25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9793061,1.0,0.9816819,0.9989843419382141,0.9668287,1.0,0.9678249,1.0000907358678885,0.9674335,1.000087496718873,0.98101753,1.0000852878464819,1.0005558,0.9999093710349828,0.9982707,1.0005497022446177,0.99798805,1.0000905879155721,0.99606305,0.9997227356746765
0.97951275,1.0,0.9820809,0.9989843419382141,0.9674297,1.0,0.96641904,1.0,0.96552026,1.000087496718873,0.9805413,1.0,1.0007066,0.9997281131049484,0.9978363,1.0005497022446177,0.9977072,1.0000905879155721,0.99632764,0.9997227356746765
0.9795783,1.0,0.9813078,0.9989843419382141,0.96770436,1.0,0.96535724,1.0,0.9652758,1.000087496718873,0.98144215,1.0,1.000805,0.9997281131049484,0.9978425,1.0005497022446177,0.99803334,1.0000905879155721,0.9957668,0.9997227356746765
0.97951967,1.0,0.98129296,0.9989843419382141,0.9668966,1.0,0.96715945,1.0,0.9673121,1.000087496718873,0.9805065,0.9999147121535181,1.0007521,0.9996374841399311,0.9981355,1.0005497022446177,0.9982529,1.0000905879155721,0.996013,0.9995378927911274
0.97862214,1.0,0.9817446,0.9989843419382141,0.9660095,1.0,0.9667681,0.998911169585337,0.96779937,1.000087496718873,0.9807429,0.9999147121535181,1.0010215,0.9995468551749139,0.9978784,1.0005497022446177,0.9979673,1.0000905879155721,0.99595207,0.9995378927911274
0.9796766,0.9999105705598283,0.98150903,0.9989843419382141,0.9690111,1.0,0.96573776,1.0000907358678885,0.9659541,1.000087496718873,0.9795707,0.999829424307036,1.0008632,0.9995468551749139,0.9979771,1.0005497022446177,0.99807125,0.9999094120844277,0.99590063,0.9995378927911274
0.979791,1.0,0.98104733,0.9989843419382141,0.9685666,1.0,0.96257776,1.0,0.96501607,1.000087496718873,0.9803042,1.0000852878464819,1.0006438,0.9995468551749139,0.9975659,1.0006413192853871,0.9980615,0.9999094120844277,0.9961576,0.9995378927911274
0.97966653,0.9999105705598283,0.9816658,0.9989843419382141,0.9659689,1.0,0.96416813,1.0,0.96709687,1.000087496718873,0.9795447,0.9988912579957355,1.000935,0.9995468551749139,0.9977961,1.0006413192853871,0.9979766,1.0,0.9960849,0.9996303142329018
0.9797235,1.0,0.9802535,0.9989843419382141,0.9654903,1.0,0.96772987,1.0,0.96615237,1.000087496718873,0.97935325,0.999829424307036,1.0008291,0.9995468551749139,0.9984363,1.0007329363261568,0.998298,1.0,0.9963584,0.9996303142329018
0.97958356,0.9999105705598283,0.98133415,0.9989843419382141,0.9661786,1.0,0.96902895,1.0000907358678885,0.96631485,1.000087496718873,0.97987455,0.9989765458422174,1.0009108,0.9994562262098967,0.998043,1.0007329363261568,0.9984886,1.0,0.99625295,0.9996303142329018
0.9807939,1.0,0.98020685,0.9989843419382141,0.96726567,1.0,0.9652362,1.0,0.96763206,1.000087496718873,0.9814647,0.9997441364605542,1.0011541,0.9994562262098967,0.99808854,1.0007329363261568,0.99823517,1.0000905879155721,0.99628913,0.9995378927911274
0.98067844,1.0,0.98442405,0.9989843419382141,0.9681043,1.0,0.967295,1.0,0.9673019,1.000087496718873,0.97987175,0.9996588486140724,1.0010833,0.9993655972448795,0.9987491,1.0007329363261568,0.9984611,1.0,0.9964927,0.9995378927911274
0.9793879,1.0,0.98049074,0.9989843419382141,0.9695377,1.0,0.9682718,1.0,0.96766573,1.000087496718873,0.97916454,0.9987206823027718,1.0010192,0.9993655972448795,0.99899393,1.0008245533669264,0.99857754,1.0000905879155721,0.9964383,0.9995378927911274
0.9806314,1.0,0.9807643,0.9988997037663986,0.96956,1.0,0.968528,1.0,0.96722895,1.0,0.9812866,0.9988059701492537,1.0013089,0.9993655972448795,0.9989074,1.0008245533669264,0.99847966,1.0,0.9964712,0.9995378927911274
0.97927827,1.0,0.9810129,0.9989843419382141,0.96568507,1.0,0.9670777,1.0,0.9688108,0.999912503281127,0.9822809,0.9988912579957355,1.0017079,0.9994562262098967,0.9989692,1.0008245533669264,0.9984672,1.0,0.99697524,0.9995378927911274
0.97996116,1.0,0.9838056,0.9988997037663986,0.967563,1.0,0.9673962,1.0,0.967406,1.000087496718873,0.980727,0.9987206823027718,1.0012469,0.9993655972448795,0.9989876,1.0009161704076959,0.9984078,1.0,0.9966812,0.9994454713493529
0.98090565,1.0,0.9825228,0.9988997037663986,0.9673379,1.0,0.96805084,1.0000907358678885,0.96735626,1.000087496718873,0.9788924,0.9986353944562899,1.0015599,0.9993655972448795,0.9990472,1.0009161704076959,0.9982971,1.0,0.9966113,0.9994454713493529
0.98127437,0.9999105705598283,0.9800088,0.9988150655945831,0.9676302,1.0,0.969019,1.0000907358678885,0.9680957,1.000087496718873,0.9790965,0.9988059701492537,1.0016102,0.9993655972448795,0.9992175,1.0009161704076959,0.99838144,1.0,0.9966247,0.9993530499075785
0.97902614,1.0,0.98053044,0.9988997037663986,0.96791685,1.0,0.96773946,1.0,0.96811426,1.000087496718873,0.98132885,0.9988059701492537,1.001781,0.9993655972448795,0.999384,1.0009161704076959,0.9985207,1.0,0.99678594,0.999260628465804
0.97878665,0.9999105705598283,0.98294073,0.9989843419382141,0.967654,1.0,0.9672872,1.0,0.968957,1.000087496718873,0.9814675,0.9988059701492537,1.0019591,0.9993655972448795,0.99953884,1.0009161704076959,0.9990794,1.0,0.99689484,0.999260628465804
0.97869176,0.9999105705598283,0.9813464,0.9988997037663986,0.96773916,1.0,0.9694182,1.0,0.9680683,1.000087496718873,0.9799877,0.9989765458422174,1.0020883,0.9991843393148451,0.999369,1.0008245533669264,0.99903256,0.9999094120844277,0.99660546,0.9991682070240294
0.9787783,0.9998211411196566,0.98141176,0.9989843419382141,0.9693863,1.0,0.9694918,1.0,0.968193,1.000087496718873,0.98062485,0.9989765458422174,1.0018455,0.9990030813848106,0.9989614,1.0006413192853871,0.9986259,0.9999094120844277,0.99676627,0.999075785582255
0.9800517,0.9999105705598283,0.9811688,0.9988997037663986,0.96858317,1.0,0.96727186,1.0,0.96804816,1.000087496718873,0.98104376,0.9991471215351811,1.0020921,0.9989124524197935,0.99883276,1.0006413192853871,0.9986555,0.9998188241688557,0.9968377,0.9989833641404805
0.98217416,1.0,0.9818412,0.9989843419382141,0.9682594,1.0,0.9675991,1.0000907358678885,0.9678138,1.000087496718873,0.9803913,0.9990618336886993,1.0017099,0.9989124524197935,0.9990546,1.0006413192853871,0.9986592,0.9998188241688557,0.99679446,0.998890942698706
0.9796459,1.0,0.9816591,0.9978840457046129,0.96873766,1.0,0.96827483,1.0,0.968704,1.000087496718873,0.9802726,0.9990618336886993,1.001811,0.9988218234547763,0.9989683,1.0006413192853871,0.99877745,0.9997282362532837,0.996355,0.998890942698706
0.9802967,1.0,0.98280805,0.9989843419382141,0.9685177,1.0,0.96827984,1.0,0.9676737,1.000087496718873,0.9812568,0.9990618336886993,1.0014052,0.9987311944897591,0.99909234,1.0006413192853871,0.9987994,0.9997282362532837,0.99627334,0.9987985212569316
0.97959334,0.9999105705598283,0.9820099,0.9989843419382141,0.9697081,1.0,0.96756744,1.0000907358678885,0.96836555,1.000087496718873,0.981513,0.9988912579957355,1.0013864,0.9987311944897591,0.99847287,1.0006413192853871,0.9982764,0.9997282362532837,0.996286,0.9987985212569316
0.980139,0.9999105705598283,0.98236555,0.9989843419382141,0.967928,1.0,0.96860266,1.0000907358678885,0.9680261,1.000087496718873,0.9814623,0.9990618336886993,1.0012794,0.9986405655247419,0.9987666,1.0003664681630784,0.9985474,0.9995470604221396,0.996507,0.9987985212569316
0.9805042,1.0,0.9820123,0.9989843419382141,0.9683604,1.0,0.96839374,1.0,0.96884793,1.000087496718873,0.98087656,0.9989765458422174,1.001547,0.99836867862969,0.9983968,1.0003664681630784,0.9981896,0.9995470604221396,0.9962468,0.998706099815157
0.9797541,1.0,0.98257285,0.9989843419382141,0.96777904,1.0,0.96758777,1.0,0.96839935,1.000087496718873,0.98129743,0.9989765458422174,1.0009367,0.99836867862969,0.99854916,1.000274851122309,0.9985452,0.9994564725065674,0.9961955,0.9986136783733826
0.9795918,0.9989268467179395,0.98223275,0.9978840457046129,0.9677934,1.0,0.9670226,1.0,0.9682873,1.0,0.9811757,0.9988912579957355,1.0010254,0.9981874206996556,0.9986449,1.000274851122309,0.99819094,0.9995470604221396,0.9961916,0.9986136783733826
0.98055124,1.0,0.9815349,0.9978840457046129,0.96825105,1.0,0.96682334,1.0,0.9691463,1.000087496718873,0.981343,0.9989765458422174,1.0011218,0.9980967917346384,0.99872017,1.000274851122309,0.99835235,0.9994564725065674,0.99635774,0.9986136783733826
0.98039716,0.9988374172777678,0.982618,0.9978840457046129,0.9682342,0.9989029072956664,0.969219,1.0,0.96777564,1.000087496718873,0.9804017,0.9990618336886993,1.0011618,0.9980061627696212,0.99865496,1.000274851122309,0.9983025,0.9993658845909954,0.99623156,0.9986136783733826
0.98058504,1.0,0.9819041,0.9978840457046129,0.9679753,0.9989029072956664,0.96684283,1.0,0.96917117,1.000087496718873,0.98106396,0.9989765458422174,1.0010725,0.997915533804604,0.99828047,1.000274851122309,0.99839455,0.9993658845909954,0.99627596,0.9985212569316081
0.98093283,0.9988374172777678,0.98223835,0.9978840457046129,0.9675134,1.0,0.96986103,1.0,0.9696043,1.000087496718873,0.9805274,0.9988059701492537,1.0007597,0.997915533804604,0.99842393,1.000274851122309,0.99858814,0.9993658845909954,0.9962527,0.9985212569316081
0.98083967,0.9989268467179395,0.98237896,0.9978840457046129,0.96741855,1.0,0.96613467,1.0,0.9673,1.0,0.9804372,0.9989765458422174,1.0008768,0.9978249048395867,0.9984443,1.000183234081539,0.99796075,0.9993658845909954,0.99640983,0.9984288354898336
0.98133194,0.9988374172777678,0.981922,0.9978840457046129,0.9665728,1.0,0.9676464,1.0,0.9689624,1.000087496718873,0.98090154,0.997782515991471,1.0007429,0.9978249048395867,0.9985047,1.000183234081539,0.9985725,0.9992752966754234,0.99637765,0.9983364140480592
0.9809214,0.9989268467179395,0.982878,0.9978840457046129,0.96954703,1.0,0.9691679,1.0,0.9699916,1.000087496718873,0.9808675,0.9979530916844348,1.000861,0.9977342758745695,0.9985886,1.000183234081539,0.9984605,0.9992752966754234,0.996636,0.9983364140480592
0.9811475,0.9989268467179395,0.98269016,0.9978840457046129,0.9669249,1.0,0.9661979,1.0,0.96860284,1.000087496718873,0.9807857,0.9978678038379529,1.0007833,0.9977342758745695,0.9985518,1.000183234081539,0.99841887,0.9992752966754234,0.9967638,0.9983364140480592
0.9805686,0.9987479878375961,0.98350686,0.9978840457046129,0.96950793,0.9989029072956664,0.9694744,1.0,0.9690655,1.000087496718873,0.98024076,0.9990618336886993,1.0007603,0.9978249048395867,0.9986239,1.0000916170407697,0.9984371,0.9992752966754234,0.9961909,0.9982439926062846
0.980523,0.9989268467179395,0.98281854,0.9978840457046129,0.9674162,1.0,0.96615165,1.0,0.9695534,1.000087496718873,0.98055476,0.9979530916844348,1.0007958,0.9977342758745695,0.9991583,1.0000916170407697,0.99861234,0.9991847087598513,0.996131,0.9982439926062846
0.98115647,0.9989268467179395,0.98107415,0.9978840457046129,0.9662084,1.0,0.96919274,1.0000907358678885,0.9698114,1.000087496718873,0.98011494,0.9979530916844348,1.0011778,0.9977342758745695,0.9990166,1.0000916170407697,0.9988714,0.9991847087598513,0.996166,0.9981515711645101
0.9805661,0.9988374172777678,0.9836716,0.9978840457046129,0.96831685,1.0,0.96918786,0.998911169585337,0.96962684,1.000087496718873,0.9797707,0.9979530916844348,1.0010104,0.9975530179445351,0.9988392,1.0000916170407697,0.9985066,0.9991847087598513,0.9962261,0.9981515711645101
0.9805349,0.9989268467179395,0.98152286,0.9978840457046129,0.96853936,1.0,0.9690406,1.0000907358678885,0.9697584,1.000087496718873,0.98124593,0.9979530916844348,1.000714,0.9975530179445351,0.9990268,1.0000916170407697,0.9986334,0.9990941208442793,0.99623454,0.9980591497227357
0.9801716,0.9988374172777678,0.9840911,0.9978840457046129,0.96800697,1.0,0.968365,1.0000907358678885,0.9698786,1.000087496718873,0.9804216,0.9980383795309167,1.0007545,0.9975530179445351,0.9989117,1.0,0.998461,0.9990941208442793,0.99622834,0.9980591497227357
0.9798384,0.9988374172777678,0.98038375,0.9978840457046129,0.9690517,1.0,0.96838266,1.0,0.9695005,1.000087496718873,0.98111504,0.9978678038379529,1.0006615,0.9974623889795179,0.9990437,1.0,0.99866176,0.9990941208442793,0.9963998,0.9979667282809612
0.9796298,0.9988374172777678,0.9805972,0.9978840457046129,0.96896964,1.0,0.970229,1.0000907358678885,0.9689663,1.000087496718873,0.9793112,0.9980383795309167,1.000811,0.9975530179445351,0.99901813,1.0,0.99842787,0.9990941208442793,0.99643207,0.9978743068391868
0.9814512,0.9989268467179395,0.9818513,0.9978840457046129,0.9687281,1.0,0.97105426,1.0,0.9687429,1.000087496718873,0.98011917,0.9979530916844348,1.0007516,0.9974623889795179,0.9990928,1.0,0.99866855,0.9990035329287072,0.9963203,0.9978743068391868
0.9799108,0.9988374172777678,0.9819911,0.9978840457046129,0.96989703,0.9989029072956664,0.9704761,1.0000907358678885,0.96936315,1.000087496718873,0.9805268,0.9980383795309167,1.0008535,0.9973717600145007,0.9990935,1.0,0.9982234,0.9990035329287072,0.99618787,0.9978743068391868
0.9812104,0.9989268467179395,0.9817626,0.9978840457046129,0.9702939,1.0000914243920278,0.96871936,1.0,0.9695795,1.000087496718873,0.9808695,0.9980383795309167,1.0007541,0.9972811310494835,0.9986307,1.0,0.9982901,0.9990035329287072,0.9966068,0.9979667282809612
0.9796749,0.9988374172777678,0.9822257,0.9978840457046129,0.96882117,1.0,0.96969146,1.0,0.96897906,1.000087496718873,0.98014873,0.9980383795309167,1.0008527,0.9973717600145007,0.9986234,0.9998167659184608,0.99817353,0.9989129450131352,0.9964164,0.9977818853974121
0.97917217,0.9988374172777678,0.98205334,0.9978840457046129,0.9695418,1.0,0.9687041,1.0,0.9689901,1.000087496718873,0.9805419,0.997782515991471,1.0008789,0.9971905020844664,0.99853605,0.9998167659184608,0.9980337,0.9988223570975631,0.9964478,0.9976894639556375
0.9805883,0.9989268467179395,0.9826244,0.9978840457046129,0.9692686,1.0000914243920278,0.96954334,1.0,0.9690935,1.000087496718873,0.980552,0.997782515991471,1.0007594,0.9969186151894147,0.9985336,0.9998167659184608,0.99811095,0.9989129450131352,0.9963086,0.9976894639556375
0.9802264,0.9989268467179395,0.98253554,0.9978840457046129,0.9698059,1.0,0.96796775,1.0,0.9692554,1.000087496718873,0.98112243,0.9980383795309167,1.0007868,0.9969186151894147,0.9988236,1.0,0.9984508,0.9989129450131352,0.99652606,0.9976894639556375
0.980202,0.9989268467179395,0.98243064,0.9978840457046129,0.9689663,1.0,0.96906596,0.998911169585337,0.96924025,1.000087496718873,0.98088884,0.9980383795309167,1.000936,0.9972811310494835,0.998717,0.9999083829592305,0.99876505,0.9989129450131352,0.99625546,0.9976894639556375
0.9803246,0.9989268467179395,0.9826903,0.9978840457046129,0.968514,1.0,0.9696185,1.0,0.969413,1.000087496718873,0.9813288,0.9979530916844348,1.000875,0.9971905020844664,0.9986899,0.9999083829592305,0.9983364,0.9989129450131352,0.9962059,0.9975046210720886
0.980466,0.9989268467179395,0.98254126,0.9978840457046129,0.96835774,1.0,0.9695998,1.0,0.9688621,1.000087496718873,0.9810626,0.9980383795309167,1.0007656,0.9971905020844664,0.99864066,0.9998167659184608,0.99864835,0.9988223570975631,0.9955887,0.9975046210720886
0.9799538,0.9989268467179395,0.98231804,0.9978840457046129,0.9681058,0.9989029072956664,0.96853477,1.0,0.9684221,1.000087496718873,0.9803759,0.9980383795309167,1.0007294,0.9970092441544319,0.9989228,0.9996335318369217,0.9983997,0.998731769181991,0.99608743,0.9973197781885397
0.98083264,0.9989268467179395,0.98247457,0.9978840457046129,0.967464,1.0,0.97012657,1.0,0.9695146,1.000087496718873,0.980682,0.9979530916844348,1.0012822,0.9968279862243975,0.9987622,0.9996335318369217,0.9980098,0.998641181266419,0.99553126,0.9972273567467651
0.98169065,0.9989268467179395,0.9824459,0.9968683876428269,0.9684047,1.0,0.9698345,0.998911169585337,0.968957,1.000087496718873,0.98059934,0.9979530916844348,1.001001,0.9965560993293456,0.99881965,0.9995419147961522,0.99797016,0.998550593350847,0.99600244,0.9973197781885397
0.98091906,0.9989268467179395,0.9831509,0.9968683876428269,0.96835166,1.0,0.96794504,1.0,0.96903926,1.000087496718873,0.9809559,0.9980383795309167,1.0005155,0.9964654703643284,0.9982181,0.9995419147961522,0.9981568,0.9984600054352749,0.9960437,0.9972273567467651
0.9808086,0.9989268467179395,0.9832001,0.9968683876428269,0.9686238,1.0,0.968544,1.0,0.96868116,1.000087496718873,0.9810312,0.9980383795309167,1.0005056,0.9963748413993112,0.99876976,0.999358680714613,0.99796945,0.9984600054352749,0.9960286,0.9970425138632162
0.98128647,0.9989268467179395,0.98303306,0.9968683876428269,0.9687065,1.0,0.9682153,0.998911169585337,0.9694714,0.9990375360923964,0.98067653,0.9980383795309167,1.0002735,0.9963748413993112,0.99873394,0.9992670636738434,0.99804825,0.9984600054352749,0.99604934,0.9969500924214417
0.9820804,0.9989268467179395,0.9835864,0.9968683876428269,0.96878374,1.0,0.9675757,1.0,0.9685152,0.9990375360923964,0.98055273,0.9980383795309167,1.0002438,0.9963748413993112,0.99830884,0.9994502977553825,0.99811435,0.9983694175197029,0.9954347,0.9969500924214417
0.98105437,0.9989268467179395,0.9824587,0.9968683876428269,0.9682555,1.0,0.96930236,0.998911169585337,0.96929115,0.9990375360923964,0.98108274,0.9979530916844348,1.0004144,0.996284212434294,0.99820787,0.999358680714613,0.99788445,0.9982788296041308,0.9959752,0.9969500924214417
0.9822391,0.9978536934358789,0.98232275,0.9968683876428269,0.96969354,1.0,0.96749514,1.0,0.9696617,0.9990375360923964,0.9805059,0.9979530916844348,1.0003527,0.9961935834692768,0.99878323,0.9992670636738434,0.99782664,0.9981882416885588,0.99578387,0.9969500924214417
0.9810476,0.9978536934358789,0.9831889,0.9968683876428269,0.96756333,1.0,0.9685946,0.998911169585337,0.96984845,1.000087496718873,0.98066884,0.9970149253731343,1.0006478,0.9961029545042596,0.99822074,0.9989005955107652,0.99787927,0.9981882416885588,0.9958671,0.9969500924214417
0.9808143,0.9989268467179395,0.98286,0.9968683876428269,0.9693379,0.9989029072956664,0.9692178,0.9988204337174484,0.970058,1.000087496718873,0.98090047,0.9968443496801705,1.0001416,0.9960123255392423,0.9983036,0.9989005955107652,0.99764913,0.9981882416885588,0.9961016,0.9968576709796673
0.9814012,0.9989268467179395,0.98143166,0.9968683876428269,0.96725684,1.0,0.96858305,1.0,0.96921235,1.000087496718873,0.9808319,0.9969296375266524,1.0000782,0.9959216965742251,0.9982411,0.9989005955107652,0.9978495,0.9981882416885588,0.9954312,0.9967652495378927
0.98155975,0.9989268467179395,0.98141474,0.9968683876428269,0.96908414,0.9989029072956664,0.9678487,1.0,0.96984035,1.000087496718873,0.980101,0.9967590618336887,1.0000279,0.9959216965742251,0.9982806,0.9991754466330739,0.99771345,0.9980976537729865,0.99543613,0.9967652495378927
0.9813087,0.9988374172777678,0.98259455,0.9968683876428269,0.96730345,0.9989029072956664,0.9686746,1.0,0.9697525,1.000087496718873,0.98054284,0.9966737739872068,1.0000588,0.9959216965742251,0.9982033,0.9991754466330739,0.9981774,0.9980070658574144,0.9954459,0.9966728280961182
0.98116344,0.9989268467179395,0.98123413,0.9968683876428269,0.9674438,1.0,0.969271,1.0,0.9697415,1.000087496718873,0.98003393,0.9967590618336887,1.0004336,0.9958310676092079,0.9984574,0.9990838295923042,0.9982815,0.9980070658574144,0.9954826,0.9967652495378927
0.9812213,0.9989268467179395,0.98236424,0.9967837494710114,0.9695563,1.0,0.9701064,1.0,0.9698694,1.000087496718873,0.98047024,0.9966737739872068,1.0005,0.9958310676092079,0.9984595,0.9989922125515347,0.9978733,0.9980070658574144,0.99557513,0.9966728280961182
0.981816,0.9989268467179395,0.9812742,0.9968683876428269,0.96735626,1.0,0.9686963,0.998911169585337,0.9699425,1.000087496718873,0.98009855,0.9969296375266524,1.0001769,0.9957404386441907,0.9981926,0.9989922125515347,0.9979537,0.9979164779418424,0.9954131,0.9965804066543438
0.9801779,0.9989268467179395,0.9828342,0.9968683876428269,0.96889687,1.0,0.969474,0.998911169585337,0.9704372,1.000087496718873,0.9794639,0.9967590618336887,1.000174,0.9957404386441907,0.99822164,0.9989005955107652,0.9978686,0.9978258900262703,0.99546695,0.9964879852125693
0.9809801,0.9988374172777678,0.98106474,0.9968683876428269,0.9690378,1.0,0.9690806,0.998911169585337,0.9706362,0.9990375360923964,0.9804846,0.9966737739872068,1.0001234,0.9956498096791735,0.99821305,0.9989922125515347,0.9979671,0.9978258900262703,0.9955272,0.9964879852125693
0.981046,0.9989268467179395,0.9824943,0.9968683876428269,0.96960145,1.0,0.97211486,0.998911169585337,0.9706454,1.000087496718873,0.980106,0.9966737739872068,1.0001273,0.9955591807141563,0.998292,0.9989922125515347,0.99790114,0.9978258900262703,0.9953918,0.9963955637707949
0.9806419,0.9988374172777678,0.98239756,0.9968683876428269,0.9696563,0.9989029072956664,0.96965975,0.998911169585337,0.9706793,1.000087496718873,0.9805729,0.9969296375266524,1.0002204,0.9954685517491392,0.99840087,0.9989005955107652,0.99757236,0.9977353021106983,0.9954209,0.9964879852125693
0.98081535,0.9989268467179395,0.98226327,0.9968683876428269,0.9695748,1.0,0.97133034,0.998911169585337,0.97052914,1.000087496718873,0.97997487,0.9969296375266524,1.0002255,0.9954685517491392,0.99843323,0.9989005955107652,0.9978753,0.9977353021106983,0.9960427,0.9964879852125693
0.98003215,0.9988374172777678,0.9829508,0.9968683876428269,0.96953994,0.9989029072956664,0.9710265,0.9990019054532255,0.97019583,1.000087496718873,0.98131645,0.9969296375266524,1.0001507,0.995377922784122,0.9983048,0.9989005955107652,0.99744105,0.9976447141951262,0.9955986,0.9963955637707949
0.9800858,0.9989268467179395,0.98211354,0.9968683876428269,0.9692781,0.9989029072956664,0.97010666,0.9990926413211141,0.97083664,1.000087496718873,0.98044395,0.9969296375266524,1.0001714,0.995377922784122,0.9984612,0.9989005955107652,0.9978507,0.9976447141951262,0.99604017,0.9963031423290203
0.9810685,0.9988374172777678,0.98223656,0.9968683876428269,0.9695189,1.0,0.9709993,0.9990926413211141,0.9697379,1.000087496718873,0.9792227,0.9970149253731343,1.0002373,0.9952872938191047,0.9983378,0.9988089784699955,0.99775904,0.9975541262795542,0.99608344,0.9963031423290203
0.97933644,0.9987479878375961,0.9829691,0.9968683876428269,0.97141767,0.9989029072956664,0.97060543,0.9990019054532255,0.96977186,0.9990375360923964,0.9810619,0.9969296375266524,1.0001632,0.9952872938191047,0.9983248,0.9988089784699955,0.99758,0.9975541262795542,0.9960701,0.9962107208872458
0.98111933,0.9989268467179395,0.98380697,0.9968683876428269,0.9700657,1.0,0.97176886,0.9990019054532255,0.9698983,1.000087496718873,0.9807115,0.9969296375266524,1.0001061,0.9951966648540875,0.99882156,0.9989922125515347,0.997956,0.9977353021106983,0.99582744,0.9961182994454714
0.980117,0.9988374172777678,0.9834481,0.9968683876428269,0.9723408,1.0,0.96844935,0.9990019054532255,0.96953315,0.9990375360923964,0.98111856,0.9970149253731343,0.9999526,0.9952872938191047,0.99872446,0.9989922125515347,0.9981688,0.9976447141951262,0.9956907,0.9961182994454714
0.98046106,0.9989268467179395,0.98381907,0.9968683876428269,0.9711193,1.0,0.97109467,0.9990926413211141,0.96914047,0.9990375360923964,0.9806251,0.9970149253731343,1.000337,0.9955591807141563,0.9988575,0.9989005955107652,0.9976237,0.9975541262795542,0.9957067,0.9960258780036969
