0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96119934,0.9705483220245735,0.95542336,0.9656184640223096,0.9656683,0.9549036932320198,0.9675122,0.9587720863822953,0.9713002,0.9555540074541086,0.97204286,0.9542504078586552,0.96226203,0.9484171896971567,0.96303964,0.9512992600240922
0.9580538,0.9697781037960754,0.96409994,0.965728543646571,0.9657698,0.9537727513695,0.9675818,0.9576655363198288,0.9684597,0.9546135358250027,0.97154,0.9527578187372002,0.9611315,0.9474911685015605,0.9623805,0.9508174152469454
0.95707244,0.9685310838070785,0.9565342,0.962719700583422,0.96301717,0.9521470224421277,0.96542996,0.9552025700517581,0.9676524,0.9531505799575047,0.9699249,0.952063591238849,0.95927304,0.9461535823301437,0.9611233,0.9495439683359147
0.95456433,0.9677241885200807,0.95026034,0.9612886654680219,0.9630059,0.950980738646404,0.96366113,0.9534535070497948,0.9675029,0.9517921209376851,0.9696405,0.9509875386164046,0.9587403,0.9442329457763143,0.95957476,0.9488556186542764
0.9529349,0.9665505226480836,0.9498271,0.9607749605548013,0.9622963,0.9501678741827178,0.9638086,0.952525432803855,0.96636224,0.9515134626772093,0.9679168,0.9498767746190426,0.95737976,0.9439585691257674,0.95908946,0.9476165892273274
0.95234615,0.965193471483587,0.94235355,0.9593806186474884,0.9614275,0.9484361194557344,0.96325403,0.950776369801892,0.96537215,0.9494235257236406,0.9651662,0.9483841854975876,0.95660436,0.9426895771169873,0.95816433,0.9464808122526244
0.95107466,0.9656335961855859,0.9460194,0.9580596631563499,0.966848,0.9472698356600106,0.96116,0.9503123326789221,0.9629781,0.9487965446375701,0.96557325,0.9477940921239891,0.9546914,0.9419007442466646,0.95716184,0.9453450352779212
0.9513942,0.9624426920960938,0.94343805,0.9567387076652113,0.95878655,0.9462095776638981,0.9594037,0.948670355166875,0.96274793,0.9473335887700721,0.96471137,0.9466833281266271,0.95390207,0.9405974551565661,0.956626,0.9443469282395456
0.944607,0.9633596185585915,0.94878584,0.9550141268851137,0.956864,0.9444424810037109,0.9600467,0.9475638051044083,0.96216697,0.9462537880107285,0.9643485,0.9453990072546773,0.9528566,0.9394656514730595,0.9548222,0.9435209086215798
0.94892424,0.9606088391710984,0.9444779,0.9533996257292776,0.95692587,0.9433822230075984,0.9573503,0.9467428163483848,0.96017337,0.9453829809467416,0.9627038,0.9450518935055017,0.95204407,0.9377507974071406,0.95433575,0.9416623644811565
0.9549681,0.9598752980011004,0.9444858,0.9525923751513595,0.9553244,0.9424279908110974,0.95721036,0.9447081920399786,0.96064276,0.9445818384478736,0.96300936,0.9440105522579748,0.9516186,0.9374764207565935,0.9534871,0.9415246945448287
0.9484047,0.958371538602604,0.9425228,0.9518585109896159,0.9549359,0.9410496554161513,0.9547103,0.9447795823665893,0.9586989,0.9442335156222788,0.9612381,0.9433857475094588,0.950368,0.93607024042254,0.9530801,0.9403200826019618
0.9393626,0.9572712268476067,0.93919003,0.9510512604116979,0.9549316,0.9401307651528539,0.95480275,0.943101909691237,0.95819527,0.9426660629071024,0.96100456,0.9418584470130862,0.9492286,0.9355214871214459,0.9513597,0.9398038203407331
0.9426215,0.9680542820465798,0.9396954,0.9485928154698565,0.953063,0.9393885845555752,0.95464337,0.9421024451186865,0.95832336,0.9414121007349613,0.9590481,0.9405741261411366,0.9488383,0.9350413279829887,0.9512996,0.9391154706590948
0.9410675,0.9557307903906106,0.93596214,0.9487028950941182,0.9521973,0.9378335394946103,0.9568486,0.9409958950562199,0.95548576,0.9413424361698424,0.9583055,0.9407129716408067,0.9479939,0.9338066330555269,0.950511,0.9376011013594907
0.942534,0.9541169998166147,0.94028944,0.9465746890250615,0.9525667,0.9367379395652943,0.9529958,0.9395680885240051,0.95630956,0.9391828346511547,0.95845425,0.9399493213926203,0.9463053,0.9332921768357513,0.94942623,0.9371880915505076
0.93874884,0.9536768751146157,0.9364327,0.9455839724067076,0.95197177,0.9358190493019968,0.9528586,0.9391040514010353,0.95474297,0.9396704866069875,0.95701927,0.9385955777708356,0.94597214,0.932366155640155,0.9486593,0.9362932369643779
0.9432399,0.9515129286631212,0.93620837,0.9440061644589588,0.9493364,0.9347234493726807,0.9519881,0.9371765125825452,0.9549187,0.9377895433487757,0.957093,0.9382137526467423,0.9447959,0.9311314607126934,0.94864315,0.935501634830494
0.94205034,0.9520264074821199,0.9344055,0.9437126187942612,0.9489611,0.9335571655769571,0.9499073,0.9364983044797431,0.95345306,0.9373018913929431,0.9557361,0.9368947203998751,0.9446879,0.9305141132489624,0.9471424,0.9348477026329376
0.9399599,0.9498624610306252,0.9384845,0.9426852089678202,0.9479812,0.9326029333804559,0.949516,0.9355345350704979,0.9547022,0.9369187362847888,0.95390874,0.9365128952757819,0.9440821,0.9292451212401824,0.94671315,0.9343658578557907
0.9401323,0.9497157527966257,0.93180066,0.9403368436502404,0.94681555,0.9311185721858986,0.949378,0.9339639478850615,0.9526844,0.9356996063952072,0.9545405,0.9365128952757819,0.9428139,0.9291079329149089,0.94574237,0.9335742557219067
0.9408822,0.9484687328076288,0.93630713,0.9400799911936301,0.94708145,0.9307298109206574,0.94815904,0.933035873639122,0.95020837,0.9348287993312203,0.9542709,0.9357492450275956,0.9420972,0.9280104263127207,0.94462496,0.9331268284288418
0.9366918,0.9460847240051347,0.9381326,0.9380985579569222,0.94542974,0.9294221593921187,0.9459707,0.9325361413528467,0.95072025,0.9342714828102686,0.9533116,0.9348120379048214,0.9411335,0.9277360496621737,0.94477427,0.9321631388745484
0.9341319,0.9454245369521365,0.9362598,0.9378417055003119,0.94547224,0.9287506626612476,0.9470296,0.93189362841335,0.95144266,0.9342366505277092,0.95246977,0.9338401194071297,0.940664,0.9265699488973488,0.9438943,0.9308896919635175
0.9413461,0.9447643498991379,0.9296109,0.9371078413385683,0.9435699,0.9276550627319314,0.94588554,0.9308227735141889,0.9506451,0.9333310111811628,0.95202804,0.9332153146586136,0.9394977,0.9262612751654833,0.9432296,0.9313371192565824
0.9346912,0.9437740693196405,0.92889,0.9359336586797784,0.9423455,0.9263827531365966,0.9452563,0.9292164911654471,0.94818944,0.9320422167264623,0.95123,0.9325905099100975,0.93927085,0.9253695510512056,0.94248426,0.9295474100843228
0.93927205,0.943150559325142,0.9290288,0.934062305067332,0.94248706,0.925216469340873,0.9442806,0.928431197572729,0.9492783,0.9317983907485459,0.9495191,0.9323128189107571,0.93921363,0.9248550948314298,0.9415837,0.9299948373773878
0.9289745,0.9421602787456446,0.9288426,0.9325578835357576,0.94099134,0.924368262943983,0.944455,0.9274674281634839,0.94927293,0.9304747640112857,0.94942504,0.9316533027873235,0.9378459,0.9241005590424254,0.94169337,0.9283772156255378
0.92857057,0.9414634146341463,0.9305299,0.9315671669174037,0.94008595,0.9228839017494257,0.943622,0.9262180974477959,0.94754034,0.9297432860775368,0.9492633,0.9312714776632303,0.9369138,0.9234489144973762,0.94016844,0.928652555498193
0.93045884,0.9398496240601504,0.9215037,0.9302829046343521,0.9390423,0.9222124050185545,0.9415614,0.92518293771194,0.94626075,0.9298129506426557,0.9484184,0.9305078274150439,0.93676025,0.9226943787083719,0.9396581,0.9282051282051281
0.9342451,0.9387126352466532,0.9218517,0.9299893589696547,0.93937165,0.9211168050892384,0.9413749,0.9242548634660005,0.9469486,0.9288724790135499,0.9481608,0.9298830226665278,0.9357606,0.9220427341633227,0.93917,0.9267251763896059
0.93097264,0.9372822299651568,0.922371,0.9283381646057315,0.93737286,0.9204099664251635,0.9408256,0.9234695698732822,0.94501776,0.928663485318193,0.94894797,0.9287028359193308,0.93543565,0.9211510100490448,0.93891054,0.9264154190328687
0.92544454,0.9369888134971575,0.9222447,0.9270539023226801,0.93775594,0.9197384696942923,0.9404308,0.922291629484205,0.9443813,0.9274791877111708,0.9457498,0.9276267832968864,0.9347319,0.9202592859347668,0.9382078,0.9259679917398038
0.92503554,0.9349348982211627,0.9293093,0.9257329468315415,0.9508704,0.9211168050892384,0.93784684,0.9214706407281814,0.94483125,0.9267128774948623,0.9434936,0.9272796695477109,0.9342659,0.920362177178722,0.9377182,0.9252108070900018
0.9305002,0.9341646799926646,0.9281195,0.924632150588926,0.9389771,0.9191023148966249,0.9376436,0.9210779939318223,0.94226164,0.9186317879410639,0.9450894,0.9270019785483703,0.92343485,0.9149775354117364,0.9369602,0.9249698847014284
0.92130643,0.9328809829451677,0.91693354,0.9237882068029207,0.93785596,0.9176179537020676,0.9365513,0.919043369623416,0.9369605,0.9235779720645094,0.9439885,0.9267937102988649,0.92537796,0.9156291799567857,0.9363795,0.9233866804336603
0.94043314,0.9347515129286631,0.9213372,0.9230543426411773,0.93701667,0.9175826117688637,0.93643683,0.919043369623416,0.9381247,0.92354313978195,0.9427744,0.9262730396751014,0.92666095,0.9156977741194224,0.93516976,0.9240750301152986
0.93054205,0.9317806711901706,0.9189139,0.9212930686529924,0.9346342,0.9159215409082878,0.9356213,0.9173656969480635,0.93950766,0.9238914626075447,0.9426556,0.9254746780519976,0.92598933,0.915834962444696,0.93536514,0.9226294957838581
0.92276436,0.9317806711901706,0.916028,0.9201922724103769,0.9337013,0.9145078635801379,0.9370819,0.9164733178654292,0.93816644,0.922672332717963,0.9410172,0.9246416050539762,0.92716783,0.914840347086463,0.9351691,0.9229736706246774
0.9287134,0.9301668806161745,0.9238915,0.9183943052141049,0.93346125,0.913518289450433,0.93434846,0.9153310726396573,0.9378122,0.9230206555435579,0.94246036,0.9249540074282342,0.9271512,0.9150118324930547,0.9335592,0.9224229908793667
0.9238613,0.9287364753346781,0.90945464,0.917220122555315,0.9307478,0.9128821346527656,0.9322551,0.9149384258432983,0.9382598,0.9223936744574872,0.9410067,0.9245721823041412,0.92661273,0.9141544054600953,0.9328794,0.9211839614524178
0.91977787,0.9282596735741793,0.9156291,0.9164862583935715,0.9310151,0.912245979855098,0.9330716,0.9136890951276102,0.9372168,0.922080183914452,0.9417421,0.9235655524315317,0.9255526,0.9138457317282298,0.93250924,0.9205988642230253
0.91975486,0.9266092059416835,0.91109747,0.9156423146075662,0.93140197,0.9100901219296695,0.93243575,0.9130822773514189,0.9367742,0.9219756870667736,0.94116557,0.9236349751813668,0.92576844,0.9136056521590012,0.9325115,0.9203923593185338
0.9226897,0.9257289565376856,0.9150753,0.9139177338274685,0.92930895,0.9100901219296695,0.93205994,0.9123326789220061,0.93757135,0.9213835382632625,0.9403204,0.9223159429344996,0.9250281,0.9127825222073601,0.9319719,0.9201858544140423
0.91922474,0.9248487071336877,0.9099367,0.9135874949546838,0.92925346,0.9081463156034635,0.93009275,0.9107263965732644,0.93672127,0.9204082343515971,0.9401042,0.9220729633100767,0.92516613,0.9124395513941763,0.9314779,0.919566339700568
0.9217,0.9241151659636897,0.9119864,0.9118996073826735,0.92672884,0.9084643930022973,0.9295622,0.9096555416741032,0.935677,0.9204082343515971,0.9396119,0.9222465201846645,0.92403424,0.9123709572315396,0.93056077,0.9189124075030116
0.9167114,0.923161562442692,0.90790325,0.9109088907643196,0.9260815,0.9069093479413325,0.9300598,0.9092271997144388,0.93601316,0.9201992406562403,0.9393612,0.9217258495609012,0.9234994,0.9112734506293514,0.9303872,0.9181552228532094
0.9151316,0.9223546671556941,0.9130484,0.9100282537702272,0.92447466,0.9062025092772574,0.92756844,0.9082277351418883,0.93612653,0.919816085548086,0.93831253,0.9205109514387865,0.9238222,0.9105532119216654,0.92962366,0.9177422130442265
0.9125045,0.921144324225197,0.9098352,0.9090375371518732,0.92594135,0.9052836190139602,0.9266937,0.9069427092628949,0.9349981,0.9193632658748129,0.93725383,0.9209274879377971,0.92256886,0.910416023596392,0.9288821,0.917157115814834
0.91634554,0.919200440124702,0.9097094,0.908597218654827,0.9241872,0.9039406255522178,0.92692155,0.9059432446903445,0.93529534,0.9183182973980286,0.93696,0.9202679718143635,0.9227882,0.910416023596392,0.9288734,0.9173636207193254
0.91669667,0.9186502842472034,0.9055075,0.9071294903313397,0.91996616,0.9028096836896978,0.9258134,0.9049080849544887,0.9342238,0.918562123375945,0.936755,0.9198514353153528,0.9221942,0.909798676132661,0.9286682,0.9164687661331956
0.9171599,0.9176600036677057,0.9067946,0.9055149891755037,0.9226463,0.9020675030924192,0.92278296,0.904372657504908,0.93413633,0.9178654777247554,0.93665725,0.9198861466902705,0.9212963,0.9092842199128853,0.92795306,0.9163310961968679
0.9103455,0.9167797542637081,0.9100159,0.9052214435108062,0.92014676,0.9011839547623256,0.92158645,0.9027306799928609,0.93342394,0.9179351422898743,0.93620235,0.915651358950328,0.92081463,0.9084610899612443,0.92775524,0.9154706590948202
0.91290045,0.9157161195672107,0.9021348,0.903753715187319,0.92132527,0.9000530128998057,0.92250836,0.9031233267892201,0.93439555,0.9166811801177331,0.93359715,0.917629907320629,0.92093354,0.9087697636931097,0.926942,0.9146446394768544
0.9113719,0.914799193104713,0.90623564,0.9012952702454776,0.91980225,0.9006891676974732,0.92023647,0.9023380331965019,0.9319313,0.91622836044446,0.9342521,0.9169356798222777,0.917571,0.9071920979524641,0.9261448,0.9142316296678712
0.9113397,0.9132220795892169,0.90007126,0.9003045536271236,0.91797847,0.9003710902986394,0.9194718,0.900624665357844,0.92993253,0.9149395659897593,0.9335641,0.9178728869450519,0.9178812,0.9069863154645539,0.9262549,0.9140595422474618
0.9141662,0.9128553090042179,0.9012382,0.8995339962572928,0.91436017,0.898462625905637,0.91798437,0.9005532750312333,0.930659,0.9143125849036887,0.934288,0.9175604845707939,0.9186269,0.9067462358953253,0.926035,0.9134400275339872
0.9089876,0.9117916743077206,0.89463896,0.8994973030492056,0.916019,0.8976851033751546,0.92026085,0.89880421202927,0.9305381,0.9143822494688079,0.9340163,0.9172480821965359,0.91744024,0.9056830263744554,0.9252648,0.91313027017725
0.90621114,0.9109114249037227,0.8981073,0.89696547169119,0.9166884,0.8973670259763209,0.9162493,0.8979475281099412,0.93051213,0.9142080880560104,0.9343032,0.916519143323267,0.9166025,0.9060259971876393,0.9249224,0.9126828428841852
0.90634555,0.9100678525582248,0.8998739,0.896561846402231,0.9127379,0.8958826647817636,0.91677916,0.8976619668034982,0.9306495,0.9144170817513673,0.9327746,0.9157902044499983,0.9172626,0.9056144322118187,0.9242266,0.9129926002409223
0.9018565,0.9079039061067302,0.8993978,0.8958279822404873,0.9145928,0.8960240325145785,0.91715485,0.8965554167410316,0.92940557,0.913964262078094,0.9344869,0.91533895657607,0.9171022,0.9053743526425901,0.9235574,0.9119944932025469
0.9075133,0.9080872913992298,0.893832,0.8941400946684769,0.9126582,0.8939035165223539,0.9294016,0.8936641085132965,0.93039125,0.9135114424048207,0.9319878,0.9145058835780485,0.9163937,0.9044483314469939,0.92291313,0.911960075718465
0.900576,0.905960022006235,0.9010876,0.8946537995816976,0.91068286,0.8914649231312953,0.91614765,0.8932000713903266,0.929021,0.912501306210596,0.9308374,0.9139505015793675,0.91835254,0.9037623898206262,0.92354494,0.9118912407503013
0.9073215,0.9061434072987347,0.8960065,0.8918284225589843,0.91112125,0.8901926135359605,0.9139303,0.8922719971443869,0.9311115,0.9117349959942876,0.9328866,0.9142629039536256,0.9158277,0.9034194190074425,0.92250055,0.9109619686800894
0.89217067,0.9042362002567393,0.89626086,0.8898102961141893,0.91107446,0.8895918006714968,0.9115529,0.8914153132250581,0.92829716,0.9114563377338117,0.93173176,0.9143323267034608,0.914776,0.9025276948931645,0.9220909,0.9106866288074341
0.911031,0.9014854208692462,0.89139354,0.8880857153340918,0.9140807,0.8885315426753844,0.9100805,0.8904872389791183,0.9289426,0.9112821763210144,0.9311958,0.9131521399562637,0.91461456,0.9021504269986623,0.92220944,0.9102736189984513
0.8977344,0.9015220979277462,0.89128584,0.8870949987157378,0.91282153,0.8883548330093656,0.90953463,0.8894877744065679,0.92765605,0.9106551952349438,0.92930794,0.9128744489569233,0.91367465,0.9019103474294338,0.9208252,0.9097229392531406
0.9053189,0.8998349532367503,0.88738245,0.8858107364326864,0.9073711,0.8864817105495671,0.9096609,0.8874888452614671,0.9271772,0.9103417046919086,0.92948145,0.9125273352077475,0.91338223,0.9011901087217478,0.92111117,0.9090345895715023
0.9029666,0.8997615991197505,0.88624483,0.8859942024731223,0.90636295,0.885951581551511,0.90901554,0.8873103694449401,0.9251343,0.9102372078442301,0.9291231,0.9125273352077475,0.9123996,0.9004698700140618,0.92059517,0.9092755119600757
0.9007422,0.8981478085457545,0.8876383,0.8847833266062454,0.904713,0.8849266654886022,0.90660995,0.886703551668749,0.9266365,0.9096102267581596,0.9291994,0.9116942622097262,0.9119087,0.9003669787701066,0.92054623,0.9082774049217002
0.9003106,0.8981111314872547,0.88199234,0.8840127692364144,0.9063616,0.8841844848913235,0.9053037,0.8863822951990006,0.9255435,0.9091574070848863,0.929719,0.9117636849595613,0.91251236,0.9001611962821964,0.91911274,0.9081397349853725
0.8983774,0.8961672473867596,0.88522667,0.8818845631673577,0.9043266,0.883725039759675,0.9060903,0.8845261467071213,0.9251508,0.90891358110697,0.9278426,0.9116942622097262,0.9117279,0.8994752546558287,0.91921645,0.9078643951127172
0.8953976,0.8957271226847607,0.8816934,0.8823248816644039,0.9027424,0.8824527301643401,0.9053287,0.8842048902373729,0.9252124,0.9077641157825074,0.9273903,0.9104099413377763,0.91098446,0.8998868196316493,0.91893506,0.9075202202718982
0.8975385,0.8948468732807628,0.8834881,0.8808204601328294,0.90346456,0.8811097367025977,0.9050983,0.8830626450116009,0.9241869,0.9081472708906616,0.9260834,0.910757055086952,0.9111056,0.8996467400624206,0.91839916,0.907176045431079
0.89537543,0.8941133321107647,0.8795203,0.8792426521850806,0.90448326,0.8795900335748366,0.903144,0.8828127788684633,0.9236822,0.9077989480650667,0.92605513,0.9092991773404145,0.90986866,0.898686421785506,0.9175307,0.9073137153674067
0.89576465,0.8926095727122684,0.8796919,0.8794261182255165,0.90176994,0.8786711433115393,0.9038623,0.8813135820096377,0.9232297,0.907450625239472,0.92601025,0.9094380228400847,0.909911,0.8990293925986899,0.919531,0.9051454138702462
0.8904382,0.8926829268292682,0.88417584,0.8786555608556856,0.9005385,0.8761618660540731,0.9032293,0.8801356416205605,0.92302877,0.9073112961092341,0.9265647,0.9093338887153319,0.90934783,0.8985835305415509,0.91662514,0.9055240061951471
0.89298326,0.8904823033192738,0.88491243,0.8767842072432394,0.8982299,0.875066266124757,0.9027826,0.8780653221488489,0.9228942,0.9067539795882825,0.9267474,0.9092297545905794,0.9092848,0.8981033714030935,0.9158711,0.9045603166408536
0.8896677,0.8909591050797725,0.87992823,0.8748027740065315,0.8980976,0.8736172468634036,0.90113264,0.8781367124754597,0.9217867,0.9057786756766172,0.9261474,0.9083272588427228,0.90922016,0.897245944370134,0.9145866,0.9041817243159526
0.8901414,0.8884283880432788,0.879956,0.874105603052875,0.89742154,0.8730517759321434,0.90088767,0.87720863822952,0.92246646,0.9057786756766172,0.92463756,0.9087090839668159,0.9086823,0.8972116472888158,0.9153251,0.9039752194114611
0.8875876,0.8889785439207775,0.88150257,0.873701977763916,0.89536077,0.8722389114684573,0.9006759,0.8761020881670535,0.9225779,0.9056741788289386,0.9244234,0.9086049498420632,0.9088994,0.896800082312995,0.9144162,0.9032524522457409
0.89193,0.8856409315972857,0.8739998,0.872527795105126,0.8960988,0.8715320728043825,0.8999797,0.8755309655541674,0.9223462,0.9057786756766172,0.9242121,0.9073206289701136,0.9081843,0.8963199231745378,0.9148819,0.9036310445706419
0.88439375,0.8852008068952869,0.878226,0.87208747660808,0.8939452,0.870895918006715,0.90191257,0.8743887203283957,0.92084455,0.905395520568463,0.9240635,0.9074594744697838,0.90797186,0.8963542202558562,0.9142805,0.903183617277577
0.8907797,0.8836603704382908,0.87089723,0.8702528162037207,0.89389175,0.8699770277434176,0.89778215,0.8735320364090666,0.92166436,0.9045595457870356,0.92384064,0.9066264014717622,0.907793,0.8960112494426723,0.9136092,0.9032524522457409
0.8853329,0.8843939116082891,0.8766794,0.8699959637471104,0.8928839,0.8693055310125465,0.8981656,0.8736748170622881,0.91987455,0.9045595457870356,0.924377,0.9066958242215973,0.9077477,0.8956339815481702,0.9131404,0.9021166752710378
0.88660127,0.8817898404547955,0.8676426,0.8686016218397975,0.89426833,0.868386640749249,0.89786863,0.8715331072639658,0.91995883,0.9040370615486434,0.9221721,0.9061404422229165,0.9072494,0.8950166340844393,0.91243243,0.9017725004302185
0.8851635,0.8818265175132954,0.87375146,0.8680512237184898,0.8927801,0.8671143311539141,0.8953658,0.8708192039978583,0.9208144,0.9039673969835245,0.9228844,0.9062098649727516,0.9059093,0.8948108515965291,0.91249925,0.9012906556530718
0.8829847,0.8805428204657986,0.8729014,0.8676475984295307,0.8933147,0.8664428344230429,0.89304465,0.8689273603426736,0.92125547,0.9038280678532866,0.92283356,0.9055850602242356,0.9054423,0.8941592070514799,0.9122096,0.9012562381689898
0.88527113,0.8803961122317989,0.8749628,0.8658496312332589,0.891303,0.866301466690228,0.8932649,0.8684633232197037,0.9206422,0.9036190741579296,0.9205137,0.9047519872262141,0.9061199,0.8946050691086188,0.91164625,0.9017380829461367
0.87958723,0.8837704016137906,0.8665032,0.8648589146149049,0.8910671,0.8646403958296519,0.8940508,0.8678922006068178,0.91935,0.9029572607892995,0.9218072,0.9048561213509666,0.90540427,0.8941935041327983,0.9114635,0.9007399759077612
0.88350356,0.883550339262791,0.8697961,0.8656294719847357,0.8895095,0.8638628732991696,0.89042735,0.8665357844012137,0.9191383,0.9032359190497755,0.9202984,0.904925544100802,0.90475965,0.8941249099701616,0.91122067,0.9004646360351057
