0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89501023,0.9900605171465248,0.81215346,0.9890654239900195,0.9178715,0.9778052659480474,0.9285594,0.9806532214884883,0.9291438,0.976801699815389,0.9287094,0.9741400256864174,0.9342029,0.9710532633672875,0.9455222,0.9716540837336993
0.8821951,0.9896203924445258,0.8239206,0.9883315598282758,0.9183365,0.9759674854214525,0.92046607,0.9785829020167767,0.92259324,0.974537601449023,0.9230664,0.9727168593147973,0.93545043,0.9690640326508213,0.9437916,0.9708304735758407
0.91405237,0.9878232165780303,0.8437313,0.9854694895974756,0.9102485,0.9732108146315603,0.9180292,0.9768695341781188,0.9277972,0.9718555156919433,0.92407346,0.9710854246936721,0.93492496,0.9662859690640326,0.94408405,0.968668496911462
0.9004705,0.9845956354300384,0.86739683,0.9842586137305985,0.907943,0.9723979501678741,0.9148042,0.9747278243797967,0.91987324,0.9713678637361107,0.9286814,0.9695581241972995,0.93238544,0.9651884624618444,0.9456401,0.9671928620452985
0.899562,0.9843022189620392,0.85098636,0.982754192199024,0.9116695,0.969641279377982,0.9200423,0.9731215420310548,0.92585874,0.9699049078686127,0.9220277,0.9678919782012566,0.9340999,0.9633021229893335,0.9374125,0.9650308853809196
0.93752706,0.9821749495690446,0.8390448,0.9814699299159726,0.9068322,0.968227602049832,0.9122436,0.9709441370694272,0.92128277,0.9675711449371278,0.92213166,0.965878718456038,0.9296526,0.961724457248688,0.93551636,0.9637611530542208
0.9119811,0.9772602237300567,0.8658223,0.9773969838182953,0.9096682,0.9662131118572187,0.911736,0.9698732821702659,0.9254283,0.9640182521160612,0.92052054,0.9643514179596654,0.92902863,0.957300133758617,0.9409566,0.9621825669183253
0.906616,0.9771501925545572,0.8623285,0.9711224452353869,0.9075024,0.9619367379395654,0.92583954,0.9657683383901482,0.9178598,0.961510327771779,0.9218857,0.9608802804679094,0.9217938,0.9556881709366533,0.93916965,0.9578929306794783
0.8875629,0.9757564643315606,0.8922583,0.9708288995706895,0.9020184,0.9611238734758791,0.9104136,0.9769766196680351,0.9094429,0.9611620049461841,0.91653,0.9596306709708772,0.923154,0.9533902664883217,0.9324703,0.9569663692518875
0.9084364,0.9746194755180635,0.8689107,0.9700950354089459,0.9000106,0.959745538080933,0.9051385,0.9634838479386043,0.9134865,0.9599428750566026,0.918352,0.9584851955985976,0.9230653,0.9526357306993175,0.93248904,0.9551132463967055
0.88787615,0.9729690078855675,0.8824779,0.9682236817964995,0.89822626,0.9579430994875421,0.894377,0.9615920042834197,0.91446674,0.9578529381030338,0.9123523,0.9579298135999167,0.92111087,0.951503927015811,0.93293047,0.953809196980096
0.89613473,0.9732624243535668,0.87811077,0.9674164312185815,0.8966229,0.9567768156918183,0.8035623,0.9606282348741745,0.91731906,0.9570866278867255,0.90862787,0.9557429969801104,0.91676986,0.9494461021367081,0.92361534,0.9530199039121482
0.9086933,0.9705483220245735,0.84685063,0.9656184640223096,0.8981446,0.9549036932320198,0.89512277,0.9587720863822953,0.9137634,0.9555540074541086,0.9131907,0.9542504078586552,0.9224874,0.9484171896971567,0.9264115,0.9509265614275909
0.9016788,0.9697781037960754,0.9584942,0.965728543646571,0.8943114,0.9537727513695,0.89526844,0.9576655363198288,0.91104186,0.9546135358250027,0.91066575,0.9527578187372002,0.9141021,0.9474911685015605,0.9248177,0.9497597803706245
0.8987986,0.9685310838070785,0.8734367,0.962719700583422,0.8906871,0.9521470224421277,0.8981602,0.9563091201142245,0.9128854,0.9531505799575047,0.9169204,0.952063591238849,0.92085195,0.9461535823301437,0.9263625,0.9485243651338365
0.9013517,0.9677241885200807,0.8481474,0.9612886654680219,0.8969302,0.950980738646404,0.89756346,0.9552025700517581,0.91094375,0.9517921209376851,0.9116448,0.9509875386164046,0.9172914,0.9442329457763143,0.9245064,0.9480439258750857
0.89824283,0.9665505226480836,0.86357045,0.9607749605548013,0.8951119,0.9501678741827178,0.8943677,0.9534535070497948,0.9102944,0.9515134626772093,0.9058876,0.9498767746190426,0.91654193,0.9439585691257674,0.9213451,0.9467741935483871
0.89136875,0.965193471483587,0.8471875,0.9593806186474884,0.89495933,0.9484361194557344,0.88512313,0.952525432803855,0.9076451,0.9494235257236406,0.90974724,0.9483841854975876,0.9172294,0.9426895771169873,0.91825926,0.9460878517501715
0.8894942,0.9656335961855859,0.8703593,0.9580596631563499,1.0132883,0.9472698356600106,0.9024284,0.950776369801892,0.9020294,0.9487965446375701,0.90539134,0.9477940921239891,0.91264975,0.9419007442466646,0.9207909,0.943719972546328
0.8999139,0.9624426920960938,0.8532878,0.9567387076652113,0.89063215,0.9462095776638981,0.8902774,0.9503123326789221,0.9062319,0.9473335887700721,0.907665,0.9466833281266271,0.9096749,0.9405974551565661,0.92119265,0.9425875085792724
0.9058584,0.9633596185585915,0.8808453,0.9550141268851137,0.88009214,0.9444424810037109,0.8753135,0.948670355166875,0.90750027,0.9462537880107285,0.9073632,0.9453990072546773,0.9104178,0.9394656514730595,0.91576016,0.9415923129718599
0.8926053,0.9606088391710984,0.8616735,0.9533996257292776,0.8880695,0.9433822230075984,0.8968779,0.9475638051044083,0.9039676,0.9453829809467416,0.902447,0.9450518935055017,0.90900064,0.9377507974071406,0.9153507,0.9407687028140014
1.0291497,0.9598752980011004,0.8834487,0.9525923751513595,0.89160824,0.9424279908110974,0.88989663,0.9467428163483848,0.91056013,0.9445818384478736,0.9135711,0.9440105522579748,0.9087446,0.9374764207565935,0.9136493,0.9389155799588195
0.9161174,0.958371538602604,0.8528769,0.9518585109896159,0.89209807,0.9410496554161513,0.89601016,0.9447081920399786,0.89284766,0.9442335156222788,0.903476,0.9433857475094588,0.9131726,0.93607024042254,0.91400754,0.9387783115991762
0.7619374,0.9572712268476067,0.85438097,0.9510512604116979,0.89078176,0.9401307651528539,0.86449647,0.9447795823665893,0.90198815,0.9426660629071024,0.90579796,0.9418584470130862,0.90893304,0.9355214871214459,0.916078,0.9375772134522992
0.89373446,0.9680542820465798,0.8789749,0.9485928154698565,0.8913361,0.9393885845555752,0.88883984,0.943101909691237,0.9019245,0.9414121007349613,0.90315044,0.9405741261411366,0.90820885,0.9350413279829887,0.912984,0.9370624571036376
0.91426957,0.9557307903906106,0.83391345,0.9487028950941182,0.8903698,0.9378335394946103,0.87809026,0.9421024451186865,0.90423465,0.9413424361698424,0.90464556,0.9407129716408067,0.9063499,0.9338066330555269,0.91378295,0.9363761153054221
0.90434873,0.9541169998166147,0.8490747,0.9465746890250615,0.8852787,0.9367379395652943,0.8979883,0.9409958950562199,0.8941088,0.9391828346511547,0.9088764,0.9399493213926203,0.90774095,0.9332921768357513,0.91478705,0.934866163349348
0.8828089,0.9536768751146157,0.8668728,0.9455839724067076,0.8935276,0.9358190493019968,0.88868856,0.9395680885240051,0.88837683,0.9396704866069875,0.9064834,0.9385955777708356,0.90730107,0.932366155640155,0.91159594,0.9344543582704186
0.90150976,0.9515129286631212,0.8672204,0.9440061644589588,0.88829076,0.9347234493726807,0.8936318,0.9391040514010353,0.9055561,0.9377895433487757,0.9030194,0.9382137526467423,0.9058398,0.9311314607126934,0.9101089,0.9335621139327385
0.90508187,0.9520264074821199,0.8627249,0.9437126187942612,0.8867401,0.9335571655769571,0.8806472,0.9371765125825452,0.89795923,0.9373018913929431,0.9008366,0.9368947203998751,0.9040712,0.9305141132489624,0.9116286,0.9327728208647906
0.8908106,0.9498624610306252,0.8982687,0.9426852089678202,0.8872278,0.9326029333804559,0.8819041,0.9364983044797431,0.89943755,0.9369187362847888,0.9032562,0.9365128952757819,0.9057214,0.9292451212401824,0.907871,0.9321207961564859
0.8871429,0.9497157527966257,0.8762293,0.9403368436502404,0.89069426,0.9311185721858986,0.89649963,0.9355345350704979,0.89947224,0.9356996063952072,0.90957546,0.9365128952757819,0.90263426,0.9291079329149089,0.9090142,0.931640356897735
0.90437126,0.9484687328076288,0.86654615,0.9400799911936301,0.88735497,0.9307298109206574,0.8809558,0.9339639478850615,0.8915781,0.9348287993312203,0.9010403,0.9357492450275956,0.9044479,0.9280104263127207,0.90802324,0.9308510638297871
0.89533687,0.9460847240051347,0.8943434,0.9380985579569222,0.8906174,0.9294221593921187,0.88505614,0.933035873639122,0.89300275,0.9342714828102686,0.9049275,0.9348120379048214,0.90174735,0.9277360496621737,0.9049876,0.930404941660947
0.89344,0.9454245369521365,0.87788033,0.9378417055003119,0.89250684,0.9287506626612476,0.8892919,0.9325361413528467,0.8964821,0.9342366505277092,0.9049338,0.9338401194071297,0.90379274,0.9265699488973488,0.9048009,0.9294440631434454
0.9147098,0.9447643498991379,0.8707684,0.9371078413385683,0.88323677,0.9276550627319314,0.88286614,0.93189362841335,0.89354527,0.9333310111811628,0.8998842,0.9332153146586136,0.8973204,0.9262612751654833,0.9050776,0.9281743308167466
0.8830868,0.9437740693196405,0.85049367,0.9359336586797784,0.88309324,0.9263827531365966,0.8974463,0.9308227735141889,0.89575887,0.9320422167264623,0.89936197,0.9325905099100975,0.9035909,0.9253695510512056,0.9080709,0.9286204529855867
0.89921045,0.943150559325142,0.8781371,0.934062305067332,0.89101887,0.925216469340873,0.88633156,0.9292164911654471,0.90026224,0.9317983907485459,0.89537585,0.9323128189107571,0.9003761,0.9248550948314298,0.9073403,0.9268359643102265
0.90190375,0.9421602787456446,0.8749453,0.9325578835357576,0.8806367,0.924368262943983,0.8977542,0.928431197572729,0.895278,0.9304747640112857,0.9021472,0.9316533027873235,0.8971132,0.9241005590424254,0.90386426,0.9272820864790666
0.8825942,0.9414634146341463,0.87813437,0.9315671669174037,0.8890879,0.9228839017494257,0.8822613,0.9274674281634839,0.8850039,0.9297432860775368,0.90164506,0.9312714776632303,0.8976768,0.9234489144973762,0.9066268,0.9256691832532601
0.89572287,0.9398496240601504,0.8570386,0.9302829046343521,0.8828633,0.9222124050185545,0.8875295,0.9262180974477959,0.8889766,0.9298129506426557,0.9031304,0.9305078274150439,0.8967202,0.9226943787083719,0.9017272,0.9259437199725462
0.90262425,0.9387126352466532,0.8711387,0.9299893589696547,0.88700986,0.9211168050892384,0.8900652,0.92518293771194,0.8885697,0.9288724790135499,0.90192413,0.9298830226665278,0.89599025,0.9220427341633227,0.90085506,0.9254975978037061
0.91773117,0.9372822299651568,0.8841195,0.9283381646057315,0.89206696,0.9204099664251635,0.8974246,0.9242548634660005,0.8879901,0.928663485318193,0.89500475,0.9287028359193308,0.89899707,0.9211510100490448,0.90252376,0.9240219629375429
0.8995025,0.9369888134971575,0.8697547,0.9270539023226801,0.89201546,0.9197384696942923,0.8855034,0.9234695698732822,0.88979733,0.9274791877111708,0.91945183,0.9276267832968864,0.89679074,0.9202592859347668,0.90025735,0.9237131091283458
0.91474986,0.9349348982211627,0.9664998,0.9257329468315415,0.92613244,0.9211168050892384,0.89986455,0.922291629484205,0.8908303,0.9267128774948623,0.89619374,0.9272796695477109,0.8932164,0.920362177178722,0.89911723,0.9232669869595057
0.9271053,0.9341646799926646,0.8962239,0.924632150588926,0.8932668,0.9191023148966249,0.8880968,0.9214706407281814,0.8863392,0.9186317879410639,0.9017737,0.9270019785483703,0.8881247,0.9149775354117364,0.90032864,0.9225120109814687
0.89876187,0.9328809829451677,0.8842281,0.9237882068029207,0.8909116,0.9176179537020676,0.89925396,0.9210779939318223,0.88766277,0.9235779720645094,0.8951583,0.9267937102988649,0.8948809,0.9156291799567857,0.90288734,0.9222717913520933
0.9588355,0.9347515129286631,0.8821398,0.9230543426411773,0.88766074,0.9175826117688637,0.8884959,0.919043369623416,0.89324284,0.92354313978195,0.89223564,0.9262730396751014,0.8925266,0.9156977741194224,0.89901865,0.9206932052161977
0.9307885,0.9317806711901706,0.8963424,0.9212930686529924,0.89036655,0.9159215409082878,0.8895619,0.919043369623416,0.88794637,0.9238914626075447,0.89354646,0.9254746780519976,0.89127684,0.915834962444696,0.8976679,0.921379547014413
0.89264584,0.9317806711901706,0.8581865,0.9201922724103769,0.8840171,0.9145078635801379,0.8911921,0.9173656969480635,0.88872504,0.922672332717963,0.8922615,0.9246416050539762,0.89171374,0.914840347086463,0.90326,0.9199382292381605
0.9069326,0.9301668806161745,0.9256995,0.9183943052141049,0.88965833,0.913518289450433,0.8912885,0.9164733178654292,0.8836087,0.9230206555435579,0.8990772,0.9249540074282342,0.8847978,0.9150118324930547,0.894382,0.9202814001372683
0.92590046,0.9287364753346781,0.86102617,0.917220122555315,0.89171374,0.9128821346527656,0.89471793,0.9153310726396573,0.88520956,0.9223936744574872,0.8962301,0.9245721823041412,0.890715,0.9141544054600953,0.8973336,0.9197323266986959
0.9138365,0.9282596735741793,0.89242697,0.9164862583935715,0.887624,0.912245979855098,0.89007103,0.9149384258432983,0.88144445,0.922080183914452,0.89642227,0.9235655524315317,0.88668394,0.9138457317282298,0.89553964,0.9184969114619079
0.9137279,0.9266092059416835,0.88532853,0.9156423146075662,0.88731503,0.9100901219296695,0.8981241,0.9136890951276102,0.8867233,0.9219756870667736,0.89484704,0.9236349751813668,0.88789594,0.9136056521590012,0.8898722,0.9179135209334247
0.91473496,0.9257289565376856,0.89923203,0.9139177338274685,0.8875158,0.9100901219296695,0.89561665,0.9130822773514189,0.889683,0.9213835382632625,0.8869504,0.9223159429344996,0.8854165,0.9127825222073601,0.89687157,0.9177076183939601
0.9271109,0.9248487071336877,0.8945955,0.9135874949546838,0.89382184,0.9081463156034635,0.8967786,0.9123326789220061,0.8837044,0.9204082343515971,0.89104486,0.9220729633100767,0.88503623,0.9124395513941763,0.8907416,0.9175017158544955
0.92870367,0.9241151659636897,0.90222883,0.9118996073826735,0.8796263,0.9084643930022973,0.90185666,0.9107263965732644,0.8866466,0.9204082343515971,0.8913429,0.9222465201846645,0.8843293,0.9123709572315396,0.8926872,0.9168840082361016
0.9139805,0.923161562442692,0.87886274,0.9109088907643196,0.89279103,0.9069093479413325,0.89750886,0.9096555416741032,0.8803282,0.9201992406562403,0.8950596,0.9217258495609012,0.8872782,0.9112734506293514,0.8896742,0.9162319835277969
0.9200554,0.9223546671556941,0.9071765,0.9100282537702272,0.87859344,0.9062025092772574,0.9030459,0.9092271997144388,0.8805295,0.919816085548086,0.8950553,0.9205109514387865,0.88319004,0.9105532119216654,0.89109564,0.9154770075497597
0.8970275,0.921144324225197,0.88602495,0.9090375371518732,0.9054452,0.9052836190139602,0.89552665,0.9082277351418883,0.8788359,0.9193632658748129,0.88321257,0.9209274879377971,0.8868636,0.910416023596392,0.8903835,0.9150652024708305
0.91999686,0.919200440124702,0.9078505,0.908597218654827,0.8828522,0.9039406255522178,0.8936937,0.9069427092628949,0.8814783,0.9183182973980286,0.889395,0.9202679718143635,0.88402367,0.910416023596392,0.8894452,0.9144818119423472
0.9203094,0.9186502842472034,0.8892746,0.9071294903313397,0.88027847,0.9028096836896978,0.8966075,0.9059432446903445,0.8835645,0.918562123375945,0.8861716,0.9198514353153528,0.8823286,0.909798676132661,0.890041,0.9146877144818119
0.9283962,0.9176600036677057,0.8986206,0.9055149891755037,0.88969624,0.9020675030924192,0.89762163,0.9049080849544887,0.8811302,0.9178654777247554,0.8944775,0.9198861466902705,0.88249004,0.9092842199128853,0.89067686,0.9137954701441316
0.9294362,0.9167797542637081,0.8888768,0.9052214435108062,0.88453317,0.9011839547623256,0.8803091,0.904372657504908,0.88153327,0.9179351422898743,0.8893745,0.915651358950328,0.87932336,0.9084610899612443,0.88725615,0.9136582017844885
0.9197607,0.9157161195672107,0.8914927,0.903753715187319,0.8964411,0.9000530128998057,0.8953124,0.9027306799928609,0.8812903,0.9166811801177331,0.88576674,0.917629907320629,0.8836663,0.9087697636931097,0.88828874,0.9128002745367192
0.9275501,0.914799193104713,0.88555217,0.9012952702454776,0.8970349,0.9006891676974732,0.912657,0.9031233267892201,0.8776556,0.91622836044446,0.8925334,0.9169356798222777,0.87902987,0.9071920979524641,0.8894224,0.9119766643788607
0.92238533,0.9132220795892169,0.8948245,0.9003045536271236,0.8632908,0.9003710902986394,0.8719524,0.9023380331965019,0.875038,0.9149395659897593,0.8880764,0.9178728869450519,0.8753097,0.9069863154645539,0.8901212,0.9115648592999313
0.92482793,0.9128553090042179,0.8879428,0.8995339962572928,0.8661796,0.898462625905637,0.88271546,0.900624665357844,0.87497926,0.9143125849036887,0.89375234,0.9175604845707939,0.8816407,0.9067462358953253,0.88718665,0.9113932738503775
0.92362833,0.9117916743077206,0.88425267,0.8994973030492056,0.8686682,0.8976851033751546,0.8823389,0.9005532750312333,0.88060737,0.9143822494688079,0.8885393,0.9172480821965359,0.87437475,0.9056830263744554,0.88529,0.9107755662319834
0.88611233,0.9109114249037227,0.9007194,0.89696547169119,0.88120055,0.8973670259763209,0.89059734,0.89880421202927,0.8784884,0.9142080880560104,0.89318943,0.916519143323267,0.87525237,0.9060259971876393,0.8854531,0.9104667124227864
0.9185939,0.9100678525582248,0.8983016,0.896561846402231,0.8597753,0.8958826647817636,0.8724762,0.8979475281099412,0.88179064,0.9144170817513673,0.88425267,0.9157902044499983,0.8741145,0.9056144322118187,0.8846184,0.9100205902539464
0.85428905,0.9079039061067302,0.89160883,0.8958279822404873,0.8789797,0.8960240325145785,0.88786626,0.8976619668034982,0.8732252,0.913964262078094,0.8766551,0.91533895657607,0.87568736,0.9053743526425901,0.8823998,0.9103294440631433
0.93396497,0.9080872913992298,0.90090764,0.8941400946684769,0.86442065,0.8939035165223539,0.89504004,0.8965554167410316,0.8756608,0.9135114424048207,0.88950014,0.9145058835780485,0.8726218,0.9044483314469939,0.8868096,0.9093342484557309
0.8892585,0.905960022006235,0.9243994,0.8946537995816976,0.86489,0.8914649231312953,0.9361104,0.8936641085132965,0.87455964,0.912501306210596,0.8857862,0.9139505015793675,0.87952435,0.9037623898206262,0.8828118,0.9092999313658202
0.9373827,0.9061434072987347,0.87969446,0.8918284225589843,0.8746978,0.8901926135359605,0.8842031,0.8932000713903266,0.88229716,0.9117349959942876,0.88968325,0.9142629039536256,0.8741652,0.9034194190074425,0.88719475,0.9092312971859986
0.87467194,0.9042362002567393,0.8992835,0.8898102961141893,0.8662139,0.8895918006714968,0.8846431,0.8922719971443869,0.87463236,0.9114563377338117,0.89033306,0.9143323267034608,0.873878,0.9025276948931645,0.88573635,0.9083047357584075
0.9431895,0.9014854208692462,0.8942251,0.8880857153340918,0.88783264,0.8885315426753844,0.87427795,0.8914153132250581,0.87500095,0.9112821763210144,0.8849273,0.9131521399562637,0.8717313,0.9021504269986623,0.8797071,0.9080301990391214
0.9056667,0.9015220979277462,0.88993,0.8870949987157378,0.8833711,0.8883548330093656,0.8731506,0.8904872389791183,0.87392163,0.9106551952349438,0.87728715,0.9128744489569233,0.87387717,0.9019103474294338,0.8865799,0.9076183939601922
0.91730416,0.8998349532367503,0.88479364,0.8858107364326864,0.8699118,0.8864817105495671,0.88183856,0.8894877744065679,0.87322414,0.9103417046919086,0.88746154,0.9125273352077475,0.8703015,0.9011901087217478,0.88323224,0.9070693205216198
0.9088265,0.8997615991197505,0.8788773,0.8859942024731223,0.8755394,0.885951581551511,0.8832252,0.8874888452614671,0.86863375,0.9102372078442301,0.884307,0.9125273352077475,0.8715801,0.9004698700140618,0.8808073,0.9063829787234042
0.9174855,0.8981478085457545,0.8792335,0.8847833266062454,0.87156093,0.8849266654886022,0.88597155,0.8873103694449401,0.8755119,0.9096102267581596,0.89276826,0.9116942622097262,0.8705833,0.9003669787701066,0.88258743,0.9066231983527797
0.90576565,0.8981111314872547,0.87719977,0.8840127692364144,0.87540495,0.8841844848913235,0.8819604,0.886703551668749,0.8722428,0.9091574070848863,0.88850033,0.9117636849595613,0.8749188,0.9001611962821964,0.8825047,0.905628002745367
0.9057478,0.8961672473867596,0.89152646,0.8818845631673577,0.86792266,0.8824527301643401,0.8829273,0.8863822951990006,0.8717103,0.90891358110697,0.87670803,0.9116942622097262,0.87082624,0.8994752546558287,0.87823224,0.905490734385724
0.908715,0.8957271226847607,0.8718717,0.8823248816644039,0.86750424,0.8811097367025977,0.8850577,0.8845261467071213,0.869975,0.9077641157825074,0.8810297,0.9104099413377763,0.8657081,0.8998868196316493,0.87622297,0.9052161976664378
0.9068717,0.8948468732807628,0.86790144,0.8808204601328294,0.8939841,0.8795900335748366,0.89644325,0.8842048902373729,0.8691852,0.9081472708906616,0.87960076,0.910757055086952,0.86744356,0.8996467400624206,0.87795043,0.9048730267673301
0.92793715,0.8941133321107647,0.8448061,0.8792426521850806,0.8769531,0.8786711433115393,0.89468837,0.8830626450116009,0.86432374,0.9077989480650667,0.88025904,0.9092991773404145,0.8684157,0.898686421785506,0.87757134,0.9045298558682224
0.9037541,0.8926095727122684,0.8901446,0.8794261182255165,0.8938627,0.8761618660540731,0.88925195,0.8828127788684633,0.8644526,0.907450625239472,0.8786886,0.9094380228400847,0.8644649,0.8990293925986899,0.8814759,0.9046671242278654
0.9106289,0.8926829268292682,0.86327887,0.8786555608556856,0.8868778,0.875066266124757,0.8888874,0.8813135820096377,0.8673645,0.9073112961092341,0.8861878,0.9093338887153319,0.8680543,0.8985835305415509,0.88381517,0.9025051475634867
0.9054291,0.8904823033192738,0.87794375,0.8767842072432394,0.89134634,0.8736172468634036,0.8878845,0.8801356416205605,0.87013924,0.9067539795882825,0.88401353,0.9092297545905794,0.8722638,0.8981033714030935,0.87925196,0.902882635552505
0.9086435,0.8909591050797725,0.901332,0.8748027740065315,0.88505805,0.8730517759321434,0.9040561,0.8780653221488489,0.86971223,0.9057786756766172,0.8807354,0.9083272588427228,0.8667582,0.897245944370134,0.87719655,0.9019217570350034
0.9059862,0.8884283880432788,0.91395235,0.874105603052875,0.89223576,0.8722389114684573,0.90279067,0.8781367124754597,0.86625814,0.9057786756766172,0.8739984,0.9087090839668159,0.8645973,0.8972116472888158,0.86959064,0.9015442690459848
0.90247583,0.8889785439207775,0.8969728,0.873701977763916,0.89162123,0.8715320728043825,0.8995079,0.87720863822952,0.868675,0.9056741788289386,0.8784318,0.9086049498420632,0.8640293,0.896800082312995,0.87670016,0.9013383665065202
0.89922035,0.8856409315972857,0.858603,0.872527795105126,0.88395107,0.870895918006715,0.9100894,0.8761020881670535,0.86998224,0.9057786756766172,0.8780819,0.9073206289701136,0.86355495,0.8963199231745378,0.8695357,0.900617707618394
0.9266509,0.8852008068952869,0.88283944,0.87208747660808,0.8881129,0.8699770277434176,0.9051392,0.8755309655541674,0.86422503,0.905395520568463,0.88713264,0.9074594744697838,0.86357844,0.8963542202558562,0.87529683,0.9009951956074125
0.92385674,0.8836603704382908,0.8815386,0.8702528162037207,0.8908869,0.8693055310125465,0.90856504,0.8743887203283957,0.8641542,0.9045595457870356,0.8781805,0.9066264014717622,0.86528397,0.8960112494426723,0.87725115,0.9005490734385724
0.9266969,0.8843939116082891,0.90452874,0.8699959637471104,0.9025916,0.868386640749249,0.8925228,0.8735320364090666,0.86476874,0.9045595457870356,0.8840617,0.9066958242215973,0.86488366,0.8956339815481702,0.8696604,0.900617707618394
0.9115994,0.8817898404547955,0.84911466,0.8686016218397975,0.8873502,0.8671143311539141,0.9037173,0.8736748170622881,0.8666276,0.9040370615486434,0.8800303,0.9061404422229165,0.8646401,0.8950166340844393,0.86950934,0.8994852436513384
0.9269041,0.8818265175132954,0.8953254,0.8680512237184898,0.89605975,0.8664428344230429,0.89444065,0.8715331072639658,0.8638755,0.9039673969835245,0.87952244,0.9062098649727516,0.86531436,0.8948108515965291,0.8722818,0.8991420727522306
0.91685975,0.8805428204657986,0.8955623,0.8676475984295307,0.8877771,0.866301466690228,0.91072524,0.8708192039978583,0.87290645,0.9038280678532866,0.88291705,0.9055850602242356,0.8601726,0.8941592070514799,0.87036073,0.8986616334934797
0.93733466,0.8803961122317989,0.8942976,0.8658496312332589,0.88949156,0.8646403958296519,0.8992666,0.8689273603426736,0.86388385,0.9036190741579296,0.8787674,0.9047519872262141,0.8629223,0.8946050691086188,0.8739207,0.8986273164035689
0.90402615,0.8837704016137906,0.89375246,0.8648589146149049,0.8894578,0.8638628732991696,0.8974186,0.8684633232197037,0.8632605,0.9029572607892995,0.88158834,0.9048561213509666,0.85989106,0.8941935041327983,0.87070537,0.8991077556623198
0.93277633,0.883550339262791,0.90110564,0.8656294719847357,0.89569104,0.8633327443011133,0.9096819,0.8678922006068178,0.8627515,0.9032359190497755,0.8769318,0.904925544100802,0.8586066,0.8941249099701616,0.87049925,0.8981125600549074
