1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9618034,0.9514004013611379,0.9677878,0.9508803650609152,0.9439168,0.9474094610985965,0.9243706,0.9332336608287055,0.90912795,0.9363600918424815,0.9481927,0.9423731773334497,0.92186844,0.9377056372011406,0.9348093,0.9394032605352198,0.9323202,0.9343659753216068,0.9472108,0.9424879544459045,0.9463825,0.9348891684379473
0.9618867,0.9514004013611379,0.97203624,0.9501054716087648,0.94415826,0.9463697799341536,0.9213469,0.9332336608287055,0.91023386,0.9357102629640861,0.94614404,0.9423295206496115,0.92390263,0.936740513270454,0.93445563,0.9385244100716263,0.93274367,0.9352848516671043,0.9429846,0.9416119141480509,0.947219,0.9348891684379473
0.9608337,0.9504842509379636,0.96939313,0.9496319256102286,0.93970793,0.9464997400797089,0.9191066,0.9326356258009397,0.9093052,0.9371398864965558,0.9456042,0.941805640443552,0.92229664,0.9366527747313007,0.9336102,0.9385244100716263,0.93454885,0.9343659753216068,0.95050585,0.9406482698204117,0.9470718,0.9348891684379473
0.9586419,0.9510950178867464,0.96506214,0.9498041241551509,0.93917036,0.9458066193034137,0.92408645,0.9338316958564716,0.91552377,0.9380929688515357,0.94379765,0.941805640443552,0.92336047,0.9366966440008775,0.93401057,0.9385244100716263,0.9336573,0.9343659753216068,0.9426337,0.9406920718353046,0.9470768,0.933978224092309
0.96179247,0.9510950178867464,0.9684485,0.9486417839769252,0.9378872,0.9448968982845262,0.9251836,0.9381033746262281,0.9200275,0.94636745656977,0.9458746,0.9423731773334497,0.9228201,0.9367843825400307,0.9335418,0.937601617084853,0.9333602,0.9334470989761092,0.94285727,0.9415681121331582,0.94667697,0.933978224092309
0.96079886,0.9504842509379636,0.9681753,0.9490292307030005,0.943094,0.9454167388667476,0.95310557,0.9431866723622384,0.941105,0.9493566694103885,0.94347465,0.9417619837597137,0.9235808,0.9358631278789209,0.9319668,0.937601617084853,0.9315349,0.9334470989761092,0.9442638,0.9406920718353046,0.9457271,0.933978224092309
0.9618459,0.9501788674635722,0.96839863,0.9492444788841534,0.93749744,0.9454167388667476,0.9525941,0.9444254592054677,0.94470245,0.9497465667374257,0.94749105,0.9417619837597137,0.92458963,0.9367843825400307,0.93078655,0.937601617084853,0.93045723,0.9325282226306117,0.9446343,0.9416119141480509,0.94493884,0.9330672797466707
0.96158063,0.9504842509379636,0.9695982,0.9489000817943088,0.94323766,0.9442904176052679,0.9555191,0.9425886373344723,0.9391063,0.9465407442706754,0.9470149,0.9411507901859776,0.92575336,0.9367843825400307,0.93179524,0.937601617084853,0.9300105,0.9316531023015664,0.945579,0.9416557161629435,0.943333,0.9321563354010324
0.96185255,0.950789634412355,0.968271,0.9487278832493865,0.9379902,0.9448968982845262,0.94932723,0.9419906023067065,0.93577325,0.9478837239526925,0.94558835,0.9411507901859776,0.9227884,0.9355560429918842,0.9314606,0.937601617084853,0.92915237,0.9316531023015664,0.94476557,0.9408234778799824,0.9422529,0.9312453910553941
0.964327,0.9486519500916152,0.96846795,0.9478238408885445,0.9427811,0.9447236180904524,0.947952,0.9425886373344723,0.9404604,0.9478837239526925,0.9455671,0.9411507901859776,0.9183613,0.9346347883307743,0.9335511,0.937601617084853,0.9279967,0.9306904699396166,0.9440658,0.9416995181778363,0.94031346,0.9302910684075826
0.9575125,0.9489137073553792,0.96804106,0.9477377416160832,0.94179106,0.9439871772656386,0.9501145,0.9434856898761211,0.94327223,0.9490534159338041,0.94538265,0.9411507901859776,0.9171096,0.9346347883307743,0.9330905,0.9366788240980798,0.9260887,0.9307342259560689,0.944343,0.9407358738501971,0.93908775,0.9294235023641174
0.95793855,0.9482156879853417,0.9658281,0.947264195617547,0.9390941,0.946976260613412,0.9464853,0.9432293891499358,0.93715984,0.9492267036347095,0.9440438,0.9405395966122413,0.9165507,0.9337574029392409,0.931659,0.937601617084853,0.92524946,0.9297715935941191,0.94294065,0.9397722295225581,0.93744373,0.9284691797163059
0.95750403,0.9482156879853417,0.96613944,0.9472211459813163,0.95670056,0.942124415179345,0.9474296,0.9425459205467749,0.93367034,0.9490100940085777,0.94289786,0.9393608661486074,0.9163888,0.9337574029392409,0.9332676,0.937601617084853,0.9241283,0.9298153496105714,0.9423274,0.9399036355672361,0.93627924,0.9284691797163059
0.9562338,0.9479539307215775,0.96756965,0.9462310043480132,0.9568657,0.9388754115404611,0.95200586,0.9428449380606577,0.9346921,0.9477537581770134,0.943345,0.9399284030385052,0.9159398,0.9337574029392409,0.93286,0.9366788240980798,0.92477626,0.9307342259560689,0.94135463,0.9388523872098118,0.9349655,0.9275148570684943
0.95567906,0.9474304161940494,0.9648539,0.9466184510740884,0.9375482,0.9427742159071218,0.94609654,0.9411789833404527,0.94352007,0.9470172854481653,0.9467571,0.9399284030385052,0.915451,0.9339328800175476,0.9325057,0.9366788240980798,0.9269431,0.9307342259560689,0.9433194,0.9379325448970653,0.9354924,0.9293801240619443
0.9571129,0.947125032719658,0.96685725,0.9460588058030909,0.9387026,0.942600935713048,0.9449843,0.9405382315249893,0.93806195,0.9451544426634321,0.94120336,0.9393172094647692,0.9194623,0.934020618556701,0.9309272,0.9357560311113065,0.9291082,0.9316531023015664,0.9372796,0.9388523872098118,0.9399171,0.9303344467097557
0.95645344,0.9477357996684409,0.9667335,0.9459296568943991,0.93877673,0.9418644948882343,0.94524336,0.9393421614694574,0.93712556,0.9448945111120738,0.9467391,0.9387060158910329,0.9195421,0.9339767492871244,0.93062854,0.9357560311113065,0.9304404,0.9316531023015664,0.936997,0.9379325448970653,0.9409228,0.9303344467097557
0.9583535,0.9490009597766339,0.96542084,0.9457144087132463,0.93917805,0.9422976953734188,0.9447861,0.9393421614694574,0.9376302,0.9442446822336785,0.9449042,0.9387060158910329,0.92130363,0.9330116253564377,0.92960966,0.9357560311113065,0.9297201,0.9316531023015664,0.93450785,0.937976346911958,0.9416367,0.9303344467097557
0.9631471,0.9483901928278511,0.96776783,0.9457574583494768,0.93233365,0.9416045745971237,0.94637245,0.9396411789833403,0.93431795,0.9454143742147901,0.943159,0.9387060158910329,0.9189287,0.9330554946260144,0.93002796,0.9348332381245331,0.93134606,0.9316531023015664,0.93500245,0.9380639509417433,0.94274205,0.9312453910553941
0.9601368,0.9477794258790682,0.96615195,0.9454130612596322,0.94088554,0.9415612545486053,0.9470805,0.9399829132849209,0.9389938,0.9456743057661483,0.9418266,0.9393172094647692,0.9185842,0.9330554946260144,0.928774,0.9357560311113065,0.93241584,0.9316531023015664,0.93652767,0.937976346911958,0.942885,0.9312453910553941
0.95689416,0.9483901928278511,0.9663404,0.9454130612596322,0.93708545,0.9414746144515682,0.9493017,0.9390858607432719,0.93736684,0.9449811549625264,0.94059706,0.9380948223172968,0.9197644,0.9329677560868611,0.92829996,0.9348332381245331,0.93192065,0.9316531023015664,0.93494844,0.9361366622864652,0.9437314,0.9312453910553941
0.9617512,0.9475176686153042,0.9631584,0.9451547634422488,0.9362833,0.941821174839716,0.94703424,0.9390431439555745,0.9338882,0.945284408439111,0.9410236,0.9387060158910329,0.9217739,0.9329677560868611,0.9283556,0.9357999736344861,0.931568,0.9307342259560689,0.940856,0.937012702584319,0.944092,0.9303344467097557
0.95893526,0.9428932902888056,0.9649693,0.9448103663524043,0.9386698,0.941258014208976,0.9488814,0.9400256300726185,0.93483484,0.947103929298618,0.94219506,0.9380948223172968,0.92057836,0.9330554946260144,0.9292288,0.9348332381245331,0.9295233,0.9307342259560689,0.93674254,0.9380639509417433,0.9440501,0.9303344467097557
0.94382405,0.9395340720705,0.96516323,0.9437771750828704,0.9369693,0.941258014208976,0.9534906,0.94263135412217,0.94868183,0.9498332105878785,0.9421643,0.9380948223172968,0.9218563,0.933099363895591,0.9330214,0.9348332381245331,0.9295366,0.9298153496105714,0.940184,0.9379325448970653,0.94362426,0.9294668806662908
0.9380704,0.9381816595410524,0.96429133,0.9442076714451761,0.93946946,0.9414312944030498,0.9564711,0.9425459205467749,0.9495512,0.9498765325131049,0.9424649,0.9374836287435607,0.92146635,0.9340644878262776,0.92876124,0.9348332381245331,0.9289567,0.9298153496105714,0.9406955,0.9380201489268507,0.9428643,0.9294668806662908
0.9343344,0.9366547421690952,0.9638624,0.9438202247191011,0.936411,0.9406515335297178,0.9558281,0.9429303716360528,0.9494409,0.9505696833167265,0.94203913,0.9380948223172968,0.91911685,0.9319148936170212,0.9358794,0.9339104451377599,0.9265346,0.928896473265074,0.94011325,0.9380639509417433,0.9426103,0.9294668806662908
0.933589,0.9359567227990577,0.963747,0.943518877265487,0.9338349,0.9403916132386069,0.9560577,0.9429303716360528,0.95146734,0.9500064982887839,0.94217455,0.9374836287435607,0.9156196,0.9319148936170212,0.928014,0.9330315946741662,0.92603683,0.9279775969195764,0.9409458,0.937976346911958,0.94150996,0.9285559363206525
0.9299086,0.9353895820609023,0.96356326,0.9436480261741789,0.93289256,0.9405648934326807,0.9567026,0.9429303716360528,0.9505966,0.9503530736905949,0.9434328,0.9368724351698244,0.91530704,0.9309936389559113,0.9281515,0.9339104451377599,0.9231976,0.9270587205740789,0.9407304,0.9370565045992116,0.9407817,0.9276449919750142
0.92867434,0.9366547421690952,0.9650196,0.9430453312669507,0.93748057,0.93974181251083,0.9580668,0.9435284066638189,0.9530426,0.9506996490924057,0.9398881,0.9362612415960884,0.9146942,0.9309936389559113,0.92820096,0.9339104451377599,0.92201,0.9261836002450335,0.9403216,0.937012702584319,0.9377199,0.9276449919750142
0.9386397,0.9398830817555187,0.96247196,0.9436480261741789,0.93292284,0.9395252122682378,0.95826566,0.9435284066638189,0.9534185,0.9516527314473855,0.9402996,0.9363048982799266,0.9132294,0.9300723842948014,0.9288167,0.9339543876609394,0.920636,0.9261836002450335,0.9397073,0.9370565045992116,0.93767333,0.9276449919750142
0.94321585,0.9411046156530845,0.96264046,0.9436480261741789,0.93112296,0.9394818922197193,0.95916975,0.9429303716360528,0.9554824,0.9510895464194428,0.94078493,0.9363048982799266,0.91249365,0.9300723842948014,0.9301268,0.9339543876609394,0.9203736,0.9261836002450335,0.93864083,0.9360928602715726,0.9372057,0.9267340476293758
0.94716495,0.9417153826018673,0.9634264,0.9439493736277927,0.93315136,0.9393086120256455,0.95837617,0.94263135412217,0.953624,0.9508296148680847,0.9429961,0.9363048982799266,0.9180305,0.9302039921035314,0.9291271,0.9339543876609394,0.9219501,0.9279775969195764,0.9375187,0.9362242663162506,0.9368285,0.9267340476293758
0.9462272,0.940799232178693,0.96613276,0.9430022816307202,0.93418705,0.9397851325593486,0.9576796,0.94263135412217,0.9539511,0.9502231079149157,0.940004,0.9363048982799266,0.91773194,0.9312568545733713,0.9281034,0.9330315946741662,0.9269662,0.9279775969195764,0.9382055,0.935173017958826,0.9367446,0.9276449919750142
0.94654083,0.9404938487043017,0.960809,0.94149554436265,0.9358146,0.9395685323167562,0.95765597,0.9420333190944039,0.95216584,0.9499198544383312,0.9377829,0.9356937047061905,0.9189354,0.9302917306426848,0.9284259,0.9330315946741662,0.92674,0.928896473265074,0.9333673,0.935173017958826,0.93914217,0.9276449919750142
0.94224924,0.9374400139603875,0.9605154,0.9415385939988806,0.9348977,0.9395252122682378,0.95655847,0.9417343015805211,0.9523921,0.9496166009617468,0.94260323,0.9356500480223523,0.9198303,0.9303355999122613,0.9279318,0.9321088016873929,0.92892337,0.928896473265074,0.9330978,0.9352606219886116,0.9405687,0.9276449919750142
0.9352907,0.9364802373265858,0.9624827,0.941194196909036,0.9365616,0.9391786518800903,0.9558467,0.9411789833404527,0.9510287,0.9493133474851623,0.93662,0.9350825111324544,0.9188723,0.9303355999122613,0.9266125,0.9321088016873929,0.928802,0.928896473265074,0.9326415,0.9333771353482261,0.9408282,0.9276449919750142
0.93313634,0.935345955850275,0.9609497,0.9409358990916526,0.93411493,0.9390486917345348,0.9549144,0.9402819307988038,0.9501183,0.9487068405319933,0.9398582,0.9350825111324544,0.9180665,0.9294143452511514,0.9265692,0.9321088016873929,0.9299043,0.928896473265074,0.93732154,0.9333771353482261,0.94054174,0.9285559363206525
0.9312066,0.9345606840589826,0.96124864,0.940591502001808,0.93392825,0.9385288511523134,0.95429265,0.9402819307988038,0.9500073,0.9484035870554087,0.93693376,0.9350825111324544,0.9184622,0.9292827374424216,0.9310003,0.9311860087006195,0.92981285,0.9289402292815263,0.9384349,0.9333771353482261,0.9419497,0.9285559363206525
0.92990136,0.9338190384783178,0.95971334,0.9402901545481941,0.9320489,0.9376624501819443,0.9540436,0.9402819307988038,0.9506782,0.9483602651301823,0.9402298,0.9350825111324544,0.9182284,0.9294143452511514,0.92338145,0.9321088016873929,0.9288869,0.9289402292815263,0.9322348,0.9342969776609724,0.94189274,0.9285559363206525
0.9287698,0.9330773928976529,0.96004325,0.9397305092771966,0.9309652,0.9379656905215735,0.9547485,0.9402819307988038,0.9498066,0.9486201966815406,0.94058776,0.9356937047061905,0.9171573,0.9303794691818381,0.92163026,0.9311860087006195,0.92896163,0.9280213529360286,0.9357253,0.935173017958826,0.9415044,0.9276449919750142
0.9272743,0.9322921211063608,0.96059924,0.9409358990916526,0.9340154,0.9375324900363889,0.9557418,0.9402819307988038,0.951216,0.9486201966815406,0.9407743,0.9350825111324544,0.9209161,0.9309936389559113,0.92089987,0.9312299512237994,0.9286555,0.927102476590531,0.9374496,0.935173017958826,0.9415617,0.9276449919750142
0.92600805,0.9326847570020069,0.9623272,0.9421412889061086,0.93216634,0.9362328885808353,0.9560076,0.9399829132849209,0.9529267,0.9488801282328987,0.9387696,0.9350825111324544,0.9174191,0.9301162535643781,0.9232187,0.9312299512237994,0.9272666,0.927102476590531,0.9390733,0.9352168199737189,0.940215,0.9276449919750142
0.93153673,0.9454672367158189,0.96595824,0.9415816436351111,0.9312175,0.9361462484837983,0.9559035,0.9402819307988038,0.95173824,0.9488801282328987,0.9390789,0.9338601239849821,0.9397763,0.9350296117569643,0.92396533,0.9312738937469789,0.9248956,0.9252647238995361,0.937969,0.9352168199737189,0.93996865,0.9267340476293758
0.96676254,0.949131838408516,0.96053165,0.940677601274269,0.93081117,0.9369260093571304,0.95751107,0.9405809483126869,0.95359236,0.9488368063076723,0.9384323,0.933248930411246,0.940487,0.9359947356876508,0.922174,0.929340422727073,0.9232287,0.9252647238995361,0.937374,0.9343407796758653,0.93944836,0.9267340476293758
0.9689159,0.9414099991274759,0.96307606,0.9412802961814972,0.93025315,0.9364494888234276,0.9575542,0.9402819307988038,0.9532445,0.9492267036347095,0.9379941,0.9338601239849821,0.94331634,0.9349857424873875,0.9292679,0.9302632157138463,0.92421067,0.9252647238995361,0.93759465,0.9342969776609724,0.93831396,0.9258231032837375
0.95023656,0.9404938487043017,0.9657492,0.9397735589134271,0.9315481,0.9362328885808353,0.9579267,0.9399829132849209,0.9552529,0.9488801282328987,0.93814164,0.9326377368375097,0.93767715,0.9322219785040579,0.92271245,0.9303511007602057,0.92305005,0.9252647238995361,0.93747926,0.9342969776609724,0.9359565,0.9249555372402724
0.94934344,0.9405374749149289,0.9514489,0.9339188083860691,0.9307952,0.9367527291630567,0.9561598,0.9390858607432719,0.9528731,0.9482736212797296,0.93744993,0.9326377368375097,0.9327657,0.9313007238429479,0.92472786,0.9302632157138463,0.92260337,0.9243458475540386,0.9354124,0.9333771353482261,0.9347714,0.924044592894634
0.9503642,0.9399267079661462,0.9472151,0.9325842696629213,0.9332234,0.9364061687749091,0.95409703,0.9384878257155062,0.95136076,0.9468006758220336,0.9346496,0.933248930411246,0.9312868,0.9313007238429479,0.92607397,0.9311860087006195,0.9199779,0.9234269712085411,0.9355804,0.9334647393780114,0.93374074,0.9231336485489958
0.9486104,0.9402320914405374,0.9470167,0.9312497309397734,0.9322448,0.9356697279500954,0.95402193,0.9378897906877403,0.9499146,0.9461508469436383,0.9362515,0.9326377368375097,0.9338007,0.9303794691818381,0.9267025,0.9311860087006195,0.91856194,0.9234269712085411,0.9344758,0.9333771353482261,0.9322265,0.9231336485489958
0.9461018,0.9398830817555187,0.94226456,0.9305609367600843,0.9302417,0.9386154912493503,0.9525864,0.9372917556599742,0.949963,0.94589091539228,0.93719184,0.933248930411246,0.9334283,0.9303794691818381,0.92662585,0.9302632157138463,0.91961384,0.9252647238995361,0.93441314,0.9325010950503723,0.93225694,0.9231336485489958
0.9447447,0.9393159410173633,0.9424676,0.9291833484007059,0.95065355,0.9338502859123203,0.9519806,0.9369927381460913,0.94806075,0.9450244768877529,0.9383599,0.9326377368375097,0.9339638,0.9313007238429479,0.9247501,0.9302632157138463,0.92337394,0.9252647238995361,0.93221897,0.9325010950503723,0.9337429,0.9249555372402724
0.9450103,0.9390105575429719,0.940392,0.9291833484007059,0.9473294,0.9334604054756541,0.95207316,0.9366937206322085,0.94801706,0.9450244768877529,0.9333143,0.9320265432637737,0.93217856,0.9303794691818381,0.92532873,0.929340422727073,0.92470825,0.9252647238995361,0.93215907,0.9316250547525187,0.9370334,0.9249555372402724
0.9444011,0.9387051740685805,0.94016826,0.9323259718455379,0.94990623,0.9306012822734363,0.9524151,0.9369927381460913,0.9472953,0.9450244768877529,0.93595076,0.9296254256526674,0.9329078,0.9303794691818381,0.9238663,0.929340422727073,0.92528725,0.9261836002450335,0.9334406,0.9315374507227333,0.93685013,0.9249555372402724
0.9469496,0.9390105575429719,0.9506296,0.9337896594773772,0.9263886,0.9377057702304628,0.9522341,0.9366937206322085,0.94817805,0.9451544426634321,0.93234026,0.9295817689688293,0.9285705,0.9294582145207282,0.9237201,0.9284176297402996,0.9260783,0.9252647238995361,0.930565,0.9325886990801578,0.93842757,0.9249555372402724
0.9471426,0.9380944071197977,0.9530046,0.9346506522019888,0.9497971,0.9331571651360251,0.9518702,0.9363947031183254,0.9482367,0.9442880041589048,0.93158185,0.928970575395093,0.93100274,0.9295020837903047,0.92137444,0.9293843652502527,0.92617065,0.9261836002450335,0.93104005,0.9306176084099869,0.9394494,0.9258231032837375
0.9479114,0.9380944071197977,0.9548001,0.9349950492918334,0.9479873,0.9328106047478775,0.9514475,0.9295173002990175,0.94782466,0.9398691677858165,0.9317516,0.9290142320789313,0.9295591,0.9295020837903047,0.923184,0.9284176297402996,0.9263048,0.9261836002450335,0.9295969,0.9306614104248795,0.9397767,0.9249555372402724
0.9468834,0.9377890236454062,0.9522276,0.9343923543846054,0.9475895,0.9328539247963958,0.9341092,0.9286629645450661,0.9296786,0.9359701945154442,0.93396986,0.9290142320789313,0.9293059,0.9294582145207282,0.91910964,0.9275387792767059,0.92668104,0.9252647238995361,0.93120444,0.9316250547525187,0.940139,0.9258231032837375
0.9474107,0.9374836401710147,0.95212805,0.9324120711179991,0.9476907,0.9328539247963958,0.9352355,0.9286629645450661,0.93063116,0.9364900576181606,0.9333539,0.9290142320789313,0.9308655,0.9294582145207282,0.9182977,0.9284176297402996,0.92563176,0.9252647238995361,0.9318095,0.9315374507227333,0.93959767,0.9249555372402724
0.9448476,0.9365674897478405,0.94768757,0.9304317878513927,0.9483852,0.9351065673193554,0.9371528,0.9283639470311831,0.9306333,0.9361868041415761,0.93055975,0.9290142320789313,0.93018943,0.9294582145207282,0.9189663,0.9266159862899327,0.9260008,0.9243458475540386,0.93315655,0.9316688567674113,0.93813515,0.9249555372402724
0.9426911,0.936872873222232,0.9438622,0.9299582418528564,0.929051,0.9334604054756541,0.932353,0.9281930798803929,0.9282801,0.9362301260668023,0.929849,0.928970575395093,0.9303112,0.9295020837903047,0.9174776,0.9266159862899327,0.9241304,0.9243458475540386,0.93205893,0.9307490144546648,0.9387439,0.924044592894634
0.9431886,0.9363057324840764,0.94257045,0.9291833484007059,0.92967725,0.9293016808178826,0.93470967,0.9278513455788123,0.9300523,0.9361868041415761,0.92929506,0.9290142320789313,0.93022335,0.9295020837903047,0.91796887,0.9275387792767059,0.9243838,0.9234269712085411,0.93135124,0.9297853701270259,0.9369277,0.9231336485489958
0.9416196,0.9356513393246663,0.9437145,0.9285376038572473,0.9281331,0.9333304453300989,0.93193626,0.9272105937633489,0.9281332,0.9355802971884071,0.9352057,0.9301929625425653,0.93075585,0.9295020837903047,0.9192555,0.9275387792767059,0.9211401,0.9225080948630435,0.9299395,0.9297415681121332,0.9351809,0.9222227042033575
0.94067574,0.9359567227990577,0.9439211,0.9280210082224805,0.92782533,0.9328539247963958,0.9341008,0.9276377616403246,0.92578185,0.9356236191136333,0.93459964,0.9301929625425653,0.9308261,0.9295020837903047,0.9193239,0.9275387792767059,0.92043304,0.9225080948630435,0.93059397,0.9289093298291721,0.93460643,0.9222227042033575
0.94351625,0.9360439752203125,0.940284,0.9277196607688664,0.9278647,0.9325506844567666,0.935653,0.9272533105510465,0.9272746,0.9353636875622753,0.9347383,0.9295817689688293,0.92994034,0.9294582145207282,0.92096233,0.9275387792767059,0.91906726,0.9216329745339984,0.9297727,0.9297853701270259,0.9346985,0.9222227042033575
0.9427588,0.9350841985865109,0.94090384,0.9270739162254079,0.9266974,0.9328106047478775,0.9342724,0.9271678769756514,0.9309633,0.9353636875622753,0.93483156,0.9295817689688293,0.928977,0.9285808291291949,0.9223002,0.9284176297402996,0.91921437,0.9216329745339984,0.9296375,0.9298291721419185,0.93411976,0.9213117598577192
0.9391763,0.9350405723758836,0.93994,0.9308192345774677,0.9284512,0.9324640443597297,0.9342996,0.9262708244340025,0.92947584,0.9347571806091063,0.93493104,0.9290142320789313,0.9278451,0.9285808291291949,0.92268234,0.9275387792767059,0.9178319,0.9216329745339984,0.9299122,0.9297415681121332,0.9323257,0.9204008155120809
0.9413082,0.9341680481633367,0.96439904,0.9397735589134271,0.92638636,0.9322474441171376,0.93228024,0.9263562580093977,0.92573404,0.9343672832820691,0.9330671,0.9284030385051951,0.9284172,0.927659574468085,0.92221653,0.9275387792767059,0.9186027,0.9216329745339984,0.9297698,0.9289969338589574,0.930292,0.9204008155120809
0.9400463,0.934473431637728,0.96638936,0.938869516552585,0.9286437,0.9323340842141744,0.9327178,0.9257155061939342,0.9288157,0.9340640298054845,0.9325286,0.927791844931459,0.9270408,0.9295898223294583,0.92196697,0.9275387792767059,0.92074287,0.9225080948630435,0.9289018,0.9289093298291721,0.92990494,0.9204008155120809
0.94154423,0.934473431637728,0.9521245,0.9337896594773772,0.9257879,0.9314676832438052,0.9334217,0.9257582229816316,0.9257624,0.9331109474505047,0.9303899,0.928970575395093,0.9381944,0.931432331651678,0.9222635,0.9266159862899327,0.92071325,0.9225956068959481,0.93010986,0.9280332895313185,0.93065566,0.9222227042033575
0.94143,0.9338626646889452,0.95398486,0.9334883120237634,0.92867666,0.931640963437879,0.930468,0.9249038872276804,0.9274726,0.9328510158991467,0.93464357,0.927791844931459,0.9383824,0.931432331651678,0.920429,0.9266159862899327,0.92192423,0.9225080948630435,0.92894346,0.9271134472185721,0.9349882,0.9222227042033575
0.940899,0.9338626646889452,0.9531187,0.9328856171165352,0.92778486,0.9315543233408422,0.9329402,0.9252883383169586,0.92261183,0.9332409132261837,0.9310496,0.927791844931459,0.93853986,0.931432331651678,0.91958207,0.9266159862899327,0.9218532,0.9225080948630435,0.9258038,0.9279018834866404,0.9340484,0.9222227042033575
0.9381697,0.9335572812145537,0.95286554,0.9331439149339188,0.9281833,0.9319442037775083,0.9352885,0.9246048697137974,0.9233196,0.9332842351514101,0.92983246,0.9284030385051951,0.93824476,0.931432331651678,0.91966045,0.9256931933031594,0.9226049,0.9225518508794959,0.9257219,0.9269820411738939,0.9353266,0.9222227042033575
0.93762827,0.9332518977401625,0.9554976,0.9319815747556932,0.92766,0.93133772309825,0.93138766,0.9247757368645876,0.930612,0.932677728198241,0.9333992,0.927180651357723,0.9408827,0.931432331651678,0.91892576,0.9256931933031594,0.92303354,0.9225518508794959,0.9251465,0.9279894875164257,0.9358985,0.9222660825055308
0.9380388,0.9331646453189076,0.9514345,0.9321968229368461,0.9278089,0.9307745624675101,0.92606133,0.9244340025630071,0.92197466,0.932677728198241,0.9333315,0.927180651357723,0.93946177,0.931432331651678,0.9184374,0.9256931933031594,0.9224268,0.9225956068959481,0.92930585,0.9279894875164257,0.9358272,0.9222227042033575
0.938575,0.9323357473169882,0.9518948,0.9321537733006154,0.9265184,0.9309478426615839,0.93021554,0.9247330200768902,0.92768645,0.9326344062730147,0.93279177,0.927180651357723,0.93872,0.932353586312788,0.91697216,0.924770400316386,0.923247,0.9226393629124005,0.9301516,0.9288217257993867,0.9372343,0.9222227042033575
0.93715656,0.9323357473169882,0.9522065,0.9319815747556932,0.92589355,0.9304713221278809,0.92597884,0.9238786843229387,0.920565,0.9320278993198459,0.93203485,0.927180651357723,0.94219404,0.932353586312788,0.92457116,0.924770400316386,0.9230406,0.921720486566903,0.9295652,0.9279456855015331,0.9373075,0.9222227042033575
0.9359205,0.9320303638425967,0.9548218,0.9319815747556932,0.9272338,0.9301680817882518,0.93070745,0.9242204186245194,0.9264817,0.9316813239180348,0.9325812,0.9265694577839867,0.9424714,0.932353586312788,0.9155325,0.9257810783495187,0.92119616,0.920757854204953,0.9289314,0.9288655278142796,0.9357889,0.9213117598577192
0.9365604,0.9326411307913796,0.95252043,0.9313788798484652,0.92491436,0.9299948015941778,0.9297876,0.9238359675352413,0.9241468,0.9317246458432613,0.93009615,0.927180651357723,0.9440764,0.9332748409738978,0.91768384,0.9238476073296128,0.9195625,0.9197952218430034,0.92944145,0.9288655278142796,0.93547434,0.9213117598577192
0.93840826,0.9323357473169882,0.9513954,0.9310775323948511,0.9264278,0.9298648414486226,0.9270849,0.9238359675352413,0.9240682,0.9316813239180348,0.93085843,0.9265694577839867,0.94427323,0.9332748409738978,0.9132089,0.9238476073296128,0.91848403,0.9197952218430034,0.9296044,0.9279018834866404,0.93498945,0.9213551381598926
0.9399785,0.9323793735276155,0.95120776,0.9307761849412373,0.9250852,0.9319442037775083,0.9277338,0.9234942332336609,0.92406106,0.9313780704414505,0.9309777,0.927180651357723,0.943758,0.9332748409738978,0.9156513,0.924770400316386,0.917733,0.9188763454975059,0.93051416,0.9280332895313185,0.9336424,0.9204008155120809
0.9388747,0.9320303638425967,0.9511101,0.9307331353050066,0.9262011,0.9306879223704732,0.9283239,0.9229389149935925,0.9268122,0.9307715634882814,0.9308802,0.9265694577839867,0.9431391,0.9324413248519412,0.9178209,0.924770400316386,0.91704607,0.9188763454975059,0.9291795,0.9279456855015331,0.93208146,0.9195332494686159
0.9392905,0.9323357473169882,0.9531596,0.9295707951267811,0.92878425,0.9300814416912146,0.92496634,0.9220418624519435,0.9221754,0.9305116319369232,0.9319984,0.9259582642102506,0.9428264,0.9314762009212546,0.9171469,0.924770400316386,0.9155606,0.9188763454975059,0.9290324,0.9270258431887868,0.9310583,0.9186223051229776
0.9376749,0.9314195968938138,0.95033467,0.9295277454905504,0.9307791,0.9301680817882518,0.9289821,0.9229389149935925,0.9205947,0.9299484469089806,0.92901206,0.9253470706365146,0.94039303,0.9314762009212546,0.91839105,0.924770400316386,0.91441286,0.9179574691520084,0.9278961,0.9271134472185721,0.9290898,0.9186223051229776
0.9357902,0.9305034464706395,0.94842875,0.929786043307934,0.9286634,0.9304713221278809,0.92502284,0.9223835967535241,0.9255667,0.9302517003855652,0.9272853,0.9253470706365146,0.9401213,0.9314762009212546,0.9179926,0.9238476073296128,0.91344297,0.9179574691520084,0.9272526,0.9260621988611476,0.9291895,0.9186223051229776
