1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9741283,0.9934560684058984,0.9733116,0.9915192216625769,0.9741487,0.9929821521400104,0.9764763,0.9925672789406236,0.98007643,0.9956244855521379,0.9736813,0.9896970226141621,0.955769,0.9833735468304452,0.96164125,0.9833897262380805,0.9635971,0.9808786208103613,0.97095495,0.9883048620236531,0.9722695,0.9847742159371883
0.9722238,0.9929761800889976,0.976957,0.9913470231176545,0.97087985,0.9929821521400104,0.9763015,0.9916702263989746,0.97856957,0.9950613005241953,0.97447264,0.9891294857242643,0.9550889,0.9833735468304452,0.96011674,0.9824669332513072,0.962126,0.9790408681193663,0.9712189,0.9883048620236531,0.9712911,0.9827788140372187
0.97123677,0.9926271704039789,0.97753924,0.9905290800292736,0.9747773,0.9925489516548259,0.97680897,0.9916702263989746,0.9787251,0.9956678074773642,0.9747237,0.9878634418929538,0.95532066,0.981574906777802,0.9591604,0.9824669332513072,0.960211,0.9781219917738688,0.96978694,0.9873850197109068,0.9705312,0.9819980045980999
0.97109586,0.992147282087078,0.9750115,0.9900124843945068,0.9756763,0.9922890313637152,0.97711307,0.9919692439128577,0.98020095,0.9959710609539487,0.97210634,0.9872959050030559,0.9540575,0.980434305768809,0.9616147,0.9824669332513072,0.95950776,0.9772031154283712,0.9672049,0.9855015330705212,0.9702241,0.9800459810003037
0.96983236,0.9924526655614695,0.9742123,0.9905290800292736,0.97422945,0.9917691907814938,0.9788,0.9832123024348568,0.9818276,0.9863102716284712,0.970221,0.9866847114293198,0.95403475,0.980434305768809,0.9611355,0.9815441402645338,0.958477,0.9763279950993261,0.9681979,0.9846254927726675,0.96785814,0.9791350366546654
0.97443193,0.9917982724020593,0.97768146,0.9898402858495845,0.9706242,0.9948015941777857,0.9617775,0.9809910294745834,0.9641431,0.9832777368626261,0.97290516,0.9860735178555837,0.9539608,0.9796446589164289,0.9623334,0.9806213472777606,0.95768577,0.9754091187538286,0.96965104,0.9826544021024967,0.96839005,0.9791350366546654
0.97389907,0.9915801413489225,0.97929436,0.9906151793017348,0.9825377,0.9906428695200139,0.96069866,0.9792823579666808,0.9620436,0.9817181475544772,0.97417,0.9855059809656859,0.95264286,0.9796885281860057,0.9606884,0.9796985542909873,0.9566893,0.9744902424083312,0.9698314,0.9837056504599212,0.96766925,0.9773999045677353
0.97503936,0.9912747578745312,0.9806447,0.9910887253002711,0.9821692,0.9908594697626063,0.95876956,0.9783425886373343,0.9589021,0.9799419486201967,0.967906,0.9855496376495241,0.95299846,0.9787672735248958,0.9584705,0.978775761304214,0.95649344,0.9734838540299291,0.9646575,0.9818659658344284,0.9658999,0.9764455819199237
0.9749095,0.9910130006107669,0.9800544,0.9902277325756595,0.98306483,0.990079708889274,0.9575055,0.9768475010679196,0.9570549,0.9781224277606897,0.9720907,0.9848947873919496,0.9527407,0.9778021495942092,0.9575816,0.9778529683174407,0.95621943,0.9726524897173361,0.9684778,0.9828734121769602,0.96526587,0.9764022036177505
0.9757412,0.9904022336619842,0.9792925,0.9893667398510482,0.98183054,0.9896465084040895,0.9550163,0.9762494660401537,0.9545698,0.9772993111813889,0.97397155,0.9842835938182135,0.9530047,0.9768808949330993,0.9568382,0.9778969108406205,0.95553786,0.9717336133718386,0.96340656,0.9827858081471749,0.965848,0.9755346375742854
0.97297543,0.9894860832388099,0.9786454,0.9887209953075895,0.97270036,0.9929821521400104,0.9546698,0.9750533959846218,0.9552667,0.9763029069011827,0.9741064,0.9836287435606391,0.952353,0.9768808949330993,0.96017903,0.9798303818605264,0.9547761,0.9716898573553863,0.969213,0.9819535698642138,0.96518046,0.9746236932286471
0.9737599,0.989224325975046,0.97942966,0.9881183004003616,0.982138,0.9881303067059437,0.95298123,0.9741990602306706,0.95406497,0.9751332149200711,0.9734574,0.9830612066707413,0.9515191,0.9760035095415661,0.95962495,0.9760513248670739,0.9547016,0.9698958606808437,0.96840227,0.9811213315812528,0.96453905,0.9493341430616405
0.9753645,0.989224325975046,0.9769569,0.9879030522192086,0.9751532,0.9889100675792758,0.9521356,0.9730029901751388,0.9521734,0.9738768790885067,0.9712784,0.9824936697808435,0.9502595,0.9750822548804563,0.9565461,0.9760952673902534,0.9534042,0.9698083486479391,0.96734256,0.9809899255365746,0.95785165,0.9718908601917321
0.9745886,0.989224325975046,0.97706974,0.98725730767575,0.97314686,0.9908594697626063,0.95056987,0.9724049551473729,0.9500918,0.9732270502101114,0.9688887,0.9817951628394307,0.9493081,0.9749067778021496,0.95955217,0.9779408533638,0.95336527,0.9699396166972958,0.96683246,0.9791940429259747,0.9628613,0.9718908601917321
0.97592545,0.988220923130617,0.9798946,0.987472555856903,0.97973037,0.9869606653959454,0.9501537,0.9715079026057241,0.94954306,0.9725338994064896,0.9697575,0.9818388195232691,0.94994956,0.9740293924106163,0.9648928,0.9770620029002065,0.9536139,0.9680581079898486,0.96722364,0.9791502409110818,0.96271425,0.9709799158460938
0.974876,0.9878719134455983,0.978232,0.9866115631322914,0.96417713,0.9874371859296482,0.949331,0.9706108500640752,0.9488563,0.9713208855001517,0.9716545,0.9812276259495328,0.9498453,0.9741171309497696,0.96001947,0.9761392099134332,0.9519916,0.9670954756278988,0.96709394,0.9781865965834429,0.9618444,0.9701123498026288
0.97209007,0.9871738940755607,0.9798712,0.9869990098583666,0.96041495,0.9868740252989083,0.94867855,0.9697137975224261,0.9467381,0.9703244812199453,0.96886283,0.9805727756919586,0.95012355,0.9732397455582364,0.96232647,0.9761392099134332,0.9518395,0.9662641113153058,0.963301,0.9782303985983355,0.96124333,0.9692014054569905
0.9727419,0.9869993892330513,0.97999567,0.9869129105859055,0.97496754,0.9863541847166869,0.94813293,0.969158479282358,0.94580126,0.9703678031451718,0.97158986,0.9793503885444862,0.94901425,0.9731520070190832,0.96036726,0.97521641692666,0.95001113,0.9662203552988536,0.9642282,0.9772667542706965,0.95976615,0.9682904611113522
0.97374195,0.9873920251286975,0.98116213,0.9869129105859055,0.9746354,0.9893432680644603,0.9477388,0.9688594617684749,0.94489944,0.9694147207901919,0.9691261,0.9793940452283244,0.95105547,0.9733274840973898,0.96193475,0.9742936239398866,0.9507465,0.9653014789533562,0.964189,0.9772229522558038,0.9595925,0.9673795167657139
0.97407156,0.9863886222842685,0.981554,0.9867407120409832,0.9792993,0.9852711835037256,0.9473286,0.9682614267407091,0.9446514,0.969068145388381,0.9710717,0.9793940452283244,0.9511729,0.9733274840973898,0.9591724,0.9742936239398866,0.9490104,0.9653452349698083,0.965472,0.9773105562855892,0.9587377,0.9664685724200756
0.97577137,0.9856033504929762,0.98238415,0.9872142580395196,0.98183626,0.9848379830185411,0.94571036,0.9673643741990602,0.9442079,0.9690248234631548,0.97017914,0.9781716580808523,0.95207053,0.9733713533669663,0.9600648,0.9733708309531134,0.9484346,0.9644701146407632,0.9648699,0.9764345159877355,0.9564427,0.9655576280744373
0.9722915,0.9859087339673677,0.98322386,0.9860519178612941,0.9817163,0.984361462484838,0.9449604,0.9670653566851772,0.9457558,0.968678248061344,0.96894664,0.9781716580808523,0.95477396,0.9733274840973898,0.959873,0.9733708309531134,0.9481749,0.9635512382952657,0.9639764,0.9754708716600964,0.9558509,0.964646683728799
0.9745371,0.9852543408079575,0.9814494,0.9852339747729132,0.9793752,0.9839715820481719,0.9471969,0.9667663391712942,0.9437413,0.9681150630334012,0.9667508,0.9782153147646905,0.951935,0.9724062294362799,0.95710164,0.9733708309531134,0.9474295,0.9634637262623611,0.9631888,0.9745510293473499,0.9550546,0.9637791176853339
0.9704413,0.9849053311229388,0.9805946,0.985147875500452,0.98009604,0.9833651013689136,0.9442443,0.9664673216574113,0.946426,0.9681150630334012,0.96777743,0.9769929276172181,0.9527215,0.9724500987058564,0.95837986,0.97244803796634,0.94855374,0.9635512382952657,0.96082777,0.9736311870346036,0.95410293,0.9628681733396955
0.9755034,0.9843381903847832,0.98146707,0.9839855353222264,0.98124564,0.9832784612718767,0.9468662,0.9655702691157625,0.9436981,0.9666421175757051,0.9645538,0.9769492709333799,0.9535429,0.97148497477517,0.95809317,0.971481302456387,0.95074755,0.9644701146407632,0.9606541,0.9717038983793255,0.9539637,0.9628681733396955
0.97540665,0.9839019282785099,0.9784456,0.983425890051229,0.98155487,0.9829319008837292,0.9450969,0.9652712516018794,0.94349724,0.9670320149027424,0.9680312,0.976381734043482,0.9504344,0.9706075893836367,0.95835537,0.9715252449795667,0.9518699,0.9635512382952657,0.9590003,0.9726237406920718,0.95385075,0.9619138506918838
0.974276,0.9838146758572551,0.98103577,0.9845451805932238,0.97799176,0.9821521400103969,0.94505256,0.9655702691157625,0.9457749,0.9670753368279686,0.96546584,0.9763380773596438,0.9503593,0.9696424654529502,0.9563129,0.9706024519927935,0.9507361,0.9644701146407632,0.9580918,0.970784056066579,0.95273453,0.9610462846484189
0.9717148,0.9833784137509818,0.98284847,0.9827370958715398,0.98106533,0.9815456593311386,0.9450312,0.9652712516018794,0.9461517,0.9667720833513841,0.9694627,0.975770540469746,0.9488738,0.9695985961833735,0.9541467,0.9687129234960671,0.953354,0.9644701146407632,0.95732623,0.9717915024091108,0.9519418,0.9610029063462455
0.97047156,0.9826803943809441,0.97578,0.983124542597615,0.9771424,0.9816756194766938,0.9473955,0.9652712516018794,0.94764537,0.9661222544729888,0.96560663,0.9751593468960097,0.94924694,0.968633472252687,0.9599377,0.9688008085424265,0.95484906,0.9644701146407632,0.95903045,0.970784056066579,0.9525613,0.9600919620006073
0.97516865,0.9825495157490622,0.9795455,0.9821774506005423,0.9782969,0.9809391786518803,0.9463467,0.9658692866296453,0.94404954,0.9670753368279686,0.96542686,0.9745481533222736,0.94754267,0.9677999561307304,0.9533014,0.9688447510656062,0.95493436,0.9644701146407632,0.9630114,0.9709592641261497,0.9516018,0.9592677742593154
0.96954894,0.9825931419596895,0.98010725,0.9815747556933143,0.9807593,0.9809391786518803,0.94884306,0.9664673216574113,0.9464446,0.9679850972577221,0.96746486,0.9745044966384354,0.9472591,0.9676683483220004,0.95947397,0.9669112800457003,0.95601004,0.9644701146407632,0.95740515,0.9699080157687254,0.95132035,0.9592677742593154
0.9716489,0.9821132536427886,0.9793327,0.9813164578759309,0.9776702,0.9808525385548433,0.95020497,0.9665100384451089,0.9481512,0.9682450288090803,0.9667672,0.9738933030646991,0.9468159,0.9668348322000438,0.95866126,0.9688886935887858,0.95597166,0.9635512382952657,0.9593103,0.9689443714410862,0.9514747,0.959181017654969
0.97562313,0.9815461129046331,0.9791548,0.9809290111498556,0.97998065,0.9805492982152141,0.95081025,0.9661683041435284,0.9478645,0.9676818437811375,0.9667788,0.9738933030646991,0.9467241,0.967843825400307,0.95804006,0.9688447510656062,0.95379925,0.9626323619497681,0.9595213,0.9699080157687254,0.9510302,0.9582700733093307
0.9750641,0.9809353459558503,0.97959834,0.9800680184252443,0.9800426,0.9800294576329928,0.9520132,0.9655702691157625,0.94900125,0.9672919464541004,0.9656111,0.973282109490963,0.94942915,0.967843825400307,0.95704794,0.9668673375225205,0.952669,0.9617134856042706,0.9597388,0.969951817783618,0.95094377,0.9574458855680388
0.96938354,0.980891719745223,0.9761347,0.9798097206078606,0.9796776,0.9797695373418819,0.94947517,0.9646732165741136,0.9464859,0.9664255079495733,0.96715295,0.972670915917227,0.9501762,0.9687650800614169,0.95638657,0.9688886935887858,0.9521936,0.9617134856042706,0.9608342,0.9708716600963644,0.9510059,0.9573591289636924
0.9764702,0.9798883169007941,0.97760963,0.9795083731542468,0.97889996,0.9789464564200312,0.9489242,0.9635198633062793,0.94484836,0.9651258501927825,0.966061,0.9721033790273291,0.95236236,0.9687650800614169,0.9595881,0.9659884870589269,0.95151067,0.9607946092587731,0.96209604,0.9700394218134034,0.9501087,0.956448184618054
0.97640496,0.9802809527964401,0.9791593,0.9798527702440913,0.9800983,0.9785565759833652,0.9469553,0.9626228107646303,0.9440785,0.9647359528657454,0.9643535,0.9721033790273291,0.9528236,0.9687650800614169,0.95076525,0.9669552225688799,0.9495979,0.9598757329132757,0.9609379,0.969951817783618,0.9490252,0.9555806185745891
0.97020435,0.97897216647762,0.97976977,0.9795514227904772,0.97800416,0.9783399757407729,0.944972,0.9620247757368645,0.9419661,0.964216089763029,0.9625739,0.9714921854535928,0.95416933,0.9687650800614169,0.95841783,0.9659884870589269,0.95009464,0.9599194889297278,0.96098405,0.9690319754708717,0.948422,0.9555372402724157
0.9751008,0.9791466713201293,0.97779363,0.9780446855224073,0.9801845,0.9752209322474441,0.94382805,0.9614267407090986,0.9417637,0.9633063293332754,0.966353,0.9708809918798568,0.9551092,0.9678876946698838,0.9537992,0.9641429010853804,0.9495171,0.9590006125842303,0.96048343,0.9690757774857645,0.9482515,0.9545829176246042
0.9674757,0.9788412878457379,0.9780317,0.9777002884325627,0.97362745,0.978253335643736,0.9465359,0.9626228107646303,0.9451967,0.9651258501927825,0.96703756,0.9709246485636952,0.9535578,0.9669664400087739,0.9529368,0.9641429010853804,0.947615,0.9580817362387328,0.9597848,0.9671484888304863,0.9475698,0.9537587298833125
0.9756786,0.9784922781607192,0.9755117,0.9771406431615652,0.9722353,0.9793796569052159,0.94849235,0.9635198633062793,0.9472092,0.9664255079495733,0.96477216,0.9702697983061207,0.9516805,0.966045185347664,0.95367354,0.9641429010853804,0.9465259,0.9571628598932352,0.9586112,0.9671922908453789,0.9458488,0.9537587298833125
0.9724336,0.9791902975307566,0.9764685,0.9771406431615652,0.9735953,0.9781233754981805,0.9525667,0.9638188808201622,0.9504183,0.9672486245288741,0.96313053,0.9696586047323845,0.94990677,0.966045185347664,0.95409375,0.9641429010853804,0.9479905,0.9590006125842303,0.95824784,0.9681997371879106,0.94844186,0.9555372402724157
0.9728965,0.9776633801587995,0.97631323,0.9765379482543373,0.96378237,0.9731415699185584,0.95281947,0.9648440837249038,0.95067745,0.9679850972577221,0.9666311,0.9696586047323845,0.94991344,0.9651239306865541,0.9546308,0.9641429010853804,0.9511133,0.9590006125842303,0.9581546,0.96622864651774,0.9505518,0.9556239968767622
0.9737709,0.9782305208969551,0.976072,0.9759352533471091,0.97229767,0.9746144515681858,0.9544582,0.9644596326356257,0.95195144,0.9670320149027424,0.9611268,0.9696586047323845,0.94911915,0.9642026760254442,0.9545286,0.963220108098607,0.95211834,0.9590006125842303,0.9597431,0.9653088042049935,0.950478,0.9547564308332972
0.9757441,0.9778815112119361,0.9740613,0.9753756080761116,0.9702434,0.9747877317622596,0.9540577,0.962964545066211,0.95039445,0.9655590694450462,0.9632251,0.9690474111586485,0.9488488,0.9642026760254442,0.95289046,0.9622973151118338,0.95218605,0.9590006125842303,0.9540822,0.9653526062198862,0.95099425,0.9556239968767622
0.97487754,0.9773143704737808,0.9762714,0.9753325584398811,0.97209257,0.9740079708889275,0.9505392,0.9617257582229815,0.9466955,0.9649092405666508,0.9626207,0.9690474111586485,0.94803554,0.9623601667032244,0.9517543,0.9614184646482401,0.952817,0.9590006125842303,0.9562969,0.9653526062198862,0.95234746,0.9556239968767622
0.9751409,0.9772707442631534,0.97282904,0.9747298635326531,0.96801317,0.9734448102581876,0.9494241,0.9611277231952157,0.94706184,0.9633929731837284,0.9657986,0.9684362175849124,0.9461228,0.9623601667032244,0.9501684,0.9614184646482401,0.9530024,0.9580817362387328,0.9522483,0.9653964082347789,0.953662,0.9556239968767622
0.97281605,0.9757874531018236,0.9750729,0.9741702182616556,0.96762824,0.9763905735574424,0.9477931,0.9599316531396838,0.9460216,0.9622666031278431,0.9639845,0.9678250240111761,0.9459601,0.9614389120421145,0.94950986,0.9604956716614668,0.95302767,0.9580817362387328,0.9548539,0.9663600525624179,0.95313644,0.9556239968767622
0.9736631,0.975700200680569,0.9752759,0.9738688708080416,0.9703329,0.9732715300641138,0.9463387,0.9590346005980349,0.94399595,0.9610102672962787,0.9640966,0.96721383043744,0.9441986,0.9614827813116911,0.95397013,0.9605396141846465,0.9533825,0.9580817362387328,0.9558857,0.9635129215943934,0.95431095,0.9556239968767622
0.97020847,0.9763545938399791,0.9724608,0.973223126264583,0.9679968,0.9731415699185584,0.9445843,0.9584792823579665,0.9418208,0.9603171164926568,0.963337,0.9659914432899677,0.945498,0.9614827813116911,0.9535204,0.9596168211978733,0.95285386,0.9571628598932352,0.95557445,0.9634691195795008,0.9536428,0.9556239968767622
0.9680966,0.9759183317337058,0.9714024,0.9729648284471996,0.9713231,0.973488130306706,0.9444538,0.9581802648440837,0.9411074,0.9606636918944677,0.96228176,0.9659914432899677,0.9467097,0.9614827813116911,0.9476815,0.9595728786746934,0.95219445,0.9562439835477378,0.9563849,0.9635129215943934,0.95290834,0.9547564308332972
0.9728953,0.9753075647849228,0.9740615,0.9729648284471996,0.97067094,0.975870732975221,0.9454493,0.9590346005980349,0.9428824,0.9617900619503531,0.96150285,0.9660350999738061,0.9477179,0.9623601667032244,0.9477673,0.9595728786746934,0.9508402,0.9562439835477378,0.9577896,0.9644327639071397,0.95229477,0.953845486487659
0.9743591,0.974958555099904,0.97570616,0.9720177364501268,0.9778138,0.9758274129267026,0.9482,0.9600170867150789,0.9461675,0.9627864662305593,0.96300054,0.9648127128263337,0.94887894,0.9623601667032244,0.94531476,0.9596607637210528,0.95001274,0.9553251072022403,0.9594339,0.9645641699518179,0.9516949,0.9529345421420207
0.97399455,0.9737806474129658,0.97314686,0.9717594386327434,0.9774961,0.9705856870559696,0.9511139,0.9609141392567278,0.94771796,0.9642594116882555,0.9610109,0.9648127128263337,0.9490723,0.9632814213643344,0.94653493,0.9595728786746934,0.94968325,0.9544499868731949,0.9589811,0.9644327639071397,0.951171,0.9529345421420207
0.97084814,0.9740424046767299,0.97187966,0.9714580911791295,0.96973175,0.9751776121989258,0.9533431,0.9612985903460058,0.9498822,0.964216089763029,0.9610444,0.9642015192525977,0.9519877,0.9632814213643344,0.94792837,0.9586500856879202,0.9487365,0.9535311105276975,0.9580166,0.9626368812965398,0.95037776,0.9520235977963823
0.9722579,0.9743914143617486,0.97252715,0.9717163889965129,0.9635822,0.9716253682204126,0.95256907,0.9591200341734301,0.94838387,0.9621799592773903,0.95972055,0.9635903256788614,0.95176244,0.9623601667032244,0.9484846,0.9586500856879202,0.9472378,0.9526122341822,0.9568115,0.962593079281647,0.94991237,0.951112653450744
0.9729922,0.9740860308873572,0.9775049,0.9717594386327434,0.9700823,0.9713221278807833,0.95014364,0.9585219991456642,0.94634145,0.9616167742494477,0.9584491,0.9629791321051253,0.9487315,0.9605615266505813,0.9491892,0.9586500856879202,0.9458721,0.9516933578367024,0.95668757,0.961760840998686,0.9486057,0.951112653450744
0.97203285,0.9734752639385743,0.97517496,0.9711136940892848,0.96759605,0.9717553283659678,0.94803077,0.9583938487825714,0.94526833,0.9606636918944677,0.96060675,0.9635903256788614,0.948273,0.9596402719894713,0.95093685,0.9586500856879202,0.94577295,0.9507744814912049,0.95555633,0.9608409986859396,0.9478924,0.9501583308029323
0.9687412,0.9727772445685369,0.9733039,0.9711567437255154,0.9677111,0.9704124068618958,0.9486281,0.9576249466040153,0.9439348,0.9597972533899406,0.9610328,0.9629791321051253,0.9467612,0.9596402719894713,0.95071024,0.9586500856879202,0.9437655,0.9516933578367024,0.95610124,0.9616732369689006,0.9471572,0.9492907647594674
0.9709429,0.9722101038303813,0.9724353,0.9702527013646735,0.96745056,0.9698059261826375,0.9480378,0.9566851772746688,0.9433983,0.9582809860070183,0.9574888,0.9629791321051253,0.9472835,0.9596402719894713,0.95003575,0.9577272927011469,0.9453725,0.9526122341822,0.9547559,0.9607533946561542,0.947443,0.9502450874072789
0.9682913,0.9718610941453626,0.9727399,0.9702527013646735,0.9661096,0.9697192860856005,0.9454436,0.954891072191371,0.94023067,0.9570679721006802,0.9600137,0.9623679385313892,0.9475475,0.9596402719894713,0.94982284,0.9577272927011469,0.9490727,0.9526122341822,0.95464826,0.9598335523434078,0.9498988,0.951112653450744
0.9702174,0.9718610941453626,0.97607917,0.9699513539110594,0.96672547,0.9694160457459713,0.94355196,0.9539940196497222,0.938828,0.9562015335961529,0.960422,0.9623679385313892,0.9464349,0.9587190173283614,0.9509312,0.9568044997143735,0.9485243,0.9526122341822,0.9527821,0.9589137100306615,0.95105076,0.951112653450744
0.9738984,0.9724282348835181,0.9740981,0.9699513539110594,0.9670449,0.9725350892393001,0.9417451,0.9539940196497222,0.9373203,0.9567647186240956,0.9586509,0.961756744957653,0.94553584,0.9577977626672516,0.949042,0.9568484422375534,0.9500082,0.9526122341822,0.9525604,0.958957512045554,0.9509212,0.951112653450744
0.96916455,0.9716429630922259,0.9715257,0.9693056093676007,0.9741877,0.9689395252122683,0.94430214,0.9533959846219563,0.94024795,0.9561582116709266,0.9595471,0.9611455513839169,0.94368356,0.9568326387365649,0.9488432,0.9558817067276003,0.9503246,0.9535311105276975,0.95192003,0.9590013140604469,0.9518869,0.951112653450744
0.97290844,0.9716865893028532,0.97387475,0.9693486590038314,0.96317124,0.9684196846300469,0.9420677,0.9533959846219563,0.9373902,0.9558549581943421,0.9585976,0.9611455513839169,0.9423679,0.9558675148058785,0.9471109,0.9558817067276003,0.9508346,0.9526122341822,0.9523155,0.9608409986859396,0.95093596,0.951112653450744
0.967341,0.9705959340371697,0.9720004,0.9696500064574455,0.96346706,0.9680298041933808,0.9441337,0.9542930371636053,0.93993914,0.9571112940259064,0.9586192,0.9611455513839169,0.94103605,0.9549023908751918,0.94768304,0.9560135342971394,0.95024145,0.9526559901986523,0.9587824,0.9600087604029786,0.95195305,0.951112653450744
0.9724682,0.9705959340371697,0.97497267,0.9690473115502173,0.9618622,0.9672500433200487,0.94677335,0.9551900897052541,0.94189507,0.9582809860070183,0.95908755,0.9605343578101808,0.9404734,0.9550339986839219,0.94738644,0.9550028562640066,0.95055646,0.9526122341822,0.9588589,0.9590013140604469,0.9522833,0.951112653450744
0.9707725,0.9709885699328157,0.97071475,0.9687459640966034,0.96173346,0.9701091665222665,0.9479007,0.9543357539513029,0.94506365,0.9575878352033964,0.95617056,0.9605343578101808,0.94093066,0.9550339986839219,0.94705814,0.9550028562640066,0.95087487,0.9517371138531547,0.95555943,0.9590889180902322,0.95269495,0.9502450874072789
0.97228146,0.9710758223540705,0.97244596,0.9687029144603727,0.9714017,0.9656038814763473,0.944875,0.9516445963263561,0.9396722,0.954511978512325,0.95709115,0.959966820920283,0.940711,0.9547707830664619,0.9455367,0.9548710286944676,0.9505713,0.9516933578367024,0.95496917,0.9589137100306615,0.9523915,0.9493341430616405
0.9736534,0.9704650554052876,0.9728367,0.9683154677342976,0.96026963,0.9655605614278289,0.9425205,0.9504485262708244,0.93470067,0.9526491357275917,0.9582642,0.959966820920283,0.9392599,0.9538933976749286,0.949141,0.9540800632772333,0.9492838,0.9508182375076573,0.9558318,0.9590451160753394,0.9510869,0.9493341430616405
