0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92810184,0.9572712268476067,0.9276263,0.9510512604116979,0.944502,0.9401307651528539,0.9443036,0.943101909691237,0.9493237,0.9426660629071024,0.95207137,0.9418584470130862,0.93965966,0.9355214871214459,0.941881,0.9398038203407331
0.9311312,0.9680542820465798,0.9279774,0.9485928154698565,0.94252616,0.9393885845555752,0.9442257,0.9421024451186865,0.9494618,0.9414121007349613,0.9500746,0.9405741261411366,0.939269,0.9350413279829887,0.94183517,0.9391154706590948
0.92946887,0.9557307903906106,0.9244149,0.9487028950941182,0.94151413,0.9378335394946103,0.9464098,0.9409958950562199,0.94641507,0.9413424361698424,0.9493025,0.9407129716408067,0.93833417,0.9338066330555269,0.9409355,0.9376011013594907
0.9310187,0.9541169998166147,0.92870915,0.9465746890250615,0.9419783,0.9367379395652943,0.94229776,0.9395680885240051,0.9474077,0.9391828346511547,0.9494705,0.9399493213926203,0.9365209,0.9332921768357513,0.93975705,0.9371880915505076
0.9272778,0.9536768751146157,0.92473274,0.9455839724067076,0.94126254,0.9358190493019968,0.94210565,0.9391040514010353,0.94571584,0.9396704866069875,0.94802755,0.9385955777708356,0.93615407,0.932366155640155,0.938912,0.9362932369643779
0.931721,0.9515129286631212,0.9245415,0.9440061644589588,0.9384789,0.9347234493726807,0.9413163,0.9371765125825452,0.9457674,0.9377895433487757,0.9481207,0.9382137526467423,0.9348631,0.9311314607126934,0.9389123,0.935501634830494
0.93050367,0.9520264074821199,0.92296857,0.9437126187942612,0.93801904,0.9335571655769571,0.9390082,0.9364983044797431,0.9441715,0.9373018913929431,0.9467446,0.9368947203998751,0.9347513,0.9305141132489624,0.9373297,0.9348477026329376
0.928445,0.9498624610306252,0.9270374,0.9426852089678202,0.9369545,0.9326029333804559,0.93844163,0.9355345350704979,0.94558185,0.9369187362847888,0.94487554,0.9365128952757819,0.9340633,0.9292451212401824,0.93680125,0.9343658578557907
0.92863077,0.9497157527966257,0.9210192,0.9403368436502404,0.9356707,0.9311185721858986,0.93847185,0.9339639478850615,0.9433354,0.9356996063952072,0.9455376,0.9365128952757819,0.93273556,0.9291079329149089,0.93578213,0.9335742557219067
0.9293255,0.9484687328076288,0.9246438,0.9400799911936301,0.9359623,0.9307298109206574,0.93711436,0.933035873639122,0.9406514,0.9348287993312203,0.94525766,0.9357492450275956,0.93191993,0.9280104263127207,0.9346146,0.9331268284288418
0.9251091,0.9460847240051347,0.92667216,0.9380985579569222,0.9342497,0.9294221593921187,0.9348007,0.9325361413528467,0.9412418,0.9342714828102686,0.944271,0.9348120379048214,0.9309258,0.9277360496621737,0.9347272,0.9321631388745484
0.92250496,0.9454245369521365,0.92490125,0.9378417055003119,0.93428266,0.9287506626612476,0.9359091,0.93189362841335,0.94195664,0.9342366505277092,0.9434355,0.9338401194071297,0.93041825,0.9265699488973488,0.9337942,0.9308896919635175
0.9297421,0.9447643498991379,0.9191197,0.9371078413385683,0.9323716,0.9276550627319314,0.9346502,0.9308227735141889,0.94110626,0.9333310111811628,0.94298404,0.9332153146586136,0.92911965,0.9262612751654833,0.93303746,0.9313371192565824
0.9231097,0.9437740693196405,0.91810125,0.9359336586797784,0.93112373,0.9263827531365966,0.9340513,0.9292164911654471,0.93842524,0.9320422167264623,0.94219255,0.9325905099100975,0.9288729,0.9253695510512056,0.9322719,0.9295474100843228
0.92770404,0.943150559325142,0.91884035,0.934062305067332,0.9312341,0.925216469340873,0.93301183,0.928431197572729,0.93952125,0.9317983907485459,0.9404203,0.9323128189107571,0.92885333,0.9248550948314298,0.93129116,0.9299948373773878
0.9180318,0.9421602787456446,0.91857344,0.9325578835357576,0.92974955,0.924368262943983,0.93323857,0.9274674281634839,0.93959427,0.9304747640112857,0.9403427,0.9316533027873235,0.9273497,0.9241005590424254,0.93141085,0.9283772156255378
0.91737527,0.9414634146341463,0.92000526,0.9315671669174037,0.9288015,0.9228839017494257,0.9323495,0.9262180974477959,0.93781525,0.9297432860775368,0.94018096,0.9312714776632303,0.92636305,0.9234489144973762,0.9297607,0.928652555498193
0.91919607,0.9398496240601504,0.9108346,0.9302829046343521,0.92774665,0.9222124050185545,0.9302558,0.92518293771194,0.93634814,0.9298129506426557,0.93932647,0.9305078274150439,0.926174,0.9226943787083719,0.9292124,0.9282051282051281
0.92259425,0.9387126352466532,0.91135865,0.9299893589696547,0.9280817,0.9211168050892384,0.9300633,0.9242548634660005,0.93709946,0.9288724790135499,0.9390965,0.9298830226665278,0.9251202,0.9220427341633227,0.928664,0.9267251763896059
0.920158,0.9372822299651568,0.9120756,0.9283381646057315,0.9260461,0.9204099664251635,0.9295266,0.9234695698732822,0.93498284,0.928663485318193,0.9398754,0.9287028359193308,0.9247383,0.9211510100490448,0.9283854,0.9264154190328687
0.91479427,0.9369888134971575,0.91171366,0.9270539023226801,0.92643625,0.9197384696942923,0.92910165,0.922291629484205,0.9342856,0.9274791877111708,0.9363659,0.9276267832968864,0.9239844,0.9202592859347668,0.92764527,0.9259679917398038
0.91450316,0.9349348982211627,0.9204417,0.9257329468315415,0.9396916,0.9211168050892384,0.9265154,0.9214706407281814,0.93477756,0.9267128774948623,0.9341541,0.9272796695477109,0.92348737,0.920362177178722,0.92708504,0.9252108070900018
0.9199438,0.9341646799926646,0.9179451,0.924632150588926,0.9276598,0.9191023148966249,0.92630047,0.9210779939318223,0.9319882,0.9186317879410639,0.9357902,0.9270019785483703,0.91244626,0.9149775354117364,0.92628753,0.9249698847014284
0.910565,0.9328809829451677,0.90708715,0.9237882068029207,0.9265323,0.9176179537020676,0.92522603,0.919043369623416,0.9262374,0.9235779720645094,0.93466526,0.9267937102988649,0.9144036,0.9156291799567857,0.9256599,0.9233866804336603
0.9287079,0.9347515129286631,0.91111493,0.9230543426411773,0.9256999,0.9175826117688637,0.9251163,0.919043369623416,0.9274408,0.92354313978195,0.93341106,0.9262730396751014,0.91572815,0.9156977741194224,0.92438704,0.9240750301152986
0.9199167,0.9317806711901706,0.90918994,0.9212930686529924,0.9233007,0.9159215409082878,0.9242872,0.9173656969480635,0.9289883,0.9238914626075447,0.93322957,0.9254746780519976,0.9150418,0.915834962444696,0.9245562,0.9226294957838581
0.9119917,0.9317806711901706,0.90564674,0.9201922724103769,0.92237294,0.9145078635801379,0.9257448,0.9164733178654292,0.92750245,0.922672332717963,0.93144625,0.9246416050539762,0.9162461,0.914840347086463,0.9243671,0.9229736706246774
0.9178878,0.9301668806161745,0.9146106,0.9183943052141049,0.9221263,0.913518289450433,0.9229867,0.9153310726396573,0.92718095,0.9230206555435579,0.9329569,0.9249540074282342,0.91623527,0.9150118324930547,0.922733,0.9224229908793667
0.9133826,0.9287364753346781,0.89955574,0.917220122555315,0.9193756,0.9128821346527656,0.92090493,0.9149384258432983,0.9276585,0.9223936744574872,0.93138057,0.9245721823041412,0.9156812,0.9141544054600953,0.9220206,0.9211839614524178
0.90928316,0.9282596735741793,0.90602046,0.9164862583935715,0.91965294,0.912245979855098,0.9216978,0.9136890951276102,0.926511,0.922080183914452,0.9321927,0.9235655524315317,0.91461366,0.9138457317282298,0.921661,0.9205988642230253
0.90914035,0.9266092059416835,0.901765,0.9156423146075662,0.9200428,0.9100901219296695,0.92105794,0.9130822773514189,0.9260444,0.9219756870667736,0.93158585,0.9236349751813668,0.9148326,0.9136056521590012,0.92164016,0.9203923593185338
0.91206974,0.9257289565376856,0.9056785,0.9139177338274685,0.91792506,0.9100901219296695,0.92067766,0.9123326789220061,0.9268404,0.9213835382632625,0.9307058,0.9223159429344996,0.9140808,0.9127825222073601,0.9211066,0.9201858544140423
0.90899986,0.9248487071336877,0.9007237,0.9135874949546838,0.9178567,0.9081463156034635,0.91866547,0.9107263965732644,0.926005,0.9204082343515971,0.9304661,0.9220729633100767,0.9142082,0.9124395513941763,0.9205993,0.919566339700568
0.91131216,0.9241151659636897,0.9027352,0.9118996073826735,0.91535574,0.9084643930022973,0.9181263,0.9096555416741032,0.9248453,0.9204082343515971,0.92990494,0.9222465201846645,0.9130856,0.9123709572315396,0.9196624,0.9189124075030116
0.90629184,0.923161562442692,0.89849484,0.9109088907643196,0.9146513,0.9069093479413325,0.91862744,0.9092271997144388,0.92519444,0.9201992406562403,0.9296074,0.9217258495609012,0.91252214,0.9112734506293514,0.91949165,0.9181552228532094
0.9050011,0.9223546671556941,0.9039617,0.9100282537702272,0.9130768,0.9062025092772574,0.91611874,0.9082277351418883,0.9253897,0.919816085548086,0.9284496,0.9205109514387865,0.91286165,0.9105532119216654,0.9187167,0.9177422130442265
0.90209347,0.921144324225197,0.9003857,0.9090375371518732,0.9144586,0.9052836190139602,0.91525066,0.9069427092628949,0.9241389,0.9193632658748129,0.92739856,0.9209274879377971,0.9115829,0.910416023596392,0.91796404,0.917157115814834
0.9061312,0.919200440124702,0.90086514,0.908597218654827,0.91274786,0.9039406255522178,0.9154729,0.9059432446903445,0.92445755,0.9183182973980286,0.9270168,0.9202679718143635,0.9118026,0.910416023596392,0.91794366,0.9173636207193254
0.9064354,0.9186502842472034,0.8966661,0.9071294903313397,0.90823305,0.9028096836896978,0.91433495,0.9049080849544887,0.92334676,0.918562123375945,0.9268403,0.9198514353153528,0.9112085,0.909798676132661,0.91773593,0.9164687661331956
0.90689045,0.9176600036677057,0.8979034,0.9055149891755037,0.91110605,0.9020675030924192,0.9112958,0.904372657504908,0.9232529,0.9178654777247554,0.9266623,0.9198861466902705,0.91028,0.9092842199128853,0.9170076,0.9163310961968679
0.9006342,0.9167797542637081,0.9008524,0.9052214435108062,0.9084457,0.9011839547623256,0.91004264,0.9027306799928609,0.922527,0.9179351422898743,0.9262068,0.915651358950328,0.90981376,0.9084610899612443,0.91680664,0.9154706590948202
0.90287846,0.9157161195672107,0.89359844,0.903753715187319,0.90972054,0.9000530128998057,0.9111365,0.9031233267892201,0.9235162,0.9166811801177331,0.923398,0.917629907320629,0.9099298,0.9087697636931097,0.91598755,0.9146446394768544
0.90164644,0.914799193104713,0.8973304,0.9012952702454776,0.90822643,0.9006891676974732,0.9085091,0.9023380331965019,0.9210288,0.91622836044446,0.92407227,0.9169356798222777,0.90650004,0.9071920979524641,0.91516423,0.9142316296678712
0.9013213,0.9132220795892169,0.8917101,0.9003045536271236,0.90604573,0.9003710902986394,0.907757,0.900624665357844,0.91897863,0.9149395659897593,0.9233472,0.9178728869450519,0.90683204,0.9069863154645539,0.9152755,0.9140595422474618
0.90421367,0.9128553090042179,0.89273614,0.8995339962572928,0.90241843,0.898462625905637,0.9062444,0.9005532750312333,0.9197176,0.9143125849036887,0.9240911,0.9175604845707939,0.9075791,0.9067462358953253,0.91506004,0.9134400275339872
0.8993642,0.9117916743077206,0.88713807,0.8994973030492056,0.90404904,0.8976851033751546,0.9086588,0.89880421202927,0.91958916,0.9143822494688079,0.92387193,0.9172480821965359,0.9064071,0.9056830263744554,0.9142867,0.91313027017725
0.8958041,0.9109114249037227,0.89030665,0.89696547169119,0.90483946,0.8973670259763209,0.9043603,0.8979475281099412,0.9195632,0.9142080880560104,0.924123,0.916519143323267,0.9055346,0.9060259971876393,0.9139333,0.9126828428841852
0.89686877,0.9100678525582248,0.8917717,0.896561846402231,0.9006445,0.8958826647817636,0.90508384,0.8976619668034982,0.91970414,0.9144170817513673,0.9225072,0.9157902044499983,0.9062173,0.9056144322118187,0.9132382,0.9129926002409223
0.8910337,0.9079039061067302,0.8913736,0.8958279822404873,0.9026764,0.8960240325145785,0.9054729,0.8965554167410316,0.918446,0.913964262078094,0.92448974,0.91533895657607,0.90603954,0.9053743526425901,0.91255605,0.9119944932025469
0.8981042,0.9080872913992298,0.8872917,0.8941400946684769,0.90061325,0.8939035165223539,0.9178067,0.8936641085132965,0.91945136,0.9135114424048207,0.9216564,0.9145058835780485,0.9053338,0.9044483314469939,0.91189885,0.911960075718465
0.89052236,0.905960022006235,0.89363605,0.8946537995816976,0.8985713,0.8914649231312953,0.9043873,0.8932000713903266,0.9180662,0.912501306210596,0.9204057,0.9139505015793675,0.9073097,0.9037623898206262,0.9125311,0.9118912407503013
0.8979719,0.9061434072987347,0.88799685,0.8918284225589843,0.89913017,0.8901926135359605,0.9020993,0.8922719971443869,0.9201661,0.9117349959942876,0.92259634,0.9142629039536256,0.90474576,0.9034194190074425,0.91147274,0.9109619686800894
0.8826863,0.9042362002567393,0.8888615,0.8898102961141893,0.8989716,0.8895918006714968,0.899586,0.8914153132250581,0.91732347,0.9114563377338117,0.9213723,0.9143323267034608,0.90367985,0.9025276948931645,0.91105783,0.9106866288074341
0.90165895,0.9014854208692462,0.88548344,0.8880857153340918,0.9022438,0.8885315426753844,0.8980315,0.8904872389791183,0.91797704,0.9112821763210144,0.9208365,0.9131521399562637,0.9035131,0.9021504269986623,0.9111755,0.9102736189984513
0.88857937,0.9015220979277462,0.8852145,0.8870949987157378,0.9008943,0.8883548330093656,0.8975667,0.8894877744065679,0.91666585,0.9106551952349438,0.9188386,0.9128744489569233,0.9025607,0.9019103474294338,0.9097778,0.9097229392531406
0.89598316,0.8998349532367503,0.88241136,0.8858107364326864,0.8952063,0.8864817105495671,0.89768153,0.8874888452614671,0.9161815,0.9103417046919086,0.9189354,0.9125273352077475,0.9022715,0.9011901087217478,0.9100749,0.9090345895715023
0.89340025,0.8997615991197505,0.8818252,0.8859942024731223,0.8942081,0.885951581551511,0.89704794,0.8873103694449401,0.9141162,0.9102372078442301,0.91857207,0.9125273352077475,0.90127826,0.9004698700140618,0.90954196,0.9092755119600757
0.89171785,0.8981478085457545,0.88263184,0.8847833266062454,0.8925163,0.8849266654886022,0.8946515,0.886703551668749,0.9156344,0.9096102267581596,0.9185786,0.9116942622097262,0.90077096,0.9003669787701066,0.9095045,0.9082774049217002
0.89086425,0.8981111314872547,0.87884873,0.8840127692364144,0.8942007,0.8841844848913235,0.8933,0.8863822951990006,0.9145403,0.9091574070848863,0.91917926,0.9117636849595613,0.90137523,0.9001611962821964,0.9080542,0.9081397349853725
0.88904476,0.8961672473867596,0.88150066,0.8818845631673577,0.8922398,0.883725039759675,0.8941075,0.8845261467071213,0.9141228,0.90891358110697,0.9172402,0.9116942622097262,0.900591,0.8994752546558287,0.90816265,0.9078643951127172
0.8865623,0.8957271226847607,0.8784054,0.8823248816644039,0.8907602,0.8824527301643401,0.893617,0.8842048902373729,0.9142017,0.9077641157825074,0.9167295,0.9104099413377763,0.89971083,0.8998868196316493,0.9078606,0.9075202202718982
0.88853145,0.8948468732807628,0.87966895,0.8808204601328294,0.891189,0.8811097367025977,0.89338154,0.8830626450116009,0.9131507,0.9081472708906616,0.9153901,0.910757055086952,0.89978606,0.8996467400624206,0.9073184,0.907176045431079
0.88735026,0.8941133321107647,0.8760206,0.8792426521850806,0.89262116,0.8795900335748366,0.8915283,0.8828127788684633,0.9126497,0.9077989480650667,0.91534674,0.9092991773404145,0.898253,0.898686421785506,0.9064359,0.9073137153674067
0.88675267,0.8926095727122684,0.87796766,0.8794261182255165,0.8899311,0.8786711433115393,0.89220256,0.8813135820096377,0.9121817,0.907450625239472,0.91529006,0.9094380228400847,0.8983046,0.8990293925986899,0.9084574,0.9051454138702462
0.88313025,0.8926829268292682,0.8799248,0.8786555608556856,0.8890962,0.8761618660540731,0.89160067,0.8801356416205605,0.9119701,0.9073112961092341,0.9158368,0.9093338887153319,0.89760363,0.8985835305415509,0.9055026,0.9055240061951471
0.88450986,0.8904823033192738,0.8806706,0.8767842072432394,0.88672125,0.875066266124757,0.89144737,0.8780653221488489,0.9118319,0.9067539795882825,0.91604275,0.9092297545905794,0.89737403,0.8981033714030935,0.90475297,0.9045603166408536
0.88265485,0.8909591050797725,0.87824863,0.8748027740065315,0.8866285,0.8736172468634036,0.88989574,0.8781367124754597,0.9107104,0.9057786756766172,0.9154373,0.9083272588427228,0.8973798,0.897245944370134,0.90347475,0.9041817243159526
0.88264745,0.8884283880432788,0.87849444,0.874105603052875,0.8860525,0.8730517759321434,0.8894827,0.87720863822952,0.9114072,0.9057786756766172,0.9139171,0.9087090839668159,0.8967012,0.8972116472888158,0.9041877,0.9039752194114611
0.88118726,0.8889785439207775,0.8796754,0.873701977763916,0.88419354,0.8722389114684573,0.8895568,0.8761020881670535,0.91152364,0.9056741788289386,0.9136804,0.9086049498420632,0.8969933,0.896800082312995,0.90328264,0.9032524522457409
0.883603,0.8856409315972857,0.8726896,0.872527795105126,0.8848406,0.8715320728043825,0.8888261,0.8755309655541674,0.9112703,0.9057786756766172,0.9134626,0.9073206289701136,0.89610714,0.8963199231745378,0.9037455,0.9036310445706419
0.87986296,0.8852008068952869,0.87663317,0.87208747660808,0.88281244,0.870895918006715,0.89076287,0.8743887203283957,0.9097652,0.905395520568463,0.9132772,0.9074594744697838,0.89580184,0.8963542202558562,0.90314025,0.903183617277577
0.883715,0.8836603704382908,0.87038076,0.8702528162037207,0.88271993,0.8699770277434176,0.88654387,0.8735320364090666,0.91059154,0.9045595457870356,0.91306835,0.9066264014717622,0.895536,0.8960112494426723,0.9024489,0.9032524522457409
0.88052255,0.8843939116082891,0.87563694,0.8699959637471104,0.8819152,0.8693055310125465,0.8872366,0.8736748170622881,0.90879303,0.9045595457870356,0.9136154,0.9066958242215973,0.89551157,0.8956339815481702,0.9019927,0.9021166752710378
0.8808724,0.8817898404547955,0.8671836,0.8686016218397975,0.8833937,0.868386640749249,0.8867817,0.8715331072639658,0.908855,0.9040370615486434,0.9113707,0.9061404422229165,0.8949793,0.8950166340844393,0.90126973,0.9017725004302185
0.8805564,0.8818265175132954,0.8730166,0.8680512237184898,0.8817119,0.8671143311539141,0.88470554,0.8708192039978583,0.9097282,0.9039673969835245,0.912107,0.9062098649727516,0.89322716,0.8948108515965291,0.9013364,0.9012906556530718
0.8787673,0.8805428204657986,0.8723176,0.8676475984295307,0.8824044,0.8664428344230429,0.8822108,0.8689273603426736,0.91015655,0.9038280678532866,0.91204447,0.9055850602242356,0.892662,0.8941592070514799,0.90104604,0.9012562381689898
0.8808722,0.8803961122317989,0.8740763,0.8658496312332589,0.88039124,0.866301466690228,0.88247925,0.8684633232197037,0.909542,0.9036190741579296,0.9096884,0.9047519872262141,0.8934732,0.8946050691086188,0.9003081,0.9017380829461367
0.8761205,0.8837704016137906,0.86686164,0.8648589146149049,0.8802267,0.8646403958296519,0.88347405,0.8678922006068178,0.9082504,0.9029572607892995,0.91099894,0.9048561213509666,0.8926304,0.8941935041327983,0.90009326,0.9007399759077612
0.879782,0.883550339262791,0.8697328,0.8656294719847357,0.8789325,0.8638628732991696,0.8799017,0.8665357844012137,0.90803623,0.9032359190497755,0.909472,0.904925544100802,0.8918009,0.8941249099701616,0.89976674,0.9004646360351057
