1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9812608,0.9904022336619842,0.9885172,0.9893667398510482,0.9905703,0.9896465084040895,0.9647627,0.9762494660401537,0.9607773,0.9772993111813889,0.98611885,0.9842835938182135,0.96224463,0.9768808949330993,0.96612364,0.9778969108406205,0.96350527,0.9717336133718386,0.97399163,0.9827858081471749,0.9813565,0.9755346375742854
0.9794362,0.9894860832388099,0.9887299,0.9887209953075895,0.9810623,0.9929821521400104,0.9642488,0.9750533959846218,0.9610152,0.9763029069011827,0.98606795,0.9836287435606391,0.9614961,0.9768808949330993,0.970716,0.9798303818605264,0.9625444,0.9716898573553863,0.98012036,0.9819535698642138,0.98044646,0.9746236932286471
0.979503,0.989224325975046,0.98802817,0.9881183004003616,0.99027705,0.9881303067059437,0.9625359,0.9741990602306706,0.959656,0.9751332149200711,0.98506594,0.9830612066707413,0.9607707,0.9760035095415661,0.9687401,0.9760513248670739,0.96236444,0.9698958606808437,0.97900164,0.9811213315812528,0.97969687,0.9493341430616405
0.9803853,0.989224325975046,0.9868381,0.9879030522192086,0.9826341,0.9889100675792758,0.96149856,0.9730029901751388,0.9578997,0.9738768790885067,0.98156524,0.9824936697808435,0.9592361,0.9750822548804563,0.96549404,0.9760952673902534,0.9609751,0.9698083486479391,0.97775286,0.9809899255365746,0.9726881,0.9718908601917321
0.9795415,0.989224325975046,0.98628783,0.98725730767575,0.9799328,0.9908594697626063,0.9597539,0.9724049551473729,0.9556265,0.9732270502101114,0.9806558,0.9817951628394307,0.9586133,0.9749067778021496,0.9697566,0.9779408533638,0.960886,0.9699396166972958,0.97798425,0.9791940429259747,0.9774812,0.9718908601917321
0.98186547,0.988220923130617,0.9880259,0.987472555856903,0.989398,0.9869606653959454,0.9593207,0.9715079026057241,0.9549013,0.9725338994064896,0.981405,0.9818388195232691,0.95894253,0.9740293924106163,0.97366625,0.9770620029002065,0.9612064,0.9680581079898486,0.9778745,0.9791502409110818,0.97722304,0.9709799158460938
0.9801813,0.9878719134455983,0.9877008,0.9866115631322914,0.974099,0.9874371859296482,0.9585799,0.9706108500640752,0.954201,0.9713208855001517,0.98208916,0.9812276259495328,0.9587,0.9741171309497696,0.9688731,0.9761392099134332,0.9592568,0.9670954756278988,0.9773849,0.9781865965834429,0.976261,0.9701123498026288
0.9787244,0.9871738940755607,0.9880035,0.9869990098583666,0.9696024,0.9868740252989083,0.95779884,0.9697137975224261,0.9520105,0.9703244812199453,0.98027545,0.9805727756919586,0.9593032,0.9732397455582364,0.9708218,0.9761392099134332,0.95907724,0.9662641113153058,0.9737984,0.9782303985983355,0.9755576,0.9692014054569905
0.9773679,0.9869993892330513,0.989507,0.9869129105859055,0.98140264,0.9863541847166869,0.9570808,0.969158479282358,0.9513135,0.9703678031451718,0.9829539,0.9793503885444862,0.95802534,0.9731520070190832,0.96926504,0.97521641692666,0.9573195,0.9662203552988536,0.9746169,0.9772667542706965,0.97413266,0.9682904611113522
0.97830725,0.9873920251286975,0.9897711,0.9869129105859055,0.98092455,0.9893432680644603,0.95702076,0.9688594617684749,0.9500536,0.9694147207901919,0.98017776,0.9793940452283244,0.95979166,0.9733274840973898,0.9709971,0.9742936239398866,0.9577305,0.9653014789533562,0.9746216,0.9772229522558038,0.97373456,0.9673795167657139
0.9796647,0.9863886222842685,0.99002457,0.9867407120409832,0.9878612,0.9852711835037256,0.9560847,0.9682614267407091,0.94998103,0.969068145388381,0.9810928,0.9793940452283244,0.9600396,0.9733274840973898,0.96825206,0.9742936239398866,0.9557466,0.9653452349698083,0.97562706,0.9773105562855892,0.9727542,0.9664685724200756
0.9810596,0.9856033504929762,0.9912523,0.9872142580395196,0.9901639,0.9848379830185411,0.9545221,0.9673643741990602,0.94895256,0.9690248234631548,0.98130774,0.9781716580808523,0.9609364,0.9733713533669663,0.96936756,0.9733708309531134,0.9551804,0.9644701146407632,0.9751449,0.9764345159877355,0.97050136,0.9655576280744373
0.9773322,0.9859087339673677,0.9923253,0.9860519178612941,0.989637,0.984361462484838,0.9534772,0.9670653566851772,0.95063543,0.968678248061344,0.97862524,0.9781716580808523,0.96348953,0.9733274840973898,0.96824,0.9733708309531134,0.9549607,0.9635512382952657,0.97422945,0.9754708716600964,0.9695556,0.964646683728799
0.97868717,0.9852543408079575,0.99053717,0.9852339747729132,0.98772085,0.9839715820481719,0.9552547,0.9667663391712942,0.9492573,0.9681150630334012,0.9776324,0.9782153147646905,0.9607117,0.9724062294362799,0.9660465,0.9733708309531134,0.95397115,0.9634637262623611,0.97312874,0.9745510293473499,0.9688799,0.9637791176853339
0.9767294,0.9849053311229388,0.9889476,0.985147875500452,0.9887321,0.9833651013689136,0.9524137,0.9664673216574113,0.9506342,0.9681150630334012,0.9788509,0.9769929276172181,0.9613078,0.9724500987058564,0.9665769,0.97244803796634,0.95522535,0.9635512382952657,0.9708501,0.9736311870346036,0.9677938,0.9628681733396955
0.9803817,0.9843381903847832,0.98974466,0.9839855353222264,0.98879683,0.9832784612718767,0.9553476,0.9655702691157625,0.94846725,0.9666421175757051,0.9752455,0.9769492709333799,0.9622766,0.97148497477517,0.9663789,0.971481302456387,0.9576236,0.9644701146407632,0.9703796,0.9717038983793255,0.96733946,0.9628681733396955
0.98065346,0.9839019282785099,0.9866712,0.983425890051229,0.98968124,0.9829319008837292,0.95333874,0.9652712516018794,0.94835067,0.9670320149027424,0.9773053,0.976381734043482,0.95916855,0.9706075893836367,0.96670616,0.9715252449795667,0.95835763,0.9635512382952657,0.9688303,0.9726237406920718,0.9672285,0.9619138506918838
0.9799187,0.9838146758572551,0.9890147,0.9845451805932238,0.98653305,0.9821521400103969,0.95360017,0.9655702691157625,0.94995046,0.9670753368279686,0.9763427,0.9763380773596438,0.9589272,0.9696424654529502,0.96520627,0.9706024519927935,0.9575422,0.9644701146407632,0.9677671,0.970784056066579,0.96605253,0.9610462846484189
0.97782534,0.9833784137509818,0.99077827,0.9827370958715398,0.9884639,0.9815456593311386,0.95370877,0.9652712516018794,0.95017636,0.9667720833513841,0.9801862,0.975770540469746,0.95730495,0.9695985961833735,0.9623376,0.9687129234960671,0.96006453,0.9644701146407632,0.96708107,0.9717915024091108,0.9651879,0.9610029063462455
0.974802,0.9826803943809441,0.9840708,0.983124542597615,0.9851953,0.9816756194766938,0.955446,0.9652712516018794,0.95247144,0.9661222544729888,0.9764389,0.9751593468960097,0.95759195,0.968633472252687,0.9679525,0.9688008085424265,0.96165144,0.9644701146407632,0.9683897,0.970784056066579,0.96571636,0.9600919620006073
0.97909784,0.9825495157490622,0.9872887,0.9821774506005423,0.9869745,0.9809391786518803,0.9547397,0.9658692866296453,0.948506,0.9670753368279686,0.9763149,0.9745481533222736,0.9558158,0.9677999561307304,0.96082556,0.9688447510656062,0.9617434,0.9644701146407632,0.97315264,0.9709592641261497,0.96452767,0.9592677742593154
0.974457,0.9825931419596895,0.9881631,0.9815747556933143,0.98780584,0.9809391786518803,0.9573002,0.9664673216574113,0.95122725,0.9679850972577221,0.9770353,0.9745044966384354,0.9554126,0.9676683483220004,0.96721256,0.9669112800457003,0.96258634,0.9644701146407632,0.9671285,0.9699080157687254,0.96403843,0.9592677742593154
0.97735465,0.9821132536427886,0.98725134,0.9813164578759309,0.985572,0.9808525385548433,0.9584404,0.9665100384451089,0.95263916,0.9682450288090803,0.97666097,0.9738933030646991,0.9549778,0.9668348322000438,0.96690667,0.9688886935887858,0.9625597,0.9635512382952657,0.96840096,0.9689443714410862,0.9641581,0.959181017654969
0.98058903,0.9815461129046331,0.98740447,0.9809290111498556,0.9874493,0.9805492982152141,0.9589627,0.9661683041435284,0.952467,0.9676818437811375,0.9770446,0.9738933030646991,0.9551706,0.967843825400307,0.9663512,0.9688447510656062,0.9604844,0.9626323619497681,0.96865654,0.9699080157687254,0.963847,0.9582700733093307
0.97842133,0.9809353459558503,0.9868003,0.9800680184252443,0.9875498,0.9800294576329928,0.96033704,0.9655702691157625,0.953567,0.9672919464541004,0.97563016,0.973282109490963,0.95770425,0.967843825400307,0.96556485,0.9668673375225205,0.95920885,0.9617134856042706,0.96887773,0.969951817783618,0.96353555,0.9574458855680388
0.9742303,0.980891719745223,0.9841324,0.9798097206078606,0.986892,0.9797695373418819,0.95750976,0.9646732165741136,0.95098066,0.9664255079495733,0.977166,0.972670915917227,0.9583372,0.9687650800614169,0.9649216,0.9688886935887858,0.9585502,0.9617134856042706,0.970189,0.9708716600963644,0.9635052,0.9573591289636924
0.98103845,0.9798883169007941,0.9850951,0.9795083731542468,0.9868156,0.9789464564200312,0.95707273,0.9635198633062793,0.94945127,0.9651258501927825,0.9752261,0.9721033790273291,0.9607361,0.9687650800614169,0.9678519,0.9659884870589269,0.95790666,0.9607946092587731,0.97140664,0.9700394218134034,0.96255726,0.956448184618054
0.98120797,0.9802809527964401,0.9862206,0.9798527702440913,0.9867652,0.9785565759833652,0.95508504,0.9626228107646303,0.9483059,0.9647359528657454,0.97473013,0.9721033790273291,0.96109056,0.9687650800614169,0.9584767,0.9669552225688799,0.95603454,0.9598757329132757,0.9702517,0.969951817783618,0.96153474,0.9555806185745891
0.97541845,0.97897216647762,0.98675305,0.9795514227904772,0.9861331,0.9783399757407729,0.95273006,0.9620247757368645,0.9462522,0.964216089763029,0.9727902,0.9714921854535928,0.96241695,0.9687650800614169,0.9660095,0.9659884870589269,0.9562638,0.9599194889297278,0.9702053,0.9690319754708717,0.9608685,0.9555372402724157
0.97851145,0.9791466713201293,0.9845834,0.9780446855224073,0.9868812,0.9752209322474441,0.95171976,0.9614267407090986,0.94571126,0.9633063293332754,0.9765298,0.9708809918798568,0.9631485,0.9678876946698838,0.96136177,0.9641429010853804,0.95550627,0.9590006125842303,0.96971214,0.9690757774857645,0.9606814,0.9545829176246042
0.9723509,0.9788412878457379,0.9858935,0.9777002884325627,0.97848254,0.978253335643736,0.9544828,0.9626228107646303,0.94915766,0.9651258501927825,0.97715795,0.9709246485636952,0.96170807,0.9669664400087739,0.9604497,0.9641429010853804,0.9536007,0.9580817362387328,0.9688797,0.9671484888304863,0.95964396,0.9537587298833125
0.9797996,0.9784922781607192,0.9821429,0.9771406431615652,0.9769882,0.9793796569052159,0.9564348,0.9635198633062793,0.9512776,0.9664255079495733,0.9748771,0.9702697983061207,0.95984393,0.966045185347664,0.9611697,0.9641429010853804,0.952444,0.9571628598932352,0.96750456,0.9671922908453789,0.95799077,0.9537587298833125
0.97506475,0.9791902975307566,0.98296106,0.9771406431615652,0.97923416,0.9781233754981805,0.96054274,0.9638188808201622,0.95479715,0.9672486245288741,0.97211707,0.9696586047323845,0.95783484,0.966045185347664,0.96160024,0.9641429010853804,0.95371634,0.9590006125842303,0.9671034,0.9681997371879106,0.9604479,0.9555372402724157
0.97759837,0.9776633801587995,0.98342526,0.9765379482543373,0.9688106,0.9731415699185584,0.96079123,0.9648440837249038,0.9549488,0.9679850972577221,0.976477,0.9696586047323845,0.9578574,0.9651239306865541,0.96201146,0.9641429010853804,0.95703137,0.9590006125842303,0.96701175,0.96622864651774,0.9627955,0.9556239968767622
0.9764016,0.9782305208969551,0.98307824,0.9759352533471091,0.977604,0.9746144515681858,0.96233034,0.9644596326356257,0.9563278,0.9670320149027424,0.97100574,0.9696586047323845,0.9567666,0.9642026760254442,0.9619753,0.963220108098607,0.9580341,0.9590006125842303,0.9693806,0.9653088042049935,0.9627157,0.9547564308332972
0.98000556,0.9778815112119361,0.980793,0.9753756080761116,0.97469467,0.9747877317622596,0.9617182,0.962964545066211,0.9547535,0.9655590694450462,0.9732662,0.9690474111586485,0.9563548,0.9642026760254442,0.96028787,0.9622973151118338,0.9581553,0.9590006125842303,0.96272933,0.9653526062198862,0.9632314,0.9556239968767622
0.97874343,0.9773143704737808,0.98232174,0.9753325584398811,0.9764223,0.9740079708889275,0.9581425,0.9617257582229815,0.95106405,0.9649092405666508,0.97158164,0.9690474111586485,0.9555815,0.9623601667032244,0.9590892,0.9614184646482401,0.9589023,0.9590006125842303,0.9647559,0.9653526062198862,0.96450496,0.9556239968767622
0.97888947,0.9772707442631534,0.9803345,0.9747298635326531,0.9729023,0.9734448102581876,0.95702726,0.9611277231952157,0.95085174,0.9633929731837284,0.974354,0.9684362175849124,0.9535314,0.9623601667032244,0.95739776,0.9614184646482401,0.9589355,0.9580817362387328,0.96035874,0.9653964082347789,0.96577334,0.9556239968767622
0.97710323,0.9757874531018236,0.9820079,0.9741702182616556,0.9721918,0.9763905735574424,0.9554964,0.9599316531396838,0.9498178,0.9622666031278431,0.9733807,0.9678250240111761,0.95326567,0.9614389120421145,0.95651424,0.9604956716614668,0.9589244,0.9580817362387328,0.9632108,0.9663600525624179,0.9653539,0.9556239968767622
0.97601885,0.975700200680569,0.982658,0.9738688708080416,0.9725732,0.9732715300641138,0.9540512,0.9590346005980349,0.9477132,0.9610102672962787,0.97297317,0.96721383043744,0.9516376,0.9614827813116911,0.96089214,0.9605396141846465,0.9594393,0.9580817362387328,0.9649794,0.9635129215943934,0.9664475,0.9556239968767622
0.9729426,0.9763545938399791,0.980036,0.973223126264583,0.97344077,0.9731415699185584,0.9519473,0.9584792823579665,0.9455172,0.9603171164926568,0.9720471,0.9659914432899677,0.95281637,0.9614827813116911,0.9599445,0.9596168211978733,0.9588423,0.9571628598932352,0.9640016,0.9634691195795008,0.965871,0.9556239968767622
0.97240436,0.9759183317337058,0.9783883,0.9729648284471996,0.9756273,0.973488130306706,0.9518753,0.9581802648440837,0.9448571,0.9606636918944677,0.9710307,0.9659914432899677,0.9539741,0.9614827813116911,0.9545704,0.9595728786746934,0.9581166,0.9562439835477378,0.96467334,0.9635129215943934,0.9651235,0.9547564308332972
0.977136,0.9753075647849228,0.97961414,0.9729648284471996,0.9751204,0.975870732975221,0.95288366,0.9590346005980349,0.9465631,0.9617900619503531,0.9705934,0.9660350999738061,0.95496017,0.9623601667032244,0.9551095,0.9595728786746934,0.9567386,0.9562439835477378,0.96633255,0.9644327639071397,0.9644408,0.953845486487659
0.9783695,0.974958555099904,0.9820452,0.9720177364501268,0.9839523,0.9758274129267026,0.955805,0.9600170867150789,0.94988334,0.9627864662305593,0.971287,0.9648127128263337,0.956197,0.9623601667032244,0.9520358,0.9596607637210528,0.9558587,0.9553251072022403,0.96773815,0.9645641699518179,0.9636507,0.9529345421420207
0.97796196,0.9737806474129658,0.9785478,0.9717594386327434,0.9839407,0.9705856870559696,0.9585717,0.9609141392567278,0.9514452,0.9642594116882555,0.97026217,0.9648127128263337,0.95667446,0.9632814213643344,0.95325845,0.9595728786746934,0.955153,0.9544499868731949,0.96731114,0.9644327639071397,0.96310997,0.9529345421420207
0.9731647,0.9740424046767299,0.9779469,0.9714580911791295,0.97411644,0.9751776121989258,0.96068364,0.9612985903460058,0.953936,0.964216089763029,0.9694179,0.9642015192525977,0.95944583,0.9632814213643344,0.95479655,0.9586500856879202,0.9541086,0.9535311105276975,0.96638584,0.9626368812965398,0.9622817,0.9520235977963823
0.97461987,0.9743914143617486,0.97928786,0.9717163889965129,0.96952915,0.9716253682204126,0.95990914,0.9591200341734301,0.952466,0.9621799592773903,0.9684287,0.9635903256788614,0.9592416,0.9623601667032244,0.95550776,0.9586500856879202,0.95247483,0.9526122341822,0.9652176,0.962593079281647,0.96170825,0.951112653450744
0.9769223,0.9740860308873572,0.9837706,0.9717594386327434,0.9741312,0.9713221278807833,0.9574505,0.9585219991456642,0.9501505,0.9616167742494477,0.96741974,0.9629791321051253,0.95604646,0.9605615266505813,0.9559594,0.9586500856879202,0.9511985,0.9516933578367024,0.96499026,0.961760840998686,0.9602357,0.951112653450744
0.97598755,0.9734752639385743,0.9805169,0.9711136940892848,0.9723036,0.9717553283659678,0.955615,0.9583938487825714,0.9488038,0.9606636918944677,0.96846056,0.9635903256788614,0.9554915,0.9596402719894713,0.9578441,0.9586500856879202,0.950973,0.9507744814912049,0.96348256,0.9608409986859396,0.959502,0.9501583308029323
0.9726119,0.9727772445685369,0.9798302,0.9711567437255154,0.9732275,0.9704124068618958,0.9555486,0.9576249466040153,0.9475146,0.9597972533899406,0.9696126,0.9629791321051253,0.9538922,0.9596402719894713,0.95747244,0.9586500856879202,0.9488946,0.9516933578367024,0.9642931,0.9616732369689006,0.95860434,0.9492907647594674
0.9728047,0.9722101038303813,0.9788095,0.9702527013646735,0.9727823,0.9698059261826375,0.95526123,0.9566851772746688,0.9471648,0.9582809860070183,0.9670476,0.9629791321051253,0.95439875,0.9596402719894713,0.9569012,0.9577272927011469,0.95045084,0.9526122341822,0.9629419,0.9607533946561542,0.9589298,0.9502450874072789
0.9709637,0.9718610941453626,0.9780337,0.9702527013646735,0.97132397,0.9697192860856005,0.9524417,0.954891072191371,0.94379,0.9570679721006802,0.9691059,0.9623679385313892,0.95462084,0.9596402719894713,0.9565309,0.9577272927011469,0.9542151,0.9526122341822,0.96261126,0.9598335523434078,0.9615232,0.951112653450744
0.97199196,0.9718610941453626,0.98222834,0.9699513539110594,0.97068924,0.9694160457459713,0.9506546,0.9539940196497222,0.94220537,0.9562015335961529,0.9683199,0.9623679385313892,0.9534515,0.9587190173283614,0.9576131,0.9568044997143735,0.95396376,0.9526122341822,0.96071947,0.9589137100306615,0.96265364,0.951112653450744
0.97604585,0.9724282348835181,0.97899985,0.9699513539110594,0.97219133,0.9725350892393001,0.94876754,0.9539940196497222,0.94076896,0.9567647186240956,0.96762455,0.961756744957653,0.9523677,0.9577977626672516,0.95569474,0.9568484422375534,0.9550346,0.9526122341822,0.9602965,0.958957512045554,0.96249306,0.951112653450744
0.97308266,0.9716429630922259,0.9777611,0.9693056093676007,0.98084515,0.9689395252122683,0.95123357,0.9533959846219563,0.9437286,0.9561582116709266,0.9674586,0.9611455513839169,0.9505466,0.9568326387365649,0.9554168,0.9558817067276003,0.95545155,0.9535311105276975,0.9596349,0.9590013140604469,0.96352625,0.951112653450744
0.9746475,0.9716865893028532,0.9799115,0.9693486590038314,0.96639967,0.9684196846300469,0.94873965,0.9533959846219563,0.9407261,0.9558549581943421,0.96727943,0.9611455513839169,0.9490614,0.9558675148058785,0.9534185,0.9558817067276003,0.95608747,0.9526122341822,0.96004933,0.9608409986859396,0.96262145,0.951112653450744
0.97105587,0.9705959340371697,0.9770317,0.9696500064574455,0.96656775,0.9680298041933808,0.95095074,0.9542930371636053,0.94352835,0.9571112940259064,0.9671235,0.9611455513839169,0.9477929,0.9549023908751918,0.9538844,0.9560135342971394,0.95544016,0.9526559901986523,0.9668445,0.9600087604029786,0.9636315,0.951112653450744
0.9739437,0.9705959340371697,0.98082143,0.9690473115502173,0.96519464,0.9672500433200487,0.9535888,0.9551900897052541,0.9454758,0.9582809860070183,0.96723485,0.9605343578101808,0.94713736,0.9550339986839219,0.95367306,0.9550028562640066,0.9556653,0.9526122341822,0.9663534,0.9590013140604469,0.9639561,0.951112653450744
0.97228557,0.9709885699328157,0.97649336,0.9687459640966034,0.9639847,0.9701091665222665,0.95490545,0.9543357539513029,0.9486266,0.9575878352033964,0.9650471,0.9605343578101808,0.9476299,0.9550339986839219,0.9530336,0.9550028562640066,0.9560213,0.9517371138531547,0.9634792,0.9590889180902322,0.9643045,0.9502450874072789
0.975497,0.9710758223540705,0.9782273,0.9687029144603727,0.9747133,0.9656038814763473,0.9514744,0.9516445963263561,0.9428918,0.954511978512325,0.9655801,0.959966820920283,0.9474516,0.9547707830664619,0.95212924,0.9548710286944676,0.95570165,0.9516933578367024,0.9627603,0.9589137100306615,0.9639004,0.9493341430616405
0.97608805,0.9704650554052876,0.97846484,0.9683154677342976,0.96223253,0.9655605614278289,0.9487054,0.9504485262708244,0.9383931,0.9526491357275917,0.96684825,0.959966820920283,0.94525033,0.9538933976749286,0.9549134,0.9540800632772333,0.95437014,0.9508182375076573,0.96375716,0.9590451160753394,0.9626631,0.9493341430616405
