2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9786957,0.9917149421355774,0.9857501,0.9936363583515959,0.99191916,0.9968369441524746,0.9914143,0.9955200365214012,0.98190963,0.9908980307390504,0.9902202,0.9980001449010708,0.97740495,0.9923965796870343,0.98353636,0.9938908908791924,0.98510617,0.9943365087377071,0.9830756,0.9939029726457645,0.982038,0.9939934157114034,0.9913876,0.9944583411158491
0.97858465,0.9912638802799875,0.9853878,0.9932869824033054,0.99231136,0.9964049480934148,0.99057955,0.9952116620082636,0.981262,0.9904005178275757,0.99008554,0.9975682564827282,0.9752687,0.9920012059080169,0.98648024,0.9935803687504092,0.9853786,0.994022807789169,0.98429406,0.9936041102036082,0.98426855,0.9936999727323588,0.98988086,0.994158154229847
0.97819245,0.9908698655247469,0.98570496,0.9929536510077258,0.9933204,0.9959996521700523,0.9913696,0.9949447675410826,0.9814061,0.9899164528192228,0.99030167,0.9971493406266857,0.977872,0.9916163250636832,0.9835423,0.9932541574710851,0.9854627,0.9937055608154906,0.98338383,0.9932751341285837,0.9817096,0.9933482971587746,0.9921343,0.9938545627995801
0.97776055,0.990382662027939,0.9856299,0.9925698606565442,0.99171054,0.9956150488518428,0.990685,0.9946661401466143,0.97995853,0.9894388737464398,0.99025416,0.9967468240475071,0.97588027,0.9912472735608228,0.9833733,0.9929126261976805,0.98449326,0.9933633693890708,0.9822611,0.9929374312456605,0.9818153,0.9930104248668584,0.9904537,0.9935473320288827
0.97746366,0.9899637260756502,0.9851873,0.992237808174582,0.99139845,0.9952143647700888,0.9895771,0.9943954532180938,0.9805805,0.9889629012815585,0.98913944,0.9963348840032635,0.97437084,0.9908495013967311,0.9831186,0.9925787241582754,0.9856632,0.9930668483209746,0.9830005,0.9926351272454668,0.9830181,0.992696646696072,0.9885961,0.9932507844833112
0.9773165,0.9895557743476507,0.98536354,0.9919087785793589,0.992324,0.9948289725842379,0.9911151,0.9941231663449432,0.9802393,0.9885237022862706,0.9907931,0.995956721574058,0.97667396,0.9905197234494133,0.98177624,0.9922470370577721,0.9852685,0.9927676371648385,0.98240644,0.9922981003828748,0.9817284,0.9923496543787715,0.9888795,0.9929505975973089
0.977226,0.9891788855335183,0.9849231,0.9915859110224899,0.991202,0.9944534715850186,0.99061835,0.9938717972663953,0.97864103,0.9880870024588241,0.98996615,0.995568890914458,0.9749766,0.9901420977199235,0.9837711,0.9919170111614448,0.9846152,0.9924356558452967,0.98272216,0.9920067356207434,0.98221606,0.9920533767972404,0.98862267,0.9927032398465045
0.97678536,0.9887869967571729,0.9851627,0.991263508525119,0.9920441,0.9940831285665543,0.9907854,0.9936015251383329,0.9784951,0.9876290002007649,0.9901165,0.9951625804727218,0.97463584,0.9898078228005946,0.9830011,0.9915944299208728,0.984648,0.9921496505759049,0.98373604,0.991686978004759,0.98315763,0.9917055217748316,0.9881419,0.9924103316413567
0.97618854,0.9883929820019322,0.984779,0.9909312235134047,0.99256074,0.9937132710051017,0.99044085,0.9933373565027446,0.9772673,0.987205331748462,0.98952997,0.9947964727358314,0.9743115,0.9894277986860374,0.98375994,0.9912608355118677,0.9842856,0.991850622834858,0.98250645,0.9913607674674474,0.981902,0.9913881695400387,0.9902029,0.9921313938075134
0.97680783,0.9879879830224021,0.9844066,0.9905569668819447,0.9923659,0.9933461441393445,0.9905087,0.9930705212927725,0.97752285,0.9867700005129229,0.9901659,0.9943970769145681,0.97433823,0.9890901660276069,0.9823793,0.9909631108078567,0.9840651,0.991524999905234,0.98196983,0.9910764087341857,0.98159194,0.9910819708498092,0.988728,0.9918402465735346
0.9764004,0.987595090311579,0.9846903,0.9902136367071456,0.99206114,0.9929759831672621,0.9907425,0.9929470292702182,0.97710717,0.9864683152526437,0.9899169,0.9940138967961649,0.9732475,0.9887513941362739,0.9834342,0.9906387453109459,0.9840748,0.991241929277336,0.9822962,0.9907702329811874,0.9824344,0.99072505742381,0.986809,0.9915263241123811
0.9760003,0.9871505245026148,0.9842803,0.9898460071735377,0.9920405,0.9926323402844883,0.99039495,0.9926640760995271,0.9759138,0.9860701740146763,0.989696,0.9936537858097763,0.9733775,0.9883936750028758,0.9817153,0.9903188712179126,0.98405147,0.9909241320583767,0.9820385,0.9904568668301431,0.9809528,0.9903996327341158,0.98844135,0.9912561911344017
0.97620916,0.9867424546646819,0.983528,0.9894919806302691,0.99282765,0.9923758976176016,0.99049306,0.9924172105688296,0.9763386,0.9856560857057463,0.9911331,0.9934101831187329,0.97359294,0.9880607191953392,0.9840775,0.9900068109371231,0.9840883,0.9906110424934851,0.982123,0.9901541326351886,0.98191977,0.990108346517831,0.9886638,0.9909561216464792
0.97572327,0.9863526328122615,0.9838654,0.9891707407816459,0.9918027,0.9920079818841961,0.98885906,0.99215796028155,0.9758074,0.9852574089318072,0.99057996,0.9930139080553715,0.9730717,0.9877001219998535,0.98169875,0.9896930279260758,0.9838634,0.9903420336894391,0.9817568,0.9898652875851993,0.98168385,0.9897656061042562,0.98764724,0.9906865756588916
0.9755158,0.9859804093406964,0.98388076,0.9888289220502098,0.9913085,0.991681512043245,0.9903474,0.9918996581096119,0.975415,0.9848537338221992,0.9906744,0.992680170532896,0.9725579,0.9874196308657552,0.98255,0.9894143763070462,0.983848,0.9900745533445053,0.98189676,0.9895880577935964,0.9811601,0.9894734571828704,0.9887921,0.990428299886815
0.9756292,0.9855923000823942,0.9839031,0.9884858244051563,0.99229884,0.9913213029399217,0.99002945,0.9916404078223321,0.9749542,0.9844745743589873,0.99007475,0.9922775927623849,0.9731918,0.9871013651667825,0.9819413,0.9891104989949745,0.98369145,0.9897931334524507,0.98140323,0.9893390364866632,0.98091435,0.9892074975235734,0.9872122,0.990121303912277
0.9755612,0.9852355490127892,0.9839654,0.9881809779038592,0.9916111,0.9909795412030744,0.9891556,0.9914123268267374,0.97478586,0.9840955934077658,0.98984474,0.9919075687802791,0.97215664,0.9868096615824702,0.9819742,0.9888365848841479,0.98333216,0.989525653107517,0.98181224,0.9890613150439121,0.98212034,0.9888693787444883,0.98749924,0.989897895369431
0.975382,0.9848772625139828,0.9840921,0.9878828747652902,0.9908139,0.9906299514718975,0.9901959,0.9911877420064424,0.9745114,0.9837437462787681,0.9907679,0.9915484368551942,0.971637,0.9864955930573708,0.9813406,0.9885062513574208,0.98303246,0.9892319444041913,0.9812263,0.9887814426273852,0.9802972,0.9885936212200808,0.9877876,0.9896202489144508
0.9750744,0.9845347436919799,0.9835079,0.9875913987245737,0.9903724,0.9903080327904344,0.98856854,0.9909591276959644,0.97465295,0.9833894594859263,0.99097526,0.991214087419402,0.97218174,0.9862019108053768,0.9803792,0.9882295070468927,0.9826929,0.9889507079272323,0.981068,0.9885185321754941,0.98048735,0.9882961728244787,0.9865519,0.9893180662611204
0.9750089,0.9842138980437192,0.9836798,0.987323989512907,0.9905629,0.9899904832220915,0.9892412,0.9907196100591222,0.97374725,0.9830160719103421,0.99087155,0.9908737412331148,0.9725441,0.9858753706779122,0.98140025,0.9879222458003873,0.98140645,0.9886777862678541,0.9818525,0.9882543311393416,0.9810066,0.9879675438015415,0.98674655,0.9890872616393467
0.97456694,0.9838830130506765,0.98375773,0.9870603007772293,0.990172,0.9896703243223006,0.99018776,0.990487677344972,0.9736482,0.9826541091020065,0.9902724,0.9905292952276155,0.9711387,0.985630975239131,0.97924703,0.9876122158802483,0.9833367,0.9883909861997267,0.98036885,0.9879539937437408,0.97980577,0.9876705267584971,0.98737377,0.9888141937094148
0.97470665,0.983580887827682,0.9834441,0.9867846367594647,0.9904536,0.9893488910978494,0.98971224,0.9902882175810909,0.9734174,0.9823066652687157,0.99056387,0.9902030230475904,0.9714925,0.9853407106858659,0.98160446,0.9873300572746291,0.98234874,0.9881203266598308,0.98069257,0.9877269738257273,0.9808568,0.9874437585596497,0.9858841,0.9885675403470817
0.97410303,0.9832691366446958,0.98258454,0.9865188552560437,0.99000585,0.9890455411471242,0.9898973,0.9900238711738811,0.9728743,0.9819639817551197,0.9901457,0.9898497042990101,0.97149074,0.9850436107351499,0.9796593,0.987047714090766,0.9806856,0.9878522960696232,0.98143137,0.9874630800715398,0.9806235,0.9871153760238884,0.9874072,0.9883030424768545
0.97438145,0.982939491806004,0.9831365,0.9862512135146246,0.9896958,0.9887574830922877,0.9904258,0.9897927088034383,0.97299963,0.9816086833943515,0.9886232,0.9895418507097957,0.9718297,0.9848045517031586,0.9808437,0.986747036134884,0.98101366,0.9875639064040111,0.98019326,0.9871961134976678,0.97978127,0.9868430693198995,0.98598635,0.9879804325579166
0.9736563,0.9825977997535754,0.9829346,0.9859140453781798,0.9899026,0.9884029781088586,0.9900818,0.989563916721339,0.9725129,0.9812590379132106,0.9888916,0.9891933660764023,0.97067225,0.9845093704604962,0.97893095,0.9864729374458202,0.9807991,0.9873120774804002,0.980069,0.986948874426151,0.98026574,0.9865928232178615,0.98523295,0.9877948261962535
0.9736852,0.9822455368616408,0.9822712,0.9856071061091328,0.9892879,0.9880955017735225,0.990548,0.989326473086801,0.9723896,0.9809143312637416,0.9884393,0.9888218735023406,0.9710513,0.9842260012643101,0.98009926,0.9861783505719173,0.9801981,0.9870477763304288,0.9803678,0.9866890982503388,0.981085,0.9862921088672226,0.98541665,0.9875256324029049
0.97323257,0.9818938054644235,0.98257506,0.9852752861569227,0.9892125,0.9877950645648681,0.99061257,0.9890556083866526,0.9721449,0.980577241125783,0.9877994,0.988507411249315,0.9706105,0.9839458099283429,0.97970754,0.98591206569509,0.97987974,0.9867415954007289,0.97977674,0.9864471444286699,0.9787235,0.9860347762589724,0.9851891,0.9872450509959656
0.9733642,0.9815318575575205,0.98275644,0.9849782294022192,0.9892339,0.9874840079840673,0.99012744,0.988784210371621,0.97138864,0.980174815600089,0.9882866,0.9881728782395258,0.971103,0.9836666379060369,0.97943544,0.9856173557690245,0.979907,0.9865100032757913,0.9797349,0.9861849714535044,0.98057866,0.9857463246451741,0.98597085,0.9870099026452965
0.9731934,0.9811988465855827,0.9821803,0.9846852419181328,0.9886198,0.987161179070708,0.99105346,0.9885252563703876,0.97158164,0.9798192792233333,0.9875375,0.9877951441496399,0.97020864,0.9834241611753164,0.9797253,0.9853295367639888,0.9788716,0.9862560956477866,0.981398,0.9859333689780416,0.9787566,0.9854360589166002,0.9846493,0.9867247427133089
0.9729691,0.9808823710050457,0.9824101,0.9844078339272532,0.9882144,0.9868029117954321,0.9912241,0.9882673097416984,0.9718585,0.9794468437116786,0.9865456,0.9874019898441941,0.9702437,0.9831478072554642,0.9785825,0.9850570377530199,0.9791649,0.9859970523971641,0.979337,0.9857062261472395,0.9784294,0.9851550019179767,0.98410344,0.986493468499223
0.97274446,0.980552135616667,0.9824617,0.9841124048807952,0.988428,0.9864740753515423,0.9912006,0.9880168887784854,0.97107565,0.9790901767589962,0.9868014,0.9870366164032919,0.96994627,0.9828613801183143,0.9784868,0.9847763557733328,0.97900355,0.9857197899139031,0.9800062,0.9854522883288178,0.9793792,0.9849255839820319,0.9846081,0.9862145306653796
0.97253036,0.980233061617481,0.9817871,0.983835694479159,0.98767346,0.9861436004902351,0.99148846,0.9877485721383019,0.9719092,0.9787247032148929,0.98625195,0.9866364862860406,0.96976584,0.9826273576949682,0.9791564,0.9844823841602367,0.9784153,0.9854517593236884,0.98009413,0.9852119323733891,0.9793327,0.9846702232711597,0.9838066,0.9859071824966025
0.97237563,0.9799285151407477,0.9822489,0.9835752611599725,0.9880677,0.9858165845101448,0.99132454,0.9875140913641869,0.9717281,0.9783620858625988,0.9857102,0.9862509808970424,0.96917564,0.9823610769924201,0.97909045,0.9842176989615042,0.97868425,0.9851953450227401,0.97906154,0.9849930861557182,0.9787384,0.9843992106248295,0.98409605,0.9856746169036599
0.97212744,0.9796425119243772,0.98211,0.9833365693723405,0.9884244,0.9855008554055944,0.99123895,0.9872710182948357,0.9719534,0.978021425484869,0.98621655,0.9858829762288766,0.96951216,0.9821040900320186,0.9779575,0.983938924290312,0.9786838,0.9849418042249275,0.9795098,0.9847217561779069,0.9793524,0.984111806581514,0.982937,0.9854166933258158
0.97186387,0.9793605244459234,0.9817966,0.9830872974811216,0.9882288,0.985184640844032,0.99185014,0.9870501666786775,0.97171164,0.977667793235986,0.98531467,0.9854889040534591,0.9701909,0.9818631722516007,0.98007274,0.9836645794969298,0.97758615,0.9846564103391823,0.9793314,0.9845038932625394,0.9790259,0.983819657660128,0.98246026,0.9851729749154351
0.97155786,0.9790802495615745,0.9815179,0.9828376767952743,0.98822045,0.9848825652179604,0.9917016,0.9868156859045625,0.97145414,0.9773058304276504,0.984999,0.9851336883735966,0.9686834,0.9815832207541368,0.97831285,0.9833937416901368,0.9772481,0.9844144246922637,0.9787106,0.9842775493648505,0.97826576,0.9835858645768694,0.9822248,0.9849198646587989
0.97139513,0.9787980258632405,0.98129034,0.982609100051738,0.9877012,0.9845887423611026,0.9917716,0.9867205780848842,0.9717691,0.9770663268433133,0.984638,0.9847711297339413,0.9687558,0.9813724027063632,0.9802977,0.9830786051053134,0.9778204,0.9841675479761886,0.9787976,0.983984463823697,0.97930896,0.9832583447462021,0.982097,0.984662704168466
0.9714353,0.9785390107678432,0.98134017,0.9823627347823753,0.9875949,0.9842917033515377,0.99102604,0.9865031633868233,0.9707625,0.9767441722083707,0.9840837,0.9843873377022283,0.9683721,0.9810965884231518,0.97765356,0.982833546726288,0.97739184,0.9839002510463509,0.97881347,0.9837881106460942,0.9781125,0.9830207927335619,0.983137,0.9844141724368779
0.9716089,0.9782537752660766,0.9809637,0.9821078821771763,0.9871613,0.9840884789096501,0.9906877,0.9862445056716296,0.9704268,0.976376973048379,0.98387194,0.9841316803188561,0.9680972,0.980777783087538,0.98001075,0.9825641855454342,0.9767759,0.9836529463617184,0.9780748,0.9835639791785754,0.9780275,0.9827828709901583,0.9809153,0.9841406349146338
0.9708052,0.9779723192823465,0.9809365,0.9818632608809353,0.9868477,0.9838319148785089,0.9904672,0.9861050142027676,0.9715359,0.9761055753221234,0.98347545,0.9837972085004061,0.96847296,0.9806205089864783,0.97789013,0.9822792582661812,0.9764138,0.9833762341237384,0.97912896,0.9833383113012176,0.9792429,0.9824942961327718,0.9805468,0.9838959773196291
0.97027326,0.9776823003280593,0.9809843,0.9815417885025666,0.9860917,0.9835393056641843,0.9893576,0.9859284869785839,0.9705049,0.9757863363829932,0.9824146,0.9834101121367874,0.9685481,0.98037305560674,0.97821546,0.9819996222298636,0.9768956,0.983143602646604,0.9782444,0.9831020729241575,0.97802913,0.9822551419535033,0.9802489,0.9836211484185282
0.9701599,0.9773366515926903,0.98047113,0.9812251992489283,0.9870433,0.9832975480719272,0.9887904,0.9857101241651881,0.97064364,0.9754964924179406,0.9824829,0.983096690136398,0.96731055,0.9801202058605843,0.9771084,0.9817199246674645,0.97567594,0.9828958699934214,0.97794265,0.9828441404401561,0.97719556,0.9819855466084126,0.9798564,0.9833793083773963
0.9695299,0.976997735123814,0.98038495,0.9809415129548115,0.9859739,0.9830537879694887,0.9886809,0.9854379558064493,0.9701662,0.9750794289092081,0.9814073,0.9827608721086499,0.9676744,0.9798723327634601,0.977804,0.9814541319992814,0.97572315,0.9826013664913531,0.97983813,0.9826515361025622,0.978632,0.9817113296288396,0.98019296,0.9831182737504801
0.9694452,0.9766874603150593,0.98012125,0.980648292940973,0.98524547,0.9828065083037127,0.9885022,0.9851304701514307,0.96991557,0.9746777769354663,0.98120284,0.9824164261031436,0.9674817,0.979606231939788,0.97651744,0.9812106117722765,0.9760883,0.9823678179387526,0.9780344,0.9824105041268022,0.9771113,0.9814567700012816,0.97835255,0.9828678049506103
0.9692933,0.9763617131043443,0.9798001,0.9803586771382543,0.9848348,0.9824691156799719,0.9884192,0.9848513094420924,0.97040284,0.9742364953003155,0.9806517,0.9819923701752455,0.96691346,0.9793855205535926,0.9772667,0.9809000896435001,0.97531575,0.982088599027822,0.97782946,0.9821411407535837,0.97740483,0.9812162601425605,0.97866523,0.9825819406301511
0.96880984,0.9760488989319039,0.97979665,0.9800762697577615,0.9850366,0.9821589086489401,0.9879221,0.9846026069379279,0.96943784,0.9738287144149718,0.98035383,0.9815536283277692,0.96705353,0.9791258953696133,0.97734624,0.9806531239559801,0.97510016,0.981817939487933,0.978681,0.9819205737568908,0.97761583,0.980945555605193,0.97772205,0.982330826140843
0.9687299,0.9757429941908793,0.97925043,0.9797966527342558,0.9849882,0.9817882622198458,0.98820597,0.9843968659099449,0.97029746,0.973450507015696,0.98064774,0.981067830346299,0.9645306,0.9788776025550963,0.97745407,0.9803705346677914,0.9756629,0.9815574289165632,0.9772177,0.9816655297233841,0.9771799,0.980694077067297,0.9768735,0.9820396789068642
0.9682532,0.9754422272321827,0.97925794,0.9795471483132846,0.98547184,0.9814431022839092,0.9883624,0.9841678960562178,0.970232,0.9731538200910922,0.9798283,0.9806101803773597,0.96618557,0.9786488565789127,0.9779,0.9801036345301576,0.9743012,0.9812948396407933,0.977396,0.981444655444733,0.9771882,0.9804633034518995,0.97741085,0.9817671392682844
0.9679785,0.9751719326376456,0.97907865,0.9792876451130939,0.98515093,0.9811456991815871,0.9881631,0.983909653141489,0.9691326,0.9727215830633494,0.97985005,0.9802030132569775,0.9663214,0.9784050007767793,0.97658074,0.9798236293373589,0.97527725,0.981058173031596,0.9783061,0.9812267925293654,0.97712314,0.9802058476000615,0.9768329,0.9814785747920257
0.9675466,0.974889413664468,0.97880024,0.979040698519364,0.9853759,0.9808876787794036,0.987306,0.9836485658807422,0.96942246,0.9722998782429225,0.9803335,0.9798263194197278,0.9663174,0.9781351824562472,0.97666013,0.9795331031847776,0.9748567,0.9807906315482969,0.97719634,0.9809453222466052,0.976815,0.9799169646337123,0.97668856,0.9812005761428064
0.96683323,0.9746086072853953,0.9789194,0.9787903802442668,0.985232,0.980522190331064,0.98733836,0.9833925154827224,0.96873146,0.9718681767511446,0.97935843,0.9793312203558572,0.9653636,0.9779205269923588,0.976466,0.9792942589398941,0.9740654,0.9805144695555981,0.9772327,0.980773059975297,0.97654325,0.9797223630109032,0.97576416,0.9808759704565404
0.96691597,0.9743370725365073,0.97856116,0.9785193668214869,0.9849484,0.9802385620714751,0.98692256,0.9831656196312998,0.9683114,0.9714412950830517,0.9785502,0.9789358631624743,0.9657085,0.9776936397646017,0.9765677,0.979021759928925,0.9738978,0.9802800039275247,0.97759414,0.9805466546212135,0.97731507,0.9794811753124624,0.9747233,0.9806295518903599
0.9665566,0.9740485299564577,0.9779942,0.9782656768650289,0.98448837,0.9798851493663239,0.98663586,0.9829397904096235,0.96810853,0.9710377389814376,0.97867584,0.9784284646409525,0.9657955,0.9774433083227754,0.9764881,0.9787607047689519,0.9742402,0.9800316598907024,0.9772143,0.9803240595635406,0.9763477,0.9792256297362155,0.9744967,0.9803180947888535
0.9659025,0.9737700267211903,0.9778342,0.9779811767167926,0.98415154,0.9795517617629391,0.9863495,0.9827439453354606,0.96825093,0.9706417398873233,0.97746706,0.9779558227957796,0.96501964,0.9772278733837357,0.9759365,0.9785016799696292,0.97369576,0.9797831935771426,0.97705555,0.9801034925668545,0.97651505,0.9789977523450982,0.97327846,0.9800463182377783
0.9662703,0.9734729211705901,0.97732645,0.977670516971763,0.98409784,0.9792735342126141,0.98612976,0.9825597146741728,0.9665884,0.9702676977677805,0.9770617,0.9775396605496518,0.9648843,0.976989653786523,0.97537804,0.9782360103536089,0.97325426,0.979539312640927,0.9768847,0.9798713103117682,0.9760791,0.9787059115326748,0.973781,0.9797549362076468
0.96576023,0.9731496542685839,0.97696626,0.9773669493840832,0.98369265,0.9789744320107405,0.9861235,0.9823430110626097,0.96604955,0.9698541449948155,0.9771036,0.9771000008322037,0.96535176,0.9767792554561355,0.9756682,0.977980923223452,0.9737861,0.9792707929437966,0.97714823,0.9796850974391144,0.9759406,0.9785068115189641,0.9724792,0.9794647281582923
0.9652648,0.9728187692755412,0.97711384,0.9770634980612797,0.98344886,0.9786796382398593,0.9855926,0.9821602025743241,0.9654775,0.9694556467328669,0.9761115,0.9766482864224268,0.96497655,0.9765383376757109,0.975037,0.977705470960612,0.9726913,0.9790475156364393,0.976595,0.9794633013145545,0.9764678,0.9782894714544776,0.9727185,0.9791598453491622
0.9652222,0.9724839275995518,0.97622293,0.9767679527499521,0.9835427,0.978392611781181,0.9857999,0.9819557652049248,0.96468365,0.9690635153985014,0.9754193,0.9762198247186546,0.964514,0.9762880062338847,0.97523683,0.9774329104235617,0.9724513,0.9787959924046548,0.9765638,0.9792324711001309,0.9757324,0.9779952273921186,0.9717189,0.9788633565026305
0.9649839,0.9721509756825772,0.97646534,0.9764769417687333,0.9826527,0.9781054032761205,0.98567545,0.9817701123706281,0.9643005,0.9686328254746566,0.9753127,0.975755076555252,0.9640081,0.9760807258040886,0.97430754,0.9771860677882044,0.97289294,0.9785068079403075,0.97669077,0.9790377772451556,0.9751995,0.9777900884426785,0.9720025,0.9785674546464839
0.96453667,0.9718347953768907,0.97582084,0.9761812801925297,0.98258567,0.9778119445120201,0.98626864,0.9815601048236314,0.9635526,0.9681750017285882,0.9744854,0.9752895329045357,0.96462107,0.9758349512938943,0.9748953,0.9769149223510116,0.97212994,0.9782890330857603,0.97560763,0.97882243404193,0.97607446,0.9775378704432623,0.9707077,0.978236098570715
