25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9833083,0.992334227673438,0.9655278,0.9586979348967447,0.95871913,0.9460934834527466,0.9564767,0.9565217391304347,0.9863992,0.9777138749101366,0.96699476,0.9623824451410657,0.96699286,0.9491583648230848,0.9586053,0.9554404145077721,0.9690826,0.9621527777777777,0.9579092,0.9572413793103448,0.94403625,0.9632378932484976,1.0021287,0.9678645473393227
0.9833083,0.992334227673438,0.9645661,0.9576478823941197,0.95996344,0.9447287615148414,0.953956,0.9551414768806072,0.9877956,0.9769949676491733,0.96410346,0.9609892023685127,0.96707344,0.9477842665750601,0.9598212,0.9540587219343696,0.96609163,0.961111111111111,0.95481014,0.9558620689655172,0.9502044,0.9632378932484976,0.98775315,0.9657912923289564
0.9818033,0.991567650440782,0.96560025,0.9562478123906195,0.9580524,0.9437052200614124,0.95392513,0.9537612146307798,0.9893881,0.97627606038821,0.9610667,0.9595959595959596,0.960528,0.9464101683270353,0.95058846,0.9530224525043177,0.9667603,0.9600694444444445,0.9550576,0.9548275862068967,0.9557781,0.9632378932484976,0.9804057,0.9651002073255011
0.97864425,0.991567650440782,0.9610238,0.9551977598879944,0.9586146,0.9423404981235073,0.95265985,0.9527260179434093,0.9908005,0.9755571531272466,0.95921195,0.9582027168234064,0.95858586,0.9450360700790106,0.95170045,0.9516407599309153,0.96335757,0.9586805555555556,0.95445323,0.953448275862069,0.9605218,0.9632378932484976,0.9794636,0.9651002073255011
0.9815924,0.9911843618244538,0.9595351,0.9541477073853691,0.9573915,0.9409757761856021,0.9512683,0.9513457556935818,0.9914595,0.9748382458662833,0.95873916,0.9571577847439917,0.9619875,0.9436619718309859,0.95502186,0.9506044905008635,0.96606266,0.9576388888888889,0.9484062,0.9524137931034483,0.96413946,0.9628844114528102,0.9804057,0.9637180373185902
0.9805386,0.9908010732081257,0.95408607,0.952747637381869,0.95602334,0.9399522347321733,0.95233166,0.9503105590062111,0.9914595,0.9741193386053199,0.95230734,0.9557645419714386,0.96329415,0.9422878735829612,0.95391846,0.9495682210708117,0.96375966,0.9565972222222222,0.9519557,0.9513793103448276,0.9664172,0.9621774478614351,0.9797008,0.9616447823082238
0.98082435,0.9904177845917976,0.9580524,0.9516975848792438,0.9546714,0.9389286932787444,0.9476199,0.9472049689440993,0.9925246,0.9734004313443566,0.9563713,0.9547196098920238,0.9564538,0.9412572998969427,0.9487653,0.9481865284974094,0.96279204,0.9555555555555555,0.94788384,0.9503448275862069,0.9704057,0.9618239660657476,0.972312,0.9557705597788527
0.9836532,0.9900344959754696,0.95666885,0.9506475323766188,0.9578111,0.9375639713408394,0.947104,0.947895100069013,0.9891722,0.9726815240833933,0.94898474,0.9536746778126088,0.96101713,0.9402267262109241,0.9493692,0.9471502590673575,0.96369386,0.954513888888889,0.95213246,0.9489655172413792,0.96923494,0.9614704842700601,0.99543095,0.9561161022805804
0.9790075,0.9896512073591414,0.9554899,0.9499474973748686,0.9566246,0.9365404298874105,0.9475647,0.9468599033816425,0.9878638,0.97196261682243,0.95116556,0.9522814350400557,0.9619045,0.9391961525249055,0.94707644,0.9461139896373056,0.96045125,0.9534722222222223,0.9457116,0.9479310344827587,0.97260976,0.9611170024743725,0.9988297,0.9557705597788527
0.9735656,0.9896512073591414,0.94942,0.9485474273713684,0.95580006,0.9355168884339815,0.94795406,0.945479641131815,0.9916625,0.9712437095614666,0.9520588,0.9512365029606409,0.95585835,0.9378220542768808,0.9492127,0.945077720207254,0.96288836,0.9527777777777778,0.94642735,0.946896551724138,0.9727464,0.960763520678685,0.99436593,0.9550794747753972
0.9790362,0.9888846301264853,0.95245004,0.9478473923696185,0.9547771,0.9344933469805526,0.9466915,0.9444444444444444,0.9901773,0.9705248023005033,0.9529972,0.9501915708812261,0.9586904,0.936447956028856,0.94890237,0.9440414507772021,0.96373105,0.9517361111111112,0.94534147,0.9462068965517243,0.976056,0.9604100388829975,0.974589,0.9530062197650311
0.9701474,0.9888846301264853,0.9518148,0.9467973398669933,0.9533317,0.9334698055271239,0.94614697,0.9434092477570738,0.99455833,0.9701653486700215,0.9490497,0.9491466388018113,0.9557512,0.9354173823428374,0.94231737,0.9430051813471503,0.9603319,0.9506944444444445,0.9430914,0.9451724137931035,0.9760072,0.96005655708731,0.97634816,0.9516240497581202
0.979161,0.9885013415101572,0.9476398,0.9457472873643681,0.9536302,0.932446264073695,0.9435749,0.9427191166321601,0.99109817,0.9694464414090582,0.94728446,0.9481017067223964,0.9549943,0.9347303332188251,0.9444698,0.9423143350604491,0.9608824,0.9500000000000001,0.9416074,0.9441379310344827,0.9761596,0.9593495934959348,0.96769,0.9502418797512093
0.975703,0.9885013415101572,0.9521251,0.944697234861743,0.9515512,0.9314227226202662,0.94548965,0.9413388543823327,0.9885001,0.9687275341480949,0.94766986,0.9474050853361199,0.9556378,0.9336997595328066,0.9470705,0.9412780656303973,0.95632935,0.9489583333333333,0.94389,0.943448275862069,0.9806951,0.9589961117002475,0.9633336,0.9488597097442985
0.975703,0.987734764277501,0.95057976,0.943997199859993,0.9501301,0.9303991811668372,0.94475293,0.9406487232574189,0.98961914,0.9680086268871315,0.94710565,0.946360153256705,0.9492029,0.932669185846788,0.9412305,0.9402417962003454,0.95929646,0.9479166666666667,0.93927205,0.9424137931034483,0.98625827,0.95864262990456,0.9659929,0.9478230822391154
0.9731953,0.9873514756611729,0.9511483,0.9432971648582428,0.95406413,0.929034459228932,0.93935406,0.9396135265700483,0.99259686,0.9676491732566499,0.94613504,0.9456635318704284,0.94746315,0.9316386121607696,0.9398108,0.9395509499136443,0.95929646,0.9472222222222223,0.9412601,0.9413793103448276,0.98625827,0.9579356663131848,0.96898043,0.9467864547339323
0.97645414,0.9873514756611729,0.95039105,0.9422471123556178,0.94786274,0.9286932787444558,0.9424536,0.9385783298826778,0.9942211,0.9669302659956865,0.9456272,0.9446185997910137,0.948429,0.9309515630367571,0.9406188,0.9388601036269429,0.9568274,0.9465277777777779,0.93239474,0.9400000000000001,0.98625827,0.9575821845174973,0.9637599,0.9457498272287491
0.97645414,0.9869681870448448,0.95459247,0.9415470773538676,0.9470229,0.9276697372910269,0.9418984,0.937888198757764,0.99354875,0.9662113587347233,0.94599855,0.943921978404737,0.94786716,0.9299209893507385,0.9386936,0.9378238341968911,0.95564556,0.9458333333333334,0.93352056,0.9389655172413793,0.98625827,0.9568752209261222,0.9681606,0.9450587422252936
0.97272146,0.9869681870448448,0.94568336,0.9404970248512424,0.9449359,0.9286932787444558,0.93680096,0.9368530020703932,0.989823,0.9658519051042415,0.9454411,0.9428770463253221,0.94619703,0.9288904156647201,0.94057566,0.9367875647668394,0.9595492,0.9447916666666667,0.9331168,0.9379310344827587,0.98625827,0.9565217391304347,0.964095,0.9440221147201106
0.9727546,0.9865848984285166,0.9435959,0.9397969898494924,0.9291473,0.9225520300238826,0.9415266,0.9358178053830228,0.9975965,0.9651329978432782,0.94430304,0.9421804249390456,0.9459462,0.9282033665407077,0.9377259,0.9360967184801382,0.95275843,0.9440972222222223,0.9335714,0.9372413793103448,0.98625827,0.9558147755390597,0.95881164,0.9429854872149275
0.97340846,0.9862016098121885,0.9442744,0.9390969548477422,0.9289109,0.9215284885704538,0.94259155,0.9351276742581089,0.9944432,0.9644140905823149,0.944427,0.9414838035527691,0.9418379,0.927172792854689,0.93212754,0.9354058721934371,0.95595694,0.9434027777777778,0.9304281,0.9365517241379311,0.98773885,0.9554612937433721,0.96655166,0.9426399447131998
0.9738544,0.9858183211958605,0.9442744,0.9383969198459923,0.92784566,0.9211873080859775,0.9403089,0.9344375431331954,0.99145436,0.9640546369518331,0.9438393,0.9404388714733543,0.9422545,0.9264857437306767,0.9351133,0.9347150259067357,0.9560486,0.9427083333333334,0.9303258,0.9358620689655173,0.98773885,0.9547543301519972,0.95603037,0.9416033172080166
0.97340846,0.9854350325795325,0.94289505,0.937346867343367,0.9333171,0.9205049471170249,0.94032234,0.9334023464458246,0.99153626,0.9633357296908699,0.9424934,0.9397422500870777,0.94313836,0.9254551700446582,0.93657494,0.9336787564766839,0.9522774,0.9420138888888889,0.9329393,0.9351724137931036,0.9908192,0.9544008483563097,0.959136,0.9409122322045611
0.96668553,0.9850517439632043,0.9472852,0.936646832341617,0.92792726,0.9198225861480723,0.9338804,0.9327122153209109,0.9933443,0.9629762760603882,0.9378439,0.9390456287008012,0.93703806,0.925111645482652,0.9339496,0.9329879101899827,0.9522774,0.9413194444444444,0.9260669,0.9344827586206896,0.9908192,0.9536938847649346,0.9579468,0.9402211472011057
0.96668744,0.9850517439632043,0.9423331,0.9359467973398669,0.9306992,0.9191402251791198,0.93512386,0.9320220841959972,0.9934348,0.9622573687994249,0.9426837,0.9380006966213863,0.9395142,0.9240810717966335,0.9338526,0.9322970639032815,0.95645547,0.940625,0.9272495,0.9337931034482759,0.9908192,0.953340402969247,0.9562025,0.9391845196959225
0.96668744,0.9846684553468762,0.93876684,0.9352467623381169,0.9273313,0.9184578642101672,0.93238556,0.9313319530710834,0.9946017,0.9618979151689433,0.9366866,0.9373040752351096,0.93875957,0.9233940226726212,0.93394214,0.9316062176165804,0.95081186,0.9395833333333333,0.93099886,0.9331034482758621,0.99220383,0.9526334393778719,0.9556612,0.9384934346924672
0.97216916,0.9842851667305481,0.9404893,0.9345467273363667,0.9266562,0.9181166837256908,0.9326363,0.9302967563837129,0.98693013,0.9611790079079798,0.9382895,0.9369557645419714,0.9389344,0.9227069735486086,0.93394214,0.930915371329879,0.9493787,0.9392361111111112,0.9308784,0.9324137931034484,0.9910463,0.9522799575821844,0.9524013,0.9378023496890117
0.9708508,0.98390187811422,0.93771493,0.9338466923346167,0.9296236,0.9174343227567383,0.9311043,0.9296066252587991,0.9893589,0.9608195542774982,0.93564534,0.9359108324625566,0.93639696,0.9220199244245965,0.9328457,0.9302245250431779,0.9521711,0.9385416666666666,0.9232266,0.9317241379310345,0.9910463,0.9515729939908095,0.9527645,0.9371112646855564
0.9635614,0.9835185894978918,0.9373176,0.9331466573328665,0.9245707,0.9167519617877856,0.93466413,0.9289164941338854,0.992308,0.9601006470165347,0.93552047,0.9352142110762801,0.9365654,0.9213328753005839,0.92736477,0.9298791018998274,0.9478612,0.9378472222222223,0.9269992,0.9313793103448277,0.9910463,0.9512195121951218,0.9526837,0.9364201796821009
0.964067,0.9831353008815638,0.93612015,0.9324466223311165,0.9270309,0.9164107813033094,0.92974323,0.9282263630089717,0.9925114,0.9597411933860531,0.9332157,0.9348659003831418,0.93912214,0.9206458261765716,0.93284595,0.929188255613126,0.9487405,0.9371527777777777,0.9278013,0.9306896551724138,0.9921346,0.9508660303994344,0.9477793,0.9357290946786455
0.9669663,0.9831353008815638,0.93747973,0.9320966048302414,0.9231481,0.9153872398498805,0.93402624,0.927536231884058,0.9908874,0.9590222861250899,0.9344685,0.9341692789968652,0.93937844,0.9199587770525592,0.92738795,0.9284974093264249,0.9485725,0.9368055555555556,0.92920166,0.93,0.99255466,0.9501590668080594,0.9495292,0.9353835521769177
0.96842694,0.9827520122652358,0.9381323,0.9310465523276164,0.92569625,0.9150460593654043,0.9269166,0.9268461007591442,0.9899509,0.9586628324946082,0.93297845,0.9334726576105887,0.9387442,0.9189282033665407,0.9282048,0.9278065630397236,0.9487773,0.9361111111111112,0.92620003,0.9293103448275862,0.9911804,0.9498055850123718,0.9526124,0.9346924671734623
0.96842694,0.9823687236489077,0.93376654,0.9306965348267412,0.9261084,0.9143636983964517,0.92371404,0.9261559696342305,0.98908067,0.9579439252336449,0.9328335,0.932776036224312,0.9717269,0.9319821367227757,0.93424296,0.9271157167530225,0.94853663,0.9354166666666667,0.9283781,0.9286206896551724,0.9911804,0.9494521032166843,0.95892763,0.9343469246717346
0.9609108,0.9819854350325795,0.93401694,0.9299964998249912,0.9222314,0.9140225179119753,0.92531514,0.9258109040717736,0.98905015,0.9575844716031633,0.932651,0.9320794148380356,0.9634789,0.9302645139127448,0.9273258,0.9264248704663213,0.9456403,0.9350694444444445,0.92592484,0.9282758620689656,0.9909531,0.9487451396253093,0.9452759,0.9336558396682791
0.9604018,0.9816021464162514,0.9292025,0.929296464823241,0.9238245,0.9133401569430228,0.929902,0.9251207729468599,0.990021,0.9572250179726814,0.93084747,0.9313827934517589,0.9538231,0.9288904156647201,0.92346597,0.9260794473229707,0.94839394,0.934375,0.92118776,0.9275862068965517,0.99161255,0.9480381760339341,0.9559951,0.9329647546648238
0.9659457,0.9816021464162514,0.93303007,0.928596429821491,0.9235846,0.9129989764585467,0.9238097,0.9244306418219461,0.990021,0.9565061107117182,0.9296377,0.9310344827586207,0.9383296,0.9175541051185159,0.92599905,0.9253886010362694,0.9447657,0.9336805555555556,0.9224271,0.9272413793103449,0.9914613,0.9476846942382466,0.9493979,0.9322736696613683
0.96173,0.9812188577999233,0.9282663,0.928246412320616,0.9227692,0.912316615489594,0.92556536,0.9237405106970324,0.99169385,0.9561466570812366,0.9298141,0.9303378613723441,0.9371489,0.9165235314324974,0.9271836,0.9246977547495683,0.94618034,0.9333333333333335,0.9249071,0.926551724137931,0.9916718,0.9473312124425592,0.9517238,0.9319281271596406
0.96601784,0.9808355691835953,0.9307723,0.9275463773188658,0.92480373,0.9116342545206415,0.9217965,0.9230503795721186,0.98524404,0.9554277498202731,0.92731416,0.9296412399860676,0.93898606,0.9154929577464789,0.9284181,0.9243523316062177,0.9450989,0.9326388888888889,0.9242295,0.9262068965517242,0.9916718,0.9462707670554966,0.9517238,0.931582584657913
0.95930743,0.9808355691835953,0.93156135,0.9268463423171158,0.923802,0.9112930740361651,0.9243144,0.9227053140096618,0.98646116,0.9550682961897915,0.9244935,0.9292929292929294,0.93349385,0.9148059086224665,0.92471117,0.9236614853195164,0.9450989,0.9322916666666667,0.92347413,0.9255172413793105,0.991114,0.9459172852598091,0.94406617,0.9308914996544574
0.959133,0.9781525488692986,0.93052185,0.9261463073153656,0.92193556,0.9106107130672125,0.9228988,0.9220151828847482,0.98472786,0.9543493889288281,0.92643625,0.9285963079066527,0.9377936,0.9141188594984542,0.9212444,0.9233160621761658,0.94505286,0.9315972222222222,0.9186831,0.9248275862068965,0.9872241,0.9455638034641215,0.953403,0.9302004146510021
0.95818806,0.980068991950939,0.9244226,0.9257962898144907,0.92080027,0.9102695325827364,0.92154896,0.9213250517598343,0.98240757,0.9539899352983465,0.9258144,0.9278996865203762,0.933357,0.9134318103744417,0.9254006,0.9226252158894646,0.9459727,0.93125,0.922098,0.9244827586206897,0.98739135,0.9448568398727465,0.93886876,0.9298548721492743
0.95818806,0.979685703334611,0.9274131,0.9250962548127405,0.9248765,0.9095871716137837,0.9220955,0.9209799861973774,0.98240757,0.9532710280373832,0.9258414,0.9275513758272378,0.9273354,0.9127447612504294,0.923959,0.9222797927461139,0.9459727,0.9305555555555557,0.9220837,0.9241379310344828,0.98769474,0.944503358077059,0.9404513,0.9291637871458189
0.95818806,0.9793024147182829,0.92346895,0.9247462373118654,0.9208565,0.9092459911293074,0.9229128,0.9202898550724636,0.98788595,0.9529115744069014,0.9199915,0.9268547544409613,0.932822,0.912057712126417,0.9205201,0.9215889464594128,0.9415654,0.9302083333333333,0.92039466,0.923448275862069,0.99216175,0.9441498762813714,0.94815135,0.9288182446440912
0.95988894,0.9793024147182829,0.92743146,0.9240462023101155,0.9194335,0.9085636301603548,0.92082477,0.91959972394755,0.9801532,0.9525521207764198,0.9233347,0.9265064437478231,0.93390715,0.9113706630024047,0.9216938,0.9208981001727116,0.94455564,0.929513888888889,0.92024004,0.9231034482758621,0.99216175,0.9437963944856839,0.94330454,0.9281271596406357
0.9675367,0.9793024147182829,0.92739403,0.9236961848092403,0.92120385,0.9082224496758785,0.92134535,0.9192546583850931,0.9801111,0.9521926671459382,0.9223846,0.9258098223615465,0.93191534,0.9106836138783923,0.91844654,0.9205526770293609,0.94181466,0.9291666666666668,0.918511,0.9227586206896553,0.98822,0.9434429126899965,0.94561446,0.927781617138908
0.96759176,0.9789191261019548,0.92798585,0.9229961498074903,0.9175831,0.9078812691914022,0.9206698,0.9185645272601793,0.98236346,0.9514737598849747,0.9220436,0.9254615116684082,0.92783785,0.90999656475438,0.91913,0.9202072538860104,0.9430518,0.9288194444444444,0.9193944,0.9220689655172414,0.9829103,0.943089430894309,0.9395164,0.9270905321354526
0.9675617,0.9804522805672671,0.9260011,0.9222961148057401,0.91784894,0.9071989082224496,0.91991764,0.9182194616977225,0.9813597,0.9511143062544931,0.9213097,0.9247648902821316,0.9269265,0.9096530401923738,0.91910684,0.9195164075993091,0.93795806,0.9281250000000001,0.92000926,0.9217241379310345,0.9880767,0.9423824673029338,0.9395164,0.9267449896337249
0.96563005,0.9804522805672671,0.9265911,0.9219460973048651,0.92175794,0.9068577277379734,0.9155687,0.9175293305728087,0.9816309,0.9507548526240115,0.92008734,0.9244165795889934,0.9318452,0.9093095156303674,0.91789615,0.9191709844559586,0.9407331,0.9277777777777778,0.9218972,0.9210344827586207,0.9880767,0.9420289855072463,0.9387027,0.9263994471319972
0.9634334,0.979685703334611,0.9303131,0.9215960798039902,0.91614306,0.9061753667690209,0.9196735,0.9171842650103519,0.982074,0.9503953989935299,0.92226577,0.9240682688958551,0.92901736,0.9086224665063553,0.9156079,0.9184801381692572,0.93859667,0.9274305555555555,0.9204291,0.9206896551724137,0.98783934,0.9416755037115588,0.93748504,0.9257083621285417
0.9559604,0.9781525488692986,0.92527544,0.92089604480224,0.91661555,0.9054930058000682,0.91856766,0.916839199447895,0.9770596,0.950035945363048,0.92099273,0.9233716475095785,0.9298074,0.9082789419443491,0.9156403,0.9181347150259067,0.9403434,0.9267361111111112,0.91580963,0.920344827586207,0.983436,0.9409685401201837,0.94548047,0.9250172771250864
0.95716524,0.9777692602529705,0.922894,0.9205460273013649,0.9162208,0.9048106448311157,0.9144644,0.9161490683229813,0.9816729,0.9493170381020848,0.9196756,0.9230233368164402,0.9241574,0.9072483682583304,0.9173286,0.9177892918825561,0.942761,0.9263888888888889,0.9162658,0.92,0.98798084,0.9406150583244962,0.94561446,0.925362819626814
0.9565307,0.9773859716366423,0.91852546,0.919845992299615,0.9163453,0.9044694643466393,0.91850376,0.9158040027605244,0.98120034,0.9489575844716032,0.91614306,0.9223267154301638,0.92543876,0.9069048436963243,0.9165898,0.9170984455958548,0.9377791,0.9256944444444445,0.9196193,0.9193103448275862,0.98488426,0.9402615765288087,0.9385744,0.9246717346233587
0.95622563,0.9770026830203142,0.9236925,0.9194959747987398,0.91453147,0.904128283862163,0.9179708,0.9151138716356108,0.9780319,0.9485981308411214,0.91614306,0.9219784047370253,0.9264159,0.906561319134318,0.91404754,0.9167530224525042,0.93579507,0.9253472222222223,0.9196193,0.9189655172413793,0.98300695,0.9402615765288087,0.9375087,0.9243261921216308
0.95487666,0.9766193944039863,0.92431617,0.9191459572978647,0.90983415,0.9037871033776868,0.9177698,0.9147688060731538,0.97323513,0.9482386772106398,0.9191512,0.9216300940438871,0.92359155,0.906561319134318,0.91461176,0.9164075993091537,0.935553,0.925,0.9182894,0.9186206896551725,0.98325276,0.9399080947331211,0.93447196,0.9236351071181755
0.95809007,0.9762361057876582,0.9179072,0.9184459222961148,0.9137077,0.9031047424087342,0.9171217,0.914423740510697,0.9780899,0.9478792235801582,0.9191512,0.9212817833507488,0.923567,0.9058742700103057,0.9131079,0.9160621761658031,0.9391954,0.9246527777777778,0.91239035,0.9182758620689655,0.9828434,0.9392011311417462,0.93622184,0.9232895646164478
