CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0426841,0.9961997311458601,1.0404927,0.995012144149307,1.0382602,0.9940754076405265,1.0360906,0.9885377038560405,1.0246269,0.9881282708654804,1.0247194,0.9892875213157943,1.02727,0.9906736783622151,1.0262071,0.9896305455261629,1.0264466,0.9888995549621867,1.0276932,0.9892920137573067
1.040654,0.9950439602765295,1.0380341,0.9940951641144371,1.0361446,0.9931630296313145,1.0340753,0.987679824636973,1.0216271,0.9870208677916115,1.0228143,0.9881001772073191,1.0253466,0.9898111281378627,1.0245323,0.9885443198443904,1.0239033,0.98784019570656,1.0259748,0.9885874583910131
1.0392231,0.9941004815285541,1.036304,0.9929254596404543,1.0343833,0.992176622396318,1.0332127,0.9869037780071884,1.0201824,0.9858547520927899,1.0211551,0.9867391657323054,1.0235223,0.9887523815609108,1.0225646,0.9875410194733989,1.0216391,0.9868142672785291,1.0246191,0.9875652129913365
1.0377012,0.9930599219235895,1.0352893,0.9920358259493895,1.0332843,0.9906713660117202,1.0308608,0.9860616376102278,1.0186158,0.9845759856986666,1.018782,0.9858593040796746,1.0215003,0.987942627934874,1.020711,0.9863539063646573,1.0204768,0.9857137928978552,1.0227003,0.9865033823704793
1.0371418,0.9919684580198072,1.0336105,0.9904515048949122,1.0316341,0.9895735282860536,1.0303717,0.9854814151522456,1.0159665,0.9820693143928216,1.0156901,0.9843761327047621,1.0198313,0.9850859019992437,1.0162019,0.9852328837597735,1.0183728,0.9838166276705316,1.0185142,0.9853974477629115
1.0358273,0.9909038494573744,1.031607,0.9895185150587569,1.0288571,0.988231635469045,1.028843,0.9848425363542944,1.0147254,0.9818787478191668,1.0152533,0.9834979725305415,1.0179926,0.9859630447773154,1.0166646,0.98409498985206,1.0169619,0.983252886376197,1.0194594,0.9843438920911319
1.0345081,0.9898851593915198,1.0302262,0.9881138865891428,1.0275697,0.9872485250813098,1.0277807,0.9840369617753811,1.0128452,0.9805805169770208,1.014491,0.9822208069375683,1.0167631,0.9849829287478115,1.0153918,0.9828574258818839,1.0152138,0.9820321714443901,1.0179483,0.9830966806683826
1.0326817,0.9888771402402101,1.0288564,0.9869093380500462,1.0260241,0.9859490039432275,1.0265182,0.9833496871744961,1.0117128,0.9792254951754552,1.0120236,0.9808781594534317,1.0154331,0.9839144860888518,1.0139296,0.9815241222135954,1.0137715,0.9807493764165026,1.0159734,0.9820863369729822
1.0311583,0.9875493158034467,1.0267144,0.9856843258005731,1.0243318,0.9849534489648879,1.0250957,0.9827328089773855,1.0104387,0.9777379827087462,1.0100063,0.9794352033306166,1.0137968,0.9830517523571067,1.0127041,0.9804418740178951,1.0116756,0.9792451448843792,1.0145922,0.9809103342593767
1.0296186,0.9862450722119872,1.0260434,0.9842304525753973,1.021913,0.9838378894378539,1.0235033,0.981949825933969,1.0087438,0.9762953764528789,1.0085734,0.9781874760314371,1.0121512,0.9821455709059241,1.0104516,0.9791136625475408,1.0100363,0.977961434146381,1.0131892,0.979809214028471
1.0281137,0.9853278856854016,1.0241985,0.983061860663075,1.0205363,0.9827645958038304,1.0228696,0.9811397633250157,1.0067149,0.9748106018423262,1.0071441,0.9766357504536448,1.0109228,0.9811102043147875,1.0088392,0.9778452982243404,1.0087595,0.9765290901915659,1.0115939,0.9785630768971795
1.0262822,0.9841200389128265,1.0224375,0.9816190849992396,1.0193367,0.9812893171194453,1.0217094,0.9805079264263489,1.00542,0.9731707315642086,1.0056679,0.9752234800163636,1.0094723,0.9800667176279332,1.0067661,0.9764947956135365,1.0070558,0.9750468403872722,1.0098411,0.977456846668381
1.0243806,0.9831384616793823,1.0205532,0.9804030091157478,1.018315,0.9803331595261159,1.0203846,0.9798877766528582,1.003122,0.9716000355708031,1.0035051,0.9736872282522284,1.0082978,0.9790445167773051,1.0056894,0.9750064617588542,1.0052502,0.9733212466574276,1.0083386,0.9761379934626699
1.022724,0.9819312155320703,1.0188519,0.9791028923973739,1.0159353,0.9790875795631472,1.019608,0.9792465958068424,1.0013851,0.9700424983976978,1.0022594,0.9720285309401736,1.0057982,0.9779171374272835,1.0040256,0.9736531382816097,1.0041933,0.9717796655490263,1.0065347,0.9750251951630304
1.0210716,0.9812461478224391,1.0171398,0.977623087590785,1.0144689,0.9776197897887272,1.0184821,0.9786238141325871,1.000346,0.9684297082496992,1.0011698,0.9705126653375957,1.0044228,0.9769788959593654,1.0025173,0.9723025486685185,1.0024779,0.9701783087229585,1.0052524,0.973878710251683
1.0229342,0.9798150434033783,1.0156002,0.9763168452272449,1.0129951,0.976534703298559,1.0192294,0.9778589532916769,0.998493,0.9666405262463982,0.9993015,0.9689612306599138,1.0029703,0.9758775442283291,1.0007898,0.9708292647801513,1.001183,0.968591441932829,1.0039377,0.9726785632272196
1.0169669,0.9785783955358698,1.0134747,0.9751671229170796,1.0111114,0.975593312192142,1.0158291,0.9769623862172441,0.9964346,0.9649909875629109,0.997657,0.9672575945981514,1.0015748,0.9747787054129271,1.0001838,0.9694459753556443,0.9989948,0.9670878418612381,1.0024465,0.9715407633098365
1.016055,0.9775642489321615,1.0127784,0.9738135902911307,1.0098007,0.9744326757926948,1.0146537,0.9761686001676857,0.995284,0.9632896860077445,0.99616355,0.9657446777340387,0.99996346,0.973749855154736,0.99835694,0.9679678597634364,0.99747914,0.9653346525825002,1.0007379,0.9703311512424958
1.0143863,0.9764835009636418,1.0104353,0.9725638222571497,1.0077866,0.9733972742575754,1.0140271,0.9754542383387581,0.994484,0.9615220313099474,0.99459004,0.9640342473450344,0.9984409,0.9725618892863804,0.99593955,0.9667045697020095,0.99625576,0.9638164936507264,0.9992492,0.9692346636355682
1.0126019,0.9756244394144573,1.0087348,0.9711254040925555,1.0061361,0.9724028297150555,1.0127919,0.9747712988598131,0.9918416,0.9598238343114854,0.99292994,0.9623028773112765,0.9971605,0.9715130595248731,0.9945169,0.9653443772389988,0.9944467,0.9622127840872287,0.99801034,0.9680902013439076
1.0114851,0.9746940442647716,1.0067416,0.9696184254768514,1.0051305,0.9713517145345993,1.0107203,0.9741849113021258,0.99055773,0.9579999702067755,0.99138784,0.9607603247520711,0.99545234,0.9705241275164881,0.9931384,0.9640552265581392,0.99255204,0.9605024436868286,0.9957549,0.9668919826495487
1.0097653,0.9737683634052512,1.004692,0.9682337306378572,1.0031118,0.9705105196502535,1.0098778,0.9733793707121446,0.988558,0.9563504124906939,0.989964,0.9590338025348216,0.99384505,0.9695366105059443,0.9925396,0.962584377485803,0.9909596,0.9588785597714852,0.99468184,0.9656777043684387
1.0083474,0.972820462620172,1.003302,0.9668429492180796,1.0018941,0.9693295978413339,1.0086012,0.972774447666966,0.9870252,0.9545414397707652,0.9881738,0.9574810238394242,0.9932253,0.9684984798134304,0.9909701,0.9613610311394709,0.9891727,0.9572732317223326,0.9932186,0.9645644422323727
1.0072128,0.9720184788657982,1.0012138,0.9654525897112533,1.0003682,0.9684597221779532,1.0078853,0.9720163529387649,0.98519963,0.9529490240553629,0.9865015,0.9558796932225332,0.9919429,0.9674296856530227,0.98932153,0.9599808957317139,0.9876092,0.955790046250443,0.9921249,0.9634913588516505
1.0053824,0.971048844397511,0.9995565,0.9641637310564912,0.99922657,0.9674992684988087,1.0066686,0.9713814327082697,0.9836442,0.9512319312457539,0.9848307,0.9543629948536616,0.99043584,0.9664208788560771,0.9876902,0.9587378688847384,0.98656905,0.9542415917153841,0.99040157,0.9624067342185466
1.0044506,0.9701530945892073,0.99766123,0.9628574656287989,0.996733,0.9660396471397854,1.0062195,0.9707644915467283,0.9817064,0.9496104984372303,0.9834061,0.9527980454826073,0.98857284,0.9653836171815927,0.98577434,0.9573564379328122,0.9848375,0.9527438051494416,0.98915225,0.9613271316471352
1.0028354,0.9693767764426148,0.9953813,0.9617700245086543,0.9977811,0.9652617573454393,1.005545,0.9701333060247761,0.9807051,0.9478995094289338,0.9817838,0.9512820513713861,0.98784953,0.9644226714705476,0.9845961,0.9561562939843585,0.9823382,0.9512712677379113,0.9882802,0.9602834075603769
1.0014045,0.9686112858856235,0.99030113,0.9606102574986023,0.9936929,0.9645957563734167,1.0047302,0.9694292157750006,0.9790223,0.9464981503897254,0.98021734,0.9497798746066711,0.98648953,0.9634502983122134,0.98286587,0.9550128976836932,0.98129565,0.9497249011103074,0.9868048,0.9592197462682345
1.0002136,0.9677713370570828,0.992004,0.9594224772744647,0.9929727,0.9636751285097034,1.0030518,0.9687379251650369,0.97767216,0.944985268873834,0.9795719,0.9483072781881593,0.9852995,0.9624768062236854,0.98271734,0.9539084914447046,0.9800537,0.9482072368007396,0.98540646,0.958205733588495
0.99838483,0.9671517299543628,0.9900926,0.9582122683184751,0.9911354,0.9629473578713752,1.00264,0.9681915894457308,0.97528344,0.9434563972645574,0.97778076,0.9468871164494991,0.9843592,0.9615528515523266,0.9811219,0.9526286798022674,0.97866637,0.9466415332300837,0.9847851,0.9572258845636928
0.999855,0.9660945957742523,0.98900425,0.9572012774853352,0.98950374,0.9617929852434612,1.000306,0.9675511413827891,0.9740936,0.9418101231678746,0.9759707,0.9453544082944277,0.98282224,0.9605480454945554,0.979649,0.9514674324692047,0.97719395,0.9451367776687385,0.98318046,0.9561538088971034
0.9959586,0.965392490883218,0.9866734,0.9560451241135307,0.98734105,0.9608437081496611,1.0000165,0.967028143155269,0.97287124,0.9405864303139008,0.9750232,0.9441710738559481,0.9811592,0.9596423114037855,0.97833186,0.9503413221261712,0.97558993,0.9440063273439037,0.9820308,0.9552126454028793
0.99459386,0.9647639698419735,0.98453605,0.9549475718302786,0.9864659,0.9597187256305546,0.9989677,0.9665216796925244,0.9713271,0.9391519620354313,0.97265106,0.9431926795082823,0.97961134,0.9588028767361539,0.9763953,0.949238430498431,0.97403985,0.9426659462388676,0.981038,0.9543971822914082
0.9929146,0.9639547050918446,0.9831585,0.9538524784997912,0.9843596,0.9588130878650344,0.99887055,0.965865081703171,0.9689851,0.9377565081748254,0.9714212,0.9419594999633449,0.9785941,0.9578784797297261,0.9754894,0.9480858814563448,0.9724099,0.9412387151432843,0.9797897,0.9533071678985958
0.9916724,0.9633031808459174,0.98156095,0.9527829327371218,0.9829762,0.9578587565029371,0.99700946,0.9652771032547355,0.96820146,0.9363036064663205,0.970506,0.9405356780139025,0.9781067,0.9570167315781267,0.97480744,0.9469965689361637,0.97094107,0.9396061349849459,0.9785114,0.9524387890847694
0.990392,0.9626027614890442,0.9795639,0.9517048395550223,0.98153347,0.9568652148053326,0.9960718,0.96460944148322,0.9665026,0.9350907197254752,0.9697078,0.939123208045628,0.9772851,0.9561899590313933,0.9734803,0.9460191155203578,0.96938914,0.9382158808724087,0.97722006,0.9514159968414686
0.9892711,0.9619606777796109,0.97838265,0.9508090075625566,0.9802591,0.9560626484624076,0.9957242,0.9639950390541266,0.96508837,0.9337738294908722,0.96797574,0.9381062106271671,0.9764904,0.9553383754372512,0.9721054,0.9449932107914326,0.9679842,0.9366358422405865,0.97655606,0.9505641792163
0.9883099,0.9613637145256693,0.9771728,0.9498211248286235,0.9783588,0.9552246375402667,0.9951348,0.9634699122601244,0.9633998,0.932586903657989,0.9662283,0.9369029813064419,0.9767588,0.9545519060167077,0.9705219,0.9440093877058204,0.96691185,0.9353467283164706,0.9753967,0.9496472226403342
0.9873636,0.960579135466512,0.9755271,0.9489045199423416,0.9765151,0.9540663210355074,0.9933933,0.9627594140685383,0.96155477,0.9314616114382761,0.9648827,0.935659069015171,0.97421426,0.9537677101863652,0.96927875,0.943037697406224,0.9644825,0.9337856554872244,0.9745275,0.948712604815975
0.9863046,0.9598063290226972,0.9739474,0.947964330411053,0.9754289,0.9531327137638386,0.9923665,0.9622148943735356,0.96033823,0.9304209485588506,0.96421283,0.9347103667262835,0.97392327,0.9530418778960188,0.9681935,0.9421700363722497,0.9637273,0.9324710412413847,0.9728355,0.9479450722919985
0.9886827,0.9590419169961505,0.9724426,0.947114483867226,0.9738944,0.9523194656759523,0.9967205,0.9615039758559599,0.9603071,0.9293540556393438,0.963456,0.9337493995383664,0.9726111,0.9522458844724918,0.9666282,0.9411229830692784,0.9625848,0.9310897896296543,0.97155404,0.9470911274751485
0.9829344,0.9582642060385169,0.9707462,0.946320988147128,0.9724948,0.9515142285066243,0.99031097,0.9607919090550782,0.9584555,0.9283815448443147,0.96167654,0.9326716093504752,0.97253424,0.9515749128080265,0.9657571,0.9402245222251788,0.9602991,0.9297179462700947,0.9709591,0.9462407967926342
0.9815864,0.9575636616669206,0.9695931,0.945511180388051,0.9707426,0.9506673772366254,0.98992234,0.960006460307424,0.95678407,0.9274055740847215,0.96004564,0.9316548830655821,0.9711533,0.950810271512006,0.9641016,0.9393472105289153,0.9592928,0.9282736660764194,0.96912307,0.9454503223830731
0.9802873,0.9568115993400828,0.96821326,0.9446272184937119,0.96887416,0.9497974242954196,0.9884617,0.9594207887673347,0.9559005,0.9265869680694271,0.9594189,0.9305781597016888,0.96965986,0.9501396451366616,0.96369445,0.938508602610393,0.9575971,0.9269611152214167,0.96843046,0.9446547466883783
0.97886634,0.9561436875051446,0.9665607,0.9439329609423657,0.9678907,0.9489830350369475,0.98801535,0.9587548050085539,0.95455384,0.9256958394486553,0.9584642,0.9296220708241827,0.96950173,0.949485711749667,0.9621164,0.9377688044058163,0.9570537,0.9256800569996924,0.9671783,0.9438974053675647
0.97726756,0.9555683906173438,0.9652192,0.9432601710625659,0.96680665,0.9482842628422326,0.987699,0.9581576211991756,0.95291084,0.9248286544828376,0.95799124,0.9286943359621681,0.9683942,0.9487901235316242,0.96161,0.9367270556471124,0.9556623,0.9244127311760796,0.96578896,0.9430953363615641
0.9763616,0.95506029726254,0.9639866,0.9423929937734575,0.96539223,0.9474922825049319,0.98687714,0.9576227307960022,0.95172316,0.9238541132878944,0.95545566,0.9277916860624396,0.9667265,0.9481239325231053,0.9594304,0.9360779801501186,0.954366,0.9231992201973426,0.96535933,0.9425680389926184
0.9752385,0.9542288297935051,0.9624427,0.9417872877334305,0.96408373,0.9468971147985299,0.9850151,0.9569606970983524,0.9504063,0.9229473038638987,0.9550559,0.926813022617826,0.96662635,0.9473868721886913,0.9585917,0.9352035080478757,0.9535771,0.9219835725179081,0.964814,0.9415752551366531
0.97400314,0.953713595934392,0.96057385,0.9409762613353123,0.963167,0.9461314116220505,0.9839811,0.9564910719367018,0.9494919,0.921944670202425,0.9537876,0.925904261755435,0.9649063,0.9468605871142106,0.9575418,0.9344355860804366,0.9518351,0.9210484607365534,0.9638865,0.940979750299908
0.9733713,0.9529252869461409,0.9599425,0.9403244280185651,0.9617581,0.9454701639279732,0.98292714,0.9557613270768955,0.94804084,0.9213155112459636,0.9531136,0.9252042739017593,0.9634413,0.9462293106582855,0.9568111,0.9336369535025328,0.9504923,0.9204890109422688,0.9627296,0.9402752174509069
0.97167486,0.9523100265105918,0.9582662,0.9397170263956454,0.95958376,0.9450465137616334,0.9824881,0.9552681677562771,0.9463907,0.920347038955704,0.95202225,0.9244786499163727,0.9626835,0.9455039909103721,0.95539457,0.9329636170395866,0.94918936,0.9195082450425387,0.96165556,0.9395191720925185
0.9707879,0.9516651298871525,0.9573282,0.9390427220766232,0.9584399,0.944194623318024,0.9819948,0.9546428485647577,0.94495386,0.9192446531861505,0.95068246,0.9236505316151451,0.9608262,0.9448679796586195,0.95521414,0.9321552268570996,0.9487371,0.918458543473176,0.96206367,0.938747929275233
0.9697753,0.9508676448021609,0.95546687,0.9386653883165321,0.95740724,0.9435386846313119,0.9809139,0.9541391419025677,0.94428515,0.918504838072087,0.9500626,0.9229077739771595,0.96023244,0.944321405145357,0.9538348,0.931342583061843,0.94746,0.9172161120388164,0.9609897,0.9380178020206112
0.9687657,0.9501562444254729,0.9544113,0.9378218078408385,0.9562431,0.9427786652208141,0.97982746,0.9535712971175905,0.9430632,0.9177558252916792,0.9493686,0.9219733671115842,0.9599985,0.9436748187432855,0.9531061,0.9305538166870564,0.94577307,0.9159289396311336,0.9598865,0.9372501667005843
0.9678533,0.9494722729461472,0.95301896,0.937284102811646,0.9543051,0.942026579264694,0.97989243,0.9530012282340217,0.94126076,0.9167804357231781,0.9474115,0.9211406303310155,0.95939606,0.94300163000798,0.951714,0.9298840918578186,0.94428766,0.9149467192498413,0.9587341,0.9366440080805568
0.9671027,0.9489048045312175,0.95218474,0.9368257711483249,0.9537397,0.9416585296171623,0.9790824,0.9526060648441808,0.94052106,0.9159762658827509,0.9465081,0.920541492026139,0.9592295,0.9425338114179681,0.95124334,0.9290487934098683,0.9430272,0.9139616400312364,0.9571778,0.9360948352769455
0.9662048,0.9481941008525785,0.9514997,0.9363735873270776,0.95251864,0.9411072950153342,0.97816277,0.952002924425176,0.939447,0.9150902850628884,0.9451649,0.9194343307983316,0.9580087,0.9419153702541836,0.94992954,0.9283638387178373,0.9421702,0.9130311580069098,0.95671654,0.9354932586324725
0.9633115,0.9474297694026279,0.9495335,0.9358175973548818,0.9514191,0.9403904266775875,0.97748655,0.951356282084379,0.93811744,0.9144711955939299,0.94513386,0.9186806469950712,0.9572118,0.9413933828826091,0.9480451,0.9274625936806331,0.9411121,0.9120825931829427,0.9563544,0.9347852520903474
0.96370196,0.9466244253398967,0.94884676,0.9352872571336673,0.9499847,0.9398718851642851,0.97673887,0.9510336526576539,0.9372106,0.9136939722027713,0.94452626,0.9178592338266988,0.95675606,0.9408726712281047,0.9480935,0.9269059463238113,0.9398766,0.9111460397438428,0.9562528,0.9341653738651857
0.96249515,0.9459173963742151,0.9477573,0.9344885513853338,0.94903713,0.9388467371465304,0.9765853,0.9504150974955182,0.9355852,0.9128509177333741,0.9431697,0.9169612402088367,0.9563638,0.9402407934236086,0.94626945,0.9260190068897027,0.9394371,0.9100736606163417,0.9540805,0.9334705579198732
0.96192855,0.9452007355825972,0.9469018,0.9339729893686296,0.9480035,0.9383443427227693,0.9755877,0.9501299946350298,0.9350645,0.9121935398057048,0.9419363,0.9160954569037377,0.9546641,0.9397305236707535,0.9451812,0.9254335851153974,0.9377524,0.909305333843183,0.95434874,0.9329104727114242
0.96071965,0.9445234153359009,0.94599897,0.9335918456471413,0.9470141,0.9378957368974086,0.9751063,0.94959273782461,0.93397826,0.9113862339979591,0.9407436,0.9151456902895914,0.9540106,0.9392575912547252,0.94434285,0.9247344879681726,0.9375914,0.908751152191601,0.9535282,0.9323596115211529
0.9591045,0.9436617662412101,0.9449102,0.9332316923205616,0.9461027,0.937349772862981,0.97412795,0.9489123525409247,0.93294185,0.9107829339996736,0.94073516,0.9146535792902007,0.9529832,0.9387965788679229,0.9432663,0.9240472535158819,0.93720293,0.9081290164784512,0.9529795,0.9319177996956681
0.9617508,0.9429095434811694,0.9435763,0.9326031034439596,0.9448914,0.9366393709909393,0.97321016,0.9485504842420455,0.93205076,0.9101738691601096,0.9395326,0.9140702829472055,0.9528134,0.9381584198634366,0.9422926,0.9232984033086021,0.936166,0.9074073637595507,0.95245725,0.9313741023184381
0.9571052,0.9419753524871233,0.94322366,0.9320923056981364,0.9441301,0.935708497344374,0.9727089,0.9479864567316474,0.9307162,0.9094550162704074,0.93845236,0.9133618126726111,0.9519193,0.9377333289149898,0.94107324,0.9227265111798557,0.9350801,0.9068478661696912,0.95226794,0.9308720062350524
0.96168417,0.9408661795067119,0.9418636,0.9312373425117836,0.9430695,0.934946752469984,0.97669524,0.9475556790412517,0.9302239,0.9087499314048559,0.93796355,0.9128225457156363,0.95191675,0.9371828183052816,0.9402468,0.9219494967290598,0.93363976,0.9060136925435865,0.95166254,0.9302300019478573
0.95616555,0.9397831909073047,0.9411391,0.9307715688962644,0.9413803,0.9341694125272981,0.971258,0.946830201338686,0.92895085,0.9079271548468621,0.9365067,0.9120612574768004,0.95092106,0.9366529429903778,0.9396587,0.9213325269508617,0.9328716,0.905375106489386,0.9513374,0.929860296499118
0.95480794,0.938891363418698,0.9399732,0.9299430844730275,0.93984914,0.9333705337444913,0.9700714,0.9463232778519345,0.92831165,0.9073540592858035,0.9362143,0.9115566616820744,0.95086724,0.9361067461321821,0.9390052,0.920713926631122,0.93222743,0.9046341441356985,0.9494875,0.9294240617358307
0.9532662,0.9377362026863987,0.939156,0.9293885791461877,0.93930125,0.9327609612173527,0.9701003,0.9457424439422698,0.9275165,0.90659064503001,0.9350645,0.9110497166856478,0.949117,0.9356897829078648,0.93787605,0.9201176521682175,0.9310163,0.903976404494938,0.95019144,0.9289427092429002
0.9521664,0.9370061797696663,0.93855935,0.9288563330478904,0.93874365,0.9320662436880528,0.9694601,0.9451361529148968,0.9268144,0.9061559521262841,0.9352817,0.9104694678880437,0.94927055,0.9352605755037836,0.93726534,0.919571323266867,0.93035525,0.9035050820476174,0.94936883,0.9286015415328494
0.95092046,0.9361921821621987,0.9373751,0.928347215784856,0.9380517,0.9313347077212669,0.9685347,0.9448290847652462,0.9257013,0.9054084469212846,0.93403345,0.9097692471677428,0.94865113,0.9349348410047803,0.93590736,0.9189585143881537,0.9291235,0.902796274414561,0.9486432,0.9281752080629432
0.94969064,0.9352610877136641,0.9367712,0.9278356737616292,0.9362335,0.9307280871649075,0.9676286,0.9443837249858797,0.9248884,0.9047072064051657,0.9333715,0.9092318532770407,0.9480261,0.9343602986805287,0.93487054,0.9181428721956668,0.9281984,0.9023447421603212,0.94751567,0.9276938398736608
0.9485119,0.9343438612094589,0.93558604,0.9273126713532673,0.93551004,0.9297639922435655,0.96695155,0.9438219102630133,0.9237067,0.9041516798192255,0.93294454,0.9086692938809786,0.9465826,0.933895659941645,0.9340892,0.9175772078840417,0.9272011,0.9015558667209361,0.94815487,0.927246516433087
0.94718754,0.9333926540310886,0.93504286,0.9267255681473551,0.9342304,0.9290308273432183,0.9658713,0.9434195184571009,0.923089,0.9037853021477645,0.9314144,0.9082857145263034,0.9457812,0.9333959875608244,0.9338891,0.9170666801627102,0.9257999,0.9009798318346804,0.9475077,0.926850436080312
0.9458345,0.932602561351828,0.9341312,0.9262812594121711,0.93299824,0.9283160915232695,0.9651693,0.9427522415028415,0.92214316,0.9033964278804565,0.9315457,0.9077920594389344,0.94686896,0.9330852816259418,0.9326622,0.916372465328664,0.9255681,0.9003523109712038,0.9466179,0.9265123074947691
0.9444013,0.9316296019012669,0.93340653,0.9257570142257493,0.9329386,0.9274191883543876,0.96520716,0.9424343728134197,0.92168444,0.9027989838992718,0.93060344,0.9070961006061732,0.94488996,0.9327133624786388,0.9322862,0.9157995723474798,0.9250826,0.8999265351243066,0.94579583,0.9260782328484392
0.9433334,0.9308275608806893,0.9325413,0.9253226362570393,0.93081564,0.9267595240633628,0.96486604,0.9421118556989295,0.92073613,0.9021374567394488,0.9300045,0.9065298124244191,0.94500023,0.9323672058990717,0.93141025,0.9151779725143845,0.9237059,0.8993707853858964,0.9461456,0.9256389624704771
0.9417779,0.9297644326009556,0.93225795,0.9248108146036471,0.929933,0.9258610713595811,0.9638538,0.9416259268048738,0.9199305,0.9016627573039449,0.9290817,0.9063012447073862,0.94442874,0.9320022295926096,0.93035764,0.9146634061903495,0.92261887,0.8985225410645191,0.94528323,0.9253119987243584
0.940646,0.9294266919823795,0.9315576,0.9243857013056356,0.92850536,0.9249400391066466,0.96330404,0.9411601362909546,0.9188579,0.9009742053189574,0.92882043,0.9057734642384464,0.9444081,0.9316801550124152,0.92955065,0.9140145474712463,0.9220521,0.8978810471141255,0.944537,0.9249410429920953
0.9392341,0.9279522868543727,0.93032646,0.9237632725310498,0.9277159,0.923971866458297,0.9632289,0.9406988933417751,0.91852874,0.9004624416062764,0.92815477,0.9052537583208443,0.94362795,0.9314351022946363,0.92930526,0.9135811836210538,0.92057353,0.897530420496312,0.9439486,0.9247547029539483
0.9376481,0.926868991659122,0.9295407,0.92321427966003,0.925601,0.923033537462841,0.9624207,0.9402208548693688,0.9172067,0.899875709807823,0.9275898,0.9049722784309003,0.9431487,0.931206874319837,0.9280214,0.9130652989641,0.9195276,0.8970290680305559,0.94318825,0.9243265223960548
