CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98679364,0.9950439602765295,0.98473215,0.9940951641144371,0.98303217,0.9931630296313145,0.9811921,0.987679824636973,0.97070634,0.9870208677916115,0.97170544,0.9881001772073191,0.9736852,0.9898111281378627,0.9728878,0.9885443198443904,0.97250074,0.98784019570656,0.9742508,0.9885874583910131
0.985724,0.9941004815285541,0.98328066,0.9929254596404543,0.9814763,0.992176622396318,0.98033404,0.9869037780071884,0.969618,0.9858547520927899,0.9703743,0.9867391657323054,0.97217804,0.9887523815609108,0.97141814,0.9875410194733989,0.9709149,0.9868142672785291,0.9731864,0.9875652129913365
0.9843893,0.9930599219235895,0.9824008,0.9920358259493895,0.98085546,0.9906713660117202,0.9786317,0.9860616376102278,0.9685325,0.9845759856986666,0.9686436,0.9858593040796746,0.9705805,0.987942627934874,0.9700148,0.9863539063646573,0.9698312,0.9857137928978552,0.9716968,0.9865033823704793
0.98403674,0.9919684580198072,0.981185,0.9904515048949122,0.97948235,0.9895735282860536,0.9781282,0.9854814151522456,0.9666326,0.9820693143928216,0.96605325,0.9843761327047621,0.9694476,0.9850859019992437,0.96674293,0.9852328837597735,0.9684841,0.9838166276705316,0.96877027,0.9853974477629115
0.9828534,0.9909038494573744,0.9796072,0.9895185150587569,0.9771862,0.988231635469045,0.9771425,0.9848425363542944,0.96562326,0.9818787478191668,0.9660347,0.9834979725305415,0.9682433,0.9859630447773154,0.96713084,0.98409498985206,0.9674107,0.983252886376197,0.969281,0.9843438920911319
0.98198926,0.9898851593915198,0.9784165,0.9881138865891428,0.9762207,0.9872485250813098,0.9761232,0.9840369617753811,0.9643448,0.9805805169770208,0.9654577,0.9822208069375683,0.96725845,0.9849829287478115,0.9662977,0.9828574258818839,0.96614695,0.9820321714443901,0.96822286,0.9830966806683826
0.9803875,0.9888771402402101,0.97736734,0.9869093380500462,0.9748681,0.9859490039432275,0.97509474,0.9833496871744961,0.9636313,0.9792254951754552,0.9638903,0.9808781594534317,0.9661567,0.9839144860888518,0.965185,0.9815241222135954,0.9650889,0.9807493764165026,0.9667833,0.9820863369729822
0.9791391,0.9875493158034467,0.97557265,0.9856843258005731,0.97351474,0.9849534489648879,0.97403526,0.9827328089773855,0.9626728,0.9777379827087462,0.96234596,0.9794352033306166,0.9650727,0.9830517523571067,0.96429425,0.9804418740178951,0.9637321,0.9792451448843792,0.96577066,0.9809103342593767
0.9777516,0.9862450722119872,0.9751042,0.9842304525753973,0.9718318,0.9838378894378539,0.97261,0.981949825933969,0.96147704,0.9762953764528789,0.96145284,0.9781874760314371,0.96395457,0.9821455709059241,0.96268225,0.9791136625475408,0.9624841,0.977961434146381,0.9648041,0.979809214028471
0.9767278,0.9853278856854016,0.97356176,0.983061860663075,0.97086704,0.9827645958038304,0.9722024,0.9811397633250157,0.9600555,0.9748106018423262,0.96037287,0.9766357504536448,0.96299696,0.9811102043147875,0.9616319,0.9778452982243404,0.9616162,0.9765290901915659,0.96358097,0.9785630768971795
0.9750724,0.9841200389128265,0.9721546,0.9816190849992396,0.96997523,0.9812893171194453,0.9713257,0.9805079264263489,0.95913696,0.9731707315642086,0.9594041,0.9752234800163636,0.96207696,0.9800667176279332,0.9600569,0.9764947956135365,0.96042126,0.9750468403872722,0.96232116,0.977456846668381
0.97362614,0.9831384616793823,0.9707935,0.9804030091157478,0.9691711,0.9803331595261159,0.9704683,0.9798877766528582,0.9575855,0.9716000355708031,0.9578085,0.9736872282522284,0.9611987,0.9790445167773051,0.9594909,0.9750064617588542,0.9590044,0.9733212466574276,0.9613987,0.9761379934626699
0.9723943,0.9819312155320703,0.9695843,0.9791028923973739,0.967651,0.9790875795631472,0.96977127,0.9792465958068424,0.95631975,0.9700424983976978,0.9570799,0.9720285309401736,0.959453,0.9779171374272835,0.9582627,0.9736531382816097,0.95835084,0.9717796655490263,0.96012276,0.9750251951630304
0.97122943,0.9812461478224391,0.9684707,0.977623087590785,0.9665798,0.9776197897887272,0.9690298,0.9786238141325871,0.95571274,0.9684297082496992,0.9562223,0.9705126653375957,0.95833033,0.9769788959593654,0.95716035,0.9723025486685185,0.9572941,0.9701783087229585,0.959222,0.973878710251683
0.97258204,0.9798150434033783,0.96744955,0.9763168452272449,0.96541893,0.976534703298559,0.96967244,0.9778589532916769,0.954409,0.9666405262463982,0.9548577,0.9689612306599138,0.9572693,0.9758775442283291,0.95585585,0.9708292647801513,0.95620924,0.968591441932829,0.9584199,0.9726785632272196
0.9684291,0.9785783955358698,0.96592855,0.9751671229170796,0.9641391,0.975593312192142,0.9671978,0.9769623862172441,0.95287573,0.9649909875629109,0.95396113,0.9672575945981514,0.95648646,0.9747787054129271,0.9554588,0.9694459753556443,0.9547179,0.9670878418612381,0.9571977,0.9715407633098365
0.9676795,0.9775642489321615,0.9653027,0.9738135902911307,0.96322334,0.9744326757926948,0.9662456,0.9761686001676857,0.95208573,0.9632896860077445,0.9528087,0.9657446777340387,0.9553076,0.973749855154736,0.9541155,0.9679678597634364,0.95374215,0.9653346525825002,0.9560467,0.9703311512424958
0.9665747,0.9764835009636418,0.96379375,0.9725638222571497,0.9618846,0.9733972742575754,0.9660172,0.9754542383387581,0.9516687,0.9615220313099474,0.9516473,0.9640342473450344,0.95434636,0.9725618892863804,0.95254755,0.9667045697020095,0.9530134,0.9638164936507264,0.9549229,0.9692346636355682
0.96522796,0.9756244394144573,0.9625273,0.9711254040925555,0.96047246,0.9724028297150555,0.965041,0.9747712988598131,0.9498073,0.9598238343114854,0.9506185,0.9623028773112765,0.95341104,0.9715130595248731,0.95150787,0.9653443772389988,0.9517345,0.9622127840872287,0.9540829,0.9680902013439076
0.9644941,0.9746940442647716,0.9611269,0.9696184254768514,0.9599216,0.9713517145345993,0.9636408,0.9741849113021258,0.94889295,0.9579999702067755,0.9495543,0.9607603247520711,0.9522022,0.9705241275164881,0.9505626,0.9640552265581392,0.9504691,0.9605024436868286,0.95252913,0.9668919826495487
0.9633934,0.9737683634052512,0.9595541,0.9682337306378572,0.9584696,0.9705105196502535,0.96313196,0.9733793707121446,0.94756156,0.9563504124906939,0.94858176,0.9590338025348216,0.9510398,0.9695366105059443,0.95023954,0.962584377485803,0.9492669,0.9588785597714852,0.9517989,0.9656777043684387
0.96236086,0.972820462620172,0.9585633,0.9668429492180796,0.95762914,0.9693295978413339,0.9622634,0.972774447666966,0.9464981,0.9545414397707652,0.9472483,0.9574810238394242,0.9505855,0.9684984798134304,0.9489575,0.9613610311394709,0.94797575,0.9572732317223326,0.95078444,0.9645644422323727
0.9614574,0.9720184788657982,0.95710605,0.9654525897112533,0.9565023,0.9684597221779532,0.9615748,0.9720163529387649,0.9451313,0.9529490240553629,0.9461291,0.9558796932225332,0.9497222,0.9674296856530227,0.94795364,0.9599808957317139,0.9469218,0.955790046250443,0.9500537,0.9634913588516505
0.9601774,0.971048844397511,0.95587826,0.9641637310564912,0.95570284,0.9674992684988087,0.9608174,0.9713814327082697,0.944039,0.9512319312457539,0.9448583,0.9543629948536616,0.9486368,0.9664208788560771,0.946839,0.9587378688847384,0.946213,0.9542415917153841,0.94883996,0.9624067342185466
0.95936424,0.9701530945892073,0.95461214,0.9628574656287989,0.95396036,0.9660396471397854,0.960469,0.9707644915467283,0.9425421,0.9496104984372303,0.94391304,0.9527980454826073,0.947405,0.9653836171815927,0.9454841,0.9573564379328122,0.94493634,0.9527438051494416,0.94789016,0.9613271316471352
0.95822096,0.9693767764426148,0.9529128,0.9617700245086543,0.95456994,0.9652617573454393,0.96013373,0.9701333060247761,0.94188243,0.9478995094289338,0.9426429,0.9512820513713861,0.9468434,0.9644226714705476,0.9445274,0.9561562939843585,0.9432658,0.9512712677379113,0.94736195,0.9602834075603769
0.9573152,0.9686112858856235,0.94931793,0.9606102574986023,0.9517371,0.9645957563734167,0.9593965,0.9694292157750006,0.9407745,0.9464981503897254,0.94158685,0.9497798746066711,0.94592285,0.9634502983122134,0.94346404,0.9550128976836932,0.9423722,0.9497249011103074,0.9462882,0.9592197462682345
0.95648855,0.9677713370570828,0.9505836,0.9594224772744647,0.95119554,0.9636751285097034,0.95818496,0.9687379251650369,0.9397804,0.944985268873834,0.9411806,0.9483072781881593,0.94502234,0.9624768062236854,0.94340503,0.9539084914447046,0.9415856,0.9482072368007396,0.945209,0.958205733588495
0.9551165,0.9671517299543628,0.9491964,0.9582122683184751,0.9499757,0.9629473578713752,0.9580188,0.9681915894457308,0.9379958,0.9434563972645574,0.9398724,0.9468871164494991,0.94437027,0.9615528515523266,0.9421046,0.9526286798022674,0.94054866,0.9466415332300837,0.9449612,0.9572258845636928
0.95595384,0.9660945957742523,0.9484111,0.9572012774853352,0.9487808,0.9617929852434612,0.956347,0.9675511413827891,0.9372001,0.9418101231678746,0.9386174,0.9453544082944277,0.94332695,0.9605480454945554,0.9410042,0.9514674324692047,0.9393841,0.9451367776687385,0.9436687,0.9561538088971034
0.95346284,0.965392490883218,0.9467771,0.9560451241135307,0.94712955,0.9608437081496611,0.9561121,0.967028143155269,0.936479,0.9405864303139008,0.93794215,0.9441710738559481,0.94206643,0.9596423114037855,0.9401642,0.9503413221261712,0.93825334,0.9440063273439037,0.9429214,0.9552126454028793
0.9524613,0.9647639698419735,0.94526136,0.9549475718302786,0.94656223,0.9597187256305546,0.9554301,0.9665216796925244,0.93540907,0.9391519620354313,0.9362004,0.9431926795082823,0.94095457,0.9588028767361539,0.9388366,0.949238430498431,0.93719757,0.9426659462388676,0.94209063,0.9543971822914082
0.9513017,0.9639547050918446,0.94433534,0.9538524784997912,0.94503677,0.9588130878650344,0.9553093,0.965865081703171,0.93380606,0.9377565081748254,0.93545187,0.9419594999633449,0.9402759,0.9578784797297261,0.9380261,0.9480858814563448,0.93611264,0.9412387151432843,0.9411363,0.9533071678985958
0.95041955,0.9633031808459174,0.9431931,0.9527829327371218,0.94421446,0.9578587565029371,0.9539815,0.9652771032547355,0.9331658,0.9363036064663205,0.93477076,0.9405356780139025,0.9397842,0.9570167315781267,0.9376482,0.9469965689361637,0.93504316,0.9396061349849459,0.94029236,0.9524387890847694
0.9494754,0.9626027614890442,0.94190854,0.9517048395550223,0.94321847,0.9568652148053326,0.9533288,0.96460944148322,0.9319531,0.9350907197254752,0.9342134,0.939123208045628,0.93931544,0.9561899590313933,0.9367306,0.9460191155203578,0.93395615,0.9382158808724087,0.93935466,0.9514159968414686
0.94868946,0.9619606777796109,0.9410187,0.9508090075625566,0.94223833,0.9560626484624076,0.9532025,0.9639950390541266,0.9309813,0.9337738294908722,0.93300873,0.9381062106271671,0.9387342,0.9553383754372512,0.9356376,0.9449932107914326,0.9330065,0.9366358422405865,0.93881977,0.9505641792163
0.9479178,0.9613637145256693,0.9401449,0.9498211248286235,0.9410025,0.9552246375402667,0.95274246,0.9634699122601244,0.9297396,0.932586903657989,0.9316462,0.9369029813064419,0.9390447,0.9545519060167077,0.9346678,0.9440093877058204,0.9322656,0.9353467283164706,0.9379585,0.9496472226403342
0.9473644,0.960579135466512,0.9389286,0.9489045199423416,0.9396421,0.9540663210355074,0.9515883,0.9627594140685383,0.9284674,0.9314616114382761,0.9308665,0.935659069015171,0.93702793,0.9537677101863652,0.9337545,0.943037697406224,0.93057466,0.9337856554872244,0.9373948,0.948712604815975
0.9466824,0.9598063290226972,0.9378728,0.947964330411053,0.9389012,0.9531327137638386,0.95090157,0.9622148943735356,0.9274698,0.9304209485588506,0.93027896,0.9347103667262835,0.9367181,0.9530418778960188,0.9329717,0.9421700363722497,0.9300544,0.9324710412413847,0.9361412,0.9479450722919985
0.94832784,0.9590419169961505,0.93691635,0.947114483867226,0.93803704,0.9523194656759523,0.95414007,0.9615039758559599,0.9275367,0.9293540556393438,0.9298872,0.9337493995383664,0.93583703,0.9522458844724918,0.9317727,0.9411229830692784,0.92915595,0.9310897896296543,0.9351431,0.9470911274751485
0.9443854,0.9582642060385169,0.93562615,0.946320988147128,0.93684435,0.9515142285066243,0.94933647,0.9607919090550782,0.926193,0.9283815448443147,0.9285562,0.9326716093504752,0.9358598,0.9515749128080265,0.9312153,0.9402245222251788,0.92771375,0.9297179462700947,0.9347694,0.9462407967926342
0.9433762,0.9575636616669206,0.9347595,0.945511180388051,0.93559104,0.9506673772366254,0.94928634,0.960006460307424,0.9249245,0.9274055740847215,0.9273069,0.9316548830655821,0.9347031,0.950810271512006,0.9300363,0.9393472105289153,0.9266962,0.9282736660764194,0.9333431,0.9454503223830731
0.9424968,0.9568115993400828,0.93389,0.9446272184937119,0.9341861,0.9497974242954196,0.94807357,0.9594207887673347,0.92439795,0.9265869680694271,0.9268259,0.9305781597016888,0.93368137,0.9501396451366616,0.92968166,0.938508602610393,0.9256551,0.9269611152214167,0.93289506,0.9446547466883783
0.9413687,0.9561436875051446,0.9327524,0.9439329609423657,0.9335661,0.9489830350369475,0.9478376,0.9587548050085539,0.9234265,0.9256958394486553,0.9261978,0.9296220708241827,0.9335352,0.949485711749667,0.9284268,0.9377688044058163,0.925166,0.9256800569996924,0.9320431,0.9438974053675647
0.94054365,0.9555683906173438,0.9318142,0.9432601710625659,0.93276596,0.9482842628422326,0.94752705,0.9581576211991756,0.92245615,0.9248286544828376,0.9258527,0.9286943359621681,0.93284374,0.9487901235316242,0.9281374,0.9367270556471124,0.9243691,0.9244127311760796,0.9310391,0.9430953363615641
0.93987334,0.95506029726254,0.9310776,0.9423929937734575,0.931844,0.9474922825049319,0.94688904,0.9576227307960022,0.9217032,0.9238541132878944,0.9240799,0.9277916860624396,0.9314889,0.9481239325231053,0.92668164,0.9360779801501186,0.92343944,0.9231992201973426,0.93069214,0.9425680389926184
0.93899465,0.9542288297935051,0.9298296,0.9417872877334305,0.9309847,0.9468971147985299,0.94561017,0.9569606970983524,0.9210905,0.9229473038638987,0.92373586,0.926813022617826,0.93143725,0.9473868721886913,0.926092,0.9352035080478757,0.92290413,0.9219835725179081,0.9304874,0.9415752551366531
0.9381151,0.953713595934392,0.9286052,0.9409762613353123,0.9303277,0.9461314116220505,0.9447279,0.9564910719367018,0.9204124,0.921944670202425,0.9231036,0.925904261755435,0.93023396,0.9468605871142106,0.92519134,0.9344355860804366,0.9218822,0.9210484607365534,0.92963326,0.940979750299908
0.93765247,0.9529252869461409,0.92814386,0.9403244280185651,0.9293597,0.9454701639279732,0.94423485,0.9557613270768955,0.9196522,0.9213155112459636,0.9225854,0.9252042739017593,0.9291148,0.9462293106582855,0.9247517,0.9336369535025328,0.92113936,0.9204890109422688,0.92872214,0.9402752174509069
0.9362893,0.9523100265105918,0.9269926,0.9397170263956454,0.92781603,0.9450465137616334,0.94368064,0.9552681677562771,0.9185715,0.920347038955704,0.92201465,0.9244786499163727,0.9285759,0.9455039909103721,0.923749,0.9329636170395866,0.9204495,0.9195082450425387,0.92807,0.9395191720925185
0.9357253,0.9516651298871525,0.9264478,0.9390427220766232,0.9270643,0.944194623318024,0.9434354,0.9546428485647577,0.9175713,0.9192446531861505,0.9211167,0.9236505316151451,0.9272292,0.9448679796586195,0.9235826,0.9321552268570996,0.9199371,0.918458543473176,0.9282862,0.938747929275233
0.9350255,0.9508676448021609,0.9252606,0.9386653883165321,0.9263171,0.9435386846313119,0.9425653,0.9541391419025677,0.9172614,0.918504838072087,0.9207362,0.9229077739771595,0.9268039,0.944321405145357,0.92275155,0.931342583061843,0.9194359,0.9172161120388164,0.92751306,0.9380178020206112
0.93430364,0.9501562444254729,0.92468387,0.9378218078408385,0.9256852,0.9427786652208141,0.9419618,0.9535712971175905,0.916544,0.9177558252916792,0.9205365,0.9219733671115842,0.9265947,0.9436748187432855,0.922305,0.9305538166870564,0.9182297,0.9159289396311336,0.92674744,0.9372501667005843
0.93373156,0.9494722729461472,0.92394745,0.937284102811646,0.92461896,0.942026579264694,0.94182694,0.9530012282340217,0.9154276,0.9167804357231781,0.91917396,0.9211406303310155,0.9261653,0.94300163000798,0.9215312,0.9298840918578186,0.91737825,0.9149467192498413,0.9259011,0.9366440080805568
0.9332342,0.9489048045312175,0.9233476,0.9368257711483249,0.92421293,0.9416585296171623,0.9413342,0.9526060648441808,0.91498035,0.9159762658827509,0.91870606,0.920541492026139,0.9259473,0.9425338114179681,0.92107844,0.9290487934098683,0.91654205,0.9139616400312364,0.9247322,0.9360948352769455
0.93260324,0.9481941008525785,0.9229449,0.9363735873270776,0.9233977,0.9411072950153342,0.9406269,0.952002924425176,0.9143051,0.9150902850628884,0.9178401,0.9194343307983316,0.9252316,0.9419153702541836,0.9204024,0.9283638387178373,0.9159907,0.9130311580069098,0.9244139,0.9354932586324725
0.9305935,0.9474297694026279,0.92166626,0.9358175973548818,0.9228897,0.9403904266775875,0.94017553,0.951356282084379,0.91346145,0.9144711955939299,0.91775626,0.9186806469950712,0.92451227,0.9413933828826091,0.91918004,0.9274625936806331,0.91552734,0.9120825931829427,0.9241932,0.9347852520903474
0.930848,0.9466244253398967,0.921309,0.9352872571336673,0.9220791,0.9398718851642851,0.9395393,0.9510336526576539,0.9129081,0.9136939722027713,0.91755235,0.9178592338266988,0.9241445,0.9408726712281047,0.9192699,0.9269059463238113,0.9146905,0.9111460397438428,0.9239989,0.9341653738651857
0.9299793,0.9459173963742151,0.92066455,0.9344885513853338,0.9214356,0.9388467371465304,0.939575,0.9504150974955182,0.9118303,0.9128509177333741,0.9165529,0.9169612402088367,0.92391497,0.9402407934236086,0.91818774,0.9260190068897027,0.9143642,0.9100736606163417,0.92256397,0.9334705579198732
0.9296587,0.9452007355825972,0.92015,0.9339729893686296,0.92079693,0.9383443427227693,0.9386277,0.9501299946350298,0.9115188,0.9121935398057048,0.91591144,0.9160954569037377,0.9227368,0.9397305236707535,0.9174888,0.9254335851153974,0.9133507,0.909305333843183,0.9227698,0.9329104727114242
0.92879117,0.9445234153359009,0.91971135,0.9335918456471413,0.9203189,0.9378957368974086,0.9383534,0.94959273782461,0.91083956,0.9113862339979591,0.91514385,0.9151456902895914,0.92233235,0.9392575912547252,0.9169389,0.9247344879681726,0.9131981,0.908751152191601,0.92220086,0.9323596115211529
0.9278343,0.9436617662412101,0.91889215,0.9332316923205616,0.919675,0.937349772862981,0.93775725,0.9489123525409247,0.91032386,0.9107829339996736,0.91519517,0.9146535792902007,0.9216074,0.9387965788679229,0.91634405,0.9240472535158819,0.9130727,0.9081290164784512,0.9218115,0.9319177996956681
0.9291656,0.9429095434811694,0.91805923,0.9326031034439596,0.9188987,0.9366393709909393,0.93703145,0.9485504842420455,0.9096694,0.9101738691601096,0.91446555,0.9140702829472055,0.9215324,0.9381584198634366,0.91564405,0.9232984033086021,0.912342,0.9074073637595507,0.92165613,0.9313741023184381
0.92642474,0.9419753524871233,0.91786575,0.9320923056981364,0.9184275,0.935708497344374,0.9369371,0.9479864567316474,0.90886104,0.9094550162704074,0.91360223,0.9133618126726111,0.9210454,0.9377333289149898,0.91500205,0.9227265111798557,0.91164947,0.9068478661696912,0.9214145,0.9308720062350524
0.92946553,0.9408661795067119,0.917022,0.9312373425117836,0.9178606,0.934946752469984,0.9395324,0.9475556790412517,0.9085631,0.9087499314048559,0.91336983,0.9128225457156363,0.9209558,0.9371828183052816,0.9144481,0.9219494967290598,0.91090214,0.9060136925435865,0.9210999,0.9302300019478573
0.92600274,0.9397831909073047,0.9167224,0.9307715688962644,0.91705906,0.9341694125272981,0.93562835,0.946830201338686,0.90777194,0.9079271548468621,0.9124878,0.9120612574768004,0.9204253,0.9366529429903778,0.91414595,0.9213325269508617,0.9101105,0.905375106489386,0.9208132,0.929860296499118
0.925081,0.938891363418698,0.915867,0.9299430844730275,0.9158773,0.9333705337444913,0.93498516,0.9463232778519345,0.907368,0.9073540592858035,0.91230524,0.9115566616820744,0.9204402,0.9361067461321821,0.91371006,0.920713926631122,0.909634,0.9046341441356985,0.9197404,0.9294240617358307
0.92414415,0.9377362026863987,0.91546863,0.9293885791461877,0.9156502,0.9327609612173527,0.934866,0.9457424439422698,0.9068043,0.90659064503001,0.91148686,0.9110497166856478,0.9192388,0.9356897829078648,0.9130268,0.9201176521682175,0.90899056,0.903976404494938,0.92009896,0.9289427092429002
0.9234277,0.9370061797696663,0.91508895,0.9288563330478904,0.9153205,0.9320662436880528,0.9342941,0.9451361529148968,0.9064239,0.9061559521262841,0.9117267,0.9104694678880437,0.91936165,0.9352605755037836,0.91257656,0.919571323266867,0.9086665,0.9035050820476174,0.9196457,0.9286015415328494
0.9227359,0.9361921821621987,0.9144263,0.928347215784856,0.91488314,0.9313347077212669,0.9336816,0.9448290847652462,0.905753,0.9054084469212846,0.9107901,0.9097692471677428,0.9189718,0.9349348410047803,0.9116438,0.9189585143881537,0.9078396,0.902796274414561,0.9191978,0.9281752080629432
0.9219669,0.9352610877136641,0.91401726,0.9278356737616292,0.9137831,0.9307280871649075,0.93311954,0.9443837249858797,0.9051193,0.9047072064051657,0.91052765,0.9092318532770407,0.9186307,0.9343602986805287,0.9110457,0.9181428721956668,0.9073058,0.9023447421603212,0.9184356,0.9276938398736608
0.921276,0.9343438612094589,0.91331244,0.9273126713532673,0.9134211,0.9297639922435655,0.9327018,0.9438219102630133,0.90455717,0.9041516798192255,0.91012007,0.9086692938809786,0.91768634,0.933895659941645,0.91059303,0.9175772078840417,0.90659416,0.9015558667209361,0.9187039,0.927246516433087
0.9204975,0.9333926540310886,0.9130955,0.9267255681473551,0.9126346,0.9290308273432183,0.9318042,0.9434195184571009,0.9041654,0.9037853021477645,0.9091723,0.9082857145263034,0.91716576,0.9333959875608244,0.9103906,0.9170666801627102,0.905679,0.9009798318346804,0.9184369,0.926850436080312
0.91972625,0.932602561351828,0.91241217,0.9262812594121711,0.9117944,0.9283160915232695,0.9314796,0.9427522415028415,0.9035679,0.9033964278804565,0.9093069,0.9077920594389344,0.9179388,0.9330852816259418,0.9095268,0.916372465328664,0.90564287,0.9003523109712038,0.91783285,0.9265123074947691
0.91882634,0.9316296019012669,0.91185564,0.9257570142257493,0.91185564,0.9274191883543876,0.9313687,0.9424343728134197,0.90319455,0.9027989838992718,0.90861905,0.9070961006061732,0.9164959,0.9327133624786388,0.90934074,0.9157995723474798,0.9052868,0.8999265351243066,0.91731405,0.9260782328484392
0.91815686,0.9308275608806893,0.91150904,0.9253226362570393,0.9104976,0.9267595240633628,0.93107367,0.9421118556989295,0.9025054,0.9021374567394488,0.9083184,0.9065298124244191,0.91662395,0.9323672058990717,0.9087868,0.9151779725143845,0.9043947,0.8993707853858964,0.91762114,0.9256389624704771
0.9171467,0.9297644326009556,0.9114084,0.9248108146036471,0.9099634,0.9258610713595811,0.93035316,0.9416259268048738,0.9019453,0.9016627573039449,0.9077171,0.9063012447073862,0.9163101,0.9320022295926096,0.90816545,0.9146634061903495,0.9039111,0.8985225410645191,0.9170768,0.9253119987243584
0.9165335,0.9294266919823795,0.9109673,0.9243857013056356,0.9091948,0.9249400391066466,0.92994726,0.9411601362909546,0.9013915,0.9009742053189574,0.90768474,0.9057734642384464,0.91622794,0.9316801550124152,0.9075586,0.9140145474712463,0.9033855,0.8978810471141255,0.9165396,0.9249410429920953
0.91571087,0.9279522868543727,0.91023505,0.9237632725310498,0.90865016,0.923971866458297,0.9299433,0.9406988933417751,0.90110517,0.9004624416062764,0.90707785,0.9052537583208443,0.9158217,0.9314351022946363,0.90756917,0.9135811836210538,0.9025352,0.897530420496312,0.916249,0.9247547029539483
0.9147135,0.926868991659122,0.90967476,0.92321427966003,0.90726537,0.923033537462841,0.92931783,0.9402208548693688,0.9001688,0.899875709807823,0.9068134,0.9049722784309003,0.91545343,0.931206874319837,0.9067924,0.9130652989641,0.9018272,0.8970290680305559,0.9157102,0.9243265223960548
