CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96391535,0.9660945957742523,0.95723087,0.9572012774853352,0.95736814,0.9617929852434612,0.96239626,0.9675511413827891,0.9454978,0.9418101231678746,0.94679624,0.9453544082944277,0.9505697,0.9605480454945554,0.9491624,0.9514674324692047,0.9476309,0.9451367776687385,0.9509533,0.9561538088971034
0.96164757,0.965392490883218,0.95565635,0.9560451241135307,0.95598674,0.9608437081496611,0.96220225,0.967028143155269,0.9445616,0.9405864303139008,0.9462214,0.9441710738559481,0.94943434,0.9596423114037855,0.9482088,0.9503413221261712,0.94660085,0.9440063273439037,0.95021456,0.9552126454028793
0.9608661,0.9647639698419735,0.954082,0.9549475718302786,0.9554311,0.9597187256305546,0.96150243,0.9665216796925244,0.943415,0.9391519620354313,0.94445354,0.9431926795082823,0.9484138,0.9588028767361539,0.9469643,0.949238430498431,0.945396,0.9426659462388676,0.9495601,0.9543971822914082
0.9598025,0.9639547050918446,0.9531198,0.9538524784997912,0.95386213,0.9588130878650344,0.9614559,0.965865081703171,0.9417005,0.9377565081748254,0.94349223,0.9419594999633449,0.9478318,0.9578784797297261,0.9464387,0.9480858814563448,0.9442031,0.9412387151432843,0.9487969,0.9533071678985958
0.9590213,0.9633031808459174,0.9519326,0.9527829327371218,0.9528772,0.9578587565029371,0.96031576,0.9652771032547355,0.94109076,0.9363036064663205,0.9428486,0.9405356780139025,0.9475089,0.9570167315781267,0.94596034,0.9469965689361637,0.9431017,0.9396061349849459,0.94794554,0.9524387890847694
0.95827407,0.9626027614890442,0.9504922,0.9517048395550223,0.9518596,0.9568652148053326,0.9597048,0.96460944148322,0.9398125,0.9350907197254752,0.94222206,0.939123208045628,0.94703424,0.9561899590313933,0.94497126,0.9460191155203578,0.9419636,0.9382158808724087,0.9470989,0.9514159968414686
0.9575191,0.9619606777796109,0.94966686,0.9508090075625566,0.95094854,0.9560626484624076,0.9594893,0.9639950390541266,0.93875784,0.9337738294908722,0.94091856,0.9381062106271671,0.9465263,0.9553383754372512,0.94392383,0.9449932107914326,0.9408775,0.9366358422405865,0.9466693,0.9505641792163
0.95680153,0.9613637145256693,0.94879884,0.9498211248286235,0.9495371,0.9552246375402667,0.9590556,0.9634699122601244,0.9375238,0.932586903657989,0.939609,0.9369029813064419,0.94663817,0.9545519060167077,0.9427118,0.9440093877058204,0.9401151,0.9353467283164706,0.94589967,0.9496472226403342
0.95615786,0.960579135466512,0.9475948,0.9489045199423416,0.9482006,0.9540663210355074,0.95805,0.9627594140685383,0.9361409,0.9314616114382761,0.93861514,0.935659069015171,0.9449887,0.9537677101863652,0.94179094,0.943037697406224,0.93830913,0.9337856554872244,0.94527155,0.948712604815975
0.955384,0.9598063290226972,0.9465014,0.947964330411053,0.94745463,0.9531327137638386,0.9573127,0.9622148943735356,0.9352997,0.9304209485588506,0.93811864,0.9347103667262835,0.9447847,0.9530418778960188,0.9409551,0.9421700363722497,0.93770325,0.9324710412413847,0.94416076,0.9479450722919985
0.9570757,0.9590419169961505,0.94543296,0.947114483867226,0.9463329,0.9523194656759523,0.9599543,0.9615039758559599,0.9352862,0.9293540556393438,0.93754095,0.9337493995383664,0.9439386,0.9522458844724918,0.93981636,0.9411229830692784,0.93696934,0.9310897896296543,0.943263,0.9470911274751485
0.9528802,0.9582642060385169,0.94416386,0.946320988147128,0.94537765,0.9515142285066243,0.9560908,0.9607919090550782,0.93393004,0.9283815448443147,0.9362294,0.9326716093504752,0.94388455,0.9515749128080265,0.9391668,0.9402245222251788,0.93525964,0.9297179462700947,0.9428418,0.9462407967926342
0.95196146,0.9575636616669206,0.94335616,0.945511180388051,0.9440795,0.9506673772366254,0.95587665,0.960006460307424,0.9326635,0.9274055740847215,0.9350992,0.9316548830655821,0.942848,0.950810271512006,0.9379099,0.9393472105289153,0.93449867,0.9282736660764194,0.94142526,0.9454503223830731
0.9510081,0.9568115993400828,0.9424103,0.9446272184937119,0.94271,0.9497974242954196,0.95499015,0.9594207887673347,0.93200773,0.9265869680694271,0.934596,0.9305781597016888,0.94168943,0.9501396451366616,0.93761593,0.938508602610393,0.9332486,0.9269611152214167,0.9409108,0.9446547466883783
0.9500093,0.9561436875051446,0.94134676,0.9439329609423657,0.9420609,0.9489830350369475,0.9546928,0.9587548050085539,0.93108326,0.9256958394486553,0.93392783,0.9296220708241827,0.94158775,0.949485711749667,0.93648285,0.9377688044058163,0.932874,0.9256800569996924,0.93997425,0.9438974053675647
0.9488465,0.9555683906173438,0.94045514,0.9432601710625659,0.9413543,0.9482842628422326,0.9543609,0.9581576211991756,0.9297709,0.9248286544828376,0.9335905,0.9286943359621681,0.9407527,0.9487901235316242,0.9360886,0.9367270556471124,0.9318283,0.9244127311760796,0.9389071,0.9430953363615641
0.94823605,0.95506029726254,0.9397413,0.9423929937734575,0.94044787,0.9474922825049319,0.9538873,0.9576227307960022,0.928997,0.9238541132878944,0.93170315,0.9277916860624396,0.9395065,0.9481239325231053,0.9345129,0.9360779801501186,0.93087804,0.9231992201973426,0.9385621,0.9425680389926184
0.94743544,0.9542288297935051,0.93864745,0.9417872877334305,0.93957394,0.9468971147985299,0.9526671,0.9569606970983524,0.9281605,0.9229473038638987,0.9313484,0.926813022617826,0.939429,0.9473868721886913,0.9338928,0.9352035080478757,0.9302837,0.9219835725179081,0.9381746,0.9415752551366531
0.946556,0.953713595934392,0.937458,0.9409762613353123,0.93898445,0.9461314116220505,0.9520719,0.9564910719367018,0.92752415,0.921944670202425,0.930478,0.925904261755435,0.9381393,0.9468605871142106,0.9331284,0.9344355860804366,0.92909044,0.9210484607365534,0.93747526,0.940979750299908
0.946063,0.9529252869461409,0.93709165,0.9403244280185651,0.9380719,0.9454701639279732,0.95143604,0.9557613270768955,0.9265527,0.9213155112459636,0.9299746,0.9252042739017593,0.9369587,0.9462293106582855,0.9325837,0.9336369535025328,0.9282568,0.9204890109422688,0.9365546,0.9402752174509069
0.944833,0.9523100265105918,0.9359384,0.9397170263956454,0.9366792,0.9450465137616334,0.9512451,0.9552681677562771,0.9254866,0.920347038955704,0.92916745,0.9244786499163727,0.9364142,0.9455039909103721,0.9315449,0.9329636170395866,0.9273905,0.9195082450425387,0.9357895,0.9395191720925185
0.94419545,0.9516651298871525,0.9352761,0.9390427220766232,0.93588084,0.944194623318024,0.95082974,0.9546428485647577,0.9245636,0.9192446531861505,0.9284217,0.9236505316151451,0.93509084,0.9448679796586195,0.93137586,0.9321552268570996,0.92707825,0.918458543473176,0.9360492,0.938747929275233
0.9434896,0.9508676448021609,0.9340363,0.9386653883165321,0.9352841,0.9435386846313119,0.9502018,0.9541391419025677,0.9241512,0.918504838072087,0.9279481,0.9229077739771595,0.93467003,0.944321405145357,0.93037814,0.931342583061843,0.9261674,0.9172161120388164,0.93531495,0.9380178020206112
0.9427658,0.9501562444254729,0.9333866,0.9378218078408385,0.9345203,0.9427786652208141,0.9494798,0.9535712971175905,0.9232913,0.9177558252916792,0.9274334,0.9219733671115842,0.9344954,0.9436748187432855,0.92987627,0.9305538166870564,0.9251066,0.9159289396311336,0.93446463,0.9372501667005843
0.9422177,0.9494722729461472,0.9324911,0.937284102811646,0.93324906,0.942026579264694,0.9494685,0.9530012282340217,0.92201287,0.9167804357231781,0.92621034,0.9211406303310155,0.9340413,0.94300163000798,0.9289759,0.9298840918578186,0.92408997,0.9149467192498413,0.93362886,0.9366440080805568
0.9417495,0.9489048045312175,0.9319641,0.9368257711483249,0.93284255,0.9416585296171623,0.94891024,0.9526060648441808,0.92163986,0.9159762658827509,0.92552453,0.920541492026139,0.9339202,0.9425338114179681,0.9286918,0.9290487934098683,0.9232878,0.9139616400312364,0.9324367,0.9360948352769455
0.9412572,0.9481941008525785,0.9314917,0.9363735873270776,0.9320589,0.9411072950153342,0.9484407,0.952002924425176,0.9207993,0.9150902850628884,0.9247094,0.9194343307983316,0.93299407,0.9419153702541836,0.9277824,0.9283638387178373,0.9227403,0.9130311580069098,0.9321869,0.9354932586324725
0.93927336,0.9474297694026279,0.93016636,0.9358175973548818,0.9314071,0.9403904266775875,0.947994,0.951356282084379,0.9199043,0.9144711955939299,0.92461807,0.9186806469950712,0.9324531,0.9413933828826091,0.9264889,0.9274625936806331,0.922082,0.9120825931829427,0.93187684,0.9347852520903474
0.93960816,0.9466244253398967,0.9297491,0.9352872571336673,0.9304667,0.9398718851642851,0.947471,0.9510336526576539,0.9193278,0.9136939722027713,0.92423505,0.9178592338266988,0.9321485,0.9408726712281047,0.92647004,0.9269059463238113,0.9211136,0.9111460397438428,0.9317766,0.9341653738651857
0.93875647,0.9459173963742151,0.9290821,0.9344885513853338,0.92989844,0.9388467371465304,0.9473485,0.9504150974955182,0.91824085,0.9128509177333741,0.92329973,0.9169612402088367,0.9318326,0.9402407934236086,0.925273,0.9260190068897027,0.9208872,0.9100736606163417,0.93018776,0.9334705579198732
0.93847096,0.9452007355825972,0.9285446,0.9339729893686296,0.9292199,0.9383443427227693,0.94666076,0.9501299946350298,0.9179078,0.9121935398057048,0.9225972,0.9160954569037377,0.93058777,0.9397305236707535,0.9245743,0.9254335851153974,0.9197027,0.909305333843183,0.93043005,0.9329104727114242
0.93766147,0.9445234153359009,0.92802984,0.9335918456471413,0.92864025,0.9378957368974086,0.9462939,0.94959273782461,0.91720974,0.9113862339979591,0.9217904,0.9151456902895914,0.9301352,0.9392575912547252,0.92402273,0.9247344879681726,0.9196528,0.908751152191601,0.9297605,0.9323596115211529
0.9365993,0.9436617662412101,0.92725915,0.9332316923205616,0.9279607,0.937349772862981,0.94558275,0.9489123525409247,0.9165409,0.9107829339996736,0.9217234,0.9146535792902007,0.9293518,0.9387965788679229,0.9232541,0.9240472535158819,0.91939706,0.9081290164784512,0.9293851,0.9319177996956681
0.9381495,0.9429095434811694,0.92636997,0.9326031034439596,0.92720085,0.9366393709909393,0.94484204,0.9485504842420455,0.91591245,0.9101738691601096,0.9209073,0.9140702829472055,0.9292119,0.9381584198634366,0.9227118,0.9232984033086021,0.9187516,0.9074073637595507,0.9290279,0.9313741023184381
0.9352978,0.9419753524871233,0.9262371,0.9320923056981364,0.9267283,0.935708497344374,0.9444556,0.9479864567316474,0.91510934,0.9094550162704074,0.9202203,0.9133618126726111,0.9286548,0.9377333289149898,0.9218877,0.9227265111798557,0.9180214,0.9068478661696912,0.928888,0.9308720062350524
0.9384529,0.9408661795067119,0.9252564,0.9312373425117836,0.9261232,0.934946752469984,0.9474229,0.9475556790412517,0.91471976,0.9087499314048559,0.9199614,0.9128225457156363,0.9285963,0.9371828183052816,0.9213442,0.9219494967290598,0.9170492,0.9060136925435865,0.9284498,0.9302300019478573
0.9347313,0.9397831909073047,0.9248921,0.9307715688962644,0.9250513,0.9341694125272981,0.9433337,0.946830201338686,0.91389054,0.9079271548468621,0.91894954,0.9120612574768004,0.92788005,0.9366529429903778,0.9209667,0.9213325269508617,0.91650796,0.905375106489386,0.92816424,0.929860296499118
0.9339279,0.938891363418698,0.924138,0.9299430844730275,0.92401946,0.9333705337444913,0.9424769,0.9463232778519345,0.9134744,0.9073540592858035,0.91866535,0.9115566616820744,0.9278301,0.9361067461321821,0.92054194,0.920713926631122,0.9160234,0.9046341441356985,0.9269064,0.9294240617358307
0.93293184,0.9377362026863987,0.92369354,0.9293885791461877,0.9237405,0.9327609612173527,0.94246775,0.9457424439422698,0.91296077,0.90659064503001,0.91794735,0.9110497166856478,0.9267197,0.9356897829078648,0.9197894,0.9201176521682175,0.91525215,0.903976404494938,0.9273097,0.9289427092429002
0.93219346,0.9370061797696663,0.9232417,0.9288563330478904,0.9233532,0.9320662436880528,0.9419631,0.9451361529148968,0.912551,0.9061559521262841,0.9180706,0.9104694678880437,0.9268061,0.9352605755037836,0.9193228,0.919571323266867,0.9148635,0.9035050820476174,0.92676765,0.9286015415328494
0.9313964,0.9361921821621987,0.9225057,0.928347215784856,0.9229834,0.9313347077212669,0.94125205,0.9448290847652462,0.91177094,0.9054084469212846,0.91724926,0.9097692471677428,0.9264347,0.9349348410047803,0.9184302,0.9189585143881537,0.91400427,0.902796274414561,0.92628914,0.9281752080629432
0.9306399,0.9352610877136641,0.92209333,0.9278356737616292,0.9217742,0.9307280871649075,0.9405609,0.9443837249858797,0.9112269,0.9047072064051657,0.9168411,0.9092318532770407,0.925933,0.9343602986805287,0.9177807,0.9181428721956668,0.9132814,0.9023447421603212,0.92557573,0.9276938398736608
0.9299332,0.9343438612094589,0.9213435,0.9273126713532673,0.92134964,0.9297639922435655,0.94011027,0.9438219102630133,0.91040844,0.9041516798192255,0.9165727,0.9086692938809786,0.9250333,0.933895659941645,0.91730124,0.9175772078840417,0.9126765,0.9015558667209361,0.9259389,0.927246516433087
0.92908174,0.9333926540310886,0.9211821,0.9267255681473551,0.9205412,0.9290308273432183,0.93923426,0.9434195184571009,0.9099632,0.9037853021477645,0.9155043,0.9082857145263034,0.9244818,0.9333959875608244,0.91712993,0.9170666801627102,0.9116839,0.9009798318346804,0.9255306,0.926850436080312
0.92818075,0.932602561351828,0.9204516,0.9262812594121711,0.919757,0.9283160915232695,0.93871677,0.9427522415028415,0.9093651,0.9033964278804565,0.9155264,0.9077920594389344,0.9251476,0.9330852816259418,0.9163038,0.916372465328664,0.91158193,0.9003523109712038,0.9249575,0.9265123074947691
0.92725533,0.9316296019012669,0.9200522,0.9257570142257493,0.91974443,0.9274191883543876,0.9387435,0.9424343728134197,0.90909725,0.9027989838992718,0.914969,0.9070961006061732,0.92383933,0.9327133624786388,0.91598845,0.9157995723474798,0.91126484,0.8999265351243066,0.9243422,0.9260782328484392
0.9265712,0.9308275608806893,0.9195253,0.9253226362570393,0.918349,0.9267595240633628,0.9385111,0.9421118556989295,0.90846944,0.9021374567394488,0.9145711,0.9065298124244191,0.9239026,0.9323672058990717,0.9154416,0.9151779725143845,0.91035694,0.8993707853858964,0.9246948,0.9256389624704771
0.9256641,0.9297644326009556,0.9193965,0.9248108146036471,0.91776264,0.9258610713595811,0.93776816,0.9416259268048738,0.90787035,0.9016627573039449,0.91393036,0.9063012447073862,0.92359245,0.9320022295926096,0.9148827,0.9146634061903495,0.90963775,0.8985225410645191,0.9240193,0.9253119987243584
0.92488366,0.9294266919823795,0.91896194,0.9243857013056356,0.91689354,0.9249400391066466,0.9373315,0.9411601362909546,0.9072339,0.9009742053189574,0.9137197,0.9057734642384464,0.923528,0.9316801550124152,0.91428345,0.9140145474712463,0.9092859,0.8978810471141255,0.92359054,0.9249410429920953
0.92396027,0.9279522868543727,0.9181729,0.9237632725310498,0.9163824,0.923971866458297,0.93728656,0.9406988933417751,0.90702116,0.9004624416062764,0.91333675,0.9052537583208443,0.9230346,0.9314351022946363,0.91409886,0.9135811836210538,0.90830106,0.897530420496312,0.9231437,0.9247547029539483
0.92294616,0.926868991659122,0.9177199,0.92321427966003,0.91498387,0.923033537462841,0.93672687,0.9402208548693688,0.9061735,0.899875709807823,0.9129874,0.9049722784309003,0.9227665,0.931206874319837,0.91326445,0.9130652989641,0.90757513,0.8970290680305559,0.9226366,0.9243265223960548
