1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97699755,0.9949829857778554,0.98315555,0.9932412071117998,0.97657317,0.9946716340322302,0.9872723,0.9958137548056385,0.98588616,0.9991768834206992,0.98616105,0.9914869466515324,0.97062,0.9870585654748848,0.9751726,0.9879597486487673,0.9738098,0.9854292465213966,0.98121923,0.9918966272448533,0.9873466,0.9892855593632066
0.9779684,0.9952883692522468,0.98073786,0.993025958930647,0.9776105,0.9941951134985272,0.9873856,0.9949167022639896,0.98519695,0.9985270545423038,0.98212975,0.9915306033353706,0.96852034,0.9861373108137749,0.973471,0.9870369556619941,0.9738981,0.9845103701758992,0.98178834,0.9910643889618923,0.9869531,0.9883746150175683
0.9773014,0.9940668353546812,0.98323697,0.9925524129321107,0.9795205,0.9968809565066714,0.98602873,0.9937633489961554,0.9847426,0.9969674652341549,0.98096704,0.9909194097616345,0.967518,0.985216056152665,0.9725462,0.9861141626752208,0.9735109,0.9835914938304017,0.98088783,0.9901445466491459,0.98600906,0.9865093480241184
0.97661185,0.9939359567227992,0.98181707,0.9919497180248825,0.98940283,0.989776468549645,0.98450834,0.9931653139683896,0.9821357,0.9962743144305333,0.98385614,0.9903082161878984,0.9665425,0.9842948014915551,0.97186655,0.9842685767016742,0.97262925,0.9817974971558588,0.98136914,0.9901445466491459,0.98506063,0.9856851602828266
0.977451,0.9934560684058984,0.9816105,0.9915192216625769,0.9797421,0.9929821521400104,0.98436743,0.9925672789406236,0.983185,0.9956244855521379,0.983051,0.9896970226141621,0.9653068,0.9833735468304452,0.9705003,0.9833897262380805,0.97118145,0.9808786208103613,0.981506,0.9883048620236531,0.98460877,0.9847742159371883
0.97569305,0.9929761800889976,0.98295087,0.9913470231176545,0.97853184,0.9929821521400104,0.9841705,0.9916702263989746,0.98149735,0.9950613005241953,0.9821842,0.9891294857242643,0.9646229,0.9833735468304452,0.9689414,0.9824669332513072,0.9694082,0.9790408681193663,0.9813309,0.9883048620236531,0.9834184,0.9827788140372187
0.9767725,0.9926271704039789,0.9827325,0.9905290800292736,0.9813109,0.9925489516548259,0.98470217,0.9916702263989746,0.98171884,0.9956678074773642,0.9825075,0.9878634418929538,0.96459687,0.981574906777802,0.96788555,0.9824669332513072,0.9669603,0.9781219917738688,0.98076075,0.9873850197109068,0.9827125,0.9819980045980999
0.9768031,0.992147282087078,0.9819445,0.9900124843945068,0.9816598,0.9922890313637152,0.9848072,0.9919692439128577,0.9829645,0.9959710609539487,0.9813183,0.9872959050030559,0.96342236,0.980434305768809,0.9700826,0.9824669332513072,0.96612656,0.9772031154283712,0.97669476,0.9855015330705212,0.9824464,0.9800459810003037
0.97522914,0.9924526655614695,0.98152894,0.9905290800292736,0.98091155,0.9917691907814938,0.9862399,0.9832123024348568,0.98474354,0.9863102716284712,0.9802697,0.9866847114293198,0.96335375,0.980434305768809,0.969966,0.9815441402645338,0.9652265,0.9763279950993261,0.9776974,0.9846254927726675,0.980106,0.9791350366546654
0.9764549,0.9917982724020593,0.98245806,0.9898402858495845,0.97755873,0.9948015941777857,0.96934724,0.9809910294745834,0.96600527,0.9832777368626261,0.9793913,0.9860735178555837,0.96249133,0.9796446589164289,0.9703105,0.9806213472777606,0.96428317,0.9754091187538286,0.97958034,0.9826544021024967,0.98021215,0.9791350366546654
0.9775062,0.9915801413489225,0.9855984,0.9906151793017348,0.98877305,0.9906428695200139,0.9682701,0.9792823579666808,0.9643962,0.9817181475544772,0.98069006,0.9855059809656859,0.96174854,0.9796885281860057,0.9690185,0.9796985542909873,0.96270496,0.9744902424083312,0.97885066,0.9837056504599212,0.97923744,0.9773999045677353
0.97806257,0.9912747578745312,0.98674625,0.9910887253002711,0.98752165,0.9908594697626063,0.9660929,0.9783425886373343,0.9607952,0.9799419486201967,0.977081,0.9855496376495241,0.96192986,0.9787672735248958,0.9668145,0.978775761304214,0.96224195,0.9734838540299291,0.9737311,0.9818659658344284,0.97759193,0.9764455819199237
0.9774609,0.9910130006107669,0.9851642,0.9902277325756595,0.98848057,0.990079708889274,0.96455723,0.9768475010679196,0.95896596,0.9781224277606897,0.98111016,0.9848947873919496,0.96159834,0.9778021495942092,0.96585184,0.9778529683174407,0.9616309,0.9726524897173361,0.9788911,0.9828734121769602,0.97694033,0.9764022036177505
0.97735196,0.9904022336619842,0.98426276,0.9893667398510482,0.98751533,0.9896465084040895,0.96229964,0.9762494660401537,0.9566778,0.9772993111813889,0.9825647,0.9842835938182135,0.96095484,0.9768808949330993,0.96448743,0.9778969108406205,0.9606459,0.9717336133718386,0.97179186,0.9827858081471749,0.9771846,0.9755346375742854
0.97592014,0.9894860832388099,0.9846148,0.9887209953075895,0.97836083,0.9929821521400104,0.96184605,0.9750533959846218,0.9565018,0.9763029069011827,0.9818621,0.9836287435606391,0.9602787,0.9768808949330993,0.9703819,0.9798303818605264,0.959747,0.9716898573553863,0.9780448,0.9819535698642138,0.9765083,0.9746236932286471
0.9767797,0.989224325975046,0.98323673,0.9881183004003616,0.9861485,0.9881303067059437,0.96006346,0.9741990602306706,0.95524544,0.9751332149200711,0.98028845,0.9830612066707413,0.95959526,0.9760035095415661,0.96688116,0.9760513248670739,0.9594222,0.9698958606808437,0.97637093,0.9811213315812528,0.97563463,0.9493341430616405
0.97615105,0.989224325975046,0.9830999,0.9879030522192086,0.9791457,0.9889100675792758,0.9589877,0.9730029901751388,0.9534956,0.9738768790885067,0.97668296,0.9824936697808435,0.9584559,0.9750822548804563,0.9640407,0.9760952673902534,0.9582924,0.9698083486479391,0.97551876,0.9809899255365746,0.96947795,0.9718908601917321
0.97525793,0.989224325975046,0.9822918,0.98725730767575,0.9767807,0.9908594697626063,0.95761496,0.9724049551473729,0.95125806,0.9732270502101114,0.9772108,0.9817951628394307,0.95791966,0.9749067778021496,0.96900284,0.9779408533638,0.95823926,0.9699396166972958,0.9764533,0.9791940429259747,0.97337574,0.9718908601917321
0.97758406,0.988220923130617,0.9825437,0.987472555856903,0.986818,0.9869606653959454,0.9569312,0.9715079026057241,0.9506134,0.9725338994064896,0.97817105,0.9818388195232691,0.9578987,0.9740293924106163,0.97093725,0.9770620029002065,0.9583027,0.9680581079898486,0.9761706,0.9791502409110818,0.9731222,0.9709799158460938
0.9754717,0.9878719134455983,0.9835877,0.9866115631322914,0.9731797,0.9874371859296482,0.95643944,0.9706108500640752,0.94981825,0.9713208855001517,0.9773362,0.9812276259495328,0.95742863,0.9741171309497696,0.96692413,0.9761392099134332,0.9562126,0.9670954756278988,0.9749258,0.9781865965834429,0.97228855,0.9701123498026288
0.9757007,0.9871738940755607,0.98212844,0.9869990098583666,0.9687987,0.9868740252989083,0.9556965,0.9697137975224261,0.9476765,0.9703244812199453,0.9764263,0.9805727756919586,0.9583171,0.9732397455582364,0.96811134,0.9761392099134332,0.9560756,0.9662641113153058,0.9718968,0.9782303985983355,0.9714412,0.9692014054569905
0.97349983,0.9869993892330513,0.98469394,0.9869129105859055,0.9768034,0.9863541847166869,0.9548493,0.969158479282358,0.94741875,0.9703678031451718,0.9784573,0.9793503885444862,0.95698494,0.9731520070190832,0.9677102,0.97521641692666,0.95470005,0.9662203552988536,0.9727474,0.9772667542706965,0.9702863,0.9682904611113522
0.9740935,0.9873920251286975,0.9844995,0.9869129105859055,0.9767249,0.9893432680644603,0.95488983,0.9688594617684749,0.9463927,0.9694147207901919,0.97653747,0.9793940452283244,0.9584835,0.9733274840973898,0.96831435,0.9742936239398866,0.9548177,0.9653014789533562,0.9726791,0.9772229522558038,0.96969056,0.9673795167657139
0.9753444,0.9863886222842685,0.98478913,0.9867407120409832,0.9847948,0.9852711835037256,0.9538362,0.9682614267407091,0.94635075,0.969068145388381,0.97582096,0.9793940452283244,0.9586768,0.9733274840973898,0.9666731,0.9742936239398866,0.95298,0.9653452349698083,0.9732912,0.9773105562855892,0.9688266,0.9664685724200756
0.97600335,0.9856033504929762,0.986303,0.9872142580395196,0.9860324,0.9848379830185411,0.9528871,0.9673643741990602,0.94481295,0.9690248234631548,0.976893,0.9781716580808523,0.9594675,0.9733713533669663,0.96777445,0.9733708309531134,0.95235103,0.9644701146407632,0.9728757,0.9764345159877355,0.96663254,0.9655576280744373
0.97400266,0.9859087339673677,0.9871766,0.9860519178612941,0.98531234,0.984361462484838,0.95128137,0.9670653566851772,0.9460713,0.968678248061344,0.97409207,0.9781716580808523,0.9616127,0.9733274840973898,0.9657974,0.9733708309531134,0.9521513,0.9635512382952657,0.97211033,0.9754708716600964,0.9657913,0.964646683728799
0.9734274,0.9852543408079575,0.9850001,0.9852339747729132,0.9843659,0.9839715820481719,0.9522233,0.9667663391712942,0.9457432,0.9681150630334012,0.9743207,0.9782153147646905,0.9592914,0.9724062294362799,0.9647171,0.9733708309531134,0.9512005,0.9634637262623611,0.9709639,0.9745510293473499,0.9650405,0.9637791176853339
0.97372,0.9849053311229388,0.9832464,0.985147875500452,0.9845898,0.9833651013689136,0.9501132,0.9664673216574113,0.9454393,0.9681150630334012,0.9756711,0.9769929276172181,0.95974344,0.9724500987058564,0.96403426,0.97244803796634,0.9522955,0.9635512382952657,0.9687153,0.9736311870346036,0.9641817,0.9628681733396955
0.97500736,0.9843381903847832,0.98353,0.9839855353222264,0.9842599,0.9832784612718767,0.95251185,0.9655702691157625,0.9448049,0.9666421175757051,0.972084,0.9769492709333799,0.9603841,0.97148497477517,0.9639974,0.971481302456387,0.95451885,0.9644701146407632,0.96836394,0.9717038983793255,0.96349627,0.9628681733396955
0.97592425,0.9839019282785099,0.981999,0.983425890051229,0.98498905,0.9829319008837292,0.9509677,0.9652712516018794,0.94429433,0.9670320149027424,0.9722057,0.976381734043482,0.95801735,0.9706075893836367,0.96435446,0.9715252449795667,0.954807,0.9635512382952657,0.96720713,0.9726237406920718,0.96346813,0.9619138506918838
0.97569287,0.9838146758572551,0.9838328,0.9845451805932238,0.9834599,0.9821521400103969,0.95162123,0.9655702691157625,0.9448101,0.9670753368279686,0.97314817,0.9763380773596438,0.9573823,0.9696424654529502,0.96394604,0.9706024519927935,0.9543387,0.9644701146407632,0.9658596,0.970784056066579,0.9624073,0.9610462846484189
0.9742536,0.9833784137509818,0.9845113,0.9827370958715398,0.98371184,0.9815456593311386,0.9519668,0.9652712516018794,0.9452166,0.9667720833513841,0.9756326,0.975770540469746,0.95569366,0.9695985961833735,0.9602846,0.9687129234960671,0.9564757,0.9644701146407632,0.9655545,0.9717915024091108,0.9615579,0.9610029063462455
0.97080225,0.9826803943809441,0.9788051,0.983124542597615,0.981952,0.9816756194766938,0.95254177,0.9652712516018794,0.9473482,0.9661222544729888,0.9732862,0.9751593468960097,0.9560748,0.968633472252687,0.96487623,0.9688008085424265,0.95798945,0.9644701146407632,0.9658225,0.970784056066579,0.96203667,0.9600919620006073
0.97303945,0.9825495157490622,0.9819127,0.9821774506005423,0.98365384,0.9809391786518803,0.952427,0.9658692866296453,0.94416076,0.9670753368279686,0.97302836,0.9745481533222736,0.95453554,0.9677999561307304,0.958245,0.9688447510656062,0.9579782,0.9644701146407632,0.9713466,0.9709592641261497,0.9607883,0.9592677742593154
0.9708723,0.9825931419596895,0.9821206,0.9815747556933143,0.98296857,0.9809391786518803,0.9546365,0.9664673216574113,0.94649273,0.9679850972577221,0.97249377,0.9745044966384354,0.95410883,0.9676683483220004,0.96447694,0.9669112800457003,0.958667,0.9644701146407632,0.9658544,0.9699080157687254,0.960348,0.9592677742593154
0.973905,0.9821132536427886,0.9815094,0.9813164578759309,0.9818982,0.9808525385548433,0.95529836,0.9665100384451089,0.9476634,0.9682450288090803,0.97277683,0.9738933030646991,0.9536877,0.9668348322000438,0.964613,0.9688886935887858,0.9586526,0.9635512382952657,0.9656716,0.9689443714410862,0.9604109,0.959181017654969
0.9755334,0.9815461129046331,0.9819331,0.9809290111498556,0.98342574,0.9805492982152141,0.95560664,0.9661683041435284,0.9476638,0.9676818437811375,0.9726934,0.9738933030646991,0.95397604,0.967843825400307,0.96345013,0.9688447510656062,0.95647925,0.9626323619497681,0.9661402,0.9699080157687254,0.96012604,0.9582700733093307
0.9718516,0.9809353459558503,0.9809268,0.9800680184252443,0.98318213,0.9800294576329928,0.957034,0.9655702691157625,0.94854534,0.9672919464541004,0.9717104,0.973282109490963,0.95610327,0.967843825400307,0.9632019,0.9668673375225205,0.9554867,0.9617134856042706,0.9664627,0.969951817783618,0.959542,0.9574458855680388
0.97043556,0.980891719745223,0.9781205,0.9798097206078606,0.9825952,0.9797695373418819,0.9542144,0.9646732165741136,0.946137,0.9664255079495733,0.9721729,0.972670915917227,0.956611,0.9687650800614169,0.9630024,0.9688886935887858,0.9546241,0.9617134856042706,0.9677058,0.9708716600963644,0.95932466,0.9573591289636924
0.9760091,0.9798883169007941,0.9796897,0.9795083731542468,0.98200744,0.9789464564200312,0.95405596,0.9635198633062793,0.9447381,0.9651258501927825,0.97073793,0.9721033790273291,0.9589854,0.9687650800614169,0.9651415,0.9659884870589269,0.954209,0.9607946092587731,0.96867627,0.9700394218134034,0.95869493,0.956448184618054
0.9761855,0.9802809527964401,0.9804494,0.9798527702440913,0.98173165,0.9785565759833652,0.9520804,0.9626228107646303,0.9439246,0.9647359528657454,0.97120947,0.9721033790273291,0.9591952,0.9687650800614169,0.95627296,0.9669552225688799,0.95231503,0.9598757329132757,0.96748817,0.969951817783618,0.95775145,0.9555806185745891
0.9717263,0.97897216647762,0.9800775,0.9795514227904772,0.98212713,0.9783399757407729,0.94991726,0.9620247757368645,0.9414883,0.964216089763029,0.9694136,0.9714921854535928,0.96026814,0.9687650800614169,0.9625787,0.9659884870589269,0.9524887,0.9599194889297278,0.96726274,0.9690319754708717,0.9571138,0.9555372402724157
0.9717457,0.9791466713201293,0.9781663,0.9780446855224073,0.9814326,0.9752209322474441,0.94902796,0.9614267407090986,0.94106597,0.9633063293332754,0.97190803,0.9708809918798568,0.96089536,0.9678876946698838,0.95886844,0.9641429010853804,0.9519554,0.9590006125842303,0.96696883,0.9690757774857645,0.9569675,0.9545829176246042
0.96875685,0.9788412878457379,0.98022515,0.9777002884325627,0.97316694,0.978253335643736,0.9515688,0.9626228107646303,0.9439233,0.9651258501927825,0.9727877,0.9709246485636952,0.9598178,0.9669664400087739,0.9580225,0.9641429010853804,0.95029134,0.9580817362387328,0.9660907,0.9671484888304863,0.9559899,0.9537587298833125
0.97413224,0.9784922781607192,0.97626084,0.9771406431615652,0.9716399,0.9793796569052159,0.9530583,0.9635198633062793,0.94596946,0.9664255079495733,0.9713015,0.9702697983061207,0.95779896,0.966045185347664,0.95866305,0.9641429010853804,0.94885856,0.9571628598932352,0.9645242,0.9671922908453789,0.9545167,0.9537587298833125
0.9692554,0.9791902975307566,0.9766854,0.9771406431615652,0.9740212,0.9781233754981805,0.9568939,0.9638188808201622,0.94961303,0.9672486245288741,0.96774405,0.9696586047323845,0.9559551,0.966045185347664,0.95865077,0.9641429010853804,0.9501012,0.9590006125842303,0.96436644,0.9681997371879106,0.95652413,0.9555372402724157
0.9731346,0.9776633801587995,0.97712964,0.9765379482543373,0.96579427,0.9731415699185584,0.95689553,0.9648440837249038,0.9496835,0.9679850972577221,0.9715707,0.9696586047323845,0.9560052,0.9651239306865541,0.9589128,0.9641429010853804,0.952905,0.9590006125842303,0.9641937,0.96622864651774,0.95866686,0.9556239968767622
0.9698034,0.9782305208969551,0.9766434,0.9759352533471091,0.97179025,0.9746144515681858,0.9583208,0.9644596326356257,0.9512541,0.9670320149027424,0.967369,0.9696586047323845,0.95472306,0.9642026760254442,0.9589128,0.963220108098607,0.95370835,0.9590006125842303,0.9672318,0.9653088042049935,0.9582334,0.9547564308332972
0.9740636,0.9778815112119361,0.97521156,0.9753756080761116,0.96945393,0.9747877317622596,0.9576029,0.962964545066211,0.94943607,0.9655590694450462,0.96954346,0.9690474111586485,0.9544044,0.9642026760254442,0.95736307,0.9622973151118338,0.95403427,0.9590006125842303,0.9601342,0.9653526062198862,0.958564,0.9556239968767622
0.9726028,0.9773143704737808,0.9753055,0.9753325584398811,0.9699618,0.9740079708889275,0.9543129,0.9617257582229815,0.9459655,0.9649092405666508,0.9672442,0.9690474111586485,0.9536311,0.9623601667032244,0.95648235,0.9614184646482401,0.95456535,0.9590006125842303,0.96167564,0.9653526062198862,0.9597633,0.9556239968767622
0.97267497,0.9772707442631534,0.9750712,0.9747298635326531,0.9682633,0.9734448102581876,0.9531234,0.9611277231952157,0.9450172,0.9633929731837284,0.96891385,0.9684362175849124,0.95173603,0.9623601667032244,0.95475763,0.9614184646482401,0.9546345,0.9580817362387328,0.9577171,0.9653964082347789,0.9606035,0.9556239968767622
0.97248393,0.9757874531018236,0.9755197,0.9741702182616556,0.9670595,0.9763905735574424,0.95191425,0.9599316531396838,0.94434655,0.9622666031278431,0.9687112,0.9678250240111761,0.95118874,0.9614389120421145,0.95370066,0.9604956716614668,0.95434743,0.9580817362387328,0.96011347,0.9663600525624179,0.9603897,0.9556239968767622
0.96884924,0.975700200680569,0.9766197,0.9738688708080416,0.9634078,0.9732715300641138,0.9504384,0.9590346005980349,0.942512,0.9610102672962787,0.9684177,0.96721383043744,0.95006806,0.9614827813116911,0.957259,0.9605396141846465,0.9549648,0.9580817362387328,0.96313983,0.9635129215943934,0.9613142,0.9556239968767622
0.9672745,0.9763545938399791,0.9745863,0.973223126264583,0.9691848,0.9731415699185584,0.9483222,0.9584792823579665,0.9401903,0.9603171164926568,0.9670457,0.9659914432899677,0.95088786,0.9614827813116911,0.9562629,0.9596168211978733,0.95435596,0.9571628598932352,0.9611948,0.9634691195795008,0.96095854,0.9556239968767622
0.9677946,0.9759183317337058,0.9730852,0.9729648284471996,0.9697847,0.973488130306706,0.94861656,0.9581802648440837,0.9399635,0.9606636918944677,0.9660379,0.9659914432899677,0.95175034,0.9614827813116911,0.95162535,0.9595728786746934,0.9537095,0.9562439835477378,0.9616255,0.9635129215943934,0.96007437,0.9547564308332972
0.97223526,0.9753075647849228,0.9726527,0.9729648284471996,0.97000206,0.975870732975221,0.9494623,0.9590346005980349,0.9411691,0.9617900619503531,0.965802,0.9660350999738061,0.952873,0.9623601667032244,0.95321137,0.9595728786746934,0.95250493,0.9562439835477378,0.9631373,0.9644327639071397,0.9595011,0.953845486487659
0.9728383,0.974958555099904,0.97510743,0.9720177364501268,0.9786883,0.9758274129267026,0.9519739,0.9600170867150789,0.9444532,0.9627864662305593,0.96598214,0.9648127128263337,0.9540021,0.9623601667032244,0.94966567,0.9596607637210528,0.9515874,0.9553251072022403,0.96445674,0.9645641699518179,0.9587103,0.9529345421420207
0.9720816,0.9737806474129658,0.9717471,0.9717594386327434,0.97837275,0.9705856870559696,0.95426303,0.9609141392567278,0.9457771,0.9642594116882555,0.96511936,0.9648127128263337,0.9545702,0.9632814213643344,0.9501366,0.9595728786746934,0.9506759,0.9544499868731949,0.9638854,0.9644327639071397,0.9582274,0.9529345421420207
0.9672381,0.9740424046767299,0.9721344,0.9714580911791295,0.9688048,0.9751776121989258,0.95626515,0.9612985903460058,0.948308,0.964216089763029,0.9647372,0.9642015192525977,0.9568217,0.9632814213643344,0.95209265,0.9586500856879202,0.9497079,0.9535311105276975,0.9631462,0.9626368812965398,0.9575468,0.9520235977963823
0.96837014,0.9743914143617486,0.9733837,0.9717163889965129,0.9657801,0.9716253682204126,0.9555402,0.9591200341734301,0.9468121,0.9621799592773903,0.96429485,0.9635903256788614,0.95673525,0.9623601667032244,0.95289516,0.9586500856879202,0.9483788,0.9526122341822,0.96188027,0.962593079281647,0.957031,0.951112653450744
0.97109276,0.9740860308873572,0.9764282,0.9717594386327434,0.96795017,0.9713221278807833,0.9532355,0.9585219991456642,0.9446679,0.9616167742494477,0.9636547,0.9629791321051253,0.9536617,0.9605615266505813,0.9528373,0.9586500856879202,0.9472451,0.9516933578367024,0.9615961,0.961760840998686,0.9555865,0.951112653450744
0.9706119,0.9734752639385743,0.97313064,0.9711136940892848,0.967676,0.9717553283659678,0.95198524,0.9583938487825714,0.9434258,0.9606636918944677,0.9634245,0.9635903256788614,0.953293,0.9596402719894713,0.9545807,0.9586500856879202,0.9464993,0.9507744814912049,0.96021634,0.9608409986859396,0.9550107,0.9501583308029323
0.96766365,0.9727772445685369,0.9738578,0.9711567437255154,0.9683547,0.9704124068618958,0.95152885,0.9576249466040153,0.9421058,0.9597972533899406,0.9640238,0.9629791321051253,0.951464,0.9596402719894713,0.95431143,0.9586500856879202,0.94456387,0.9516933578367024,0.96110386,0.9616732369689006,0.9542663,0.9492907647594674
0.9665589,0.9722101038303813,0.9725511,0.9702527013646735,0.9678144,0.9698059261826375,0.95147675,0.9566851772746688,0.9416349,0.9582809860070183,0.96328825,0.9629791321051253,0.95218855,0.9596402719894713,0.953597,0.9577272927011469,0.9462189,0.9526122341822,0.95977044,0.9607533946561542,0.9546369,0.9502450874072789
0.96528715,0.9718610941453626,0.97109777,0.9702527013646735,0.96702754,0.9697192860856005,0.9485002,0.954891072191371,0.9385238,0.9570679721006802,0.9640931,0.9623679385313892,0.95215875,0.9596402719894713,0.953342,0.9577272927011469,0.9494826,0.9526122341822,0.95912766,0.9598335523434078,0.9566167,0.951112653450744
0.9655475,0.9718610941453626,0.9755996,0.9699513539110594,0.9654889,0.9694160457459713,0.94705117,0.9539940196497222,0.9372831,0.9562015335961529,0.96292824,0.9623679385313892,0.9509663,0.9587190173283614,0.95409715,0.9568044997143735,0.9494362,0.9526122341822,0.95750195,0.9589137100306615,0.9574968,0.951112653450744
0.96788865,0.9724282348835181,0.9714238,0.9699513539110594,0.9676732,0.9725350892393001,0.9454086,0.9539940196497222,0.9360283,0.9567647186240956,0.96327084,0.961756744957653,0.95001584,0.9577977626672516,0.952473,0.9568484422375534,0.9501986,0.9526122341822,0.9571081,0.958957512045554,0.95730466,0.951112653450744
0.9679573,0.9716429630922259,0.97146577,0.9693056093676007,0.975643,0.9689395252122683,0.9473029,0.9533959846219563,0.9384899,0.9561582116709266,0.9626568,0.9611455513839169,0.9484684,0.9568326387365649,0.9522385,0.9558817067276003,0.95068765,0.9535311105276975,0.9563448,0.9590013140604469,0.95810777,0.951112653450744
0.9663994,0.9716865893028532,0.972929,0.9693486590038314,0.9605892,0.9684196846300469,0.94488716,0.9533959846219563,0.93570447,0.9558549581943421,0.96245426,0.9611455513839169,0.9469214,0.9558675148058785,0.95053613,0.9558817067276003,0.95122844,0.9526122341822,0.956641,0.9608409986859396,0.95768887,0.951112653450744
0.96543473,0.9705959340371697,0.9701663,0.9696500064574455,0.960367,0.9680298041933808,0.94712573,0.9542930371636053,0.9382139,0.9571112940259064,0.96242505,0.9611455513839169,0.9457299,0.9549023908751918,0.95061773,0.9560135342971394,0.95060676,0.9526559901986523,0.9627973,0.9600087604029786,0.9582243,0.951112653450744
0.96594507,0.9705959340371697,0.97380507,0.9690473115502173,0.95951676,0.9672500433200487,0.94934803,0.9551900897052541,0.9400778,0.9582809860070183,0.96161467,0.9605343578101808,0.9451764,0.9550339986839219,0.95014405,0.9550028562640066,0.9504894,0.9526122341822,0.9621965,0.9590013140604469,0.95858306,0.951112653450744
0.9651212,0.9709885699328157,0.9701478,0.9687459640966034,0.9575277,0.9701091665222665,0.9507896,0.9543357539513029,0.9429768,0.9575878352033964,0.9608233,0.9605343578101808,0.94578403,0.9550339986839219,0.94934565,0.9550028562640066,0.9512793,0.9517371138531547,0.9601061,0.9590889180902322,0.95875436,0.9502450874072789
0.9691173,0.9710758223540705,0.97162944,0.9687029144603727,0.96091616,0.9656038814763473,0.94748276,0.9516445963263561,0.9373918,0.954511978512325,0.95997167,0.959966820920283,0.9454511,0.9547707830664619,0.9499229,0.9548710286944676,0.95055574,0.9516933578367024,0.9592745,0.9589137100306615,0.9584009,0.9493341430616405
0.9683028,0.9704650554052876,0.9716828,0.9683154677342976,0.9558215,0.9655605614278289,0.94433075,0.9504485262708244,0.9344049,0.9526491357275917,0.9615223,0.959966820920283,0.94286555,0.9538933976749286,0.9505424,0.9540800632772333,0.9496406,0.9508182375076573,0.9601234,0.9590451160753394,0.95734125,0.9493341430616405
