CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.992976876311646,0.9961997311458601,0.9915086495037955,0.995012144149307,0.9903328050199809,0.9940754076405265,0.9916756383008579,0.9885377038560405,0.9866868274545639,0.9881282708654804,0.9867206093449001,0.9892875213157943,0.9883018720868288,0.9906736783622151,0.987292004050425,0.9896305455261629,0.9876803871010134,0.9888995549621867,0.9881805132321438,0.9892920137573067
0.9918846604255518,0.9950439602765295,0.9902540084054818,0.9940951641144371,0.9891077212256705,0.9931630296313145,0.9906139390215541,0.987679824636973,0.9849993868636466,0.9870208677916115,0.9855938008351292,0.9881001772073191,0.9872025248060785,0.9898111281378627,0.9863860735956576,0.9885443198443904,0.9861535291960111,0.98784019570656,0.9872249342364285,0.9885874583910131
0.9911542293966306,0.9941004815285541,0.9892444895016952,0.9929254596404543,0.9880605960260026,0.992176622396318,0.9901396812605681,0.9869037780071884,0.9839878772664704,0.9858547520927899,0.9846439864655068,0.9867391657323054,0.9862344671934145,0.9887523815609108,0.9851887048415853,0.9875410194733989,0.9846384875171109,0.9868142672785291,0.9866158588198904,0.9875652129913365
0.9902897940753844,0.9930599219235895,0.9887380297332347,0.9920358259493895,0.9876093183174086,0.9906713660117202,0.9891186285249007,0.9860616376102278,0.9834404680102113,0.9845759856986666,0.9834198325275979,0.9858593040796746,0.98520210541487,0.987942627934874,0.9844701130003454,0.9863539063646573,0.9842788153374528,0.9857137928978552,0.9857136712368801,0.9865033823704793
0.989970414728052,0.9919684580198072,0.9878764733586672,0.9904515048949122,0.9865505486732544,0.9895735282860536,0.9887068427224028,0.9854814151522456,0.9819752261316266,0.9820693143928216,0.9823312402150036,0.9843761327047621,0.9845160994943671,0.9850859019992437,0.9810691596109282,0.9852328837597735,0.9829244683246121,0.9838166276705316,0.9838866058526434,0.9853974477629115
0.9892790104798092,0.9909038494573744,0.986747000584151,0.9895185150587569,0.9851360467726489,0.988231635469045,0.987825213557636,0.9848425363542944,0.9810520847198183,0.9818787478191668,0.9811817749841028,0.9834979725305415,0.9834198326083227,0.9859630447773154,0.9820971978340014,0.98409498985206,0.9820974444044936,0.983252886376197,0.984071169709953,0.9843438920911319
0.9885272560953431,0.9898851593915198,0.9860035043127205,0.9881138865891428,0.9842815708180526,0.9872485250813098,0.9871900360247592,0.9840369617753811,0.9798273456358797,0.9805805169770208,0.980780132651658,0.9822208069375683,0.9826615841741981,0.9849829287478115,0.9813830452936537,0.9828574258818839,0.9810900273426214,0.9820321714443901,0.9830261527360507,0.9830966806683826
0.9873462382796604,0.9888771402402101,0.9852422452714568,0.9869093380500462,0.9831373963847652,0.9859490039432275,0.9865609662498102,0.9833496871744961,0.9793257638275519,0.9792254951754552,0.979437784175365,0.9808781594534317,0.9820262986614473,0.9839144860888518,0.9803999009810691,0.9815241222135954,0.9802706998453592,0.9807493764165026,0.9822020258379981,0.9820863369729822
0.9864687662604009,0.9875493158034467,0.9840018768510115,0.9856843258005731,0.9823715358696914,0.9849534489648879,0.9857318734704066,0.9827328089773855,0.9783939703393187,0.9777379827087462,0.9781952989195886,0.9794352033306166,0.981218327616347,0.9830517523571067,0.9795824187198716,0.9804418740178951,0.9790757671570431,0.9792451448843792,0.981089913342674,0.9809103342593767
0.9853128016089094,0.9862450722119872,0.983655995705119,0.9842304525753973,0.9810144209349652,0.9838378894378539,0.9849774396023564,0.981949825933969,0.9775077720564476,0.9762953764528789,0.9773257396761069,0.9781874760314371,0.9803233652961618,0.9821455709059241,0.9783886133264053,0.9791136625475408,0.9781020247828776,0.977961434146381,0.980412485603039,0.979809214028471
0.9844207703559118,0.9853278856854016,0.9825056731260177,0.983061860663075,0.9801454984838583,0.9827645958038304,0.9844732811380135,0.9811397633250157,0.9760246728769455,0.9748106018423262,0.976436779867326,0.9766357504536448,0.9794539759349085,0.9811102043147875,0.977388940049078,0.9778452982243404,0.9772304801293201,0.9765290901915659,0.9794502587731975,0.9785630768971795
0.983365526071738,0.9841200389128265,0.9815741695176232,0.9816190849992396,0.9796007460375338,0.9812893171194453,0.9836741998214457,0.9805079264263489,0.9757025425413761,0.9731707315642086,0.9753453490021934,0.9752234800163636,0.9787260344372118,0.9800667176279332,0.9761261405185107,0.9764947956135365,0.9762312290436904,0.9750468403872722,0.9785112196751287,0.977456846668381
0.9819301456774464,0.9831384616793823,0.9806294109731459,0.9804030091157478,0.9788570997954849,0.9803331595261159,0.9829326787455198,0.9798877766528582,0.9742540193031839,0.9716000355708031,0.9743291213281084,0.9736872282522284,0.9781202177138018,0.9790445167773051,0.9756500296352684,0.9750064617588542,0.975202857443369,0.9733212466574276,0.9777389631834226,0.9761379934626699
0.981046110551457,0.9819312155320703,0.9794196158415771,0.9791028923973739,0.9776850126540751,0.9790875795631472,0.9823643676493281,0.9792465958068424,0.9730611139563369,0.9700424983976978,0.9735808937718471,0.9720285309401736,0.9766612324239937,0.9779171374272835,0.9744453502395165,0.9736531382816097,0.9744029103165817,0.9717796655490263,0.9765777414922311,0.9750251951630304
0.9801583061263093,0.9812461478224391,0.9785016821939682,0.977623087590785,0.9768455899380388,0.9776197897887272,0.9819976879315349,0.9786238141325871,0.9724554468403421,0.9684297082496992,0.9728490187326522,0.9705126653375957,0.9757207849889808,0.9769788959593654,0.9735289091093196,0.9723025486685185,0.973538624464527,0.9701783087229585,0.9757957718159622,0.973878710251683
0.9806278995213545,0.9798150434033783,0.977432522727972,0.9763168452272449,0.9759256160329264,0.976534703298559,0.9820868157527217,0.9778589532916769,0.9712795913209553,0.9666405262463982,0.9715430045456194,0.9689612306599138,0.9749200465095621,0.9758775442283291,0.9725319803909174,0.9708292647801513,0.9728195075836413,0.968591441932829,0.9751233425958,0.9726785632272196
0.9776236354980083,0.9785783955358698,0.9760157318346281,0.9751671229170796,0.974664684825355,0.975593312192142,0.9803191181204447,0.9769623862172441,0.9700029314116349,0.9649909875629109,0.9707726507285673,0.9672575945981514,0.9740980304500928,0.9747787054129271,0.9722154053226331,0.9694459753556443,0.9712208123157322,0.9670878418612381,0.9740965563099651,0.9715407633098365
0.9768023664839134,0.9775642489321615,0.9755015114820399,0.9738135902911307,0.9739857893592306,0.9744326757926948,0.9795747984930967,0.9761686001676857,0.9693558568891837,0.9632896860077445,0.9697524288132445,0.9657446777340387,0.9733502698414129,0.973749855154736,0.9711340424203965,0.9679678597634364,0.9703269846924348,0.9653346525825002,0.973302053795989,0.9703311512424958
0.9759090334210552,0.9764835009636418,0.9741250407771206,0.9725638222571497,0.9726602023193637,0.9733972742575754,0.9798590115468722,0.9754542383387581,0.9688046555793052,0.9615220313099474,0.9689583377978774,0.9640342473450344,0.9724148329088579,0.9725618892863804,0.9697054933012945,0.9667045697020095,0.9697035726134478,0.9638164936507264,0.97237654452514,0.9692346636355682
0.974778610577884,0.9756244394144573,0.9730542898668538,0.9711254040925555,0.9715895637527509,0.9724028297150555,0.9787171893551759,0.9747712988598131,0.9672907726700207,0.9598238343114854,0.9677854428574589,0.9623028773112765,0.9716445137658789,0.9715130595248731,0.968762841338979,0.9653443772389988,0.9688015106529833,0.9622127840872287,0.9717691626554367,0.9680902013439076
0.9740235991045846,0.9746940442647716,0.9717484922515219,0.9696184254768514,0.9708533798840315,0.9713517145345993,0.9775963963284484,0.9741849113021258,0.9663818093381643,0.9579999702067755,0.9667513437669023,0.9607603247520711,0.9707652586035631,0.9705241275164881,0.9678465506159137,0.9640552265581392,0.9674653522139196,0.9605024436868286,0.9704222287549504,0.9668919826495487
0.9729988676812251,0.9737683634052512,0.9704436604363208,0.9682337306378572,0.9696345456438197,0.9705105196502535,0.9770009626082845,0.9733793707121446,0.9652274675421944,0.9563504124906939,0.9659986264463029,0.9590338025348216,0.9695694897190692,0.9695366105059443,0.9677304332991374,0.962584377485803,0.966397689138904,0.9588785597714852,0.9698350015895877,0.9656777043684387
0.9721061232925967,0.972820462620172,0.9695021268587549,0.9668429492180796,0.9688175205997351,0.9693295978413339,0.9762086582255276,0.972774447666966,0.9642850032304594,0.9545414397707652,0.9647603297387972,0.9574810238394242,0.9694453931859445,0.9684984798134304,0.9666874005705539,0.9613610311394709,0.9650144235845721,0.9572732317223326,0.9689872077801935,0.9645644422323727
0.97118546586588,0.9720184788657982,0.9680409974442137,0.9654525897112533,0.9679317168078965,0.9684597221779532,0.9758889281888155,0.9720163529387649,0.9629729700215355,0.9529490240553629,0.9637856805890058,0.9558796932225332,0.9686130467121965,0.9674296856530227,0.9656599837463435,0.9599808957317139,0.9641579722774674,0.955790046250443,0.9682967704538283,0.9634913588516505
0.9701999981986416,0.971048844397511,0.9670714380840842,0.9641637310564912,0.9670814007651342,0.9674992684988087,0.9750865431694804,0.9713814327082697,0.9620412766110019,0.9512319312457539,0.9625709226679251,0.9543629948536616,0.9677323461107874,0.9664208788560771,0.964726103919994,0.9587378688847384,0.9636639239958144,0.9542415917153841,0.9672985107388927,0.9624067342185466
0.9695082280936543,0.9701530945892073,0.9656557471700953,0.9628574656287989,0.9655804450326384,0.9660396471397854,0.9748858744782855,0.9707644915467283,0.9607508358556779,0.9496104984372303,0.961826115795683,0.9527980454826073,0.9666858290622862,0.9653836171815927,0.9634260378155963,0.9573564379328122,0.9627103310588149,0.9527438051494416,0.9666439136043584,0.9613271316471352
0.9682693365042829,0.9693767764426148,0.9641430219719889,0.9617700245086543,0.9668111180776973,0.9652617573454393,0.9746519477145168,0.9701333060247761,0.960187132788583,0.9478995094289338,0.9607526678260577,0.9512820513713861,0.9664067913984088,0.9644226714705476,0.9627036535343172,0.9561562939843585,0.960960368320068,0.9512712677379113,0.9660444967591728,0.9602834075603769
0.9674689110096109,0.9686112858856235,0.9611676654821152,0.9606102574986023,0.9634672023990831,0.9645957563734167,0.9739096766625713,0.9694292157750006,0.9590863809940641,0.9464981503897254,0.9597397912202763,0.9497798746066711,0.965496713344813,0.9634502983122134,0.9615736826945954,0.9550128976836932,0.9603617311816977,0.9497249011103074,0.9652490253053612,0.9592197462682345
0.9667176253420848,0.9677713370570828,0.9619195637360629,0.9594224772744647,0.9628211631343141,0.9636751285097034,0.9731676758714993,0.9687379251650369,0.9585128615623804,0.944985268873834,0.9595003488146422,0.9483072781881593,0.9646844691907046,0.9624768062236854,0.9615423832446772,0.9539084914447046,0.9594336198414316,0.9482072368007396,0.9643773705946382,0.958205733588495
0.9656710305979509,0.9671517299543628,0.9606004079452355,0.9582122683184751,0.9617434243541366,0.9629473578713752,0.9726536329856548,0.9681915894457308,0.9564617311498517,0.9434563972645574,0.9581927807579211,0.9468871164494991,0.9643306971110135,0.9615528515523266,0.9607032422838895,0.9526286798022674,0.9587423515537167,0.9466415332300837,0.9640878428301293,0.9572258845636928
0.9667964592470496,0.9660945957742523,0.9597532829205817,0.9572012774853352,0.960508872628406,0.9617929852434612,0.9714330275453652,0.9675511413827891,0.9559927323655646,0.9418101231678746,0.9571794938806877,0.9453544082944277,0.9630449969101724,0.9605480454945554,0.9594785824835272,0.9514674324692047,0.957925068564602,0.9451367776687385,0.9628234336865807,0.9561538088971034
0.9639292264128732,0.965392490883218,0.9582093621575624,0.9560451241135307,0.9592240599182736,0.9608437081496611,0.9712623723319418,0.967028143155269,0.9553130589968888,0.9405864303139008,0.956314836354689,0.9441710738559481,0.9622409610211666,0.9596423114037855,0.9589835956376079,0.9503413221261712,0.956774551265632,0.9440063273439037,0.9622017503226505,0.9552126454028793
0.9629104072069461,0.9647639698419735,0.956903023807154,0.9549475718302786,0.9584778491851864,0.9597187256305546,0.9708158942395234,0.9665216796925244,0.9543093949077955,0.9391519620354313,0.9547729966700547,0.9431926795082823,0.9614397567793452,0.9588028767361539,0.9577042689405635,0.949238430498431,0.9560791886856166,0.9426659462388676,0.9616405920921223,0.9543971822914082
0.9619181321217708,0.9639547050918446,0.9557520188207808,0.9538524784997912,0.9572559901733555,0.9588130878650344,0.9707106260728053,0.965865081703171,0.952569283538738,0.9377565081748254,0.9541759079903703,0.9419594999633449,0.960637175674623,0.9578784797297261,0.9569248127026011,0.9480858814563448,0.9548839311283563,0.9412387151432843,0.96087889923913,0.9533071678985958
0.9611544599391325,0.9633031808459174,0.9548134613745193,0.9527829327371218,0.9562628217646506,0.9578587565029371,0.9695417432675606,0.9652771032547355,0.9522932602279366,0.9363036064663205,0.9533573711664971,0.9405356780139025,0.9603814383682284,0.9570167315781267,0.9564666766323804,0.9469965689361637,0.953949409358422,0.9396061349849459,0.9601483885747238,0.9524387890847694
0.9601776554848828,0.9626027614890442,0.9534648096133351,0.9517048395550223,0.9551209807571938,0.9568652148053326,0.9690381963501953,0.96460944148322,0.9510934319528882,0.9350907197254752,0.9531598810927415,0.939123208045628,0.9596724139950596,0.9561899590313933,0.9555119637622005,0.9460191155203578,0.9529158781711375,0.9382158808724087,0.9593718823157199,0.9514159968414686
0.9594129040151044,0.9619606777796109,0.9523524325976287,0.9508090075625566,0.9541442028847729,0.9560626484624076,0.9688704214937054,0.9639950390541266,0.9502067233507538,0.9337738294908722,0.9520284097102367,0.9381062106271671,0.959185842416734,0.9553383754372512,0.9546920564412712,0.9449932107914326,0.9520939162364876,0.9366358422405865,0.9589705113693412,0.9505641792163
0.9589789504104536,0.9613637145256693,0.9515547509116273,0.9498211248286235,0.9528766710429606,0.9552246375402667,0.9686724020827499,0.9634699122601244,0.9489908469119084,0.932586903657989,0.9507958932323712,0.9369029813064419,0.9595979470029277,0.9545519060167077,0.9538336974674604,0.9440093877058204,0.9512272173564258,0.9353467283164706,0.9582421989594841,0.9496472226403342
0.9581131848678865,0.960579135466512,0.9505010994763086,0.9489045199423416,0.951628925851918,0.9540663210355074,0.9674046921989093,0.9627594140685383,0.9480184012742124,0.9314616114382761,0.9498572812632098,0.935659069015171,0.9578694076625951,0.9537677101863652,0.9529108240282863,0.943037697406224,0.9495164592689241,0.9337856554872244,0.9579138272208352,0.948712604815975
0.9573600255080801,0.9598063290226972,0.949237924051408,0.947964330411053,0.9507428606440839,0.9531327137638386,0.9670024041700697,0.9622148943735356,0.9470727592256744,0.9304209485588506,0.949424877788137,0.9347103667262835,0.9577459189116095,0.9530418778960188,0.9524080277191258,0.9421700363722497,0.9494512309228916,0.9324710412413847,0.956836367802616,0.9479450722919985
0.958743902995869,0.9590419169961505,0.9480893804166596,0.947114483867226,0.9498787252036063,0.9523194656759523,0.9700232237131632,0.9615039758559599,0.9470144686815333,0.9293540556393438,0.949213286937651,0.9337493995383664,0.9568731622036467,0.9522458844724918,0.9510887704504609,0.9411229830692784,0.9483186411643214,0.9310897896296543,0.955875575318039,0.9470911274751485
0.9554934647906302,0.9582642060385169,0.9470180060623002,0.946320988147128,0.9485390285195965,0.9515142285066243,0.9656270847985116,0.9607919090550782,0.9457486693809634,0.9283815448443147,0.9481104194182117,0.9326716093504752,0.9568695758095731,0.9515749128080265,0.9505429007996483,0.9402245222251788,0.9470712804569147,0.9297179462700947,0.9554308887102726,0.9462407967926342
0.9542973875561986,0.9575636616669206,0.9460563361010246,0.945511180388051,0.9475030442361503,0.9506673772366254,0.9653468007722769,0.960006460307424,0.9446654691888197,0.9274055740847215,0.9467307265970324,0.9316548830655821,0.9560335428386982,0.950810271512006,0.9495117768998845,0.9393472105289153,0.9464394173897326,0.9282736660764194,0.9544109084891603,0.9454503223830731
0.9535266543575875,0.9568115993400828,0.9451405213412537,0.9446272184937119,0.9461649212839798,0.9497974242954196,0.9644067391607807,0.9594207887673347,0.9442108875465209,0.9265869680694271,0.9464866657843443,0.9305781597016888,0.9551415268513416,0.9501396451366616,0.94938232449011,0.938508602610393,0.9454059397741401,0.9269611152214167,0.9539800121141232,0.9446547466883783
0.9524358542852983,0.9561436875051446,0.9440085672369003,0.9439329609423657,0.9452997153700604,0.9489830350369475,0.9641678895521469,0.9587548050085539,0.9429329020432857,0.9256958394486553,0.9457661411353737,0.9296220708241827,0.9550350455897373,0.949485711749667,0.9482617048132848,0.9377688044058163,0.9448447539235191,0.9256800569996924,0.952997663047424,0.9438974053675647
0.9515262378621758,0.9555683906173438,0.9431789154684358,0.9432601710625659,0.9445114041214003,0.9482842628422326,0.9643486852776488,0.9581576211991756,0.9423776104806318,0.9248286544828376,0.9454662530353093,0.9286943359621681,0.9543123728276168,0.9487901235316242,0.9480508949726726,0.9367270556471124,0.9441369131297106,0.9244127311760796,0.9522942907565846,0.9430953363615641
0.9506949238531784,0.95506029726254,0.9421174152715505,0.9423929937734575,0.9435515997718017,0.9474922825049319,0.9636902962837677,0.9576227307960022,0.941504756963407,0.9238541132878944,0.9436530418498498,0.9277916860624396,0.9529410572190651,0.9481239325231053,0.9465311038123921,0.9360779801501186,0.9432893414905078,0.9231992201973426,0.9521237702849084,0.9425680389926184
0.9498566760782331,0.9542288297935051,0.9413375942826192,0.9417872877334305,0.9427396332710217,0.9468971147985299,0.9626544492674168,0.9569606970983524,0.9405623820463427,0.9229473038638987,0.9437999967044344,0.926813022617826,0.9529920485488068,0.9473868721886913,0.9461065362943586,0.9352035080478757,0.9427846669481625,0.9219835725179081,0.9516805547379046,0.9415752551366531
0.9489433036893656,0.953713595934392,0.9399999049030202,0.9409762613353123,0.9420773716018085,0.9461314116220505,0.9618494014491933,0.9564910719367018,0.9401544965634692,0.921944670202425,0.9426189178289496,0.925904261755435,0.9518176530599906,0.9468605871142106,0.945310040787472,0.9344355860804366,0.9416322408985867,0.9210484607365534,0.9511035294823107,0.940979750299908
0.948674550061488,0.9529252869461409,0.9394479124160455,0.9403244280185651,0.941157439957511,0.9454701639279732,0.9611293331894789,0.9557613270768955,0.9392111484759749,0.9213155112459636,0.9422881520475006,0.9252042739017593,0.9510679974118292,0.9462293106582855,0.94486605505424,0.9336369535025328,0.9405734542475283,0.9204890109422688,0.9505061657732645,0.9402752174509069
0.9473909045759957,0.9523100265105918,0.9384273636250431,0.9397170263956454,0.9396343844043301,0.9450465137616334,0.9605940256133578,0.9552681677562771,0.9380635319531997,0.920347038955704,0.941826370560124,0.9244786499163727,0.9505061340534768,0.9455039909103721,0.9437342046799388,0.9329636170395866,0.9398392072890882,0.9195082450425387,0.9496677177135981,0.9395191720925185
0.94671970060654,0.9516651298871525,0.9380161312487405,0.9390427220766232,0.9389970254203999,0.944194623318024,0.9606388475125491,0.9546428485647577,0.9370451711526426,0.9192446531861505,0.9404596433577468,0.9236505316151451,0.949041829004156,0.9448679796586195,0.9439985481457422,0.9321552268570996,0.9395553209807993,0.918458543473176,0.9502908389745677,0.938747929275233
0.9459757903804078,0.9508676448021609,0.9368053706993563,0.9386653883165321,0.9381221919700046,0.9435386846313119,0.9597736309697793,0.9541391419025677,0.936581827549099,0.918504838072087,0.9403819177192879,0.9229077739771595,0.9485048131998204,0.944321405145357,0.9428496434267986,0.931342583061843,0.9390291356526601,0.9172161120388164,0.9491261519196317,0.9380178020206112
0.9454045479358851,0.9501562444254729,0.9360154864491537,0.9378218078408385,0.937343840529153,0.9427786652208141,0.9591885739222433,0.9535712971175905,0.9359832721001526,0.9177558252916792,0.940110487233054,0.9219733671115842,0.9484401236227623,0.9436748187432855,0.9423714302619515,0.9305538166870564,0.9377477293694906,0.9159289396311336,0.9486772035068014,0.9372501667005843
0.9446725246230713,0.9494722729461472,0.9350849252820053,0.937284102811646,0.9360733380162506,0.942026579264694,0.9593928485593406,0.9530012282340217,0.9350256158081869,0.9167804357231781,0.9385745038035191,0.9211406303310155,0.948190130273274,0.94300163000798,0.9413611222036256,0.9298840918578186,0.9368538966749977,0.9149467192498413,0.9478820694158502,0.9366440080805568
0.9441117701659938,0.9489048045312175,0.9344652449422981,0.9368257711483249,0.9358244055937618,0.9416585296171623,0.9590637907519287,0.9526060648441808,0.9342076644840828,0.9159762658827509,0.9382837364613597,0.920541492026139,0.9479942154572913,0.9425338114179681,0.9409715069722285,0.9290487934098683,0.9359225546244461,0.9139616400312364,0.9470907456442201,0.9360948352769455
0.9432252600690139,0.9481941008525785,0.9340803801328424,0.9363735873270776,0.934949144455627,0.9411072950153342,0.9581024753053446,0.952002924425176,0.9339337308038228,0.9150902850628884,0.9372249642840298,0.9194343307983316,0.9474673741858909,0.9419153702541836,0.9402825897254126,0.9283638387178373,0.9353908291699615,0.9130311580069098,0.9463915472498612,0.9354932586324725
0.9415828454805607,0.9474297694026279,0.932865501156422,0.9358175973548818,0.9340715793787119,0.9403904266775875,0.9577829668295036,0.951356282084379,0.933158762633014,0.9144711955939299,0.9374355707325943,0.9186806469950712,0.9466758604697334,0.9413933828826091,0.9391962152046882,0.9274625936806331,0.9345820386550884,0.9120825931829427,0.946368577314127,0.9347852520903474
0.9415935901120223,0.9466244253398967,0.932342081420946,0.9352872571336673,0.9331706880350611,0.9398718851642851,0.9573486570923366,0.9510336526576539,0.9324969834241273,0.9136939722027713,0.9370057209823403,0.9178592338266988,0.9461914689881772,0.9408726712281047,0.9394377007431839,0.9269059463238113,0.9342481386112174,0.9111460397438428,0.946480817258378,0.9341653738651857
0.9409590742887762,0.9459173963742151,0.9315034173221493,0.9344885513853338,0.9323718873617726,0.9388467371465304,0.9573567546334508,0.9504150974955182,0.9314233974697205,0.9128509177333741,0.9362410920640387,0.9169612402088367,0.9461435218737059,0.9402407934236086,0.9381843388005454,0.9260190068897027,0.9338122707273462,0.9100736606163417,0.9448890989586747,0.9334705579198732
0.9403497585858873,0.9452007355825972,0.9308808972952999,0.9339729893686296,0.9317013194201965,0.9383443427227693,0.9565017368900888,0.9501299946350298,0.9310394519967786,0.9121935398057048,0.9351614765570727,0.9160954569037377,0.9448741582235065,0.9397305236707535,0.9374595574660879,0.9254335851153974,0.9328477033277994,0.909305333843183,0.9448366593904373,0.9329104727114242
0.939575017680194,0.9445234153359009,0.9301320386970273,0.9335918456471413,0.9308429989781297,0.9378957368974086,0.9562833106837635,0.94959273782461,0.9302917767122121,0.9113862339979591,0.9343945114952729,0.9151456902895914,0.9442217549469063,0.9392575912547252,0.9368941796532302,0.9247344879681726,0.9325835108006388,0.908751152191601,0.944658783405934,0.9323596115211529
0.9385888149915702,0.9436617662412101,0.9295381706295979,0.9332316923205616,0.9304553039143322,0.937349772862981,0.9555419318651768,0.9489123525409247,0.9296287638082656,0.9107829339996736,0.9345810284338396,0.9146535792902007,0.9436584648598986,0.9387965788679229,0.9364290266317298,0.9240472535158819,0.9323885711818005,0.9081290164784512,0.9440831274314967,0.9319177996956681
0.9405854938748476,0.9429095434811694,0.9286755024192901,0.9326031034439596,0.9295577104004744,0.9366393709909393,0.9551510335608743,0.9485504842420455,0.9291935257592222,0.9101738691601096,0.9338774916903484,0.9140702829472055,0.9437187680928405,0.9381584198634366,0.9354821325157733,0.9232984033086021,0.9316470027066479,0.9074073637595507,0.9436404238445926,0.9313741023184381
0.937229598107422,0.9419753524871233,0.9281949923565584,0.9320923056981364,0.9290386317345632,0.935708497344374,0.9548706044871016,0.9479864567316474,0.9280309281354175,0.9094550162704074,0.9330565831545152,0.9133618126726111,0.9428234331298739,0.9377333289149898,0.9347112043146432,0.9227265111798557,0.9309472626240212,0.9068478661696912,0.9435068107895676,0.9308720062350524
0.9396585669467226,0.9408661795067119,0.9275294611742717,0.9312373425117836,0.9280800153103418,0.934946752469984,0.9572787482857139,0.9475556790412517,0.9279434129550657,0.9087499314048559,0.9326207814317992,0.9128225457156363,0.9430175810506629,0.9371828183052816,0.9341520940172134,0.9219494967290598,0.930110008568981,0.9060136925435865,0.9430547761427233,0.9302300019478573
