25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0209888,1.0,1.0138531,0.9989843419382141,1.0268682,1.0,1.0250988,1.0,1.0234348,1.0,1.0142063,1.0000852878464819,1.0074383,1.0,1.0139301,1.0005497022446177,1.0055268,1.0000905879155721,1.0088232,0.9998151571164511
1.0202864,1.0,1.0134801,1.0,1.0277114,1.0,1.0235603,1.0,1.0248698,1.000087496718873,1.0151154,1.0,1.0068333,1.0,1.0136772,1.0005497022446177,1.0051883,1.0000905879155721,1.0088296,0.9997227356746765
1.0197127,1.0,1.013855,0.9989843419382141,1.0266024,1.0,1.0275556,1.0000907358678885,1.0250754,1.000087496718873,1.0147108,1.0000852878464819,1.0068673,0.9999093710349828,1.0138199,1.0005497022446177,1.005218,1.0000905879155721,1.0088762,0.9997227356746765
1.0199584,1.0,1.0147299,0.9989843419382141,1.0272802,1.0,1.0247492,1.0,1.0227073,1.000087496718873,1.0142289,1.0,1.0068737,0.9997281131049484,1.0132256,1.0005497022446177,1.0048263,1.0000905879155721,1.0089537,0.9997227356746765
1.0198327,1.0,1.0131134,0.9989843419382141,1.0288588,1.0,1.0255253,1.0,1.0234156,1.000087496718873,1.0154724,1.0,1.0068952,0.9997281131049484,1.0134287,1.0005497022446177,1.0053002,1.0000905879155721,1.0083467,0.9997227356746765
1.0198556,1.0,1.0144966,0.9989843419382141,1.0273854,1.0,1.0270802,1.0,1.0255038,1.000087496718873,1.0141182,0.9999147121535181,1.0070037,0.9996374841399311,1.013472,1.0005497022446177,1.0053629,1.0000905879155721,1.0084767,0.9995378927911274
1.019184,1.0,1.0144837,0.9989843419382141,1.0269295,1.0,1.02544,0.998911169585337,1.0250854,1.000087496718873,1.0152231,0.9999147121535181,1.0069586,0.9995468551749139,1.013165,1.0005497022446177,1.0048558,1.0000905879155721,1.0082701,0.9995378927911274
1.0204388,0.9999105705598283,1.0141361,0.9989843419382141,1.030112,1.0,1.02339,1.0000907358678885,1.0229223,1.000087496718873,1.0136089,0.999829424307036,1.0069472,0.9995468551749139,1.0131199,1.0005497022446177,1.0049876,0.9999094120844277,1.0081717,0.9995378927911274
1.020263,1.0,1.0139457,0.9989843419382141,1.0288141,1.0,1.0226634,1.0,1.0228713,1.000087496718873,1.0142547,1.0000852878464819,1.0063123,0.9995468551749139,1.0124712,1.0006413192853871,1.0046624,0.9999094120844277,1.0085231,0.9995378927911274
1.0206013,0.9999105705598283,1.0148237,0.9989843419382141,1.0256242,1.0,1.0244498,1.0,1.024865,1.000087496718873,1.0139805,0.9988912579957355,1.0064502,0.9995468551749139,1.012615,1.0006413192853871,1.0044976,1.0,1.0082711,0.9996303142329018
1.0203998,1.0,1.0140947,0.9989843419382141,1.0264994,1.0,1.0280712,1.0,1.0233182,1.000087496718873,1.0140238,0.999829424307036,1.0063887,0.9995468551749139,1.0135137,1.0007329363261568,1.0050803,1.0,1.0087215,0.9996303142329018
1.0209104,0.9999105705598283,1.014197,0.9989843419382141,1.0278255,1.0,1.028261,1.0000907358678885,1.0232215,1.000087496718873,1.0140979,0.9989765458422174,1.0066726,0.9994562262098967,1.0129634,1.0007329363261568,1.0051655,1.0,1.0087686,0.9996303142329018
1.0218555,1.0,1.0142081,0.9989843419382141,1.0294383,1.0,1.0242236,1.0,1.0245675,1.000087496718873,1.0162237,0.9997441364605542,1.0066026,0.9994562262098967,1.0132877,1.0007329363261568,1.0050633,1.0000905879155721,1.0085868,0.9995378927911274
1.0224552,1.0,1.0170797,0.9989843419382141,1.0301051,1.0,1.027248,1.0,1.0238012,1.000087496718873,1.0143135,0.9996588486140724,1.0067719,0.9993655972448795,1.014057,1.0007329363261568,1.0054723,1.0,1.0089033,0.9995378927911274
1.0219088,1.0,1.0138545,0.9989843419382141,1.0310618,1.0,1.0280725,1.0,1.0239542,1.000087496718873,1.0133362,0.9987206823027718,1.0068332,0.9993655972448795,1.0142027,1.0008245533669264,1.0055526,1.0000905879155721,1.008965,0.9995378927911274
1.0223571,1.0,1.0147618,0.9988997037663986,1.030243,1.0,1.0278344,1.0,1.0234083,1.0,1.0161879,0.9988059701492537,1.0068641,0.9993655972448795,1.0142535,1.0008245533669264,1.0055203,1.0,1.0090505,0.9995378927911274
1.0205882,1.0,1.014671,0.9989843419382141,1.0267056,1.0,1.0256102,1.0,1.0253332,0.999912503281127,1.016099,0.9988912579957355,1.0074298,0.9994562262098967,1.0143237,1.0008245533669264,1.0055692,1.0,1.0095887,0.9995378927911274
1.0227722,1.0,1.0167717,0.9988997037663986,1.027934,1.0,1.0258278,1.0,1.0238034,1.000087496718873,1.0145408,0.9987206823027718,1.0070409,0.9993655972448795,1.0144548,1.0009161704076959,1.0056485,1.0,1.0092298,0.9994454713493529
1.0226648,1.0,1.0149136,0.9988997037663986,1.0275117,1.0,1.0266701,1.0000907358678885,1.023164,1.000087496718873,1.0133337,0.9986353944562899,1.007444,0.9993655972448795,1.01471,1.0009161704076959,1.0056803,1.0,1.0091201,0.9994454713493529
1.0224315,0.9999105705598283,1.0130986,0.9988150655945831,1.0278772,1.0,1.0286342,1.0000907358678885,1.0240597,1.000087496718873,1.013748,0.9988059701492537,1.0076413,0.9993655972448795,1.0148249,1.0009161704076959,1.0057625,1.0,1.0092484,0.9993530499075785
1.020192,1.0,1.014366,0.9988997037663986,1.0278455,1.0,1.0260925,1.0,1.0236121,1.000087496718873,1.0159551,0.9988059701492537,1.0077082,0.9993655972448795,1.0149841,1.0009161704076959,1.005797,1.0,1.0092665,0.999260628465804
1.0209047,0.9999105705598283,1.0155977,0.9989843419382141,1.0282954,1.0,1.0252215,1.0,1.0251102,1.000087496718873,1.015212,0.9988059701492537,1.0078511,0.9993655972448795,1.0151013,1.0009161704076959,1.0062807,1.0,1.0090876,0.999260628465804
1.0213151,0.9999105705598283,1.014213,0.9988997037663986,1.0281332,1.0,1.0276452,1.0,1.0243294,1.000087496718873,1.0141962,0.9989765458422174,1.0079746,0.9991843393148451,1.0149711,1.0008245533669264,1.0063297,0.9999094120844277,1.008774,0.9991682070240294
1.0212483,0.9998211411196566,1.013833,0.9989843419382141,1.0299518,1.0,1.0271077,1.0,1.0246466,1.000087496718873,1.01472,0.9989765458422174,1.0077507,0.9990030813848106,1.0143679,1.0006413192853871,1.0057646,0.9999094120844277,1.0087714,0.999075785582255
1.02246,0.9999105705598283,1.0132232,0.9988997037663986,1.0283905,1.0,1.0254714,1.0,1.0243685,1.000087496718873,1.0151564,0.9991471215351811,1.0077388,0.9989124524197935,1.0140204,1.0006413192853871,1.0054271,0.9998188241688557,1.0087557,0.9989833641404805
1.0237794,1.0,1.0135251,0.9989843419382141,1.0281843,1.0,1.0263324,1.0000907358678885,1.0240958,1.000087496718873,1.01449,0.9990618336886993,1.0072762,0.9989124524197935,1.0141679,1.0006413192853871,1.0053511,0.9998188241688557,1.0087024,0.998890942698706
1.021254,1.0,1.0142814,0.9978840457046129,1.0281789,1.0,1.0264018,1.0,1.0250218,1.000087496718873,1.0138223,0.9990618336886993,1.0072379,0.9988218234547763,1.013962,1.0006413192853871,1.0053391,0.9997282362532837,1.00816,0.998890942698706
1.0216485,1.0,1.015253,0.9989843419382141,1.0278083,1.0,1.0266448,1.0,1.0234976,1.000087496718873,1.0148369,0.9990618336886993,1.0067562,0.9987311944897591,1.0139395,1.0006413192853871,1.005146,0.9997282362532837,1.0079532,0.9987985212569316
1.0205822,0.9999105705598283,1.0134254,0.9989843419382141,1.0303684,1.0,1.0259331,1.0000907358678885,1.0241069,1.000087496718873,1.0145367,0.9988912579957355,1.0066053,0.9987311944897591,1.0132742,1.0006413192853871,1.0045936,0.9997282362532837,1.0079685,0.9987985212569316
1.0209953,0.9999105705598283,1.0140277,0.9989843419382141,1.0286784,1.0,1.0272882,1.0000907358678885,1.0232611,1.000087496718873,1.0151551,0.9990618336886993,1.0064417,0.9986405655247419,1.0134059,1.0003664681630784,1.0048275,0.9995470604221396,1.0081325,0.9987985212569316
1.0208461,1.0,1.013798,0.9989843419382141,1.0292923,1.0,1.0279984,1.0,1.0240002,1.000087496718873,1.0147512,0.9989765458422174,1.0065023,0.99836867862969,1.0130637,1.0003664681630784,1.0044028,0.9995470604221396,1.0077435,0.998706099815157
1.0207505,1.0,1.013887,0.9989843419382141,1.0288701,1.0,1.0278864,1.0,1.0243477,1.000087496718873,1.0152065,0.9989765458422174,1.0059891,0.99836867862969,1.0130593,1.000274851122309,1.0046283,0.9994564725065674,1.007673,0.9986136783733826
1.020167,0.9989268467179395,1.0137272,0.9978840457046129,1.0287383,1.0,1.0266457,1.0,1.0235137,1.0,1.0143546,0.9988912579957355,1.005966,0.9981874206996556,1.013155,1.000274851122309,1.0042965,0.9995470604221396,1.0075715,0.9986136783733826
1.0206962,1.0,1.013354,0.9978840457046129,1.0287738,1.0,1.0256567,1.0,1.0242202,1.000087496718873,1.0148827,0.9989765458422174,1.0060939,0.9980967917346384,1.0130478,1.000274851122309,1.004336,0.9994564725065674,1.0075045,0.9986136783733826
1.0208135,0.9988374172777678,1.0155538,0.9978840457046129,1.0293345,0.9989029072956664,1.0292114,1.0,1.023006,1.000087496718873,1.0142357,0.9990618336886993,1.0059147,0.9980061627696212,1.0129853,1.000274851122309,1.0042695,0.9993658845909954,1.0075359,0.9986136783733826
1.0208699,1.0,1.0150594,0.9978840457046129,1.0297067,0.9989029072956664,1.025809,1.0,1.0249428,1.000087496718873,1.0146115,0.9989765458422174,1.0058737,0.997915533804604,1.0124768,1.000274851122309,1.004222,0.9993658845909954,1.0075537,0.9985212569316081
1.0206187,0.9988374172777678,1.0153209,0.9978840457046129,1.0284593,1.0,1.0294151,1.0,1.0242307,1.000087496718873,1.014234,0.9988059701492537,1.005418,0.997915533804604,1.0124692,1.000274851122309,1.0042319,0.9993658845909954,1.0077012,0.9985212569316081
1.0205163,0.9989268467179395,1.0154992,0.9978840457046129,1.0276631,1.0,1.0256364,1.0,1.0226603,1.0,1.0142723,0.9989765458422174,1.0054032,0.9978249048395867,1.0126643,1.000183234081539,1.0037688,0.9993658845909954,1.0078607,0.9984288354898336
1.0217987,0.9988374172777678,1.0149199,0.9978840457046129,1.0280393,1.0,1.0278419,1.0,1.0235705,1.000087496718873,1.0147212,0.997782515991471,1.0053707,0.9978249048395867,1.0126746,1.000183234081539,1.0043299,0.9992752966754234,1.0078322,0.9983364140480592
1.0216523,0.9989268467179395,1.0158504,0.9978840457046129,1.0304106,1.0,1.0281122,1.0,1.0247022,1.000087496718873,1.0145311,0.9979530916844348,1.0054398,0.9977342758745695,1.0128088,1.000183234081539,1.0042686,0.9992752966754234,1.0080383,0.9983364140480592
1.0218195,0.9989268467179395,1.0149916,0.9978840457046129,1.0281779,1.0,1.025207,1.0,1.0224993,1.000087496718873,1.0147142,0.9978678038379529,1.0054805,0.9977342758745695,1.0129602,1.000183234081539,1.0043848,0.9992752966754234,1.0077823,0.9983364140480592
1.0218103,0.9987479878375961,1.0151278,0.9978840457046129,1.0304346,0.9989029072956664,1.029415,1.0,1.0219771,1.000087496718873,1.0141962,0.9990618336886993,1.0055636,0.9978249048395867,1.0130247,1.0000916170407697,1.0043744,0.9992752966754234,1.0071833,0.9982439926062846
1.02162,0.9989268467179395,1.0151919,0.9978840457046129,1.027547,1.0,1.0258238,1.0,1.0214369,1.000087496718873,1.0142306,0.9979530916844348,1.0055755,0.9977342758745695,1.0137031,1.0000916170407697,1.0046715,0.9991847087598513,1.0070993,0.9982439926062846
1.0222039,0.9989268467179395,1.0140142,0.9978840457046129,1.0274732,1.0,1.0283219,1.0000907358678885,1.0211003,1.000087496718873,1.0138289,0.9979530916844348,1.0060115,0.9977342758745695,1.0131283,1.0000916170407697,1.004486,0.9991847087598513,1.007054,0.9981515711645101
1.0217791,0.9988374172777678,1.0154339,0.9978840457046129,1.0302579,1.0,1.0288352,0.998911169585337,1.0224334,1.000087496718873,1.0139061,0.9979530916844348,1.0054754,0.9975530179445351,1.0127671,1.0000916170407697,1.0040251,0.9991847087598513,1.0071734,0.9981515711645101
1.0222975,0.9989268467179395,1.014609,0.9978840457046129,1.029339,1.0,1.0285864,1.0000907358678885,1.0225023,1.000087496718873,1.0144342,0.9979530916844348,1.0049815,0.9975530179445351,1.0128773,1.0000916170407697,1.0040011,0.9990941208442793,1.0070425,0.9980591497227357
1.0213262,0.9988374172777678,1.0159681,0.9978840457046129,1.0297204,1.0,1.0267359,1.0000907358678885,1.022446,1.000087496718873,1.0145899,0.9980383795309167,1.0049326,0.9975530179445351,1.012861,1.0,1.0040153,0.9990941208442793,1.0070701,0.9980591497227357
1.0205839,0.9988374172777678,1.0126957,0.9978840457046129,1.0297605,1.0,1.0271527,1.0,1.0223905,1.000087496718873,1.0143726,0.9978678038379529,1.0049738,0.9974623889795179,1.0129677,1.0,1.0040406,0.9990941208442793,1.0071267,0.9979667282809612
1.0213692,0.9988374172777678,1.0138646,0.9978840457046129,1.0303321,1.0,1.0292985,1.0000907358678885,1.0214033,1.000087496718873,1.0130248,0.9980383795309167,1.0049897,0.9975530179445351,1.0129912,1.0,1.0040004,0.9990941208442793,1.007119,0.9978743068391868
1.0222397,0.9989268467179395,1.0141883,0.9978840457046129,1.0300614,1.0,1.0306715,1.0,1.0216608,1.000087496718873,1.0142485,0.9979530916844348,1.0049549,0.9974623889795179,1.0129722,1.0,1.004152,0.9990035329287072,1.0070575,0.9978743068391868
1.0212436,0.9988374172777678,1.0146632,0.9978840457046129,1.031359,0.9989029072956664,1.0299081,1.0000907358678885,1.0220124,1.000087496718873,1.0142863,0.9980383795309167,1.0049984,0.9973717600145007,1.0130007,1.0,1.0037098,0.9990035329287072,1.0068494,0.9978743068391868
1.0220735,0.9989268467179395,1.0142848,0.9978840457046129,1.031454,1.0000914243920278,1.0279275,1.0,1.0223467,1.000087496718873,1.0144192,0.9980383795309167,1.0048882,0.9972811310494835,1.012516,1.0,1.0037432,0.9990035329287072,1.007255,0.9979667282809612
1.0203522,0.9988374172777678,1.0142002,0.9978840457046129,1.029177,1.0,1.0295835,1.0,1.0215844,1.000087496718873,1.0138215,0.9980383795309167,1.0048996,0.9973717600145007,1.012473,0.9998167659184608,1.0036407,0.9989129450131352,1.0071335,0.9977818853974121
1.020854,0.9988374172777678,1.0141553,0.9978840457046129,1.0304793,1.0,1.0271473,1.0,1.0222394,1.000087496718873,1.0140624,0.997782515991471,1.0048904,0.9971905020844664,1.0124339,0.9998167659184608,1.0034616,0.9988223570975631,1.0071537,0.9976894639556375
1.0222567,0.9989268467179395,1.0146397,0.9978840457046129,1.0303032,1.0000914243920278,1.0293204,1.0,1.0218989,1.000087496718873,1.0139529,0.997782515991471,1.004814,0.9969186151894147,1.0123733,0.9998167659184608,1.0034901,0.9989129450131352,1.0070835,0.9976894639556375
1.0213156,0.9989268467179395,1.0143808,0.9978840457046129,1.0308182,1.0,1.0266331,1.0,1.0219449,1.000087496718873,1.0143833,0.9980383795309167,1.0047225,0.9969186151894147,1.012785,1.0,1.0039421,0.9989129450131352,1.0070764,0.9976894639556375
1.0215503,0.9989268467179395,1.0135729,0.9978840457046129,1.0301688,1.0,1.0289178,0.998911169585337,1.0214987,1.000087496718873,1.013744,0.9980383795309167,1.0048611,0.9972811310494835,1.0127565,0.9999083829592305,1.0042387,0.9989129450131352,1.0066231,0.9976894639556375
1.0211221,0.9989268467179395,1.0143156,0.9978840457046129,1.0292753,1.0,1.0289211,1.0,1.0218337,1.000087496718873,1.0141296,0.9979530916844348,1.0049055,0.9971905020844664,1.0128044,0.9999083829592305,1.0038276,0.9989129450131352,1.0065402,0.9975046210720886
1.021322,0.9989268467179395,1.0143541,0.9978840457046129,1.0298365,1.0,1.0281901,1.0,1.0211916,1.000087496718873,1.014009,0.9980383795309167,1.0047857,0.9971905020844664,1.0127681,0.9998167659184608,1.004249,0.9988223570975631,1.0057795,0.9975046210720886
1.020593,0.9989268467179395,1.013716,0.9978840457046129,1.030058,0.9989029072956664,1.0267434,1.0,1.0199306,1.000087496718873,1.0132637,0.9980383795309167,1.0047815,0.9970092441544319,1.0127949,0.9996335318369217,1.0036129,0.998731769181991,1.006422,0.9973197781885397
1.0210688,0.9989268467179395,1.014882,0.9978840457046129,1.0284077,1.0,1.0292673,1.0,1.020738,1.000087496718873,1.0134941,0.9979530916844348,1.0052567,0.9968279862243975,1.0124204,0.9996335318369217,1.0030957,0.998641181266419,1.0057704,0.9972273567467651
1.0215459,0.9989268467179395,1.0146415,0.9968683876428269,1.0300627,1.0,1.0295064,0.998911169585337,1.0203043,1.000087496718873,1.0136707,0.9979530916844348,1.0046356,0.9965560993293456,1.0124265,0.9995419147961522,1.0029755,0.998550593350847,1.0062261,0.9973197781885397
1.0208538,0.9989268467179395,1.0152056,0.9968683876428269,1.0301018,1.0,1.0277938,1.0,1.0194167,1.000087496718873,1.0142449,0.9980383795309167,1.0040874,0.9964654703643284,1.0115777,0.9995419147961522,1.0028925,0.9984600054352749,1.0063584,0.9972273567467651
1.0207374,0.9989268467179395,1.015085,0.9968683876428269,1.0299132,1.0,1.0271045,1.0,1.0198023,1.000087496718873,1.0140649,0.9980383795309167,1.0039096,0.9963748413993112,1.0122877,0.999358680714613,1.0029383,0.9984600054352749,1.0063848,0.9970425138632162
1.021094,0.9989268467179395,1.0150517,0.9968683876428269,1.0302205,1.0,1.0283846,0.998911169585337,1.0195427,0.9990375360923964,1.013618,0.9980383795309167,1.0037911,0.9963748413993112,1.0122018,0.9992670636738434,1.0028816,0.9984600054352749,1.0062872,0.9969500924214417
1.0218511,0.9989268467179395,1.0157591,0.9968683876428269,1.0304724,1.0,1.0265942,1.0,1.0192084,0.9990375360923964,1.013831,0.9980383795309167,1.0037506,0.9963748413993112,1.0118474,0.9994502977553825,1.0029895,0.9983694175197029,1.0056126,0.9969500924214417
1.021359,0.9989268467179395,1.013817,0.9968683876428269,1.0289986,1.0,1.029184,0.998911169585337,1.0186906,0.9990375360923964,1.0147359,0.9979530916844348,1.0037352,0.996284212434294,1.0117118,0.999358680714613,1.002888,0.9982788296041308,1.0062053,0.9969500924214417
1.0228517,0.9978536934358789,1.013592,0.9968683876428269,1.0311288,1.0,1.0261621,1.0,1.0190198,0.9990375360923964,1.0134844,0.9979530916844348,1.0037632,0.9961935834692768,1.0125165,0.9992670636738434,1.0028913,0.9981882416885588,1.0062084,0.9969500924214417
1.0219302,0.9978536934358789,1.0147818,0.9968683876428269,1.0291945,1.0,1.0289044,0.998911169585337,1.0189387,1.000087496718873,1.0138234,0.9970149253731343,1.0042713,0.9961029545042596,1.0116888,0.9989005955107652,1.0027688,0.9981882416885588,1.0063167,0.9969500924214417
1.0216814,0.9989268467179395,1.0143633,0.9968683876428269,1.0307043,0.9989029072956664,1.0277667,0.9988204337174484,1.0193118,1.000087496718873,1.0139233,0.9968443496801705,1.0036056,0.9960123255392423,1.011637,0.9989005955107652,1.0024188,0.9981882416885588,1.0063124,0.9968576709796673
1.0225264,0.9989268467179395,1.0136857,0.9968683876428269,1.0287807,1.0,1.0286485,1.0,1.0191369,1.000087496718873,1.013906,0.9969296375266524,1.003466,0.9959216965742251,1.0117123,0.9989005955107652,1.0027828,0.9981882416885588,1.0056136,0.9967652495378927
1.0224316,0.9989268467179395,1.0137243,0.9968683876428269,1.030758,0.9989029072956664,1.0271465,1.0,1.0194632,1.000087496718873,1.0132879,0.9967590618336887,1.0034919,0.9959216965742251,1.0118415,0.9991754466330739,1.0028273,0.9980976537729865,1.0056291,0.9967652495378927
1.0221311,0.9988374172777678,1.014387,0.9968683876428269,1.0282515,0.9989029072956664,1.0280024,1.0,1.0187261,1.000087496718873,1.0136564,0.9966737739872068,1.0035517,0.9959216965742251,1.0119745,0.9991754466330739,1.0033087,0.9980070658574144,1.0056031,0.9966728280961182
1.0216749,0.9989268467179395,1.0139927,0.9968683876428269,1.0294398,1.0,1.028324,1.0,1.0187371,1.000087496718873,1.0129601,0.9967590618336887,1.0041437,0.9958310676092079,1.0121795,0.9990838295923042,1.0032712,0.9980070658574144,1.0055014,0.9967652495378927
1.0217131,0.9989268467179395,1.0143325,0.9967837494710114,1.0306922,1.0,1.0296535,1.0,1.0186516,1.000087496718873,1.0134408,0.9966737739872068,1.0041803,0.9958310676092079,1.0119215,0.9989922125515347,1.0027393,0.9980070658574144,1.0055885,0.9966728280961182
1.022481,0.9989268467179395,1.0141306,0.9968683876428269,1.0288764,1.0,1.0275244,0.998911169585337,1.0182639,1.000087496718873,1.0131023,0.9969296375266524,1.0034553,0.9957404386441907,1.0115876,0.9989922125515347,1.0027841,0.9979164779418424,1.0054798,0.9965804066543438
1.021128,0.9989268467179395,1.0148394,0.9968683876428269,1.029515,1.0,1.027562,0.998911169585337,1.0191928,1.000087496718873,1.0128765,0.9967590618336887,1.0034182,0.9957404386441907,1.0116658,0.9989005955107652,1.0027157,0.9978258900262703,1.005466,0.9964879852125693
1.021376,0.9988374172777678,1.0139741,0.9968683876428269,1.0298502,1.0,1.0272273,0.998911169585337,1.0183372,0.9990375360923964,1.0136187,0.9966737739872068,1.003388,0.9956498096791735,1.0117239,0.9989922125515347,1.0027771,0.9978258900262703,1.005488,0.9964879852125693
1.0222709,0.9989268467179395,1.0140915,0.9968683876428269,1.0306305,1.0,1.031158,0.998911169585337,1.0187397,1.000087496718873,1.0131668,0.9966737739872068,1.0033914,0.9955591807141563,1.0116966,0.9989922125515347,1.0026956,0.9978258900262703,1.0055208,0.9963955637707949
1.0215473,0.9988374172777678,1.0144181,0.9968683876428269,1.0304894,0.9989029072956664,1.0278018,0.998911169585337,1.0186204,1.000087496718873,1.0134215,0.9969296375266524,1.0034115,0.9954685517491392,1.0117663,0.9989005955107652,1.0023439,0.9977353021106983,1.0054823,0.9964879852125693
1.0219009,0.9989268467179395,1.0139022,0.9968683876428269,1.0310698,1.0,1.0301456,0.998911169585337,1.0188464,1.000087496718873,1.0130305,0.9969296375266524,1.0034255,0.9954685517491392,1.0119272,0.9989005955107652,1.0026937,0.9977353021106983,1.0062097,0.9964879852125693
1.0208782,0.9988374172777678,1.0141774,0.9968683876428269,1.029952,0.9989029072956664,1.0287497,0.9990019054532255,1.0184377,1.000087496718873,1.0142744,0.9969296375266524,1.0033671,0.995377922784122,1.0117779,0.9989005955107652,1.0023028,0.9976447141951262,1.0057757,0.9963955637707949
1.0217937,0.9989268467179395,1.014428,0.9968683876428269,1.0295079,0.9989029072956664,1.027577,0.9990926413211141,1.019278,1.000087496718873,1.013183,0.9969296375266524,1.0033762,0.995377922784122,1.0119476,0.9989005955107652,1.002693,0.9976447141951262,1.0062057,0.9963031423290203
1.0220678,0.9988374172777678,1.0138036,0.9968683876428269,1.0298207,1.0,1.0290011,0.9990926413211141,1.0181192,1.000087496718873,1.0122364,0.9970149253731343,1.0034453,0.9952872938191047,1.0119187,0.9988089784699955,1.0026999,0.9975541262795542,1.0063533,0.9963031423290203
1.0206469,0.9987479878375961,1.0138903,0.9968683876428269,1.0318524,0.9989029072956664,1.0286891,0.9990019054532255,1.0180585,0.9990375360923964,1.01376,0.9969296375266524,1.0033593,0.9952872938191047,1.0119212,0.9988089784699955,1.0026352,0.9975541262795542,1.0061524,0.9962107208872458
1.0221303,0.9989268467179395,1.0147878,0.9968683876428269,1.0304781,1.0,1.031008,0.9990019054532255,1.0185512,1.000087496718873,1.0130202,0.9969296375266524,1.003315,0.9951966648540875,1.0125561,0.9989922125515347,1.002981,0.9977353021106983,1.0060638,0.9961182994454714
1.021117,0.9988374172777678,1.0136918,0.9968683876428269,1.0321543,1.0,1.0262861,0.9990019054532255,1.0180149,0.9990375360923964,1.01369,0.9970149253731343,1.0035092,0.9952872938191047,1.0125506,0.9989922125515347,1.0035565,0.9976447141951262,1.0058954,0.9961182994454714
1.0209398,0.9989268467179395,1.0142758,0.9968683876428269,1.0307534,1.0,1.030557,0.9990926413211141,1.0175954,0.9990375360923964,1.0127589,0.9970149253731343,1.0035286,0.9955591807141563,1.0127981,0.9989005955107652,1.0030142,0.9975541262795542,1.0058981,0.9960258780036969
