0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9877202,0.9896203924445258,0.9879248,0.9883315598282758,0.9762735,0.9742917847025496,0.97615486,0.9785829020167767,0.97315514,0.974537601449023,0.97193754,0.9727168593147973,0.9734625,0.9690640326508213,0.97416204,0.9708304735758407
0.98792624,0.9878232165780303,0.99052244,0.9854694895974756,0.97513753,0.9715297450424929,0.9756725,0.9768695341781188,0.9726631,0.9718555156919433,0.9702192,0.9710854246936721,0.97266155,0.9662859690640326,0.97357106,0.968668496911462
0.9859409,0.9845956354300384,0.9874347,0.9842586137305985,0.9737617,0.9701133144475921,0.9741308,0.9747278243797967,0.97149676,0.9713678637361107,0.9708991,0.9695581241972995,0.97183496,0.9651884624618444,0.97272974,0.9671928620452985
0.98419315,0.9843022189620392,0.9863135,0.982754192199024,0.9723807,0.9680949008498585,0.97305995,0.9731215420310548,0.97063893,0.9699049078686127,0.96900386,0.9678919782012566,0.97076994,0.9633021229893335,0.9718154,0.9650308853809196
0.985002,0.9821749495690446,0.9845641,0.9814699299159726,0.9721083,0.9638101983002834,0.97218055,0.9709441370694272,0.96973276,0.9675711449371278,0.96781737,0.965878718456038,0.9699135,0.961724457248688,0.97084534,0.9637611530542208
0.9817232,0.9772602237300567,0.98492336,0.9773969838182953,0.9687611,0.9629957507082154,0.970582,0.9698732821702659,0.9697816,0.9640182521160612,0.9666181,0.9643514179596654,0.9698146,0.957300133758617,0.9700367,0.9621825669183253
0.98263067,0.9771501925545572,0.9822213,0.9711224452353869,0.96787125,0.9616147308781869,0.97192174,0.9657683383901482,0.9670636,0.961510327771779,0.96708626,0.9608802804679094,0.96709555,0.9556881709366533,0.9695857,0.9578929306794783
0.9779753,0.9757564643315606,0.9787647,0.9708288995706895,0.96647793,0.9598087818696884,0.96783906,0.9769766196680351,0.9661767,0.9611620049461841,0.96458083,0.9596306709708772,0.9661269,0.9533902664883217,0.9672429,0.9569663692518875
0.9781391,0.9746194755180635,0.97671753,0.9700950354089459,0.9648129,0.9586402266288951,0.9668012,0.9634838479386043,0.9653793,0.9599428750566026,0.9637367,0.9584851955985976,0.96537954,0.9526357306993175,0.9663604,0.9551132463967055
0.97710234,0.9729690078855675,0.9754451,0.9682236817964995,0.96356726,0.9567634560906517,0.964653,0.9615920042834197,0.96497476,0.9578529381030338,0.9628065,0.9579298135999167,0.9643696,0.951503927015811,0.9655749,0.953809196980096
0.97622025,0.9732624243535668,0.97377485,0.9674164312185815,0.9622265,0.955630311614731,0.9627672,0.9606282348741745,0.963764,0.9570866278867255,0.9619585,0.9557429969801104,0.96358556,0.9494461021367081,0.9646772,0.9530199039121482
0.97516173,0.9705483220245735,0.9728053,0.9656184640223096,0.96066684,0.954001416430595,0.9617798,0.9587720863822953,0.9631756,0.9555540074541086,0.9609601,0.9542504078586552,0.96275586,0.9484171896971567,0.96389014,0.9509265614275909
0.97333634,0.9697781037960754,0.9755532,0.965728543646571,0.96005684,0.9528328611898017,0.9611098,0.9576655363198288,0.96139723,0.9546135358250027,0.95957935,0.9527578187372002,0.961783,0.9474911685015605,0.963291,0.9497597803706245
0.97160465,0.9685310838070785,0.9694456,0.962719700583422,0.9584808,0.9520184135977338,0.9598327,0.9563091201142245,0.96008927,0.9531505799575047,0.95885116,0.952063591238849,0.96097034,0.9461535823301437,0.9621505,0.9485243651338365
0.9698807,0.9677241885200807,0.96770626,0.9612886654680219,0.95750034,0.9502832861189803,0.9585443,0.9552025700517581,0.9596444,0.9517921209376851,0.9581688,0.9509875386164046,0.96017605,0.9442329457763143,0.9614914,0.9480439258750857
0.96989703,0.9665505226480836,0.9656897,0.9607749605548013,0.9576486,0.949114730878187,0.9572936,0.9534535070497948,0.95888525,0.9515134626772093,0.95680255,0.9498767746190426,0.95918435,0.9439585691257674,0.9605126,0.9467741935483871
0.96894604,0.965193471483587,0.9635857,0.9593806186474884,0.9544812,0.9480524079320113,0.9586506,0.952525432803855,0.9579872,0.9494235257236406,0.95573336,0.9483841854975876,0.9585282,0.9426895771169873,0.95960975,0.9460878517501715
0.9756275,0.9656335961855859,0.9624612,0.9580596631563499,0.9531532,0.9462818696883852,0.955169,0.950776369801892,0.9562908,0.9487965446375701,0.9548653,0.9477940921239891,0.95746523,0.9419007442466646,0.959127,0.9448524365133836
0.9654787,0.9624426920960938,0.9610825,0.9567387076652113,0.9522712,0.9452195467422096,0.9534453,0.9503123326789221,0.9555174,0.9473335887700721,0.95424396,0.9466833281266271,0.9564828,0.9405974551565661,0.95795566,0.943719972546328
0.96325094,0.9633596185585915,0.9612939,0.9550141268851137,0.9509575,0.9442634560906515,0.95192534,0.948670355166875,0.95503443,0.9462537880107285,0.9537336,0.9453990072546773,0.95586103,0.9394656514730595,0.9572754,0.9425875085792724
0.96263766,0.9606088391710984,0.95786786,0.9533996257292776,0.9500034,0.9428824362606233,0.95135486,0.9475638051044083,0.95420605,0.9453829809467416,0.95253503,0.9450518935055017,0.9549168,0.9377507974071406,0.95658,0.9415923129718599
0.9652376,0.9598752980011004,0.95829475,0.9525923751513595,0.9487381,0.9419617563739376,0.94949204,0.9467428163483848,0.95361626,0.9445818384478736,0.9539297,0.9440105522579748,0.9541543,0.9374764207565935,0.95568687,0.9407687028140014
0.96165353,0.958371538602604,0.9561917,0.9518585109896159,0.9474842,0.9412181303116147,0.9485776,0.9447081920399786,0.9522069,0.9442335156222788,0.95140547,0.9433857475094588,0.9535472,0.93607024042254,0.95502657,0.9389155799588195
0.9595186,0.9572712268476067,0.96222633,0.9510512604116979,0.946678,0.9396600566572239,0.9018125,0.9447795823665893,0.9520163,0.9426660629071024,0.95014673,0.9418584470130862,0.95267797,0.9355214871214459,0.9542238,0.9387783115991762
0.9570338,0.9680542820465798,0.95389545,0.9485928154698565,0.9454641,0.9385623229461757,0.9460706,0.943101909691237,0.95151085,0.9414121007349613,0.9497767,0.9405741261411366,0.9520516,0.9350413279829887,0.95372725,0.9375772134522992
0.9580995,0.9557307903906106,0.95151544,0.9487028950941182,0.9449383,0.9376416430594902,0.9453743,0.9421024451186865,0.94999653,0.9413424361698424,0.9485121,0.9407129716408067,0.9514207,0.9338066330555269,0.95282227,0.9370624571036376
0.9556991,0.9541169998166147,0.9509396,0.9465746890250615,0.94341356,0.936543909348442,0.9447609,0.9409958950562199,0.94907373,0.9391828346511547,0.94850063,0.9399493213926203,0.9505879,0.9332921768357513,0.95217496,0.9363761153054221
0.95489824,0.9536768751146157,0.9497952,0.9455839724067076,0.9421485,0.9353753541076488,0.94373494,0.9395680885240051,0.9482998,0.9396704866069875,0.9477867,0.9385955777708356,0.9497803,0.932366155640155,0.9515837,0.934866163349348
0.9534598,0.9515129286631212,0.94888145,0.9440061644589588,0.9412339,0.9344192634560906,0.9425457,0.9391040514010353,0.9492198,0.9377895433487757,0.94714266,0.9382137526467423,0.9493374,0.9311314607126934,0.9508807,0.9344543582704186
0.95251423,0.9520264074821199,0.94671315,0.9437126187942612,0.94015104,0.9329320113314448,0.9412325,0.9371765125825452,0.94740456,0.9373018913929431,0.9463529,0.9368947203998751,0.94860554,0.9305141132489624,0.950157,0.9335621139327385
0.9505532,0.9498624610306252,0.9469419,0.9426852089678202,0.9392111,0.9325424929178472,0.93993473,0.9364983044797431,0.94740516,0.9369187362847888,0.9454939,0.9365128952757819,0.94800895,0.9292451212401824,0.94981354,0.9327728208647906
0.9506399,0.9497157527966257,0.94439375,0.9403368436502404,0.9382461,0.9312322946175637,0.9393044,0.9355345350704979,0.94653726,0.9356996063952072,0.9454475,0.9365128952757819,0.9473925,0.9291079329149089,0.948947,0.9321207961564859
0.9488674,0.9484687328076288,0.9442864,0.9400799911936301,0.93772316,0.9305594900849858,0.9382259,0.9339639478850615,0.9450107,0.9348287993312203,0.94459325,0.9357492450275956,0.94668776,0.9280104263127207,0.9483659,0.931640356897735
0.94829947,0.9460847240051347,0.9441653,0.9380985579569222,0.9361145,0.9294617563739377,0.9372537,0.933035873639122,0.9452048,0.9342714828102686,0.9439675,0.9348120379048214,0.94632536,0.9277360496621737,0.9479868,0.9308510638297871
0.9457427,0.9454245369521365,0.94085747,0.9378417055003119,0.93516415,0.9281869688385269,0.9361741,0.9325361413528467,0.9448655,0.9342366505277092,0.94325167,0.9338401194071297,0.9455547,0.9265699488973488,0.94742906,0.930404941660947
0.9471428,0.9447643498991379,0.9396209,0.9371078413385683,0.9344088,0.9270184135977338,0.93512255,0.93189362841335,0.9437752,0.9333310111811628,0.94275695,0.9332153146586136,0.9449219,0.9262612751654833,0.9469436,0.9294440631434454
0.94389576,0.9437740693196405,0.93804425,0.9359336586797784,0.93329537,0.9261685552407932,0.9343783,0.9308227735141889,0.94338864,0.9320422167264623,0.94232315,0.9325905099100975,0.9446903,0.9253695510512056,0.946122,0.9281743308167466
0.9443148,0.943150559325142,0.9371094,0.934062305067332,0.93245393,0.9246813031161474,0.93332297,0.9292164911654471,0.94282717,0.9317983907485459,0.9418082,0.9323128189107571,0.94418246,0.9248550948314298,0.94585174,0.9286204529855867
0.9426683,0.9421602787456446,0.93748736,0.9325578835357576,0.9314373,0.9240084985835695,0.9326238,0.928431197572729,0.94280887,0.9304747640112857,0.94113857,0.9316533027873235,0.9435083,0.9241005590424254,0.9452382,0.9268359643102265
0.9417245,0.9414634146341463,0.93636525,0.9315671669174037,0.9306266,0.9229107648725213,0.9311113,0.9274674281634839,0.9412397,0.9297432860775368,0.9407624,0.9312714776632303,0.9429674,0.9234489144973762,0.9446921,0.9272820864790666
0.94039106,0.9398496240601504,0.9338127,0.9302829046343521,0.9295897,0.9222025495750709,0.9306559,0.9262180974477959,0.94118696,0.9298129506426557,0.94031376,0.9305078274150439,0.94258547,0.9226943787083719,0.94416434,0.9256691832532601
0.9386634,0.9387126352466532,0.93281966,0.9299893589696547,0.92869234,0.9215297450424929,0.92963356,0.92518293771194,0.9407042,0.9288724790135499,0.9397655,0.9298830226665278,0.94197124,0.9220427341633227,0.9437298,0.9259437199725462
0.93891156,0.9372822299651568,0.9326723,0.9283381646057315,0.9359012,0.9229107648725213,0.92879635,0.9242548634660005,0.9399932,0.928663485318193,0.9394566,0.9287028359193308,0.9412801,0.9211510100490448,0.94325083,0.9254975978037061
0.9374198,0.9369888134971575,0.9298597,0.9270539023226801,0.92948025,0.9208923512747876,0.9274983,0.9234695698732822,0.9392349,0.9274791877111708,0.93795186,0.9276267832968864,0.94092864,0.9202592859347668,0.9427463,0.9240219629375429
0.93410045,0.9349348982211627,0.92923313,0.9257329468315415,0.92775697,0.9194050991501417,0.92601055,0.922291629484205,0.9388235,0.9267128774948623,0.9366662,0.9272796695477109,0.94035065,0.920362177178722,0.94231874,0.9237131091283458
0.9344892,0.9341646799926646,0.92679656,0.924632150588926,0.92669034,0.9193696883852691,0.92453665,0.9214706407281814,0.9380205,0.9186317879410639,0.9368965,0.9270019785483703,0.93476456,0.9149775354117364,0.94193846,0.9232669869595057
0.9316397,0.9328809829451677,0.92469376,0.9237882068029207,0.92534465,0.9177053824362608,0.9244855,0.9210779939318223,0.9335298,0.9235779720645094,0.936133,0.9267937102988649,0.9358972,0.9156291799567857,0.94141704,0.9225120109814687
0.93556756,0.9347515129286631,0.92476994,0.9230543426411773,0.92416495,0.9162889518413598,0.9233379,0.919043369623416,0.93440866,0.92354313978195,0.9358558,0.9262730396751014,0.9359942,0.9156977741194224,0.94093937,0.9222717913520933
0.9350207,0.9317806711901706,0.9246326,0.9212930686529924,0.92299706,0.9152974504249293,0.9222674,0.919043369623416,0.93448204,0.9238914626075447,0.9351093,0.9254746780519976,0.93596536,0.915834962444696,0.9404903,0.9206932052161977
0.93025476,0.9317806711901706,0.92151934,0.9201922724103769,0.9218165,0.9146600566572239,0.92142475,0.9173656969480635,0.9342343,0.922672332717963,0.9348994,0.9246416050539762,0.93593407,0.914840347086463,0.9399137,0.921379547014413
0.93342626,0.9301668806161745,0.9216155,0.9183943052141049,0.92107743,0.9140226628895184,0.92110413,0.9164733178654292,0.9339321,0.9230206555435579,0.9347068,0.9249540074282342,0.9358799,0.9150118324930547,0.9394861,0.9199382292381605
0.9297108,0.9287364753346781,0.9190126,0.917220122555315,0.9203818,0.9118626062322946,0.91949457,0.9153310726396573,0.9335764,0.9223936744574872,0.93427557,0.9245721823041412,0.9352973,0.9141544054600953,0.9393979,0.9202814001372683
0.9286922,0.9282596735741793,0.9183076,0.9164862583935715,0.919099,0.9118626062322946,0.9187352,0.9149384258432983,0.93349975,0.922080183914452,0.9337229,0.9235655524315317,0.93495864,0.9138457317282298,0.9384964,0.9197323266986959
0.92631334,0.9266092059416835,0.9174679,0.9156423146075662,0.9183898,0.909915014164306,0.9178979,0.9136890951276102,0.93293434,0.9219756870667736,0.9335808,0.9236349751813668,0.9348635,0.9136056521590012,0.93847674,0.9184969114619079
0.9268535,0.9257289565376856,0.9160189,0.9139177338274685,0.91682285,0.9102337110481586,0.91749257,0.9130822773514189,0.9330275,0.9213835382632625,0.93272156,0.9223159429344996,0.9344252,0.9127825222073601,0.93767494,0.9179135209334247
0.9249639,0.9248487071336877,0.91541344,0.9135874949546838,0.91638404,0.9086756373937678,0.91608435,0.9123326789220061,0.9326066,0.9204082343515971,0.932576,0.9220729633100767,0.9340818,0.9124395513941763,0.9375336,0.9177076183939601
0.925974,0.9241151659636897,0.9148353,0.9118996073826735,0.91526073,0.9079674220963173,0.9160781,0.9107263965732644,0.932139,0.9204082343515971,0.93221337,0.9222465201846645,0.9334033,0.9123709572315396,0.93715376,0.9175017158544955
0.922362,0.923161562442692,0.912976,0.9109088907643196,0.91515195,0.9070467422096318,0.91481316,0.9096555416741032,0.9315801,0.9201992406562403,0.9319688,0.9217258495609012,0.9332237,0.9112734506293514,0.9361947,0.9168840082361016
0.922641,0.9223546671556941,0.91331005,0.9100282537702272,0.9147071,0.905701133144476,0.9143316,0.9092271997144388,0.93127745,0.919816085548086,0.93146783,0.9205109514387865,0.93276995,0.9105532119216654,0.9362413,0.9162319835277969
0.91937494,0.921144324225197,0.9115035,0.9090375371518732,0.9118605,0.9045679886685553,0.9123327,0.9082277351418883,0.93077785,0.9193632658748129,0.9303196,0.9209274879377971,0.93249017,0.910416023596392,0.93586755,0.9154770075497597
0.92050725,0.919200440124702,0.9107895,0.908597218654827,0.9115083,0.9038243626062323,0.9117459,0.9069427092628949,0.9307844,0.9183182973980286,0.93043655,0.9202679718143635,0.9320472,0.910416023596392,0.93522537,0.9150652024708305
0.9179818,0.9186502842472034,0.90947086,0.9071294903313397,0.91030645,0.9029390934844194,0.91066164,0.9059432446903445,0.93018305,0.918562123375945,0.9299943,0.9198514353153528,0.9319232,0.909798676132661,0.9350161,0.9144818119423472
0.9187394,0.9176600036677057,0.90895754,0.9055149891755037,0.909751,0.9018059490084986,0.91019535,0.9049080849544887,0.9301733,0.9178654777247554,0.9297358,0.9198861466902705,0.9313881,0.9092842199128853,0.934449,0.9146877144818119
0.9151802,0.9167797542637081,0.90749025,0.9052214435108062,0.91225916,0.9024433427762041,0.9081813,0.904372657504908,0.9292182,0.9179351422898743,0.92931634,0.915651358950328,0.9308967,0.9084610899612443,0.93437904,0.9137954701441316
0.91623646,0.9157161195672107,0.90631413,0.903753715187319,0.9096176,0.9021246458923513,0.90796584,0.9027306799928609,0.92921895,0.9166811801177331,0.9273346,0.917629907320629,0.9307106,0.9087697636931097,0.93392414,0.9136582017844885
0.91352445,0.914799193104713,0.90310824,0.9012952702454776,0.9090478,0.9002124645892351,0.9093991,0.9031233267892201,0.9284976,0.91622836044446,0.9279557,0.9169356798222777,0.928999,0.9071920979524641,0.9336211,0.9128002745367192
0.91440886,0.9132220795892169,0.90227634,0.9003045536271236,0.9083943,0.8994334277620397,0.90654725,0.9023380331965019,0.927077,0.9149395659897593,0.92762965,0.9178728869450519,0.92895,0.9069863154645539,0.9332864,0.9119766643788607
0.91202796,0.9128553090042179,0.9014168,0.8995339962572928,0.90792423,0.8991147308781869,0.90627927,0.900624665357844,0.92751426,0.9143125849036887,0.9278095,0.9175604845707939,0.9291698,0.9067462358953253,0.9327752,0.9115648592999313
0.9100866,0.9117916743077206,0.8993187,0.8994973030492056,0.9064321,0.8976274787535411,0.90515226,0.9005532750312333,0.9270485,0.9143822494688079,0.9275318,0.9172480821965359,0.92854863,0.9056830263744554,0.9325766,0.9113932738503775
0.90815145,0.9109114249037227,0.89944667,0.89696547169119,0.90561026,0.8977691218130311,0.9048492,0.89880421202927,0.9268407,0.9142080880560104,0.92702645,0.916519143323267,0.9283048,0.9060259971876393,0.9321638,0.9107755662319834
0.9079041,0.9100678525582248,0.8980405,0.896561846402231,0.904558,0.89564447592068,0.9031348,0.8979475281099412,0.92656356,0.9144170817513673,0.9266342,0.9157902044499983,0.92806715,0.9056144322118187,0.93187,0.9104667124227864
0.90486246,0.9079039061067302,0.89815813,0.8958279822404873,0.9038627,0.893201133144476,0.9027856,0.8976619668034982,0.92609185,0.913964262078094,0.9286637,0.91533895657607,0.9278828,0.9053743526425901,0.9315507,0.9100205902539464
0.9067269,0.9080872913992298,0.8951619,0.8941400946684769,0.90102196,0.8919263456090653,0.9022036,0.8965554167410316,0.92605543,0.9135114424048207,0.9258226,0.9145058835780485,0.92739004,0.9044483314469939,0.9310712,0.9103294440631433
0.90455383,0.905960022006235,0.9029178,0.8946537995816976,0.9001966,0.8913243626062324,0.9050666,0.8936641085132965,0.9253585,0.912501306210596,0.9252752,0.9139505015793675,0.92917234,0.9037623898206262,0.9306649,0.9093342484557309
0.9048603,0.9061434072987347,0.8931565,0.8918284225589843,0.90242106,0.8902620396600567,0.89839983,0.8932000713903266,0.92729574,0.9117349959942876,0.9270001,0.9142629039536256,0.9266568,0.9034194190074425,0.9304727,0.9092999313658202
0.9019712,0.9042362002567393,0.89304906,0.8898102961141893,0.89889413,0.8900849858356941,0.89752305,0.8922719971443869,0.9246833,0.9114563377338117,0.9249525,0.9143323267034608,0.92589456,0.9025276948931645,0.9301334,0.9092312971859986
0.90360934,0.9014854208692462,0.8902654,0.8880857153340918,0.89775765,0.8882082152974505,0.8964265,0.8914153132250581,0.9245871,0.9112821763210144,0.924529,0.9131521399562637,0.9259004,0.9021504269986623,0.9299843,0.9083047357584075
0.89931446,0.9015220979277462,0.889282,0.8870949987157378,0.89641327,0.8876770538243627,0.8954042,0.8904872389791183,0.9235854,0.9106551952349438,0.92395157,0.9128744489569233,0.92536896,0.9019103474294338,0.92928594,0.9080301990391214
0.8996384,0.8998349532367503,0.8885509,0.8858107364326864,0.8955085,0.8866501416430594,0.8943848,0.8894877744065679,0.92355436,0.9103417046919086,0.92382246,0.9125273352077475,0.9251431,0.9011901087217478,0.9295512,0.9076183939601922
0.89791995,0.8997615991197505,0.88569385,0.8859942024731223,0.89480525,0.8859065155807365,0.8938611,0.8874888452614671,0.9225632,0.9102372078442301,0.92356485,0.9125273352077475,0.9245563,0.9004698700140618,0.9289,0.9070693205216198
0.8988883,0.8981478085457545,0.88589555,0.8847833266062454,0.89606076,0.8854461756373939,0.89285964,0.8873103694449401,0.9228548,0.9096102267581596,0.9232153,0.9116942622097262,0.92449635,0.9003669787701066,0.92875,0.9063829787234042
0.8950714,0.8981111314872547,0.8848793,0.8840127692364144,0.89282346,0.8841713881019831,0.8920076,0.886703551668749,0.92229456,0.9091574070848863,0.92281973,0.9117636849595613,0.9242213,0.9001611962821964,0.9283293,0.9066231983527797
0.89576405,0.8961672473867596,0.88321483,0.8818845631673577,0.89131635,0.8828257790368272,0.89087874,0.8863822951990006,0.9219993,0.90891358110697,0.9219294,0.9116942622097262,0.9236815,0.8994752546558287,0.92795104,0.905628002745367
0.89294225,0.8957271226847607,0.88219637,0.8823248816644039,0.8917902,0.8813031161473088,0.8904683,0.8845261467071213,0.9215929,0.9077641157825074,0.9220225,0.9104099413377763,0.9234014,0.8998868196316493,0.92765075,0.905490734385724
0.89476186,0.8948468732807628,0.8808033,0.8808204601328294,0.890048,0.8803824362606233,0.8898939,0.8842048902373729,0.92134476,0.9081472708906616,0.92161137,0.910757055086952,0.9228948,0.8996467400624206,0.9273208,0.9052161976664378
0.89201874,0.8941133321107647,0.88038325,0.8792426521850806,0.88722324,0.8778682719546742,0.88885504,0.8830626450116009,0.9209368,0.9077989480650667,0.92119646,0.9092991773404145,0.9228415,0.898686421785506,0.9270665,0.9048730267673301
0.89219064,0.8926095727122684,0.8791223,0.8794261182255165,0.8853921,0.876770538243626,0.88804644,0.8828127788684633,0.9205743,0.907450625239472,0.9210384,0.9094380228400847,0.922236,0.8990293925986899,0.92692655,0.9045298558682224
0.8893623,0.8926829268292682,0.87825555,0.8786555608556856,0.8844063,0.8753186968838528,0.88748145,0.8813135820096377,0.9205292,0.9073112961092341,0.9209026,0.9093338887153319,0.92231345,0.8985835305415509,0.9264683,0.9046671242278654
0.8904678,0.8904823033192738,0.8761021,0.8767842072432394,0.8838372,0.8747521246458924,0.88680124,0.8801356416205605,0.9189041,0.9067539795882825,0.92061776,0.9092297545905794,0.9219758,0.8981033714030935,0.92815167,0.9025051475634867
0.8886721,0.8909591050797725,0.8771228,0.8748027740065315,0.8828804,0.8739376770538244,0.8849653,0.8780653221488489,0.9198325,0.9057786756766172,0.9198105,0.9083272588427228,0.9218028,0.897245944370134,0.92517334,0.902882635552505
0.88924986,0.8884283880432788,0.8754166,0.874105603052875,0.8823021,0.8732294617563741,0.8840209,0.8781367124754597,0.91924244,0.9057786756766172,0.9198358,0.9087090839668159,0.9213621,0.8972116472888158,0.9250068,0.9019217570350034
0.8855122,0.8889785439207775,0.8742532,0.873701977763916,0.88117856,0.8725920679886686,0.88360536,0.87720863822952,0.9192155,0.9056741788289386,0.9193471,0.9086049498420632,0.92110515,0.896800082312995,0.9241443,0.9015442690459848
0.8848458,0.8856409315972857,0.872021,0.872527795105126,0.88074774,0.871671388101983,0.8834365,0.8761020881670535,0.9192104,0.9057786756766172,0.9192063,0.9073206289701136,0.9208638,0.8963199231745378,0.9244136,0.9013383665065202
0.8828365,0.8852008068952869,0.872976,0.87208747660808,0.8799026,0.8709985835694052,0.88194793,0.8755309655541674,0.91879076,0.905395520568463,0.91904026,0.9074594744697838,0.92060643,0.8963542202558562,0.9239548,0.900617707618394
0.8823846,0.8836603704382908,0.8701131,0.8702528162037207,0.8812151,0.8700779036827196,0.88150537,0.8743887203283957,0.9186352,0.9045595457870356,0.9184509,0.9066264014717622,0.920369,0.8960112494426723,0.92377424,0.9009951956074125
0.8809243,0.8843939116082891,0.8701989,0.8699959637471104,0.8784756,0.8688031161473089,0.8800545,0.8735320364090666,0.91799885,0.9045595457870356,0.9195121,0.9066958242215973,0.92019904,0.8956339815481702,0.9236066,0.9005490734385724
0.88113666,0.8817898404547955,0.8681844,0.8686016218397975,0.8782167,0.868130311614731,0.8798578,0.8736748170622881,0.917967,0.9040370615486434,0.9177406,0.9061404422229165,0.9200929,0.8950166340844393,0.9231157,0.900617707618394
0.87978,0.8818265175132954,0.8703167,0.8680512237184898,0.87696093,0.8679886685552408,0.8787894,0.8715331072639658,0.9178018,0.9039673969835245,0.9175329,0.9062098649727516,0.91881377,0.8948108515965291,0.9228057,0.8994852436513384
0.8794177,0.8805428204657986,0.87007356,0.8676475984295307,0.8763383,0.8663243626062324,0.8777949,0.8708192039978583,0.9189257,0.9038280678532866,0.91736096,0.9055850602242356,0.91875714,0.8941592070514799,0.9223999,0.8991420727522306
0.87811345,0.8803961122317989,0.8670929,0.8658496312332589,0.8749556,0.865545325779037,0.8756633,0.8689273603426736,0.9174877,0.9036190741579296,0.91682893,0.9047519872262141,0.918706,0.8946050691086188,0.9223184,0.8986616334934797
0.8773778,0.8837704016137906,0.86649305,0.8648589146149049,0.8746129,0.8650141643059491,0.8755184,0.8684633232197037,0.9172224,0.9029572607892995,0.91663724,0.9048561213509666,0.91830343,0.8941935041327983,0.9221155,0.8986273164035689
0.87642694,0.883550339262791,0.86668235,0.8656294719847357,0.8735581,0.8644475920679886,0.87432915,0.8678922006068178,0.9170045,0.9032359190497755,0.91615194,0.904925544100802,0.9181671,0.8941249099701616,0.9217536,0.8991077556623198
