0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91497654,0.9372822299651568,0.9035757,0.9283381646057315,0.9165748,0.9204099664251635,0.92007893,0.9242548634660005,0.9323801,0.928663485318193,0.93686825,0.9287028359193308,0.930283,0.9211510100490448,0.93387544,0.9264154190328687
0.91100985,0.9369888134971575,0.9013887,0.9270539023226801,0.9167253,0.9197384696942923,0.91836506,0.9234695698732822,0.9318649,0.9274791877111708,0.9338988,0.9276267832968864,0.92973834,0.9202592859347668,0.93346053,0.9259679917398038
0.90890384,0.9349348982211627,0.9093263,0.9257329468315415,0.9310567,0.9211168050892384,0.91895825,0.922291629484205,0.9324096,0.9267128774948623,0.9317878,0.9272796695477109,0.9293365,0.920362177178722,0.93252295,0.9252108070900018
0.91453046,0.9341646799926646,0.9051339,0.924632150588926,0.9180967,0.9191023148966249,0.91555184,0.9214706407281814,0.92944884,0.9186317879410639,0.93273044,0.9270019785483703,0.9190082,0.9149775354117364,0.9318863,0.9249698847014284
0.9059569,0.9328809829451677,0.89734495,0.9237882068029207,0.9167267,0.9176179537020676,0.9149735,0.9210779939318223,0.9241176,0.9235779720645094,0.9317467,0.9267937102988649,0.92085415,0.9156291799567857,0.9315614,0.9233866804336603
0.92329955,0.9347515129286631,0.899959,0.9230543426411773,0.9153149,0.9175826117688637,0.9144301,0.919043369623416,0.92510444,0.92354313978195,0.93054414,0.9262730396751014,0.92210466,0.9156977741194224,0.93041533,0.9240750301152986
0.9154294,0.9317806711901706,0.89926475,0.9212930686529924,0.9133968,0.9159215409082878,0.91388184,0.919043369623416,0.9267252,0.9238914626075447,0.93052375,0.9254746780519976,0.9217031,0.915834962444696,0.9301567,0.9226294957838581
0.90941334,0.9317806711901706,0.89552194,0.9201922724103769,0.9124089,0.9145078635801379,0.9127111,0.9173656969480635,0.9252446,0.922672332717963,0.9292738,0.9246416050539762,0.92251676,0.914840347086463,0.93019515,0.9229736706246774
0.91283804,0.9301668806161745,0.90108716,0.9183943052141049,0.9115538,0.913518289450433,0.91392094,0.9164733178654292,0.92487127,0.9230206555435579,0.93013996,0.9249540074282342,0.9220383,0.9150118324930547,0.92846763,0.9224229908793667
0.9086382,0.9287364753346781,0.89126927,0.917220122555315,0.9090354,0.9128821346527656,0.9109668,0.9153310726396573,0.92541665,0.9223936744574872,0.9287798,0.9245721823041412,0.92164785,0.9141544054600953,0.9280735,0.9211839614524178
0.905116,0.9282596735741793,0.8949848,0.9164862583935715,0.9092255,0.912245979855098,0.91012824,0.9149384258432983,0.92399687,0.922080183914452,0.92896336,0.9235655524315317,0.92064303,0.9138457317282298,0.92756194,0.9205988642230253
0.9046986,0.9266092059416835,0.891622,0.9156423146075662,0.9099571,0.9100901219296695,0.9095807,0.9136890951276102,0.9239001,0.9219756870667736,0.92867893,0.9236349751813668,0.9212231,0.9136056521590012,0.92718583,0.9203923593185338
0.90496725,0.9257289565376856,0.8934907,0.9139177338274685,0.90706855,0.9100901219296695,0.90942734,0.9130822773514189,0.9242457,0.9213835382632625,0.92771775,0.9223159429344996,0.92025083,0.9127825222073601,0.9267791,0.9201858544140423
0.9042604,0.9248487071336877,0.89100766,0.9135874949546838,0.907081,0.9081463156034635,0.9081885,0.9123326789220061,0.9239512,0.9204082343515971,0.9273619,0.9220729633100767,0.9202441,0.9124395513941763,0.92572564,0.919566339700568
0.9044025,0.9241151659636897,0.8921372,0.9118996073826735,0.9048969,0.9084643930022973,0.9073458,0.9107263965732644,0.9228434,0.9204082343515971,0.92746234,0.9222465201846645,0.9192621,0.9123709572315396,0.9253368,0.9189124075030116
0.90170676,0.923161562442692,0.88806665,0.9109088907643196,0.9039027,0.9069093479413325,0.90591556,0.9096555416741032,0.92240953,0.9201992406562403,0.9269127,0.9217258495609012,0.91845715,0.9112734506293514,0.9251471,0.9181552228532094
0.90076214,0.9223546671556941,0.89256567,0.9100282537702272,0.9025194,0.9062025092772574,0.9066462,0.9092271997144388,0.92275304,0.919816085548086,0.9259067,0.9205109514387865,0.91874605,0.9105532119216654,0.92438346,0.9177422130442265
0.897943,0.921144324225197,0.88999075,0.9090375371518732,0.90322167,0.9052836190139602,0.90365064,0.9082277351418883,0.9213491,0.9193632658748129,0.92453474,0.9209274879377971,0.9175483,0.910416023596392,0.9238916,0.917157115814834
0.90082604,0.919200440124702,0.8900346,0.908597218654827,0.90177864,0.9039406255522178,0.9031075,0.9069427092628949,0.9218872,0.9183182973980286,0.9241702,0.9202679718143635,0.91775686,0.910416023596392,0.92355746,0.9173636207193254
0.9011571,0.9186502842472034,0.88671875,0.9071294903313397,0.898269,0.9028096836896978,0.90299296,0.9059432446903445,0.92082685,0.918562123375945,0.92385036,0.9198514353153528,0.9174395,0.909798676132661,0.923467,0.9164687661331956
0.90149647,0.9176600036677057,0.8870564,0.9055149891755037,0.89985734,0.9020675030924192,0.9018714,0.9049080849544887,0.9207899,0.9178654777247554,0.92370796,0.9198861466902705,0.91619235,0.9092842199128853,0.9224783,0.9163310961968679
0.89553624,0.9167797542637081,0.88871783,0.9052214435108062,0.8978437,0.9011839547623256,0.89952415,0.904372657504908,0.9196524,0.9179351422898743,0.92309254,0.915651358950328,0.91575396,0.9084610899612443,0.92249876,0.9154706590948202
0.8978331,0.9157161195672107,0.8836921,0.903753715187319,0.8986603,0.9000530128998057,0.8978942,0.9027306799928609,0.92066664,0.9166811801177331,0.9207303,0.917629907320629,0.91593283,0.9087697636931097,0.9216133,0.9146446394768544
0.8958094,0.914799193104713,0.88551736,0.9012952702454776,0.89830965,0.9006891676974732,0.90001804,0.9031233267892201,0.91836345,0.91622836044446,0.92148936,0.9169356798222777,0.9125363,0.9071920979524641,0.9205025,0.9142316296678712
0.8971767,0.9132220795892169,0.88056237,0.9003045536271236,0.89560807,0.9003710902986394,0.89609104,0.9023380331965019,0.9162027,0.9149395659897593,0.9208147,0.9178728869450519,0.91274685,0.9069863154645539,0.9206811,0.9140595422474618
0.8975838,0.9128553090042179,0.8821952,0.8995339962572928,0.89335495,0.898462625905637,0.8965184,0.900624665357844,0.91702676,0.9143125849036887,0.9212449,0.9175604845707939,0.91360646,0.9067462358953253,0.92107314,0.9134400275339872
0.89487284,0.9117916743077206,0.8768141,0.8994973030492056,0.89433646,0.8976851033751546,0.89482766,0.9005532750312333,0.91717154,0.9143822494688079,0.9212153,0.9172480821965359,0.9127194,0.9056830263744554,0.9197816,0.91313027017725
0.88954574,0.9109114249037227,0.88022584,0.89696547169119,0.8949054,0.8973670259763209,0.8964913,0.89880421202927,0.9167112,0.9142080880560104,0.9213714,0.916519143323267,0.91144264,0.9060259971876393,0.9194313,0.9126828428841852
0.89104813,0.9100678525582248,0.8808434,0.896561846402231,0.8916617,0.8958826647817636,0.89331853,0.8979475281099412,0.9168355,0.9144170817513673,0.9196196,0.9157902044499983,0.9124943,0.9056144322118187,0.9188855,0.9129926002409223
0.88449734,0.9079039061067302,0.8808028,0.8958279822404873,0.8925548,0.8960240325145785,0.8934765,0.8976619668034982,0.915572,0.913964262078094,0.9221229,0.91533895657607,0.91202563,0.9053743526425901,0.9183721,0.9119944932025469
0.89230627,0.9080872913992298,0.87510496,0.8941400946684769,0.8910751,0.8939035165223539,0.8945047,0.8965554167410316,0.9163703,0.9135114424048207,0.9190617,0.9145058835780485,0.91124296,0.9044483314469939,0.9177175,0.911960075718465
0.8854552,0.905960022006235,0.8855259,0.8946537995816976,0.8895075,0.8914649231312953,0.90521115,0.8936641085132965,0.91529673,0.912501306210596,0.91817164,0.9139505015793675,0.913746,0.9037623898206262,0.9178131,0.9118912407503013
0.89199,0.9061434072987347,0.8776354,0.8918284225589843,0.88950354,0.8901926135359605,0.8916165,0.8932000713903266,0.9175393,0.9117349959942876,0.92020756,0.9142629039536256,0.91093487,0.9034194190074425,0.9174411,0.9109619686800894
0.87994653,0.9042362002567393,0.87751424,0.8898102961141893,0.8890203,0.8895918006714968,0.8900477,0.8922719971443869,0.91412973,0.9114563377338117,0.91886514,0.9143323267034608,0.9099124,0.9025276948931645,0.91641206,0.9106866288074341
0.8958948,0.9014854208692462,0.8746601,0.8880857153340918,0.8924114,0.8885315426753844,0.8886111,0.8914153132250581,0.91522,0.9112821763210144,0.9179923,0.9131521399562637,0.9096665,0.9021504269986623,0.91686755,0.9102736189984513
0.88417786,0.9015220979277462,0.8741737,0.8870949987157378,0.88947725,0.8883548330093656,0.8864345,0.8904872389791183,0.9134554,0.9106551952349438,0.91654605,0.9128744489569233,0.9090801,0.9019103474294338,0.91583663,0.9097229392531406
0.8884721,0.8998349532367503,0.8722162,0.8858107364326864,0.88590115,0.8864817105495671,0.886559,0.8894877744065679,0.9131103,0.9103417046919086,0.91616535,0.9125273352077475,0.90834785,0.9011901087217478,0.91568226,0.9090345895715023
0.88774794,0.8997615991197505,0.86969364,0.8859942024731223,0.8846074,0.885951581551511,0.8866901,0.8874888452614671,0.9112763,0.9102372078442301,0.91618305,0.9125273352077475,0.90763503,0.9004698700140618,0.91515255,0.9092755119600757
0.88532144,0.8981478085457545,0.87064743,0.8847833266062454,0.88301617,0.8849266654886022,0.8855084,0.8873103694449401,0.91247195,0.9096102267581596,0.9159426,0.9116942622097262,0.9073903,0.9003669787701066,0.91538423,0.9082774049217002
0.8848428,0.8981111314872547,0.86726105,0.8840127692364144,0.88456005,0.8841844848913235,0.88360506,0.886703551668749,0.9115713,0.9091574070848863,0.9161971,0.9117636849595613,0.9075502,0.9001611962821964,0.9136552,0.9081397349853725
0.88315207,0.8961672473867596,0.86916924,0.8818845631673577,0.88624007,0.883725039759675,0.88213557,0.8863822951990006,0.9109865,0.90891358110697,0.914455,0.9116942622097262,0.9065476,0.8994752546558287,0.91426903,0.9078643951127172
0.8813932,0.8957271226847607,0.8662694,0.8823248816644039,0.8820659,0.8824527301643401,0.88336855,0.8845261467071213,0.91095656,0.9077641157825074,0.91419476,0.9104099413377763,0.90577495,0.8998868196316493,0.9134156,0.9075202202718982
0.8822457,0.8948468732807628,0.8668718,0.8808204601328294,0.8810243,0.8811097367025977,0.88210493,0.8842048902373729,0.90987587,0.9081472708906616,0.91312784,0.910757055086952,0.9056265,0.8996467400624206,0.91309005,0.907176045431079
0.88095975,0.8941133321107647,0.86477834,0.8792426521850806,0.8825818,0.8795900335748366,0.88162917,0.8830626450116009,0.90926117,0.9077989480650667,0.91312546,0.9092991773404145,0.9048202,0.898686421785506,0.9122507,0.9073137153674067
0.88011885,0.8926095727122684,0.8652498,0.8794261182255165,0.8797108,0.8786711433115393,0.88022846,0.8828127788684633,0.90882003,0.907450625239472,0.91244644,0.9094380228400847,0.9043203,0.8990293925986899,0.9144056,0.9051454138702462
0.8773206,0.8926829268292682,0.86699766,0.8786555608556856,0.87866026,0.8761618660540731,0.88034374,0.8813135820096377,0.9087587,0.9073112961092341,0.9129666,0.9093338887153319,0.90416354,0.8985835305415509,0.91104454,0.9055240061951471
0.8786019,0.8904823033192738,0.8665331,0.8767842072432394,0.8763768,0.875066266124757,0.87962985,0.8801356416205605,0.9085754,0.9067539795882825,0.91295296,0.9092297545905794,0.90382975,0.8981033714030935,0.9105629,0.9045603166408536
0.8767924,0.8909591050797725,0.86611253,0.8748027740065315,0.87601554,0.8736172468634036,0.8795566,0.8780653221488489,0.9076435,0.9057786756766172,0.91242963,0.9083272588427228,0.9035333,0.897245944370134,0.9097307,0.9041817243159526
0.8767751,0.8884283880432788,0.86622363,0.874105603052875,0.87517303,0.8730517759321434,0.8777965,0.8781367124754597,0.90819407,0.9057786756766172,0.91118133,0.9087090839668159,0.9024654,0.8972116472888158,0.90979195,0.9039752194114611
0.8739292,0.8889785439207775,0.8654355,0.873701977763916,0.8737338,0.8722389114684573,0.8774523,0.87720863822952,0.9084789,0.9056741788289386,0.91095513,0.9086049498420632,0.9025579,0.896800082312995,0.90878916,0.9032524522457409
0.87797624,0.8856409315972857,0.86058396,0.872527795105126,0.87417054,0.8715320728043825,0.87813896,0.8761020881670535,0.9086292,0.9057786756766172,0.9109784,0.9073206289701136,0.9027138,0.8963199231745378,0.90934014,0.9036310445706419
0.8737564,0.8852008068952869,0.86378086,0.87208747660808,0.8725117,0.870895918006715,0.87692046,0.8755309655541674,0.9068965,0.905395520568463,0.91076386,0.9074594744697838,0.9019441,0.8963542202558562,0.9089602,0.903183617277577
0.8764437,0.8836603704382908,0.85827726,0.8702528162037207,0.87217146,0.8699770277434176,0.87779874,0.8743887203283957,0.90743464,0.9045595457870356,0.9105408,0.9066264014717622,0.9017432,0.8960112494426723,0.90777665,0.9032524522457409
0.87414986,0.8843939116082891,0.8620436,0.8699959637471104,0.8712069,0.8693055310125465,0.87494165,0.8735320364090666,0.9056453,0.9045595457870356,0.91108155,0.9066958242215973,0.9017284,0.8956339815481702,0.9078937,0.9021166752710378
0.87356496,0.8817898404547955,0.8558447,0.8686016218397975,0.8736762,0.868386640749249,0.8748265,0.8736748170622881,0.90592563,0.9040370615486434,0.9088473,0.9061404422229165,0.9015103,0.8950166340844393,0.90693915,0.9017725004302185
0.87342626,0.8818265175132954,0.8612073,0.8680512237184898,0.8711977,0.8671143311539141,0.87427396,0.8715331072639658,0.9062701,0.9039673969835245,0.90926105,0.9062098649727516,0.89980894,0.8948108515965291,0.90705574,0.9012906556530718
0.8711832,0.8805428204657986,0.8613038,0.8676475984295307,0.87149066,0.8664428344230429,0.8734886,0.8708192039978583,0.90706074,0.9038280678532866,0.9091858,0.9055850602242356,0.89950454,0.8941592070514799,0.90718853,0.9012562381689898
0.8731683,0.8803961122317989,0.860409,0.8658496312332589,0.86957234,0.866301466690228,0.8707791,0.8689273603426736,0.90581113,0.9036190741579296,0.9079857,0.9047519872262141,0.8996795,0.8946050691086188,0.90606135,0.9017380829461367
0.86769515,0.8837704016137906,0.8560936,0.8648589146149049,0.8697122,0.8646403958296519,0.87127644,0.8684633232197037,0.904983,0.9029572607892995,0.90816635,0.9048561213509666,0.8990682,0.8941935041327983,0.9059422,0.9007399759077612
0.8717759,0.883550339262791,0.8577,0.8656294719847357,0.8680609,0.8638628732991696,0.8708538,0.8678922006068178,0.9049716,0.9032359190497755,0.90697354,0.904925544100802,0.8983829,0.8941249099701616,0.90569323,0.9004646360351057
