CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9888246,0.9961997311458601,0.98711884,0.995012144149307,0.9853715,0.9940754076405265,0.984594,0.9885377038560405,0.97734404,0.9881282708654804,0.977345,0.9892875213157943,0.97912025,0.9906736783622151,0.97838104,0.9896305455261629,0.9786949,0.9888995549621867,0.9793025,0.9892920137573067
0.9873569,0.9950439602765295,0.9853742,0.9940951641144371,0.98386776,0.9931630296313145,0.98317194,0.987679824636973,0.9752264,0.9870208677916115,0.97607696,0.9881001772073191,0.97771776,0.9898111281378627,0.97718334,0.9885443198443904,0.9769411,0.98784019570656,0.97806513,0.9885874583910131
0.98633885,0.9941004815285541,0.98406196,0.9929254596404543,0.9825177,0.992176622396318,0.98249125,0.9869037780071884,0.9741123,0.9858547520927899,0.97484386,0.9867391657323054,0.97640944,0.9887523815609108,0.97575974,0.9875410194733989,0.97531664,0.9868142672785291,0.97711873,0.9875652129913365
0.9851959,0.9930599219235895,0.9832561,0.9920358259493895,0.9818225,0.9906713660117202,0.980971,0.9860616376102278,0.97309005,0.9845759856986666,0.97317696,0.9858593040796746,0.97501206,0.987942627934874,0.9745041,0.9863539063646573,0.9743506,0.9857137928978552,0.97582686,0.9865033823704793
0.98479235,0.9919684580198072,0.9820709,0.9904515048949122,0.9806062,0.9895735282860536,0.98051405,0.9854814151522456,0.97106695,0.9820693143928216,0.97110057,0.9843761327047621,0.97397053,0.9850859019992437,0.9709492,0.9852328837597735,0.97294116,0.9838166276705316,0.97288585,0.9853974477629115
0.9837842,0.9909038494573744,0.9807278,0.9895185150587569,0.97863007,0.988231635469045,0.97955024,0.9848425363542944,0.9701698,0.9818787478191668,0.97054935,0.9834979725305415,0.97259533,0.9859630447773154,0.97161937,0.98409498985206,0.97183657,0.983252886376197,0.9735515,0.9843438920911319
0.9829738,0.9898851593915198,0.9796524,0.9881138865891428,0.9776709,0.9872485250813098,0.9786916,0.9840369617753811,0.9690213,0.9805805169770208,0.97001624,0.9822208069375683,0.9716828,0.9849829287478115,0.97080255,0.9828574258818839,0.9706476,0.9820321714443901,0.97248816,0.9830966806683826
0.9815197,0.9888771402402101,0.9786879,0.9869093380500462,0.97648585,0.9859490039432275,0.9777223,0.9833496871744961,0.96820617,0.9792254951754552,0.9684105,0.9808781594534317,0.97073114,0.9839144860888518,0.9696704,0.9815241222135954,0.9696351,0.9807493764165026,0.9710834,0.9820863369729822
0.9803691,0.9875493158034467,0.9771879,0.9856843258005731,0.9753051,0.9849534489648879,0.9767499,0.9827328089773855,0.9672518,0.9777379827087462,0.96697044,0.9794352033306166,0.9696832,0.9830517523571067,0.96877813,0.9804418740178951,0.9683089,0.9792451448843792,0.9700438,0.9809103342593767
0.9791976,0.9862450722119872,0.97671413,0.9842304525753973,0.97372293,0.9838378894378539,0.97562635,0.981949825933969,0.9661337,0.9762953764528789,0.9661386,0.9781874760314371,0.96853507,0.9821455709059241,0.96728444,0.9791136625475408,0.96707284,0.977961434146381,0.96916795,0.979809214028471
0.97824275,0.9853278856854016,0.9753752,0.983061860663075,0.97283745,0.9827645958038304,0.97515917,0.9811397633250157,0.9647176,0.9748106018423262,0.9650433,0.9766357504536448,0.9676223,0.9811102043147875,0.96629167,0.9778452982243404,0.96620333,0.9765290901915659,0.96802497,0.9785630768971795
0.97683644,0.9841200389128265,0.9741998,0.9816190849992396,0.97199607,0.9812893171194453,0.97428846,0.9805079264263489,0.9639652,0.9731707315642086,0.96397495,0.9752234800163636,0.9667218,0.9800667176279332,0.9647845,0.9764947956135365,0.9650562,0.9750468403872722,0.9668174,0.977456846668381
0.97547376,0.9831384616793823,0.9729378,0.9804030091157478,0.97127414,0.9803331595261159,0.9734032,0.9798877766528582,0.9624188,0.9716000355708031,0.9625473,0.9736872282522284,0.96593165,0.9790445167773051,0.96413374,0.9750064617588542,0.96378577,0.9733212466574276,0.9658747,0.9761379934626699
0.9743675,0.9819312155320703,0.9717417,0.9791028923973739,0.9697678,0.9790875795631472,0.97272587,0.9792465958068424,0.96114004,0.9700424983976978,0.9616933,0.9720285309401736,0.9642966,0.9779171374272835,0.96294785,0.9736531382816097,0.9630389,0.9717796655490263,0.9647031,0.9750251951630304
0.9732187,0.9812461478224391,0.97064686,0.977623087590785,0.9687221,0.9776197897887272,0.97207975,0.9786238141325871,0.96049523,0.9684297082496992,0.9609194,0.9705126653375957,0.963207,0.9769788959593654,0.96191883,0.9723025486685185,0.9618952,0.9701783087229585,0.9637623,0.973878710251683
0.97451746,0.9798150434033783,0.96959484,0.9763168452272449,0.9676597,0.976534703298559,0.9725909,0.9778589532916769,0.9592298,0.9666405262463982,0.9595978,0.9689612306599138,0.9622166,0.9758775442283291,0.9607146,0.9708292647801513,0.96092105,0.968591441932829,0.96296144,0.9726785632272196
0.9705137,0.9785783955358698,0.9680642,0.9751671229170796,0.96638954,0.975593312192142,0.9702076,0.9769623862172441,0.9576905,0.9649909875629109,0.9586495,0.9672575945981514,0.9613944,0.9747787054129271,0.9602287,0.9694459753556443,0.9595394,0.9670878418612381,0.96183395,0.9715407633098365
0.9697107,0.9775642489321615,0.96752095,0.9738135902911307,0.9654832,0.9744326757926948,0.96938074,0.9761686001676857,0.9569731,0.9632896860077445,0.95752966,0.9657446777340387,0.96039736,0.973749855154736,0.95905113,0.9679678597634364,0.9584732,0.9653346525825002,0.96083,0.9703311512424958
0.9685949,0.9764835009636418,0.96599627,0.9725638222571497,0.9640603,0.9733972742575754,0.96918464,0.9754542383387581,0.95636165,0.9615220313099474,0.9564884,0.9640342473450344,0.95944583,0.9725618892863804,0.95748484,0.9667045697020095,0.957711,0.9638164936507264,0.95975685,0.9692346636355682
0.96738946,0.9756244394144573,0.9647856,0.9711254040925555,0.9629302,0.9724028297150555,0.96820605,0.9747712988598131,0.95470524,0.9598238343114854,0.95540404,0.9623028773112765,0.95853066,0.9715130595248731,0.95645726,0.9653443772389988,0.95648575,0.9622127840872287,0.9589155,0.9680902013439076
0.9666945,0.9746940442647716,0.9633976,0.9696184254768514,0.9622097,0.9713517145345993,0.9668586,0.9741849113021258,0.95378065,0.9579999702067755,0.95427704,0.9607603247520711,0.95740175,0.9705241275164881,0.95553875,0.9640552265581392,0.9552547,0.9605024436868286,0.95752406,0.9668919826495487
0.9655149,0.9737683634052512,0.96197426,0.9682337306378572,0.9608803,0.9705105196502535,0.966324,0.9733793707121446,0.95241725,0.9563504124906939,0.9533286,0.9590338025348216,0.95627904,0.9695366105059443,0.9551847,0.962584377485803,0.95408094,0.9588785597714852,0.9567561,0.9656777043684387
0.96458256,0.972820462620172,0.9609766,0.9668429492180796,0.9599309,0.9693295978413339,0.9654031,0.972774447666966,0.9513751,0.9545414397707652,0.9520637,0.9574810238394242,0.9559057,0.9684984798134304,0.9540049,0.9613610311394709,0.952752,0.9572732317223326,0.95577145,0.9645644422323727
0.9636642,0.9720184788657982,0.959545,0.9654525897112533,0.9589827,0.9684597221779532,0.96495676,0.9720163529387649,0.9500427,0.9529490240553629,0.9509338,0.9558796932225332,0.9550173,0.9674296856530227,0.9529344,0.9599808957317139,0.9516889,0.955790046250443,0.95504045,0.9634913588516505
0.96241,0.971048844397511,0.95844245,0.9641637310564912,0.9581313,0.9674992684988087,0.9641522,0.9713814327082697,0.9489627,0.9512319312457539,0.9497086,0.9543629948536616,0.95403147,0.9664208788560771,0.95188403,0.9587378688847384,0.9510162,0.9542415917153841,0.95400596,0.9624067342185466
0.96170354,0.9701530945892073,0.95708084,0.9628574656287989,0.9564903,0.9660396471397854,0.9637778,0.9707644915467283,0.9475179,0.9496104984372303,0.94875526,0.9527980454826073,0.9528866,0.9653836171815927,0.95058095,0.9573564379328122,0.9498259,0.9527438051494416,0.9530761,0.9613271316471352
0.96052265,0.9693767764426148,0.9554868,0.9617700245086543,0.95734394,0.9652617573454393,0.96344197,0.9701333060247761,0.9469168,0.9478995094289338,0.9476335,0.9512820513713861,0.9524369,0.9644226714705476,0.94970787,0.9561562939843585,0.9481665,0.9512712677379113,0.9525204,0.9602834075603769
0.9595969,0.9686112858856235,0.95198894,0.9606102574986023,0.9543706,0.9645957563734167,0.962739,0.9694292157750006,0.9457028,0.9464981503897254,0.9465474,0.9497798746066711,0.9514526,0.9634502983122134,0.9485837,0.9550128976836932,0.9473808,0.9497249011103074,0.95151126,0.9592197462682345
0.95884895,0.9677713370570828,0.9531877,0.9594224772744647,0.9538374,0.9636751285097034,0.96170163,0.9687379251650369,0.94491124,0.944985268873834,0.9461098,0.9483072781881593,0.9506546,0.9624768062236854,0.94845676,0.9539084914447046,0.94655216,0.9482072368007396,0.9505515,0.958205733588495
0.95752525,0.9671517299543628,0.9518328,0.9582122683184751,0.9526442,0.9629473578713752,0.9613333,0.9681915894457308,0.9430815,0.9434563972645574,0.94482946,0.9468871164494991,0.95007706,0.9615528515523266,0.94733703,0.9526286798022674,0.94551516,0.9466415332300837,0.9501622,0.9572258845636928
0.95878243,0.9660945957742523,0.9510062,0.9572012774853352,0.9514568,0.9617929852434612,0.9599261,0.9675511413827891,0.9422815,0.9418101231678746,0.9436748,0.9453544082944277,0.94900906,0.9605480454945554,0.9461802,0.9514674324692047,0.9445131,0.9451367776687385,0.9490253,0.9561538088971034
0.95587766,0.965392490883218,0.94940996,0.9560451241135307,0.9500816,0.9608437081496611,0.9596703,0.967028143155269,0.9415621,0.9405864303139008,0.94293773,0.9441710738559481,0.9479121,0.9596423114037855,0.9454737,0.9503413221261712,0.94343424,0.9440063273439037,0.9482709,0.9552126454028793
0.9549571,0.9647639698419735,0.9479933,0.9549475718302786,0.9493749,0.9597187256305546,0.95897853,0.9665216796925244,0.94047844,0.9391519620354313,0.9412179,0.9431926795082823,0.94689775,0.9588028767361539,0.94415426,0.949238430498431,0.9424193,0.9426659462388676,0.9475789,0.9543971822914082
0.9538063,0.9639547050918446,0.9469563,0.9538524784997912,0.94801664,0.9588130878650344,0.95892346,0.965865081703171,0.93885046,0.9377565081748254,0.940555,0.9419594999633449,0.9461405,0.9578784797297261,0.943403,0.9480858814563448,0.9413233,0.9412387151432843,0.9466953,0.9533071678985958
0.9529331,0.9633031808459174,0.94587815,0.9527829327371218,0.9470209,0.9578587565029371,0.9576627,0.9652771032547355,0.93829894,0.9363036064663205,0.9398199,0.9405356780139025,0.9458344,0.9570167315781267,0.9429749,0.9469965689361637,0.94022226,0.9396061349849459,0.9458791,0.9524387890847694
0.952054,0.9626027614890442,0.9445871,0.9517048395550223,0.946013,0.9568652148053326,0.9571365,0.96460944148322,0.93709207,0.9350907197254752,0.9393011,0.939123208045628,0.94527745,0.9561899590313933,0.94208956,0.9460191155203578,0.9390542,0.9382158808724087,0.94501185,0.9514159968414686
0.95128036,0.9619606777796109,0.9436327,0.9508090075625566,0.94508386,0.9560626484624076,0.9569366,0.9639950390541266,0.93615645,0.9337738294908722,0.93815064,0.9381062106271671,0.9447105,0.9553383754372512,0.9410861,0.9449932107914326,0.9382342,0.9366358422405865,0.9445245,0.9505641792163
0.95060325,0.9613637145256693,0.9427819,0.9498211248286235,0.94383025,0.9552246375402667,0.9565525,0.9634699122601244,0.93493545,0.932586903657989,0.9369051,0.9369029813064419,0.9449675,0.9545519060167077,0.9401636,0.9440093877058204,0.93742585,0.9353467283164706,0.9437467,0.9496472226403342
0.94995856,0.960579135466512,0.94167507,0.9489045199423416,0.9424758,0.9540663210355074,0.95538473,0.9627594140685383,0.9337303,0.9314616114382761,0.93596965,0.935659069015171,0.94325364,0.9537677101863652,0.93921363,0.943037697406224,0.93579984,0.9337856554872244,0.94325936,0.948712604815975
0.9492037,0.9598063290226972,0.94051266,0.947964330411053,0.94169164,0.9531327137638386,0.9548266,0.9622148943735356,0.9327895,0.9304209485588506,0.93546784,0.9347103667262835,0.9429455,0.9530418778960188,0.9385147,0.9421700363722497,0.93534803,0.9324710412413847,0.9421103,0.9479450722919985
0.95096695,0.9590419169961505,0.9395022,0.947114483867226,0.9408268,0.9523194656759523,0.9579296,0.9615039758559599,0.93279755,0.9293540556393438,0.9350496,0.9337493995383664,0.9420605,0.9522458844724918,0.93732274,0.9411229830692784,0.9343036,0.9310897896296543,0.941242,0.9470911274751485
0.9470272,0.9582642060385169,0.93835634,0.946320988147128,0.93962866,0.9515142285066243,0.9533248,0.9607919090550782,0.9315202,0.9283815448443147,0.9338861,0.9326716093504752,0.9421158,0.9515749128080265,0.9367577,0.9402245222251788,0.9329697,0.9297179462700947,0.9407504,0.9462407967926342
0.9459554,0.9575636616669206,0.9374378,0.945511180388051,0.9384781,0.9506673772366254,0.95314074,0.960006460307424,0.9304012,0.9274055740847215,0.9326211,0.9316548830655821,0.9411384,0.950810271512006,0.9356739,0.9393472105289153,0.93215066,0.9282736660764194,0.93956685,0.9454503223830731
0.94512856,0.9568115993400828,0.9365893,0.9446272184937119,0.93711877,0.9497974242954196,0.9519949,0.9594207887673347,0.92979056,0.9265869680694271,0.9322752,0.9305781597016888,0.940216,0.9501396451366616,0.9353304,0.938508602610393,0.9310743,0.9269611152214167,0.93907917,0.9446547466883783
0.94403875,0.9561436875051446,0.9354379,0.9439329609423657,0.9364097,0.9489830350369475,0.9518268,0.9587548050085539,0.92861366,0.9256958394486553,0.93153805,0.9296220708241827,0.9400393,0.949485711749667,0.9341823,0.9377688044058163,0.9305682,0.9256800569996924,0.93823045,0.9438974053675647
0.94317913,0.9555683906173438,0.9345542,0.9432601710625659,0.9356825,0.9482842628422326,0.9517273,0.9581576211991756,0.92772734,0.9248286544828376,0.9311523,0.9286943359621681,0.9393436,0.9487901235316242,0.9338912,0.9367270556471124,0.929691,0.9244127311760796,0.9372877,0.9430953363615641
0.94242,0.95506029726254,0.9337365,0.9423929937734575,0.93477654,0.9474922825049319,0.9510398,0.9576227307960022,0.926862,0.9238541132878944,0.9294462,0.9277916860624396,0.9381066,0.9481239325231053,0.9324609,0.9360779801501186,0.92870665,0.9231992201973426,0.9370309,0.9425680389926184
0.9416083,0.9542288297935051,0.9327239,0.9417872877334305,0.9339466,0.9468971147985299,0.94988275,0.9569606970983524,0.9260639,0.9229473038638987,0.92921245,0.926813022617826,0.93804955,0.9473868721886913,0.9318832,0.9352035080478757,0.92814416,0.9219835725179081,0.9367045,0.9415752551366531
0.9407171,0.953713595934392,0.9314407,0.9409762613353123,0.9332764,0.9461314116220505,0.94907176,0.9564910719367018,0.9254105,0.921944670202425,0.92826986,0.925904261755435,0.93690073,0.9468605871142106,0.9310512,0.9344355860804366,0.9270578,0.9210484607365534,0.93593866,0.940979750299908
0.9403249,0.9529252869461409,0.9309902,0.9403244280185651,0.9324205,0.9454701639279732,0.94847083,0.9557613270768955,0.9245018,0.9213155112459636,0.92779946,0.9252042739017593,0.9360399,0.9462293106582855,0.9306491,0.9336369535025328,0.926113,0.9204890109422688,0.9352791,0.9402752174509069
0.9390911,0.9523100265105918,0.92993176,0.9397170263956454,0.9308959,0.9450465137616334,0.947996,0.9552681677562771,0.92338467,0.920347038955704,0.9271458,0.9244786499163727,0.93544793,0.9455039909103721,0.9295779,0.9329636170395866,0.925273,0.9195082450425387,0.93445194,0.9395191720925185
0.9385331,0.9516651298871525,0.92938286,0.9390427220766232,0.9301758,0.944194623318024,0.9477836,0.9546428485647577,0.9223767,0.9192446531861505,0.9260901,0.9236505316151451,0.9341141,0.9448679796586195,0.9294999,0.9321552268570996,0.92494667,0.918458543473176,0.9348053,0.938747929275233
0.9377873,0.9508676448021609,0.9280849,0.9386653883165321,0.92937136,0.9435386846313119,0.9470602,0.9541391419025677,0.92195123,0.918504838072087,0.9258146,0.9229077739771595,0.9336981,0.944321405145357,0.9284992,0.931342583061843,0.92422646,0.9172161120388164,0.93392336,0.9380178020206112
0.93718016,0.9501562444254729,0.9274539,0.9378218078408385,0.9286768,0.9427786652208141,0.9463736,0.9535712971175905,0.92125535,0.9177558252916792,0.92547405,0.9219733671115842,0.933515,0.9436748187432855,0.9279722,0.9305538166870564,0.9230292,0.9159289396311336,0.93328094,0.9372501667005843
0.9365278,0.9494722729461472,0.92655635,0.937284102811646,0.92736936,0.942026579264694,0.9463849,0.9530012282340217,0.9201301,0.9167804357231781,0.9240593,0.9211406303310155,0.93314266,0.94300163000798,0.92709094,0.9298840918578186,0.92206496,0.9149467192498413,0.9324819,0.9366440080805568
0.9360483,0.9489048045312175,0.9259529,0.9368257711483249,0.92710125,0.9416585296171623,0.9458761,0.9526060648441808,0.91956514,0.9159762658827509,0.92355037,0.920541492026139,0.93300664,0.9425338114179681,0.92664826,0.9290487934098683,0.92126924,0.9139616400312364,0.931519,0.9360948352769455
0.9353614,0.9481941008525785,0.92553616,0.9363735873270776,0.92620116,0.9411072950153342,0.9452088,0.952002924425176,0.9189594,0.9150902850628884,0.9226768,0.9194343307983316,0.9323299,0.9419153702541836,0.92590725,0.9283638387178373,0.92059225,0.9130311580069098,0.9310343,0.9354932586324725
0.9335002,0.9474297694026279,0.9242371,0.9358175973548818,0.92550766,0.9403904266775875,0.94482684,0.951356282084379,0.91809237,0.9144711955939299,0.9226427,0.9186806469950712,0.9316086,0.9413933828826091,0.9246888,0.9274625936806331,0.91997755,0.9120825931829427,0.9309336,0.9347852520903474
0.9336686,0.9466244253398967,0.923802,0.9352872571336673,0.9246179,0.9398718851642851,0.94428444,0.9510336526576539,0.91745496,0.9136939722027713,0.9222827,0.9178592338266988,0.93128604,0.9408726712281047,0.92473316,0.9269059463238113,0.9193517,0.9111460397438428,0.9308014,0.9341653738651857
0.93296796,0.9459173963742151,0.92309856,0.9344885513853338,0.92390406,0.9388467371465304,0.9441792,0.9504150974955182,0.91642064,0.9128509177333741,0.92138255,0.9169612402088367,0.931023,0.9402407934236086,0.9235532,0.9260190068897027,0.9189228,0.9100736606163417,0.9293021,0.9334705579198732
0.932523,0.9452007355825972,0.92255783,0.9339729893686296,0.92329246,0.9383443427227693,0.943403,0.9501299946350298,0.9160878,0.9121935398057048,0.920519,0.9160954569037377,0.9298529,0.9397305236707535,0.92288965,0.9254335851153974,0.91789937,0.909305333843183,0.9294224,0.9329104727114242
0.9317575,0.9445234153359009,0.9219476,0.9335918456471413,0.922644,0.9378957368974086,0.94311535,0.94959273782461,0.91534996,0.9113862339979591,0.9197775,0.9151456902895914,0.9293593,0.9392575912547252,0.9222662,0.9247344879681726,0.9177406,0.908751152191601,0.9289614,0.9323596115211529
0.93078697,0.9436617662412101,0.92119735,0.9332316923205616,0.9220874,0.937349772862981,0.94242764,0.9489123525409247,0.91473603,0.9107829339996736,0.91980433,0.9146535792902007,0.92864037,0.9387965788679229,0.9216543,0.9240472535158819,0.9174872,0.9081290164784512,0.9285224,0.9319177996956681
0.9327642,0.9429095434811694,0.9203531,0.9326031034439596,0.9212426,0.9366393709909393,0.94194543,0.9485504842420455,0.91412544,0.9101738691601096,0.9191166,0.9140702829472055,0.9286095,0.9381584198634366,0.92092717,0.9232984033086021,0.9167158,0.9074073637595507,0.9281541,0.9313741023184381
0.92937225,0.9419753524871233,0.92003024,0.9320923056981364,0.92078054,0.935708497344374,0.9417081,0.9479864567316474,0.9132395,0.9094550162704074,0.91825855,0.9133618126726111,0.92791283,0.9377333289149898,0.92015517,0.9227265111798557,0.91608983,0.9068478661696912,0.9279636,0.9308720062350524
0.9324836,0.9408661795067119,0.91925776,0.9312373425117836,0.9200253,0.934946752469984,0.9444146,0.9475556790412517,0.91296726,0.9087499314048559,0.9179009,0.9128225457156363,0.9279953,0.9371828183052816,0.91961133,0.9219494967290598,0.9152372,0.9060136925435865,0.9275308,0.9302300019478573
0.928822,0.9397831909073047,0.9188141,0.9307715688962644,0.91907305,0.9341694125272981,0.9406285,0.946830201338686,0.9120643,0.9079271548468621,0.9170306,0.9120612574768004,0.9273789,0.9366529429903778,0.9192364,0.9213325269508617,0.9146044,0.905375106489386,0.9273858,0.929860296499118
0.9277912,0.938891363418698,0.9180306,0.9299430844730275,0.91795564,0.9333705337444913,0.93986654,0.9463232778519345,0.91167134,0.9073540592858035,0.91687727,0.9115566616820744,0.9273499,0.9361067461321821,0.9187965,0.920713926631122,0.91422033,0.9046341441356985,0.92616683,0.9294240617358307
0.9268273,0.9377362026863987,0.91742224,0.9293885791461877,0.91756797,0.9327609612173527,0.9399104,0.9457424439422698,0.91110706,0.90659064503001,0.9161451,0.9110497166856478,0.92612636,0.9356897829078648,0.91810906,0.9201176521682175,0.91339904,0.903976404494938,0.9266768,0.9289427092429002
0.92610574,0.9370061797696663,0.91707206,0.9288563330478904,0.9172767,0.9320662436880528,0.9394615,0.9451361529148968,0.91061056,0.9061559521262841,0.9162828,0.9104694678880437,0.9261791,0.9352605755037836,0.9177102,0.919571323266867,0.91299736,0.9035050820476174,0.92610645,0.9286015415328494
0.9252373,0.9361921821621987,0.9163726,0.928347215784856,0.9167527,0.9313347077212669,0.9388779,0.9448290847652462,0.90996444,0.9054084469212846,0.91542256,0.9097692471677428,0.9258626,0.9349348410047803,0.9167546,0.9189585143881537,0.9122024,0.902796274414561,0.9256644,0.9281752080629432
0.9244636,0.9352610877136641,0.9159303,0.9278356737616292,0.9156066,0.9307280871649075,0.9383277,0.9443837249858797,0.909346,0.9047072064051657,0.915035,0.9092318532770407,0.9254153,0.9343602986805287,0.91617453,0.9181428721956668,0.9117595,0.9023447421603212,0.92491484,0.9276938398736608
0.92363614,0.9343438612094589,0.91517454,0.9273126713532673,0.91510326,0.9297639922435655,0.9377953,0.9438219102630133,0.9086858,0.9041516798192255,0.9147251,0.9086692938809786,0.9244753,0.933895659941645,0.91560924,0.9175772078840417,0.9109808,0.9015558667209361,0.92531776,0.927246516433087
0.9227747,0.9333926540310886,0.91477585,0.9267255681473551,0.9142451,0.9290308273432183,0.9371024,0.9434195184571009,0.90828586,0.9037853021477645,0.91377866,0.9082857145263034,0.9239996,0.9333959875608244,0.9154453,0.9170666801627102,0.9101184,0.9009798318346804,0.9249393,0.926850436080312
0.92198116,0.932602561351828,0.91420007,0.9262812594121711,0.9133992,0.9283160915232695,0.9367491,0.9427522415028415,0.9076705,0.9033964278804565,0.9139168,0.9077920594389344,0.9248257,0.9330852816259418,0.91462636,0.916372465328664,0.90996104,0.9003523109712038,0.92430407,0.9265123074947691
0.9210472,0.9316296019012669,0.91367775,0.9257570142257493,0.91342187,0.9274191883543876,0.93666023,0.9424343728134197,0.90729463,0.9027989838992718,0.91327035,0.9070961006061732,0.9234855,0.9327133624786388,0.9144385,0.9157995723474798,0.90960515,0.8999265351243066,0.9239024,0.9260782328484392
0.920361,0.9308275608806893,0.9131614,0.9253226362570393,0.9119836,0.9267595240633628,0.93639946,0.9421118556989295,0.9067123,0.9021374567394488,0.9128703,0.9065298124244191,0.9235388,0.9323672058990717,0.91386396,0.9151779725143845,0.9087376,0.8993707853858964,0.9239626,0.9256389624704771
0.91925365,0.9297644326009556,0.9129143,0.9248108146036471,0.91147995,0.9258610713595811,0.93569344,0.9416259268048738,0.9062034,0.9016627573039449,0.91231364,0.9063012447073862,0.92313176,0.9320022295926096,0.9130581,0.9146634061903495,0.9080786,0.8985225410645191,0.9235954,0.9253119987243584
0.91851884,0.9294266919823795,0.9124609,0.9243857013056356,0.9105514,0.9249400391066466,0.9353571,0.9411601362909546,0.90550375,0.9009742053189574,0.9121672,0.9057734642384464,0.92314833,0.9316801550124152,0.9125884,0.9140145474712463,0.90760297,0.8978810471141255,0.9229934,0.9249410429920953
0.9176293,0.9279522868543727,0.9116753,0.9237632725310498,0.90999466,0.923971866458297,0.9353935,0.9406988933417751,0.9052423,0.9004624416062764,0.911629,0.9052537583208443,0.9226773,0.9314351022946363,0.91249406,0.9135811836210538,0.9066807,0.897530420496312,0.92266107,0.9247547029539483
0.9165493,0.926868991659122,0.9110663,0.92321427966003,0.9086199,0.923033537462841,0.9347395,0.9402208548693688,0.90436697,0.899875709807823,0.91129994,0.9049722784309003,0.9222545,0.931206874319837,0.9117362,0.9130652989641,0.9060632,0.8970290680305559,0.922145,0.9243265223960548
