25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0172395,1.0,1.011472,0.9989843419382141,1.0231415,1.0,1.0241665,1.0000907358678885,1.0216372,1.000087496718873,1.0122973,1.0000852878464819,1.0055057,0.9999093710349828,1.0123359,1.0005497022446177,1.0037013,1.0000905879155721,1.0072377,0.9997227356746765
1.0174987,1.0,1.0123829,0.9989843419382141,1.0238651,1.0,1.0212363,1.0,1.0191003,1.000087496718873,1.0117763,1.0,1.0055226,0.9997281131049484,1.0117102,1.0005497022446177,1.0032868,1.0000905879155721,1.0073338,0.9997227356746765
1.0173795,1.0,1.0107019,0.9989843419382141,1.0254726,1.0,1.0219318,1.0,1.019795,1.000087496718873,1.0130912,1.0,1.0055516,0.9997281131049484,1.011914,1.0005497022446177,1.0037869,1.0000905879155721,1.0066829,0.9997227356746765
1.0173951,1.0,1.0120972,0.9989843419382141,1.0239382,1.0,1.0236344,1.0,1.0220588,1.000087496718873,1.0116633,0.9999147121535181,1.005656,0.9996374841399311,1.0119756,1.0005497022446177,1.0038643,1.0000905879155721,1.0068301,0.9995378927911274
1.0166587,1.0,1.0121117,0.9989843419382141,1.0234032,1.0,1.0219615,0.998911169585337,1.0216768,1.000087496718873,1.0127933,0.9999147121535181,1.00563,0.9995468551749139,1.0116501,1.0005497022446177,1.0033338,1.0000905879155721,1.0066174,0.9995378927911274
1.0179976,0.9999105705598283,1.0117515,0.9989843419382141,1.0268368,1.0,1.0198066,1.0000907358678885,1.019353,1.000087496718873,1.011085,0.999829424307036,1.0056076,0.9995468551749139,1.01161,1.0005497022446177,1.0034738,0.9999094120844277,1.0065145,0.9995378927911274
1.0178297,1.0,1.0115278,0.9989843419382141,1.0254948,1.0,1.0188246,1.0,1.0192242,1.000087496718873,1.011786,1.0000852878464819,1.0049528,0.9995468551749139,1.0109315,1.0006413192853871,1.0031457,0.9999094120844277,1.0068868,0.9995378927911274
1.0181624,0.9999105705598283,1.0124519,0.9989843419382141,1.022087,1.0,1.0207511,1.0,1.0213974,1.000087496718873,1.0114597,0.9988912579957355,1.005111,0.9995468551749139,1.0110897,1.0006413192853871,1.0029736,1.0,1.0066267,0.9996303142329018
1.0179623,1.0,1.0116218,0.9989843419382141,1.0229326,1.0,1.0246793,1.0,1.0197669,1.000087496718873,1.0114887,0.999829424307036,1.0050418,0.9995468551749139,1.0120349,1.0007329363261568,1.0035818,1.0,1.0070993,0.9996303142329018
1.0184735,0.9999105705598283,1.0118026,0.9989843419382141,1.0243182,1.0,1.0249678,1.0000907358678885,1.019681,1.000087496718873,1.0116029,0.9989765458422174,1.0053332,0.9994562262098967,1.011456,1.0007329363261568,1.0036801,1.0,1.0071397,0.9996303142329018
1.0195023,1.0,1.011734,0.9989843419382141,1.0260264,1.0,1.0206147,1.0,1.021139,1.000087496718873,1.0138507,0.9997441364605542,1.0052797,0.9994562262098967,1.0117849,1.0007329363261568,1.0035598,1.0000905879155721,1.006959,0.9995378927911274
1.0201004,1.0,1.0148938,0.9989843419382141,1.0267609,1.0,1.0238146,1.0,1.020341,1.000087496718873,1.0118208,0.9996588486140724,1.0054444,0.9993655972448795,1.0126008,1.0007329363261568,1.003987,1.0,1.0072906,0.9995378927911274
1.0194664,1.0,1.0114025,0.9989843419382141,1.0278329,1.0,1.0247209,1.0,1.0205221,1.000087496718873,1.0107834,0.9987206823027718,1.0055017,0.9993655972448795,1.0127622,1.0008245533669264,1.0040747,1.0000905879155721,1.007349,0.9995378927911274
1.0200005,1.0,1.0123315,0.9988997037663986,1.0270097,1.0,1.0244976,1.0,1.019941,1.0,1.0138029,0.9988059701492537,1.0055531,0.9993655972448795,1.0128081,1.0008245533669264,1.0040357,1.0,1.0074373,0.9995378927911274
1.0181277,1.0,1.0122535,0.9989843419382141,1.0231596,1.0,1.0221578,1.0,1.0219963,0.999912503281127,1.0137748,0.9988912579957355,1.0061496,0.9994562262098967,1.0128822,1.0008245533669264,1.0040836,1.0,1.0080147,0.9995378927911274
1.0203766,1.0,1.0145477,0.9988997037663986,1.0245336,1.0,1.0224,1.0,1.0203553,1.000087496718873,1.0121064,0.9987206823027718,1.0057257,0.9993655972448795,1.0130156,1.0009161704076959,1.0041593,1.0,1.0076324,0.9994454713493529
1.0203251,1.0,1.0125965,0.9988997037663986,1.024091,1.0,1.023299,1.0000907358678885,1.019703,1.000087496718873,1.0107617,0.9986353944562899,1.0061533,0.9993655972448795,1.0132755,1.0009161704076959,1.0041833,1.0,1.0075173,0.9994454713493529
1.020116,0.9999105705598283,1.0106052,0.9988150655945831,1.0244813,1.0,1.0253434,1.0000907358678885,1.020661,1.000087496718873,1.0111934,0.9988059701492537,1.0063548,0.9993655972448795,1.0134013,1.0009161704076959,1.0042714,1.0,1.0076472,0.9993530499075785
1.01771,1.0,1.0119141,0.9988997037663986,1.0244732,1.0,1.0226948,1.0,1.0202125,1.000087496718873,1.0135708,0.9988059701492537,1.0064335,0.9993655972448795,1.0135717,1.0009161704076959,1.0043157,1.0,1.0076759,0.999260628465804
1.0184097,0.9999105705598283,1.0133088,0.9989843419382141,1.0249059,1.0,1.0217748,1.0,1.0217811,1.000087496718873,1.0128307,0.9988059701492537,1.0065888,0.9993655972448795,1.0136995,1.0009161704076959,1.0048414,1.0,1.0075028,0.999260628465804
1.0188097,0.9999105705598283,1.011814,0.9988997037663986,1.0247478,1.0,1.0243746,1.0,1.0209352,1.000087496718873,1.0117064,0.9989765458422174,1.0067214,0.9991843393148451,1.0135573,1.0008245533669264,1.0048869,0.9999094120844277,1.0071666,0.9991682070240294
1.0187515,0.9998211411196566,1.0114325,0.9989843419382141,1.0267019,1.0,1.0238385,1.0,1.021261,1.000087496718873,1.0122795,0.9989765458422174,1.0064801,0.9990030813848106,1.0129238,1.0006413192853871,1.00429,0.9999094120844277,1.0071745,0.999075785582255
1.0200648,0.9999105705598283,1.010802,0.9988997037663986,1.025069,1.0,1.0220308,1.0,1.0209653,1.000087496718873,1.0127478,0.9991471215351811,1.0064834,0.9989124524197935,1.0125663,1.0006413192853871,1.0039525,0.9998188241688557,1.0071636,0.9989833641404805
1.0215324,1.0,1.0111525,0.9989843419382141,1.024836,1.0,1.0229121,1.0000907358678885,1.020673,1.000087496718873,1.0120285,0.9990618336886993,1.0059931,0.9989124524197935,1.012728,1.0006413192853871,1.0038757,0.9998188241688557,1.0071068,0.998890942698706
1.0188246,1.0,1.0119041,0.9978840457046129,1.0248672,1.0,1.0230389,1.0,1.0216722,1.000087496718873,1.0113435,0.9990618336886993,1.0059613,0.9988218234547763,1.0125157,1.0006413192853871,1.0038724,0.9997282362532837,1.0065292,0.998890942698706
1.019261,1.0,1.0129497,0.9989843419382141,1.0244739,1.0,1.0232872,1.0,1.0200638,1.000087496718873,1.0124358,0.9990618336886993,1.0054479,0.9987311944897591,1.0124999,1.0006413192853871,1.0036794,0.9997282362532837,1.0063156,0.9987985212569316
1.0181365,0.9999105705598283,1.0110586,0.9989843419382141,1.027142,1.0,1.0225177,1.0000907358678885,1.0207295,1.000087496718873,1.0121481,0.9988912579957355,1.0052944,0.9987311944897591,1.0117913,1.0006413192853871,1.0030866,0.9997282362532837,1.0063312,0.9987985212569316
1.0185894,0.9999105705598283,1.0116873,0.9989843419382141,1.0253134,1.0,1.0239563,1.0000907358678885,1.0198549,1.000087496718873,1.0127695,0.9990618336886993,1.0051227,0.9986405655247419,1.0119408,1.0003664681630784,1.0033404,0.9995470604221396,1.0065107,0.9987985212569316
1.0184635,1.0,1.0114349,0.9989843419382141,1.0259646,1.0,1.0246549,1.0,1.0206568,1.000087496718873,1.0123255,0.9989765458422174,1.0052016,0.99836867862969,1.011575,1.0003664681630784,1.0028882,0.9995470604221396,1.0061009,0.998706099815157
1.0183196,1.0,1.0115569,0.9989843419382141,1.0254955,1.0,1.0244818,1.0,1.0209708,1.000087496718873,1.0128125,0.9989765458422174,1.0046425,0.99836867862969,1.0115792,1.000274851122309,1.0031397,0.9994564725065674,1.0060261,0.9986136783733826
1.0177178,0.9989268467179395,1.0113765,0.9978840457046129,1.0253648,1.0,1.0231943,1.0,1.0201286,1.0,1.0119448,0.9988912579957355,1.0046254,0.9981874206996556,1.0116807,1.000274851122309,1.0027808,0.9995470604221396,1.0059233,0.9986136783733826
1.0183139,1.0,1.0109599,0.9978840457046129,1.0254332,1.0,1.0221902,1.0,1.0208967,1.000087496718873,1.0124868,0.9989765458422174,1.0047606,0.9980967917346384,1.0115775,1.000274851122309,1.0028316,0.9994564725065674,1.0058672,0.9986136783733826
1.0184228,0.9988374172777678,1.0132443,0.9978840457046129,1.0259926,0.9989029072956664,1.0259391,1.0,1.0195764,1.000087496718873,1.0117704,0.9990618336886993,1.0045831,0.9980061627696212,1.0115105,1.000274851122309,1.0027614,0.9993658845909954,1.0058898,0.9986136783733826
1.0184908,1.0,1.0127004,0.9978840457046129,1.026351,0.9989029072956664,1.0223427,1.0,1.0216267,1.000087496718873,1.012195,0.9989765458422174,1.0045356,0.997915533804604,1.0109748,1.000274851122309,1.0027201,0.9993658845909954,1.0059108,0.9985212569316081
1.0182588,0.9988374172777678,1.0129838,0.9978840457046129,1.0250622,1.0,1.0261935,1.0,1.020943,1.000087496718873,1.011779,0.9988059701492537,1.0040549,0.997915533804604,1.0109755,1.000274851122309,1.002743,0.9993658845909954,1.0060574,0.9985212569316081
1.0181485,0.9989268467179395,1.0131718,0.9978840457046129,1.0242475,1.0,1.0221105,1.0,1.0191888,1.0,1.011812,0.9989765458422174,1.0040479,0.9978249048395867,1.0111738,1.000183234081539,1.002233,0.9993658845909954,1.0062289,0.9984288354898336
1.0194741,0.9988374172777678,1.0125617,0.9978840457046129,1.0245649,1.0,1.0244424,1.0,1.0202357,1.000087496718873,1.0122977,0.997782515991471,1.0040063,0.9978249048395867,1.0111873,1.000183234081539,1.0028399,0.9992752966754234,1.0061978,0.9983364140480592
1.0193046,0.9989268467179395,1.0135607,0.9978840457046129,1.0271783,1.0,1.0248307,1.0,1.0214444,1.000087496718873,1.0121008,0.9979530916844348,1.0040839,0.9977342758745695,1.0113279,1.000183234081539,1.0027707,0.9992752966754234,1.0064225,0.9983364140480592
1.0194888,0.9989268467179395,1.0126828,0.9978840457046129,1.0247302,1.0,1.0216838,1.0,1.0191232,1.000087496718873,1.0122783,0.9978678038379529,1.0041188,0.9977342758745695,1.0114772,1.000183234081539,1.0028841,0.9992752966754234,1.0061734,0.9983364140480592
1.0194438,0.9987479878375961,1.0128669,0.9978840457046129,1.0271991,0.9989029072956664,1.0261633,1.0,1.0186293,1.000087496718873,1.0117198,0.9990618336886993,1.0042006,0.9978249048395867,1.0115467,1.0000916170407697,1.0028746,0.9992752966754234,1.0055292,0.9982439926062846
1.0192488,0.9989268467179395,1.0128886,0.9978840457046129,1.0241382,1.0,1.0223044,1.0,1.01812,1.000087496718873,1.0117776,0.9979530916844348,1.004215,0.9977342758745695,1.0122634,1.0000916170407697,1.0031855,0.9991847087598513,1.0054405,0.9982439926062846
1.0198772,0.9989268467179395,1.0115982,0.9978840457046129,1.0239701,1.0,1.0250441,1.0000907358678885,1.0178068,1.000087496718873,1.0113434,0.9979530916844348,1.0046804,0.9977342758745695,1.0116745,1.0000916170407697,1.0030165,0.9991847087598513,1.0053968,0.9981515711645101
1.0194074,0.9988374172777678,1.0131845,0.9978840457046129,1.0269309,1.0,1.0255566,0.998911169585337,1.0191314,1.000087496718873,1.0113952,0.9979530916844348,1.0041287,0.9975530179445351,1.0113001,1.0000916170407697,1.0025275,0.9991847087598513,1.005521,0.9981515711645101
1.0199306,0.9989268467179395,1.0122229,0.9978840457046129,1.0260249,1.0,1.0252953,1.0000907358678885,1.0192126,1.000087496718873,1.0120308,0.9979530916844348,1.0036113,0.9975530179445351,1.0114226,1.0000916170407697,1.0025119,0.9990941208442793,1.0053896,0.9980591497227357
1.0189291,0.9988374172777678,1.013749,0.9978840457046129,1.0263665,1.0,1.0233821,1.0000907358678885,1.0191628,1.000087496718873,1.0121282,0.9980383795309167,1.003565,0.9975530179445351,1.011399,1.0,1.0025145,0.9990941208442793,1.0054164,0.9980591497227357
1.0181557,0.9988374172777678,1.0102198,0.9978840457046129,1.0264893,1.0,1.0238109,1.0,1.0190818,1.000087496718873,1.0119593,0.9978678038379529,1.0035996,0.9974623889795179,1.011514,1.0,1.0025536,0.9990941208442793,1.0054853,0.9979667282809612
1.0189352,0.9988374172777678,1.011409,0.9978840457046129,1.0270544,1.0,1.026098,1.0000907358678885,1.0180472,1.000087496718873,1.0104758,0.9980383795309167,1.0036259,0.9975530179445351,1.0115361,1.0,1.0024971,0.9990941208442793,1.0054796,0.9978743068391868
1.0199287,0.9989268467179395,1.0118222,0.9978840457046129,1.026762,1.0,1.0275478,1.0,1.01829,1.000087496718873,1.0117638,0.9979530916844348,1.0035865,0.9974623889795179,1.0115216,1.0,1.0026653,0.9990035329287072,1.0054094,0.9978743068391868
1.0188253,0.9988374172777678,1.0123032,0.9978840457046129,1.0281578,0.9989029072956664,1.026733,1.0000907358678885,1.0186901,1.000087496718873,1.011834,0.9980383795309167,1.0036379,0.9973717600145007,1.0115504,1.0,1.0021888,0.9990035329287072,1.0051908,0.9978743068391868
1.0197468,0.9989268467179395,1.011913,0.9978840457046129,1.0282837,1.0000914243920278,1.0246149,1.0,1.0190437,1.000087496718873,1.0119857,0.9980383795309167,1.0035193,0.9972811310494835,1.0110327,1.0,1.0022277,0.9990035329287072,1.005628,0.9979667282809612
1.0179124,0.9988374172777678,1.0118551,0.9978840457046129,1.0258791,1.0,1.0263492,1.0,1.0182303,1.000087496718873,1.0113357,0.9980383795309167,1.0035374,0.9973717600145007,1.0109893,0.9998167659184608,1.0021162,0.9989129450131352,1.0054922,0.9977818853974121
1.018383,0.9988374172777678,1.0118011,0.9978840457046129,1.027246,1.0,1.0238236,1.0,1.0188916,1.000087496718873,1.0116075,0.997782515991471,1.0035303,0.9971905020844664,1.0109445,0.9998167659184608,1.0019264,0.9988223570975631,1.0055149,0.9976894639556375
1.0198911,0.9989268467179395,1.0123214,0.9978840457046129,1.0270474,1.0000914243920278,1.026076,1.0,1.0185513,1.000087496718873,1.0114969,0.997782515991471,1.003445,0.9969186151894147,1.0108839,0.9998167659184608,1.0019602,0.9989129450131352,1.0054346,0.9976894639556375
1.0189211,0.9989268467179395,1.0120524,0.9978840457046129,1.0276109,1.0,1.0232495,1.0,1.0186139,1.000087496718873,1.0119693,0.9980383795309167,1.0033553,0.9969186151894147,1.0113156,1.0,1.0024389,0.9989129450131352,1.0054419,0.9976894639556375
1.0191514,0.9989268467179395,1.0112326,0.9978840457046129,1.0268894,1.0,1.0256381,0.998911169585337,1.018162,1.000087496718873,1.0113044,0.9980383795309167,1.0035046,0.9972811310494835,1.0112798,0.9999083829592305,1.0027589,0.9989129450131352,1.0049657,0.9976894639556375
1.0187316,0.9989268467179395,1.011997,0.9978840457046129,1.0259563,1.0,1.0256715,1.0,1.0185106,1.000087496718873,1.0117259,0.9979530916844348,1.0035446,0.9971905020844664,1.0113261,0.9999083829592305,1.0023153,0.9989129450131352,1.0048788,0.9975046210720886
1.0189402,0.9989268467179395,1.0120277,0.9978840457046129,1.026517,1.0,1.0249397,1.0,1.0178236,1.000087496718873,1.0115858,0.9980383795309167,1.0034163,0.9971905020844664,1.0112866,0.9998167659184608,1.002761,0.9988223570975631,1.0040687,0.9975046210720886
1.0181695,0.9989268467179395,1.0113674,0.9978840457046129,1.0267138,0.9989029072956664,1.0234053,1.0,1.0165173,1.000087496718873,1.0107864,0.9980383795309167,1.0034095,0.9970092441544319,1.0113307,0.9996335318369217,1.0021037,0.998731769181991,1.0047507,0.9973197781885397
1.0187062,0.9989268467179395,1.0125597,0.9978840457046129,1.0250068,1.0,1.0260646,1.0,1.0174161,1.000087496718873,1.0110375,0.9979530916844348,1.0039258,0.9968279862243975,1.0109442,0.9996335318369217,1.0015553,0.998641181266419,1.0040551,0.9972273567467651
1.0192399,0.9989268467179395,1.012308,0.9968683876428269,1.0267481,1.0,1.0262814,0.998911169585337,1.016935,1.000087496718873,1.0112137,0.9979530916844348,1.003282,0.9965560993293456,1.0109544,0.9995419147961522,1.0014312,0.998550593350847,1.0045469,0.9973197781885397
1.0184957,0.9989268467179395,1.0129241,0.9968683876428269,1.0267775,1.0,1.0244186,1.0,1.0160484,1.000087496718873,1.011816,0.9980383795309167,1.002697,0.9964654703643284,1.0100613,0.9995419147961522,1.0013609,0.9984600054352749,1.0046833,0.9972273567467651
1.0183716,0.9989268467179395,1.0127991,0.9968683876428269,1.0266057,1.0,1.0237725,1.0,1.0164047,1.000087496718873,1.0116405,0.9980383795309167,1.0025167,0.9963748413993112,1.0108111,0.999358680714613,1.0013936,0.9984600054352749,1.0047089,0.9970425138632162
1.0187596,0.9989268467179395,1.0127621,0.9968683876428269,1.0269232,1.0,1.0250303,0.998911169585337,1.0162086,0.9990375360923964,1.011162,0.9980383795309167,1.0023818,0.9963748413993112,1.0107216,0.9992670636738434,1.001343,0.9984600054352749,1.0046113,0.9969500924214417
1.0195707,0.9989268467179395,1.0135033,0.9968683876428269,1.0271856,1.0,1.023191,1.0,1.0157925,0.9990375360923964,1.0113714,0.9980383795309167,1.0023391,0.9963748413993112,1.0103378,0.9994502977553825,1.0014553,0.9983694175197029,1.0038894,0.9969500924214417
1.0190128,0.9989268467179395,1.0114801,0.9968683876428269,1.0256629,1.0,1.0259174,0.998911169585337,1.0153356,0.9990375360923964,1.0123209,0.9979530916844348,1.0023351,0.996284212434294,1.0101955,0.999358680714613,1.0013369,0.9982788296041308,1.0045238,0.9969500924214417
1.0205984,0.9978536934358789,1.0112463,0.9968683876428269,1.0279099,1.0,1.0227492,1.0,1.0156946,0.9990375360923964,1.0110166,0.9979530916844348,1.002359,0.9961935834692768,1.011042,0.9992670636738434,1.001336,0.9981882416885588,1.0045135,0.9969500924214417
1.0195894,0.9978536934358789,1.0124977,0.9968683876428269,1.0258073,1.0,1.0255831,0.998911169585337,1.0156287,1.000087496718873,1.0113715,0.9970149253731343,1.0028902,0.9961029545042596,1.010173,0.9989005955107652,1.001217,0.9981882416885588,1.004628,0.9969500924214417
1.0193247,0.9989268467179395,1.012051,0.9968683876428269,1.0274568,0.9989029072956664,1.0244856,0.9988204337174484,1.0160211,1.000087496718873,1.0114863,0.9968443496801705,1.0021856,0.9960123255392423,1.0101256,0.9989005955107652,1.0008484,0.9981882416885588,1.0046397,0.9968576709796673
1.0202154,0.9989268467179395,1.0112824,0.9968683876428269,1.0253663,1.0,1.0253243,1.0,1.0157765,1.000087496718873,1.0114632,0.9969296375266524,1.0020404,0.9959216965742251,1.0101974,0.9989005955107652,1.0012285,0.9981882416885588,1.0038878,0.9967652495378927
1.0201273,0.9989268467179395,1.0113276,0.9968683876428269,1.0274954,0.9989029072956664,1.0237658,1.0,1.0161569,1.000087496718873,1.0107914,0.9967590618336887,1.002063,0.9959216965742251,1.0103298,0.9991754466330739,1.0012631,0.9980976537729865,1.0039036,0.9967652495378927
1.0198097,0.9988374172777678,1.0120597,0.9968683876428269,1.024841,0.9989029072956664,1.0246868,1.0,1.0154059,1.000087496718873,1.0111955,0.9966737739872068,1.0021255,0.9959216965742251,1.0104591,0.9991754466330739,1.0017809,0.9980070658574144,1.0038779,0.9966728280961182
1.0193409,0.9989268467179395,1.0115815,0.9968683876428269,1.0260417,1.0,1.0250559,1.0,1.0154148,1.000087496718873,1.0104522,0.9967590618336887,1.0027465,0.9958310676092079,1.0106806,0.9990838295923042,1.00175,0.9980070658574144,1.0037783,0.9967652495378927
1.0193821,0.9989268467179395,1.0119956,0.9967837494710114,1.0274625,1.0,1.026453,1.0,1.0153401,1.000087496718873,1.0109712,0.9966737739872068,1.0027883,0.9958310676092079,1.0104215,0.9989922125515347,1.0011858,0.9980070658574144,1.0038723,0.9966728280961182
1.0201917,0.9989268467179395,1.0117229,0.9968683876428269,1.0254693,1.0,1.0242076,0.998911169585337,1.0149544,1.000087496718873,1.0106025,0.9969296375266524,1.002036,0.9957404386441907,1.0100682,0.9989922125515347,1.0012364,0.9979164779418424,1.0037516,0.9965804066543438
1.0187247,0.9989268467179395,1.0125366,0.9968683876428269,1.0262281,1.0,1.0242927,0.998911169585337,1.0159234,1.000087496718873,1.0103346,0.9967590618336887,1.0019985,0.9957404386441907,1.0101486,0.9989005955107652,1.0011613,0.9978258900262703,1.0037413,0.9964879852125693
1.0190288,0.9988374172777678,1.0115515,0.9968683876428269,1.0265744,1.0,1.0239296,0.998911169585337,1.0150762,0.9990375360923964,1.0111479,0.9966737739872068,1.0019644,0.9956498096791735,1.0102059,0.9989922125515347,1.0012298,0.9978258900262703,1.003767,0.9964879852125693
1.0199323,0.9989268467179395,1.011762,0.9968683876428269,1.0273999,1.0,1.028129,0.998911169585337,1.0154814,1.000087496718873,1.010671,0.9966737739872068,1.0019681,0.9955591807141563,1.0101838,0.9989922125515347,1.0011429,0.9978258900262703,1.0037905,0.9963955637707949
1.0191821,0.9988374172777678,1.0120796,0.9968683876428269,1.0272624,0.9989029072956664,1.0245539,0.998911169585337,1.0153631,1.000087496718873,1.0109562,0.9969296375266524,1.0019947,0.9954685517491392,1.0102603,0.9989005955107652,1.0007654,0.9977353021106983,1.0037538,0.9964879852125693
1.0195453,0.9989268467179395,1.0115523,0.9968683876428269,1.0278474,1.0,1.0270367,0.998911169585337,1.0155821,1.000087496718873,1.0105224,0.9969296375266524,1.0020087,0.9954685517491392,1.0104243,0.9989005955107652,1.0011392,0.9977353021106983,1.0045297,0.9964879852125693
1.0184666,0.9988374172777678,1.0118703,0.9968683876428269,1.026713,0.9989029072956664,1.025604,0.9990019054532255,1.0151461,1.000087496718873,1.0118691,0.9969296375266524,1.0019453,0.995377922784122,1.0102661,0.9989005955107652,1.0007147,0.9976447141951262,1.0040618,0.9963955637707949
1.0193911,0.9989268467179395,1.0120752,0.9968683876428269,1.0262462,0.9989029072956664,1.0243559,0.9990926413211141,1.0160381,1.000087496718873,1.0107051,0.9969296375266524,1.0019549,0.995377922784122,1.0104464,0.9989005955107652,1.0011367,0.9976447141951262,1.0045254,0.9963031423290203
1.0197312,0.9988374172777678,1.0114533,0.9968683876428269,1.02658,1.0,1.0258597,0.9990926413211141,1.0147913,1.000087496718873,1.0096706,0.9970149253731343,1.0020288,0.9952872938191047,1.01041,0.9988089784699955,1.0011368,0.9975541262795542,1.0046769,0.9963031423290203
1.0181872,0.9987479878375961,1.0115806,0.9968683876428269,1.028774,0.9989029072956664,1.025515,0.9990019054532255,1.0147345,0.9990375360923964,1.0113317,0.9969296375266524,1.0019372,0.9952872938191047,1.0104117,0.9988089784699955,1.0010592,0.9975541262795542,1.0044738,0.9962107208872458
1.0197961,0.9989268467179395,1.0125359,0.9968683876428269,1.0272845,1.0,1.0279474,0.9990019054532255,1.0152409,1.000087496718873,1.0105606,0.9969296375266524,1.0018888,0.9951966648540875,1.011081,0.9989922125515347,1.0014335,0.9977353021106983,1.0043672,0.9961182994454714
1.0187113,0.9988374172777678,1.0114068,0.9968683876428269,1.0291523,1.0,1.0229334,0.9990019054532255,1.0146711,0.9990375360923964,1.0112652,0.9970149253731343,1.0020726,0.9952872938191047,1.0110695,0.9989922125515347,1.0020273,0.9976447141951262,1.0041873,0.9961182994454714
1.0185543,0.9989268467179395,1.0120167,0.9968683876428269,1.0276401,1.0,1.0274425,0.9990926413211141,1.0142184,0.9990375360923964,1.010291,0.9970149253731343,1.0021193,0.9955591807141563,1.0113267,0.9989005955107652,1.0014431,0.9975541262795542,1.0041918,0.9960258780036969
