0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.979183,0.9967357417935081,0.9728378,0.9940923934979636,0.9911292,0.9833892913942394,0.992841,0.9858290201677673,0.99730563,0.9815388902434776,0.9985528,0.9804227845464959,0.99463534,0.9772267380045957,0.9936626,0.9773877129581827
0.9849864,0.9932514212360168,0.9779599,0.9937621546251789,0.98892736,0.9817635624668669,0.99133104,0.9836516152061396,0.9948367,0.9805287540492529,0.99613214,0.9777847200527613,0.99232507,0.9746201598243989,0.99205863,0.974496644295302
0.97788984,0.9946818265175134,0.97797894,0.9935053021685686,0.9884578,0.9797490722742536,0.99056935,0.9819025522041763,0.9920634,0.977533177749138,0.99592257,0.9756326148078726,0.9907043,0.9725280378639777,0.990538,0.9736706246773361
0.9730296,0.9900605171465248,0.9852556,0.9890654239900195,0.9853525,0.9778052659480474,0.98824686,0.9806532214884883,0.9936478,0.976801699815389,0.9952272,0.9741400256864174,0.9891673,0.9710532633672875,0.9895478,0.9715023231801756
0.98086506,0.9896203924445258,0.97159034,0.9883315598282758,0.9862076,0.9759674854214525,0.9830917,0.9785829020167767,0.9903896,0.974537601449023,0.9932495,0.9727168593147973,0.9882081,0.9690640326508213,0.98804307,0.9700223713646533
0.9779763,0.9878232165780303,0.9792585,0.9854694895974756,0.98348546,0.9732108146315603,0.9859691,0.9768695341781188,0.9908872,0.9718555156919433,0.99159086,0.9710854246936721,0.98638743,0.9662859690640326,0.9858866,0.9678540698674927
0.97448385,0.9845956354300384,0.9679178,0.9842586137305985,0.9825231,0.9723979501678741,0.98374933,0.9747278243797967,0.98876745,0.9713678637361107,0.9893731,0.9695581241972995,0.985013,0.9651884624618444,0.9848007,0.9665806229564619
0.971712,0.9843022189620392,0.96687615,0.982754192199024,0.9820124,0.969641279377982,0.9818535,0.9731215420310548,0.9877999,0.9699049078686127,0.99003446,0.9678919782012566,0.9836334,0.9633021229893335,0.9838275,0.9649974186886938
0.97813606,0.9821749495690446,0.9675187,0.9814699299159726,0.97984374,0.968227602049832,0.9809625,0.9709441370694272,0.98590004,0.9675711449371278,0.98812413,0.965878718456038,0.9823472,0.961724457248688,0.9834915,0.9606952331784547
0.97048044,0.9772602237300567,0.9684943,0.9773969838182953,0.9784665,0.9662131118572187,0.98018986,0.9698732821702659,0.98693436,0.9640182521160612,0.9864602,0.9643514179596654,0.9821162,0.957300133758617,0.98046255,0.9597659611082431
0.97245157,0.9771501925545572,0.9730843,0.9711224452353869,0.9795104,0.9619367379395654,0.98290235,0.9657683383901482,0.98357713,0.961510327771779,0.9872024,0.9608802804679094,0.9780412,0.9556881709366533,0.97889656,0.9579074169678197
0.9650511,0.9757564643315606,0.9639406,0.9708288995706895,0.9740362,0.9611238734758791,0.9769853,0.9769766196680351,0.9821225,0.9611620049461841,0.98565006,0.9596306709708772,0.9768462,0.9533902664883217,0.97769356,0.9565995525727069
0.9669191,0.9746194755180635,0.9625592,0.9700950354089459,0.9744843,0.959745538080933,0.9761137,0.9634838479386043,0.9808566,0.9599428750566026,0.9827,0.9584851955985976,0.975469,0.9526357306993175,0.9758682,0.9558079504388229
0.96571106,0.9729690078855675,0.96390337,0.9682236817964995,0.9732538,0.9579430994875421,0.974113,0.9615920042834197,0.9795861,0.9578529381030338,0.98230684,0.9579298135999167,0.97370017,0.951503927015811,0.9744521,0.9537084839098262
0.961532,0.9732624243535668,0.9566594,0.9674164312185815,0.97030747,0.9567768156918183,0.9727402,0.9606282348741745,0.9799078,0.9570866278867255,0.98058474,0.9557429969801104,0.9727511,0.9494461021367081,0.9738475,0.9525382894510411
0.96539354,0.9705483220245735,0.9583138,0.9656184640223096,0.96954286,0.9549036932320198,0.9716269,0.9587720863822953,0.9783933,0.9555540074541086,0.97967136,0.9542504078586552,0.9712769,0.9484171896971567,0.971735,0.9512992600240922
0.96154094,0.9697781037960754,0.9681768,0.965728543646571,0.96961385,0.9537727513695,0.9715492,0.9576655363198288,0.97568285,0.9546135358250027,0.9789566,0.9527578187372002,0.97000384,0.9474911685015605,0.97087914,0.9508174152469454
0.960811,0.9685310838070785,0.95901245,0.962719700583422,0.96695536,0.9521470224421277,0.9689125,0.9552025700517581,0.9748605,0.9531505799575047,0.97796404,0.952063591238849,0.96853155,0.9461535823301437,0.9700999,0.9495439683359147
0.95814157,0.9677241885200807,0.9525119,0.9612886654680219,0.9668711,0.950980738646404,0.9672629,0.9534535070497948,0.97472817,0.9517921209376851,0.9775344,0.9509875386164046,0.96758103,0.9442329457763143,0.968648,0.9488556186542764
0.9571652,0.9665505226480836,0.95195156,0.9607749605548013,0.96596944,0.9501678741827178,0.96719,0.952525432803855,0.9735408,0.9515134626772093,0.9758201,0.9498767746190426,0.96676177,0.9439585691257674,0.9678284,0.9476165892273274
0.95621145,0.965193471483587,0.9461975,0.9593806186474884,0.96508354,0.9484361194557344,0.9662895,0.950776369801892,0.97243017,0.9494235257236406,0.973295,0.9483841854975876,0.9658662,0.9426895771169873,0.9669911,0.9464808122526244
0.95429146,0.9656335961855859,0.94830036,0.9580596631563499,0.9753183,0.9472698356600106,0.9639419,0.9503123326789221,0.97036195,0.9487965446375701,0.97341347,0.9477940921239891,0.96389884,0.9419007442466646,0.9662647,0.9453450352779212
0.95483243,0.9624426920960938,0.9463931,0.9567387076652113,0.9620754,0.9462095776638981,0.96243834,0.948670355166875,0.9702846,0.9473335887700721,0.97251797,0.9466833281266271,0.9632355,0.9405974551565661,0.9655193,0.9443469282395456
0.9481218,0.9633596185585915,0.95108354,0.9550141268851137,0.96041465,0.9444424810037109,0.96302795,0.9475638051044083,0.9695709,0.9462537880107285,0.9721832,0.9453990072546773,0.9620595,0.9394656514730595,0.96369255,0.9435209086215798
0.9409255,0.9606088391710984,0.94708216,0.9533996257292776,0.96011347,0.9433822230075984,0.96019256,0.9467428163483848,0.96770006,0.9453829809467416,0.97089195,0.9450518935055017,0.96122134,0.9377507974071406,0.96330893,0.9416623644811565
0.9651909,0.9598752980011004,0.94670093,0.9525923751513595,0.9586108,0.9424279908110974,0.96003264,0.9447081920399786,0.96820974,0.9445818384478736,0.97068596,0.9440105522579748,0.960799,0.9374764207565935,0.9627438,0.9415246945448287
0.95197827,0.958371538602604,0.9453446,0.9518585109896159,0.95806444,0.9410496554161513,0.9573356,0.9447795823665893,0.96623325,0.9442335156222788,0.9694809,0.9433857475094588,0.95941216,0.93607024042254,0.9620181,0.9403200826019618
0.9536807,0.9572712268476067,0.9419192,0.9510512604116979,0.9580524,0.9401307651528539,0.9570652,0.943101909691237,0.9659586,0.9426660629071024,0.96900624,0.9418584470130862,0.95812535,0.9355214871214459,0.9600378,0.9398038203407331
0.9460087,0.9680542820465798,0.94289774,0.9485928154698565,0.9560602,0.9393885845555752,0.9574636,0.9421024451186865,0.96576166,0.9414121007349613,0.96699667,0.9405741261411366,0.95801324,0.9350413279829887,0.9602079,0.9391154706590948
0.94563454,0.9557307903906106,0.9397402,0.9487028950941182,0.955363,0.9378335394946103,0.95934427,0.9409958950562199,0.9629026,0.9413424361698424,0.966641,0.9407129716408067,0.95726967,0.9338066330555269,0.95913196,0.9376011013594907
0.9458219,0.9541169998166147,0.94217145,0.9465746890250615,0.95533466,0.9367379395652943,0.9558505,0.9395680885240051,0.9637611,0.9391828346511547,0.9666559,0.9399493213926203,0.955342,0.9332921768357513,0.95826566,0.9371880915505076
0.94339633,0.9536768751146157,0.9390099,0.9455839724067076,0.95478195,0.9358190493019968,0.955093,0.9391040514010353,0.96199816,0.9396704866069875,0.9652991,0.9385955777708356,0.9548744,0.932366155640155,0.95714146,0.9362932369643779
0.946285,0.9515129286631212,0.9392986,0.9440061644589588,0.9523679,0.9347234493726807,0.9546194,0.9371765125825452,0.9623586,0.9377895433487757,0.96496516,0.9382137526467423,0.9535289,0.9311314607126934,0.9572112,0.935501634830494
0.9443726,0.9520264074821199,0.9382043,0.9437126187942612,0.9517236,0.9335571655769571,0.9527168,0.9364983044797431,0.960959,0.9373018913929431,0.9638613,0.9368947203998751,0.9534965,0.9305141132489624,0.9558232,0.9348477026329376
0.9437724,0.9498624610306252,0.9414104,0.9426852089678202,0.95085835,0.9326029333804559,0.9516375,0.9355345350704979,0.961774,0.9369187362847888,0.9623216,0.9365128952757819,0.9527737,0.9292451212401824,0.9553704,0.9343658578557907
0.94373596,0.9497157527966257,0.93608344,0.9403368436502404,0.94955194,0.9311185721858986,0.9517508,0.9339639478850615,0.9600588,0.9356996063952072,0.9627974,0.9365128952757819,0.9516439,0.9291079329149089,0.954213,0.9335742557219067
0.94335294,0.9484687328076288,0.9388835,0.9400799911936301,0.94973564,0.9307298109206574,0.95051706,0.933035873639122,0.95777464,0.9348287993312203,0.9626522,0.9357492450275956,0.9509069,0.9280104263127207,0.95321476,0.9331268284288418
0.9400859,0.9460847240051347,0.94050646,0.9380985579569222,0.9480485,0.9294221593921187,0.94827807,0.9325361413528467,0.95804894,0.9342714828102686,0.96178204,0.9348120379048214,0.9500216,0.9277360496621737,0.95322824,0.9321631388745484
0.9380133,0.9454245369521365,0.9385863,0.9378417055003119,0.94787693,0.9287506626612476,0.9492645,0.93189362841335,0.9586557,0.9342366505277092,0.9607576,0.9338401194071297,0.94946253,0.9265699488973488,0.95235264,0.9308896919635175
0.94365555,0.9447643498991379,0.9342566,0.9371078413385683,0.9463222,0.9276550627319314,0.94792503,0.9308227735141889,0.95788455,0.9333310111811628,0.9604136,0.9332153146586136,0.94819784,0.9262612751654833,0.9515398,0.9313371192565824
0.93856514,0.9437740693196405,0.9324461,0.9359336586797784,0.9450598,0.9263827531365966,0.9472708,0.9292164911654471,0.95537674,0.9320422167264623,0.959326,0.9325905099100975,0.94810784,0.9253695510512056,0.9507929,0.9295474100843228
0.94151783,0.943150559325142,0.93344843,0.934062305067332,0.9450323,0.925216469340873,0.9464487,0.928431197572729,0.9564083,0.9317983907485459,0.95816576,0.9323128189107571,0.9480032,0.9248550948314298,0.95008355,0.9299948373773878
0.9346297,0.9421602787456446,0.9330493,0.9325578835357576,0.9435301,0.924368262943983,0.946548,0.9274674281634839,0.95640886,0.9304747640112857,0.9580014,0.9316533027873235,0.94662803,0.9241005590424254,0.9503535,0.9283772156255378
0.9340658,0.9414634146341463,0.9348322,0.9315671669174037,0.9426841,0.9228839017494257,0.94571805,0.9262180974477959,0.95460683,0.9297432860775368,0.9578013,0.9312714776632303,0.94566184,0.9234489144973762,0.9487852,0.928652555498193
0.9345982,0.9398496240601504,0.92602885,0.9302829046343521,0.94168717,0.9222124050185545,0.94340944,0.92518293771194,0.9533684,0.9298129506426557,0.95720804,0.9305078274150439,0.945585,0.9226943787083719,0.94818366,0.9282051282051281
0.936885,0.9387126352466532,0.9267319,0.9299893589696547,0.9419022,0.9211168050892384,0.94330555,0.9242548634660005,0.9537653,0.9288724790135499,0.9564865,0.9298830226665278,0.94461733,0.9220427341633227,0.9478296,0.9267251763896059
0.93498945,0.9372822299651568,0.9272844,0.9283381646057315,0.9401641,0.9204099664251635,0.9426912,0.9234695698732822,0.95197,0.928663485318193,0.9571878,0.9287028359193308,0.9439019,0.9211510100490448,0.94752145,0.9264154190328687
0.93090606,0.9369888134971575,0.9265952,0.9270539023226801,0.94020087,0.9197384696942923,0.94246703,0.922291629484205,0.95116055,0.9274791877111708,0.95392835,0.9276267832968864,0.9434403,0.9202592859347668,0.94687665,0.9259679917398038
0.9294057,0.9349348982211627,0.9337922,0.9257329468315415,0.9526197,0.9211168050892384,0.9401443,0.9214706407281814,0.95189744,0.9267128774948623,0.9519184,0.9272796695477109,0.9430496,0.920362177178722,0.9462632,0.9252108070900018
0.93521523,0.9341646799926646,0.93171054,0.924632150588926,0.9412124,0.9191023148966249,0.9392618,0.9210779939318223,0.9492539,0.9186317879410639,0.9534587,0.9270019785483703,0.9337077,0.9149775354117364,0.9454987,0.9249698847014284
0.9265382,0.9328809829451677,0.9218887,0.9237882068029207,0.9403062,0.9176179537020676,0.9383475,0.919043369623416,0.94422513,0.9235779720645094,0.9524313,0.9267937102988649,0.9351635,0.9156291799567857,0.9450735,0.9233866804336603
0.94188124,0.9347515129286631,0.9249016,0.9230543426411773,0.93933916,0.9175826117688637,0.93857586,0.919043369623416,0.9451216,0.92354313978195,0.95126164,0.9262730396751014,0.9361472,0.9156977741194224,0.9435762,0.9240750301152986
0.93456614,0.9317806711901706,0.92329067,0.9212930686529924,0.9375335,0.9159215409082878,0.937479,0.9173656969480635,0.9464388,0.9238914626075447,0.9511564,0.9254746780519976,0.9357022,0.915834962444696,0.943938,0.9226294957838581
0.92868036,0.9317806711901706,0.9202361,0.9201922724103769,0.9367129,0.9145078635801379,0.93874764,0.9164733178654292,0.9451958,0.922672332717963,0.949705,0.9246416050539762,0.9364675,0.914840347086463,0.9437452,0.9229736706246774
0.9324659,0.9301668806161745,0.92763746,0.9183943052141049,0.9363116,0.913518289450433,0.9363172,0.9153310726396573,0.9447544,0.9230206555435579,0.9506399,0.9249540074282342,0.93631935,0.9150118324930547,0.94201213,0.9224229908793667
0.9286461,0.9287364753346781,0.91473913,0.917220122555315,0.93390024,0.9128821346527656,0.9348006,0.9149384258432983,0.945225,0.9223936744574872,0.9494289,0.9245721823041412,0.9361285,0.9141544054600953,0.94154525,0.9211839614524178
0.92517996,0.9282596735741793,0.9198169,0.9164862583935715,0.93397677,0.912245979855098,0.9349035,0.9136890951276102,0.9439057,0.922080183914452,0.9497302,0.9235655524315317,0.9351746,0.9138457317282298,0.94115305,0.9205988642230253
0.925205,0.9266092059416835,0.9159361,0.9156423146075662,0.9343511,0.9100901219296695,0.9345148,0.9130822773514189,0.9437728,0.9219756870667736,0.9494351,0.9236349751813668,0.93530905,0.9136056521590012,0.9411076,0.9203923593185338
0.92655516,0.9257289565376856,0.9186435,0.9139177338274685,0.93216246,0.9100901219296695,0.93371886,0.9123326789220061,0.9444098,0.9213835382632625,0.9486495,0.9223159429344996,0.9345802,0.9127825222073601,0.9405999,0.9201858544140423
0.9244714,0.9248487071336877,0.9144981,0.9135874949546838,0.93200743,0.9081463156034635,0.9325108,0.9107263965732644,0.94354475,0.9204082343515971,0.9481141,0.9220729633100767,0.9347657,0.9124395513941763,0.94028056,0.919566339700568
0.9255756,0.9241151659636897,0.9161713,0.9118996073826735,0.9299649,0.9084643930022973,0.9317532,0.9096555416741032,0.9423919,0.9204082343515971,0.94803065,0.9222465201846645,0.93384063,0.9123709572315396,0.9392021,0.9189124075030116
0.921403,0.923161562442692,0.91216254,0.9109088907643196,0.9291814,0.9069093479413325,0.93224084,0.9092271997144388,0.942686,0.9201992406562403,0.94751644,0.9217258495609012,0.9332031,0.9112734506293514,0.93927574,0.9181552228532094
0.92051196,0.9223546671556941,0.9171641,0.9100282537702272,0.927739,0.9062025092772574,0.92955875,0.9082277351418883,0.94283473,0.919816085548086,0.94682187,0.9205109514387865,0.9335648,0.9105532119216654,0.9384408,0.9177422130442265
0.91796577,0.921144324225197,0.9141481,0.9090375371518732,0.9287325,0.9052836190139602,0.9291309,0.9069427092628949,0.9418243,0.9193632658748129,0.9454745,0.9209274879377971,0.9324441,0.910416023596392,0.93794453,0.917157115814834
0.92081577,0.919200440124702,0.9141902,0.908597218654827,0.9274239,0.9039406255522178,0.92936194,0.9059432446903445,0.9421787,0.9183182973980286,0.9450158,0.9202679718143635,0.9325246,0.910416023596392,0.9378332,0.9173636207193254
0.9217309,0.9186502842472034,0.91071236,0.9071294903313397,0.9235188,0.9028096836896978,0.9277972,0.9049080849544887,0.9409065,0.918562123375945,0.94501704,0.9198514353153528,0.9322716,0.909798676132661,0.9376729,0.9164687661331956
0.921626,0.9176600036677057,0.9107063,0.9055149891755037,0.9256713,0.9020675030924192,0.92575014,0.904372657504908,0.94095796,0.9178654777247554,0.9447019,0.9198861466902705,0.9312105,0.9092842199128853,0.93693924,0.9163310961968679
0.91534376,0.9167797542637081,0.9139323,0.9052214435108062,0.92350733,0.9011839547623256,0.92432505,0.9027306799928609,0.94027877,0.9179351422898743,0.9440646,0.915651358950328,0.9308324,0.9084610899612443,0.93662226,0.9154706590948202
0.917514,0.9157161195672107,0.9070456,0.903753715187319,0.92457235,0.9000530128998057,0.9257285,0.9031233267892201,0.9410602,0.9166811801177331,0.9415412,0.917629907320629,0.9308864,0.9087697636931097,0.9360125,0.9146446394768544
0.9160603,0.914799193104713,0.91112614,0.9012952702454776,0.9234605,0.9006891676974732,0.9228815,0.9023380331965019,0.93896294,0.91622836044446,0.94235444,0.9169356798222777,0.92784965,0.9071920979524641,0.9352925,0.9142316296678712
0.9163412,0.9132220795892169,0.9039452,0.9003045536271236,0.921653,0.9003710902986394,0.922287,0.900624665357844,0.9371922,0.9149395659897593,0.94152766,0.9178728869450519,0.9278885,0.9069863154645539,0.9351419,0.9140595422474618
0.9187585,0.9128553090042179,0.9062815,0.8995339962572928,0.9184084,0.898462625905637,0.92095876,0.9005532750312333,0.93773466,0.9143125849036887,0.94200754,0.9175604845707939,0.9286567,0.9067462358953253,0.93541276,0.9134400275339872
0.91487175,0.9117916743077206,0.900026,0.8994973030492056,0.91934955,0.8976851033751546,0.92295206,0.89880421202927,0.9377582,0.9143822494688079,0.9421428,0.9172480821965359,0.9279593,0.9056830263744554,0.93464696,0.91313027017725
0.9097329,0.9109114249037227,0.9031968,0.89696547169119,0.92000353,0.8973670259763209,0.9187997,0.8979475281099412,0.93764865,0.9142080880560104,0.9422609,0.916519143323267,0.9267499,0.9060259971876393,0.93431246,0.9126828428841852
0.9115424,0.9100678525582248,0.9045596,0.896561846402231,0.91647965,0.8958826647817636,0.9196054,0.8976619668034982,0.9377749,0.9144170817513673,0.94046104,0.9157902044499983,0.9276978,0.9056144322118187,0.93361783,0.9129926002409223
0.9052398,0.9079039061067302,0.904631,0.8958279822404873,0.91790336,0.8960240325145785,0.92016214,0.8965554167410316,0.9366003,0.913964262078094,0.9424013,0.91533895657607,0.92734224,0.9053743526425901,0.93311214,0.9119944932025469
0.9124558,0.9080872913992298,0.8986576,0.8941400946684769,0.91648483,0.8939035165223539,0.9314621,0.8936641085132965,0.9374928,0.9135114424048207,0.939917,0.9145058835780485,0.9267304,0.9044483314469939,0.93247545,0.911960075718465
0.90472937,0.905960022006235,0.9074818,0.8946537995816976,0.91401875,0.8914649231312953,0.9183203,0.8932000713903266,0.9365224,0.912501306210596,0.9390614,0.9139505015793675,0.92831004,0.9037623898206262,0.932879,0.9118912407503013
0.9122098,0.9061434072987347,0.9010937,0.8918284225589843,0.9144113,0.8901926135359605,0.91626096,0.8922719971443869,0.93789697,0.9117349959942876,0.9409224,0.9142629039536256,0.9260852,0.9034194190074425,0.932071,0.9109619686800894
0.89743817,0.9042362002567393,0.90138483,0.8898102961141893,0.9140021,0.8895918006714968,0.91428816,0.8914153132250581,0.93539774,0.9114563377338117,0.9396249,0.9143323267034608,0.9252993,0.9025276948931645,0.9315721,0.9106866288074341
0.9171021,0.9014854208692462,0.89753044,0.8880857153340918,0.91742337,0.8885315426753844,0.91248244,0.8904872389791183,0.93607557,0.9112821763210144,0.93897283,0.9131521399562637,0.92512876,0.9021504269986623,0.9316569,0.9102736189984513
0.9033584,0.9015220979277462,0.89688647,0.8870949987157378,0.91557837,0.8883548330093656,0.91198754,0.8894877744065679,0.934879,0.9106551952349438,0.93770105,0.9128744489569233,0.92429304,0.9019103474294338,0.93060696,0.9097229392531406
0.91022444,0.8998349532367503,0.8944142,0.8858107364326864,0.91050375,0.8864817105495671,0.9119516,0.8874888452614671,0.93458986,0.9103417046919086,0.93755734,0.9125273352077475,0.92380905,0.9011901087217478,0.9307324,0.9090345895715023
0.9079152,0.8997615991197505,0.8925021,0.8859942024731223,0.90950084,0.885951581551511,0.9111268,0.8873103694449401,0.9326645,0.9102372078442301,0.93722904,0.9125273352077475,0.92320144,0.9004698700140618,0.93013513,0.9092755119600757
0.90590715,0.8981478085457545,0.8940259,0.8847833266062454,0.90743417,0.8849266654886022,0.90906423,0.886703551668749,0.93408245,0.9096102267581596,0.9372885,0.9116942622097262,0.92247856,0.9003669787701066,0.9300982,0.9082774049217002
0.90494424,0.8981111314872547,0.8891758,0.8840127692364144,0.9092644,0.8841844848913235,0.9072217,0.8863822951990006,0.9330723,0.9091574070848863,0.93749666,0.9117636849595613,0.9231194,0.9001611962821964,0.92881966,0.9081397349853725
0.9023812,0.8961672473867596,0.8923385,0.8818845631673577,0.9071406,0.883725039759675,0.9084784,0.8845261467071213,0.93270487,0.90891358110697,0.93588734,0.9116942622097262,0.92236865,0.8994752546558287,0.92891955,0.9078643951127172
0.90061843,0.8957271226847607,0.88853693,0.8823248816644039,0.9050218,0.8824527301643401,0.9072427,0.8842048902373729,0.9327141,0.9077641157825074,0.93571866,0.9104099413377763,0.92162013,0.8998868196316493,0.92874587,0.9075202202718982
0.9022291,0.8948468732807628,0.8902998,0.8808204601328294,0.90611005,0.8811097367025977,0.90706897,0.8830626450116009,0.93181837,0.9081472708906616,0.93463516,0.910757055086952,0.9215247,0.8996467400624206,0.92822385,0.907176045431079
0.90080845,0.8941133321107647,0.88720894,0.8792426521850806,0.9066824,0.8795900335748366,0.90501297,0.8828127788684633,0.931253,0.9077989480650667,0.93433785,0.9092991773404145,0.92041063,0.898686421785506,0.9273751,0.9073137153674067
0.89960265,0.8926095727122684,0.88742864,0.8794261182255165,0.9041463,0.8786711433115393,0.9058196,0.8813135820096377,0.93093204,0.907450625239472,0.9344442,0.9094380228400847,0.9201851,0.8990293925986899,0.92900413,0.9051454138702462
0.8964235,0.8926829268292682,0.89060235,0.8786555608556856,0.9028163,0.8761618660540731,0.9046879,0.8801356416205605,0.93063897,0.9073112961092341,0.9349009,0.9093338887153319,0.9197506,0.8985835305415509,0.9265399,0.9055240061951471
0.8974762,0.8904823033192738,0.890595,0.8767842072432394,0.90052974,0.875066266124757,0.90453947,0.8780653221488489,0.93061084,0.9067539795882825,0.9349846,0.9092297545905794,0.9192636,0.8981033714030935,0.9257431,0.9045603166408536
0.8956133,0.8909591050797725,0.887865,0.8748027740065315,0.9000543,0.8736172468634036,0.9026509,0.8781367124754597,0.9296801,0.9057786756766172,0.934566,0.9083272588427228,0.91935766,0.897245944370134,0.92507863,0.9041817243159526
0.8951665,0.8884283880432788,0.8887019,0.874105603052875,0.8994361,0.8730517759321434,0.90195847,0.87720863822952,0.93023896,0.9057786756766172,0.93327236,0.9087090839668159,0.9188615,0.8972116472888158,0.9253135,0.9039752194114611
0.89357114,0.8889785439207775,0.88885385,0.873701977763916,0.89744556,0.8722389114684573,0.9020988,0.8761020881670535,0.93024886,0.9056741788289386,0.93305576,0.9086049498420632,0.91898,0.896800082312995,0.92449737,0.9032524522457409
0.89745533,0.8856409315972857,0.882143,0.872527795105126,0.8979386,0.8715320728043825,0.9017017,0.8755309655541674,0.93012404,0.9057786756766172,0.9326205,0.9073206289701136,0.9181572,0.8963199231745378,0.92490745,0.9036310445706419
0.89203817,0.8852008068952869,0.88658214,0.87208747660808,0.8960283,0.870895918006715,0.9031692,0.8743887203283957,0.92881036,0.905395520568463,0.9327892,0.9074594744697838,0.9179524,0.8963542202558562,0.9244731,0.903183617277577
0.8954535,0.8836603704382908,0.8788955,0.8702528162037207,0.89578795,0.8699770277434176,0.8992804,0.8735320364090666,0.92938673,0.9045595457870356,0.93250084,0.9066264014717622,0.917746,0.8960112494426723,0.9237102,0.9032524522457409
0.892507,0.8843939116082891,0.8845575,0.8699959637471104,0.8947789,0.8693055310125465,0.8998136,0.8736748170622881,0.9278044,0.9045595457870356,0.9327403,0.9066958242215973,0.91772723,0.8956339815481702,0.9235465,0.9021166752710378
0.89269483,0.8817898404547955,0.87614065,0.8686016218397975,0.8968201,0.868386640749249,0.89902496,0.8715331072639658,0.927759,0.9040370615486434,0.9309155,0.9061404422229165,0.9173099,0.8950166340844393,0.9229131,0.9017725004302185
0.8926083,0.8818265175132954,0.88252956,0.8680512237184898,0.89471966,0.8671143311539141,0.8973275,0.8708192039978583,0.9284972,0.9039673969835245,0.9313594,0.9062098649727516,0.9155847,0.8948108515965291,0.92288697,0.9012906556530718
0.8896433,0.8805428204657986,0.88211644,0.8676475984295307,0.89517236,0.8664428344230429,0.8949191,0.8689273603426736,0.9289359,0.9038280678532866,0.931183,0.9055850602242356,0.9152067,0.8941592070514799,0.9227018,0.9012562381689898
0.89263594,0.8803961122317989,0.88307524,0.8658496312332589,0.893485,0.866301466690228,0.8953929,0.8684633232197037,0.9282447,0.9036190741579296,0.9293152,0.9047519872262141,0.9157993,0.8946050691086188,0.921501,0.9017380829461367
0.8866146,0.8837704016137906,0.8753923,0.8648589146149049,0.89333856,0.8646403958296519,0.8958783,0.8678922006068178,0.92699695,0.9029572607892995,0.9305647,0.9048561213509666,0.9151491,0.8941935041327983,0.92181206,0.9007399759077612
0.8910289,0.883550339262791,0.8781028,0.8656294719847357,0.8919034,0.8638628732991696,0.8922913,0.8665357844012137,0.9272556,0.9032359190497755,0.92910695,0.904925544100802,0.9143679,0.8941249099701616,0.9212329,0.9004646360351057
