0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9265612954569091,0.9967357417935081,0.9192608560257468,0.9940923934979636,0.9419119753641793,0.9833892913942394,0.9440478184145924,0.9858290201677673,0.9601363274627217,0.9815388902434776,0.9752803709214245,0.9804227845464959,0.9614104702259476,0.9772267380045957,0.9560594443098899,0.9773877129581827
0.9291489567835065,0.9932514212360168,0.9268845368672409,0.9937621546251789,0.9400632504065656,0.9817635624668669,0.9429790664682931,0.9836516152061396,0.9565152070862644,0.9805287540492529,0.9752803709214245,0.9777847200527613,0.959234490156054,0.9746201598243989,0.9553693643818599,0.974496644295302
0.9233254904674623,0.9946818265175134,0.9238896231964334,0.9935053021685686,0.9399011798899743,0.9797490722742536,0.9423359745337581,0.9819025522041763,0.9540617279678949,0.977533177749138,0.9744721635929584,0.9756326148078726,0.9559647763053226,0.9725280378639777,0.954198263035886,0.9736706246773361
0.9190621777793194,0.9900605171465248,0.936962458046439,0.9890654239900195,0.9366425383204785,0.9778052659480474,0.9379498287256542,0.9806532214884883,0.9548630843223462,0.976801699815389,0.9740492024497454,0.9741400256864174,0.9543064253832094,0.9710532633672875,0.9527458565447611,0.9715023231801756
0.9278557835369065,0.9896203924445258,0.921067575516422,0.9883315598282758,0.9368928410781685,0.9759674854214525,0.9366439223556324,0.9785829020167767,0.9497312895747602,0.974537601449023,0.9748574097782114,0.9727168593147973,0.9543541053942818,0.9690640326508213,0.9514071485415779,0.9700223713646533
0.9243096778658219,0.9878232165780303,0.9248331199612512,0.9854694895974756,0.9349557454759401,0.9732108146315603,0.9379356423653206,0.9768695341781188,0.9503217881734245,0.9718555156919433,0.9706544410228056,0.9710854246936721,0.953185426109828,0.9662859690640326,0.9487767205287064,0.9678540698674927
0.9211863257326774,0.9845956354300384,0.9163671153247325,0.9842586137305985,0.9342518943981223,0.9723979501678741,0.9349217674128966,0.9747278243797967,0.9476306702190285,0.9713678637361107,0.9638988270302105,0.9695581241972995,0.9501161205494669,0.9651884624618444,0.9458705927130601,0.9665806229564619
0.9181058094875648,0.9843022189620392,0.9164048994844503,0.982754192199024,0.9326735407079387,0.969641279377982,0.9316773814054924,0.9731215420310548,0.9480079582021435,0.9699049078686127,0.9677666516729563,0.9678919782012566,0.9486056537836112,0.9633021229893335,0.9465174215425124,0.9649974186886938
0.9188300750839109,0.9821749495690446,0.9185508459914918,0.9814699299159726,0.9300092730355402,0.968227602049832,0.9312402339019458,0.9709441370694272,0.9469851562229731,0.9675711449371278,0.9620808276530263,0.965878718456038,0.9464061451160912,0.961724457248688,0.9443017888654425,0.9606952331784547
0.9153964222691291,0.9772602237300567,0.9162890557420191,0.9773969838182953,0.9294162831735977,0.9662131118572187,0.9300027680703136,0.9698732821702659,0.9477339884433116,0.9640182521160612,0.955903325144463,0.9643514179596654,0.9461366042697538,0.957300133758617,0.9441468461298972,0.9597659611082431
0.9185943738971009,0.9771501925545572,0.9195854122694752,0.9711224452353869,0.9302874641015931,0.9619367379395654,0.9337295595308163,0.9657683383901482,0.9440783363897496,0.961510327771779,0.9562205460018728,0.9608802804679094,0.9426944396387725,0.9556881709366533,0.941182381232489,0.9579074169678197
0.9138090031486833,0.9757564643315606,0.9087871007923632,0.9708288995706895,0.9257250614165647,0.9611238734758791,0.9262160478876211,0.9769766196680351,0.9442417217397374,0.9611620049461841,0.9558006989377573,0.9596306709708772,0.9417261686446894,0.9533902664883217,0.9409128403861515,0.9565995525727069
0.9146746479360609,0.9746194755180635,0.9103384657970347,0.9700950354089459,0.9264745856544803,0.959745538080933,0.9276753745545184,0.9634838479386043,0.9409502785370802,0.9599428750566026,0.953504792221727,0.9584851955985976,0.940907996263111,0.9526357306993175,0.940052731739392,0.9558079504388229
0.9145132694370469,0.9729690078855675,0.908507248884125,0.9682236817964995,0.9254417494204399,0.9579430994875421,0.9272814781495495,0.9615920042834197,0.9405237881042234,0.9578529381030338,0.9525320923151492,0.9579298135999167,0.940637071381619,0.951503927015811,0.9382961835230674,0.9537084839098262
0.9127857167572088,0.9732624243535668,0.9023497456835432,0.9674164312185815,0.9241833154562172,0.9567768156918183,0.9408491055672871,0.9606282348741745,0.9405237881042234,0.9570866278867255,0.9523206117435429,0.9557429969801104,0.9402642123109985,0.9494461021367081,0.9382405453098568,0.9525382894510411
0.9147814262482298,0.9705483220245735,0.9090680599287253,0.9656184640223096,0.9224330645998453,0.9549036932320198,0.9248270994083296,0.9587720863822953,0.9395389086882865,0.9555540074541086,0.9513479118369652,0.9542504078586552,0.9375967613577444,0.9484171896971567,0.935147503546596,0.9512992600240922
0.9081469845334105,0.9697781037960754,0.9089686170028752,0.965728543646571,0.9227644718175887,0.9537727513695,0.9237240925919564,0.9576655363198288,0.9368807999723251,0.9546135358250027,0.9515593924085718,0.9527578187372002,0.9371050828691107,0.9474911685015605,0.9331978132244618,0.9508174152469454
0.9102381232483339,0.9685310838070785,0.9074216117089404,0.962719700583422,0.9224262828275883,0.9521470224421277,0.9228470987163119,0.9552025700517581,0.9352960797204308,0.9531505799575047,0.9455382858724665,0.952063591238849,0.9333035535102651,0.9461535823301437,0.9345409501401394,0.9495439683359147
0.9051955987682118,0.9677241885200807,0.9026237154423751,0.9612886654680219,0.9215583543822058,0.950980738646404,0.9225212276391865,0.9534535070497948,0.934743918895546,0.9517921209376851,0.9447814954499897,0.9509875386164046,0.934111760838731,0.9442329457763143,0.9315445832324201,0.9488556186542764
0.9054753122729345,0.9665505226480836,0.8995872115151753,0.9607749605548013,0.9205767274488815,0.9501678741827178,0.9225212276391865,0.952525432803855,0.934465727829493,0.9515134626772093,0.9442472578803555,0.9498767746190426,0.9330625929898677,0.9439585691257674,0.9331102730009401,0.9476165892273274
0.9049246738867196,0.965193471483587,0.897920487180377,0.9593806186474884,0.9197041624857316,0.9484361194557344,0.9204579772326261,0.950776369801892,0.933864779765412,0.9494235257236406,0.9389718694854908,0.9483841854975876,0.9326174872841828,0.9426895771169873,0.9326174872841828,0.9464808122526244
0.90464759004879,0.9656335961855859,0.8968630843223445,0.9580596631563499,0.9200999273381587,0.9472698356600106,0.9175946161032537,0.9503123326789221,0.932514722673962,0.9487965446375701,0.9387603889138844,0.9477940921239891,0.9287345074564954,0.9419007442466646,0.930902460122493,0.9453450352779212
0.9006120895470774,0.9624426920960938,0.896823500916926,0.9567387076652113,0.9156040967440618,0.9462095776638981,0.9195929552610681,0.948670355166875,0.93391349780285,0.9473335887700721,0.9382080204837263,0.9466833281266271,0.9306723642780586,0.9405974551565661,0.9307949205909889,0.9443469282395456
0.8940783363897469,0.9633596185585915,0.8977852669457833,0.9550141268851137,0.9162844192242527,0.9444424810037109,0.9183563198505286,0.9475638051044083,0.9323280855333785,0.9462537880107285,0.9389718694854908,0.9453990072546773,0.929094495000179,0.9394656514730595,0.9295872807169361,0.9435209086215798
0.9067556139925995,0.9606088391710984,0.8968061312757372,0.9533996257292776,0.9154591190616285,0.9433822230075984,0.9160914847237159,0.9467428163483848,0.9299914189820482,0.9453829809467416,0.9384864191550526,0.9450518935055017,0.9282153558700452,0.9377507974071406,0.929309089650883,0.9416623644811565
0.9018911456351018,0.9598752980011004,0.8957634683920999,0.9525923751513595,0.9139659527352033,0.9424279908110974,0.9133215459672716,0.9447081920399786,0.930306840593757,0.9445818384478736,0.9382718245043484,0.9440105522579748,0.9282599218020198,0.9374764207565935,0.9287606657209153,0.9415246945448287
0.8964953461817955,0.958371538602604,0.8982887789349876,0.9518585109896159,0.9130947718072078,0.9410496554161513,0.9142806131275777,0.9447795823665893,0.9296074876301919,0.9442335156222788,0.9381049098647165,0.9433857475094588,0.9273739316978712,0.93607024042254,0.9282572921352263,0.9403200826019618
0.9085006747171409,0.9572712268476067,0.8959377184180504,0.9510512604116979,0.91281914120619,0.9401307651528539,0.9117320507940937,0.943101909691237,0.9301876059651975,0.9426660629071024,0.938316390436323,0.9418584470130862,0.9270580256738582,0.9355214871214459,0.9255342721705192,0.9398038203407331
0.894944534791186,0.9680542820465798,0.893012975329576,0.9485928154698565,0.91124037230546,0.9393885845555752,0.9133581536971077,0.9421024451186865,0.9295389778900444,0.9414121007349613,0.938316390436323,0.9405741261411366,0.9273739316978712,0.9350413279829887,0.9273225147918817,0.9391154706590948
0.8940496176602909,0.9557307903906106,0.8936752361510006,0.9487028950941182,0.90994657624304,0.9378335394946103,0.9137754402961873,0.9409958950562199,0.9261867755441047,0.9413424361698424,0.938316390436323,0.9407129716408067,0.926543579806933,0.9338066330555269,0.9263424794989853,0.9376011013594907
0.8939506591467447,0.9541169998166147,0.8938591744230329,0.9465746890250615,0.9102205460018719,0.9367379395652943,0.9105563821321095,0.9395680885240051,0.9260433203003416,0.9391828346511547,0.938316390436323,0.9399493213926203,0.9263210269540906,0.9332921768357513,0.9268774090861968,0.9371880915505076
0.8961462925158324,0.9536768751146157,0.893160444275287,0.9455839724067076,0.9110919345351406,0.9358190493019968,0.9084388083457355,0.9391040514010353,0.9265263485692596,0.9396704866069875,0.938316390436323,0.9385955777708356,0.9263210269540906,0.932366155640155,0.9254620255354545,0.9362932369643779
0.894003875298435,0.9515129286631212,0.8934776651326969,0.9440061644589588,0.9106019860904498,0.9347234493726807,0.9124502958375179,0.9371765125825452,0.9274386353413435,0.9377895433487757,0.9357754402961895,0.9382137526467423,0.9253904017162095,0.9311314607126934,0.9252951108958227,0.935501634830494
0.8913569080654673,0.9520264074821199,0.8910809314556615,0.9437126187942612,0.9077068613542817,0.9335571655769571,0.9073808518736411,0.9364983044797431,0.9241116916369737,0.9373018913929431,0.9377158575827885,0.9368947203998751,0.9258807653714464,0.9305141132489624,0.9258244351406585,0.9348477026329376
0.8924529255043101,0.9498624610306252,0.8918957129511116,0.9426852089678202,0.9069229438427768,0.9326029333804559,0.9053910245320262,0.9355345350704979,0.9248349884087116,0.9369187362847888,0.9363720286495336,0.9365128952757819,0.9252307532611385,0.9292451212401824,0.9244225459326725,0.9343658578557907
0.8956365523684326,0.9497157527966257,0.8861552195425785,0.9403368436502404,0.904418670634237,0.9311185721858986,0.9080577142659456,0.9339639478850615,0.9247603197121267,0.9356996063952072,0.9355613300577894,0.9365128952757819,0.9238666482128705,0.9291079329149089,0.9227783813708927,0.9335742557219067
0.8905949967129191,0.9484687328076288,0.8926855818137804,0.9400799911936301,0.905433998823573,0.9307298109206574,0.906578319089308,0.933035873639122,0.9227836407044798,0.9348287993312203,0.9364165945815083,0.9357492450275956,0.9240193072904107,0.9280104263127207,0.9237577938479695,0.9331268284288418
0.8904004705719548,0.9460847240051347,0.8902436593889511,0.9380985579569222,0.9021074011279915,0.9294221593921187,0.9026441991626616,0.9325361413528467,0.9230013494342817,0.9342714828102686,0.9351321407563811,0.9348120379048214,0.9234651396145517,0.9277360496621737,0.9243458703851135,0.9321631388745484
0.8878701775025108,0.9454245369521365,0.8918824262136283,0.9378417055003119,0.9027796962042864,0.9287506626612476,0.9043487076571773,0.93189362841335,0.9236474862461566,0.9342366505277092,0.934428981696141,0.9338401194071297,0.9230940105878744,0.9265699488973488,0.9243458703851135,0.9308896919635175
0.8937602159094866,0.9447643498991379,0.8899285837860301,0.9371078413385683,0.9007841943185383,0.9276550627319314,0.899593578076886,0.9308227735141889,0.9234792567731279,0.9333310111811628,0.9347029514549727,0.9332153146586136,0.9181831770527028,0.9262612751654833,0.9214158679630521,0.9313371192565824
0.8900705857928812,0.9437740693196405,0.8855065914674249,0.9359336586797784,0.8987016366215727,0.9263827531365966,0.9020337704577726,0.9292164911654471,0.921790111068827,0.9320422167264623,0.9335706030933245,0.9325905099100975,0.9197499740493463,0.9253695510512056,0.922539981315531,0.9295474100843228
0.890870696515694,0.943150559325142,0.8866289747759613,0.934062305067332,0.8998988962319666,0.925216469340873,0.8996166222622078,0.928431197572729,0.9214090169890372,0.9317983907485459,0.9329475104667718,0.9323128189107571,0.9199157814608546,0.9248550948314298,0.9202028303518965,0.9299948373773878
0.8860233209923553,0.9421602787456446,0.8867432960797225,0.9325578835357576,0.8987664094668029,0.924368262943983,0.9030475762084383,0.9274674281634839,0.9216267257188391,0.9304747640112857,0.9316440261582705,0.9316533027873235,0.9185547212899263,0.9241005590424254,0.9209553994671519,0.9283772156255378
0.8904040690633566,0.9414634146341463,0.8887954050032894,0.9315671669174037,0.8966305664163895,0.9228839017494257,0.897531434898449,0.9262180974477959,0.9234114390505577,0.9297432860775368,0.9316948202484402,0.9312714776632303,0.9183370125601246,0.9234489144973762,0.9200784747932653,0.928652555498193
0.8846581779177213,0.9398496240601504,0.8810271616899089,0.9302829046343521,0.8963583267015006,0.9222124050185545,0.8962471886785949,0.92518293771194,0.9209639112833523,0.9298129506426557,0.9299192415487413,0.9305078274150439,0.9189268883429694,0.9226943787083719,0.9190326286287727,0.9282051282051281
0.8869511089581696,0.9387126352466532,0.8838027749904867,0.9299893589696547,0.8978517006331985,0.9211168050892384,0.8955839590325618,0.9242548634660005,0.9199169578907362,0.9288724790135499,0.9285393584997119,0.9298830226665278,0.9179373032075069,0.9220427341633227,0.9177972388498723,0.9267251763896059
0.8796987647486267,0.9372822299651568,0.8797090066087697,0.9283381646057315,0.894553475658284,0.9204099664251635,0.8967343690529763,0.9234695698732822,0.9204722327947188,0.928663485318193,0.931710736652717,0.9287028359193308,0.917070966402552,0.9211510100490448,0.9191445970727711,0.9264154190328687
0.8810614857617403,0.9369888134971575,0.8820590983010989,0.9270539023226801,0.8936232656309495,0.9197384696942923,0.8952695754472189,0.922291629484205,0.9189867478634016,0.9274791877111708,0.9227706307740279,0.9276267832968864,0.9169646033009293,0.9202592859347668,0.9191445970727711,0.9259679917398038
0.8773698487941614,0.9349348982211627,0.8833381543891236,0.9257329468315415,0.9039802082972941,0.9211168050892384,0.8942956991107598,0.9214706407281814,0.9192176741289285,0.9267128774948623,0.9238180685789481,0.9272796695477109,0.9185240649112542,0.920362177178722,0.918540950140139,0.9252108070900018
0.8846576935054171,0.9341646799926646,0.884912286772086,0.924632150588926,0.8935935780768854,0.9191023148966249,0.8921638005605368,0.9210779939318223,0.9162529324244888,0.9186317879410639,0.9227310473686092,0.9270019785483703,0.9094092245943075,0.9149775354117364,0.9179029791356756,0.9249698847014284
0.8817914259022198,0.9328809829451677,0.8774629943600588,0.9237882068029207,0.8939263001280257,0.9176179537020676,0.8922354935815393,0.919043369623416,0.9128162347323668,0.9235779720645094,0.9226591467423334,0.9267937102988649,0.9073346250994805,0.9156291799567857,0.9179373032075069,0.9233866804336603
0.8849629424587411,0.9347515129286631,0.8807696619494155,0.9230543426411773,0.8926383170132547,0.9175826117688637,0.8922354935815393,0.919043369623416,0.9113137953704067,0.92354313978195,0.9234272170513191,0.9262730396751014,0.9103443479464409,0.9156977741194224,0.916516798726693,0.9240750301152986
0.8839514203660794,0.9317806711901706,0.8791768450918676,0.9212930686529924,0.8917294903290567,0.9159215409082878,0.8922074668696607,0.9173656969480635,0.9121144597072811,0.9238914626075447,0.9238045742361918,0.9254746780519976,0.9088951247361713,0.915834962444696,0.9159229092419001,0.9226294957838581
0.884265803951422,0.9317806711901706,0.8824314037576575,0.9201922724103769,0.8919465070412811,0.9145078635801379,0.8923999861596509,0.9164733178654292,0.9116245112625906,0.922672332717963,0.9229375454136597,0.9246416050539762,0.9105451714473579,0.914840347086463,0.9166875194629999,0.9229736706246774
0.8862615134424433,0.9301668806161745,0.8805023355593253,0.9183943052141049,0.8912852842462221,0.913518289450433,0.8910477838137111,0.9153310726396573,0.9109120099650576,0.9230206555435579,0.922496661015196,0.9249540074282342,0.9115154492924152,0.9150118324930547,0.9151730389951956,0.9224229908793667
0.8816269333241084,0.9287364753346781,0.8793681879519764,0.917220122555315,0.8892276391820373,0.9128821346527656,0.8904439292758057,0.9149384258432983,0.9117841597176612,0.9223936744574872,0.9189722154942798,0.9245721823041412,0.9110821770873011,0.9141544054600953,0.912947026054467,0.9211839614524178
0.8811580914155238,0.9282596735741793,0.8783657312895768,0.9164862583935715,0.8886807376907391,0.912245979855098,0.8897116362755635,0.9136890951276102,0.9102648351268163,0.922080183914452,0.9201737656136529,0.9235655524315317,0.9100724542403406,0.9138457317282298,0.9136100480952265,0.9205988642230253
0.8813225839936354,0.9266092059416835,0.8767152001660865,0.9156423146075662,0.8898970277845077,0.9100901219296695,0.8897116362755635,0.9130822773514189,0.9105260717622271,0.9219756870667736,0.9223853845887747,0.9236349751813668,0.9106032317220887,0.9136056521590012,0.9146906335420968,0.9203923593185338
0.8797097678281047,0.9257289565376856,0.8759806235078392,0.9139177338274685,0.8875220926611556,0.9100901219296695,0.8891609978893483,0.9123326789220061,0.9104776997335775,0.9213835382632625,0.9227081415868024,0.9223159429344996,0.9072981557731596,0.9127825222073601,0.9147994879069977,0.9201858544140423
0.8785146534722001,0.9248487071336877,0.8747414968340219,0.9135874949546838,0.8868454378741237,0.9081463156034635,0.8875519878204925,0.9107263965732644,0.9100917615307471,0.9204082343515971,0.9172153904709243,0.9220729633100767,0.9088020483720316,0.9124395513941763,0.915136362063601,0.919566339700568
0.880355835438222,0.9241151659636897,0.8768162347323644,0.9118996073826735,0.8878684474585671,0.9084643930022973,0.8864298121172298,0.9096555416741032,0.9096636102557047,0.9204082343515971,0.9223853845887747,0.9222465201846645,0.9088638455416795,0.9123709572315396,0.9117024324417884,0.9189124075030116
0.8776389052281948,0.923161562442692,0.8746576243036597,0.9109088907643196,0.8856649942908565,0.9069093479413325,0.8855658973737952,0.9092271997144388,0.9097168264073949,0.9201992406562403,0.921531850108999,0.9217258495609012,0.9069898619424961,0.9112734506293514,0.9119685132002395,0.9181552228532094
0.8779625618490728,0.9223546671556941,0.8746334728902136,0.9100282537702272,0.8856700460191707,0.9062025092772574,0.883006954776653,0.9082277351418883,0.9099829071658463,0.919816085548086,0.921837445071111,0.9205109514387865,0.9100918307325032,0.9105532119216654,0.9099829071658461,0.9177422130442265
0.8778965433722035,0.921144324225197,0.8764950693747644,0.9090375371518732,0.8822718937061022,0.9052836190139602,0.8869406594927528,0.9069427092628949,0.9092330369191418,0.9193632658748129,0.9212407183142515,0.9209274879377971,0.9068831528320844,0.910416023596392,0.9093896404968725,0.917157115814834
0.8770322134182228,0.919200440124702,0.870338950209338,0.908597218654827,0.8823943808172746,0.9039406255522178,0.8855834054184994,0.9059432446903445,0.9091798207674516,0.9183182973980286,0.9204099512127671,0.9202679718143635,0.906285388048859,0.910416023596392,0.9111305491159513,0.9173636207193254
0.8796741289228766,0.9186502842472034,0.8712917892114487,0.9071294903313397,0.8823961800629754,0.9028096836896978,0.8838793121345301,0.9049080849544887,0.9079747413584344,0.918562123375945,0.9209530466073901,0.9198514353153528,0.9072158748832244,0.909798676132661,0.908591398221518,0.9164687661331956
0.8790760873326201,0.9176600036677057,0.8705563821321088,0.9055149891755037,0.8825155530950505,0.9020675030924192,0.8835415383550761,0.904372657504908,0.9078236739213211,0.9178654777247554,0.9210261236635474,0.9198861466902705,0.9047003217881754,0.9092842199128853,0.9094020968132622,0.9163310961968679
0.8726720874710243,0.9167797542637081,0.8752998858171023,0.9052214435108062,0.8806502197155827,0.9011839547623256,0.8817376561364679,0.9027306799928609,0.907498218054742,0.9179351422898743,0.9192536590429461,0.915651358950328,0.9053378775820926,0.9084610899612443,0.9089780976436832,0.9154706590948202
0.8748299366803939,0.9157161195672107,0.8684487733988473,0.903753715187319,0.8807652330369211,0.9000530128998057,0.8834807100100363,0.9031233267892201,0.907498218054742,0.9166811801177331,0.9185446870350563,0.917629907320629,0.9044342410297241,0.9087697636931097,0.9072205114009927,0.9146446394768544
0.8755231998892793,0.914799193104713,0.8739022179163378,0.9012952702454776,0.8797310127677263,0.9006891676974732,0.8802251133178803,0.9023380331965019,0.9066707034358709,0.91622836044446,0.918604062143184,0.9169356798222777,0.9035975917788327,0.9071920979524641,0.907796408428777,0.9142316296678712
0.8766307740216622,0.9132220795892169,0.8651755302584719,0.9003045536271236,0.8805089097263089,0.9003710902986394,0.8808369260579236,0.900624665357844,0.9046673817514991,0.9149395659897593,0.918996159302452,0.9178728869450519,0.902633472890213,0.9069863154645539,0.9066179716964843,0.9140595422474618
0.8774373897097006,0.9128553090042179,0.8687817722570185,0.8995339962572928,0.8774220961212432,0.898462625905637,0.8804806754091572,0.9005532750312333,0.9052081242863598,0.9143125849036887,0.9181574339988291,0.9175604845707939,0.9028511816200148,0.9067462358953253,0.9071093733780867,0.9134400275339872
0.8742522404069087,0.9117916743077206,0.8644920244974255,0.8994973030492056,0.8783945192207901,0.8976851033751546,0.8808184491886113,0.89880421202927,0.9052081242863598,0.9143822494688079,0.9192540742534919,0.9172480821965359,0.9040429050897909,0.9056830263744554,0.9067642642123139,0.91313027017725
0.876000553614064,0.9109114249037227,0.8667679319054735,0.89696547169119,0.8792806477284542,0.8973670259763209,0.8782819279609722,0.8979475281099412,0.9043296079720453,0.9142080880560104,0.9189275111587891,0.916519143323267,0.9013774609875106,0.9060259971876393,0.9059083076710176,0.9126828428841852
0.8739818691394785,0.9100678525582248,0.866352375350337,0.896561846402231,0.8777353724784628,0.8958826647817636,0.8779850524203333,0.8976619668034982,0.9043296079720453,0.9144170817513673,0.9178625653091644,0.9157902044499983,0.9032116535760024,0.9056144322118187,0.9072024497422261,0.9129926002409223
0.8755985606034417,0.9079039061067302,0.8671484723712014,0.8958279822404873,0.8772439707968601,0.8960240325145785,0.8789837721878153,0.8965554167410316,0.9046673817514991,0.913964262078094,0.9199857444379148,0.91533895657607,0.9033798830490309,0.9053743526425901,0.9067149233590558,0.9119944932025469
0.8713878412511702,0.9080872913992298,0.8615921940417318,0.8941400946684769,0.8766810144977701,0.8939035165223539,0.8844105740285824,0.8936641085132965,0.9053169786512606,0.9135114424048207,0.9162519635998808,0.9145058835780485,0.9021881595792548,0.9044483314469939,0.9040567454413366,0.911960075718465
0.8721153593301295,0.905960022006235,0.8667420504480845,0.8946537995816976,0.8759993079824246,0.8914649231312953,0.8772439707968601,0.8932000713903266,0.904941351510331,0.912501306210596,0.9146686273831409,0.9139505015793675,0.903488737413932,0.9037623898206262,0.9048127746444785,0.9118912407503013
0.8714715061762593,0.9061434072987347,0.8670222483651118,0.8918284225589843,0.8747937441611036,0.8901926135359605,0.8755955157261013,0.8922719971443869,0.9050398948133311,0.9117349959942876,0.9161961177813971,0.9142629039536256,0.9014863153524114,0.9034194190074425,0.9038755060378556,0.9109619686800894
0.8700108646759657,0.9042362002567393,0.864419777862361,0.8898102961141893,0.8761118992422425,0.8895918006714968,0.8759337739178594,0.8914153132250581,0.9024399847756155,0.9114563377338117,0.9131890246012294,0.9143323267034608,0.9032116535760024,0.9025276948931645,0.9051758070655015,0.9106866288074341
0.8771343552126245,0.9014854208692462,0.8645575585619906,0.8880857153340918,0.8772439707968601,0.8885315426753844,0.8746107747136797,0.8904872389791183,0.9037888654371847,0.9112821763210144,0.9150050863291981,0.9131521399562637,0.9018627037126756,0.9021504269986623,0.9027887616345477,0.9102736189984513
0.8705702224836538,0.9015220979277462,0.8630108992768448,0.8870949987157378,0.8761118992422425,0.8883548330093656,0.8735362790214893,0.8894877744065679,0.9021121068475161,0.9106551952349438,0.914072454240343,0.9128744489569233,0.9018627037126756,0.9019103474294338,0.9029011452890924,0.9097229392531406
0.8719600705857954,0.8998349532367503,0.8645575585619906,0.8858107364326864,0.874551399605552,0.8864817105495671,0.8746070378187626,0.8874888452614671,0.9023372893671521,0.9103417046919086,0.9094933739317029,0.9125273352077475,0.9026104287048905,0.9011901087217478,0.904626483512683,0.9090345895715023
0.8748618386907051,0.8997615991197505,0.8575951697173143,0.8859942024731223,0.8735648593474293,0.885951581551511,0.8752850074391909,0.8873103694449401,0.9013584997058944,0.9102372078442301,0.9126474516452768,0.9125273352077475,0.9010520051209315,0.9004698700140618,0.9035435452060502,0.9092755119600757
0.8684212310992727,0.8981478085457545,0.8624743780492058,0.8847833266062454,0.8731553925469727,0.8849266654886022,0.8737141275388416,0.886703551668749,0.901686377633994,0.9096102267581596,0.9118630497214679,0.9116942622097262,0.900271547697313,0.9003669787701066,0.9033307498010469,0.9082774049217002
0.8721252551814842,0.8981111314872547,0.8583080170236359,0.8840127692364144,0.874313899173041,0.8841844848913235,0.8736547524307138,0.8863822951990006,0.9016331614823037,0.9091574070848863,0.9124577004255955,0.9117636849595613,0.9012442476038905,0.9001611962821964,0.9012699214560066,0.9081397349853725
0.868814020276118,0.8961672473867596,0.8595733019618733,0.8818845631673577,0.8729057126051022,0.883725039759675,0.8737141275388416,0.8845261467071213,0.9013584997058944,0.90891358110697,0.9124792221722483,0.9116942622097262,0.9028861977094231,0.8994752546558287,0.9025692536590445,0.9078643951127172
