0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94444007,0.9606088391710984,0.94189924,0.9533996257292776,0.95127314,0.9433822230075984,0.9520177,0.9467428163483848,0.95352453,0.9453829809467416,0.9565565,0.9450518935055017,0.9453456,0.9377507974071406,0.9479262,0.9416623644811565
0.9510488,0.9598752980011004,0.9420921,0.9525923751513595,0.94980496,0.9424279908110974,0.9519761,0.9447081920399786,0.9540649,0.9445818384478736,0.95673186,0.9440105522579748,0.94485015,0.9374764207565935,0.9470225,0.9415246945448287
0.9452521,0.958371538602604,0.9397368,0.9518585109896159,0.9494063,0.9410496554161513,0.9489692,0.9447795823665893,0.95196027,0.9442335156222788,0.95493037,0.9433857475094588,0.94340724,0.93607024042254,0.9464229,0.9403200826019618
0.93227285,0.9572712268476067,0.9364403,0.9510512604116979,0.9495122,0.9401307651528539,0.9495432,0.943101909691237,0.9515205,0.9426660629071024,0.954603,0.9418584470130862,0.9421305,0.9355214871214459,0.9445326,0.9398038203407331
0.9391114,0.9680542820465798,0.9373726,0.9485928154698565,0.94761676,0.9393885845555752,0.9492243,0.9421024451186865,0.9515571,0.9414121007349613,0.95246667,0.9405741261411366,0.94179004,0.9350413279829887,0.9445552,0.9391154706590948
0.9377462,0.9557307903906106,0.9327945,0.9487028950941182,0.9467475,0.9378335394946103,0.95184773,0.9409958950562199,0.94853157,0.9413424361698424,0.9517711,0.9407129716408067,0.9409043,0.9338066330555269,0.9435367,0.9376011013594907
0.9392447,0.9541169998166147,0.9377292,0.9465746890250615,0.94717664,0.9367379395652943,0.9478242,0.9395680885240051,0.9493448,0.9391828346511547,0.9519103,0.9399493213926203,0.9390084,0.9332921768357513,0.9423501,0.9371880915505076
0.9351296,0.9536768751146157,0.93405443,0.9455839724067076,0.94657356,0.9358190493019968,0.94775337,0.9391040514010353,0.9475171,0.9396704866069875,0.950342,0.9385955777708356,0.93873316,0.932366155640155,0.94155043,0.9362932369643779
0.94000036,0.9515129286631212,0.9339499,0.9440061644589588,0.9439301,0.9347234493726807,0.9467539,0.9371765125825452,0.9477679,0.9377895433487757,0.95031637,0.9382137526467423,0.93734854,0.9311314607126934,0.94147533,0.935501634830494
0.9390041,0.9520264074821199,0.93235487,0.9437126187942612,0.94357055,0.9335571655769571,0.94473,0.9364983044797431,0.9462418,0.9373018913929431,0.9489582,0.9368947203998751,0.93722767,0.9305141132489624,0.9399634,0.9348477026329376
0.93667835,0.9498624610306252,0.93699425,0.9426852089678202,0.94264287,0.9326029333804559,0.9444813,0.9355345350704979,0.9475172,0.9369187362847888,0.94711465,0.9365128952757819,0.9366557,0.9292451212401824,0.93956214,0.9343658578557907
0.936745,0.9497157527966257,0.93089634,0.9403368436502404,0.94157463,0.9311185721858986,0.9442261,0.9339639478850615,0.9454674,0.9356996063952072,0.94763774,0.9365128952757819,0.9352991,0.9291079329149089,0.93841344,0.9335742557219067
0.937723,0.9484687328076288,0.9339737,0.9400799911936301,0.94194144,0.9307298109206574,0.94313234,0.933035873639122,0.9427809,0.9348287993312203,0.94743127,0.9357492450275956,0.9345692,0.9280104263127207,0.9373085,0.9331268284288418
0.9334511,0.9460847240051347,0.9366669,0.9380985579569222,0.94026524,0.9294221593921187,0.94125456,0.9325361413528467,0.9432599,0.9342714828102686,0.94631594,0.9348120379048214,0.9336776,0.9277360496621737,0.9374797,0.9321631388745484
0.9308978,0.9454245369521365,0.93485516,0.9378417055003119,0.9404293,0.9287506626612476,0.94208735,0.93189362841335,0.94408077,0.9342366505277092,0.9454116,0.9338401194071297,0.9330891,0.9265699488973488,0.936457,0.9308896919635175
0.9386315,0.9447643498991379,0.9289605,0.9371078413385683,0.93844515,0.9276550627319314,0.9411542,0.9308227735141889,0.94314784,0.9333310111811628,0.945015,0.9332153146586136,0.93188375,0.9262612751654833,0.9358173,0.9313371192565824
0.93140715,0.9437740693196405,0.9276293,0.9359336586797784,0.93735856,0.9263827531365966,0.94034356,0.9292164911654471,0.94065875,0.9320422167264623,0.9440846,0.9325905099100975,0.9316916,0.9253695510512056,0.9350564,0.9295474100843228
0.9363385,0.943150559325142,0.92896,0.934062305067332,0.93758494,0.925216469340873,0.9396749,0.928431197572729,0.94182175,0.9317983907485459,0.9423711,0.9323128189107571,0.9316606,0.9248550948314298,0.93417233,0.9299948373773878
0.92683214,0.9421602787456446,0.92860717,0.9325578835357576,0.9360567,0.924368262943983,0.93957895,0.9274674281634839,0.9417574,0.9304747640112857,0.9423556,0.9316533027873235,0.9301991,0.9241005590424254,0.9343173,0.9283772156255378
0.9258272,0.9414634146341463,0.92995805,0.9315671669174037,0.93527454,0.9228839017494257,0.9390158,0.9262180974477959,0.9399132,0.9297432860775368,0.94210416,0.9312714776632303,0.9292585,0.9234489144973762,0.9327372,0.928652555498193
0.92792696,0.9398496240601504,0.9206683,0.9302829046343521,0.9342641,0.9222124050185545,0.9370356,0.92518293771194,0.93867177,0.9298129506426557,0.9412789,0.9305078274150439,0.92922086,0.9226943787083719,0.93224686,0.9282051282051281
0.9313858,0.9387126352466532,0.92151874,0.9299893589696547,0.93465585,0.9211168050892384,0.93696326,0.9242548634660005,0.9392354,0.9288724790135499,0.94089335,0.9298830226665278,0.9281916,0.9220427341633227,0.9316756,0.9267251763896059
0.9295115,0.9372822299651568,0.9222643,0.9283381646057315,0.93277925,0.9204099664251635,0.93634504,0.9234695698732822,0.9373235,0.928663485318193,0.9416656,0.9287028359193308,0.92774266,0.9211510100490448,0.9314894,0.9264154190328687
0.9237892,0.9369888134971575,0.92195445,0.9270539023226801,0.9332778,0.9197384696942923,0.9360947,0.922291629484205,0.93666476,0.9274791877111708,0.9382623,0.9276267832968864,0.9271446,0.9202592859347668,0.9307435,0.9259679917398038
0.9241578,0.9349348982211627,0.931521,0.9257329468315415,0.94647974,0.9211168050892384,0.93356293,0.9214706407281814,0.93712467,0.9267128774948623,0.9357826,0.9272796695477109,0.92657584,0.920362177178722,0.9302501,0.9252108070900018
0.92960364,0.9341646799926646,0.9287786,0.924632150588926,0.93442065,0.9191023148966249,0.9335827,0.9210779939318223,0.93456143,0.9186317879410639,0.9375729,0.9270019785483703,0.9162088,0.9149775354117364,0.92957777,0.9249698847014284
0.91998595,0.9328809829451677,0.9170205,0.9237882068029207,0.93329686,0.9176179537020676,0.93231326,0.919043369623416,0.9292806,0.9235779720645094,0.93638486,0.9267937102988649,0.9182057,0.9156291799567857,0.92896193,0.9233866804336603
0.9388121,0.9347515129286631,0.9214651,0.9230543426411773,0.93248814,0.9175826117688637,0.9322606,0.919043369623416,0.9306467,0.92354313978195,0.9350676,0.9262730396751014,0.9193588,0.9156977741194224,0.927664,0.9240750301152986
0.92966646,0.9317806711901706,0.9193401,0.9212930686529924,0.9303748,0.9159215409082878,0.93149084,0.9173656969480635,0.931941,0.9238914626075447,0.9349598,0.9254746780519976,0.9187755,0.915834962444696,0.92800754,0.9226294957838581
0.921006,0.9317806711901706,0.91556066,0.9201922724103769,0.92938083,0.9145078635801379,0.9330284,0.9164733178654292,0.9306242,0.922672332717963,0.9330966,0.9246416050539762,0.9199447,0.914840347086463,0.9277268,0.9229736706246774
0.9274408,0.9301668806161745,0.92533153,0.9183943052141049,0.9293503,0.913518289450433,0.93046683,0.9153310726396573,0.9301643,0.9230206555435579,0.93458635,0.9249540074282342,0.9197441,0.9150118324930547,0.9260991,0.9224229908793667
0.9232244,0.9287364753346781,0.90875715,0.917220122555315,0.92665285,0.9128821346527656,0.92816967,0.9149384258432983,0.9305534,0.9223936744574872,0.93306404,0.9245721823041412,0.91938096,0.9141544054600953,0.92547935,0.9211839614524178
0.91906136,0.9282596735741793,0.9159805,0.9164862583935715,0.9268909,0.912245979855098,0.92921895,0.9136890951276102,0.92953426,0.922080183914452,0.9337917,0.9235655524315317,0.9183001,0.9138457317282298,0.9250118,0.9205988642230253
0.9188232,0.9266092059416835,0.91127664,0.9156423146075662,0.92712444,0.9100901219296695,0.92848915,0.9130822773514189,0.9291131,0.9219756870667736,0.93325084,0.9236349751813668,0.91846436,0.9136056521590012,0.92509896,0.9203923593185338
0.9222595,0.9257289565376856,0.91579074,0.9139177338274685,0.9252514,0.9100901219296695,0.9281208,0.9123326789220061,0.92997164,0.9213835382632625,0.9322335,0.9223159429344996,0.91769856,0.9127825222073601,0.9245084,0.9201858544140423
0.91891426,0.9248487071336877,0.91016513,0.9135874949546838,0.925136,0.9081463156034635,0.92649907,0.9107263965732644,0.9291071,0.9204082343515971,0.9320721,0.9220729633100767,0.9179197,0.9124395513941763,0.9243664,0.919566339700568
0.92154807,0.9241151659636897,0.91253823,0.9118996073826735,0.9225289,0.9084643930022973,0.9258494,0.9096555416741032,0.9279025,0.9204082343515971,0.9314987,0.9222465201846645,0.91678065,0.9123709572315396,0.9232655,0.9189124075030116
0.91609854,0.923161562442692,0.90815324,0.9109088907643196,0.9221358,0.9069093479413325,0.9264762,0.9092271997144388,0.9283146,0.9201992406562403,0.93120176,0.9217258495609012,0.91625255,0.9112734506293514,0.9230148,0.9181552228532094
0.91445273,0.9223546671556941,0.9137837,0.9100282537702272,0.92039806,0.9062025092772574,0.92393476,0.9082277351418883,0.92839676,0.919816085548086,0.9302437,0.9205109514387865,0.9165961,0.9105532119216654,0.922347,0.9177422130442265
0.9114116,0.921144324225197,0.91001076,0.9090375371518732,0.92218715,0.9052836190139602,0.92307025,0.9069427092628949,0.9273688,0.9193632658748129,0.92892665,0.9209274879377971,0.91528827,0.910416023596392,0.9216426,0.917157115814834
0.9158798,0.919200440124702,0.91060656,0.908597218654827,0.9202673,0.9039406255522178,0.92343503,0.9059432446903445,0.92757744,0.9183182973980286,0.92871875,0.9202679718143635,0.91551775,0.910416023596392,0.9216458,0.9173636207193254
0.9162398,0.9186502842472034,0.90613407,0.9071294903313397,0.91576546,0.9028096836896978,0.92221695,0.9049080849544887,0.92666,0.918562123375945,0.92856663,0.9198514353153528,0.9150353,0.909798676132661,0.9214625,0.9164687661331956
0.91671985,0.9176600036677057,0.9076902,0.9055149891755037,0.91874534,0.9020675030924192,0.9191099,0.904372657504908,0.92665094,0.9178654777247554,0.9284629,0.9198861466902705,0.91403335,0.9092842199128853,0.9206528,0.9163310961968679
0.9098827,0.9167797542637081,0.9105355,0.9052214435108062,0.9163491,0.9011839547623256,0.91834956,0.9027306799928609,0.92586154,0.9179351422898743,0.9278509,0.915651358950328,0.9135944,0.9084610899612443,0.9205046,0.9154706590948202
0.91227645,0.9157161195672107,0.90271324,0.903753715187319,0.9177881,0.9000530128998057,0.919534,0.9031233267892201,0.9267791,0.9166811801177331,0.92517465,0.917629907320629,0.91373557,0.9087697636931097,0.91968554,0.9146446394768544
0.91101307,0.914799193104713,0.90689594,0.9012952702454776,0.9161474,0.9006891676974732,0.9163491,0.9023380331965019,0.92443043,0.91622836044446,0.92593247,0.9169356798222777,0.9104082,0.9071920979524641,0.91900045,0.9142316296678712
0.9106199,0.9132220795892169,0.90077156,0.9003045536271236,0.9134293,0.9003710902986394,0.9159166,0.900624665357844,0.922553,0.9149395659897593,0.92510253,0.9178728869450519,0.9105924,0.9069863154645539,0.91893405,0.9140595422474618
0.9137389,0.9128553090042179,0.9017753,0.8995339962572928,0.9101364,0.898462625905637,0.9143962,0.9005532750312333,0.92317444,0.9143125849036887,0.92592126,0.9175604845707939,0.9114713,0.9067462358953253,0.91882914,0.9134400275339872
0.9082834,0.9117916743077206,0.8953342,0.8994973030492056,0.9116836,0.8976851033751546,0.9169012,0.89880421202927,0.92312926,0.9143822494688079,0.92571515,0.9172480821965359,0.9103531,0.9056830263744554,0.9180668,0.91313027017725
0.9048973,0.9109114249037227,0.8989361,0.89696547169119,0.91283625,0.8973670259763209,0.9124548,0.8979475281099412,0.92310685,0.9142080880560104,0.9258819,0.916519143323267,0.90939516,0.9060259971876393,0.9177987,0.9126828428841852
0.9061071,0.9100678525582248,0.9007873,0.896561846402231,0.9083316,0.8958826647817636,0.91358465,0.8976619668034982,0.92327744,0.9144170817513673,0.92428416,0.9157902044499983,0.9101551,0.9056144322118187,0.9170813,0.9129926002409223
0.9000773,0.9079039061067302,0.90026253,0.8958279822404873,0.9107563,0.8960240325145785,0.913968,0.8965554167410316,0.9219889,0.913964262078094,0.9258432,0.91533895657607,0.90983564,0.9053743526425901,0.9164452,0.9119944932025469
0.90757006,0.9080872913992298,0.8950309,0.8941400946684769,0.90834993,0.8939035165223539,0.926604,0.8936641085132965,0.9230376,0.9135114424048207,0.92349404,0.9145058835780485,0.9092211,0.9044483314469939,0.91570777,0.911960075718465
0.90001065,0.905960022006235,0.90225106,0.8946537995816976,0.9065115,0.8914649231312953,0.91277236,0.8932000713903266,0.9216303,0.912501306210596,0.92242664,0.9139505015793675,0.9111032,0.9037623898206262,0.91641897,0.9118912407503013
0.907507,0.9061434072987347,0.89660376,0.8918284225589843,0.907324,0.8901926135359605,0.9107155,0.8922719971443869,0.9236972,0.9117349959942876,0.92450374,0.9142629039536256,0.9087092,0.9034194190074425,0.9153382,0.9109619686800894
0.8916785,0.9042362002567393,0.8971872,0.8898102961141893,0.90704805,0.8895918006714968,0.90801567,0.8914153132250581,0.9208227,0.9114563377338117,0.92328614,0.9143323267034608,0.9076951,0.9025276948931645,0.9148894,0.9106866288074341
0.91090924,0.9014854208692462,0.892356,0.8880857153340918,0.91049176,0.8885315426753844,0.9066176,0.8904872389791183,0.92151445,0.9112821763210144,0.9226946,0.9131521399562637,0.9075782,0.9021504269986623,0.9150912,0.9102736189984513
0.8975871,0.9015220979277462,0.89226574,0.8870949987157378,0.90930265,0.8883548330093656,0.90641636,0.8894877744065679,0.9202848,0.9106551952349438,0.92082506,0.9128744489569233,0.906558,0.9019103474294338,0.9137359,0.9097229392531406
0.90544134,0.8998349532367503,0.8882746,0.8858107364326864,0.90362555,0.8864817105495671,0.90654105,0.8874888452614671,0.9198659,0.9103417046919086,0.9209785,0.9125273352077475,0.90624624,0.9011901087217478,0.9140342,0.9090345895715023
0.90285844,0.8997615991197505,0.88690275,0.8859942024731223,0.9027911,0.885951581551511,0.9059921,0.8873103694449401,0.91784424,0.9102372078442301,0.92055243,0.9125273352077475,0.90538055,0.9004698700140618,0.9135011,0.9092755119600757
0.9010504,0.8981478085457545,0.88846093,0.8847833266062454,0.9010648,0.8849266654886022,0.90364593,0.886703551668749,0.91936,0.9096102267581596,0.9208229,0.9116942622097262,0.9049317,0.9003669787701066,0.91346055,0.9082774049217002
0.9001443,0.8981111314872547,0.8821769,0.8840127692364144,0.902607,0.8841844848913235,0.9023146,0.8863822951990006,0.9181933,0.9091574070848863,0.92116183,0.9117636849595613,0.9055297,0.9001611962821964,0.912013,0.9081397349853725
0.89835376,0.8961672473867596,0.8856537,0.8818845631673577,0.9008145,0.883725039759675,0.9031064,0.8845261467071213,0.9179248,0.90891358110697,0.91922885,0.9116942622097262,0.904715,0.8994752546558287,0.912023,0.9078643951127172
0.895528,0.8957271226847607,0.88183254,0.8823248816644039,0.8993438,0.8824527301643401,0.90256315,0.8842048902373729,0.91781515,0.9077641157825074,0.91890126,0.9104099413377763,0.90387005,0.8998868196316493,0.9119087,0.9075202202718982
0.89750046,0.8948468732807628,0.88371515,0.8808204601328294,0.89993376,0.8811097367025977,0.90241,0.8830626450116009,0.91692513,0.9081472708906616,0.91758007,0.910757055086952,0.9039758,0.8996467400624206,0.9113354,0.907176045431079
0.89588875,0.8941133321107647,0.8795,0.8792426521850806,0.9014055,0.8795900335748366,0.9003474,0.8828127788684633,0.916375,0.9077989480650667,0.917471,0.9092991773404145,0.9025778,0.898686421785506,0.91044706,0.9073137153674067
0.89580363,0.8926095727122684,0.87987584,0.8794261182255165,0.89856213,0.8786711433115393,0.9010429,0.8813135820096377,0.915932,0.907450625239472,0.9175392,0.9094380228400847,0.9025832,0.8990293925986899,0.9124469,0.9051454138702462
0.8907172,0.8926829268292682,0.8845704,0.8786555608556856,0.8976616,0.8761618660540731,0.90049285,0.8801356416205605,0.9157719,0.9073112961092341,0.9181625,0.9093338887153319,0.9019461,0.8985835305415509,0.9096188,0.9055240061951471
0.8931107,0.8904823033192738,0.88553554,0.8767842072432394,0.8953454,0.875066266124757,0.9004267,0.8780653221488489,0.91567487,0.9067539795882825,0.9182256,0.9092297545905794,0.9018143,0.8981033714030935,0.90887016,0.9045603166408536
0.8900271,0.8909591050797725,0.88001126,0.8748027740065315,0.8953642,0.8736172468634036,0.89870435,0.8781367124754597,0.91463655,0.9057786756766172,0.91762406,0.9083272588427228,0.9017747,0.897245944370134,0.90757877,0.9041817243159526
0.8903826,0.8884283880432788,0.88021886,0.874105603052875,0.8948007,0.8730517759321434,0.89828557,0.87720863822952,0.9151538,0.9057786756766172,0.91619354,0.9087090839668159,0.901089,0.8972116472888158,0.9083404,0.9039752194114611
0.8879244,0.8889785439207775,0.88163847,0.873701977763916,0.8932795,0.8722389114684573,0.8985738,0.8761020881670535,0.91541284,0.9056741788289386,0.91606647,0.9086049498420632,0.9013482,0.896800082312995,0.90740794,0.9032524522457409
0.89190775,0.8856409315972857,0.8735436,0.872527795105126,0.89381427,0.8715320728043825,0.8979606,0.8755309655541674,0.91519064,0.9057786756766172,0.9158254,0.9073206289701136,0.90044755,0.8963199231745378,0.908048,0.9036310445706419
0.88492507,0.8852008068952869,0.8781624,0.87208747660808,0.891931,0.870895918006715,0.8997837,0.8743887203283957,0.91374964,0.905395520568463,0.915765,0.9074594744697838,0.9001363,0.8963542202558562,0.9073617,0.903183617277577
0.891349,0.8836603704382908,0.87078035,0.8702528162037207,0.89187306,0.8699770277434176,0.89566725,0.8735320364090666,0.9144166,0.9045595457870356,0.91553456,0.9066264014717622,0.90004677,0.8960112494426723,0.9066488,0.9032524522457409
0.8860133,0.8843939116082891,0.8767962,0.8699959637471104,0.8912192,0.8693055310125465,0.8964341,0.8736748170622881,0.91277844,0.9045595457870356,0.91598135,0.9066958242215973,0.90001935,0.8956339815481702,0.90624267,0.9021166752710378
0.8872964,0.8817898404547955,0.8671919,0.8686016218397975,0.8926416,0.868386640749249,0.89593095,0.8715331072639658,0.9128118,0.9040370615486434,0.9139592,0.9061404422229165,0.89937323,0.8950166340844393,0.9056693,0.9017725004302185
0.8858389,0.8818265175132954,0.8735708,0.8680512237184898,0.8909542,0.8671143311539141,0.8940688,0.8708192039978583,0.91352946,0.9039673969835245,0.91464907,0.9062098649727516,0.8978664,0.8948108515965291,0.9056384,0.9012906556530718
0.8834581,0.8805428204657986,0.872562,0.8676475984295307,0.8917393,0.8664428344230429,0.8917385,0.8689273603426736,0.91412085,0.9038280678532866,0.9144419,0.9055850602242356,0.89731604,0.8941592070514799,0.9053907,0.9012562381689898
0.88584536,0.8803961122317989,0.8747992,0.8658496312332589,0.8898943,0.866301466690228,0.89195985,0.8684633232197037,0.91339713,0.9036190741579296,0.9122465,0.9047519872262141,0.89806515,0.8946050691086188,0.9045823,0.9017380829461367
0.87963825,0.8837704016137906,0.86628234,0.8648589146149049,0.88961214,0.8646403958296519,0.8932554,0.8678922006068178,0.91219765,0.9029572607892995,0.9136444,0.9048561213509666,0.89722115,0.8941935041327983,0.9045438,0.9007399759077612
0.8838026,0.883550339262791,0.86973715,0.8656294719847357,0.8882019,0.8638628732991696,0.8893327,0.8665357844012137,0.9119809,0.9032359190497755,0.91204554,0.904925544100802,0.8964364,0.8941249099701616,0.9041323,0.9004646360351057
