25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9950564,0.9954005366040628,0.98698246,0.9723486174308715,0.98607683,0.9604230638007506,0.9832448,0.9710144927536232,0.99007356,0.9859813084112149,0.9862988,0.9770114942528736,0.99149513,0.9653040192373755,0.9860194,0.9699481865284973,0.9709363,0.9746527777777778,0.9696268,0.9710344827586207,0.8866104,0.9642983386355602,0.99488676,0.9775397373876987
0.99492383,0.9950172479877348,0.9861214,0.9705985299264963,0.98504806,0.9587171613783692,0.9839655,0.9692891649413389,0.99238896,0.98490294751977,0.98553205,0.9749216300940439,0.9906366,0.9628993473033322,0.98165786,0.9678756476683938,0.9753227,0.9732638888888889,0.9661956,0.9693103448275863,0.8885931,0.9632378932484976,0.99602425,0.9754664823773324
0.99412274,0.9946339593714068,0.98233247,0.968848442422121,0.98865056,0.9566700784715113,0.97992325,0.9672187715665976,0.9886422,0.983824586628325,0.98188615,0.9731800766283525,0.9859282,0.9611817244933013,0.9809109,0.9661485319516409,0.9712292,0.9715277777777779,0.9641342,0.9675862068965517,0.8943454,0.9635913750441851,0.9959971,0.9737387698686938
0.9929979,0.9942506707550786,0.9880905,0.9670983549177458,0.9863763,0.9553053565336062,0.9792955,0.9654934437543133,0.9924097,0.9831056793673616,0.9817488,0.9714385231626611,0.9859381,0.9587770525592579,0.97811913,0.9644214162348876,0.97152555,0.9701388888888889,0.9608371,0.9658620689655173,0.8987043,0.9632378932484976,0.9925859,0.9737387698686938
0.9930203,0.9942506707550786,0.98617554,0.9656982849142456,0.9845383,0.9535994541112248,0.977581,0.9641131815044858,0.99366283,0.9820273184759166,0.9816773,0.9696969696969696,0.9896207,0.9574029543112332,0.98081195,0.9626943005181346,0.9711423,0.96875,0.96527123,0.9644827586206898,0.9036484,0.9628844114528102,0.9925859,0.9713199723565998
0.9927069,0.9934840935224224,0.980692,0.9642982149107454,0.9816642,0.9518935516888434,0.97176766,0.9623878536922015,0.9905921,0.9809489575844716,0.98334813,0.9683037269244165,0.98180974,0.9556853315012024,0.97258663,0.9613126079447323,0.97148585,0.9673611111111111,0.962185,0.9627586206896551,0.9046068,0.9632378932484976,0.9861121,0.9709744298548721
0.99272346,0.9934840935224224,0.97494197,0.9628981449072452,0.97979677,0.9505288297509382,0.97115064,0.961007591442374,0.9923841,0.9802300503235082,0.98085165,0.9665621734587252,0.98339844,0.9539677086911714,0.9697561,0.9599309153713298,0.971058,0.9659722222222222,0.9611223,0.9613793103448276,0.9159404,0.9628844114528102,0.98747885,0.9695922598479613
0.99333024,0.9931008049060943,0.97777116,0.9614980749037451,0.97722054,0.9488229273285569,0.9768362,0.9592822636300896,0.99372745,0.9795111430625449,0.9747722,0.965168930686172,0.97717667,0.9522500858811405,0.96959925,0.9582037996545768,0.97445107,0.9645833333333333,0.95613956,0.96,0.9217267,0.9632378932484976,0.9906342,0.9695922598479613
0.9916246,0.9927175162897661,0.9760792,0.9600980049002449,0.9790349,0.9474582053906517,0.97499824,0.9579020013802622,0.99371266,0.9784327821710999,0.97468734,0.9637756879136189,0.9764786,0.9505324630711095,0.9694177,0.9568221070811744,0.96603477,0.9631944444444445,0.9575019,0.9586206896551723,0.9293298,0.9632378932484976,0.99062693,0.962681409813407
0.9906033,0.992334227673438,0.97474647,0.9586979348967447,0.9690443,0.9460934834527466,0.96723866,0.9565217391304347,0.9937539,0.9777138749101366,0.9760543,0.9623824451410657,0.97602403,0.9491583648230848,0.96888626,0.9554404145077721,0.97059274,0.9621527777777777,0.9569018,0.9572413793103448,0.9340587,0.9632378932484976,1.0076003,0.9678645473393227
0.9906033,0.992334227673438,0.9739604,0.9576478823941197,0.97012305,0.9447287615148414,0.96500933,0.9551414768806072,0.994879,0.9769949676491733,0.9735013,0.9609892023685127,0.9760449,0.9477842665750601,0.96992624,0.9540587219343696,0.9655075,0.961111111111111,0.95235634,0.9558620689655172,0.94158334,0.9632378932484976,0.9946507,0.9657912923289564
0.98942447,0.991567650440782,0.9748025,0.9562478123906195,0.9673166,0.9437052200614124,0.9651835,0.9537612146307798,0.9961194,0.97627606038821,0.97089005,0.9595959595959596,0.97054994,0.9464101683270353,0.9611032,0.9530224525043177,0.96642494,0.9600694444444445,0.9521673,0.9548275862068967,0.9484147,0.9632378932484976,0.9885212,0.9651002073255011
0.9869268,0.991567650440782,0.9709374,0.9551977598879944,0.96871805,0.9423404981235073,0.96307755,0.9527260179434093,0.99716914,0.9755571531272466,0.9694115,0.9582027168234064,0.9687798,0.9450360700790106,0.9632602,0.9516407599309153,0.96028566,0.9586805555555556,0.95173573,0.953448275862069,0.9541416,0.9632378932484976,0.9878304,0.9651002073255011
0.98929036,0.9911843618244538,0.9697275,0.9541477073853691,0.96737826,0.9409757761856021,0.96090007,0.9513457556935818,0.99765384,0.9748382458662833,0.9690497,0.9571577847439917,0.9716753,0.9436619718309859,0.9659271,0.9506044905008635,0.9651736,0.9576388888888889,0.94383955,0.9524137931034483,0.9601717,0.9628844114528102,0.9885212,0.9637180373185902
0.98846626,0.9908010732081257,0.9652734,0.952747637381869,0.9648372,0.9399522347321733,0.9625857,0.9503105590062111,0.99765384,0.9741193386053199,0.9635812,0.9557645419714386,0.97284424,0.9422878735829612,0.9650805,0.9495682210708117,0.961092,0.9565972222222222,0.94830716,0.9513793103448276,0.96447515,0.9621774478614351,0.9880209,0.9616447823082238
0.98867273,0.9904177845917976,0.9684887,0.9516975848792438,0.96279085,0.9389286932787444,0.9538579,0.9472049689440993,0.9985702,0.9734004313443566,0.9670594,0.9547196098920238,0.96711946,0.9412572998969427,0.9575944,0.9481865284974094,0.9594952,0.9555555555555555,0.9442197,0.9503448275862069,0.97105813,0.9618239660657476,0.98108196,0.9557705597788527
0.9908743,0.9900344959754696,0.96735716,0.9506475323766188,0.9670911,0.9375639713408394,0.9534006,0.947895100069013,0.995883,0.9726815240833933,0.9574605,0.9536746778126088,0.9708166,0.9402267262109241,0.9597399,0.9471502590673575,0.961663,0.954513888888889,0.9483876,0.9489655172413792,0.96951604,0.9614704842700601,1.00122,0.9561161022805804
0.98722565,0.9896512073591414,0.96642804,0.9499474973748686,0.9648677,0.9365404298874105,0.9541805,0.9468599033816425,0.99486697,0.97196261682243,0.9615481,0.9522814350400557,0.97158444,0.9391961525249055,0.9562638,0.9461139896373056,0.95545304,0.9534722222222223,0.9398886,0.9479310344827587,0.975965,0.9611170024743725,1.0043951,0.9557705597788527
0.9825971,0.9896512073591414,0.957561,0.9485474273713684,0.9649575,0.9355168884339815,0.9537871,0.945479641131815,0.99786735,0.9712437095614666,0.9631038,0.9512365029606409,0.9666147,0.9378220542768808,0.9580271,0.945077720207254,0.95933914,0.9527777777777778,0.9410663,0.946896551724138,0.9760592,0.960763520678685,1.0002893,0.9550794747753972
0.98723805,0.9888846301264853,0.9634416,0.9478473923696185,0.96174955,0.9344933469805526,0.9534526,0.9444444444444444,0.9966724,0.9705248023005033,0.9635346,0.9501915708812261,0.96893084,0.936447956028856,0.95796967,0.9440414507772021,0.96171784,0.9517361111111112,0.9404688,0.9462068965517243,0.98457825,0.9604100388829975,0.9832586,0.9530062197650311
0.9794023,0.9888846301264853,0.96177053,0.9467973398669933,0.95985186,0.9334698055271239,0.95236194,0.9434092477570738,1.0003511,0.9701653486700215,0.9585018,0.9491466388018113,0.9664798,0.9354173823428374,0.94859743,0.9430051813471503,0.95534754,0.9506944444444445,0.93598604,0.9451724137931035,0.9845195,0.96005655708731,0.9849702,0.9516240497581202
0.98730767,0.9885013415101572,0.9549513,0.9457472873643681,0.96074486,0.932446264073695,0.9479643,0.9427191166321601,0.99738157,0.9694464414090582,0.95477283,0.9481017067223964,0.96588707,0.9347303332188251,0.9514673,0.9423143350604491,0.9564904,0.9500000000000001,0.93493795,0.9441379310344827,0.9846642,0.9593495934959348,0.97407436,0.9502418797512093
0.98462105,0.9885013415101572,0.96182823,0.944697234861743,0.95722187,0.9314227226202662,0.9511516,0.9413388543823327,0.9953438,0.9687275341480949,0.95513725,0.9474050853361199,0.96640587,0.9336997595328066,0.95516133,0.9412780656303973,0.94973505,0.9489583333333333,0.9367993,0.943448275862069,0.9889709,0.9589961117002475,0.9673145,0.9488597097442985
0.98462105,0.987734764277501,0.9590194,0.943997199859993,0.9546325,0.9303991811668372,0.94978535,0.9406487232574189,0.99621487,0.9680086268871315,0.95409703,0.946360153256705,0.9592055,0.932669185846788,0.9464476,0.9402417962003454,0.95387065,0.9479166666666667,0.93091536,0.9424137931034483,0.99355626,0.95864262990456,0.970834,0.9478230822391154
0.98232675,0.9873514756611729,0.96173286,0.9432971648582428,0.96038544,0.929034459228932,0.94185066,0.9396135265700483,0.9986199,0.9676491732566499,0.95284927,0.9456635318704284,0.957628,0.9316386121607696,0.9458717,0.9395509499136443,0.95387065,0.9472222222222223,0.93331575,0.9413793103448276,0.99355626,0.9579356663131848,0.9766257,0.9467864547339323
0.9851506,0.9873514756611729,0.9583266,0.9422471123556178,0.95117867,0.9286932787444558,0.94696426,0.9385783298826778,1.0000366,0.9669302659956865,0.9513272,0.9446185997910137,0.9598266,0.9309515630367571,0.94528794,0.9388601036269429,0.9500518,0.9465277777777779,0.92115486,0.9400000000000001,0.99355626,0.9575821845174973,0.9665761,0.9457498272287491
0.9851506,0.9869681870448448,0.96568215,0.9415470773538676,0.9502704,0.9276697372910269,0.9466157,0.937888198757764,0.99947286,0.9662113587347233,0.9523113,0.943921978404737,0.9583467,0.9299209893507385,0.94322276,0.9378238341968911,0.9488387,0.9458333333333334,0.92254657,0.9389655172413793,0.99355626,0.9568752209261222,0.9752619,0.9450587422252936
0.9818493,0.9869681870448448,0.951915,0.9404970248512424,0.94787884,0.9286932787444558,0.9395997,0.9368530020703932,0.9963641,0.9658519051042415,0.9514768,0.9428770463253221,0.9552103,0.9288904156647201,0.9458394,0.9367875647668394,0.95424235,0.9447916666666667,0.92197657,0.9379310344827587,0.99355626,0.9565217391304347,0.96683145,0.9440221147201106
0.98184323,0.9865848984285166,0.9489703,0.9397969898494924,0.9240804,0.9225520300238826,0.94545937,0.9358178053830228,1.003192,0.9651329978432782,0.9501096,0.9421804249390456,0.9544101,0.9282033665407077,0.9417677,0.9360967184801382,0.9448322,0.9440972222222223,0.9224647,0.9372413793103448,0.99355626,0.9558147755390597,0.9596263,0.9429854872149275
0.98249555,0.9862016098121885,0.9496807,0.9390969548477422,0.92384815,0.9215284885704538,0.9471488,0.9351276742581089,1.000249,0.9644140905823149,0.9506366,0.9414838035527691,0.9490706,0.927172792854689,0.93362504,0.9354058721934371,0.949234,0.9434027777777778,0.91867554,0.9365517241379311,0.99483514,0.9554612937433721,0.9714558,0.9426399447131998
0.9829335,0.9858183211958605,0.9496807,0.9383969198459923,0.92196274,0.9211873080859775,0.943858,0.9344375431331954,0.9976907,0.9640546369518331,0.94996846,0.9404388714733543,0.94961417,0.9264857437306767,0.93825054,0.9347150259067357,0.9493741,0.9427083333333334,0.9185724,0.9358620689655173,0.99483514,0.9547543301519972,0.95506287,0.9416033172080166
0.98249555,0.9854350325795325,0.9474323,0.937346867343367,0.9298597,0.9205049471170249,0.9440304,0.9334023464458246,0.9977696,0.9633357296908699,0.9477997,0.9397422500870777,0.9508264,0.9254551700446582,0.9392493,0.9336787564766839,0.9444026,0.9420138888888889,0.9215684,0.9351724137931036,0.9973793,0.9544008483563097,0.9598447,0.9409122322045611
0.9761286,0.9850517439632043,0.95364296,0.936646832341617,0.9207876,0.9198225861480723,0.9351618,0.9327122153209109,0.9994,0.9629762760603882,0.9413364,0.9390456287008012,0.94256127,0.925111645482652,0.9357248,0.9329879101899827,0.9444026,0.9413194444444444,0.91415036,0.9344827586206896,0.9973793,0.9536938847649346,0.9563049,0.9402211472011057
0.9760933,0.9850517439632043,0.947047,0.9359467973398669,0.9259013,0.9191402251791198,0.93644243,0.9320220841959972,0.9995024,0.9622573687994249,0.94825315,0.9380006966213863,0.9455029,0.9240810717966335,0.9356043,0.9322970639032815,0.9498403,0.940625,0.91490173,0.9337931034482759,0.9973793,0.953340402969247,0.9550173,0.9391845196959225
0.9760933,0.9846684553468762,0.94276947,0.9352467623381169,0.921751,0.9184578642101672,0.9318524,0.9313319530710834,1.0003765,0.9618979151689433,0.94016445,0.9373040752351096,0.94496405,0.9233940226726212,0.93534386,0.9316062176165804,0.9432577,0.9395833333333333,0.9192741,0.9331034482758621,0.99844503,0.9526334393778719,0.95463514,0.9384934346924672
0.98132753,0.9842851667305481,0.9447644,0.9345467273363667,0.919935,0.9181166837256908,0.9330931,0.9302967563837129,0.9939902,0.9611790079079798,0.9418452,0.9369557645419714,0.9451593,0.9227069735486086,0.93534386,0.930915371329879,0.940663,0.9392361111111112,0.9191581,0.9324137931034484,0.9974108,0.9522799575821844,0.94980526,0.9378023496890117
0.9800465,0.98390187811422,0.9413737,0.9338466923346167,0.9240663,0.9174343227567383,0.9294391,0.9296066252587991,0.99597347,0.9608195542774982,0.93828297,0.9359108324625566,0.9410416,0.9220199244245965,0.9339117,0.9302245250431779,0.9444053,0.9385416666666666,0.91072845,0.9317241379310345,0.9974108,0.9515729939908095,0.95042825,0.9371112646855564
0.9732876,0.9835185894978918,0.9400604,0.9331466573328665,0.91636765,0.9167519617877856,0.93498176,0.9289164941338854,0.9984517,0.9601006470165347,0.9373688,0.9352142110762801,0.9411771,0.9213328753005839,0.92679447,0.9298791018998274,0.93918765,0.9378472222222223,0.9151781,0.9313793103448277,0.9974108,0.9512195121951218,0.9503627,0.9364201796821009
0.9736992,0.9831353008815638,0.9377539,0.9324466223311165,0.92054033,0.9164107813033094,0.9278159,0.9282263630089717,0.99864817,0.9597411933860531,0.9350362,0.9348659003831418,0.9448743,0.9206458261765716,0.9352993,0.929188255613126,0.9398633,0.9371527777777777,0.9154799,0.9306896551724138,0.99829733,0.9508660303994344,0.9445684,0.9357290946786455
0.97631514,0.9831353008815638,0.9400499,0.9320966048302414,0.9148871,0.9153872398498805,0.9337176,0.927536231884058,0.9972019,0.9590222861250899,0.93541414,0.9341692789968652,0.94550824,0.9199587770525592,0.926577,0.9284974093264249,0.93971014,0.9368055555555556,0.9171524,0.93,0.9986458,0.9501590668080594,0.9456899,0.9353835521769177
0.9777236,0.9827520122652358,0.9417244,0.9310465523276164,0.9177053,0.9150460593654043,0.92402124,0.9268461007591442,0.99644077,0.9586628324946082,0.933802,0.9334726576105887,0.94460154,0.9189282033665407,0.9273363,0.9278065630397236,0.9400132,0.9361111111111112,0.91351736,0.9293103448275862,0.99765706,0.9498055850123718,0.9498993,0.9346924671734623
0.9777236,0.9823687236489077,0.93448216,0.9306965348267412,0.9180695,0.9143636983964517,0.91969985,0.9261559696342305,0.9957038,0.9579439252336449,0.93361783,0.932776036224312,0.9804578,0.9319821367227757,0.936531,0.9271157167530225,0.93998796,0.9354166666666667,0.916107,0.9286206896551724,0.99765706,0.9494521032166843,0.95859337,0.9343469246717346
0.9709947,0.9819854350325795,0.9350685,0.9299964998249912,0.91280466,0.9140225179119753,0.9212962,0.9258109040717736,0.9956982,0.9575844716031633,0.93281066,0.9320794148380356,0.97298515,0.9302645139127448,0.9262438,0.9264248704663213,0.93565494,0.9350694444444445,0.9135253,0.9282758620689656,0.997473,0.9487451396253093,0.94120383,0.9336558396682791
0.9705882,0.9816021464162514,0.92860234,0.929296464823241,0.91485685,0.9133401569430228,0.92855525,0.9251207729468599,0.9965167,0.9572250179726814,0.93088716,0.9313827934517589,0.96496797,0.9288904156647201,0.9202274,0.9260794473229707,0.93956435,0.934375,0.9080534,0.9275862068965517,0.99785817,0.9480381760339341,0.9540098,0.9329647546648238
0.97542894,0.9816021464162514,0.933242,0.928596429821491,0.91458964,0.9129989764585467,0.9186914,0.9244306418219461,0.9965167,0.9565061107117182,0.92810524,0.9310344827586207,0.9433968,0.9175541051185159,0.9239429,0.9253886010362694,0.9353348,0.9336805555555556,0.909593,0.9272413793103449,0.9977827,0.9476846942382466,0.9450892,0.9322736696613683
0.97167635,0.9812188577999233,0.9267565,0.928246412320616,0.91411996,0.912316615489594,0.9214282,0.9237405106970324,0.99790144,0.9561466570812366,0.92896175,0.9303378613723441,0.9417534,0.9165235314324974,0.92508507,0.9246977547495683,0.93659735,0.9333333333333335,0.9126302,0.926551724137931,0.9979472,0.9473312124425592,0.9498584,0.9319281271596406
0.97544503,0.9808355691835953,0.9304551,0.9275463773188658,0.9161613,0.9116342545206415,0.9169595,0.9230503795721186,0.99267876,0.9554277498202731,0.9257524,0.9296412399860676,0.9454186,0.9154929577464789,0.9265052,0.9243523316062177,0.9350717,0.9326388888888889,0.91146725,0.9262068965517242,0.9979472,0.9462707670554966,0.9498584,0.931582584657913
0.96806777,0.9808355691835953,0.93099296,0.9268463423171158,0.91481584,0.9112930740361651,0.9192141,0.9227053140096618,0.9936569,0.9550682961897915,0.9212692,0.9292929292929294,0.9366096,0.9148059086224665,0.92174745,0.9236614853195164,0.9350717,0.9322916666666667,0.91040456,0.9255172413793105,0.99758816,0.9459172852598091,0.93861395,0.9308914996544574
0.96798253,0.9781525488692986,0.92905396,0.9261463073153656,0.9130199,0.9106107130672125,0.9173986,0.9220151828847482,0.99220395,0.9543493889288281,0.9239328,0.9285963079066527,0.9430741,0.9141188594984542,0.9171694,0.9233160621761658,0.9350704,0.9315972222222222,0.90486467,0.9248275862068965,0.9944005,0.9455638034641215,0.95020354,0.9302004146510021
0.9655546,0.980068991950939,0.9208536,0.9257962898144907,0.91168284,0.9102695325827364,0.9158647,0.9213250517598343,0.99032545,0.9539899352983465,0.9223097,0.9278996865203762,0.93662995,0.9134318103744417,0.92282426,0.9226252158894646,0.9362569,0.93125,0.90910053,0.9244827586206897,0.994545,0.9448568398727465,0.9310986,0.9298548721492743
0.9655546,0.979685703334611,0.9257449,0.9250962548127405,0.91618425,0.9095871716137837,0.91542995,0.9209799861973774,0.99032545,0.9532710280373832,0.9231162,0.9275513758272378,0.9278797,0.9127447612504294,0.9200604,0.9222797927461139,0.9362569,0.9305555555555557,0.909099,0.9241379310344828,0.9947901,0.944503358077059,0.9340426,0.9291637871458189
0.9655546,0.9793024147182829,0.91960984,0.9247462373118654,0.91157395,0.9092459911293074,0.91627526,0.9202898550724636,0.99477756,0.9529115744069014,0.9149339,0.9268547544409613,0.9355326,0.912057712126417,0.9156523,0.9215889464594128,0.93125784,0.9302083333333333,0.90680766,0.923448275862069,0.9983314,0.9441498762813714,0.9447621,0.9288182446440912
0.9684458,0.9793024147182829,0.9249757,0.9240462023101155,0.90995157,0.9085636301603548,0.9136135,0.91959972394755,0.9883735,0.9525521207764198,0.9196116,0.9265064437478231,0.9381124,0.9113706630024047,0.91784894,0.9208981001727116,0.9344524,0.929513888888889,0.90664685,0.9231034482758621,0.9983314,0.9437963944856839,0.9366416,0.9281271596406357
0.97691727,0.9793024147182829,0.92476004,0.9236961848092403,0.91149175,0.9082224496758785,0.9134728,0.9192546583850931,0.9883684,0.9521926671459382,0.9176135,0.9258098223615465,0.9339836,0.9106836138783923,0.9130396,0.9205526770293609,0.9314318,0.9291666666666668,0.90447855,0.9227586206896553,0.9952313,0.9434429126899965,0.9410584,0.927781617138908
0.97697306,0.9789191261019548,0.92450917,0.9229961498074903,0.9076922,0.9078812691914022,0.9140092,0.9185645272601793,0.9902817,0.9514737598849747,0.91659784,0.9254615116684082,0.9281454,0.90999656475438,0.9135705,0.9202072538860104,0.9325161,0.9288194444444444,0.9053513,0.9220689655172414,0.9909073,0.943089430894309,0.9320041,0.9270905321354526
0.97682476,0.9804522805672671,0.9226792,0.9222961148057401,0.9079852,0.9071989082224496,0.9115534,0.9182194616977225,0.9894146,0.9511143062544931,0.91659963,0.9247648902821316,0.92674315,0.9096530401923738,0.9137747,0.9195164075993091,0.92657816,0.9281250000000001,0.906271,0.9217241379310345,0.99506617,0.9423824673029338,0.9320041,0.9267449896337249
0.97515583,0.9804522805672671,0.9226541,0.9219460973048651,0.912157,0.9068577277379734,0.906765,0.9175293305728087,0.98964655,0.9507548526240115,0.91418576,0.9244165795889934,0.9333668,0.9093095156303674,0.9125765,0.9191709844559586,0.92965055,0.9277777777777778,0.908916,0.9210344827586207,0.99506617,0.9420289855072463,0.93019557,0.9263994471319972
0.97228634,0.979685703334611,0.9285306,0.9215960798039902,0.90587723,0.9061753667690209,0.9118216,0.9171842650103519,0.99002385,0.9503953989935299,0.9174943,0.9240682688958551,0.9303298,0.9086224665063553,0.9075442,0.9184801381692572,0.92716,0.9274305555555555,0.90674496,0.9206896551724137,0.99487936,0.9416755037115588,0.9286897,0.9257083621285417
0.9603431,0.9781525488692986,0.92122406,0.92089604480224,0.9063689,0.9054930058000682,0.910113,0.916839199447895,0.9856856,0.950035945363048,0.91593885,0.9233716475095785,0.9308992,0.9082789419443491,0.9071456,0.9181347150259067,0.9290076,0.9267361111111112,0.90050393,0.920344827586207,0.9913635,0.9409685401201837,0.940959,0.9250172771250864
0.9608171,0.9777692602529705,0.9174528,0.9205460273013649,0.9057568,0.9048106448311157,0.9053626,0.9161490683229813,0.9896145,0.9493170381020848,0.9126326,0.9230233368164402,0.9226298,0.9072483682583304,0.9096759,0.9177892918825561,0.9321697,0.9263888888888889,0.9011704,0.92,0.99503326,0.9406150583244962,0.9410584,0.925362819626814
0.95989025,0.9773859716366423,0.9108566,0.919845992299615,0.90583897,0.9044694643466393,0.9102494,0.9158040027605244,0.9891691,0.9489575844716032,0.9078282,0.9223267154301638,0.9237294,0.9069048436963243,0.908635,0.9170984455958548,0.9261703,0.9256944444444445,0.90569913,0.9193103448275862,0.9924991,0.9402615765288087,0.930329,0.9246717346233587
0.9608464,0.9770026830203142,0.91888463,0.9194959747987398,0.9039952,0.904128283862163,0.9091809,0.9151138716356108,0.98657143,0.9485981308411214,0.9078282,0.9219784047370253,0.92524135,0.906561319134318,0.9059014,0.9167530224525042,0.92357653,0.9253472222222223,0.90569913,0.9189655172413793,0.9909549,0.9402615765288087,0.9287958,0.9243261921216308
0.95765305,0.9766193944039863,0.91947436,0.9191459572978647,0.8979855,0.9037871033776868,0.9089611,0.9147688060731538,0.9819877,0.9482386772106398,0.91133344,0.9216300940438871,0.9214226,0.906561319134318,0.9064574,0.9164075993091537,0.9233318,0.925,0.9035177,0.9186206896551725,0.99118614,0.9399080947331211,0.9246372,0.9236351071181755
0.9622812,0.9762361057876582,0.9099119,0.9184459222961148,0.90265864,0.9031047424087342,0.9083209,0.914423740510697,0.9865719,0.9478792235801582,0.91133344,0.9212817833507488,0.92146635,0.9058742700103057,0.9044526,0.9160621761658031,0.9275294,0.9246527777777778,0.89618397,0.9182758620689655,0.9908534,0.9392011311417462,0.92676693,0.9232895646164478
