1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9803604,0.9924526655614695,0.9886395,0.9905290800292736,0.98703647,0.9917691907814938,0.99351823,0.9832123024348568,0.99093485,0.9863102716284712,0.9879836,0.9866847114293198,0.9684851,0.980434305768809,0.9757854,0.9815441402645338,0.97046864,0.9763279950993261,0.98455596,0.9846254927726675,0.98924685,0.9791350366546654
0.9815732,0.9917982724020593,0.98909175,0.9898402858495845,0.983531,0.9948015941777857,0.9762112,0.9809910294745834,0.9718765,0.9832777368626261,0.9871613,0.9860735178555837,0.9677893,0.9796446589164289,0.97601295,0.9806213472777606,0.9694197,0.9754091187538286,0.98674214,0.9826544021024967,0.9892467,0.9791350366546654
0.98320043,0.9915801413489225,0.99207294,0.9906151793017348,0.99510646,0.9906428695200139,0.9749663,0.9792823579666808,0.9700997,0.9817181475544772,0.9886179,0.9855059809656859,0.96673083,0.9796885281860057,0.9745892,0.9796985542909873,0.96777654,0.9744902424083312,0.98595107,0.9837056504599212,0.98833835,0.9773999045677353
0.9830967,0.9912747578745312,0.9935514,0.9910887253002711,0.9933487,0.9908594697626063,0.9726292,0.9783425886373343,0.96633816,0.9799419486201967,0.98472273,0.9855496376495241,0.9668323,0.9787672735248958,0.9723494,0.978775761304214,0.96719337,0.9734838540299291,0.9802984,0.9818659658344284,0.9866066,0.9764455819199237
0.9827093,0.9910130006107669,0.9919504,0.9902277325756595,0.9946805,0.990079708889274,0.97094226,0.9768475010679196,0.9641384,0.9781224277606897,0.9890449,0.9848947873919496,0.9665612,0.9778021495942092,0.97134185,0.9778529683174407,0.9664967,0.9726524897173361,0.98582304,0.9828734121769602,0.98585916,0.9764022036177505
0.98251987,0.9904022336619842,0.9907787,0.9893667398510482,0.993364,0.9896465084040895,0.9684483,0.9762494660401537,0.9617591,0.9772993111813889,0.9902476,0.9842835938182135,0.96587014,0.9768808949330993,0.96992743,0.9778969108406205,0.96550846,0.9717336133718386,0.9783113,0.9827858081471749,0.98612213,0.9755346375742854
0.9815279,0.9894860832388099,0.99155307,0.9887209953075895,0.98444176,0.9929821521400104,0.9678519,0.9750533959846218,0.9615452,0.9763029069011827,0.9896951,0.9836287435606391,0.96508646,0.9768808949330993,0.97614765,0.9798303818605264,0.9643295,0.9716898573553863,0.9847996,0.9819535698642138,0.98534477,0.9746236932286471
0.9816791,0.989224325975046,0.98963034,0.9881183004003616,0.9922221,0.9881303067059437,0.9659785,0.9741990602306706,0.96021557,0.9751332149200711,0.9881252,0.9830612066707413,0.9643501,0.9760035095415661,0.9722514,0.9760513248670739,0.9641546,0.9698958606808437,0.9829583,0.9811213315812528,0.9844259,0.9493341430616405
0.98129,0.989224325975046,0.9897934,0.9879030522192086,0.98514545,0.9889100675792758,0.96468806,0.9730029901751388,0.9581195,0.9738768790885067,0.98414445,0.9824936697808435,0.96270657,0.9750822548804563,0.96910536,0.9760952673902534,0.96277344,0.9698083486479391,0.98202384,0.9809899255365746,0.9777479,0.9718908601917321
0.98035955,0.989224325975046,0.98866844,0.98725730767575,0.98242044,0.9908594697626063,0.9626814,0.9724049551473729,0.95534897,0.9732270502101114,0.9849107,0.9817951628394307,0.962162,0.9749067778021496,0.9747548,0.9779408533638,0.9625962,0.9699396166972958,0.9830458,0.9791940429259747,0.9819243,0.9718908601917321
0.9833063,0.988220923130617,0.9889264,0.987472555856903,0.9932672,0.9869606653959454,0.962101,0.9715079026057241,0.9545791,0.9725338994064896,0.985724,0.9818388195232691,0.96223617,0.9740293924106163,0.97675455,0.9770620029002065,0.96278906,0.9680581079898486,0.9826058,0.9791502409110818,0.9815742,0.9709799158460938
0.98087335,0.9878719134455983,0.99024284,0.9866115631322914,0.9797096,0.9874371859296482,0.9613359,0.9706108500640752,0.9536654,0.9713208855001517,0.9847529,0.9812276259495328,0.961686,0.9741171309497696,0.9721259,0.9761392099134332,0.9605197,0.9670954756278988,0.9814353,0.9781865965834429,0.98054767,0.9701123498026288
0.9814842,0.9871738940755607,0.98861957,0.9869990098583666,0.97451425,0.9868740252989083,0.96049106,0.9697137975224261,0.95116484,0.9703244812199453,0.9840236,0.9805727756919586,0.96279955,0.9732397455582364,0.97361946,0.9761392099134332,0.9604447,0.9662641113153058,0.9782492,0.9782303985983355,0.9797485,0.9692014054569905
0.978318,0.9869993892330513,0.991567,0.9869129105859055,0.98285484,0.9863541847166869,0.95957625,0.969158479282358,0.95078814,0.9703678031451718,0.9862131,0.9793503885444862,0.9609691,0.9731520070190832,0.9729701,0.97521641692666,0.95864725,0.9662203552988536,0.9790491,0.9772667542706965,0.9783584,0.9682904611113522
0.9790504,0.9873920251286975,0.990999,0.9869129105859055,0.98267055,0.9893432680644603,0.95972073,0.9688594617684749,0.94928455,0.9694147207901919,0.9838848,0.9793940452283244,0.96297944,0.9733274840973898,0.9741905,0.9742936239398866,0.95885503,0.9653014789533562,0.97907424,0.9772229522558038,0.97786176,0.9673795167657139
0.98089826,0.9863886222842685,0.99118245,0.9867407120409832,0.99084854,0.9852711835037256,0.95833313,0.9682614267407091,0.94931793,0.969068145388381,0.9832097,0.9793940452283244,0.9632411,0.9733274840973898,0.9720117,0.9742936239398866,0.9563681,0.9653452349698083,0.9796113,0.9773105562855892,0.97685456,0.9664685724200756
0.9817394,0.9856033504929762,0.99269307,0.9872142580395196,0.9923037,0.9848379830185411,0.9568993,0.9673643741990602,0.94754136,0.9690248234631548,0.98464334,0.9781716580808523,0.9641919,0.9733713533669663,0.97324,0.9733708309531134,0.95562804,0.9644701146407632,0.97932494,0.9764345159877355,0.9744623,0.9655576280744373
0.9788681,0.9859087339673677,0.99367523,0.9860519178612941,0.9913982,0.984361462484838,0.9554162,0.9670653566851772,0.9493952,0.968678248061344,0.98111963,0.9781716580808523,0.96668434,0.9733274840973898,0.97117627,0.9733708309531134,0.955441,0.9635512382952657,0.97841275,0.9754708716600964,0.97335327,0.964646683728799
0.9785336,0.9852543408079575,0.99182,0.9852339747729132,0.99047124,0.9839715820481719,0.95684445,0.9667663391712942,0.9486686,0.9681150630334012,0.98158526,0.9782153147646905,0.96405864,0.9724062294362799,0.96977866,0.9733708309531134,0.9542974,0.9634637262623611,0.9770733,0.9745510293473499,0.9726466,0.9637791176853339
0.9793272,0.9849053311229388,0.9898641,0.985147875500452,0.9911257,0.9833651013689136,0.9541497,0.9664673216574113,0.9486288,0.9681150630334012,0.98317635,0.9769929276172181,0.9644841,0.9724500987058564,0.96915185,0.97244803796634,0.9556881,0.9635512382952657,0.9748517,0.9736311870346036,0.9715599,0.9628681733396955
0.9806217,0.9843381903847832,0.9903003,0.9839855353222264,0.9903593,0.9832784612718767,0.9570732,0.9655702691157625,0.94736755,0.9666421175757051,0.97910035,0.9769492709333799,0.965297,0.97148497477517,0.96905625,0.971481302456387,0.9585161,0.9644701146407632,0.97412586,0.9717038983793255,0.97090924,0.9628681733396955
0.98148775,0.9839019282785099,0.988273,0.983425890051229,0.9913318,0.9829319008837292,0.9550253,0.9652712516018794,0.9470607,0.9670320149027424,0.97934735,0.976381734043482,0.9623451,0.9706075893836367,0.9694762,0.9715252449795667,0.9590025,0.9635512382952657,0.97279644,0.9726237406920718,0.9708463,0.9619138506918838
0.9813541,0.9838146758572551,0.99001753,0.9845451805932238,0.9896569,0.9821521400103969,0.95576644,0.9655702691157625,0.9478998,0.9670753368279686,0.98038507,0.9763380773596438,0.96171105,0.9696424654529502,0.9688113,0.9706024519927935,0.9583967,0.9644701146407632,0.9716059,0.970784056066579,0.96956885,0.9610462846484189
0.9799334,0.9833784137509818,0.9909761,0.9827370958715398,0.9898603,0.9815456593311386,0.9561237,0.9652712516018794,0.9481466,0.9667720833513841,0.9834713,0.975770540469746,0.9597126,0.9695985961833735,0.9648583,0.9687129234960671,0.9606693,0.9644701146407632,0.97108173,0.9717915024091108,0.9686085,0.9610029063462455
0.97574556,0.9826803943809441,0.98575747,0.983124542597615,0.9880979,0.9816756194766938,0.9568808,0.9652712516018794,0.95092344,0.9661222544729888,0.98049057,0.9751593468960097,0.9600829,0.968633472252687,0.9702327,0.9688008085424265,0.96248937,0.9644701146407632,0.9714819,0.970784056066579,0.96905863,0.9600919620006073
0.9783888,0.9825495157490622,0.9882895,0.9821774506005423,0.99010015,0.9809391786518803,0.9567361,0.9658692866296453,0.9468602,0.9670753368279686,0.9803034,0.9745481533222736,0.9582205,0.9677999561307304,0.9628799,0.9688447510656062,0.96243143,0.9644701146407632,0.9775157,0.9709592641261497,0.96768606,0.9592677742593154
0.97587645,0.9825931419596895,0.98883486,0.9815747556933143,0.989015,0.9809391786518803,0.95940757,0.9664673216574113,0.94980943,0.9679850972577221,0.9794488,0.9745044966384354,0.9577273,0.9676683483220004,0.9695468,0.9669112800457003,0.96315277,0.9644701146407632,0.97128546,0.9699080157687254,0.967083,0.9592677742593154
0.97937584,0.9821132536427886,0.98815656,0.9813164578759309,0.98810804,0.9808525385548433,0.9604002,0.9665100384451089,0.9512546,0.9682450288090803,0.979702,0.9738933030646991,0.9571847,0.9668348322000438,0.969903,0.9688886935887858,0.96314573,0.9635512382952657,0.97116816,0.9689443714410862,0.967186,0.959181017654969
0.9811685,0.9815461129046331,0.9886211,0.9809290111498556,0.98939776,0.9805492982152141,0.96080697,0.9661683041435284,0.9511262,0.9676818437811375,0.9800441,0.9738933030646991,0.9574946,0.967843825400307,0.9688946,0.9688447510656062,0.960948,0.9626323619497681,0.97179055,0.9699080157687254,0.9669399,0.9582700733093307
0.9771427,0.9809353459558503,0.98738205,0.9800680184252443,0.9892628,0.9800294576329928,0.9625908,0.9655702691157625,0.952258,0.9672919464541004,0.97875464,0.973282109490963,0.960253,0.967843825400307,0.96846783,0.9668673375225205,0.9597174,0.9617134856042706,0.97213197,0.969951817783618,0.96627367,0.9574458855680388
0.9754342,0.980891719745223,0.9850607,0.9798097206078606,0.988629,0.9797695373418819,0.9591147,0.9646732165741136,0.949342,0.9664255079495733,0.97962785,0.972670915917227,0.9608145,0.9687650800614169,0.9682523,0.9688886935887858,0.95884776,0.9617134856042706,0.9734417,0.9708716600963644,0.9660497,0.9573591289636924
0.9814478,0.9798883169007941,0.9860729,0.9795083731542468,0.9886545,0.9789464564200312,0.9587606,0.9635198633062793,0.9478015,0.9651258501927825,0.9775171,0.9721033790273291,0.9636365,0.9687650800614169,0.970634,0.9659884870589269,0.9583014,0.9607946092587731,0.9746628,0.9700394218134034,0.96508396,0.956448184618054
0.981699,0.9802809527964401,0.986706,0.9798527702440913,0.9877652,0.9785565759833652,0.95668745,0.9626228107646303,0.9465884,0.9647359528657454,0.97822857,0.9721033790273291,0.96382475,0.9687650800614169,0.9604267,0.9669552225688799,0.95609367,0.9598757329132757,0.9732914,0.969951817783618,0.96398294,0.9555806185745891
0.9770577,0.97897216647762,0.9866148,0.9795514227904772,0.9886186,0.9783399757407729,0.9540123,0.9620247757368645,0.9438883,0.964216089763029,0.97612107,0.9714921854535928,0.9651706,0.9687650800614169,0.967651,0.9659884870589269,0.95617235,0.9599194889297278,0.9731215,0.9690319754708717,0.9633832,0.9555372402724157
0.977129,0.9791466713201293,0.9847491,0.9780446855224073,0.98762274,0.9752209322474441,0.9530568,0.9614267407090986,0.9431652,0.9633063293332754,0.9793371,0.9708809918798568,0.9657191,0.9678876946698838,0.96345174,0.9641429010853804,0.955356,0.9590006125842303,0.97280896,0.9690757774857645,0.9631032,0.9545829176246042
0.9736906,0.9788412878457379,0.98713887,0.9777002884325627,0.9787352,0.978253335643736,0.9560088,0.9626228107646303,0.9467665,0.9651258501927825,0.98017836,0.9709246485636952,0.96449435,0.9669664400087739,0.96236706,0.9641429010853804,0.95335615,0.9580817362387328,0.9718616,0.9671484888304863,0.9617559,0.9537587298833125
0.9795704,0.9784922781607192,0.9826578,0.9771406431615652,0.9772372,0.9793796569052159,0.9578444,0.9635198633062793,0.94923663,0.9664255079495733,0.978443,0.9702697983061207,0.9622921,0.966045185347664,0.9631951,0.9641429010853804,0.9519807,0.9571628598932352,0.9700285,0.9671922908453789,0.96014583,0.9537587298833125
0.9737911,0.9791902975307566,0.9831495,0.9771406431615652,0.9800061,0.9781233754981805,0.96250033,0.9638188808201622,0.9535363,0.9672486245288741,0.9743093,0.9696586047323845,0.96001875,0.966045185347664,0.9633751,0.9641429010853804,0.95329964,0.9590006125842303,0.9697851,0.9681997371879106,0.96259034,0.9555372402724157
0.9784138,0.9776633801587995,0.983925,0.9765379482543373,0.97079706,0.9731415699185584,0.9625224,0.9648440837249038,0.9537637,0.9679850972577221,0.9790443,0.9696586047323845,0.9600916,0.9651239306865541,0.96364546,0.9641429010853804,0.9568149,0.9590006125842303,0.9697474,0.96622864651774,0.96511936,0.9556239968767622
0.9745755,0.9782305208969551,0.9834461,0.9759352533471091,0.97786105,0.9746144515681858,0.9642048,0.9644596326356257,0.9554095,0.9670320149027424,0.9740602,0.9696586047323845,0.9586066,0.9642026760254442,0.96379805,0.963220108098607,0.9578376,0.9590006125842303,0.97317445,0.9653088042049935,0.9647833,0.9547564308332972
0.9796076,0.9778815112119361,0.98162186,0.9753756080761116,0.9747621,0.9747877317622596,0.9633434,0.962964545066211,0.95348084,0.9655590694450462,0.9765279,0.9690474111586485,0.958009,0.9642026760254442,0.96192753,0.9622973151118338,0.9581702,0.9590006125842303,0.9653219,0.9653526062198862,0.9652271,0.9556239968767622
0.9779856,0.9773143704737808,0.98177767,0.9753325584398811,0.97570026,0.9740079708889275,0.9594542,0.9617257582229815,0.94926083,0.9649092405666508,0.9737345,0.9690474111586485,0.95716023,0.9623601667032244,0.9608184,0.9614184646482401,0.9588947,0.9590006125842303,0.9669701,0.9653526062198862,0.9665661,0.9556239968767622
0.9778873,0.9772707442631534,0.9818244,0.9747298635326531,0.97365725,0.9734448102581876,0.9578712,0.9611277231952157,0.9483516,0.9633929731837284,0.9758692,0.9684362175849124,0.95498204,0.9623601667032244,0.9588077,0.9614184646482401,0.9588841,0.9580817362387328,0.96245897,0.9653964082347789,0.9677135,0.9556239968767622
0.977638,0.9757874531018236,0.98239803,0.9741702182616556,0.97246504,0.9763905735574424,0.9565799,0.9599316531396838,0.9473072,0.9622666031278431,0.97564507,0.9678250240111761,0.9544364,0.9614389120421145,0.957425,0.9604956716614668,0.95868146,0.9580817362387328,0.965098,0.9663600525624179,0.9674133,0.9556239968767622
0.9737774,0.975700200680569,0.9836128,0.9738688708080416,0.96876824,0.9732715300641138,0.9549496,0.9590346005980349,0.94503295,0.9610102672962787,0.97497594,0.96721383043744,0.9531251,0.9614827813116911,0.9620224,0.9605396141846465,0.95922875,0.9580817362387328,0.9682436,0.9635129215943934,0.96851444,0.9556239968767622
0.9719151,0.9763545938399791,0.9814569,0.973223126264583,0.97470963,0.9731415699185584,0.95244896,0.9584792823579665,0.9424648,0.9603171164926568,0.9737836,0.9659914432899677,0.95398176,0.9614827813116911,0.960637,0.9596168211978733,0.95862794,0.9571628598932352,0.96633446,0.9634691195795008,0.96803427,0.9556239968767622
0.9729265,0.9759183317337058,0.9796269,0.9729648284471996,0.97533226,0.973488130306706,0.9525546,0.9581802648440837,0.9419669,0.9606636918944677,0.9726255,0.9659914432899677,0.9550983,0.9614827813116911,0.95507336,0.9595728786746934,0.95787036,0.9562439835477378,0.966732,0.9635129215943934,0.9670999,0.9547564308332972
0.9773973,0.9753075647849228,0.9789964,0.9729648284471996,0.97539985,0.975870732975221,0.9536251,0.9590346005980349,0.94364035,0.9617900619503531,0.972448,0.9660350999738061,0.9563104,0.9623601667032244,0.956722,0.9595728786746934,0.95626795,0.9562439835477378,0.96854246,0.9644327639071397,0.96642303,0.953845486487659
0.9781923,0.974958555099904,0.9818182,0.9720177364501268,0.9846375,0.9758274129267026,0.95674133,0.9600170867150789,0.9474864,0.9627864662305593,0.97257054,0.9648127128263337,0.9576651,0.9623601667032244,0.9525839,0.9596607637210528,0.955253,0.9553251072022403,0.9698696,0.9645641699518179,0.96550715,0.9529345421420207
0.9774269,0.9737806474129658,0.9780164,0.9717594386327434,0.98473406,0.9705856870559696,0.95953214,0.9609141392567278,0.94915915,0.9642594116882555,0.97200227,0.9648127128263337,0.9583974,0.9632814213643344,0.9534786,0.9595728786746934,0.95419014,0.9544499868731949,0.9693644,0.9644327639071397,0.96486044,0.9529345421420207
0.9717777,0.9740424046767299,0.9782759,0.9714580911791295,0.9741298,0.9751776121989258,0.9619291,0.9612985903460058,0.9520589,0.964216089763029,0.9710051,0.9642015192525977,0.96141255,0.9632814213643344,0.9555454,0.9586500856879202,0.9529824,0.9535311105276975,0.96849155,0.9626368812965398,0.9639938,0.9520235977963823
0.97308385,0.9743914143617486,0.9800161,0.9717163889965129,0.97101736,0.9716253682204126,0.96114576,0.9591200341734301,0.95048,0.9621799592773903,0.9703994,0.9635903256788614,0.9611367,0.9623601667032244,0.95656466,0.9586500856879202,0.9514065,0.9526122341822,0.9672159,0.962593079281647,0.963377,0.951112653450744
0.9766053,0.9740860308873572,0.98325336,0.9717594386327434,0.9735136,0.9713221278807833,0.95812845,0.9585219991456642,0.9477737,0.9616167742494477,0.9698452,0.9629791321051253,0.9573504,0.9605615266505813,0.9565674,0.9586500856879202,0.9498117,0.9516933578367024,0.96672857,0.961760840998686,0.96163404,0.951112653450744
0.9759667,0.9734752639385743,0.9794066,0.9711136940892848,0.97292256,0.9717553283659678,0.9566679,0.9583938487825714,0.9461186,0.9606636918944677,0.9696089,0.9635903256788614,0.9568211,0.9596402719894713,0.9586897,0.9586500856879202,0.949268,0.9507744814912049,0.9653033,0.9608409986859396,0.9609412,0.9501583308029323
0.972546,0.9727772445685369,0.980371,0.9711567437255154,0.97416973,0.9704124068618958,0.9560183,0.9576249466040153,0.94453454,0.9597972533899406,0.9707184,0.9629791321051253,0.9547788,0.9596402719894713,0.9584286,0.9586500856879202,0.94695246,0.9516933578367024,0.96633613,0.9616732369689006,0.95996284,0.9492907647594674
0.9710028,0.9722101038303813,0.9790981,0.9702527013646735,0.97367525,0.9698059261826375,0.95600724,0.9566851772746688,0.944224,0.9582809860070183,0.9696146,0.9629791321051253,0.95553684,0.9596402719894713,0.95760214,0.9577272927011469,0.94881094,0.9526122341822,0.9648701,0.9607533946561542,0.96033,0.9502450874072789
0.96984637,0.9718610941453626,0.9773048,0.9702527013646735,0.9725745,0.9697192860856005,0.9526193,0.954891072191371,0.9403902,0.9570679721006802,0.9707042,0.9623679385313892,0.95558584,0.9596402719894713,0.9573039,0.9577272927011469,0.95273733,0.9526122341822,0.96424913,0.9598335523434078,0.9629388,0.951112653450744
0.96995294,0.9718610941453626,0.9821235,0.9699513539110594,0.970615,0.9694160457459713,0.9508196,0.9539940196497222,0.93868184,0.9562015335961529,0.9691795,0.9623679385313892,0.95429265,0.9587190173283614,0.9582263,0.9568044997143735,0.95279014,0.9526122341822,0.9622668,0.9589137100306615,0.9640144,0.951112653450744
0.9731382,0.9724282348835181,0.9776101,0.9699513539110594,0.9731729,0.9725350892393001,0.94885576,0.9539940196497222,0.937158,0.9567647186240956,0.9696007,0.961756744957653,0.9532088,0.9577977626672516,0.9561455,0.9568484422375534,0.9535694,0.9526122341822,0.9618616,0.958957512045554,0.9638128,0.951112653450744
0.97300065,0.9716429630922259,0.97802126,0.9693056093676007,0.98218465,0.9689395252122683,0.95119214,0.9533959846219563,0.9404832,0.9561582116709266,0.96863806,0.9611455513839169,0.951149,0.9568326387365649,0.95584726,0.9558817067276003,0.95418084,0.9535311105276975,0.9609699,0.9590013140604469,0.96481085,0.951112653450744
0.9712843,0.9716865893028532,0.979568,0.9693486590038314,0.96539795,0.9684196846300469,0.94843245,0.9533959846219563,0.9369229,0.9558549581943421,0.96870446,0.9611455513839169,0.9493779,0.9558675148058785,0.95361745,0.9558817067276003,0.9548907,0.9526122341822,0.9613508,0.9608409986859396,0.9642302,0.951112653450744
0.9704652,0.9705959340371697,0.976292,0.9696500064574455,0.9653071,0.9680298041933808,0.9509032,0.9542930371636053,0.9400438,0.9571112940259064,0.9686259,0.9611455513839169,0.9480754,0.9549023908751918,0.95377445,0.9560135342971394,0.9541744,0.9526559901986523,0.9683559,0.9600087604029786,0.9650184,0.951112653450744
0.9706191,0.9705959340371697,0.98032033,0.9690473115502173,0.96412337,0.9672500433200487,0.9536526,0.9551900897052541,0.9422245,0.9582809860070183,0.9679867,0.9605343578101808,0.94728017,0.9550339986839219,0.9536165,0.9550028562640066,0.9541323,0.9526122341822,0.96760464,0.9590013140604469,0.9653748,0.951112653450744
0.9695021,0.9709885699328157,0.97636795,0.9687459640966034,0.96193826,0.9701091665222665,0.95536435,0.9543357539513029,0.94568896,0.9575878352033964,0.9669571,0.9605343578101808,0.9480039,0.9550339986839219,0.9524394,0.9550028562640066,0.9548255,0.9517371138531547,0.9651785,0.9590889180902322,0.96564853,0.9502450874072789
0.9744122,0.9710758223540705,0.9779322,0.9687029144603727,0.9693502,0.9656038814763473,0.95129836,0.9516445963263561,0.93910265,0.954511978512325,0.9663974,0.959966820920283,0.94769144,0.9547707830664619,0.952747,0.9548710286944676,0.95431566,0.9516933578367024,0.964363,0.9589137100306615,0.9652318,0.9493341430616405
0.9735588,0.9704650554052876,0.9779142,0.9683154677342976,0.95991516,0.9655605614278289,0.94781077,0.9504485262708244,0.93503225,0.9526491357275917,0.96797085,0.959966820920283,0.94438636,0.9538933976749286,0.9542539,0.9540800632772333,0.9529475,0.9508182375076573,0.96530163,0.9590451160753394,0.96391857,0.9493341430616405
