1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0064807,0.9926271704039789,1.013912,0.9905290800292736,1.0118148,0.9925489516548259,1.0157578,0.9916702263989746,1.0131423,0.9956678074773642,1.0132315,0.9878634418929538,0.9902016,0.981574906777802,0.99450547,0.9824669332513072,0.9938726,0.9781219917738688,1.0101941,0.9873850197109068,1.0127065,0.9819980045980999
1.0064766,0.992147282087078,1.0125518,0.9900124843945068,1.0123743,0.9922890313637152,1.0159106,0.9919692439128577,1.014683,0.9959710609539487,1.0113904,0.9872959050030559,0.988671,0.980434305768809,0.9973601,0.9824669332513072,0.9928351,0.9772031154283712,1.0054626,0.9855015330705212,1.0123587,0.9800459810003037
1.0045531,0.9924526655614695,1.0119509,0.9905290800292736,1.0112946,0.9917691907814938,1.0176902,0.9832123024348568,1.0167701,0.9863102716284712,1.0099101,0.9866847114293198,0.98860914,0.980434305768809,0.9971397,0.9815441402645338,0.99166536,0.9763279950993261,1.0067339,0.9846254927726675,1.009417,0.9791350366546654
1.0068719,0.9917982724020593,1.0136125,0.9898402858495845,1.0070972,0.9948015941777857,0.99672884,0.9809910294745834,0.9939577,0.9832777368626261,1.009692,0.9860735178555837,0.9877189,0.9796446589164289,0.99775153,0.9806213472777606,0.9905084,0.9754091187538286,1.0089835,0.9826544021024967,1.0096467,0.9791350366546654
1.007849,0.9915801413489225,1.0170624,0.9906151793017348,1.0209405,0.9906428695200139,0.9953994,0.9792823579666808,0.9918322,0.9817181475544772,1.0112813,0.9855059809656859,0.98653454,0.9796885281860057,0.99605244,0.9796985542909873,0.9886554,0.9744902424083312,1.0082731,0.9837056504599212,1.0084937,0.9773999045677353
1.0086024,0.9912747578745312,1.0185106,0.9910887253002711,1.0195879,0.9908594697626063,0.99269646,0.9783425886373343,0.9873846,0.9799419486201967,1.0061245,0.9855496376495241,0.98683375,0.9787672735248958,0.99324554,0.978775761304214,0.98814195,0.9734838540299291,1.0018251,0.9818659658344284,1.0063765,0.9764455819199237
1.0079867,0.9910130006107669,1.0168363,0.9902277325756595,1.0207493,0.990079708889274,0.9908225,0.9768475010679196,0.9850829,0.9781224277606897,1.0112123,0.9848947873919496,0.9864175,0.9778021495942092,0.9920199,0.9778529683174407,0.9874278,0.9726524897173361,1.0079842,0.9828734121769602,1.0055786,0.9764022036177505
1.0080869,0.9904022336619842,1.0157301,0.9893667398510482,1.0194888,0.9896465084040895,0.98789775,0.9762494660401537,0.9821333,0.9772993111813889,1.0130527,0.9842835938182135,0.98585755,0.9768808949330993,0.99047846,0.9778969108406205,0.9862874,0.9717336133718386,0.9995381,0.9827858081471749,1.0059632,0.9755346375742854
1.0060352,0.9894860832388099,1.0159798,0.9887209953075895,1.008465,0.9929821521400104,0.9873335,0.9750533959846218,0.98215264,0.9763029069011827,1.0123796,0.9836287435606391,0.9849711,0.9768808949330993,0.9972475,0.9798303818605264,0.9851712,0.9716898573553863,1.0072908,0.9819535698642138,1.0050886,0.9746236932286471
1.0070245,0.989224325975046,1.0147281,0.9881183004003616,1.0182056,0.9881303067059437,0.9850541,0.9741990602306706,0.9805322,0.9751332149200711,1.0106931,0.9830612066707413,0.98403186,0.9760035095415661,0.99361736,0.9760513248670739,0.98483187,0.9698958606808437,1.0054269,0.9811213315812528,1.0040426,0.9493341430616405
1.0068219,0.989224325975046,1.0141137,0.9879030522192086,1.0097735,0.9889100675792758,0.9837106,0.9730029901751388,0.9781917,0.9738768790885067,1.0065299,0.9824936697808435,0.9824686,0.9750822548804563,0.98994905,0.9760952673902534,0.9833006,0.9698083486479391,1.0042753,0.9809899255365746,0.99607366,0.9718908601917321
1.0057578,0.989224325975046,1.0133226,0.98725730767575,1.0069013,0.9908594697626063,0.9818538,0.9724049551473729,0.9753071,0.9732270502101114,1.0065076,0.9817951628394307,0.98163164,0.9749067778021496,0.9957213,0.9779408533638,0.98322177,0.9699396166972958,1.0051026,0.9791940429259747,1.0013148,0.9718908601917321
1.0083709,0.988220923130617,1.0141836,0.987472555856903,1.0183859,0.9869606653959454,0.98102635,0.9715079026057241,0.97449386,0.9725338994064896,1.0076702,0.9818388195232691,0.9817953,0.9740293924106163,0.9990677,0.9770620029002065,0.9833876,0.9680581079898486,1.0048877,0.9791502409110818,1.0010133,0.9709799158460938
1.006078,0.9878719134455983,1.014877,0.9866115631322914,1.001169,0.9874371859296482,0.98028237,0.9706108500640752,0.9734914,0.9713208855001517,1.0072734,0.9812276259495328,0.9813123,0.9741171309497696,0.99374557,0.9761392099134332,0.9807877,0.9670954756278988,1.003612,0.9781865965834429,0.99996537,0.9701123498026288
1.005631,0.9871738940755607,1.0137799,0.9869990098583666,0.9958116,0.9868740252989083,0.979327,0.9697137975224261,0.97067267,0.9703244812199453,1.0057034,0.9805727756919586,0.9823049,0.9732397455582364,0.9955451,0.9761392099134332,0.9805742,0.9662641113153058,0.9995964,0.9782303985983355,0.99897224,0.9692014054569905
1.0035608,0.9869993892330513,1.0163355,0.9869129105859055,1.0073898,0.9863541847166869,0.9782916,0.969158479282358,0.9701068,0.9703678031451718,1.0084023,0.9793503885444862,0.9806165,0.9731520070190832,0.99458987,0.97521641692666,0.97863036,0.9662203552988536,1.0007052,0.9772667542706965,0.99743277,0.9682904611113522
1.0043678,0.9873920251286975,1.0163714,0.9869129105859055,1.0072068,0.9893432680644603,0.9782445,0.9688594617684749,0.9687565,0.9694147207901919,1.0058546,0.9793940452283244,0.98274726,0.9733274840973898,0.99566,0.9742936239398866,0.97896856,0.9653014789533562,1.0006461,0.9772229522558038,0.99676436,0.9673795167657139
1.0057654,0.9863886222842685,1.0167313,0.9867407120409832,1.0162405,0.9852711835037256,0.9770456,0.9682614267407091,0.96864516,0.969068145388381,1.005633,0.9793940452283244,0.9829762,0.9733274840973898,0.9932285,0.9742936239398866,0.9765905,0.9653452349698083,1.0015631,0.9773105562855892,0.99566525,0.9664685724200756
1.0067852,0.9856033504929762,1.0184021,0.9872142580395196,1.0180514,0.9848379830185411,0.9755822,0.9673643741990602,0.9669485,0.9690248234631548,1.0065155,0.9781716580808523,0.98405135,0.9733713533669663,0.9946155,0.9733708309531134,0.97578496,0.9644701146407632,1.001003,0.9764345159877355,0.99288243,0.9655576280744373
1.0039551,0.9859087339673677,1.0194783,0.9860519178612941,1.0172982,0.984361462484838,0.97371715,0.9670653566851772,0.9687509,0.968678248061344,1.0033147,0.9781716580808523,0.9870179,0.9733274840973898,0.99257,0.9733708309531134,0.9755101,0.9635512382952657,1.0000148,0.9754708716600964,0.99187714,0.964646683728799
1.0039032,0.9852543408079575,1.0169413,0.9852339747729132,1.0158467,0.9839715820481719,0.97536725,0.9667663391712942,0.967735,0.9681150630334012,1.0030181,0.9782153147646905,0.98382217,0.9724062294362799,0.99071795,0.9733708309531134,0.9743238,0.9634637262623611,0.9986326,0.9745510293473499,0.99090326,0.9637791176853339
1.003264,0.9849053311229388,1.0150244,0.985147875500452,1.0162578,0.9833651013689136,0.9722749,0.9664673216574113,0.96831906,0.9681150630334012,1.0046175,0.9769929276172181,0.9845287,0.9724500987058564,0.9903909,0.97244803796634,0.9757775,0.9635512382952657,0.9957822,0.9736311870346036,0.98976785,0.9628681733396955
1.0057528,0.9843381903847832,1.0155079,0.9839855353222264,1.0161564,0.9832784612718767,0.9755892,0.9655702691157625,0.9667701,0.9666421175757051,1.0002193,0.9769492709333799,0.9854325,0.97148497477517,0.99030524,0.971481302456387,0.9786647,0.9644701146407632,0.9953772,0.9717038983793255,0.98901254,0.9628681733396955
1.0066316,0.9839019282785099,1.0132864,0.983425890051229,1.0169683,0.9829319008837292,0.9734469,0.9652712516018794,0.9662003,0.9670320149027424,1.0011944,0.976381734043482,0.98208696,0.9706075893836367,0.99070466,0.9715252449795667,0.97932595,0.9635512382952657,0.9937566,0.9726237406920718,0.9889258,0.9619138506918838
1.0061452,0.9838146758572551,1.0156643,0.9845451805932238,1.014654,0.9821521400103969,0.9740687,0.9655702691157625,0.9674743,0.9670753368279686,1.0015252,0.9763380773596438,0.98142487,0.9696424654529502,0.9897489,0.9706024519927935,0.97850114,0.9644701146407632,0.9921681,0.970784056066579,0.9875408,0.9610462846484189
1.0040967,0.9833784137509818,1.0167377,0.9827370958715398,1.0155821,0.9815456593311386,0.9743922,0.9652712516018794,0.96799415,0.9667720833513841,1.005008,0.975770540469746,0.9792752,0.9695985961833735,0.985537,0.9687129234960671,0.98148054,0.9644701146407632,0.9916691,0.9717915024091108,0.9864388,0.9610029063462455
1.0003483,0.9826803943809441,1.0095894,0.983124542597615,1.0129606,0.9816756194766938,0.9757847,0.9652712516018794,0.9706648,0.9661222544729888,1.0016972,0.9751593468960097,0.97974086,0.968633472252687,0.99168545,0.9688008085424265,0.98340493,0.9644701146407632,0.99238664,0.970784056066579,0.98712355,0.9600919620006073
1.0036957,0.9825495157490622,1.0134151,0.9821774506005423,1.0149312,0.9809391786518803,0.9753003,0.9658692866296453,0.96623105,0.9670753368279686,1.0013874,0.9745481533222736,0.97767913,0.9677999561307304,0.9831982,0.9688447510656062,0.98342943,0.9644701146407632,0.99897784,0.9709592641261497,0.9855628,0.9592677742593154
1.0001783,0.9825931419596895,1.0138191,0.9815747556933143,1.0147529,0.9809391786518803,0.97831416,0.9664673216574113,0.9693709,0.9679850972577221,1.0013568,0.9745044966384354,0.9771481,0.9676683483220004,0.99112034,0.9669112800457003,0.9844052,0.9644701146407632,0.9919755,0.9699080157687254,0.98504597,0.9592677742593154
1.0037482,0.9821132536427886,1.0130157,0.9813164578759309,1.0130126,0.9808525385548433,0.9794041,0.9665100384451089,0.9711024,0.9682450288090803,1.0014708,0.9738933030646991,0.97658616,0.9668348322000438,0.99102795,0.9688886935887858,0.9843713,0.9635512382952657,0.9923151,0.9689443714410862,0.9851558,0.959181017654969
1.00629,0.9815461129046331,1.0133777,0.9809290111498556,1.0150373,0.9805492982152141,0.9798818,0.9661683041435284,0.97104317,0.9676818437811375,1.0014365,0.9738933030646991,0.9768647,0.967843825400307,0.98972464,0.9688447510656062,0.9815981,0.9626323619497681,0.9928207,0.9699080157687254,0.9847376,0.9582700733093307
1.0024674,0.9809353459558503,1.0124704,0.9800680184252443,1.0148132,0.9800294576329928,0.9817105,0.9655702691157625,0.972267,0.9672919464541004,1.000108,0.973282109490963,0.97983706,0.967843825400307,0.98922604,0.9668673375225205,0.9802597,0.9617134856042706,0.99320513,0.969951817783618,0.9840971,0.9574458855680388
0.9997155,0.980891719745223,1.0089877,0.9798097206078606,1.0141661,0.9797695373418819,0.978059,0.9646732165741136,0.9690227,0.9664255079495733,1.0009937,0.972670915917227,0.9805867,0.9687650800614169,0.9888459,0.9688886935887858,0.9792216,0.9617134856042706,0.99475116,0.9708716600963644,0.98390704,0.9573591289636924
1.0069244,0.9798883169007941,1.010807,0.9795083731542468,1.0134296,0.9789464564200312,0.9777687,0.9635198633062793,0.9670871,0.9651258501927825,0.9992407,0.9721033790273291,0.9836351,0.9687650800614169,0.9918315,0.9659884870589269,0.97860503,0.9607946092587731,0.99605924,0.9700394218134034,0.982999,0.956448184618054
1.0070724,0.9802809527964401,1.0118742,0.9798527702440913,1.0133893,0.9785565759833652,0.97514915,0.9626228107646303,0.96601945,0.9647359528657454,0.99930125,0.9721033790273291,0.9840041,0.9687650800614169,0.98044413,0.9669552225688799,0.9760766,0.9598757329132757,0.9945633,0.969951817783618,0.98170996,0.9555806185745891
1.0012364,0.97897216647762,1.0116985,0.9795514227904772,1.0133536,0.9783399757407729,0.97235084,0.9620247757368645,0.96287686,0.964216089763029,0.99703044,0.9714921854535928,0.9855078,0.9687650800614169,0.9889825,0.9659884870589269,0.97642356,0.9599194889297278,0.99434185,0.9690319754708717,0.98084486,0.9555372402724157
1.0024083,0.9791466713201293,1.0093479,0.9780446855224073,1.013138,0.9752209322474441,0.9710735,0.9614267407090986,0.962377,0.9633063293332754,1.0005295,0.9708809918798568,0.98636997,0.9678876946698838,0.9839931,0.9641429010853804,0.9757151,0.9590006125842303,0.9939124,0.9690757774857645,0.9806467,0.9545829176246042
0.99758536,0.9788412878457379,1.0114901,0.9777002884325627,1.0034409,0.978253335643736,0.97449625,0.9626228107646303,0.9664039,0.9651258501927825,1.0015783,0.9709246485636952,0.98484516,0.9669664400087739,0.98288447,0.9641429010853804,0.9734579,0.9580817362387328,0.99285144,0.9671484888304863,0.97945225,0.9537587298833125
1.0049102,0.9784922781607192,1.0069282,0.9771406431615652,1.0015984,0.9793796569052159,0.97660184,0.9635198633062793,0.9691078,0.9664255079495733,0.9994877,0.9702697983061207,0.9822411,0.966045185347664,0.9837543,0.9641429010853804,0.9716628,0.9571628598932352,0.9909839,0.9671922908453789,0.97740567,0.9537587298833125
0.99928594,0.9791902975307566,1.0075779,0.9771406431615652,1.0043018,0.9781233754981805,0.9817295,0.9638188808201622,0.9737827,0.9672486245288741,0.99547595,0.9696586047323845,0.97982764,0.966045185347664,0.98387635,0.9641429010853804,0.97336036,0.9590006125842303,0.9907316,0.9681997371879106,0.98028034,0.9555372402724157
1.0032743,0.9776633801587995,1.0080385,0.9765379482543373,0.9934562,0.9731415699185584,0.9817973,0.9648440837249038,0.97390056,0.9679850972577221,1.0002415,0.9696586047323845,0.9798771,0.9651239306865541,0.9842842,0.9641429010853804,0.97715825,0.9590006125842303,0.99053293,0.96622864651774,0.9831056,0.9556239968767622
1.0001471,0.9782305208969551,1.0074761,0.9759352533471091,1.0017976,0.9746144515681858,0.9837165,0.9644596326356257,0.9759012,0.9670320149027424,0.9946186,0.9696586047323845,0.97836536,0.9642026760254442,0.9842598,0.963220108098607,0.9782712,0.9590006125842303,0.99399745,0.9653088042049935,0.98263776,0.9547564308332972
1.0048323,0.9778815112119361,1.0055475,0.9753756080761116,0.99895465,0.9747877317622596,0.9829027,0.962964545066211,0.9735747,0.9655590694450462,0.9973287,0.9690474111586485,0.97795004,0.9642026760254442,0.9821895,0.9622973151118338,0.9786171,0.9590006125842303,0.9853711,0.9653526062198862,0.9831484,0.9556239968767622
1.0031939,0.9773143704737808,1.006185,0.9753325584398811,0.9999239,0.9740079708889275,0.978517,0.9617257582229815,0.96893746,0.9649092405666508,0.9948574,0.9690474111586485,0.9769123,0.9623601667032244,0.9809729,0.9614184646482401,0.9793518,0.9590006125842303,0.9874986,0.9653526062198862,0.98479253,0.9556239968767622
1.0033411,0.9772707442631534,1.0051475,0.9747298635326531,0.997171,0.9734448102581876,0.9769874,0.9611277231952157,0.9680951,0.9633929731837284,0.99735266,0.9684362175849124,0.97439224,0.9623601667032244,0.97872275,0.9614184646482401,0.9795069,0.9580817362387328,0.9823895,0.9653964082347789,0.9860292,0.9556239968767622
1.0026109,0.9757874531018236,1.006165,0.9741702182616556,0.99587566,0.9763905735574424,0.97525555,0.9599316531396838,0.9670729,0.9622666031278431,0.99668896,0.9678250240111761,0.973818,0.9614389120421145,0.9774683,0.9604956716614668,0.9792103,0.9580817362387328,0.9855786,0.9663600525624179,0.98565334,0.9556239968767622
0.99920523,0.975700200680569,1.0072751,0.9738688708080416,0.9930349,0.9732715300641138,0.97331256,0.9590346005980349,0.96459264,0.9610102672962787,0.9964145,0.96721383043744,0.97208947,0.9614827813116911,0.98244125,0.9605396141846465,0.97994226,0.9580817362387328,0.98886585,0.9635129215943934,0.98695153,0.9556239968767622
0.9967695,0.9763545938399791,1.0046223,0.973223126264583,0.9981315,0.9731415699185584,0.97062767,0.9584792823579665,0.96152204,0.9603171164926568,0.9948069,0.9659914432899677,0.9733375,0.9614827813116911,0.981337,0.9596168211978733,0.979167,0.9571628598932352,0.98685724,0.9634691195795008,0.98637706,0.9556239968767622
0.9967887,0.9759183317337058,1.0028415,0.9729648284471996,0.9995634,0.973488130306706,0.970873,0.9581802648440837,0.9610477,0.9606636918944677,0.99359995,0.9659914432899677,0.97461057,0.9614827813116911,0.9748207,0.9595728786746934,0.97830325,0.9562439835477378,0.98747844,0.9635129215943934,0.9852638,0.9547564308332972
1.0023801,0.9753075647849228,1.003027,0.9729648284471996,0.9995912,0.975870732975221,0.97205573,0.9590346005980349,0.9628671,0.9617900619503531,0.99318,0.9660350999738061,0.97604984,0.9623601667032244,0.9763853,0.9595728786746934,0.97667176,0.9562439835477378,0.9893733,0.9644327639071397,0.9844938,0.953845486487659
1.0032961,0.974958555099904,1.0058737,0.9720177364501268,1.0098673,0.9758274129267026,0.9754366,0.9600170867150789,0.9672451,0.9627864662305593,0.9937218,0.9648127128263337,0.97757095,0.9623601667032244,0.9720866,0.9596607637210528,0.9755005,0.9553251072022403,0.9911178,0.9645641699518179,0.98350686,0.9529345421420207
1.0024748,0.9737806474129658,1.0019214,0.9717594386327434,1.0095103,0.9705856870559696,0.9786256,0.9609141392567278,0.969045,0.9642594116882555,0.9923704,0.9648127128263337,0.97817975,0.9632814213643344,0.97294325,0.9595728786746934,0.9744721,0.9544499868731949,0.9904171,0.9644327639071397,0.9828555,0.9529345421420207
0.9969006,0.9740424046767299,1.001972,0.9714580911791295,0.99817497,0.9751776121989258,0.98134524,0.9612985903460058,0.9723057,0.964216089763029,0.9919165,0.9642015192525977,0.981331,0.9632814213643344,0.9753601,0.9586500856879202,0.9732186,0.9535311105276975,0.98943466,0.9626368812965398,0.98194724,0.9520235977963823
0.9983627,0.9743914143617486,1.0034363,0.9717163889965129,0.9935344,0.9716253682204126,0.98035276,0.9591200341734301,0.9703181,0.9621799592773903,0.9911317,0.9635903256788614,0.98119164,0.9623601667032244,0.9763332,0.9586500856879202,0.9713754,0.9526122341822,0.98786616,0.962593079281647,0.98126465,0.951112653450744
1.00127,0.9740860308873572,1.0075656,0.9717594386327434,0.99744534,0.9713221278807833,0.9773237,0.9585219991456642,0.9675204,0.9616167742494477,0.9901409,0.9629791321051253,0.9771642,0.9605615266505813,0.9764964,0.9586500856879202,0.9698343,0.9516933578367024,0.98754436,0.961760840998686,0.979405,0.951112653450744
1.0005584,0.9734752639385743,1.0037622,0.9711136940892848,0.9964835,0.9717553283659678,0.97540826,0.9583938487825714,0.96592253,0.9606636918944677,0.9905084,0.9635903256788614,0.97664046,0.9596402719894713,0.97879595,0.9586500856879202,0.9690218,0.9507744814912049,0.98584926,0.9608409986859396,0.9785895,0.9501583308029323
0.9968312,0.9727772445685369,1.0040841,0.9711567437255154,0.99721247,0.9704124068618958,0.9751496,0.9576249466040153,0.96415603,0.9597972533899406,0.9912645,0.9629791321051253,0.97433734,0.9596402719894713,0.9784587,0.9586500856879202,0.9664405,0.9516933578367024,0.9869025,0.9616732369689006,0.9775908,0.9492907647594674
0.9962607,0.9722101038303813,1.0025747,0.9702527013646735,0.9966108,0.9698059261826375,0.9749107,0.9566851772746688,0.9635172,0.9582809860070183,0.9895564,0.9629791321051253,0.9752458,0.9596402719894713,0.9775203,0.9577272927011469,0.96860313,0.9526122341822,0.9852074,0.9607533946561542,0.9780781,0.9502450874072789
0.99429804,0.9718610941453626,1.0011647,0.9702527013646735,0.995459,0.9697192860856005,0.9710911,0.954891072191371,0.95928293,0.9570679721006802,0.9910603,0.9623679385313892,0.9752981,0.9596402719894713,0.97718376,0.9577272927011469,0.97309667,0.9526122341822,0.98451453,0.9598335523434078,0.9808685,0.951112653450744
0.9950738,0.9718610941453626,1.0064268,0.9699513539110594,0.99408245,0.9694160457459713,0.9689829,0.9539940196497222,0.9575235,0.9562015335961529,0.9899744,0.9623679385313892,0.9737198,0.9587190173283614,0.97829294,0.9568044997143735,0.9728808,0.9526122341822,0.9823279,0.9589137100306615,0.9820874,0.951112653450744
0.9983347,0.9724282348835181,1.001817,0.9699513539110594,0.99637574,0.9725350892393001,0.96672523,0.9539940196497222,0.95573455,0.9567647186240956,0.9898326,0.961756744957653,0.97246206,0.9577977626672516,0.9760869,0.9568484422375534,0.97412443,0.9526122341822,0.98185855,0.958957512045554,0.98186475,0.951112653450744
0.99724495,0.9716429630922259,1.0012801,0.9693056093676007,1.0060481,0.9689395252122683,0.9695268,0.9533959846219563,0.95920914,0.9561582116709266,0.98943174,0.9611455513839169,0.9702945,0.9568326387365649,0.9757851,0.9558817067276003,0.9747,0.9535311105276975,0.98087424,0.9590013140604469,0.9829566,0.951112653450744
0.99664414,0.9716865893028532,1.0032876,0.9693486590038314,0.98826325,0.9684196846300469,0.9663024,0.9533959846219563,0.95540655,0.9558549581943421,0.98901623,0.9611455513839169,0.9683017,0.9558675148058785,0.97354066,0.9558817067276003,0.97539383,0.9526122341822,0.9813428,0.9608409986859396,0.9822634,0.951112653450744
0.9942524,0.9705959340371697,1.0000453,0.9696500064574455,0.9881283,0.9680298041933808,0.9692699,0.9542930371636053,0.9588596,0.9571112940259064,0.98898727,0.9611455513839169,0.9666427,0.9549023908751918,0.973811,0.9560135342971394,0.97460765,0.9526559901986523,0.9893019,0.9600087604029786,0.9830989,0.951112653450744
0.9960851,0.9705959340371697,1.0043883,0.9690473115502173,0.98686826,0.9672500433200487,0.9723747,0.9551900897052541,0.9614286,0.9582809860070183,0.98833483,0.9605343578101808,0.96589464,0.9550339986839219,0.97323847,0.9550028562640066,0.9745725,0.9526122341822,0.98871535,0.9590013140604469,0.98359424,0.951112653450744
0.9948221,0.9709885699328157,0.999763,0.9687459640966034,0.984865,0.9701091665222665,0.9741575,0.9543357539513029,0.96542245,0.9575878352033964,0.98669106,0.9605343578101808,0.96666175,0.9550339986839219,0.9723267,0.9550028562640066,0.9754657,0.9517371138531547,0.9857531,0.9590889180902322,0.98388296,0.9502450874072789
0.9991513,0.9710758223540705,1.0016491,0.9687029144603727,0.9908623,0.9656038814763473,0.9698669,0.9516445963263561,0.957932,0.954511978512325,0.9861619,0.959966820920283,0.96623605,0.9547707830664619,0.9724083,0.9548710286944676,0.97465104,0.9516933578367024,0.9847596,0.9589137100306615,0.98344874,0.9493341430616405
0.9986759,0.9704650554052876,1.0017748,0.9683154677342976,0.9827379,0.9655605614278289,0.96591204,0.9504485262708244,0.95310444,0.9526491357275917,0.9880197,0.959966820920283,0.9631153,0.9538933976749286,0.97418,0.9540800632772333,0.973322,0.9508182375076573,0.98584694,0.9590451160753394,0.9819681,0.9493341430616405
