25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99548984,0.9961671138367191,0.9915705,0.9758487924396219,0.99051225,0.9641760491299898,0.98925376,0.9748102139406487,0.9825764,0.9874191229331416,0.99125576,0.9811912225705329,0.99179375,0.9694263139814497,0.9823227,0.9737478411053541,0.9756967,0.9781250000000001,0.9717946,0.9748275862068966,0.8951957,0.9646518204312478,0.99885607,0.9796129923980649
0.9941795,0.9957838252203909,0.9838083,0.9740987049352466,0.98925316,0.9621289662231319,0.97880363,0.9727398205659075,0.98743546,0.9867002156721784,0.9871329,0.978753047718565,0.989481,0.9670216420474064,0.9855536,0.9716753022452504,0.975247,0.9763888888888889,0.9680511,0.9731034482758621,0.8893683,0.9632378932484976,0.9948089,0.9799585348997926
0.99518085,0.9954005366040628,0.986189,0.9723486174308715,0.98508906,0.9604230638007506,0.98177075,0.9710144927536232,0.9888158,0.9859813084112149,0.9854789,0.9770114942528736,0.991017,0.9653040192373755,0.98512316,0.9699481865284973,0.96989965,0.9746527777777778,0.9683579,0.9710344827586207,0.89289486,0.9642983386355602,0.99392366,0.9775397373876987
0.9951595,0.9950172479877348,0.985209,0.9705985299264963,0.98372364,0.9587171613783692,0.98253894,0.9692891649413389,0.9915178,0.98490294751977,0.98449767,0.9749216300940439,0.9901012,0.9628993473033322,0.9801991,0.9678756476683938,0.97435427,0.9732638888888889,0.96487355,0.9693103448275863,0.8947147,0.9632378932484976,0.99525106,0.9754664823773324
0.99417686,0.9946339593714068,0.9808173,0.968848442422121,0.98801386,0.9566700784715113,0.9783213,0.9672187715665976,0.9873185,0.983824586628325,0.98039174,0.9731800766283525,0.9847126,0.9611817244933013,0.9794338,0.9661485319516409,0.9702766,0.9715277777777779,0.9622717,0.9675862068965517,0.90013903,0.9635913750441851,0.9952285,0.9737387698686938
0.99298334,0.9942506707550786,0.9874097,0.9670983549177458,0.9853598,0.9553053565336062,0.97771084,0.9654934437543133,0.99135625,0.9831056793673616,0.9802084,0.9714385231626611,0.9848069,0.9587770525592579,0.97651243,0.9644214162348876,0.9706814,0.9701388888888889,0.9589181,0.9658620689655173,0.90383387,0.9632378932484976,0.9915905,0.9737387698686938
0.99303615,0.9942506707550786,0.98524725,0.9656982849142456,0.9832567,0.9535994541112248,0.9760072,0.9641131815044858,0.992885,0.9820273184759166,0.98006237,0.9696969696969696,0.98886514,0.9574029543112332,0.97923803,0.9626943005181346,0.9700978,0.96875,0.96379733,0.9644827586206898,0.9072582,0.9628844114528102,0.9915905,0.9713199723565998
0.9925103,0.9934840935224224,0.97900367,0.9642982149107454,0.98012197,0.9518935516888434,0.97008586,0.9623878536922015,0.9894172,0.9809489575844716,0.9818944,0.9683037269244165,0.9803698,0.9556853315012024,0.9708781,0.9613126079447323,0.97071517,0.9673611111111111,0.9605621,0.9627586206896551,0.90801835,0.9632378932484976,0.9847324,0.9709744298548721
0.9926063,0.9934840935224224,0.9733621,0.9628981449072452,0.97855735,0.9505288297509382,0.9693886,0.961007591442374,0.99131274,0.9802300503235082,0.979197,0.9665621734587252,0.98212767,0.9539677086911714,0.9676945,0.9599309153713298,0.9699476,0.9659722222222222,0.9592154,0.9613793103448276,0.91729003,0.9628844114528102,0.986025,0.9695922598479613
0.9932716,0.9931008049060943,0.9762814,0.9614980749037451,0.97609544,0.9488229273285569,0.97533345,0.9592822636300896,0.99276066,0.9795111430625449,0.9733081,0.965168930686172,0.9757385,0.9522500858811405,0.9675113,0.9582037996545768,0.9735826,0.9645833333333333,0.9544678,0.96,0.92261887,0.9632378932484976,0.9894631,0.9695922598479613
0.9913204,0.9927175162897661,0.97479033,0.9600980049002449,0.9777391,0.9474582053906517,0.9736011,0.9579020013802622,0.9927498,0.9784327821710999,0.9731276,0.9637756879136189,0.9750476,0.9505324630711095,0.96731937,0.9568221070811744,0.9646125,0.9631944444444445,0.9561955,0.9586206896551723,0.93019927,0.9632378932484976,0.98943603,0.962681409813407
0.9902227,0.992334227673438,0.97351146,0.9586979348967447,0.9672884,0.9460934834527466,0.96503854,0.9565217391304347,0.9928378,0.9777138749101366,0.9746995,0.9623824451410657,0.97434664,0.9491583648230848,0.9668522,0.9554404145077721,0.9694909,0.9621527777777777,0.95521164,0.9572413793103448,0.9350192,0.9632378932484976,1.0084656,0.9678645473393227
0.9902227,0.992334227673438,0.97259486,0.9576478823941197,0.96876013,0.9447287615148414,0.9625144,0.9551414768806072,0.9940051,0.9769949676491733,0.97179127,0.9609892023685127,0.97456074,0.9477842665750601,0.96772754,0.9540587219343696,0.9640651,0.961111111111111,0.95072114,0.9558620689655172,0.9425397,0.9632378932484976,0.9936991,0.9657912923289564
0.9888122,0.991567650440782,0.9734479,0.9562478123906195,0.96539974,0.9437052200614124,0.9626535,0.9537612146307798,0.9953238,0.97627606038821,0.9690604,0.9595959595959596,0.9684453,0.9464101683270353,0.95837164,0.9530224525043177,0.9650419,0.9600694444444445,0.9508296,0.9548275862068967,0.94740105,0.9632378932484976,0.98717487,0.9651002073255011
0.9859309,0.991567650440782,0.968977,0.9551977598879944,0.9672376,0.9423404981235073,0.96019995,0.9527260179434093,0.9965453,0.9755571531272466,0.96734595,0.9582027168234064,0.9666692,0.9450360700790106,0.9603219,0.9516407599309153,0.9589629,0.9586805555555556,0.95006585,0.953448275862069,0.95287824,0.9632378932484976,0.98653555,0.9651002073255011
0.98866665,0.9911843618244538,0.96762633,0.9541477073853691,0.9654747,0.9409757761856021,0.9581984,0.9513457556935818,0.9971552,0.9748382458662833,0.96701777,0.9571577847439917,0.9697586,0.9436619718309859,0.9635315,0.9506044905008635,0.9637358,0.9576388888888889,0.9416818,0.9524137931034483,0.9590597,0.9628844114528102,0.98717487,0.9637180373185902
0.9876487,0.9908010732081257,0.9627422,0.952747637381869,0.9623598,0.9399522347321733,0.9596442,0.9503105590062111,0.9971552,0.9741193386053199,0.96079373,0.9557645419714386,0.9710777,0.9422878735829612,0.96257067,0.9495682210708117,0.95986533,0.9565972222222222,0.9464381,0.9513793103448276,0.963184,0.9621774478614351,0.98680985,0.9616447823082238
0.9879048,0.9904177845917976,0.9663427,0.9516975848792438,0.9602995,0.9389286932787444,0.95133626,0.9472049689440993,0.9982238,0.9734004313443566,0.9645399,0.9547196098920238,0.96478987,0.9412572998969427,0.95515394,0.9481865284974094,0.958285,0.9555555555555555,0.9421562,0.9503448275862069,0.9697623,0.9618239660657476,0.9797896,0.9557705597788527
0.99053407,0.9900344959754696,0.96489704,0.9506475323766188,0.9650639,0.9375639713408394,0.95070565,0.947895100069013,0.9949976,0.9726815240833933,0.9550047,0.9536746778126088,0.96893024,0.9402267262109241,0.95685005,0.9471502590673575,0.9601537,0.954513888888889,0.94658256,0.9489655172413792,0.9683666,0.9614704842700601,1.0014359,0.9561161022805804
0.9862236,0.9896512073591414,0.9640477,0.9499474973748686,0.96241176,0.9365404298874105,0.9519942,0.9468599033816425,0.9938946,0.97196261682243,0.95836926,0.9522814350400557,0.9698628,0.9391961525249055,0.9537287,0.9461139896373056,0.9543861,0.9534722222222223,0.93873876,0.9479310344827587,0.9753909,0.9611170024743725,1.0048584,0.9557705597788527
0.9814029,0.9896512073591414,0.95488954,0.9485474273713684,0.9623635,0.9355168884339815,0.9512234,0.945479641131815,0.99734354,0.9712437095614666,0.96038365,0.9512365029606409,0.96417475,0.9378220542768808,0.9551871,0.945077720207254,0.95810294,0.9527777777777778,0.9395276,0.946896551724138,0.97550833,0.960763520678685,1.0003068,0.9550794747753972
0.9862983,0.9888846301264853,0.9605429,0.9478473923696185,0.95884407,0.9344933469805526,0.9510801,0.9444444444444444,0.9960638,0.9705248023005033,0.96076715,0.9501915708812261,0.96677005,0.936447956028856,0.9549875,0.9440414507772021,0.9602823,0.9517361111111112,0.9384822,0.9462068965517243,0.9838922,0.9604100388829975,0.98193383,0.9530062197650311
0.97846246,0.9888846301264853,0.9589031,0.9467973398669933,0.9571955,0.9334698055271239,0.95007586,0.9434092477570738,1.0004435,0.9701653486700215,0.95579004,0.9491466388018113,0.96424484,0.9354173823428374,0.94623935,0.9430051813471503,0.95429194,0.9506944444444445,0.93709666,0.9451724137931035,0.98390365,0.96005655708731,0.9836196,0.9516240497581202
0.9861913,0.9885013415101572,0.9526696,0.9457472873643681,0.95774794,0.932446264073695,0.94568646,0.9427191166321601,0.9968028,0.9694464414090582,0.95223475,0.9481017067223964,0.9633988,0.9347303332188251,0.9489367,0.9423143350604491,0.95528567,0.9500000000000001,0.9357275,0.9441379310344827,0.984051,0.9593495934959348,0.97278917,0.9502418797512093
0.9834449,0.9885013415101572,0.9587287,0.944697234861743,0.95494175,0.9314227226202662,0.94894505,0.9413388543823327,0.99447584,0.9687275341480949,0.9522209,0.9474050853361199,0.9640163,0.9336997595328066,0.9526367,0.9412780656303973,0.94798446,0.9489583333333333,0.9377475,0.943448275862069,0.98775744,0.9589961117002475,0.96598685,0.9488597097442985
0.9834449,0.987734764277501,0.95617294,0.943997199859993,0.9524131,0.9303991811668372,0.9474095,0.9406487232574189,0.99550045,0.9680086268871315,0.9516252,0.946360153256705,0.95647836,0.932669185846788,0.9440727,0.9402417962003454,0.9528146,0.9479166666666667,0.9328214,0.9424137931034483,0.99311006,0.95864262990456,0.96963847,0.9478230822391154
0.9813014,0.9873514756611729,0.9588108,0.9432971648582428,0.9574921,0.929034459228932,0.940225,0.9396135265700483,0.9984437,0.9676491732566499,0.9505739,0.9456635318704284,0.95511913,0.9316386121607696,0.94357884,0.9395509499136443,0.9528146,0.9472222222222223,0.93511164,0.9413793103448276,0.99311006,0.9579356663131848,0.97556186,0.9467864547339323
0.9838655,0.9873514756611729,0.95557904,0.9422471123556178,0.9491106,0.9286932787444558,0.944517,0.9385783298826778,1.0001802,0.9669302659956865,0.94924664,0.9446185997910137,0.9571997,0.9309515630367571,0.9429444,0.9388601036269429,0.94851696,0.9465277777777779,0.9220708,0.9400000000000001,0.99311006,0.9575821845174973,0.96528184,0.9457498272287491
0.9838655,0.9869681870448448,0.96319556,0.9415470773538676,0.9479606,0.9276697372910269,0.94447684,0.937888198757764,0.9994879,0.9662113587347233,0.9500178,0.943921978404737,0.9557556,0.9299209893507385,0.9412999,0.9378238341968911,0.9473759,0.9458333333333334,0.9238559,0.9389655172413793,0.99311006,0.9568752209261222,0.97401416,0.9450587422252936
0.98084116,0.9869681870448448,0.9494672,0.9404970248512424,0.94563186,0.9286932787444558,0.93771684,0.9368530020703932,0.9957328,0.9658519051042415,0.9490659,0.9428770463253221,0.95277524,0.9288904156647201,0.9432957,0.9367875647668394,0.95328426,0.9447916666666667,0.922916,0.9379310344827587,0.99311006,0.9565217391304347,0.965351,0.9440221147201106
0.9808029,0.9865848984285166,0.9468975,0.9397969898494924,0.9232279,0.9225520300238826,0.94328856,0.9358178053830228,1.0035999,0.9651329978432782,0.9477527,0.9421804249390456,0.95200896,0.9282033665407077,0.9393476,0.9360967184801382,0.9448577,0.9440972222222223,0.9235021,0.9372413793103448,0.99311006,0.9558147755390597,0.95797133,0.9429854872149275
0.9814751,0.9862016098121885,0.94716525,0.9390969548477422,0.922946,0.9215284885704538,0.94464827,0.9351276742581089,1.0003108,0.9644140905823149,0.94846344,0.9414838035527691,0.946491,0.927172792854689,0.93193376,0.9354058721934371,0.9476378,0.9434027777777778,0.9194106,0.9365517241379311,0.9945471,0.9554612937433721,0.97020423,0.9426399447131998
0.9818604,0.9858183211958605,0.94716525,0.9383969198459923,0.9219502,0.9211873080859775,0.9418851,0.9344375431331954,0.9971621,0.9640546369518331,0.9477316,0.9404388714733543,0.9474826,0.9264857437306767,0.9365198,0.9347150259067357,0.94780445,0.9427083333333334,0.9192928,0.9358620689655173,0.9945471,0.9547543301519972,0.9534128,0.9416033172080166
0.9814751,0.9854350325795325,0.94487596,0.937346867343367,0.9281256,0.9205049471170249,0.94170344,0.9334023464458246,0.9972954,0.9633357296908699,0.9456458,0.9397422500870777,0.9483042,0.9254551700446582,0.93736136,0.9336787564766839,0.944415,0.9420138888888889,0.922435,0.9351724137931036,0.9971925,0.9544008483563097,0.9581218,0.9409122322045611
0.9750825,0.9850517439632043,0.95111346,0.936646832341617,0.9219276,0.9198225861480723,0.9334734,0.9327122153209109,0.999197,0.9629762760603882,0.9391753,0.9390456287008012,0.94047976,0.925111645482652,0.9342878,0.9329879101899827,0.944415,0.9413194444444444,0.91540223,0.9344827586206896,0.9971925,0.9536938847649346,0.95472264,0.9402211472011057
0.9749081,0.9850517439632043,0.94459105,0.9359467973398669,0.92459595,0.9191402251791198,0.93497574,0.9320220841959972,0.99933124,0.9622573687994249,0.9457854,0.9380006966213863,0.9429791,0.9240810717966335,0.9341433,0.9322970639032815,0.94830894,0.940625,0.9159298,0.9337931034482759,0.9971925,0.953340402969247,0.95333385,0.9391845196959225
0.9749081,0.9846684553468762,0.9403606,0.9352467623381169,0.92141235,0.9184578642101672,0.92994094,0.9313319530710834,1.0005875,0.9618979151689433,0.93838626,0.9373040752351096,0.94274926,0.9233940226726212,0.93386966,0.9316062176165804,0.9431927,0.9395833333333333,0.91997004,0.9331034482758621,0.99837327,0.9526334393778719,0.9528183,0.9384934346924672
0.9802115,0.9842851667305481,0.9426205,0.9345467273363667,0.92080086,0.9181166837256908,0.93110913,0.9302967563837129,0.9929851,0.9611790079079798,0.94009364,0.9369557645419714,0.9429794,0.9227069735486086,0.93386966,0.930915371329879,0.94145566,0.9392361111111112,0.919842,0.9324137931034484,0.996989,0.9522799575821844,0.9476626,0.9378023496890117
0.97910714,0.98390187811422,0.93942106,0.9338466923346167,0.92369616,0.9174343227567383,0.92736316,0.9296066252587991,0.99510515,0.9608195542774982,0.93665195,0.9359108324625566,0.9392159,0.9220199244245965,0.93237853,0.9302245250431779,0.94442105,0.9385416666666666,0.9119676,0.9317241379310345,0.996989,0.9515729939908095,0.9483712,0.9371112646855564
0.9716885,0.9835185894978918,0.9381278,0.9331466573328665,0.9179584,0.9167519617877856,0.933276,0.9289164941338854,0.99806464,0.9601006470165347,0.93555516,0.9352142110762801,0.9395076,0.9213328753005839,0.9250095,0.9298791018998274,0.9399451,0.9378472222222223,0.9163814,0.9313793103448277,0.996989,0.9512195121951218,0.94829464,0.9364201796821009
0.9722433,0.9831353008815638,0.9355937,0.9324466223311165,0.9212527,0.9164107813033094,0.9257763,0.9282263630089717,0.9982574,0.9597411933860531,0.9334576,0.9348659003831418,0.9426782,0.9206458261765716,0.9338908,0.929188255613126,0.940683,0.9371527777777777,0.916465,0.9306896551724138,0.9979285,0.9508660303994344,0.94247925,0.9357290946786455
0.9752407,0.9831353008815638,0.93813145,0.9320966048302414,0.9164382,0.9153872398498805,0.9317708,0.927536231884058,0.99665844,0.9590222861250899,0.9336861,0.9341692789968652,0.9432957,0.9199587770525592,0.92478466,0.9284974093264249,0.9405345,0.9368055555555556,0.9179545,0.93,0.99837923,0.9501590668080594,0.943401,0.9353835521769177
0.976717,0.9827520122652358,0.9395896,0.9310465523276164,0.9193678,0.9150460593654043,0.9222616,0.9268461007591442,0.9957596,0.9586628324946082,0.9318269,0.9334726576105887,0.9420461,0.9189282033665407,0.9254217,0.9278065630397236,0.94083166,0.9361111111111112,0.9147041,0.9293103448275862,0.99751973,0.9498055850123718,0.94784653,0.9346924671734623
0.976717,0.9823687236489077,0.93260354,0.9306965348267412,0.91969043,0.9143636983964517,0.91809237,0.9261559696342305,0.9949267,0.9579439252336449,0.93158543,0.932776036224312,0.9789709,0.9319821367227757,0.9350134,0.9271157167530225,0.9407687,0.9354166666666667,0.9170407,0.9286206896551724,0.99751973,0.9494521032166843,0.9568727,0.9343469246717346
0.9696865,0.9819854350325795,0.9332879,0.9299964998249912,0.9137336,0.9140225179119753,0.91950977,0.9258109040717736,0.99494624,0.9575844716031633,0.9313212,0.9320794148380356,0.9712939,0.9302645139127448,0.9244696,0.9264248704663213,0.9367049,0.9350694444444445,0.9146445,0.9282758620689656,0.9973185,0.9487451396253093,0.9391382,0.9336558396682791
0.96920276,0.9816021464162514,0.9270654,0.929296464823241,0.91613895,0.9133401569430228,0.9269222,0.9251207729468599,0.9957752,0.9572250179726814,0.9292246,0.9313827934517589,0.9624202,0.9288904156647201,0.91812116,0.9260794473229707,0.9404031,0.934375,0.90946305,0.9275862068965517,0.9975238,0.9480381760339341,0.9523854,0.9329647546648238
0.9744439,0.9816021464162514,0.9314238,0.928596429821491,0.9158845,0.9129989764585467,0.9175963,0.9244306418219461,0.9957752,0.9565061107117182,0.92593837,0.9310344827586207,0.94119626,0.9175541051185159,0.9219359,0.9253886010362694,0.93643427,0.9336805555555556,0.9108869,0.9272413793103449,0.997398,0.9476846942382466,0.9429115,0.9322736696613683
0.97016966,0.9812188577999233,0.92497087,0.928246412320616,0.9154685,0.912316615489594,0.9196751,0.9237405106970324,0.99738336,0.9561466570812366,0.92712516,0.9303378613723441,0.93981576,0.9165235314324974,0.92288655,0.9246977547495683,0.9374848,0.9333333333333335,0.91382796,0.926551724137931,0.9976028,0.9473312124425592,0.9479058,0.9319281271596406
0.9741652,0.9808355691835953,0.92889935,0.9275463773188658,0.91753405,0.9116342545206415,0.91571844,0.9230503795721186,0.99162996,0.9554277498202731,0.923951,0.9296412399860676,0.9429472,0.9154929577464789,0.92461014,0.9243523316062177,0.93609416,0.9326388888888889,0.9127611,0.9262068965517242,0.9976028,0.9462707670554966,0.9479058,0.931582584657913
0.966251,0.9808355691835953,0.9290943,0.9268463423171158,0.9160613,0.9112930740361651,0.9181284,0.9227053140096618,0.9926202,0.9550682961897915,0.91970056,0.9292929292929294,0.9348523,0.9148059086224665,0.9196263,0.9236614853195164,0.93609416,0.9322916666666667,0.91174424,0.9255172413793105,0.9974334,0.9459172852598091,0.9376919,0.9308914996544574
0.96615684,0.9781525488692986,0.92712826,0.9261463073153656,0.91423446,0.9106107130672125,0.9169307,0.9220151828847482,0.9910779,0.9543493889288281,0.92190444,0.9285963079066527,0.9411885,0.9141188594984542,0.9151236,0.9233160621761658,0.9360796,0.9315972222222222,0.90647507,0.9248275862068965,0.99375045,0.9455638034641215,0.9484234,0.9302004146510021
0.96326244,0.980068991950939,0.9188572,0.9257962898144907,0.9127246,0.9102695325827364,0.91575503,0.9213250517598343,0.9891974,0.9539899352983465,0.920615,0.9278996865203762,0.93488693,0.9134318103744417,0.920768,0.9226252158894646,0.9371814,0.93125,0.9104554,0.9244827586206897,0.9939419,0.9448568398727465,0.93309146,0.9298548721492743
0.96326244,0.979685703334611,0.9239838,0.9250962548127405,0.91755706,0.9095871716137837,0.91601795,0.9209799861973774,0.9891974,0.9532710280373832,0.9209543,0.9275513758272378,0.9262092,0.9127447612504294,0.9180043,0.9222797927461139,0.9371814,0.9305555555555557,0.91046745,0.9241379310344828,0.99415934,0.944503358077059,0.9348638,0.9291637871458189
0.96326244,0.9793024147182829,0.9178126,0.9247462373118654,0.91252726,0.9092459911293074,0.91684103,0.9202898550724636,0.9938121,0.9529115744069014,0.9136539,0.9268547544409613,0.9337872,0.912057712126417,0.91405904,0.9215889464594128,0.9320903,0.9302083333333333,0.9084609,0.923448275862069,0.9980041,0.9441498762813714,0.9427496,0.9288182446440912
0.9666592,0.9793024147182829,0.9230139,0.9240462023101155,0.9108344,0.9085636301603548,0.91467196,0.91959972394755,0.98700285,0.9525521207764198,0.9176483,0.9265064437478231,0.9361217,0.9113706630024047,0.9159921,0.9208981001727116,0.935439,0.929513888888889,0.9082858,0.9231034482758621,0.9980041,0.9437963944856839,0.9371333,0.9281271596406357
0.97571623,0.9793024147182829,0.9228423,0.9236961848092403,0.912296,0.9082224496758785,0.9148431,0.9192546583850931,0.98700726,0.9521926671459382,0.9162478,0.9258098223615465,0.93222,0.9106836138783923,0.9123384,0.9205526770293609,0.93236715,0.9291666666666668,0.9061191,0.9227586206896553,0.9947851,0.9434429126899965,0.938907,0.927781617138908
0.9759071,0.9789191261019548,0.92256606,0.9229961498074903,0.90868485,0.9078812691914022,0.91451013,0.9185645272601793,0.9892292,0.9514737598849747,0.9159156,0.9254615116684082,0.9263388,0.90999656475438,0.912787,0.9202072538860104,0.933192,0.9288194444444444,0.9070349,0.9220689655172414,0.98987556,0.943089430894309,0.9338385,0.9270905321354526
0.975615,0.9804522805672671,0.9205686,0.9222961148057401,0.9090059,0.9071989082224496,0.9128902,0.9182194616977225,0.98829913,0.9511143062544931,0.9149879,0.9247648902821316,0.92487496,0.9096530401923738,0.9129619,0.9195164075993091,0.92723465,0.9281250000000001,0.90791917,0.9217241379310345,0.9945346,0.9423824673029338,0.9338385,0.9267449896337249
0.9741154,0.9804522805672671,0.9207957,0.9219460973048651,0.9131677,0.9068577277379734,0.9077573,0.9175293305728087,0.9884273,0.9507548526240115,0.9139648,0.9244165795889934,0.9316826,0.9093095156303674,0.9117136,0.9191709844559586,0.9305563,0.9277777777777778,0.91026425,0.9210344827586207,0.9945346,0.9420289855072463,0.9320631,0.9263994471319972
0.9710431,0.979685703334611,0.9267905,0.9215960798039902,0.9069602,0.9061753667690209,0.9130329,0.9171842650103519,0.98882306,0.9503953989935299,0.91610277,0.9240682688958551,0.9287508,0.9086224665063553,0.9082633,0.9184801381692572,0.9279809,0.9274305555555555,0.9084469,0.9206896551724137,0.9942601,0.9416755037115588,0.9308622,0.9257083621285417
0.95764196,0.9781525488692986,0.9191417,0.92089604480224,0.90751225,0.9054930058000682,0.9113677,0.916839199447895,0.9841683,0.950035945363048,0.9147111,0.9233716475095785,0.9291382,0.9082789419443491,0.9079605,0.9181347150259067,0.9297117,0.9267361111111112,0.90374094,0.920344827586207,0.9904231,0.9409685401201837,0.9388155,0.9250172771250864
0.9581455,0.9777692602529705,0.91686684,0.9205460273013649,0.9072367,0.9048106448311157,0.90628815,0.9161490683229813,0.98834085,0.9493170381020848,0.9133359,0.9230233368164402,0.9209111,0.9072483682583304,0.91047764,0.9177892918825561,0.9327754,0.9263888888888889,0.9040952,0.92,0.99455047,0.9406150583244962,0.938907,0.925362819626814
0.9571655,0.9773859716366423,0.9119059,0.919845992299615,0.9071197,0.9044694643466393,0.91143817,0.9158040027605244,0.98791957,0.9489575844716032,0.90878445,0.9223267154301638,0.9217595,0.9069048436963243,0.90921676,0.9170984455958548,0.92683995,0.9256944444444445,0.9073652,0.9193103448275862,0.99151397,0.9402615765288087,0.9323864,0.9246717346233587
0.95814586,0.9770026830203142,0.9172476,0.9194959747987398,0.90544003,0.904128283862163,0.9102899,0.9151138716356108,0.98530126,0.9485981308411214,0.90878445,0.9219784047370253,0.923186,0.906561319134318,0.9067615,0.9167530224525042,0.92432,0.9253472222222223,0.9073652,0.9189655172413793,0.9899889,0.9402615765288087,0.9309794,0.9243261921216308
0.9550915,0.9766193944039863,0.9179668,0.9191459572978647,0.8995957,0.9037871033776868,0.9100489,0.9147688060731538,0.98057246,0.9482386772106398,0.9125348,0.9216300940438871,0.91959614,0.906561319134318,0.9073992,0.9164075993091537,0.9240272,0.925,0.90601,0.9186206896551725,0.99027145,0.9399080947331211,0.9263789,0.9236351071181755
0.96015203,0.9762361057876582,0.91102016,0.9184459222961148,0.90394413,0.9031047424087342,0.90936095,0.914423740510697,0.98509955,0.9478792235801582,0.9125348,0.9212817833507488,0.9197326,0.9058742700103057,0.9050953,0.9160621761658031,0.92822,0.9246527777777778,0.90087855,0.9182758620689655,0.98982215,0.9392011311417462,0.9287746,0.9232895646164478
