CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96630836,0.9737683634052512,0.9635898,0.9682337306378572,0.9628011,0.9705105196502535,0.97197485,0.9733793707121446,0.9583123,0.9563504124906939,0.9591427,0.9590338025348216,0.96361804,0.9695366105059443,0.9611685,0.962584377485803,0.95953023,0.9588785597714852,0.9638748,0.9656777043684387
0.96529484,0.972820462620172,0.9624852,0.9668429492180796,0.9618149,0.9693295978413339,0.97105896,0.972774447666966,0.95722127,0.9545414397707652,0.95770967,0.9574810238394242,0.96355295,0.9684984798134304,0.9600589,0.9613610311394709,0.95787585,0.9572732317223326,0.962893,0.9645644422323727
0.9642396,0.9720184788657982,0.9607396,0.9654525897112533,0.96074533,0.9684597221779532,0.9707097,0.9720163529387649,0.9555675,0.9529490240553629,0.956552,0.9558796932225332,0.96253073,0.9674296856530227,0.95876145,0.9599808957317139,0.9569235,0.955790046250443,0.9620825,0.9634913588516505
0.9630902,0.971048844397511,0.95957613,0.9641637310564912,0.9597199,0.9674992684988087,0.96974444,0.9713814327082697,0.95451903,0.9512319312457539,0.95517135,0.9543629948536616,0.9614625,0.9664208788560771,0.9576434,0.9587378688847384,0.9563192,0.9542415917153841,0.96085715,0.9624067342185466
0.96225834,0.9701530945892073,0.9578812,0.9628574656287989,0.9579123,0.9660396471397854,0.96955967,0.9707644915467283,0.9530027,0.9496104984372303,0.95428085,0.9527980454826073,0.96023965,0.9653836171815927,0.9560782,0.9573564379328122,0.9552394,0.9527438051494416,0.96016717,0.9613271316471352
0.96080256,0.9693767764426148,0.95607233,0.9617700245086543,0.9594902,0.9652617573454393,0.9692826,0.9701333060247761,0.9523802,0.9478995094289338,0.95302474,0.9512820513713861,0.95999193,0.9644226714705476,0.95531285,0.9561562939843585,0.95311904,0.9512712677379113,0.9593767,0.9602834075603769
0.9598539,0.9686112858856235,0.95261824,0.9606102574986023,0.95534277,0.9645957563734167,0.96844864,0.9694292157750006,0.951087,0.9464981503897254,0.9517828,0.9497798746066711,0.9588573,0.9634502983122134,0.9539156,0.9550128976836932,0.95250595,0.9497249011103074,0.95855474,0.9592197462682345
0.9589119,0.9677713370570828,0.95338356,0.9594224772744647,0.95456433,0.9636751285097034,0.96756744,0.9687379251650369,0.9505191,0.944985268873834,0.9516007,0.9483072781881593,0.9579084,0.9624768062236854,0.953913,0.9539084914447046,0.95132995,0.9482072368007396,0.9574795,0.958205733588495
0.9577408,0.9671517299543628,0.95186305,0.9582122683184751,0.9532703,0.9629473578713752,0.9669633,0.9681915894457308,0.94808924,0.9434563972645574,0.9501442,0.9468871164494991,0.95756054,0.9615528515523266,0.95298517,0.9526286798022674,0.95064247,0.9466415332300837,0.9571841,0.9572258845636928
0.9590192,0.9660945957742523,0.95091987,0.9572012774853352,0.9517741,0.9617929852434612,0.9654777,0.9675511413827891,0.9476001,0.9418101231678746,0.94889975,0.9453544082944277,0.95593584,0.9605480454945554,0.95153,0.9514674324692047,0.94976306,0.9451367776687385,0.955636,0.9561538088971034
0.9555744,0.965392490883218,0.9490677,0.9560451241135307,0.9503274,0.9608437081496611,0.9653213,0.967028143155269,0.9467753,0.9405864303139008,0.94793403,0.9441710738559481,0.95498085,0.9596423114037855,0.9509797,0.9503413221261712,0.9484526,0.9440063273439037,0.9548576,0.9552126454028793
0.9543669,0.9647639698419735,0.9476125,0.9549475718302786,0.94945955,0.9597187256305546,0.9648825,0.9665216796925244,0.9456334,0.9391519620354313,0.9461353,0.9431926795082823,0.95405674,0.9588028767361539,0.94950986,0.949238430498431,0.94769955,0.9426659462388676,0.9542731,0.9543971822914082
0.9532032,0.9639547050918446,0.94618726,0.9538524784997912,0.94800067,0.9588130878650344,0.9647684,0.965865081703171,0.94349957,0.9377565081748254,0.94538796,0.9419594999633449,0.9531121,0.9578784797297261,0.9486692,0.9480858814563448,0.9461976,0.9412387151432843,0.95336914,0.9533071678985958
0.9522947,0.9633031808459174,0.945107,0.9527829327371218,0.9468781,0.9578587565029371,0.9633198,0.9652771032547355,0.94330764,0.9363036064663205,0.9444457,0.9405356780139025,0.9528334,0.9570167315781267,0.94808125,0.9469965689361637,0.94523025,0.9396061349849459,0.9524809,0.9524387890847694
0.95116305,0.9626027614890442,0.9434464,0.9517048395550223,0.9454422,0.9568652148053326,0.9627054,0.96460944148322,0.9418503,0.9350907197254752,0.9442798,0.939123208045628,0.9519298,0.9561899590313933,0.9469323,0.9460191155203578,0.944015,0.9382158808724087,0.95160425,0.9514159968414686
0.9502853,0.9619606777796109,0.94215834,0.9508090075625566,0.94432163,0.9560626484624076,0.96251667,0.9639950390541266,0.9408474,0.9337738294908722,0.9429203,0.9381062106271671,0.95140433,0.9553383754372512,0.9460659,0.9449932107914326,0.9430189,0.9366358422405865,0.9511477,0.9505641792163
0.949826,0.9613637145256693,0.94121146,0.9498211248286235,0.9428481,0.9552246375402667,0.96233606,0.9634699122601244,0.93933606,0.932586903657989,0.94147944,0.9369029813064419,0.95189154,0.9545519060167077,0.9449334,0.9440093877058204,0.9419948,0.9353467283164706,0.9503634,0.9496472226403342
0.9487407,0.960579135466512,0.94000256,0.9489045199423416,0.94137645,0.9540663210355074,0.9607825,0.9627594140685383,0.93824005,0.9314616114382761,0.9403868,0.935659069015171,0.94993234,0.9537677101863652,0.9439578,0.943037697406224,0.9398904,0.9337856554872244,0.9500011,0.948712604815975
0.947883,0.9598063290226972,0.93852806,0.947964330411053,0.9403502,0.9531327137638386,0.9603338,0.9622148943735356,0.9372064,0.9304209485588506,0.93984497,0.9347103667262835,0.94985557,0.9530418778960188,0.94333863,0.9421700363722497,0.9399233,0.9324710412413847,0.948804,0.9479450722919985
0.9493691,0.9590419169961505,0.9370661,0.947114483867226,0.93922675,0.9523194656759523,0.9638009,0.9615039758559599,0.9370911,0.9293540556393438,0.9396229,0.9337493995383664,0.9488754,0.9522458844724918,0.94173646,0.9411229830692784,0.9386606,0.9310897896296543,0.94759095,0.9470911274751485
0.9456979,0.9582642060385169,0.93586993,0.946320988147128,0.9377073,0.9515142285066243,0.9586618,0.9607919090550782,0.9356284,0.9283815448443147,0.9383198,0.9326716093504752,0.94883907,0.9515749128080265,0.9411614,0.9402245222251788,0.9370594,0.9297179462700947,0.94710994,0.9462407967926342
0.9443536,0.9575636616669206,0.9348011,0.945511180388051,0.9365028,0.9506673772366254,0.95832443,0.960006460307424,0.93439794,0.9274055740847215,0.93670976,0.9316548830655821,0.9478861,0.950810271512006,0.9399843,0.9393472105289153,0.9364104,0.9282736660764194,0.9459795,0.9454503223830731
0.9434154,0.9568115993400828,0.9337561,0.9446272184937119,0.93502235,0.9497974242954196,0.9572036,0.9594207887673347,0.93384707,0.9265869680694271,0.9364933,0.9305781597016888,0.94678736,0.9501396451366616,0.9398278,0.938508602610393,0.93518174,0.9269611152214167,0.9454503,0.9446547466883783
0.9421338,0.9561436875051446,0.9324862,0.9439329609423657,0.9340373,0.9489830350369475,0.956859,0.9587548050085539,0.9324839,0.9256958394486553,0.9355787,0.9296220708241827,0.94674754,0.949485711749667,0.9385941,0.9377688044058163,0.9346119,0.9256800569996924,0.94433653,0.9438974053675647
0.9409797,0.9555683906173438,0.93157434,0.9432601710625659,0.9330672,0.9482842628422326,0.95715714,0.9581576211991756,0.9318706,0.9248286544828376,0.9353094,0.9286943359621681,0.9458405,0.9487901235316242,0.93831944,0.9367270556471124,0.9337852,0.9244127311760796,0.9434917,0.9430953363615641
0.9400557,0.95506029726254,0.9303334,0.9423929937734575,0.93200207,0.9474922825049319,0.9564192,0.9576227307960022,0.93088686,0.9238541132878944,0.9332335,0.9277916860624396,0.94420326,0.9481239325231053,0.93645585,0.9360779801501186,0.93287075,0.9231992201973426,0.94326854,0.9425680389926184
0.93908954,0.9542288297935051,0.9295156,0.9417872877334305,0.9310906,0.9468971147985299,0.95513,0.9569606970983524,0.9298028,0.9229473038638987,0.93347275,0.926813022617826,0.94433784,0.9473868721886913,0.93603563,0.9352035080478757,0.9323355,0.9219835725179081,0.94270825,0.9415752551366531
0.93801045,0.953713595934392,0.9279914,0.9409762613353123,0.9304068,0.9461314116220505,0.95426464,0.9564910719367018,0.9293592,0.921944670202425,0.93205225,0.925904261755435,0.9428377,0.9468605871142106,0.9350666,0.9344355860804366,0.9309491,0.9210484607365534,0.94212747,0.940979750299908
0.9376823,0.9529252869461409,0.9273553,0.9403244280185651,0.9292648,0.9454701639279732,0.953243,0.9557613270768955,0.9282876,0.9213155112459636,0.9317379,0.9252042739017593,0.94198275,0.9462293106582855,0.934603,0.9336369535025328,0.92975485,0.9204890109422688,0.9413538,0.9402752174509069
0.9362023,0.9523100265105918,0.9262173,0.9397170263956454,0.9275756,0.9450465137616334,0.9526144,0.9552681677562771,0.92699313,0.920347038955704,0.93123555,0.9244786499163727,0.941327,0.9455039909103721,0.933354,0.9329636170395866,0.92896056,0.9195082450425387,0.9404324,0.9395191720925185
0.9353759,0.9516651298871525,0.9257214,0.9390427220766232,0.9268997,0.944194623318024,0.9526793,0.9546428485647577,0.9257858,0.9192446531861505,0.9297271,0.9236505316151451,0.93959403,0.9448679796586195,0.93371665,0.9321552268570996,0.9287094,0.918458543473176,0.94124615,0.938747929275233
0.93456984,0.9508676448021609,0.92445254,0.9386653883165321,0.9259218,0.9435386846313119,0.9516922,0.9541391419025677,0.9253173,0.918504838072087,0.92960167,0.9229077739771595,0.9390099,0.944321405145357,0.93239975,0.931342583061843,0.92802227,0.9172161120388164,0.9398167,0.9380178020206112
0.933887,0.9501562444254729,0.92356694,0.9378218078408385,0.92500556,0.9427786652208141,0.9510294,0.9535712971175905,0.92458224,0.9177558252916792,0.9292301,0.9219733671115842,0.9389055,0.9436748187432855,0.9318576,0.9305538166870564,0.92660415,0.9159289396311336,0.93927,0.9372501667005843
0.9330957,0.9494722729461472,0.9225669,0.937284102811646,0.9236853,0.942026579264694,0.95130324,0.9530012282340217,0.923633,0.9167804357231781,0.92754245,0.9211406303310155,0.93857384,0.94300163000798,0.93066776,0.9298840918578186,0.92567575,0.9149467192498413,0.93836594,0.9366440080805568
0.93244505,0.9489048045312175,0.9220158,0.9368257711483249,0.92337143,0.9416585296171623,0.9509413,0.9526060648441808,0.9227817,0.9159762658827509,0.92723906,0.920541492026139,0.93843436,0.9425338114179681,0.93034303,0.9290487934098683,0.92454946,0.9139616400312364,0.9374924,0.9360948352769455
0.93143725,0.9481941008525785,0.92159593,0.9363735873270776,0.92256045,0.9411072950153342,0.94982255,0.952002924425176,0.9225259,0.9150902850628884,0.9259585,0.9194343307983316,0.93776953,0.9419153702541836,0.9294784,0.9283638387178373,0.92396367,0.9130311580069098,0.93660975,0.9354932586324725
0.9296464,0.9474297694026279,0.9203398,0.9358175973548818,0.92156374,0.9403904266775875,0.9494134,0.951356282084379,0.9216845,0.9144711955939299,0.926291,0.9186806469950712,0.93690765,0.9413933828826091,0.92826796,0.9274625936806331,0.9230914,0.9120825931829427,0.9365617,0.9347852520903474
0.9296571,0.9466244253398967,0.9197651,0.9352872571336673,0.9205835,0.9398718851642851,0.9489763,0.9510336526576539,0.9210018,0.9136939722027713,0.9257686,0.9178592338266988,0.9362378,0.9408726712281047,0.9285815,0.9269059463238113,0.9227481,0.9111460397438428,0.9367986,0.9341653738651857
0.9289528,0.9459173963742151,0.91886306,0.9344885513853338,0.9197719,0.9388467371465304,0.94903064,0.9504150974955182,0.9198518,0.9128509177333741,0.9249865,0.9169612402088367,0.9362471,0.9402407934236086,0.92716956,0.9260190068897027,0.92233396,0.9100736606163417,0.93493533,0.9334705579198732
0.9282521,0.9452007355825972,0.9181551,0.9339729893686296,0.91903675,0.9383443427227693,0.9479939,0.9501299946350298,0.9194561,0.9121935398057048,0.9237075,0.9160954569037377,0.93481326,0.9397305236707535,0.9263122,0.9254335851153974,0.9213779,0.909305333843183,0.93480563,0.9329104727114242
0.9273441,0.9445234153359009,0.9173323,0.9335918456471413,0.91808903,0.9378957368974086,0.94772387,0.94959273782461,0.9186219,0.9113862339979591,0.9229324,0.9151456902895914,0.93406,0.9392575912547252,0.9257184,0.9247344879681726,0.9210458,0.908751152191601,0.9346633,0.9323596115211529
0.92618203,0.9436617662412101,0.9167564,0.9332316923205616,0.91772807,0.937349772862981,0.94686663,0.9489123525409247,0.91787577,0.9107829339996736,0.92309153,0.9146535792902007,0.93345904,0.9387965788679229,0.9251909,0.9240472535158819,0.92083573,0.9081290164784512,0.93399894,0.9319177996956681
0.92854345,0.9429095434811694,0.91583693,0.9326031034439596,0.91676724,0.9366393709909393,0.9463824,0.9485504842420455,0.9174428,0.9101738691601096,0.92236924,0.9140702829472055,0.9334723,0.9381584198634366,0.9241072,0.9232984033086021,0.9200336,0.9074073637595507,0.93348324,0.9313741023184381
0.9247174,0.9419753524871233,0.9152957,0.9320923056981364,0.91620314,0.935708497344374,0.9460232,0.9479864567316474,0.9161488,0.9094550162704074,0.9215872,0.9133618126726111,0.9325032,0.9377333289149898,0.923319,0.9227265111798557,0.9192655,0.9068478661696912,0.9333687,0.9308720062350524
0.92732334,0.9408661795067119,0.91458464,0.9312373425117836,0.91518176,0.934946752469984,0.94876444,0.9475556790412517,0.91607916,0.9087499314048559,0.92106056,0.9128225457156363,0.9326987,0.9371828183052816,0.92271876,0.9219494967290598,0.91830885,0.9060136925435865,0.9328053,0.9302300019478573
0.92387843,0.9397831909073047,0.9137142,0.9307715688962644,0.91371775,0.9341694125272981,0.94541836,0.946830201338686,0.91519356,0.9079271548468621,0.92013085,0.9120612574768004,0.9321456,0.9366529429903778,0.922302,0.9213325269508617,0.91793346,0.905375106489386,0.9329779,0.929860296499118
0.92274404,0.938891363418698,0.9128741,0.9299430844730275,0.91284096,0.9333705337444913,0.9439434,0.9463232778519345,0.914693,0.9073540592858035,0.92028964,0.9115566616820744,0.9322994,0.9361067461321821,0.9219035,0.920713926631122,0.91754866,0.9046341441356985,0.9312532,0.9294240617358307
0.92162967,0.9377362026863987,0.91200745,0.9293885791461877,0.91220486,0.9327609612173527,0.94420683,0.9457424439422698,0.9140433,0.90659064503001,0.9193555,0.9110497166856478,0.93077624,0.9356897829078648,0.921154,0.9201176521682175,0.91671014,0.903976404494938,0.9321797,0.9289427092429002
0.9209268,0.9370061797696663,0.9117683,0.9288563330478904,0.91187906,0.9320662436880528,0.94361603,0.9451361529148968,0.9133756,0.9061559521262841,0.91955125,0.9104694678880437,0.9310181,0.9352605755037836,0.9209707,0.919571323266867,0.91607785,0.9035050820476174,0.9314735,0.9286015415328494
0.9200442,0.9361921821621987,0.9107168,0.928347215784856,0.9111128,0.9313347077212669,0.9429648,0.9448290847652462,0.91274583,0.9054084469212846,0.9187182,0.9097692471677428,0.9303906,0.9349348410047803,0.91997397,0.9189585143881537,0.9153695,0.902796274414561,0.93090713,0.9281752080629432
0.91901934,0.9352610877136641,0.91036046,0.9278356737616292,0.9098314,0.9307280871649075,0.9424864,0.9443837249858797,0.9121845,0.9047072064051657,0.91816413,0.9092318532770407,0.93029535,0.9343602986805287,0.91903424,0.9181428721956668,0.9150486,0.9023447421603212,0.9299731,0.9276938398736608
0.91802514,0.9343438612094589,0.909436,0.9273126713532673,0.9091481,0.9297639922435655,0.9414005,0.9438219102630133,0.9114922,0.9041516798192255,0.91783285,0.9086692938809786,0.92899084,0.933895659941645,0.91846895,0.9175772078840417,0.91414154,0.9015558667209361,0.9306989,0.927246516433087
0.91700625,0.9333926540310886,0.9084717,0.9267255681473551,0.9082203,0.9290308273432183,0.94126046,0.9434195184571009,0.91116595,0.9037853021477645,0.9168606,0.9082857145263034,0.9284997,0.9333959875608244,0.91845214,0.9170666801627102,0.91340387,0.9009798318346804,0.930128,0.926850436080312
0.916119,0.932602561351828,0.9082109,0.9262812594121711,0.90721774,0.9283160915232695,0.9405376,0.9427522415028415,0.91039467,0.9033964278804565,0.91722906,0.9077920594389344,0.9296243,0.9330852816259418,0.91772974,0.916372465328664,0.9131092,0.9003523109712038,0.92945623,0.9265123074947691
0.91506016,0.9316296019012669,0.9074073,0.9257570142257493,0.9071342,0.9274191883543876,0.9405079,0.9424343728134197,0.90998137,0.9027989838992718,0.91631424,0.9070961006061732,0.9280524,0.9327133624786388,0.9177233,0.9157995723474798,0.9127586,0.8999265351243066,0.92908716,0.9260782328484392
0.9142219,0.9308275608806893,0.90666366,0.9253226362570393,0.9055953,0.9267595240633628,0.94007635,0.9421118556989295,0.9092548,0.9021374567394488,0.91592216,0.9065298124244191,0.9282417,0.9323672058990717,0.9169166,0.9151779725143845,0.9116782,0.8993707853858964,0.9289758,0.9256389624704771
0.91277313,0.9297644326009556,0.90632427,0.9248108146036471,0.90504074,0.9258610713595811,0.9394405,0.9416259268048738,0.9088949,0.9016627573039449,0.91535866,0.9063012447073862,0.9275398,0.9320022295926096,0.9157748,0.9146634061903495,0.91094315,0.8985225410645191,0.9286989,0.9253119987243584
0.9121479,0.9294266919823795,0.9058043,0.9243857013056356,0.90380836,0.9249400391066466,0.9392699,0.9411601362909546,0.907897,0.9009742053189574,0.9152663,0.9057734642384464,0.92772603,0.9316801550124152,0.9154073,0.9140145474712463,0.91044474,0.8978810471141255,0.92799103,0.9249410429920953
0.91114783,0.9279522868543727,0.90479684,0.9237632725310498,0.9032817,0.923971866458297,0.9389236,0.9406988933417751,0.9076644,0.9004624416062764,0.9147359,0.9052537583208443,0.92706215,0.9314351022946363,0.91532135,0.9135811836210538,0.90934896,0.897530420496312,0.9277344,0.9247547029539483
0.9099945,0.926868991659122,0.9041523,0.92321427966003,0.9017767,0.923033537462841,0.9383321,0.9402208548693688,0.9065807,0.899875709807823,0.9142071,0.9049722784309003,0.9265665,0.931206874319837,0.91435087,0.9130652989641,0.9088206,0.8970290680305559,0.92709446,0.9243265223960548
