CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0069638,0.9961997311458601,1.0043124,0.995012144149307,1.0021797,0.9940754076405265,1.0047556,0.9885377038560405,0.99622,0.9881282708654804,0.996289,0.9892875213157943,0.99904954,0.9906736783622151,0.9973384,0.9896305455261629,0.9979496,0.9888995549621867,0.9987329,0.9892920137573067
1.0049579,0.9950439602765295,1.002065,0.9940951641144371,1.0000405,0.9931630296313145,1.0029347,0.987679824636973,0.99337757,0.9870208677916115,0.99436176,0.9881001772073191,0.9971062,0.9898111281378627,0.99573743,0.9885443198443904,0.99530923,0.98784019570656,0.9971148,0.9885874583910131
1.0036852,0.9941004815285541,1.0002663,0.9929254596404543,0.9981674,0.992176622396318,1.0020171,0.9869037780071884,0.99164057,0.9858547520927899,0.99273837,0.9867391657323054,0.9954177,0.9887523815609108,0.99370205,0.9875410194733989,0.9927647,0.9868142672785291,0.9960635,0.9875652129913365
1.0020732,0.9930599219235895,0.99938095,0.9920358259493895,0.99739265,0.9906713660117202,1.0002345,0.9860616376102278,0.99074566,0.9845759856986666,0.99076104,0.9858593040796746,0.99367154,0.987942627934874,0.99246764,0.9863539063646573,0.9921415,0.9857137928978552,0.99456275,0.9865033823704793
1.0015423,0.9919684580198072,0.99790406,0.9904515048949122,0.9955734,0.9895735282860536,0.99948895,0.9854814151522456,0.9883199,0.9820693143928216,0.9889611,0.9843761327047621,0.9925717,0.9850859019992437,0.98671424,0.9852328837597735,0.9898552,0.9838166276705316,0.9914739,0.9853974477629115
1.0003765,0.9909038494573744,0.995947,0.9895185150587569,0.9931662,0.988231635469045,0.9979546,0.9848425363542944,0.9868132,0.9818787478191668,0.9870361,0.9834979725305415,0.99071217,0.9859630447773154,0.98853123,0.98409498985206,0.98849416,0.983252886376197,0.9918033,0.9843438920911319
0.9990519,0.9898851593915198,0.9946685,0.9881138865891428,0.9916868,0.9872485250813098,0.9968679,0.9840369617753811,0.9848945,0.9805805169770208,0.9863348,0.9822208069375683,0.98948133,0.9849829287478115,0.9873463,0.9828574258818839,0.98683035,0.9820321714443901,0.9900274,0.9830966806683826
0.9969293,0.9888771402402101,0.99332297,0.9869093380500462,0.98980033,0.9859490039432275,0.99575615,0.9833496871744961,0.9840356,0.9792254951754552,0.9842509,0.9808781594534317,0.98840165,0.9839144860888518,0.98575747,0.9815241222135954,0.98545396,0.9807493764165026,0.9887016,0.9820863369729822
0.99546385,0.9875493158034467,0.9912547,0.9856843258005731,0.98852956,0.9849534489648879,0.9943578,0.9827328089773855,0.9824722,0.9777379827087462,0.98218954,0.9794352033306166,0.9870789,0.9830517523571067,0.9844408,0.9804418740178951,0.9836043,0.9792451448843792,0.9868932,0.9809103342593767
0.99349463,0.9862450722119872,0.99069834,0.9842304525753973,0.98632836,0.9838378894378539,0.993031,0.981949825933969,0.9811065,0.9762953764528789,0.9808674,0.9781874760314371,0.9856522,0.9821455709059241,0.98251593,0.9791136625475408,0.98204803,0.977961434146381,0.9857681,0.979809214028471
0.9919952,0.9853278856854016,0.98878324,0.983061860663075,0.98487294,0.9827645958038304,0.9922098,0.9811397633250157,0.97871614,0.9748106018423262,0.9794196,0.9766357504536448,0.9842434,0.9811102043147875,0.9809203,0.9778452982243404,0.98070323,0.9765290901915659,0.98418856,0.9785630768971795
0.99019074,0.9841200389128265,0.9872228,0.9816190849992396,0.9840672,0.9812893171194453,0.9909079,0.9805079264263489,0.97825205,0.9731707315642086,0.9776683,0.9752234800163636,0.983032,0.9800667176279332,0.97891665,0.9764947956135365,0.97907364,0.9750468403872722,0.9827242,0.977456846668381
0.98781157,0.9831384616793823,0.9857452,0.9804030091157478,0.9828687,0.9803331595261159,0.9896575,0.9798877766528582,0.97603226,0.9716000355708031,0.97620475,0.9736872282522284,0.98207283,0.9790445167773051,0.9782194,0.9750064617588542,0.9775057,0.9733212466574276,0.9814445,0.9761379934626699
0.9863703,0.9819312155320703,0.9837848,0.9791028923973739,0.9809835,0.9790875795631472,0.98871064,0.9792465958068424,0.97424006,0.9700424983976978,0.9749651,0.9720285309401736,0.979797,0.9779171374272835,0.9762714,0.9736531382816097,0.9762275,0.9717796655490263,0.97965777,0.9750251951630304
0.9849279,0.9812461478224391,0.98231506,0.977623087590785,0.979722,0.9776197897887272,0.988196,0.9786238141325871,0.9732547,0.9684297082496992,0.97384727,0.9705126653375957,0.97838855,0.9769788959593654,0.9748877,0.9723025486685185,0.9749099,0.9701783087229585,0.97840977,0.973878710251683
0.9856869,0.9798150434033783,0.9805919,0.9763168452272449,0.97825897,0.976534703298559,0.9882231,0.9778589532916769,0.97148263,0.9666405262463982,0.97184896,0.9689612306599138,0.977075,0.9758775442283291,0.9734132,0.9708292647801513,0.97380805,0.968591441932829,0.9773983,0.9726785632272196
0.98088264,0.9785783955358698,0.9783722,0.9751671229170796,0.97628665,0.975593312192142,0.9853618,0.9769623862172441,0.96953523,0.9649909875629109,0.9706875,0.9672575945981514,0.97581804,0.9747787054129271,0.9728683,0.9694459753556443,0.97129595,0.9670878418612381,0.9757775,0.9715407633098365
0.9796318,0.9775642489321615,0.97754526,0.9738135902911307,0.97524357,0.9744326757926948,0.9841558,0.9761686001676857,0.96857965,0.9632896860077445,0.96920264,0.9657446777340387,0.9746717,0.973749855154736,0.9713054,0.9679678597634364,0.9699757,0.9653346525825002,0.9745821,0.9703311512424958
0.97818375,0.9764835009636418,0.9755174,0.9725638222571497,0.9732547,0.9733972742575754,0.9846971,0.9754542383387581,0.96769106,0.9615220313099474,0.9680245,0.9640342473450344,0.97328055,0.9725618892863804,0.96907854,0.9667045697020095,0.96905375,0.9638164936507264,0.9731163,0.9692346636355682
0.97642016,0.9756244394144573,0.9737873,0.9711254040925555,0.97162557,0.9724028297150555,0.9828621,0.9747712988598131,0.96553195,0.9598238343114854,0.9662826,0.9623028773112765,0.97209334,0.9715130595248731,0.9676914,0.9653443772389988,0.96774256,0.9622127840872287,0.9722488,0.9680902013439076
0.9752736,0.9746940442647716,0.9718604,0.9696184254768514,0.9705069,0.9713517145345993,0.9810506,0.9741849113021258,0.96415985,0.9579999702067755,0.9647263,0.9607603247520711,0.97077847,0.9705241275164881,0.96632826,0.9640552265581392,0.96574664,0.9605024436868286,0.97019076,0.9668919826495487
0.9737196,0.9737683634052512,0.9698657,0.9682337306378572,0.968665,0.9705105196502535,0.98012245,0.9733793707121446,0.96246827,0.9563504124906939,0.96358645,0.9590338025348216,0.96897924,0.9695366105059443,0.96619296,0.962584377485803,0.9641435,0.9588785597714852,0.96936846,0.9656777043684387
0.9723295,0.972820462620172,0.96849275,0.9668429492180796,0.9674394,0.9693295978413339,0.9788451,0.972774447666966,0.9611592,0.9545414397707652,0.9618161,0.9574810238394242,0.9688059,0.9684984798134304,0.96457183,0.9613610311394709,0.96215796,0.9572732317223326,0.96803546,0.9645644422323727
0.97095764,0.9720184788657982,0.96629953,0.9654525897112533,0.96611226,0.9684597221779532,0.9783454,0.9720163529387649,0.95923805,0.9529490240553629,0.96038175,0.9558796932225332,0.96753705,0.9674296856530227,0.96309173,0.9599808957317139,0.96090925,0.955790046250443,0.9670149,0.9634913588516505
0.96949553,0.971048844397511,0.96486485,0.9641637310564912,0.96490204,0.9674992684988087,0.9770831,0.9713814327082697,0.95790696,0.9512319312457539,0.95865285,0.9543629948536616,0.9662471,0.9664208788560771,0.9618118,0.9587378688847384,0.9601513,0.9542415917153841,0.96559536,0.9624067342185466
0.9684546,0.9701530945892073,0.96279895,0.9628574656287989,0.962711,0.9660396471397854,0.97678304,0.9707644915467283,0.956069,0.9496104984372303,0.957597,0.9527980454826073,0.9647608,0.9653836171815927,0.95987296,0.9573564379328122,0.95878017,0.9527438051494416,0.9646586,0.9613271316471352
0.9665835,0.9693767764426148,0.9605769,0.9617700245086543,0.96452796,0.9652617573454393,0.97646296,0.9701333060247761,0.95524013,0.9478995094289338,0.9560292,0.9512820513713861,0.9643296,0.9644226714705476,0.95888186,0.9561562939843585,0.9563767,0.9512712677379113,0.96369576,0.9602834075603769
0.9654466,0.9686112858856235,0.95635855,0.9606102574986023,0.9596561,0.9645957563734167,0.9752865,0.9694292157750006,0.95370746,0.9464981503897254,0.9546468,0.9497798746066711,0.96297526,0.9634502983122134,0.9572371,0.9550128976836932,0.95550036,0.9497249011103074,0.9626218,0.9592197462682345
0.9643601,0.9677713370570828,0.95745397,0.9594224772744647,0.95871854,0.9636751285097034,0.97415686,0.9687379251650369,0.95289195,0.944985268873834,0.95429504,0.9483072781881593,0.96177995,0.9624768062236854,0.9571996,0.9539084914447046,0.95420814,0.9482072368007396,0.961334,0.958205733588495
0.96281004,0.9671517299543628,0.95560086,0.9582122683184751,0.9572146,0.9629473578713752,0.97338176,0.9681915894457308,0.9500557,0.9434563972645574,0.9524565,0.9468871164494991,0.9612783,0.9615528515523266,0.95597446,0.9526286798022674,0.9531692,0.9466415332300837,0.9608674,0.9572258845636928
0.9644939,0.9660945957742523,0.9543477,0.9572012774853352,0.95548034,0.9617929852434612,0.9715799,0.9675511413827891,0.94938076,0.9418101231678746,0.9510429,0.9453544082944277,0.95943034,0.9605480454945554,0.95430267,0.9514674324692047,0.9520521,0.9451367776687385,0.9590832,0.9561538088971034
0.96030235,0.965392490883218,0.9522188,0.9560451241135307,0.95362043,0.9608437081496611,0.9712782,0.967028143155269,0.94846034,0.9405864303139008,0.94983566,0.9441710738559481,0.95829666,0.9596423114037855,0.9536748,0.9503413221261712,0.95051146,0.9440063273439037,0.9581425,0.9552126454028793
0.95880985,0.9647639698419735,0.9504187,0.9549475718302786,0.9526001,0.9597187256305546,0.97065663,0.9665216796925244,0.94714785,0.9391519620354313,0.94775593,0.9431926795082823,0.9571161,0.9588028767361539,0.9518039,0.949238430498431,0.9495808,0.9426659462388676,0.95738065,0.9543971822914082
0.9574292,0.9639547050918446,0.94880295,0.9538524784997912,0.9509095,0.9588130878650344,0.9704751,0.965865081703171,0.94471693,0.9377565081748254,0.9469049,0.9419594999633449,0.95603955,0.9578784797297261,0.95072865,0.9480858814563448,0.9478595,0.9412387151432843,0.9563142,0.9533071678985958
0.95633936,0.9633031808459174,0.9474859,0.9527829327371218,0.9495263,0.9578587565029371,0.9687414,0.9652771032547355,0.94434464,0.9363036064663205,0.9457983,0.9405356780139025,0.95564175,0.9570167315781267,0.9500731,0.9469965689361637,0.9466063,0.9396061349849459,0.95529556,0.9524387890847694
0.9549941,0.9626027614890442,0.94561934,0.9517048395550223,0.9479166,0.9568652148053326,0.96798027,0.96460944148322,0.9427129,0.9350907197254752,0.94555485,0.939123208045628,0.9546305,0.9561899590313933,0.94877565,0.9460191155203578,0.9451798,0.9382158808724087,0.95416474,0.9514159968414686
0.95391357,0.9619606777796109,0.9441755,0.9508090075625566,0.94661796,0.9560626484624076,0.96768904,0.9639950390541266,0.9415513,0.9337738294908722,0.9440104,0.9381062106271671,0.9539733,0.9553383754372512,0.947641,0.9449932107914326,0.94408214,0.9366358422405865,0.95360494,0.9505641792163
0.95326567,0.9613637145256693,0.94306004,0.9498211248286235,0.9449303,0.9552246375402667,0.9674028,0.9634699122601244,0.9399351,0.932586903657989,0.9423449,0.9369029813064419,0.9544529,0.9545519060167077,0.946483,0.9440093877058204,0.942899,0.9353467283164706,0.95257473,0.9496472226403342
0.9520345,0.960579135466512,0.94165814,0.9489045199423416,0.94320357,0.9540663210355074,0.965564,0.9627594140685383,0.9386728,0.9314616114382761,0.9410684,0.935659069015171,0.95207703,0.9537677101863652,0.94523215,0.943037697406224,0.94061124,0.9337856554872244,0.9521638,0.948712604815975
0.9510503,0.9598063290226972,0.9399384,0.947964330411053,0.94203675,0.9531327137638386,0.96495295,0.9622148943735356,0.9373827,0.9304209485588506,0.94049513,0.9347103667262835,0.95191896,0.9530418778960188,0.9445026,0.9421700363722497,0.9405329,0.9324710412413847,0.950642,0.9479450722919985
0.9529394,0.9590419169961505,0.938449,0.947114483867226,0.9408401,0.9523194656759523,0.9694593,0.9615039758559599,0.9372798,0.9293540556393438,0.9402503,0.9337493995383664,0.9507688,0.9522458844724918,0.9427581,0.9411229830692784,0.9390013,0.9310897896296543,0.9492779,0.9470911274751485
0.9484192,0.9582642060385169,0.937022,0.946320988147128,0.93906116,0.9515142285066243,0.96300125,0.9607919090550782,0.93559456,0.9283815448443147,0.9386853,0.9326716093504752,0.9507283,0.9515749128080265,0.9420533,0.9402245222251788,0.9373311,0.9297179462700947,0.94868135,0.9462407967926342
0.94676304,0.9575636616669206,0.93572545,0.945511180388051,0.93767524,0.9506673772366254,0.96253204,0.960006460307424,0.934229,0.9274055740847215,0.93687296,0.9316548830655821,0.9495702,0.950810271512006,0.94065154,0.9393472105289153,0.93649685,0.9282736660764194,0.9473181,0.9454503223830731
0.9457581,0.9568115993400828,0.93454194,0.9446272184937119,0.935956,0.9497974242954196,0.9611968,0.9594207887673347,0.93357766,0.9265869680694271,0.93657434,0.9305781597016888,0.94833136,0.9501396451366616,0.9404342,0.938508602610393,0.935158,0.9269611152214167,0.946771,0.9446547466883783
0.9442954,0.9561436875051446,0.93303466,0.9439329609423657,0.93478656,0.9489830350369475,0.96087706,0.9587548050085539,0.9319166,0.9256958394486553,0.9356209,0.9296220708241827,0.9481598,0.949485711749667,0.93894434,0.9377688044058163,0.9344045,0.9256800569996924,0.945418,0.9438974053675647
0.9430506,0.9555683906173438,0.93197167,0.9432601710625659,0.9337536,0.9482842628422326,0.9611579,0.9581576211991756,0.931236,0.9248286544828376,0.9352217,0.9286943359621681,0.9472463,0.9487901235316242,0.9387064,0.9367270556471124,0.9334855,0.9244127311760796,0.9444357,0.9430953363615641
0.94190836,0.95506029726254,0.9306067,0.9423929937734575,0.93251526,0.9474922825049319,0.9601444,0.9576227307960022,0.93006897,0.9238541132878944,0.9328582,0.9277916860624396,0.94533765,0.9481239325231053,0.9366876,0.9360779801501186,0.9323398,0.9231992201973426,0.9441956,0.9425680389926184
0.94079924,0.9542288297935051,0.92956877,0.9417872877334305,0.93145514,0.9468971147985299,0.95873046,0.9569606970983524,0.9288268,0.9229473038638987,0.9330611,0.926813022617826,0.9453566,0.9473868721886913,0.9361299,0.9352035080478757,0.9317707,0.9219835725179081,0.9435923,0.9415752551366531
0.93957734,0.953713595934392,0.92784154,0.9409762613353123,0.9305718,0.9461314116220505,0.957551,0.9564910719367018,0.92831445,0.921944670202425,0.93154776,0.925904261755435,0.9437486,0.9468605871142106,0.9350561,0.9344355860804366,0.93022346,0.9210484607365534,0.9427986,0.940979750299908
0.9392146,0.9529252869461409,0.9271432,0.9403244280185651,0.92940533,0.9454701639279732,0.9565662,0.9557613270768955,0.9271369,0.9213155112459636,0.9311199,0.9252042739017593,0.94284225,0.9462293106582855,0.93444943,0.9336369535025328,0.9288554,0.9204890109422688,0.9419805,0.9402752174509069
0.9375067,0.9523100265105918,0.9258524,0.9397170263956454,0.92739284,0.9450465137616334,0.95581317,0.9552681677562771,0.9256227,0.920347038955704,0.930519,0.9244786499163727,0.94202864,0.9455039909103721,0.93302083,0.9329636170395866,0.9279152,0.9195082450425387,0.94093,0.9395191720925185
0.93665373,0.9516651298871525,0.9252964,0.9390427220766232,0.9265876,0.944194623318024,0.95587766,0.9546428485647577,0.92434025,0.9192446531861505,0.9287658,0.9236505316151451,0.94007564,0.9448679796586195,0.9332689,0.9321552268570996,0.927562,0.918458543473176,0.9417237,0.938747929275233
0.9356544,0.9508676448021609,0.9237602,0.9386653883165321,0.9254749,0.9435386846313119,0.95463026,0.9541391419025677,0.9237453,0.918504838072087,0.92861915,0.9229077739771595,0.9393811,0.944321405145357,0.9318727,0.931342583061843,0.92688346,0.9172161120388164,0.94015574,0.9380178020206112
0.93493295,0.9501562444254729,0.9228003,0.9378218078408385,0.92447674,0.9427786652208141,0.9538286,0.9535712971175905,0.922987,0.9177558252916792,0.92826307,0.9219733671115842,0.9391842,0.9436748187432855,0.9312029,0.9305538166870564,0.9252002,0.9159289396311336,0.9395237,0.9372501667005843
0.93395877,0.9494722729461472,0.9215419,0.937284102811646,0.9228784,0.942026579264694,0.9541156,0.9530012282340217,0.92183316,0.9167804357231781,0.92630506,0.9211406303310155,0.93885934,0.94300163000798,0.929883,0.9298840918578186,0.92407835,0.9149467192498413,0.9384662,0.9366440080805568
0.93319535,0.9489048045312175,0.92082524,0.9368257711483249,0.92251,0.9416585296171623,0.95366204,0.9526060648441808,0.9207598,0.9159762658827509,0.9259263,0.920541492026139,0.9385911,0.9425338114179681,0.92939055,0.9290487934098683,0.922927,0.9139616400312364,0.9374683,0.9360948352769455
0.9319891,0.9481941008525785,0.92033803,0.9363735873270776,0.92141473,0.9411072950153342,0.9522964,0.952002924425176,0.9204093,0.9150902850628884,0.9245709,0.9194343307983316,0.937889,0.9419153702541836,0.9284688,0.9283638387178373,0.9221935,0.9130311580069098,0.9365535,0.9354932586324725
0.9299097,0.9474297694026279,0.918774,0.9358175973548818,0.9203198,0.9403904266775875,0.95187867,0.951356282084379,0.9194412,0.9144711955939299,0.9248239,0.9186806469950712,0.93685293,0.9413933828826091,0.92715156,0.9274625936806331,0.92117715,0.9120825931829427,0.93647027,0.9347852520903474
0.92994916,0.9466244253398967,0.9181334,0.9352872571336673,0.919152,0.9398718851642851,0.95123684,0.9510336526576539,0.9186001,0.9136939722027713,0.92432094,0.9178592338266988,0.9361738,0.9408726712281047,0.92743635,0.9269059463238113,0.92073,0.9111460397438428,0.9366337,0.9341653738651857
0.92912436,0.9459173963742151,0.91707706,0.9344885513853338,0.91821396,0.9388467371465304,0.95126903,0.9504150974955182,0.91729677,0.9128509177333741,0.9233042,0.9169612402088367,0.93614876,0.9402407934236086,0.9258287,0.9260190068897027,0.92020345,0.9100736606163417,0.9345683,0.9334705579198732
0.9282919,0.9452007355825972,0.916291,0.9339729893686296,0.91732013,0.9383443427227693,0.95003676,0.9501299946350298,0.9167191,0.9121935398057048,0.92192674,0.9160954569037377,0.9345014,0.9397305236707535,0.9248829,0.9254335851153974,0.91902316,0.909305333843183,0.9344828,0.9329104727114242
0.92731094,0.9445234153359009,0.9153433,0.9335918456471413,0.916204,0.9378957368974086,0.949777,0.94959273782461,0.91578376,0.9113862339979591,0.92100024,0.9151456902895914,0.933599,0.9392575912547252,0.92416704,0.9247344879681726,0.9186522,0.908751152191601,0.9342406,0.9323596115211529
0.92606306,0.9436617662412101,0.9145843,0.9332316923205616,0.9157777,0.937349772862981,0.94880164,0.9489123525409247,0.9150312,0.9107829339996736,0.9212146,0.9146535792902007,0.9328599,0.9387965788679229,0.92354023,0.9240472535158819,0.9184152,0.9081290164784512,0.93348086,0.9319177996956681
0.92862546,0.9429095434811694,0.91353357,0.9326031034439596,0.91465676,0.9366393709909393,0.94824827,0.9485504842420455,0.9144052,0.9101738691601096,0.92035425,0.9140702829472055,0.9329828,0.9381584198634366,0.922338,0.9232984033086021,0.91746724,0.9074073637595507,0.932915,0.9313741023184381
0.924304,0.9419753524871233,0.9129213,0.9320923056981364,0.9139397,0.935708497344374,0.947889,0.9479864567316474,0.91299856,0.9094550162704074,0.91928685,0.9133618126726111,0.9317944,0.9377333289149898,0.92138886,0.9227265111798557,0.91659975,0.9068478661696912,0.93272316,0.9308720062350524
0.9274372,0.9408661795067119,0.912083,0.9312373425117836,0.9127697,0.934946752469984,0.95122075,0.9475556790412517,0.9128678,0.9087499314048559,0.9187747,0.9128225457156363,0.9320241,0.9371828183052816,0.9206916,0.9219494967290598,0.9155662,0.9060136925435865,0.93211305,0.9302300019478573
0.9233451,0.9397831909073047,0.91119313,0.9307715688962644,0.91132283,0.9341694125272981,0.9470408,0.946830201338686,0.9118509,0.9079271548468621,0.9175819,0.9120612574768004,0.93139386,0.9366529429903778,0.9201559,0.9213325269508617,0.91499937,0.905375106489386,0.9321314,0.929860296499118
0.9219221,0.938891363418698,0.91012657,0.9299430844730275,0.9101387,0.9333705337444913,0.9454863,0.9463232778519345,0.91130686,0.9073540592858035,0.9177736,0.9115566616820744,0.93151903,0.9361067461321821,0.9196578,0.920713926631122,0.91462576,0.9046341441356985,0.9303684,0.9294240617358307
0.92052126,0.9377362026863987,0.90921247,0.9293885791461877,0.9093965,0.9327609612173527,0.94578505,0.9457424439422698,0.91059685,0.90659064503001,0.91668224,0.9110497166856478,0.92980933,0.9356897829078648,0.91876936,0.9201176521682175,0.9135641,0.903976404494938,0.9313377,0.9289427092429002
0.9196974,0.9370061797696663,0.9088297,0.9288563330478904,0.90909076,0.9320662436880528,0.94498134,0.9451361529148968,0.9097922,0.9061559521262841,0.9169632,0.9104694678880437,0.92997456,0.9352605755037836,0.91851616,0.919571323266867,0.912873,0.9035050820476174,0.930503,0.9286015415328494
0.9186195,0.9361921821621987,0.90774393,0.928347215784856,0.9081938,0.9313347077212669,0.9443506,0.9448290847652462,0.90911126,0.9054084469212846,0.91587293,0.9097692471677428,0.9293146,0.9349348410047803,0.91733766,0.9189585143881537,0.9120641,0.902796274414561,0.92985284,0.9281752080629432
0.9174577,0.9352610877136641,0.9072987,0.9278356737616292,0.9067365,0.9307280871649075,0.9438633,0.9443837249858797,0.9084408,0.9047072064051657,0.9153031,0.9092318532770407,0.9292402,0.9343602986805287,0.9163264,0.9181428721956668,0.9116857,0.9023447421603212,0.9288285,0.9276938398736608
0.9162307,0.9343438612094589,0.906247,0.9273126713532673,0.90599656,0.9297639922435655,0.9425888,0.9438219102630133,0.9077076,0.9041516798192255,0.9148598,0.9086692938809786,0.92765284,0.933895659941645,0.9156486,0.9175772078840417,0.91063845,0.9015558667209361,0.9295335,0.927246516433087
0.9151366,0.9333926540310886,0.90523326,0.9267255681473551,0.9049535,0.9290308273432183,0.9422419,0.9434195184571009,0.9073185,0.9037853021477645,0.91377366,0.9082857145263034,0.9270568,0.9333959875608244,0.9156227,0.9170666801627102,0.9097402,0.9009798318346804,0.92899275,0.926850436080312
0.91398466,0.932602561351828,0.9048884,0.9262812594121711,0.9037818,0.9283160915232695,0.9415741,0.9427522415028415,0.9064498,0.9033964278804565,0.9141669,0.9077920594389344,0.92832744,0.9330852816259418,0.9146681,0.916372465328664,0.90941024,0.9003523109712038,0.92816854,0.9265123074947691
0.91289246,0.9316296019012669,0.90393674,0.9257570142257493,0.903685,0.9274191883543876,0.9415066,0.9424343728134197,0.9059943,0.9027989838992718,0.9131744,0.9070961006061732,0.9265857,0.9327133624786388,0.9146445,0.9157995723474798,0.9089744,0.8999265351243066,0.9277655,0.9260782328484392
0.9119215,0.9308275608806893,0.90320194,0.9253226362570393,0.90193796,0.9267595240633628,0.9410646,0.9421118556989295,0.90513337,0.9021374567394488,0.9126339,0.9065298124244191,0.92672825,0.9323672058990717,0.9138081,0.9151779725143845,0.9078995,0.8993707853858964,0.9275075,0.9256389624704771
0.91019845,0.9297644326009556,0.9027884,0.9248108146036471,0.9013438,0.9258610713595811,0.940331,0.9416259268048738,0.9047487,0.9016627573039449,0.91199267,0.9063012447073862,0.9260036,0.9320022295926096,0.9124117,0.9146634061903495,0.907068,0.8985225410645191,0.92731917,0.9253119987243584
0.90947664,0.9294266919823795,0.90217996,0.9243857013056356,0.899938,0.9249400391066466,0.94007146,0.9411601362909546,0.9037107,0.9009742053189574,0.9119724,0.9057734642384464,0.92614853,0.9316801550124152,0.9120488,0.9140145474712463,0.9064257,0.8978810471141255,0.9264264,0.9249410429920953
0.90827405,0.9279522868543727,0.9010166,0.9237632725310498,0.8992313,0.923971866458297,0.939677,0.9406988933417751,0.9033456,0.9004624416062764,0.9112381,0.9052537583208443,0.92538714,0.9314351022946363,0.91200876,0.9135811836210538,0.9053408,0.897530420496312,0.92605484,0.9247547029539483
0.90696263,0.926868991659122,0.9002416,0.92321427966003,0.8975979,0.923033537462841,0.93892586,0.9402208548693688,0.9022323,0.899875709807823,0.9107152,0.9049722784309003,0.92478657,0.931206874319837,0.91091204,0.9130652989641,0.90465,0.8970290680305559,0.9254625,0.9243265223960548
