0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8678513,0.958371538602604,0.88265914,0.9518585109896159,0.9010102,0.9412181303116147,0.8867361,0.9447081920399786,0.9395977,0.9442335156222788,0.9520108,0.9433857475094588,0.94584894,0.93607024042254,0.9455472,0.9389155799588195
0.9149174,0.9572712268476067,0.87407374,0.9510512604116979,0.9014892,0.9396600566572239,0.799717,0.9447795823665893,0.93743706,0.9426660629071024,0.94825757,0.9418584470130862,0.9454336,0.9355214871214459,0.9447574,0.9387783115991762
0.86387306,0.9680542820465798,0.86273867,0.9485928154698565,0.90106744,0.9385623229461757,0.887247,0.943101909691237,0.93866044,0.9414121007349613,0.94711185,0.9405741261411366,0.944753,0.9350413279829887,0.9430837,0.9375772134522992
0.8622491,0.9557307903906106,0.8752028,0.9487028950941182,0.8992185,0.9376416430594902,0.88652384,0.9421024451186865,0.9339636,0.9413424361698424,0.9471989,0.9407129716408067,0.94366413,0.9338066330555269,0.9432052,0.9370624571036376
0.86224866,0.9541169998166147,0.86900765,0.9465746890250615,0.8991068,0.936543909348442,0.8834587,0.9409958950562199,0.9358829,0.9391828346511547,0.94716054,0.9399493213926203,0.9432982,0.9332921768357513,0.9423232,0.9363761153054221
0.86807185,0.9536768751146157,0.8615853,0.9455839724067076,0.8969802,0.9353753541076488,0.88269395,0.9395680885240051,0.9359656,0.9396704866069875,0.94633764,0.9385955777708356,0.941809,0.932366155640155,0.94186574,0.934866163349348
0.8613053,0.9515129286631212,0.8610796,0.9440061644589588,0.89412993,0.9344192634560906,0.8798756,0.9391040514010353,0.9328528,0.9377895433487757,0.94491,0.9382137526467423,0.9420635,0.9311314607126934,0.9402655,0.9344543582704186
0.8583619,0.9520264074821199,0.8602318,0.9437126187942612,0.89381003,0.9329320113314448,0.8828127,0.9371765125825452,0.9332687,0.9373018913929431,0.94416887,0.9368947203998751,0.9402855,0.9305141132489624,0.9393967,0.9335621139327385
0.85548156,0.9498624610306252,0.8525052,0.9426852089678202,0.8934086,0.9325424929178472,0.8809326,0.9364983044797431,0.93288785,0.9369187362847888,0.9434777,0.9365128952757819,0.9390207,0.9292451212401824,0.93822664,0.9327728208647906
0.85824656,0.9497157527966257,0.8545981,0.9403368436502404,0.89216834,0.9312322946175637,0.87657183,0.9355345350704979,0.9316701,0.9356996063952072,0.94166744,0.9365128952757819,0.9401633,0.9291079329149089,0.9373248,0.9321207961564859
0.84873575,0.9484687328076288,0.85516113,0.9400799911936301,0.889739,0.9305594900849858,0.8789908,0.9339639478850615,0.930275,0.9348287993312203,0.94250864,0.9357492450275956,0.9378273,0.9280104263127207,0.9369257,0.931640356897735
0.8539076,0.9460847240051347,0.84741616,0.9380985579569222,0.8901704,0.9294617563739377,0.8767789,0.933035873639122,0.9318401,0.9342714828102686,0.9421688,0.9348120379048214,0.9379424,0.9277360496621737,0.93584865,0.9308510638297871
0.84659535,0.9454245369521365,0.84642977,0.9378417055003119,0.88948655,0.9281869688385269,0.8712731,0.9325361413528467,0.9288972,0.9342366505277092,0.94113046,0.9338401194071297,0.93603384,0.9265699488973488,0.9360351,0.930404941660947
0.84676737,0.9447643498991379,0.84658974,0.9371078413385683,0.8862707,0.9270184135977338,0.8745058,0.93189362841335,0.92778105,0.9333310111811628,0.9404225,0.9332153146586136,0.9350831,0.9262612751654833,0.9348822,0.9294440631434454
0.8440717,0.9437740693196405,0.8418471,0.9359336586797784,0.88784206,0.9261685552407932,0.87204295,0.9308227735141889,0.92725784,0.9320422167264623,0.9396113,0.9325905099100975,0.9349815,0.9253695510512056,0.935072,0.9281743308167466
0.8434824,0.943150559325142,0.8374388,0.934062305067332,0.8858785,0.9246813031161474,0.8726154,0.9292164911654471,0.9251122,0.9317983907485459,0.93974394,0.9323128189107571,0.9349005,0.9248550948314298,0.93293655,0.9286204529855867
0.8389699,0.9421602787456446,0.83748794,0.9325578835357576,0.8837622,0.9240084985835695,0.8691872,0.928431197572729,0.92618096,0.9304747640112857,0.9387538,0.9316533027873235,0.9338839,0.9241005590424254,0.93202496,0.9268359643102265
0.84788394,0.9414634146341463,0.8371305,0.9315671669174037,0.8837261,0.9229107648725213,0.8722296,0.9274674281634839,0.9262475,0.9297432860775368,0.9378448,0.9312714776632303,0.9336487,0.9234489144973762,0.93201035,0.9272820864790666
0.8369903,0.9398496240601504,0.8336815,0.9302829046343521,0.8817363,0.9222025495750709,0.86959106,0.9262180974477959,0.9243565,0.9298129506426557,0.9363573,0.9305078274150439,0.93231857,0.9226943787083719,0.93101233,0.9256691832532601
0.8338061,0.9387126352466532,0.83010924,0.9299893589696547,0.8796829,0.9215297450424929,0.86745995,0.92518293771194,0.92487556,0.9288724790135499,0.935318,0.9298830226665278,0.9319154,0.9220427341633227,0.9300888,0.9259437199725462
0.8292244,0.9372822299651568,0.8218114,0.9283381646057315,0.9022636,0.9229107648725213,0.8649207,0.9242548634660005,0.9228052,0.928663485318193,0.93763465,0.9287028359193308,0.930948,0.9211510100490448,0.9297138,0.9254975978037061
0.832134,0.9369888134971575,0.82178193,0.9270539023226801,0.8815424,0.9208923512747876,0.8658795,0.9234695698732822,0.9225279,0.9274791877111708,0.9286104,0.9276267832968864,0.9306391,0.9202592859347668,0.9305704,0.9240219629375429
0.81858313,0.9349348982211627,0.79914254,0.9257329468315415,0.8794279,0.9194050991501417,0.865014,0.922291629484205,0.92177045,0.9267128774948623,0.9330389,0.9272796695477109,0.93070877,0.920362177178722,0.92833227,0.9237131091283458
0.82305306,0.9341646799926646,0.813278,0.924632150588926,0.8788038,0.9193696883852691,0.8619898,0.9214706407281814,0.9206087,0.9186317879410639,0.9326363,0.9270019785483703,0.9220177,0.9149775354117364,0.9288002,0.9232669869595057
0.82155246,0.9328809829451677,0.8118723,0.9237882068029207,0.8767777,0.9177053824362608,0.8589249,0.9210779939318223,0.9149428,0.9235779720645094,0.9311079,0.9267937102988649,0.92298275,0.9156291799567857,0.92751575,0.9225120109814687
0.8074141,0.9347515129286631,0.8110623,0.9230543426411773,0.87617654,0.9162889518413598,0.85933226,0.919043369623416,0.9155715,0.92354313978195,0.933157,0.9262730396751014,0.92408186,0.9156977741194224,0.9278137,0.9222717913520933
0.8202106,0.9317806711901706,0.8046079,0.9212930686529924,0.8730744,0.9152974504249293,0.86072725,0.919043369623416,0.91679496,0.9238914626075447,0.9315638,0.9254746780519976,0.92369634,0.915834962444696,0.9265364,0.9206932052161977
0.819235,0.9317806711901706,0.80992734,0.9201922724103769,0.86901593,0.9146600566572239,0.85793716,0.9173656969480635,0.91535276,0.922672332717963,0.93107766,0.9246416050539762,0.92313606,0.914840347086463,0.92648417,0.921379547014413
0.81735533,0.9301668806161745,0.7958522,0.9183943052141049,0.87008935,0.9140226628895184,0.858077,0.9164733178654292,0.9152516,0.9230206555435579,0.9292472,0.9249540074282342,0.9246731,0.9150118324930547,0.9252977,0.9199382292381605
0.8057607,0.9287364753346781,0.8055696,0.917220122555315,0.8699576,0.9118626062322946,0.8554701,0.9153310726396573,0.91584545,0.9223936744574872,0.92914516,0.9245721823041412,0.9233536,0.9141544054600953,0.92494226,0.9202814001372683
0.80978763,0.9282596735741793,0.79546434,0.9164862583935715,0.86834383,0.9118626062322946,0.85602266,0.9149384258432983,0.913906,0.922080183914452,0.92866474,0.9235655524315317,0.9209921,0.9138457317282298,0.92432004,0.9197323266986959
0.8064516,0.9266092059416835,0.7947824,0.9156423146075662,0.8657374,0.909915014164306,0.8495992,0.9136890951276102,0.9143151,0.9219756870667736,0.9282778,0.9236349751813668,0.9230191,0.9136056521590012,0.9241281,0.9184969114619079
0.80556446,0.9257289565376856,0.7873346,0.9139177338274685,0.8676736,0.9102337110481586,0.8511946,0.9130822773514189,0.91321975,0.9213835382632625,0.9287056,0.9223159429344996,0.9222012,0.9127825222073601,0.92317027,0.9179135209334247
0.7985956,0.9248487071336877,0.78740555,0.9135874949546838,0.86176085,0.9086756373937678,0.84936213,0.9123326789220061,0.91343683,0.9204082343515971,0.9272616,0.9220729633100767,0.9207947,0.9124395513941763,0.9234529,0.9177076183939601
0.8000407,0.9241151659636897,0.783387,0.9118996073826735,0.86370796,0.9079674220963173,0.84595394,0.9107263965732644,0.91324943,0.9204082343515971,0.9277082,0.9222465201846645,0.9215917,0.9123709572315396,0.9227067,0.9175017158544955
0.7903772,0.923161562442692,0.78593063,0.9109088907643196,0.8595192,0.9070467422096318,0.84527546,0.9096555416741032,0.91239923,0.9201992406562403,0.9281141,0.9217258495609012,0.9209642,0.9112734506293514,0.9213435,0.9168840082361016
0.7975393,0.9223546671556941,0.77871174,0.9100282537702272,0.8605503,0.905701133144476,0.84513557,0.9092271997144388,0.9123146,0.919816085548086,0.92674756,0.9205109514387865,0.9202474,0.9105532119216654,0.92147225,0.9162319835277969
0.79575473,0.921144324225197,0.7807902,0.9090375371518732,0.85901505,0.9045679886685553,0.8435535,0.9082277351418883,0.91144115,0.9193632658748129,0.92702156,0.9209274879377971,0.9188892,0.910416023596392,0.92153,0.9154770075497597
0.79045755,0.919200440124702,0.77406305,0.908597218654827,0.8573677,0.9038243626062323,0.8444177,0.9069427092628949,0.91240525,0.9183182973980286,0.9249235,0.9202679718143635,0.91928035,0.910416023596392,0.9202433,0.9150652024708305
0.7879008,0.9186502842472034,0.7742091,0.9071294903313397,0.85634834,0.9029390934844194,0.84258944,0.9059432446903445,0.9091962,0.918562123375945,0.92515963,0.9198514353153528,0.9187195,0.909798676132661,0.92083186,0.9144818119423472
0.7874655,0.9176600036677057,0.7691465,0.9055149891755037,0.8539816,0.9018059490084986,0.83876294,0.9049080849544887,0.9100837,0.9178654777247554,0.9221043,0.9198861466902705,0.91784465,0.9092842199128853,0.9196889,0.9146877144818119
0.7784981,0.9167797542637081,0.7708295,0.9052214435108062,0.85477346,0.9024433427762041,0.8414243,0.904372657504908,0.9093748,0.9179351422898743,0.9238051,0.915651358950328,0.91775036,0.9084610899612443,0.91903967,0.9137954701441316
0.78205657,0.9157161195672107,0.7670936,0.903753715187319,0.8588764,0.9021246458923513,0.83526427,0.9027306799928609,0.90960604,0.9166811801177331,0.9220607,0.917629907320629,0.9168317,0.9087697636931097,0.91926044,0.9136582017844885
0.77549446,0.914799193104713,0.7642713,0.9012952702454776,0.85363656,0.9002124645892351,0.83444035,0.9031233267892201,0.9088738,0.91622836044446,0.9218291,0.9169356798222777,0.91496587,0.9071920979524641,0.9179742,0.9128002745367192
0.77951056,0.9132220795892169,0.7562671,0.9003045536271236,0.8553507,0.8994334277620397,0.8388172,0.9023380331965019,0.9059364,0.9149395659897593,0.9219549,0.9178728869450519,0.91483426,0.9069863154645539,0.91764295,0.9119766643788607
0.7743377,0.9128553090042179,0.7573696,0.8995339962572928,0.8509994,0.8991147308781869,0.8351328,0.900624665357844,0.9070632,0.9143125849036887,0.9207062,0.9175604845707939,0.91503567,0.9067462358953253,0.9174687,0.9115648592999313
0.77197933,0.9117916743077206,0.75190014,0.8994973030492056,0.85273045,0.8976274787535411,0.83383954,0.9005532750312333,0.9063201,0.9143822494688079,0.92277837,0.9172480821965359,0.91533446,0.9056830263744554,0.91634923,0.9113932738503775
0.7736825,0.9109114249037227,0.7493796,0.89696547169119,0.84681755,0.8977691218130311,0.83134604,0.89880421202927,0.9062167,0.9142080880560104,0.92171,0.916519143323267,0.91345304,0.9060259971876393,0.91638315,0.9107755662319834
0.7643114,0.9100678525582248,0.74514955,0.896561846402231,0.8510782,0.89564447592068,0.82972735,0.8979475281099412,0.90593773,0.9144170817513673,0.919885,0.9157902044499983,0.9136021,0.9056144322118187,0.91579884,0.9104667124227864
0.7763738,0.9079039061067302,0.74505794,0.8958279822404873,0.8463604,0.893201133144476,0.8265688,0.8976619668034982,0.90572274,0.913964262078094,0.9267456,0.91533895657607,0.9134881,0.9053743526425901,0.9150638,0.9100205902539464
0.7583484,0.9080872913992298,0.7380683,0.8941400946684769,0.837891,0.8919263456090653,0.8244527,0.8965554167410316,0.906397,0.9135114424048207,0.91967183,0.9145058835780485,0.9134915,0.9044483314469939,0.9148846,0.9103294440631433
0.76356333,0.905960022006235,0.7388906,0.8946537995816976,0.84214413,0.8913243626062324,0.8318706,0.8936641085132965,0.90577775,0.912501306210596,0.91878027,0.9139505015793675,0.91571134,0.9037623898206262,0.91396075,0.9093342484557309
0.7519338,0.9061434072987347,0.7389825,0.8918284225589843,0.8402431,0.8902620396600567,0.82389176,0.8932000713903266,0.90714616,0.9117349959942876,0.9198367,0.9142629039536256,0.9109168,0.9034194190074425,0.9145488,0.9092999313658202
0.76153725,0.9042362002567393,0.73129076,0.8898102961141893,0.83632934,0.8900849858356941,0.821653,0.8922719971443869,0.903575,0.9114563377338117,0.91820854,0.9143323267034608,0.9113017,0.9025276948931645,0.9130194,0.9092312971859986
0.7524183,0.9014854208692462,0.7261368,0.8880857153340918,0.8350565,0.8882082152974505,0.8205293,0.8914153132250581,0.90378946,0.9112821763210144,0.9183737,0.9131521399562637,0.9110065,0.9021504269986623,0.91319585,0.9083047357584075
0.7489762,0.9015220979277462,0.7244492,0.8870949987157378,0.8307795,0.8876770538243627,0.8197104,0.8904872389791183,0.9017367,0.9106551952349438,0.91861707,0.9128744489569233,0.91011995,0.9019103474294338,0.9126981,0.9080301990391214
0.7482549,0.8998349532367503,0.72132725,0.8858107364326864,0.828854,0.8866501416430594,0.81488186,0.8894877744065679,0.9032658,0.9103417046919086,0.91766137,0.9125273352077475,0.9090637,0.9011901087217478,0.91148,0.9076183939601922
0.74320394,0.8997615991197505,0.7146722,0.8859942024731223,0.8299812,0.8859065155807365,0.8129108,0.8874888452614671,0.9007073,0.9102372078442301,0.9173258,0.9125273352077475,0.90908676,0.9004698700140618,0.9114782,0.9070693205216198
0.74101454,0.8981478085457545,0.7179215,0.8847833266062454,0.8266463,0.8854461756373939,0.81069183,0.8873103694449401,0.9015917,0.9096102267581596,0.9152695,0.9116942622097262,0.90722936,0.9003669787701066,0.91029596,0.9063829787234042
0.7362638,0.8981111314872547,0.7142475,0.8840127692364144,0.8260401,0.8841713881019831,0.80914766,0.886703551668749,0.9018004,0.9091574070848863,0.91535884,0.9117636849595613,0.9071453,0.9001611962821964,0.9107477,0.9066231983527797
0.7387571,0.8961672473867596,0.7102372,0.8818845631673577,0.82561094,0.8828257790368272,0.806904,0.8863822951990006,0.9014031,0.90891358110697,0.9171066,0.9116942622097262,0.90832216,0.8994752546558287,0.91018385,0.905628002745367
0.7313017,0.8957271226847607,0.7119643,0.8823248816644039,0.81761914,0.8813031161473088,0.80701333,0.8845261467071213,0.9005881,0.9077641157825074,0.9152368,0.9104099413377763,0.90788895,0.8998868196316493,0.9108049,0.905490734385724
0.7375345,0.8948468732807628,0.71011215,0.8808204601328294,0.818021,0.8803824362606233,0.80215436,0.8842048902373729,0.9004424,0.9081472708906616,0.91550106,0.910757055086952,0.9058562,0.8996467400624206,0.9101493,0.9052161976664378
0.7231851,0.8941133321107647,0.7175043,0.8792426521850806,0.80892545,0.8778682719546742,0.80101377,0.8830626450116009,0.8994396,0.9077989480650667,0.91361284,0.9092991773404145,0.90685517,0.898686421785506,0.90873164,0.9048730267673301
0.7300022,0.8926095727122684,0.69750965,0.8794261182255165,0.80849075,0.876770538243626,0.79894996,0.8828127788684633,0.89823616,0.907450625239472,0.9137561,0.9094380228400847,0.9054763,0.8990293925986899,0.9096613,0.9045298558682224
0.72258043,0.8926829268292682,0.70577806,0.8786555608556856,0.80530125,0.8753186968838528,0.7999106,0.8813135820096377,0.89838916,0.9073112961092341,0.9128538,0.9093338887153319,0.9063105,0.8985835305415509,0.9088647,0.9046671242278654
0.72433895,0.8904823033192738,0.6940232,0.8767842072432394,0.8045878,0.8747521246458924,0.7971333,0.8801356416205605,0.8975785,0.9067539795882825,0.9129949,0.9092297545905794,0.90434223,0.8981033714030935,0.91126996,0.9025051475634867
0.7175406,0.8909591050797725,0.6888521,0.8748027740065315,0.8002458,0.8739376770538244,0.7913379,0.8780653221488489,0.8970868,0.9057786756766172,0.91328955,0.9083272588427228,0.9040184,0.897245944370134,0.90729386,0.902882635552505
0.719455,0.8884283880432788,0.68119293,0.874105603052875,0.7996623,0.8732294617563741,0.78800625,0.8781367124754597,0.8983275,0.9057786756766172,0.9135944,0.9087090839668159,0.90579426,0.8972116472888158,0.90748554,0.9019217570350034
0.71430415,0.8889785439207775,0.6815199,0.873701977763916,0.797801,0.8725920679886686,0.7894229,0.87720863822952,0.897534,0.9056741788289386,0.91231716,0.9086049498420632,0.9050116,0.896800082312995,0.9087878,0.9015442690459848
0.71383005,0.8856409315972857,0.6870602,0.872527795105126,0.7968455,0.871671388101983,0.7853432,0.8761020881670535,0.89711887,0.9057786756766172,0.91156775,0.9073206289701136,0.9038405,0.8963199231745378,0.9052866,0.9013383665065202
0.6989818,0.8852008068952869,0.6799627,0.87208747660808,0.79318994,0.8709985835694052,0.78572583,0.8755309655541674,0.8967615,0.905395520568463,0.90924,0.9074594744697838,0.90367633,0.8963542202558562,0.905654,0.900617707618394
0.70220524,0.8836603704382908,0.6718696,0.8702528162037207,0.7929008,0.8700779036827196,0.7827045,0.8743887203283957,0.89665467,0.9045595457870356,0.9120114,0.9066264014717622,0.9033087,0.8960112494426723,0.90495676,0.9009951956074125
0.69636446,0.8843939116082891,0.66242194,0.8699959637471104,0.79132116,0.8688031161473089,0.78466904,0.8735320364090666,0.8965593,0.9045595457870356,0.9108953,0.9066958242215973,0.90149,0.8956339815481702,0.90467906,0.9005490734385724
0.6990015,0.8817898404547955,0.67613953,0.8686016218397975,0.7889407,0.868130311614731,0.7809259,0.8736748170622881,0.89563257,0.9040370615486434,0.9096136,0.9061404422229165,0.9033484,0.8950166340844393,0.90467423,0.900617707618394
0.69321316,0.8818265175132954,0.6608711,0.8680512237184898,0.787999,0.8679886685552408,0.78021455,0.8715331072639658,0.8971898,0.9039673969835245,0.9101555,0.9062098649727516,0.9003592,0.8948108515965291,0.9043372,0.8994852436513384
0.69486254,0.8805428204657986,0.6568287,0.8676475984295307,0.7868723,0.8663243626062324,0.7748378,0.8708192039978583,0.8954531,0.9038280678532866,0.908842,0.9055850602242356,0.9006563,0.8941592070514799,0.9031517,0.8991420727522306
0.68545985,0.8803961122317989,0.6551985,0.8658496312332589,0.78411883,0.865545325779037,0.7733585,0.8689273603426736,0.8958431,0.9036190741579296,0.9084873,0.9047519872262141,0.90079707,0.8946050691086188,0.90332,0.8986616334934797
0.6919556,0.8837704016137906,0.6472892,0.8648589146149049,0.78256524,0.8650141643059491,0.7737611,0.8684633232197037,0.8948676,0.9029572607892995,0.90793884,0.9048561213509666,0.9015231,0.8941935041327983,0.9035233,0.8986273164035689
0.68107086,0.883550339262791,0.6458146,0.8656294719847357,0.7815157,0.8644475920679886,0.76901525,0.8678922006068178,0.89635396,0.9032359190497755,0.90792793,0.904925544100802,0.9019062,0.8941249099701616,0.9033061,0.8991077556623198
