1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9617130037104198,0.9949829857778554,0.9666635602726764,0.9932412071117998,0.9693745793424835,0.9946716340322302,0.9683137457934285,0.9958137548056385,0.9617130037104198,0.9991768834206992,0.9681624816636503,0.9914869466515324,0.9648974889981914,0.9870585654748848,0.9713983087410506,0.9879597486487673,0.9715161791353901,0.9854292465213966,0.9692454914142754,0.9918966272448533,0.9586368970575586,0.9892855593632066
0.9617130037104198,0.9952883692522468,0.9693745793424836,0.993025958930647,0.9693745793424836,0.9941951134985272,0.9668993010613552,0.9949167022639896,0.9617130037104198,0.9985270545423038,0.9698993873500767,0.9915306033353706,0.9634785572525707,0.9861373108137749,0.9703040814565568,0.9870369556619941,0.9713115885753763,0.9845103701758992,0.9696013461040675,0.9910643889618923,0.9607964449046549,0.9883746150175683
0.961477262921741,0.9940668353546812,0.9661920786953186,0.9925524129321107,0.9617130037104198,0.9968809565066714,0.9680780050047497,0.9937633489961554,0.9617130037104198,0.9969674652341549,0.9678310466822022,0.9909194097616345,0.9610566054016778,0.985216056152665,0.9703040814565568,0.9861141626752208,0.9710758477866974,0.9835914938304017,0.9700728276814253,0.9901445466491459,0.9588437311243461,0.9865093480241184
0.9627738372594749,0.9939359567227992,0.9648955043575848,0.9919497180248825,0.9617130037104198,0.989776468549645,0.9681958753990891,0.9931653139683896,0.9617130037104198,0.9962743144305333,0.969492449736823,0.9903082161878984,0.9613501596341395,0.9842948014915551,0.9699504702735385,0.9842685767016742,0.9710758477866974,0.9817974971558588,0.9700728276814253,0.9901445466491459,0.9581906980757655,0.9856851602828266
0.9617130037104198,0.9934560684058984,0.9701996721028597,0.9915192216625769,0.9611236517387226,0.9929821521400104,0.967606523427392,0.9925672789406236,0.9617130037104198,0.9956244855521379,0.9704331693847649,0.9896970226141621,0.9623554232461854,0.9833735468304452,0.9707778065406882,0.9833897262380805,0.971249288118046,0.9808786208103613,0.9703397186987693,0.9883048620236531,0.9586368970575586,0.9847742159371883
0.9608879109500437,0.9929761800889976,0.9632453188368325,0.9913470231176545,0.9661920786953186,0.9929821521400104,0.9683137457934285,0.9916702263989746,0.9617130037104198,0.9950613005241953,0.969492449736823,0.9891294857242643,0.9595509534903828,0.9833735468304452,0.9668168090430614,0.9824669332513072,0.9708956769350278,0.9790408681193663,0.9707244801104528,0.9883048620236531,0.9582521356458752,0.9827788140372187
0.9592377254292915,0.9926271704039789,0.9617130037104198,0.9905290800292736,0.9617130037104198,0.9925489516548259,0.9683137457934285,0.9916702263989746,0.9617130037104198,0.9956678074773642,0.9691388385538047,0.9878634418929538,0.9610832686167955,0.981574906777802,0.9654890844766624,0.9824669332513072,0.9706287859176836,0.9781219917738688,0.9700728276814253,0.9873850197109068,0.9578949003365301,0.9819980045980999
0.9617130037104198,0.992147282087078,0.967606523427392,0.9900124843945068,0.9617130037104198,0.9922890313637152,0.9668993010613552,0.9919692439128577,0.9617130037104198,0.9959710609539487,0.969427905772719,0.9872959050030559,0.9572468720338293,0.980434305768809,0.9707778065406882,0.9824669332513072,0.9704219518508962,0.9772031154283712,0.9709268271636929,0.9855015330705212,0.958040296833208,0.9800459810003037
0.961241522133062,0.9924526655614695,0.967606523427392,0.9905290800292736,0.961241522133062,0.9917691907814938,0.9654848563292819,0.9832123024348568,0.9617130037104198,0.9863102716284712,0.9679489170765416,0.9866847114293198,0.9595198032617176,0.980434305768809,0.9680889636724513,0.9815441402645338,0.9665521615324911,0.9763279950993261,0.9711336612304803,0.9846254927726675,0.9580944861506641,0.9791350366546654
0.9617130037104198,0.9917982724020593,0.9617130037104198,0.9898402858495845,0.9651312451462636,0.9948015941777857,0.9669703166796135,0.9809910294745834,0.9718498576236119,0.9832777368626261,0.969492449736823,0.9860735178555837,0.9595198032617176,0.9796446589164289,0.9708956769350278,0.9806213472777606,0.9659316593321288,0.9754091187538286,0.9703397186987693,0.9826544021024967,0.9583338510656697,0.9791350366546654
0.9617130037104198,0.9915801413489225,0.9617130037104198,0.9906151793017348,0.9617130037104198,0.9906428695200139,0.966027353524898,0.9792823579666808,0.9678422642160709,0.9817181475544772,0.969492449736823,0.9855059809656859,0.9584567262058888,0.9796885281860057,0.9679399430494467,0.9796985542909873,0.9645149710932817,0.9744902424083312,0.9707244801104528,0.9837056504599212,0.9582448873932217,0.9773999045677353
0.9617130037104198,0.9912747578745312,0.9617130037104198,0.9910887253002711,0.9617130037104198,0.9908594697626063,0.964546121321947,0.9783425886373343,0.966781430667016,0.9799419486201967,0.9671215808093918,0.9855496376495241,0.9586346535507849,0.9787672735248958,0.9648685822763,0.978775761304214,0.9643971006989422,0.9734838540299291,0.970982397100702,0.9818659658344284,0.9556363793252262,0.9764455819199237
0.9617130037104198,0.9910130006107669,0.9617130037104198,0.9902277325756595,0.9617130037104198,0.990079708889274,0.9639567693502498,0.9768475010679196,0.9648598671153724,0.9781224277606897,0.9673929588402833,0.9848947873919496,0.957954094399866,0.9778021495942092,0.9650153593925308,0.9778529683174407,0.9646039347657297,0.9726524897173361,0.9709268271636929,0.9828734121769602,0.9547223228924021,0.9764022036177505
0.9617130037104198,0.9904022336619842,0.9617130037104198,0.9893667398510482,0.9617130037104198,0.9896465084040895,0.9582832858745404,0.9762494660401537,0.961964190180348,0.9772993111813889,0.9703175424971991,0.9842835938182135,0.9577495038398522,0.9768808949330993,0.9641013029597068,0.9778969108406205,0.9638055052204714,0.9717336133718386,0.9707755630339145,0.9827858081471749,0.956857105876266,0.9755346375742854
0.9617130037104198,0.9894860832388099,0.9617130037104198,0.9887209953075895,0.9634810596255114,0.9929821521400104,0.9587281042367805,0.9750533959846218,0.9630873241867333,0.9763029069011827,0.9707890240745569,0.9836287435606391,0.9576316334455127,0.9768808949330993,0.9652221934593183,0.9798303818605264,0.9634808007593445,0.9716898573553863,0.9706933298817877,0.9819535698642138,0.9554620761066568,0.9746236932286471
0.9617130037104198,0.989224325975046,0.9617130037104198,0.9881183004003616,0.9617130037104198,0.9881303067059437,0.9557123134006428,0.9741990602306706,0.9623178013633662,0.9751332149200711,0.9707890240745569,0.9830612066707413,0.9552074380878461,0.9760035095415661,0.9683847614116868,0.9760513248670739,0.963038225903878,0.9698958606808437,0.9706933298817877,0.9811213315812528,0.9544879627232762,0.9493341430616405
0.9617130037104198,0.989224325975046,0.9628917076538143,0.9879030522192086,0.9617130037104198,0.9889100675792758,0.9545602726723661,0.9730029901751388,0.9617862628354519,0.9738768790885067,0.9696103201311624,0.9824936697808435,0.9539636724480153,0.9750822548804563,0.9642480800759377,0.9760952673902534,0.962771334886534,0.9698083486479391,0.9706933298817877,0.9809899255365746,0.951374579342484,0.9718908601917321
0.9617130037104198,0.989224325975046,0.9617130037104198,0.98725730767575,0.9617130037104198,0.9908594697626063,0.952227284493921,0.9724049551473729,0.9600069893864915,0.9732270502101114,0.9692477349210492,0.9817951628394307,0.9511541979463328,0.9749067778021496,0.9652221934593183,0.9779408533638,0.9614124600914699,0.9699396166972958,0.9710446975580324,0.9791940429259747,0.9563472258175896,0.9718908601917321
0.9617130037104198,0.988220923130617,0.9617130037104198,0.987472555856903,0.9617130037104198,0.9869606653959454,0.9493316075588968,0.9715079026057241,0.9605407714211797,0.9725338994064896,0.9696013461040675,0.9818388195232691,0.9539347657261238,0.9740293924106163,0.9713427388040414,0.9770620029002065,0.962771334886534,0.9680581079898486,0.9710758477866974,0.9791502409110818,0.9567008370006078,0.9709799158460938
0.9617130037104198,0.9878719134455983,0.9617130037104198,0.9866115631322914,0.9706711536802176,0.9874371859296482,0.9444231598930068,0.9706108500640752,0.9595933212529165,0.9713208855001517,0.9703175424971991,0.9812276259495328,0.952282336698598,0.9741171309497696,0.9686805591509222,0.9761392099134332,0.9588148244024546,0.9670954756278988,0.9706933298817877,0.9781865965834429,0.9563472258175896,0.9701123498026288
0.9598270774009887,0.9871738940755607,0.9617130037104198,0.9869990098583666,0.9692788851497145,0.9868740252989083,0.9465827077401032,0.9697137975224261,0.9559836914315344,0.9703244812199453,0.9696013461040675,0.9805727756919586,0.951868668565023,0.9732397455582364,0.9698659936146379,0.9761392099134332,0.9588148244024546,0.9662641113153058,0.9707755630339145,0.9782303985983355,0.9551938044697599,0.9692014054569905
0.9617130037104198,0.9869993892330513,0.9617130037104198,0.9869129105859055,0.9617130037104198,0.9863541847166869,0.9460800759340803,0.969158479282358,0.9526142894123786,0.9703678031451718,0.9698993873500767,0.9793503885444862,0.9509785141082105,0.9731520070190832,0.9703641384071134,0.97521641692666,0.9571890585900464,0.9662203552988536,0.9710424540512586,0.9772667542706965,0.9538349296746957,0.9682904611113522
0.9617130037104198,0.9873920251286975,0.9617130037104198,0.9869129105859055,0.9617130037104198,0.9893432680644603,0.9415852964017652,0.9688594617684749,0.952140564328247,0.9694147207901919,0.9703397186987693,0.9793940452283244,0.9566841832772499,0.9733274840973898,0.9708956769350278,0.9742936239398866,0.9575449132798385,0.9653014789533562,0.9710424540512586,0.9772229522558038,0.9550158771248639,0.9673795167657139
0.9613593925274015,0.9863886222842685,0.9617130037104198,0.9867407120409832,0.9617130037104198,0.9852711835037256,0.9427684873587071,0.9682614267407091,0.951784709638455,0.969068145388381,0.9709068944688963,0.9793940452283244,0.9556811631719777,0.9733274840973898,0.9664342911381517,0.9742936239398866,0.9571312451462636,0.9653452349698083,0.9710758477866974,0.9773105562855892,0.9540417637414832,0.9664685724200756
0.9617130037104198,0.9856033504929762,0.9617130037104198,0.9872142580395196,0.9617130037104198,0.9848379830185411,0.9415752869100056,0.9673643741990602,0.952140564328247,0.9690248234631548,0.969427905772719,0.9781716580808523,0.9575715764949563,0.9733713533669663,0.9677931659332158,0.9733708309531134,0.9571890585900464,0.9644701146407632,0.9715161791353901,0.9764345159877355,0.9505972905341311,0.9655576280744373
0.9617130037104198,0.9859087339673677,0.9617130037104198,0.9860519178612941,0.9617130037104198,0.984361462484838,0.9407768573647473,0.9670653566851772,0.9568999913711322,0.968678248061344,0.9701951850893122,0.9781716580808523,0.9612367762533476,0.9733274840973898,0.9698348433859727,0.9733708309531134,0.9567753904564715,0.9635512382952657,0.971249288118046,0.9754708716600964,0.9511013029597072,0.964646683728799
0.9617130037104198,0.9852543408079575,0.9617130037104198,0.9852339747729132,0.9617130037104198,0.9839715820481719,0.9424726896194717,0.9667663391712942,0.951193114159984,0.9681150630334012,0.9704553455863351,0.9782153147646905,0.958132021744762,0.9724062294362799,0.9654868409698887,0.9733708309531134,0.9563906290447881,0.9634637262623611,0.971249288118046,0.9745510293473499,0.9492984726896235,0.9637791176853339
0.9601806885840071,0.9849053311229388,0.9617130037104198,0.985147875500452,0.961241522133062,0.9833651013689136,0.9396826300802533,0.9664673216574113,0.9581143325567392,0.9681150630334012,0.9704553455863351,0.9769929276172181,0.958754767451898,0.9724500987058564,0.9666722754336043,0.97244803796634,0.9571890585900464,0.9635512382952657,0.9671126067822969,0.9736311870346036,0.9482868237121449,0.9628681733396955
0.9608879109500437,0.9843381903847832,0.9617130037104198,0.9839855353222264,0.9613593925274015,0.9832784612718767,0.9412294417119732,0.9655702691157625,0.9519337302614596,0.9666421175757051,0.9697458797135247,0.9769492709333799,0.9594931400465998,0.97148497477517,0.9658449391664545,0.971481302456387,0.9581943222020923,0.9644701146407632,0.9677331089826593,0.9717038983793255,0.9488472689619507,0.9628681733396955
0.9608879109500437,0.9839019282785099,0.9617130037104198,0.983425890051229,0.961241522133062,0.9829319008837292,0.9401613599102647,0.9652712516018794,0.9513132280610971,0.9670320149027424,0.9699282940719681,0.976381734043482,0.9542883769091423,0.9706075893836367,0.9682668910173473,0.9715252449795667,0.9596444041763782,0.9635512382952657,0.9663141772370385,0.9726237406920718,0.9498878246613208,0.9619138506918838
0.9608879109500437,0.9838146758572551,0.9617130037104198,0.9845451805932238,0.9617130037104198,0.9821521400103969,0.9406878936922992,0.9655702691157625,0.9572558460609243,0.9670753368279686,0.9690409008542619,0.9763380773596438,0.9534104754508631,0.9696424654529502,0.9646305979808475,0.9706024519927935,0.9581943222020923,0.9644701146407632,0.9645727845370645,0.970784056066579,0.9489050824057336,0.9610462846484189
0.9600628181896677,0.9833784137509818,0.9617130037104198,0.9827370958715398,0.961241522133062,0.9815456593311386,0.9400962982138282,0.9652712516018794,0.9582611096729702,0.9667720833513841,0.9700773146949727,0.975770540469746,0.9512192596427692,0.9695985961833735,0.9615303304858093,0.9687129234960671,0.962213133143502,0.9644701146407632,0.964601691258956,0.9717915024091108,0.9476952282336739,0.9610029063462455
0.9617130037104198,0.9826803943809441,0.9617130037104198,0.983124542597615,0.961241522133062,0.9816756194766938,0.9445143670722287,0.9652712516018794,0.9595621710242515,0.9661222544729888,0.9690409008542619,0.9751593468960097,0.954468547760812,0.968633472252687,0.9695991025972939,0.9688008085424265,0.9637210285615707,0.9644701146407632,0.9662852705151471,0.970784056066579,0.9484914142721587,0.9600919620006073
0.9617130037104198,0.9825495157490622,0.9617130037104198,0.9821774506005423,0.9608879109500437,0.9809391786518803,0.9413784623349778,0.9658692866296453,0.9523785486236996,0.9670753368279686,0.9689230304599223,0.9745481533222736,0.9515389593580164,0.9677999561307304,0.9604094399861978,0.9688447510656062,0.963249546984213,0.9644701146407632,0.9711314177237066,0.9709592641261497,0.9477516610579038,0.9592677742593154
0.961477262921741,0.9825931419596895,0.9617130037104198,0.9815747556933143,0.9617130037104198,0.9809391786518803,0.9461690396065282,0.9664673216574113,0.9572558460609243,0.9679850972577221,0.9706355164380048,0.9745044966384354,0.9513009750625637,0.9676683483220004,0.9688629735093657,0.9669112800457003,0.9666478557252604,0.9644701146407632,0.9639522823367022,0.9699080157687254,0.9475159202692249,0.9592677742593154
0.9595913366123099,0.9821132536427886,0.9617130037104198,0.9813164578759309,0.9613593925274015,0.9808525385548433,0.9515778755716674,0.9665100384451089,0.9601849167313876,0.9682450288090803,0.9712826818534849,0.9738933030646991,0.950059970661839,0.9668348322000438,0.9697147294848596,0.9688886935887858,0.9666478557252604,0.9635512382952657,0.9664921045819346,0.9689443714410862,0.9478695314522432,0.959181017654969
0.9611236517387226,0.9815461129046331,0.9617130037104198,0.9809290111498556,0.9617130037104198,0.9805492982152141,0.9540910346017821,0.9661683041435284,0.9597712485978127,0.9676818437811375,0.9709268271636929,0.9738933030646991,0.9506804728622014,0.967843825400307,0.9666722754336043,0.9688447510656062,0.9628625420657557,0.9626323619497681,0.9674084045215323,0.9699080157687254,0.9477516610579038,0.9582700733093307
0.9617130037104198,0.9809353459558503,0.9617130037104198,0.9800680184252443,0.961241522133062,0.9800294576329928,0.9571623953749288,0.9655702691157625,0.9609855897834197,0.9672919464541004,0.9709268271636929,0.973282109490963,0.9533815687289717,0.967843825400307,0.9648396755544086,0.9668673375225205,0.9607675381827635,0.9617134856042706,0.9679399430494467,0.969951817783618,0.9481653291914787,0.9574458855680388
0.9611236517387226,0.980891719745223,0.9617130037104198,0.9798097206078606,0.9617130037104198,0.9797695373418819,0.9524363620674825,0.9646732165741136,0.9579653119337347,0.9664255079495733,0.9693967555440538,0.972670915917227,0.9548583139183753,0.9687650800614169,0.9648374320476348,0.9688886935887858,0.9600580723099531,0.9617134856042706,0.9706287859176836,0.9708716600963644,0.9481653291914787,0.9573591289636924
0.9617130037104198,0.9798883169007941,0.9617130037104198,0.9795083731542468,0.961241522133062,0.9789464564200312,0.9464648373457637,0.9635198633062793,0.9544757960134655,0.9651258501927825,0.9714005522478243,0.9721033790273291,0.9588993010613552,0.9687650800614169,0.9698926568297557,0.9659884870589269,0.9593775131590342,0.9607946092587731,0.970188454568991,0.9700394218134034,0.9477516610579038,0.956448184618054
0.9617130037104198,0.9802809527964401,0.9617130037104198,0.9798527702440913,0.9617130037104198,0.9785565759833652,0.9421768918802362,0.9626228107646303,0.9510774872724181,0.9647359528657454,0.9686850461644697,0.9721033790273291,0.9598756579515096,0.9687650800614169,0.9571890585900464,0.9669552225688799,0.9581943222020923,0.9598757329132757,0.9708956769350278,0.969951817783618,0.9459741133833848,0.9555806185745891
0.9587662438519339,0.97897216647762,0.9617130037104198,0.9795514227904772,0.9617130037104198,0.9783399757407729,0.9406979031840589,0.9620247757368645,0.948268530503068,0.964216089763029,0.9677665027180982,0.9714921854535928,0.9618572784537099,0.9687650800614169,0.9689185434463748,0.9659884870589269,0.9586079903356672,0.9599194889297278,0.9708956769350278,0.9690319754708717,0.9451968245750318,0.9555372402724157
0.9617130037104198,0.9791466713201293,0.9617130037104198,0.9780446855224073,0.9617130037104198,0.9752209322474441,0.9386223142635307,0.9614267407090986,0.9483574941755161,0.9633063293332754,0.968569419276904,0.9708809918798568,0.9624177237035156,0.9678876946698838,0.9614725170420264,0.9641429010853804,0.9586079903356672,0.9590006125842303,0.9702462680127739,0.9690757774857645,0.9451968245750318,0.9545829176246042
0.9599449477953281,0.9788412878457379,0.9613593925274015,0.9777002884325627,0.9617130037104198,0.978253335643736,0.9411716282681903,0.9626228107646303,0.9565752869100053,0.9651258501927825,0.9692788851497144,0.9709246485636952,0.9607319009405508,0.9669664400087739,0.9615303304858093,0.9641429010853804,0.9573958926568339,0.9580817362387328,0.9698014496505338,0.9671484888304863,0.9448432133920136,0.9537587298833125
0.9617130037104198,0.9784922781607192,0.9617130037104198,0.9771406431615652,0.9617130037104198,0.9793796569052159,0.9499232030373677,0.9635198633062793,0.9600047458797178,0.9664255079495733,0.9683336784882252,0.9702697983061207,0.9567175770126886,0.966045185347664,0.9617972215031533,0.9641429010853804,0.9567464837345802,0.9571628598932352,0.9655780481491105,0.9671922908453789,0.9437426007420869,0.9537587298833125
0.9617130037104198,0.9791902975307566,0.9617130037104198,0.9771406431615652,0.9617130037104198,0.9781233754981805,0.9601181292605098,0.9638188808201622,0.9612524808007638,0.9672486245288741,0.9707488998187969,0.9696586047323845,0.9558613340236474,0.966045185347664,0.9622108896367282,0.9641429010853804,0.9585501768918844,0.9590006125842303,0.9653712140823231,0.9681997371879106,0.9452618862714683,0.9555372402724157
0.9601806885840071,0.9776633801587995,0.9617130037104198,0.9765379482543373,0.9647776339632455,0.9731415699185584,0.959704461126935,0.9648440837249038,0.9614304081456598,0.9679850972577221,0.9708112002761271,0.9696586047323845,0.9549761843127147,0.9651239306865541,0.963038225903878,0.9641429010853804,0.9593775131590342,0.9590006125842303,0.9653712140823231,0.96622864651774,0.9475159202692249,0.9556239968767622
0.9617130037104198,0.9782305208969551,0.9617130037104198,0.9759352533471091,0.9606521701613647,0.9746144515681858,0.9630182932090816,0.9644596326356257,0.9624979722150361,0.9670320149027424,0.96466623522306,0.9696586047323845,0.9555077228406291,0.9642026760254442,0.9622108896367282,0.963220108098607,0.9598823884718308,0.9590006125842303,0.9666677884200569,0.9653088042049935,0.9489348520148456,0.9547564308332972
0.9617130037104198,0.9778815112119361,0.9617130037104198,0.9753756080761116,0.961477262921741,0.9747877317622596,0.9625734748468415,0.962964545066211,0.9614304081456598,0.9655590694450462,0.9676242126154149,0.9690474111586485,0.9554476658900725,0.9642026760254442,0.9602626628699668,0.9622973151118338,0.9600603158167269,0.9590006125842303,0.960998791957895,0.9653526062198862,0.9496167917853177,0.9556239968767622
0.9617130037104198,0.9773143704737808,0.9617130037104198,0.9753325584398811,0.9610057813443832,0.9740079708889275,0.9542111485028953,0.9617257582229815,0.9581721460005221,0.9649092405666508,0.9702774182414391,0.9690474111586485,0.9551468634049572,0.9623601667032244,0.9586079903356672,0.9614184646482401,0.9612435067736688,0.9590006125842303,0.9638055052204714,0.9653526062198862,0.9517240486668432,0.9556239968767622
0.9617130037104198,0.9772707442631534,0.9617130037104198,0.9747298635326531,0.9610057813443832,0.9734448102581876,0.9522873414444778,0.9611277231952157,0.9595644145310253,0.9633929731837284,0.9709891276210232,0.9684362175849124,0.9514188454569031,0.9623601667032244,0.9568665976356933,0.9614184646482401,0.9612435067736688,0.9580817362387328,0.9598445077228445,0.9653964082347789,0.9535630339114717,0.9556239968767622
0.9613593925274015,0.9757874531018236,0.9617130037104198,0.9741702182616556,0.961241522133062,0.9763905735574424,0.9462580032789762,0.9599316531396838,0.9578763482612865,0.9622666031278431,0.9698059366640813,0.9678250240111761,0.9514188454569031,0.9614389120421145,0.956835447407028,0.9604956716614668,0.9612435067736688,0.9580817362387328,0.9632139097420004,0.9663600525624179,0.9518130123392913,0.9556239968767622
0.9617130037104198,0.975700200680569,0.9613593925274015,0.9738688708080416,0.9617130037104198,0.9732715300641138,0.9411716282681903,0.9590346005980349,0.9546537233583616,0.9610102672962787,0.9705443092587831,0.96721383043744,0.9498242298731601,0.9614827813116911,0.9638655621710278,0.9605396141846465,0.960772025196311,0.9580817362387328,0.9625622573129728,0.9635129215943934,0.9531493657778969,0.9556239968767622
0.9617130037104198,0.9763545938399791,0.9613593925274015,0.973223126264583,0.9591198550349521,0.9731415699185584,0.940373198722932,0.9584792823579665,0.9485954784709687,0.9603171164926568,0.9704553455863352,0.9659914432899677,0.9521861247734963,0.9614827813116911,0.9626579515057421,0.9596168211978733,0.9612435067736688,0.9571628598932352,0.9629181120027649,0.9634691195795008,0.9513993442057164,0.9556239968767622
0.9606521701613648,0.9759183317337058,0.9617130037104198,0.9729648284471996,0.9617130037104198,0.973488130306706,0.9421479851583447,0.9581802648440837,0.9467606350849993,0.9606636918944677,0.9693633618086149,0.9659914432899677,0.9536078177582233,0.9614827813116911,0.9555366295625205,0.9595728786746934,0.9598823884718308,0.9562439835477378,0.9638055052204714,0.9635129215943934,0.9509856760721414,0.9547564308332972
0.9617130037104198,0.9753075647849228,0.9617130037104198,0.9729648284471996,0.9617130037104198,0.975870732975221,0.9427684873587071,0.9590346005980349,0.9503391146777164,0.9617900619503531,0.9671215808093919,0.9660350999738061,0.9554165156614073,0.9623601667032244,0.9535522478212142,0.9595728786746934,0.9593775131590342,0.9562439835477378,0.9661985503494729,0.9644327639071397,0.9509856760721414,0.953845486487659
0.9617130037104198,0.974958555099904,0.9613593925274015,0.9720177364501268,0.9617130037104198,0.9758274129267026,0.9491536802140007,0.9600170867150789,0.9588838553801063,0.9627864662305593,0.9699838640089773,0.9648127128263337,0.9560681680904348,0.9623601667032244,0.9511230477176676,0.9596607637210528,0.9591706790922467,0.9553251072022403,0.9672927776339667,0.9645641699518179,0.95056337906636,0.9529345421420207
0.9617130037104198,0.9737806474129658,0.9613593925274015,0.9717594386327434,0.9617130037104198,0.9705856870559696,0.9553342825092805,0.9609141392567278,0.9612502372939901,0.9642594116882555,0.9659695400811151,0.9648127128263337,0.9554476658900725,0.9632814213643344,0.9540837863491286,0.9595728786746934,0.9591706790922467,0.9544499868731949,0.9691542842350538,0.9644327639071397,0.9502097678833417,0.9529345421420207
0.9617130037104198,0.9740424046767299,0.9617130037104198,0.9714580911791295,0.9617130037104198,0.9751776121989258,0.9618662524808048,0.9612985903460058,0.9614304081456598,0.964216089763029,0.9691253775131623,0.9642015192525977,0.9581943222020923,0.9632814213643344,0.9548294071964839,0.9586500856879202,0.9589638450254593,0.9535311105276975,0.9658449391664545,0.9626368812965398,0.9491416860816331,0.9520235977963823
0.9617130037104198,0.9743914143617486,0.9613593925274015,0.9717163889965129,0.9704354128915386,0.9716253682204126,0.9603316938476184,0.9591200341734301,0.9609855897834197,0.9621799592773903,0.9666144619898215,0.9635903256788614,0.9581943222020923,0.9623601667032244,0.9553898524462896,0.9586500856879202,0.9585501768918844,0.9526122341822,0.9642792303046028,0.962593079281647,0.9487605487962765,0.951112653450744
