CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9915244,0.9961997311458601,0.9903845,0.995012144149307,0.9890665,0.9940754076405265,0.9860157,0.9885377038560405,0.9782788,0.9881282708654804,0.9783237,0.9892875213157943,0.97970665,0.9906736783622151,0.97934896,0.9896305455261629,0.979374,0.9888995549621867,0.9802167,0.9892920137573067
0.9902602,0.9950439602765295,0.98890954,0.9940951641144371,0.98786867,0.9931630296313145,0.9847685,0.987679824636973,0.97650135,0.9870208677916115,0.9772478,0.9881001772073191,0.9786119,0.9898111281378627,0.9783623,0.9885443198443904,0.97793406,0.98784019570656,0.979222,0.9885874583910131
0.9894196,0.9941004815285541,0.98794216,0.9929254596404543,0.98689055,0.992176622396318,0.98425597,0.9869037780071884,0.9757275,0.9858547520927899,0.9762715,0.9867391657323054,0.9775209,0.9887523815609108,0.9772479,0.9875410194733989,0.9767401,0.9868142672785291,0.97835064,0.9875652129913365
0.9885629,0.9930599219235895,0.9873157,0.9920358259493895,0.98614585,0.9906713660117202,0.98275733,0.9860616376102278,0.97459316,0.9845759856986666,0.97476274,0.9858593040796746,0.9762586,0.987942627934874,0.9759534,0.9863539063646573,0.9758769,0.9857137928978552,0.97711664,0.9865033823704793
0.98826367,0.9919684580198072,0.98631305,0.9904515048949122,0.98525673,0.9895735282860536,0.98253185,0.9854814151522456,0.9729517,0.9820693143928216,0.97242707,0.9843761327047621,0.975113,0.9850859019992437,0.9737745,0.9852328837597735,0.97466886,0.9838166276705316,0.97425854,0.9853974477629115
0.9874673,0.9909038494573744,0.98512805,0.9895185150587569,0.9835066,0.988231635469045,0.98169047,0.9848425363542944,0.9723144,0.9818787478191668,0.97271246,0.9834979725305415,0.97403604,0.9859630447773154,0.9735225,0.98409498985206,0.97385365,0.983252886376197,0.975059,0.9843438920911319
0.98670167,0.9898851593915198,0.9842962,0.9881138865891428,0.9828314,0.9872485250813098,0.9811087,0.9840369617753811,0.97133416,0.9805805169770208,0.97225803,0.9822208069375683,0.9733165,0.9849829287478115,0.9727604,0.9828574258818839,0.97277504,0.9820321714443901,0.9742407,0.9830966806683826
0.9857374,0.9888771402402101,0.9834539,0.9869093380500462,0.9820215,0.9859490039432275,0.9803267,0.9833496871744961,0.9705969,0.9792254951754552,0.97081757,0.9808781594534317,0.97244215,0.9839144860888518,0.9720076,0.9815241222135954,0.9719659,0.9807493764165026,0.97285956,0.9820863369729822
0.98487717,0.9875493158034467,0.9821653,0.9856843258005731,0.98093355,0.9849534489648879,0.9794979,0.9827328089773855,0.9699983,0.9777379827087462,0.9696727,0.9794352033306166,0.9713512,0.9830517523571067,0.9713468,0.9804418740178951,0.97073275,0.9792451448843792,0.9721911,0.9809103342593767
0.98409253,0.9862450722119872,0.98175114,0.9842304525753973,0.97953993,0.9838378894378539,0.9784535,0.981949825933969,0.9689743,0.9762953764528789,0.9688819,0.9781874760314371,0.9703544,0.9821455709059241,0.9699925,0.9791136625475408,0.9698209,0.977961434146381,0.9712953,0.979809214028471
0.9832416,0.9853278856854016,0.98071516,0.983061860663075,0.97879595,0.9827645958038304,0.9781742,0.9811397633250157,0.96796274,0.9748106018423262,0.9681293,0.9766357504536448,0.9697308,0.9811102043147875,0.96910363,0.9778452982243404,0.9692192,0.9765290901915659,0.970393,0.9785630768971795
0.98214585,0.9841200389128265,0.97965354,0.9816190849992396,0.9780405,0.9812893171194453,0.9775565,0.9805079264263489,0.9669624,0.9731707315642086,0.9673217,0.9752234800163636,0.9688284,0.9800667176279332,0.9679374,0.9764947956135365,0.9682091,0.9750468403872722,0.96935433,0.977456846668381
0.9812828,0.9831384616793823,0.9784973,0.9804030091157478,0.9775018,0.9803331595261159,0.9767646,0.9798877766528582,0.96546704,0.9716000355708031,0.9657925,0.9736872282522284,0.9681309,0.9790445167773051,0.96722573,0.9750064617588542,0.96699876,0.9733212466574276,0.9684395,0.9761379934626699
0.98030525,0.9819312155320703,0.97768694,0.9791028923973739,0.97603935,0.9790875795631472,0.9763673,0.9792465958068424,0.9643845,0.9700424983976978,0.9649973,0.9720285309401736,0.9666875,0.9779171374272835,0.96620107,0.9736531382816097,0.9663731,0.9717796655490263,0.96747226,0.9750251951630304
0.97932976,0.9812461478224391,0.97665936,0.977623087590785,0.9751231,0.9776197897887272,0.9755091,0.9786238141325871,0.963706,0.9684297082496992,0.9642921,0.9705126653375957,0.9659587,0.9769788959593654,0.9652116,0.9723025486685185,0.9652179,0.9701783087229585,0.96674377,0.973878710251683
0.9808039,0.9798150434033783,0.9758897,0.9763168452272449,0.9741656,0.976534703298559,0.9761777,0.9778589532916769,0.96249944,0.9666405262463982,0.9631282,0.9689612306599138,0.9650777,0.9758775442283291,0.9640376,0.9708292647801513,0.9643168,0.968591441932829,0.9659328,0.9726785632272196
0.9770333,0.9785783955358698,0.97456145,0.9751671229170796,0.97298115,0.975593312192142,0.97408015,0.9769623862172441,0.9611626,0.9649909875629109,0.9619805,0.9672575945981514,0.9641499,0.9747787054129271,0.9636455,0.9694459753556443,0.96295315,0.9670878418612381,0.9649747,0.9715407633098365
0.9765485,0.9775642489321615,0.9741285,0.9738135902911307,0.972075,0.9744326757926948,0.97343695,0.9761686001676857,0.96038145,0.9632896860077445,0.96102244,0.9657446777340387,0.96298844,0.973749855154736,0.96241444,0.9679678597634364,0.9619783,0.9653346525825002,0.963738,0.9703311512424958
0.97542036,0.9764835009636418,0.9725904,0.9725638222571497,0.9707957,0.9733972742575754,0.97269154,0.9754542383387581,0.9599234,0.9615220313099474,0.95992,0.9640342473450344,0.9619816,0.9725618892863804,0.9608033,0.9667045697020095,0.96113294,0.9638164936507264,0.9627795,0.9692346636355682
0.9742549,0.9756244394144573,0.97147983,0.9711254040925555,0.96969485,0.9724028297150555,0.97224104,0.9747712988598131,0.9580839,0.9598238343114854,0.9588848,0.9623028773112765,0.9611251,0.9715130595248731,0.9598804,0.9653443772389988,0.95986986,0.9622127840872287,0.9619056,0.9680902013439076
0.9735474,0.9746940442647716,0.970186,0.9696184254768514,0.96910864,0.9713517145345993,0.9709944,0.9741849113021258,0.9572868,0.9579999702067755,0.95791334,0.9607603247520711,0.9599417,0.9705241275164881,0.95901126,0.9640552265581392,0.9586753,0.9605024436868286,0.9603805,0.9668919826495487
0.9724266,0.9737683634052512,0.9688389,0.9682337306378572,0.96776193,0.9705105196502535,0.97057086,0.9733793707121446,0.95594376,0.9563504124906939,0.9569382,0.9590338025348216,0.95895666,0.9695366105059443,0.9585274,0.962584377485803,0.9576466,0.9588785597714852,0.9596623,0.9656777043684387
0.97148997,0.972820462620172,0.9679646,0.9668429492180796,0.9670094,0.9693295978413339,0.969861,0.972774447666966,0.95492244,0.9545414397707652,0.95577747,0.9574810238394242,0.95845634,0.9684984798134304,0.9575101,0.9613610311394709,0.9565725,0.9572732317223326,0.9586739,0.9645644422323727
0.97083235,0.9720184788657982,0.9666572,0.9654525897112533,0.96595824,0.9684597221779532,0.96938914,0.9720163529387649,0.95376045,0.9529490240553629,0.95465195,0.9558796932225332,0.9576474,0.9674296856530227,0.956428,0.9599808957317139,0.9555002,0.955790046250443,0.95796865,0.9634913588516505
0.96957713,0.971048844397511,0.9655159,0.9641637310564912,0.9652594,0.9674992684988087,0.9686478,0.9713814327082697,0.95270354,0.9512319312457539,0.9535641,0.9543629948536616,0.95660883,0.9664208788560771,0.9553053,0.9587378688847384,0.95474195,0.9542415917153841,0.9567841,0.9624067342185466
0.9689924,0.9701530945892073,0.96437794,0.9628574656287989,0.96356744,0.9660396471397854,0.968342,0.9707644915467283,0.9514126,0.9496104984372303,0.952578,0.9527980454826073,0.95530564,0.9653836171815927,0.9540543,0.9573564379328122,0.95354503,0.9527438051494416,0.95589095,0.9613271316471352
0.9680156,0.9693767764426148,0.9628559,0.9617700245086543,0.9639997,0.9652617573454393,0.9678228,0.9701333060247761,0.9507246,0.9478995094289338,0.9514906,0.9512820513713861,0.95476556,0.9644226714705476,0.9532474,0.9561562939843585,0.95190644,0.9512712677379113,0.9553624,0.9602834075603769
0.9670245,0.9686112858856235,0.95939606,0.9606102574986023,0.96158135,0.9645957563734167,0.9673778,0.9694292157750006,0.9496198,0.9464981503897254,0.95046073,0.9497798746066711,0.9538892,0.9634502983122134,0.9521007,0.9550128976836932,0.95117277,0.9497249011103074,0.9543385,0.9592197462682345
0.96624523,0.9677713370570828,0.96064574,0.9594224772744647,0.9611727,0.9636751285097034,0.96614355,0.9687379251650369,0.9486022,0.944985268873834,0.94998115,0.9483072781881593,0.95309937,0.9624768062236854,0.9520168,0.9539084914447046,0.95040876,0.9482072368007396,0.953383,0.958205733588495
0.9650063,0.9671517299543628,0.9593774,0.9582122683184751,0.9599087,0.9629473578713752,0.9659968,0.9681915894457308,0.94719,0.9434563972645574,0.94884104,0.9468871164494991,0.95239526,0.9615528515523266,0.9508509,0.9526286798022674,0.9494197,0.9466415332300837,0.95294446,0.9572258845636928
0.965799,0.9660945957742523,0.9587114,0.9572012774853352,0.95886815,0.9617929852434612,0.96433777,0.9675511413827891,0.9463225,0.9418101231678746,0.9475803,0.9453544082944277,0.95147234,0.9605480454945554,0.9499809,0.9514674324692047,0.94839424,0.9451367776687385,0.9519426,0.9561538088971034
0.9634562,0.965392490883218,0.9571555,0.9560451241135307,0.9573517,0.9608437081496611,0.96416,0.967028143155269,0.94546634,0.9405864303139008,0.94703764,0.9441710738559481,0.9502532,0.9596423114037855,0.9489478,0.9503413221261712,0.9473595,0.9440063273439037,0.9511377,0.9552126454028793
0.9625811,0.9647639698419735,0.9556746,0.9549475718302786,0.95684856,0.9597187256305546,0.9634051,0.9665216796925244,0.9444388,0.9391519620354313,0.94546443,0.9431926795082823,0.9491481,0.9588028767361539,0.94768065,0.949238430498431,0.94620746,0.9426659462388676,0.95044106,0.9543971822914082
0.9614353,0.9639547050918446,0.95484614,0.9538524784997912,0.9553607,0.9588130878650344,0.9633484,0.965865081703171,0.94297534,0.9377565081748254,0.9445568,0.9419594999633449,0.9485328,0.9578784797297261,0.94715667,0.9480858814563448,0.9452,0.9412387151432843,0.9495966,0.9533071678985958
0.9605935,0.9633031808459174,0.95372504,0.9527829327371218,0.95446146,0.9578587565029371,0.96211547,0.9652771032547355,0.9423836,0.9363036064663205,0.94405425,0.9405356780139025,0.9481625,0.9570167315781267,0.946719,0.9469965689361637,0.9442116,0.9396061349849459,0.9486941,0.9524387890847694
0.9597796,0.9626027614890442,0.95239633,0.9517048395550223,0.9535651,0.9568652148053326,0.96146876,0.96460944148322,0.9412655,0.9350907197254752,0.9434252,0.939123208045628,0.9476778,0.9561899590313933,0.94586533,0.9460191155203578,0.9432033,0.9382158808724087,0.94781965,0.9514159968414686
0.95902693,0.9619606777796109,0.95171696,0.9508090075625566,0.95274395,0.9560626484624076,0.9612326,0.9639950390541266,0.94032604,0.9337738294908722,0.942258,0.9381062106271671,0.947154,0.9553383754372512,0.9449089,0.9449932107914326,0.9422155,0.9366358422405865,0.9473602,0.9505641792163
0.95832056,0.9613637145256693,0.9509222,0.9498211248286235,0.9514665,0.9552246375402667,0.96076864,0.9634699122601244,0.9392292,0.932586903657989,0.9411136,0.9369029813064419,0.9472732,0.9545519060167077,0.94380444,0.9440093877058204,0.941594,0.9353467283164706,0.9465682,0.9496472226403342
0.9577769,0.960579135466512,0.9497965,0.9489045199423416,0.95025945,0.9540663210355074,0.9596622,0.9627594140685383,0.9379015,0.9314616114382761,0.94023806,0.935659069015171,0.94555384,0.9537677101863652,0.943003,0.943037697406224,0.9399932,0.9337856554872244,0.9459121,0.948712604815975
0.9570759,0.9598063290226972,0.948829,0.947964330411053,0.94960093,0.9531327137638386,0.9588911,0.9622148943735356,0.9371508,0.9304209485588506,0.93979496,0.9347103667262835,0.94535214,0.9530418778960188,0.9422311,0.9421700363722497,0.93936545,0.9324710412413847,0.94477314,0.9479450722919985
0.9586999,0.9590419169961505,0.94786876,0.947114483867226,0.94854504,0.9523194656759523,0.9616832,0.9615039758559599,0.9371534,0.9293540556393438,0.9392166,0.9337493995383664,0.9444718,0.9522458844724918,0.9412767,0.9411229830692784,0.9387558,0.9310897896296543,0.94394773,0.9470911274751485
0.95467514,0.9582642060385169,0.94666475,0.946320988147128,0.9477257,0.9515142285066243,0.9575545,0.9607919090550782,0.9358983,0.9283815448443147,0.93799156,0.9326716093504752,0.9444191,0.9515749128080265,0.940697,0.9402245222251788,0.93712074,0.9297179462700947,0.94359285,0.9462407967926342
0.95388794,0.9575636616669206,0.94594866,0.945511180388051,0.94649875,0.9506673772366254,0.95733106,0.960006460307424,0.9347041,0.9274055740847215,0.9369915,0.9316548830655821,0.9434782,0.950810271512006,0.9395341,0.9393472105289153,0.93641603,0.9282736660764194,0.94229543,0.9454503223830731
0.95297265,0.9568115993400828,0.94506705,0.9446272184937119,0.945232,0.9497974242954196,0.95636463,0.9594207887673347,0.9340863,0.9265869680694271,0.9364949,0.9305781597016888,0.942434,0.9501396451366616,0.9392565,0.938508602610393,0.9352388,0.9269611152214167,0.9418339,0.9446547466883783
0.9520752,0.9561436875051446,0.9440474,0.9439329609423657,0.94466215,0.9489830350369475,0.9560369,0.9587548050085539,0.93329424,0.9256958394486553,0.93589723,0.9296220708241827,0.942349,0.949485711749667,0.9382247,0.9377688044058163,0.9349211,0.9256800569996924,0.94104034,0.9438974053675647
0.950975,0.9555683906173438,0.943176,0.9432601710625659,0.944007,0.9482842628422326,0.95567113,0.9581576211991756,0.93197554,0.9248286544828376,0.9355889,0.9286943359621681,0.9416067,0.9487901235316242,0.9378341,0.9367270556471124,0.9339201,0.9244127311760796,0.9400409,0.9430953363615641
0.950452,0.95506029726254,0.9425076,0.9423929937734575,0.9431291,0.9474922825049319,0.9551766,0.9576227307960022,0.931264,0.9238541132878944,0.9338388,0.9277916860624396,0.940565,0.9481239325231053,0.93638366,0.9360779801501186,0.9330331,0.9231992201973426,0.9397147,0.9425680389926184
0.94972014,0.9542288297935051,0.94142157,0.9417872877334305,0.94227093,0.9468971147985299,0.9538546,0.9569606970983524,0.9304619,0.9229473038638987,0.9334484,0.926813022617826,0.94048244,0.9473868721886913,0.9357926,0.9352035080478757,0.9324774,0.9219835725179081,0.9394004,0.9415752551366531
0.9489217,0.953713595934392,0.9402774,0.9409762613353123,0.94170725,0.9461314116220505,0.9532085,0.9564910719367018,0.9298308,0.921944670202425,0.93268967,0.925904261755435,0.9393487,0.9468605871142106,0.9350962,0.9344355860804366,0.9313525,0.9210484607365534,0.9387669,0.940979750299908
0.94843704,0.9529252869461409,0.9399413,0.9403244280185651,0.94081813,0.9454701639279732,0.95252985,0.9557613270768955,0.92888606,0.9213155112459636,0.9322126,0.9252042739017593,0.93824726,0.9462293106582855,0.93458444,0.9336369535025328,0.9305638,0.9204890109422688,0.9379088,0.9402752174509069
0.9473145,0.9523100265105918,0.9388109,0.9397170263956454,0.93947774,0.9450465137616334,0.9523011,0.9552681677562771,0.92785436,0.920347038955704,0.93141645,0.9244786499163727,0.9377933,0.9455039909103721,0.93363506,0.9329636170395866,0.92971903,0.9195082450425387,0.9372569,0.9395191720925185
0.94673103,0.9516651298871525,0.93815374,0.9390427220766232,0.9386882,0.944194623318024,0.9518654,0.9546428485647577,0.926964,0.9192446531861505,0.93073803,0.9236505316151451,0.93663114,0.9448679796586195,0.93343323,0.9321552268570996,0.929414,0.918458543473176,0.9374077,0.938747929275233
0.94608814,0.9508676448021609,0.9369556,0.9386653883165321,0.93814915,0.9435386846313119,0.9511586,0.9541391419025677,0.9265768,0.918504838072087,0.9302575,0.9229077739771595,0.9362595,0.944321405145357,0.9325336,0.931342583061843,0.928505,0.9172161120388164,0.9368486,0.9380178020206112
0.94539475,0.9501562444254729,0.9363381,0.9378218078408385,0.937411,0.9427786652208141,0.950388,0.9535712971175905,0.92573017,0.9177558252916792,0.9297406,0.9219733671115842,0.93609524,0.9436748187432855,0.93207157,0.9305538166870564,0.9274884,0.9159289396311336,0.9360228,0.9372501667005843
0.9448801,0.9494722729461472,0.93547755,0.937284102811646,0.93618184,0.942026579264694,0.950388,0.9530012282340217,0.9244722,0.9167804357231781,0.928571,0.9211406303310155,0.9356515,0.94300163000798,0.93121976,0.9298840918578186,0.9264919,0.9149467192498413,0.93525046,0.9366440080805568
0.9444302,0.9489048045312175,0.9349738,0.9368257711483249,0.9357757,0.9416585296171623,0.9497766,0.9526060648441808,0.92415655,0.9159762658827509,0.92787427,0.920541492026139,0.93555564,0.9425338114179681,0.9309544,0.9290487934098683,0.92573017,0.9139616400312364,0.93409467,0.9360948352769455
0.94398576,0.9481941008525785,0.93450755,0.9363735873270776,0.9350262,0.9411072950153342,0.949271,0.952002924425176,0.9233108,0.9150902850628884,0.9270998,0.9194343307983316,0.9346542,0.9419153702541836,0.93005913,0.9283638387178373,0.9252107,0.9130311580069098,0.93394053,0.9354932586324725
0.9420259,0.9474297694026279,0.9332131,0.9358175973548818,0.9344136,0.9403904266775875,0.94877553,0.951356282084379,0.9224434,0.9144711955939299,0.926995,0.9186806469950712,0.9341804,0.9413933828826091,0.9287845,0.9274625936806331,0.9245996,0.9120825931829427,0.9336192,0.9347852520903474
0.9423782,0.9466244253398967,0.93282133,0.9352872571336673,0.9335027,0.9398718851642851,0.94823354,0.9510336526576539,0.921902,0.9136939722027713,0.9266227,0.9178592338266988,0.9339389,0.9408726712281047,0.92875546,0.9269059463238113,0.92361313,0.9111460397438428,0.93350214,0.9341653738651857
0.94153255,0.9459173963742151,0.93219084,0.9344885513853338,0.9329717,0.9388467371465304,0.94812673,0.9504150974955182,0.92085403,0.9128509177333741,0.9257081,0.9169612402088367,0.93361926,0.9402407934236086,0.92758876,0.9260190068897027,0.9234243,0.9100736606163417,0.9320342,0.9334705579198732
0.94127893,0.9452007355825972,0.9316801,0.9339729893686296,0.93231237,0.9383443427227693,0.9475103,0.9501299946350298,0.9205366,0.9121935398057048,0.92507666,0.9160954569037377,0.9324719,0.9397305236707535,0.9269083,0.9254335851153974,0.9222638,0.909305333843183,0.9323019,0.9329104727114242
0.94048923,0.9445234153359009,0.93121356,0.9335918456471413,0.931773,0.9378957368974086,0.9471677,0.94959273782461,0.91987705,0.9113862339979591,0.9242991,0.9151456902895914,0.932079,0.9392575912547252,0.9263776,0.9247344879681726,0.9222407,0.908751152191601,0.9316177,0.9323596115211529
0.93945223,0.9436617662412101,0.9304612,0.9332316923205616,0.93109095,0.937349772862981,0.94656134,0.9489123525409247,0.9192454,0.9107829339996736,0.924221,0.9146535792902007,0.9313311,0.9387965788679229,0.92561775,0.9240472535158819,0.921988,0.9081290164784512,0.93130106,0.9319177996956681
0.9408794,0.9429095434811694,0.9296122,0.9326031034439596,0.93038476,0.9366393709909393,0.9458411,0.9485504842420455,0.9186272,0.9101738691601096,0.9234244,0.9140702829472055,0.9311853,0.9381584198634366,0.92513096,0.9232984033086021,0.92138785,0.9074073637595507,0.9309905,0.9313741023184381
0.938207,0.9419753524871233,0.9295253,0.9320923056981364,0.9299461,0.935708497344374,0.94548774,0.9479864567316474,0.91788346,0.9094550162704074,0.92277646,0.9133618126726111,0.93072075,0.9377333289149898,0.9243384,0.9227265111798557,0.9206856,0.9068478661696912,0.93086153,0.9308720062350524
0.941287,0.9408661795067119,0.92856616,0.9312373425117836,0.9294062,0.934946752469984,0.94819874,0.9475556790412517,0.9174903,0.9087499314048559,0.92255205,0.9128225457156363,0.93063736,0.9371828183052816,0.9238209,0.9219494967290598,0.9197385,0.9060136925435865,0.93046635,0.9302300019478573
0.9376691,0.9397831909073047,0.92826134,0.9307715688962644,0.9284063,0.9341694125272981,0.9444139,0.946830201338686,0.9167016,0.9079271548468621,0.92156416,0.9120612574768004,0.9299368,0.9366529429903778,0.92345935,0.9213325269508617,0.91921777,0.905375106489386,0.93015885,0.929860296499118
0.9369206,0.938891363418698,0.9275587,0.9299430844730275,0.92742825,0.9333705337444913,0.9437356,0.9463232778519345,0.91630405,0.9073540592858035,0.92125684,0.9115566616820744,0.9298794,0.9361067461321821,0.9230602,0.920713926631122,0.9187356,0.9046341441356985,0.92900676,0.9294240617358307
0.9359626,0.9377362026863987,0.92717487,0.9293885791461877,0.92719555,0.9327609612173527,0.9436763,0.9457424439422698,0.9158239,0.90659064503001,0.9205832,0.9110497166856478,0.92882204,0.9356897829078648,0.9223311,0.9201176521682175,0.9180078,0.903976404494938,0.9293503,0.9289427092429002
0.93524253,0.9370061797696663,0.92672205,0.9288563330478904,0.9268186,0.9320662436880528,0.94326943,0.9451361529148968,0.915461,0.9061559521262841,0.9206981,0.9104694678880437,0.9289021,0.9352605755037836,0.9218659,0.919571323266867,0.9176493,0.9035050820476174,0.9288514,0.9286015415328494
0.93447655,0.9361921821621987,0.92603993,0.928347215784856,0.9265019,0.9313347077212669,0.94261557,0.9448290847652462,0.9147079,0.9054084469212846,0.91991264,0.9097692471677428,0.92855114,0.9349348410047803,0.9210169,0.9189585143881537,0.91681033,0.902796274414561,0.92838746,0.9281752080629432
0.9337625,0.9352610877136641,0.92564183,0.9278356737616292,0.9253529,0.9307280871649075,0.9419392,0.9443837249858797,0.91419655,0.9047072064051657,0.9195306,0.9092318532770407,0.9280367,0.9343602986805287,0.9203999,0.9181428721956668,0.9160755,0.9023447421603212,0.9277081,0.9276938398736608
0.93311495,0.9343438612094589,0.92494273,0.9273126713532673,0.92496806,0.9297639922435655,0.94165,0.9438219102630133,0.91340554,0.9041516798192255,0.91928166,0.9086692938809786,0.92718184,0.933895659941645,0.9199526,0.9175772078840417,0.9155216,0.9015558667209361,0.92804146,0.927246516433087
0.9323142,0.9333926540310886,0.9248623,0.9267255681473551,0.9242118,0.9290308273432183,0.94076437,0.9434195184571009,0.9129726,0.9037853021477645,0.9182359,0.9082857145263034,0.92663175,0.9333959875608244,0.91978556,0.9170666801627102,0.9145626,0.9009798318346804,0.927655,0.926850436080312
0.93145317,0.932602561351828,0.9241242,0.9262812594121711,0.9234814,0.9283160915232695,0.94031227,0.9427522415028415,0.9124211,0.9033964278804565,0.91823435,0.9077920594389344,0.9272626,0.9330852816259418,0.9189857,0.916372465328664,0.91448575,0.9003523109712038,0.9270999,0.9265123074947691
0.9305846,0.9316296019012669,0.9237734,0.9257570142257493,0.9234739,0.9274191883543876,0.94034904,0.9424343728134197,0.9121851,0.9027989838992718,0.9177257,0.9070961006061732,0.92599124,0.9327133624786388,0.91866165,0.9157995723474798,0.91419184,0.8999265351243066,0.926475,0.9260782328484392
0.9299392,0.9308275608806893,0.92328256,0.9253226362570393,0.9221465,0.9267595240633628,0.94015306,0.9421118556989295,0.91159075,0.9021374567394488,0.91733915,0.9065298124244191,0.9260521,0.9323672058990717,0.91814584,0.9151779725143845,0.91334325,0.8993707853858964,0.92685884,0.9256389624704771
0.92912596,0.9297644326009556,0.92318493,0.9248108146036471,0.9215872,0.9258610713595811,0.93944955,0.9416259268048738,0.9110045,0.9016627573039449,0.91671234,0.9063012447073862,0.92577755,0.9320022295926096,0.9176588,0.9146634061903495,0.9126608,0.8985225410645191,0.92616504,0.9253119987243584
0.92837363,0.9294266919823795,0.9227776,0.9243857013056356,0.920783,0.9249400391066466,0.93901443,0.9411601362909546,0.91042817,0.9009742053189574,0.9165042,0.9057734642384464,0.9256974,0.9316801550124152,0.9170635,0.9140145474712463,0.9123445,0.8978810471141255,0.9257676,0.9249410429920953
0.92749894,0.9279522868543727,0.9220349,0.9237632725310498,0.9202998,0.923971866458297,0.9390015,0.9406988933417751,0.9102314,0.9004624416062764,0.91615933,0.9052537583208443,0.9252243,0.9314351022946363,0.9168765,0.9135811836210538,0.91140854,0.897530420496312,0.9253147,0.9247547029539483
0.9265509,0.926868991659122,0.9216253,0.92321427966003,0.91895545,0.923033537462841,0.93850356,0.9402208548693688,0.90943664,0.899875709807823,0.9158352,0.9049722784309003,0.92498094,0.931206874319837,0.9160902,0.9130652989641,0.9107048,0.8970290680305559,0.92482394,0.9243265223960548
