1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0035169,0.9894860832388099,1.011891,0.9887209953075895,1.0047754,0.9929821521400104,0.98535305,0.9750533959846218,0.9825216,0.9763029069011827,1.008721,0.9836287435606391,0.9818925,0.9768808949330993,0.9925223,0.9798303818605264,0.9835716,0.9716898573553863,1.0027934,0.9819535698642138,1.0021664,0.9746236932286471
1.0036955,0.989224325975046,1.0115054,0.9881183004003616,1.0141175,0.9881303067059437,0.9832856,0.9741990602306706,0.9810696,0.9751332149200711,1.0078617,0.9830612066707413,0.98104984,0.9760035095415661,0.9906017,0.9760513248670739,0.9833968,0.9698958606808437,1.0016366,0.9811213315812528,1.0013859,0.9493341430616405
1.0050095,0.989224325975046,1.0100358,0.9879030522192086,1.0066763,0.9889100675792758,0.9819961,0.9730029901751388,0.97880596,0.9738768790885067,1.0044967,0.9824936697808435,0.97933286,0.9750822548804563,0.9868836,0.9760952673902534,0.9818476,0.9698083486479391,1.0003517,0.9809899255365746,0.9937915,0.9718908601917321
1.0040966,0.989224325975046,1.0095819,0.98725730767575,1.0038136,0.9908594697626063,0.9799529,0.9724049551473729,0.9761906,0.9732270502101114,1.0031862,0.9817951628394307,0.9784208,0.9749067778021496,0.9915497,0.9779408533638,0.98169345,0.9699396166972958,1.0004083,0.9791940429259747,0.9991326,0.9718908601917321
1.0063778,0.988220923130617,1.0117892,0.987472555856903,1.0128669,0.9869606653959454,0.97952324,0.9715079026057241,0.9753304,0.9725338994064896,1.0040008,0.9818388195232691,0.97882694,0.9740293924106163,0.99637705,0.9770620029002065,0.98187155,0.9680581079898486,1.00042,0.9791502409110818,0.99891025,0.9709799158460938
1.0048467,0.9878719134455983,1.0110569,0.9866115631322914,0.9965196,0.9874371859296482,0.97863096,0.9706108500640752,0.9743425,0.9713208855001517,1.0050385,0.9812276259495328,0.97864455,0.9741171309497696,0.9908741,0.9761392099134332,0.9797321,0.9670954756278988,0.9998986,0.9781865965834429,0.9979262,0.9701123498026288
1.0026835,0.9871738940755607,1.0116903,0.9869990098583666,0.99167174,0.9868740252989083,0.97767204,0.9697137975224261,0.971711,0.9703244812199453,1.0028226,0.9805727756919586,0.9793944,0.9732397455582364,0.9932397,0.9761392099134332,0.9794825,0.9662641113153058,0.995925,0.9782303985983355,0.9973045,0.9692014054569905
1.0017503,0.9869993892330513,1.0128282,0.9869129105859055,1.005633,0.9863541847166869,0.9768658,0.969158479282358,0.9708827,0.9703678031451718,1.005686,0.9793503885444862,0.9777892,0.9731520070190832,0.9913359,0.97521641692666,0.9775649,0.9662203552988536,0.9968348,0.9772667542706965,0.9957258,0.9682904611113522
1.0029448,0.9873920251286975,1.0133032,0.9869129105859055,1.0050672,0.9893432680644603,0.97680515,0.9688594617684749,0.96941215,0.9694147207901919,1.0029333,0.9793940452283244,0.9800883,0.9733274840973898,0.9932595,0.9742936239398866,0.9782525,0.9653014789533562,0.9968857,0.9772229522558038,0.99531347,0.9673795167657139
1.0042007,0.9863886222842685,1.0136734,0.9867407120409832,1.0115069,0.9852711835037256,0.9756878,0.9682614267407091,0.9692518,0.969068145388381,1.004098,0.9793940452283244,0.9802379,0.9733274840973898,0.9900977,0.9742936239398866,0.9757851,0.9653452349698083,0.9980765,0.9773105562855892,0.99418074,0.9664685724200756
1.0056356,0.9856033504929762,1.014839,0.9872142580395196,1.0140573,0.9848379830185411,0.9738954,0.9673643741990602,0.96809536,0.9690248234631548,1.0041097,0.9781716580808523,0.9812241,0.9733713533669663,0.9915624,0.9733708309531134,0.9750467,0.9644701146407632,0.9974902,0.9764345159877355,0.9916964,0.9655576280744373
1.0016571,0.9859087339673677,1.0156965,0.9860519178612941,1.0137116,0.984361462484838,0.97265667,0.9670653566851772,0.970244,0.968678248061344,1.0015962,0.9781716580808523,0.98423034,0.9733274840973898,0.99039966,0.9733708309531134,0.9748121,0.9635512382952657,0.996489,0.9754708716600964,0.99072677,0.964646683728799
1.0033462,0.9852543408079575,1.0139126,0.9852339747729132,1.0115188,0.9839715820481719,0.9748878,0.9667663391712942,0.9684029,0.9681150630334012,1.000204,0.9782153147646905,0.98105866,0.9724062294362799,0.98754567,0.9733708309531134,0.97382385,0.9634637262623611,0.99531883,0.9745510293473499,0.98983675,0.9637791176853339
1.0005304,0.9849053311229388,1.012659,0.985147875500452,1.0124973,0.9833651013689136,0.971587,0.9664673216574113,0.9703353,0.9681150630334012,1.001475,0.9769929276172181,0.9819128,0.9724500987058564,0.9884909,0.97244803796634,0.9751635,0.9635512382952657,0.9927471,0.9736311870346036,0.9887635,0.9628681733396955
1.0051159,0.9843381903847832,1.0134946,0.9839855353222264,1.0129573,0.9832784612718767,0.97497267,0.9655702691157625,0.9675719,0.9666421175757051,0.99774665,0.9769492709333799,0.98280245,0.97148497477517,0.9882315,0.971481302456387,0.9779919,0.9644701146407632,0.9922928,0.9717038983793255,0.98829657,0.9628681733396955
1.0052983,0.9839019282785099,1.010368,0.983425890051229,1.0136122,0.9829319008837292,0.9725242,0.9652712516018794,0.9674217,0.9670320149027424,1.0002629,0.976381734043482,0.9793549,0.9706075893836367,0.9885176,0.9715252449795667,0.97897214,0.9635512382952657,0.9903684,0.9726237406920718,0.9879586,0.9619138506918838
1.0043057,0.9838146758572551,1.0128257,0.9845451805932238,1.0102092,0.9821521400103969,0.9728376,0.9655702691157625,0.96950585,0.9670753368279686,0.9988504,0.9763380773596438,0.9790563,0.9696424654529502,0.9865125,0.9706024519927935,0.9780238,0.9644701146407632,0.98924905,0.970784056066579,0.98666376,0.9610462846484189
1.0017499,0.9833784137509818,1.0145648,0.9827370958715398,1.0127271,0.9815456593311386,0.9729517,0.9652712516018794,0.96985334,0.9667720833513841,1.0029535,0.975770540469746,0.9770127,0.9695985961833735,0.9833552,0.9687129234960671,0.9808472,0.9644701146407632,0.98845726,0.9717915024091108,0.9857095,0.9610029063462455
0.99905235,0.9826803943809441,1.0076604,0.983124542597615,1.0089749,0.9816756194766938,0.9751964,0.9652712516018794,0.97246224,0.9661222544729888,0.9989832,0.9751593468960097,0.9774583,0.968633472252687,0.9900941,0.9688008085424265,0.9828747,0.9644701146407632,0.9900442,0.970784056066579,0.9863487,0.9600919620006073
1.0040659,0.9825495157490622,1.011098,0.9821774506005423,1.0107175,0.9809391786518803,0.97424096,0.9658692866296453,0.96762425,0.9670753368279686,0.9988013,0.9745481533222736,0.9753675,0.9677999561307304,0.98173517,0.9688447510656062,0.9828971,0.9644701146407632,0.9952945,0.9709592641261497,0.9850264,0.9592677742593154
0.99846965,0.9825931419596895,1.0119685,0.9815747556933143,1.0120782,0.9809391786518803,0.9773105,0.9664673216574113,0.97086936,0.9679850972577221,0.99993116,0.9745044966384354,0.9749581,0.9676683483220004,0.989348,0.9669112800457003,0.98400944,0.9644701146407632,0.98855776,0.9699080157687254,0.9846378,0.9592677742593154
1.0015148,0.9821132536427886,1.0111326,0.9813164578759309,1.0093355,0.9808525385548433,0.9787834,0.9665100384451089,0.9727755,0.9682450288090803,0.9995251,0.9738933030646991,0.9743232,0.9668348322000438,0.98867327,0.9688886935887858,0.9839223,0.9635512382952657,0.9902609,0.9689443714410862,0.9846688,0.959181017654969
1.0053214,0.9815461129046331,1.0110587,0.9809290111498556,1.011561,0.9805492982152141,0.97937185,0.9661683041435284,0.9725469,0.9676818437811375,0.99987143,0.9738933030646991,0.97443324,0.967843825400307,0.9880366,0.9688447510656062,0.9813127,0.9626323619497681,0.99044555,0.9699080157687254,0.98435205,0.9582700733093307
1.0034052,0.9809353459558503,1.0108191,0.9800680184252443,1.011592,0.9800294576329928,0.98088616,0.9655702691157625,0.97383624,0.9672919464541004,0.99828416,0.973282109490963,0.9776512,0.967843825400307,0.9870265,0.9668673375225205,0.97988564,0.9617134856042706,0.9908307,0.969951817783618,0.9838968,0.9574458855680388
0.9982267,0.980891719745223,1.0077211,0.9798097206078606,1.0110635,0.9797695373418819,0.97757167,0.9646732165741136,0.97071034,0.9664255079495733,0.9999806,0.972670915917227,0.9784339,0.9687650800614169,0.98639804,0.9688886935887858,0.97911483,0.9617134856042706,0.992235,0.9708716600963644,0.9839737,0.9573591289636924
1.0060014,0.9798883169007941,1.008875,0.9795083731542468,1.0105369,0.9789464564200312,0.9770456,0.9635198633062793,0.96885926,0.9651258501927825,0.99814326,0.9721033790273291,0.9812401,0.9687650800614169,0.989893,0.9659884870589269,0.9784091,0.9607946092587731,0.9936008,0.9700394218134034,0.9828653,0.956448184618054
1.0060313,0.9802809527964401,1.0102487,0.9798527702440913,1.0111045,0.9785565759833652,0.974732,0.9626228107646303,0.967557,0.9647359528657454,0.99723274,0.9721033790273291,0.98174006,0.9687650800614169,0.9787285,0.9669552225688799,0.9761037,0.9598757329132757,0.9921358,0.969951817783618,0.98158556,0.9555806185745891
0.99958676,0.97897216647762,1.010871,0.9795514227904772,1.009921,0.9783399757407729,0.9720548,0.9620247757368645,0.96469074,0.964216089763029,0.9950755,0.9714921854535928,0.98326284,0.9687650800614169,0.98788935,0.9659884870589269,0.9764734,0.9599194889297278,0.9921089,0.9690319754708717,0.98056763,0.9555372402724157
1.0035771,0.9791466713201293,1.0086367,0.9780446855224073,1.0112854,0.9752209322474441,0.97076696,0.9614267407090986,0.96415657,0.9633063293332754,0.9993687,0.9708809918798568,0.9841452,0.9678876946698838,0.9824241,0.9641429010853804,0.97576123,0.9590006125842303,0.99164754,0.9690757774857645,0.98038465,0.9545829176246042
0.99620324,0.9788412878457379,1.0097543,0.9777002884325627,1.0029346,0.978253335643736,0.9740246,0.9626228107646303,0.9685896,0.9651258501927825,1.0000297,0.9709246485636952,0.9824545,0.9669664400087739,0.9812123,0.9641429010853804,0.9733798,0.9580817362387328,0.9906866,0.9671484888304863,0.97954684,0.9537587298833125
1.0048755,0.9784922781607192,1.006122,0.9771406431615652,1.0012814,0.9793796569052159,0.9762891,0.9635198633062793,0.9712277,0.9664255079495733,0.9974789,0.9702697983061207,0.9801329,0.966045185347664,0.982197,0.9641429010853804,0.9719426,0.9571628598932352,0.9891432,0.9671922908453789,0.9773472,0.9537587298833125
1.0000612,0.9791902975307566,1.0070189,0.9771406431615652,1.0034212,0.9781233754981805,0.98123986,0.9638188808201622,0.9755221,0.9672486245288741,0.99474007,0.9696586047323845,0.9778226,0.966045185347664,0.9825886,0.9641429010853804,0.9734948,0.9590006125842303,0.98874754,0.9681997371879106,0.98038465,0.9555372402724157
1.0020844,0.9776633801587995,1.0073467,0.9765379482543373,0.99170953,0.9731415699185584,0.98150903,0.9648440837249038,0.9757412,0.9679850972577221,0.99925023,0.9696586047323845,0.9778283,0.9651239306865541,0.9831193,0.9641429010853804,0.9775302,0.9590006125842303,0.9886964,0.96622864651774,0.98313576,0.9556239968767622
1.0014495,0.9782305208969551,1.0069567,0.9759352533471091,1.001917,0.9746144515681858,0.983347,0.9644596326356257,0.97737366,0.9670320149027424,0.993244,0.9696586047323845,0.9766914,0.9642026760254442,0.9830881,0.963220108098607,0.9786176,0.9590006125842303,0.99131316,0.9653088042049935,0.98296875,0.9547564308332972
1.0048375,0.9778815112119361,1.0046465,0.9753756080761116,0.99900085,0.9747877317622596,0.9827685,0.962964545066211,0.97541624,0.9655590694450462,0.99570626,0.9690474111586485,0.97625214,0.9642026760254442,0.98096937,0.9622973151118338,0.9787994,0.9590006125842303,0.983478,0.9653526062198862,0.98363334,0.9556239968767622
1.0036752,0.9773143704737808,1.0065073,0.9753325584398811,1.0009302,0.9740079708889275,0.978401,0.9617257582229815,0.97074705,0.9649092405666508,0.99415,0.9690474111586485,0.9752596,0.9623601667032244,0.97972816,0.9614184646482401,0.97958046,0.9590006125842303,0.9858741,0.9653526062198862,0.9851931,0.9556239968767622
1.003883,0.9772707442631534,1.0039047,0.9747298635326531,0.9966615,0.9734448102581876,0.9770883,0.9611277231952157,0.9706145,0.9633929731837284,0.997382,0.9684362175849124,0.97282034,0.9623601667032244,0.9776555,0.9614184646482401,0.9797502,0.9580817362387328,0.9808685,0.9653964082347789,0.98675066,0.9556239968767622
1.0017596,0.9757874531018236,1.0060362,0.9741702182616556,0.9959422,0.9763905735574424,0.9752696,0.9599316531396838,0.9693957,0.9622666031278431,0.9960149,0.9678250240111761,0.9725624,0.9614389120421145,0.9765877,0.9604956716614668,0.97972924,0.9580817362387328,0.9841017,0.9663600525624179,0.9862705,0.9556239968767622
1.0013298,0.975700200680569,1.0064851,0.9738688708080416,0.9971679,0.9732715300641138,0.9735063,0.9590346005980349,0.96679515,0.9610102672962787,0.99583334,0.96721383043744,0.9704836,0.9614827813116911,0.9818234,0.9605396141846465,0.9802149,0.9580817362387328,0.98610765,0.9635129215943934,0.9876458,0.9556239968767622
0.9976054,0.9763545938399791,1.0036266,0.973223126264583,0.99724954,0.9731415699185584,0.97101337,0.9584792823579665,0.9639824,0.9603171164926568,0.9945646,0.9659914432899677,0.97192866,0.9614827813116911,0.9810367,0.9596168211978733,0.9795297,0.9571628598932352,0.9851964,0.9634691195795008,0.9868346,0.9556239968767622
0.9965119,0.9759183317337058,1.0020081,0.9729648284471996,0.99996525,0.973488130306706,0.9709242,0.9581802648440837,0.96316093,0.9606636918944677,0.9936591,0.9659914432899677,0.9733729,0.9614827813116911,0.97423226,0.9595728786746934,0.97869235,0.9562439835477378,0.98594123,0.9635129215943934,0.98597056,0.9547564308332972
1.0017357,0.9753075647849228,1.0037931,0.9729648284471996,0.99940926,0.975870732975221,0.97218794,0.9590346005980349,0.965295,0.9617900619503531,0.9930925,0.9660350999738061,0.97465056,0.9623601667032244,0.9747992,0.9595728786746934,0.97708255,0.9562439835477378,0.98784214,0.9644327639071397,0.985133,0.953845486487659
1.0032662,0.974958555099904,1.0061463,0.9720177364501268,1.0082971,0.9758274129267026,0.9756754,0.9600170867150789,0.96956927,0.9627864662305593,0.99410266,0.9648127128263337,0.97607106,0.9623601667032244,0.97140056,0.9596607637210528,0.97600883,0.9553251072022403,0.9897154,0.9645641699518179,0.98425514,0.9529345421420207
1.0027496,0.9737806474129658,1.0027264,0.9717594386327434,1.008248,0.9705856870559696,0.97890073,0.9609141392567278,0.97151214,0.9642594116882555,0.9925038,0.9648127128263337,0.97647625,0.9632814213643344,0.9726613,0.9595728786746934,0.9753433,0.9544499868731949,0.9890979,0.9644327639071397,0.98363596,0.9529345421420207
0.9979643,0.9740424046767299,1.0017395,0.9714580911791295,0.9981999,0.9751776121989258,0.98161143,0.9612985903460058,0.97444755,0.964216089763029,0.9916937,0.9642015192525977,0.97989756,0.9632814213643344,0.97467285,0.9586500856879202,0.9740109,0.9535311105276975,0.98800427,0.9626368812965398,0.9826179,0.9520235977963823
0.9995943,0.9743914143617486,1.003113,0.9717163889965129,0.9925923,0.9716253682204126,0.9806712,0.9591200341734301,0.97262675,0.9621799592773903,0.990526,0.9635903256788614,0.9796563,0.9623601667032244,0.97552294,0.9586500856879202,0.97211677,0.9526122341822,0.9865187,0.962593079281647,0.9819251,0.951112653450744
1.0015866,0.9740860308873572,1.0079201,0.9717594386327434,0.99829775,0.9713221278807833,0.9776738,0.9585219991456642,0.9697793,0.9616167742494477,0.9893951,0.9629791321051253,0.9758182,0.9605615266505813,0.97604114,0.9586500856879202,0.97059494,0.9516933578367024,0.9862271,0.961760840998686,0.98024803,0.951112653450744
1.0005046,0.9734752639385743,1.0047948,0.9711136940892848,0.9960242,0.9717553283659678,0.9755097,0.9583938487825714,0.96833426,0.9606636918944677,0.9909046,0.9635903256788614,0.9752942,0.9596402719894713,0.97820526,0.9586500856879202,0.97006756,0.9507744814912049,0.9847122,0.9608409986859396,0.9794143,0.9501583308029323
0.99684554,0.9727772445685369,1.003734,0.9711567437255154,0.99672323,0.9704124068618958,0.97582716,0.9576249466040153,0.9664938,0.9597972533899406,0.99206907,0.9629791321051253,0.9732277,0.9596402719894713,0.97794026,0.9586500856879202,0.9676567,0.9516933578367024,0.9855643,0.9616732369689006,0.978381,0.9492907647594674
0.9978836,0.9722101038303813,1.0026225,0.9702527013646735,0.99641806,0.9698059261826375,0.9751931,0.9566851772746688,0.9659912,0.9582809860070183,0.98872524,0.9629791321051253,0.9740289,0.9596402719894713,0.97702104,0.9577272927011469,0.96964604,0.9526122341822,0.98391694,0.9607533946561542,0.9788042,0.9502450874072789
0.9951747,0.9718610941453626,1.0021058,0.9702527013646735,0.99481803,0.9697192860856005,0.97170407,0.954891072191371,0.96178085,0.9570679721006802,0.99119383,0.9623679385313892,0.97427756,0.9596402719894713,0.9768055,0.9577272927011469,0.97416,0.9526122341822,0.9834736,0.9598335523434078,0.9819332,0.951112653450744
0.9968403,0.9718610941453626,1.0063685,0.9699513539110594,0.99437433,0.9694160457459713,0.9695092,0.9539940196497222,0.9597879,0.9562015335961529,0.9906749,0.9623679385313892,0.97280496,0.9587190173283614,0.97791725,0.9568044997143735,0.9738019,0.9526122341822,0.98130304,0.9589137100306615,0.9830397,0.951112653450744
1.0013912,0.9724282348835181,1.0033809,0.9699513539110594,0.9958754,0.9725350892393001,0.96726185,0.9539940196497222,0.9579492,0.9567647186240956,0.9895676,0.961756744957653,0.97149426,0.9577977626672516,0.9757233,0.9568484422375534,0.9753149,0.9526122341822,0.9808915,0.958957512045554,0.9829486,0.951112653450744
0.99731356,0.9716429630922259,1.0015266,0.9693056093676007,1.0048759,0.9689395252122683,0.97029597,0.9533959846219563,0.96173555,0.9561582116709266,0.9897093,0.9611455513839169,0.969173,0.9568326387365649,0.9754768,0.9558817067276003,0.9759514,0.9535311105276975,0.98001367,0.9590013140604469,0.98412746,0.951112653450744
0.99994355,0.9716865893028532,1.0039839,0.9693486590038314,0.9894894,0.9684196846300469,0.9672579,0.9533959846219563,0.95780355,0.9558549581943421,0.9892433,0.9611455513839169,0.96744233,0.9558675148058785,0.97312194,0.9558817067276003,0.97649294,0.9526122341822,0.9806418,0.9608409986859396,0.983198,0.951112653450744
0.9949334,0.9705959340371697,1.0010637,0.9696500064574455,0.98981434,0.9680298041933808,0.9698954,0.9542930371636053,0.96134895,0.9571112940259064,0.9891451,0.9611455513839169,0.96584195,0.9549023908751918,0.9737361,0.9560135342971394,0.9758499,0.9526559901986523,0.9885228,0.9600087604029786,0.98427254,0.951112653450744
0.9991496,0.9705959340371697,1.0049832,0.9690473115502173,0.9880366,0.9672500433200487,0.97314626,0.9551900897052541,0.96394116,0.9582809860070183,0.98923856,0.9605343578101808,0.96502,0.9550339986839219,0.9733328,0.9550028562640066,0.9759608,0.9526122341822,0.98822695,0.9590013140604469,0.9846111,0.951112653450744
0.99714655,0.9709885699328157,1.0003656,0.9687459640966034,0.9869775,0.9701091665222665,0.97482735,0.9543357539513029,0.9680013,0.9575878352033964,0.98639685,0.9605343578101808,0.9656386,0.9550339986839219,0.9726959,0.9550028562640066,0.9766075,0.9517371138531547,0.98463064,0.9590889180902322,0.98514026,0.9502450874072789
1.0003161,0.9710758223540705,1.0021924,0.9687029144603727,0.9993661,0.9656038814763473,0.97077423,0.9516445963263561,0.9606963,0.954511978512325,0.9871984,0.959966820920283,0.96534723,0.9547707830664619,0.9714915,0.9548710286944676,0.9761333,0.9516933578367024,0.9838229,0.9589137100306615,0.9848054,0.9493341430616405
1.001325,0.9704650554052876,1.0024174,0.9683154677342976,0.98487467,0.9655605614278289,0.96735674,0.9504485262708244,0.95451266,0.9526491357275917,0.98875624,0.959966820920283,0.96285814,0.9538933976749286,0.97501796,0.9540800632772333,0.9745167,0.9508182375076573,0.9849134,0.9590451160753394,0.98312813,0.9493341430616405
