0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88358843,0.9061434072987347,0.87049305,0.8918284225589843,0.89797115,0.8901926135359605,0.89959013,0.8922719971443869,0.93105185,0.9117349959942876,0.9385785,0.9142629039536256,0.9166646,0.9034194190074425,0.9227227,0.9109619686800894
0.87211347,0.9042362002567393,0.8691646,0.8898102961141893,0.8984133,0.8895918006714968,0.8977941,0.8914153132250581,0.9284493,0.9114563377338117,0.9375372,0.9143323267034608,0.91564,0.9025276948931645,0.92241657,0.9106866288074341
0.88719547,0.9014854208692462,0.8646548,0.8880857153340918,0.900537,0.8885315426753844,0.89618254,0.8904872389791183,0.92908335,0.9112821763210144,0.9371743,0.9131521399562637,0.91536415,0.9021504269986623,0.9224242,0.9102736189984513
0.87519884,0.9015220979277462,0.8648988,0.8870949987157378,0.8991525,0.8883548330093656,0.8950342,0.8894877744065679,0.92760074,0.9106551952349438,0.9356438,0.9128744489569233,0.9144722,0.9019103474294338,0.9210826,0.9097229392531406
0.88185406,0.8998349532367503,0.86152875,0.8858107364326864,0.89413774,0.8864817105495671,0.8950645,0.8874888452614671,0.92717385,0.9103417046919086,0.93506086,0.9125273352077475,0.91428053,0.9011901087217478,0.92142916,0.9090345895715023
0.880517,0.8997615991197505,0.86024153,0.8859942024731223,0.8927989,0.885951581551511,0.89408505,0.8873103694449401,0.9252312,0.9102372078442301,0.9349102,0.9125273352077475,0.9133179,0.9004698700140618,0.92081773,0.9092755119600757
0.87687194,0.8981478085457545,0.8616384,0.8847833266062454,0.8910358,0.8849266654886022,0.8916619,0.886703551668749,0.92654634,0.9096102267581596,0.93445575,0.9116942622097262,0.91270876,0.9003669787701066,0.9210218,0.9082774049217002
0.8778101,0.8981111314872547,0.8564515,0.8840127692364144,0.89280653,0.8841844848913235,0.89051795,0.8863822951990006,0.92579603,0.9091574070848863,0.93523705,0.9117636849595613,0.9130788,0.9001611962821964,0.9195169,0.9081397349853725
0.87564015,0.8961672473867596,0.85856724,0.8818845631673577,0.8903189,0.883725039759675,0.8911754,0.8845261467071213,0.9249637,0.90891358110697,0.9338459,0.9116942622097262,0.91253126,0.8994752546558287,0.9197446,0.9078643951127172
0.87257564,0.8957271226847607,0.85657847,0.8823248816644039,0.8885205,0.8824527301643401,0.8896029,0.8842048902373729,0.9253007,0.9077641157825074,0.9332708,0.9104099413377763,0.91174555,0.8998868196316493,0.9191431,0.9075202202718982
0.8743092,0.8948468732807628,0.85810447,0.8808204601328294,0.8899723,0.8811097367025977,0.8893386,0.8830626450116009,0.924121,0.9081472708906616,0.9320135,0.910757055086952,0.9115646,0.8996467400624206,0.9186851,0.907176045431079
0.87058127,0.8941133321107647,0.85614824,0.8792426521850806,0.8895123,0.8795900335748366,0.88736653,0.8828127788684633,0.9237871,0.9077989480650667,0.9317206,0.9092991773404145,0.91019773,0.898686421785506,0.91769505,0.9073137153674067
0.8729296,0.8926095727122684,0.8528929,0.8794261182255165,0.8871442,0.8786711433115393,0.8880985,0.8813135820096377,0.92314935,0.907450625239472,0.93153965,0.9094380228400847,0.91020656,0.8990293925986899,0.9196061,0.9051454138702462
0.86714435,0.8926829268292682,0.8590635,0.8786555608556856,0.88464344,0.8761618660540731,0.8873395,0.8801356416205605,0.922945,0.9073112961092341,0.9318278,0.9093338887153319,0.90954614,0.8985835305415509,0.9167056,0.9055240061951471
0.8701016,0.8904823033192738,0.85924184,0.8767842072432394,0.8829206,0.875066266124757,0.8859508,0.8780653221488489,0.92257607,0.9067539795882825,0.93226933,0.9092297545905794,0.90882444,0.8981033714030935,0.91607606,0.9045603166408536
0.8663416,0.8909591050797725,0.8526437,0.8748027740065315,0.88251936,0.8736172468634036,0.88421404,0.8781367124754597,0.9214752,0.9057786756766172,0.9317883,0.9083272588427228,0.9091613,0.897245944370134,0.9155792,0.9041817243159526
0.8672484,0.8884283880432788,0.85160387,0.874105603052875,0.8817184,0.8730517759321434,0.88441205,0.87720863822952,0.9222673,0.9057786756766172,0.9305153,0.9087090839668159,0.90844977,0.8972116472888158,0.91526306,0.9039752194114611
0.86449313,0.8889785439207775,0.8536718,0.873701977763916,0.87926114,0.8722389114684573,0.88328135,0.8761020881670535,0.9224621,0.9056741788289386,0.93000746,0.9086049498420632,0.9088136,0.896800082312995,0.9146229,0.9032524522457409
0.86935854,0.8856409315972857,0.8495046,0.872527795105126,0.88010144,0.8715320728043825,0.8829155,0.8755309655541674,0.92199385,0.9057786756766172,0.9297787,0.9073206289701136,0.9080336,0.8963199231745378,0.9149481,0.9036310445706419
0.85997856,0.8852008068952869,0.8518523,0.87208747660808,0.87798893,0.870895918006715,0.88441503,0.8743887203283957,0.9206449,0.905395520568463,0.9291166,0.9074594744697838,0.9075556,0.8963542202558562,0.91442525,0.903183617277577
0.8665403,0.8836603704382908,0.84476054,0.8702528162037207,0.87795436,0.8699770277434176,0.8812877,0.8735320364090666,0.92140484,0.9045595457870356,0.92906976,0.9066264014717622,0.90714514,0.8960112494426723,0.9135268,0.9032524522457409
0.860806,0.8843939116082891,0.8486706,0.8699959637471104,0.87646544,0.8693055310125465,0.8806025,0.8736748170622881,0.9195883,0.9045595457870356,0.92969704,0.9066958242215973,0.9072927,0.8956339815481702,0.9133339,0.9021166752710378
0.86285377,0.8817898404547955,0.8437946,0.8686016218397975,0.87745273,0.868386640749249,0.8807583,0.8715331072639658,0.9194597,0.9040370615486434,0.9275491,0.9061404422229165,0.9070736,0.8950166340844393,0.9124638,0.9017725004302185
0.8603575,0.8818265175132954,0.84648585,0.8680512237184898,0.87664783,0.8671143311539141,0.8773941,0.8708192039978583,0.9205127,0.9039673969835245,0.9283314,0.9062098649727516,0.9050567,0.8948108515965291,0.9125947,0.9012906556530718
0.8588127,0.8805428204657986,0.84547246,0.8676475984295307,0.8765869,0.8664428344230429,0.87590957,0.8689273603426736,0.9205624,0.9038280678532866,0.92808247,0.9055850602242356,0.9046378,0.8941592070514799,0.91236675,0.9012562381689898
0.8599874,0.8803961122317989,0.84739316,0.8658496312332589,0.8749304,0.866301466690228,0.87600493,0.8684633232197037,0.9202169,0.9036190741579296,0.92581403,0.9047519872262141,0.90525293,0.8946050691086188,0.91152847,0.9017380829461367
0.85626566,0.8837704016137906,0.8391527,0.8648589146149049,0.87450004,0.8646403958296519,0.87582433,0.8678922006068178,0.9190562,0.9029572607892995,0.9270197,0.9048561213509666,0.9046352,0.8941935041327983,0.9113023,0.9007399759077612
0.85820246,0.883550339262791,0.84206915,0.8656294719847357,0.87280893,0.8638628732991696,0.8730314,0.8665357844012137,0.9189631,0.9032359190497755,0.9256842,0.904925544100802,0.9037311,0.8941249099701616,0.9109361,0.9004646360351057
