25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99452513,0.9950172479877348,0.97751164,0.9705985299264963,0.9828047,0.9587171613783692,0.976639,0.9692891649413389,1.0058717,0.98490294751977,0.9769693,0.9749216300940439,0.98057026,0.9628993473033322,0.97295135,0.9678756476683938,0.9923102,0.9732638888888889,0.9752447,0.9693103448275863,0.8918974,0.9632378932484976,1.0034702,0.9754664823773324
0.99301404,0.9946339593714068,0.97472346,0.968848442422121,0.9860732,0.9566700784715113,0.97372,0.9672187715665976,1.0022305,0.983824586628325,0.97409827,0.9731800766283525,0.97438055,0.9611817244933013,0.9726344,0.9661485319516409,0.98730844,0.9715277777777779,0.9755967,0.9675862068965517,0.9011078,0.9635913750441851,1.0035175,0.9737387698686938
0.9915712,0.9942506707550786,0.9802285,0.9670983549177458,0.98372847,0.9553053565336062,0.97355443,0.9654934437543133,1.0053489,0.9831056793673616,0.9743473,0.9714385231626611,0.9753851,0.9587770525592579,0.9693957,0.9644214162348876,0.9843515,0.9701388888888889,0.97171885,0.9658620689655173,0.90641254,0.9632378932484976,0.99846506,0.9737387698686938
0.99153715,0.9942506707550786,0.9793504,0.9656982849142456,0.9815127,0.9535994541112248,0.9703967,0.9641131815044858,1.004381,0.9820273184759166,0.974292,0.9696969696969696,0.9774081,0.9574029543112332,0.9705525,0.9626943005181346,0.9865179,0.96875,0.9748227,0.9644827586206898,0.91473716,0.9628844114528102,0.99846506,0.9713199723565998
0.99268717,0.9934840935224224,0.97447735,0.9642982149107454,0.97915715,0.9518935516888434,0.96630985,0.9623878536922015,1.0043386,0.9809489575844716,0.9760486,0.9683037269244165,0.97036934,0.9556853315012024,0.9643838,0.9613126079447323,0.9835733,0.9673611111111111,0.9718373,0.9627586206896551,0.9120948,0.9632378932484976,0.99290854,0.9709744298548721
0.9925316,0.9934840935224224,0.9691935,0.9628981449072452,0.9770022,0.9505288297509382,0.9659065,0.961007591442374,1.006194,0.9802300503235082,0.97411364,0.9665621734587252,0.97166806,0.9539677086911714,0.9625256,0.9599309153713298,0.9855661,0.9659722222222222,0.97270876,0.9613793103448276,0.92163664,0.9628844114528102,0.99538153,0.9695922598479613
0.9929282,0.9931008049060943,0.97122866,0.9614980749037451,0.9742309,0.9488229273285569,0.9706728,0.9592822636300896,1.0088091,0.9795111430625449,0.96769285,0.965168930686172,0.9659622,0.9522500858811405,0.9624215,0.9582037996545768,0.98925817,0.9645833333333333,0.96696043,0.96,0.92771995,0.9632378932484976,0.99949336,0.9695922598479613
0.9911028,0.9927175162897661,0.9699554,0.9600980049002449,0.97545534,0.9474582053906517,0.96967477,0.9579020013802622,1.0088276,0.9784327821710999,0.9685691,0.9637756879136189,0.96556455,0.9505324630711095,0.96271783,0.9568221070811744,0.98073673,0.9631944444444445,0.9683166,0.9586206896551723,0.9396285,0.9632378932484976,0.999464,0.962681409813407
0.9889544,0.992334227673438,0.96899986,0.9586979348967447,0.9658559,0.9460934834527466,0.962841,0.9565217391304347,1.008503,0.9777138749101366,0.9684774,0.9623824451410657,0.9647551,0.9491583648230848,0.96189374,0.9554404145077721,0.98571855,0.9621527777777777,0.9677632,0.9572413793103448,0.9449685,0.9632378932484976,1.0190283,0.9678645473393227
0.9889544,0.992334227673438,0.96774864,0.9576478823941197,0.96640307,0.9447287615148414,0.9609532,0.9551414768806072,1.0097103,0.9769949676491733,0.96675324,0.9609892023685127,0.96600664,0.9477842665750601,0.9619377,0.9540587219343696,0.9792159,0.961111111111111,0.9648685,0.9558620689655172,0.9539599,0.9632378932484976,1.0032637,0.9657912923289564
0.9889668,0.991567650440782,0.96928227,0.9562478123906195,0.9644434,0.9437052200614124,0.9600516,0.9537612146307798,1.0110704,0.97627606038821,0.96608377,0.9595959595959596,0.96096283,0.9464101683270353,0.95480967,0.9530224525043177,0.98174566,0.9600694444444445,0.9653141,0.9548275862068967,0.95946425,0.9632378932484976,0.99554765,0.9651002073255011
0.9860495,0.991567650440782,0.96564454,0.9551977598879944,0.9659019,0.9423404981235073,0.9585727,0.9527260179434093,1.0115591,0.9755571531272466,0.9631818,0.9582027168234064,0.959786,0.9450360700790106,0.9577881,0.9516407599309153,0.9764733,0.9586805555555556,0.9645732,0.953448275862069,0.96616596,0.9632378932484976,0.9944337,0.9651002073255011
0.9861789,0.9911843618244538,0.9635059,0.9541477073853691,0.9645718,0.9409757761856021,0.9555567,0.9513457556935818,1.0128659,0.9748382458662833,0.9620988,0.9571577847439917,0.962708,0.9436619718309859,0.9605218,0.9506044905008635,0.97989434,0.9576388888888889,0.96075696,0.9524137931034483,0.9721462,0.9628844114528102,0.99554765,0.9637180373185902
0.98656386,0.9908010732081257,0.96032256,0.952747637381869,0.9627634,0.9399522347321733,0.95977485,0.9503105590062111,1.0128659,0.9741193386053199,0.9575569,0.9557645419714386,0.96229273,0.9422878735829612,0.9585653,0.9495682210708117,0.97770214,0.9565972222222222,0.96250206,0.9513793103448276,0.97619206,0.9621774478614351,0.9952739,0.9616447823082238
0.9866287,0.9904177845917976,0.9656692,0.9516975848792438,0.9593832,0.9389286932787444,0.9524235,0.9472049689440993,1.0129582,0.9734004313443566,0.9636943,0.9547196098920238,0.95758885,0.9412572998969427,0.951943,0.9481865284974094,0.9751875,0.9555555555555555,0.95693725,0.9503448275862069,0.98610145,0.9618239660657476,0.9878416,0.9557705597788527
0.98919654,0.9900344959754696,0.96419376,0.9506475323766188,0.964557,0.9375639713408394,0.95242536,0.947895100069013,1.0065978,0.9726815240833933,0.9528762,0.9536746778126088,0.9619143,0.9402267262109241,0.95424813,0.9471502590673575,0.9791788,0.954513888888889,0.96253943,0.9489655172413792,0.98175174,0.9614704842700601,1.0118558,0.9561161022805804
0.9867358,0.9896512073591414,0.9617502,0.9499474973748686,0.96286255,0.9365404298874105,0.95084983,0.9468599033816425,1.0055814,0.97196261682243,0.9577187,0.9522814350400557,0.96299356,0.9391961525249055,0.9509711,0.9461139896373056,0.97157764,0.9534722222222223,0.95910543,0.9479310344827587,0.9884011,0.9611170024743725,1.0142041,0.9557705597788527
0.9823666,0.9896512073591414,0.95499706,0.9485474273713684,0.9636492,0.9355168884339815,0.9528304,0.945479641131815,1.0093223,0.9712437095614666,0.9571494,0.9512365029606409,0.9604648,0.9378220542768808,0.9550796,0.945077720207254,0.976587,0.9527777777777778,0.9582451,0.946896551724138,0.9885966,0.960763520678685,1.0108613,0.9550794747753972
0.98558265,0.9888846301264853,0.9603469,0.9478473923696185,0.9605504,0.9344933469805526,0.95107603,0.9444444444444444,1.007838,0.9705248023005033,0.9599897,0.9501915708812261,0.9592125,0.936447956028856,0.9540627,0.9440414507772021,0.9786377,0.9517361111111112,0.95513624,0.9462068965517243,0.9999334,0.9604100388829975,0.9911023,0.9530062197650311
0.9764424,0.9888846301264853,0.95830625,0.9467973398669933,0.95787483,0.9334698055271239,0.9500882,0.9434092477570738,1.0117804,0.9701653486700215,0.9542767,0.9491466388018113,0.9570641,0.9354173823428374,0.9465542,0.9430051813471503,0.9704794,0.9506944444444445,0.9552998,0.9451724137931035,0.99696845,0.96005655708731,0.99178976,0.9516240497581202
0.98738086,0.9885013415101572,0.9518037,0.9457472873643681,0.95943713,0.932446264073695,0.9466167,0.9427191166321601,1.008865,0.9694464414090582,0.952254,0.9481017067223964,0.95773786,0.9347303332188251,0.9494473,0.9423143350604491,0.97446865,0.9500000000000001,0.9524054,0.9441379310344827,0.9971613,0.9593495934959348,0.98230386,0.9502418797512093
0.98149115,0.9885013415101572,0.95927703,0.944697234861743,0.9544398,0.9314227226202662,0.94907993,0.9413388543823327,1.0065653,0.9687275341480949,0.9547072,0.9474050853361199,0.95802546,0.9336997595328066,0.951245,0.9412780656303973,0.96567845,0.9489583333333333,0.9552725,0.943448275862069,1.0047686,0.9589961117002475,0.9748115,0.9488597097442985
0.98149115,0.987734764277501,0.95676494,0.943997199859993,0.95244527,0.9303991811668372,0.9487185,0.9406487232574189,1.0073969,0.9680086268871315,0.9522069,0.946360153256705,0.95305896,0.932669185846788,0.94562036,0.9402417962003454,0.9719351,0.9479166666666667,0.9495357,0.9424137931034483,1.0098387,0.95864262990456,0.97938293,0.9478230822391154
0.9806275,0.9873514756611729,0.9578305,0.9432971648582428,0.9584812,0.929034459228932,0.94145864,0.9396135265700483,1.0090636,0.9676491732566499,0.9509024,0.9456635318704284,0.9499715,0.9316386121607696,0.9430837,0.9395509499136443,0.9719351,0.9472222222222223,0.9517923,0.9413793103448276,1.0098387,0.9579356663131848,0.98485583,0.9467864547339323
0.9853855,0.9873514756611729,0.95616776,0.9422471123556178,0.94990075,0.9286932787444558,0.9460034,0.9385783298826778,1.0113399,0.9669302659956865,0.94905585,0.9446185997910137,0.9525761,0.9309515630367571,0.94470423,0.9388601036269429,0.9683,0.9465277777777779,0.94143885,0.9400000000000001,1.0098387,0.9575821845174973,0.97583205,0.9457498272287491
0.9853855,0.9869681870448448,0.9617932,0.9415470773538676,0.950126,0.9276697372910269,0.94467527,0.937888198757764,1.0098642,0.9662113587347233,0.9504136,0.943921978404737,0.9507522,0.9299209893507385,0.94183743,0.9378238341968911,0.9677128,0.9458333333333334,0.93988293,0.9389655172413793,1.0098387,0.9568752209261222,0.98393786,0.9450587422252936
0.97918564,0.9869681870448448,0.9508447,0.9404970248512424,0.9481825,0.9286932787444558,0.940114,0.9368530020703932,1.0031509,0.9658519051042415,0.95046586,0.9428770463253221,0.9488289,0.9288904156647201,0.9457658,0.9367875647668394,0.97111136,0.9447916666666667,0.9417344,0.9379310344827587,1.0098387,0.9565217391304347,0.97612655,0.9440221147201106
0.9794312,0.9865848984285166,0.9462827,0.9397969898494924,0.9310064,0.9225520300238826,0.9444537,0.9358178053830228,1.0178672,0.9651329978432782,0.94913715,0.9421804249390456,0.94948524,0.9282033665407077,0.94363666,0.9360967184801382,0.9637794,0.9440972222222223,0.9439842,0.9372413793103448,1.0098387,0.9558147755390597,0.9681048,0.9429854872149275
0.9809955,0.9862016098121885,0.9489117,0.9390969548477422,0.9309701,0.9215284885704538,0.9469767,0.9351276742581089,1.0112139,0.9644140905823149,0.9479447,0.9414838035527691,0.945743,0.927172792854689,0.93600494,0.9354058721934371,0.9667247,0.9434027777777778,0.9388275,0.9365517241379311,1.0113655,0.9554612937433721,0.98036486,0.9426399447131998
0.98144156,0.9858183211958605,0.9489117,0.9383969198459923,0.93195647,0.9211873080859775,0.9424273,0.9344375431331954,1.0088674,0.9640546369518331,0.9477035,0.9404388714733543,0.94401246,0.9264857437306767,0.939697,0.9347150259067357,0.9676809,0.9427083333333334,0.9388667,0.9358620689655173,1.0113655,0.9547543301519972,0.96533257,0.9416033172080166
0.9809955,0.9854350325795325,0.947009,0.937346867343367,0.938387,0.9205049471170249,0.94384813,0.9334023464458246,1.0090507,0.9633357296908699,0.9455977,0.9397422500870777,0.9471291,0.9254551700446582,0.9404591,0.9336787564766839,0.96208227,0.9420138888888889,0.9430991,0.9351724137931036,1.0141656,0.9544008483563097,0.96860164,0.9409122322045611
0.9729243,0.9850517439632043,0.95227045,0.936646832341617,0.93107265,0.9198225861480723,0.9366778,0.9327122153209109,1.0106479,0.9629762760603882,0.9421445,0.9390456287008012,0.9395415,0.925111645482652,0.9366465,0.9329879101899827,0.96208227,0.9413194444444444,0.93467826,0.9344827586206896,1.0141656,0.9536938847649346,0.96815974,0.9402211472011057
0.97493815,0.9850517439632043,0.94648737,0.9359467973398669,0.9348536,0.9191402251791198,0.9364753,0.9320220841959972,1.0107582,0.9622573687994249,0.9472309,0.9380006966213863,0.94336045,0.9240810717966335,0.93664336,0.9322970639032815,0.96667165,0.940625,0.93573993,0.9337931034482759,1.0141656,0.953340402969247,0.9656616,0.9391845196959225
0.97493815,0.9846684553468762,0.9436807,0.9352467623381169,0.9310619,0.9184578642101672,0.9352383,0.9313319530710834,1.0118142,0.9618979151689433,0.9401183,0.9373040752351096,0.941558,0.9233940226726212,0.93650514,0.9316062176165804,0.9651591,0.9395833333333333,0.93872374,0.9331034482758621,1.0159302,0.9526334393778719,0.96576434,0.9384934346924672
0.97971123,0.9842851667305481,0.9433734,0.9345467273363667,0.9293682,0.9181166837256908,0.93673164,0.9302967563837129,1.0014288,0.9611790079079798,0.9405516,0.9369557645419714,0.94188386,0.9227069735486086,0.93650514,0.930915371329879,0.9593191,0.9392361111111112,0.9387643,0.9324137931034484,1.0137923,0.9522799575821844,0.96169204,0.9378023496890117
0.9787482,0.98390187811422,0.94121355,0.9338466923346167,0.93360806,0.9174343227567383,0.93387234,0.9296066252587991,1.005774,0.9608195542774982,0.9389377,0.9359108324625566,0.9394291,0.9220199244245965,0.9351463,0.9302245250431779,0.9621012,0.9385416666666666,0.93233335,0.9317241379310345,1.0137923,0.9515729939908095,0.96308756,0.9371112646855564
0.97252876,0.9835185894978918,0.9405613,0.9331466573328665,0.9253742,0.9167519617877856,0.9375743,0.9289164941338854,1.0083368,0.9601006470165347,0.9392112,0.9352142110762801,0.9389879,0.9213328753005839,0.93005,0.9298791018998274,0.96109504,0.9378472222222223,0.9353718,0.9313793103448277,1.0137923,0.9512195121951218,0.9631318,0.9364201796821009
0.97321886,0.9831353008815638,0.94071645,0.9324466223311165,0.93016094,0.9164107813033094,0.93264854,0.9282263630089717,1.0102144,0.9597411933860531,0.9362652,0.9348659003831418,0.9418902,0.9206458261765716,0.9356618,0.929188255613126,0.9573032,0.9371527777777777,0.93555826,0.9306896551724138,1.017684,0.9508660303994344,0.95507365,0.9357290946786455
0.9755148,0.9831353008815638,0.94069314,0.9320966048302414,0.9256329,0.9153872398498805,0.9370605,0.927536231884058,1.007523,0.9590222861250899,0.9376476,0.9341692789968652,0.9426653,0.9199587770525592,0.92980057,0.9284974093264249,0.95729035,0.9368055555555556,0.93737066,0.93,1.0139172,0.9501590668080594,0.9592597,0.9353835521769177
0.9766219,0.9827520122652358,0.9420138,0.9310465523276164,0.92649144,0.9150460593654043,0.9286489,0.9268461007591442,1.0035963,0.9586628324946082,0.9366552,0.9334726576105887,0.9433226,0.9189282033665407,0.93114704,0.9278065630397236,0.9576496,0.9361111111111112,0.93330246,0.9293103448275862,1.0139136,0.9498055850123718,0.9630338,0.9346924671734623
0.9766219,0.9823687236489077,0.93651515,0.9306965348267412,0.92861146,0.9143636983964517,0.92384624,0.9261559696342305,1.0034721,0.9579439252336449,0.93651897,0.932776036224312,0.97193545,0.9319821367227757,0.93768126,0.9271157167530225,0.962466,0.9354166666666667,0.93577,0.9286206896551724,1.0139136,0.9494521032166843,0.9688994,0.9343469246717346
0.96928006,0.9819854350325795,0.93780655,0.9299964998249912,0.92474914,0.9140225179119753,0.9269828,0.9258109040717736,1.00344,0.9575844716031633,0.93377,0.9320794148380356,0.9647352,0.9302645139127448,0.92949927,0.9264248704663213,0.95238036,0.9350694444444445,0.9343637,0.9282758620689656,1.0137577,0.9487451396253093,0.9533679,0.9336558396682791
0.9684347,0.9816021464162514,0.93119556,0.929296464823241,0.9235936,0.9133401569430228,0.9319049,0.9251207729468599,1.0064937,0.9572250179726814,0.933269,0.9313827934517589,0.9588502,0.9288904156647201,0.9263819,0.9260794473229707,0.95585895,0.934375,0.9305405,0.9275862068965517,1.0136061,0.9480381760339341,0.9661362,0.9329647546648238
0.97316825,0.9816021464162514,0.9365738,0.928596429821491,0.9235001,0.9129989764585467,0.9257341,0.9244306418219461,1.0064937,0.9565061107117182,0.933532,0.9310344827586207,0.9418641,0.9175541051185159,0.9285057,0.9253886010362694,0.95291466,0.9336805555555556,0.93154377,0.9272413793103449,1.0166023,0.9476846942382466,0.96016794,0.9322736696613683
0.96979773,0.9812188577999233,0.9305709,0.928246412320616,0.9256738,0.912316615489594,0.9272823,0.9237405106970324,1.010246,0.9561466570812366,0.93237454,0.9303378613723441,0.93965167,0.9165235314324974,0.9301221,0.9246977547495683,0.9582948,0.9333333333333335,0.93353355,0.926551724137931,1.0173726,0.9473312124425592,0.95958906,0.9319281271596406
0.97523713,0.9808355691835953,0.933078,0.9275463773188658,0.92826766,0.9116342545206415,0.9232642,0.9230503795721186,1.0006626,0.9554277498202731,0.93045896,0.9296412399860676,0.94279426,0.9154929577464789,0.92965424,0.9243523316062177,0.9505275,0.9326388888888889,0.9303061,0.9262068965517242,1.0173726,0.9462707670554966,0.95958906,0.931582584657913
0.9667553,0.9808355691835953,0.9345111,0.9268463423171158,0.9268057,0.9112930740361651,0.92622006,0.9227053140096618,1.0016207,0.9550682961897915,0.92545503,0.9292929292929294,0.93753314,0.9148059086224665,0.92696667,0.9236614853195164,0.9505275,0.9322916666666667,0.9313877,0.9255172413793105,1.0132037,0.9459172852598091,0.9524334,0.9308914996544574
0.96670204,0.9781525488692986,0.93299454,0.9261463073153656,0.92332286,0.9106107130672125,0.9252228,0.9220151828847482,1.0006071,0.9543493889288281,0.9295573,0.9285963079066527,0.93959,0.9141188594984542,0.92382306,0.9233160621761658,0.9507033,0.9315972222222222,0.9255931,0.9248275862068965,1.0092783,0.9455638034641215,0.9639368,0.9302004146510021
0.9647785,0.980068991950939,0.9267365,0.9257962898144907,0.921956,0.9102695325827364,0.9218081,0.9213250517598343,0.99874485,0.9539899352983465,0.92766577,0.9278996865203762,0.9368629,0.9134318103744417,0.9284752,0.9226252158894646,0.95678896,0.93125,0.93099976,0.9244827586206897,1.0103446,0.9448568398727465,0.9482377,0.9298548721492743
0.9647785,0.979685703334611,0.92951185,0.9250962548127405,0.92818004,0.9095871716137837,0.92424196,0.9209799861973774,0.99874485,0.9532710280373832,0.9284411,0.9275513758272378,0.93068284,0.9127447612504294,0.9256317,0.9222797927461139,0.95678896,0.9305555555555557,0.93192047,0.9241379310344828,1.0134974,0.944503358077059,0.95018727,0.9291637871458189
0.9647785,0.9793024147182829,0.92484903,0.9247462373118654,0.9220293,0.9092459911293074,0.92362183,0.9202898550724636,1.0045035,0.9529115744069014,0.92165977,0.9268547544409613,0.9366072,0.912057712126417,0.9232943,0.9215889464594128,0.9492665,0.9302083333333333,0.92716414,0.923448275862069,1.0175792,0.9441498762813714,0.9568572,0.9288182446440912
0.9685287,0.9793024147182829,0.92963475,0.9240462023101155,0.92039055,0.9085636301603548,0.920479,0.91959972394755,0.99722487,0.9525521207764198,0.92526746,0.9265064437478231,0.93807805,0.9113706630024047,0.9230107,0.9208981001727116,0.951082,0.929513888888889,0.9272179,0.9231034482758621,1.0175792,0.9437963944856839,0.9539033,0.9281271596406357
0.97556734,0.9793024147182829,0.93042606,0.9236961848092403,0.92070884,0.9082224496758785,0.92314804,0.9192546583850931,0.9972591,0.9521926671459382,0.92282087,0.9258098223615465,0.9358812,0.9106836138783923,0.9202655,0.9205526770293609,0.94924927,0.9291666666666668,0.9248669,0.9227586206896553,1.0097555,0.9434429126899965,0.95529515,0.927781617138908
0.97595453,0.9789191261019548,0.92994756,0.9229961498074903,0.91778785,0.9078812691914022,0.92288053,0.9185645272601793,0.9964945,0.9514737598849747,0.9245354,0.9254615116684082,0.93172073,0.90999656475438,0.9219416,0.9202072538860104,0.95193475,0.9288194444444444,0.92831045,0.9220689655172414,1.0049732,0.943089430894309,0.94930214,0.9270905321354526
0.9814572,0.9804522805672671,0.9285887,0.9222961148057401,0.9185407,0.9071989082224496,0.92038053,0.9182194616977225,0.99591106,0.9511143062544931,0.92385525,0.9247648902821316,0.9308711,0.9096530401923738,0.9203596,0.9195164075993091,0.94490904,0.9281250000000001,0.929965,0.9217241379310345,1.0106634,0.9423824673029338,0.94930214,0.9267449896337249
0.9753589,0.9804522805672671,0.9273961,0.9219460973048651,0.92243296,0.9068577277379734,0.9153783,0.9175293305728087,0.9984757,0.9507548526240115,0.92123896,0.9244165795889934,0.93571264,0.9093095156303674,0.9201978,0.9191709844559586,0.9459675,0.9277777777777778,0.93187004,0.9210344827586207,1.0106634,0.9420289855072463,0.9495358,0.9263994471319972
0.9727929,0.979685703334611,0.93146855,0.9215960798039902,0.91620773,0.9061753667690209,0.92172617,0.9171842650103519,0.99888533,0.9503953989935299,0.9231735,0.9240682688958551,0.93213755,0.9086224665063553,0.91559327,0.9184801381692572,0.94459736,0.9274305555555555,0.92663425,0.9206896551724137,1.0131925,0.9416755037115588,0.9467496,0.9257083621285417
0.96168715,0.9781525488692986,0.9276325,0.92089604480224,0.91733193,0.9054930058000682,0.91762966,0.916839199447895,0.9933885,0.950035945363048,0.922813,0.9233716475095785,0.9339769,0.9082789419443491,0.9141241,0.9181347150259067,0.94798106,0.9267361111111112,0.92198586,0.920344827586207,1.0051514,0.9409685401201837,0.9552681,0.9250172771250864
0.9657207,0.9777692602529705,0.92298347,0.9205460273013649,0.9172719,0.9048106448311157,0.9141632,0.9161490683229813,0.9970158,0.9493170381020848,0.92008454,0.9230233368164402,0.9270659,0.9072483682583304,0.91816884,0.9177892918825561,0.95031315,0.9263888888888889,0.92242783,0.92,1.0093514,0.9406150583244962,0.95529515,0.925362819626814
0.9651498,0.9773859716366423,0.9187717,0.919845992299615,0.9172981,0.9044694643466393,0.9192608,0.9158040027605244,0.99735856,0.9489575844716032,0.91653234,0.9223267154301638,0.9289388,0.9069048436963243,0.9189746,0.9170984455958548,0.9460593,0.9256944444444445,0.92954165,0.9193103448275862,1.0084532,0.9402615765288087,0.9481148,0.9246717346233587
0.9621447,0.9770026830203142,0.9251915,0.9194959747987398,0.91656107,0.904128283862163,0.9164476,0.9151138716356108,0.99348855,0.9485981308411214,0.91653234,0.9219784047370253,0.9309204,0.906561319134318,0.91451025,0.9167530224525042,0.9406238,0.9253472222222223,0.92954165,0.9189655172413793,1.0057036,0.9402615765288087,0.94598967,0.9243261921216308
0.9615594,0.9766193944039863,0.92660344,0.9191459572978647,0.90803796,0.9037871033776868,0.916373,0.9147688060731538,0.9904096,0.9482386772106398,0.91897947,0.9216300940438871,0.9265501,0.906561319134318,0.9151284,0.9164075993091537,0.9411446,0.925,0.9240442,0.9186206896551725,1.005559,0.9399080947331211,0.9416364,0.9236351071181755
0.96402216,0.9762361057876582,0.91787344,0.9184459222961148,0.91352147,0.9031047424087342,0.91706,0.914423740510697,0.9946834,0.9478792235801582,0.91897947,0.9212817833507488,0.9260673,0.9058742700103057,0.91213465,0.9160621761658031,0.94522285,0.9246527777777778,0.91870946,0.9182758620689655,1.0079416,0.9392011311417462,0.94536495,0.9232895646164478
