CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99164677,0.9961997311458601,0.99029446,0.995012144149307,0.9892806,0.9940754076405265,0.9910202,0.9885377038560405,0.9868096,0.9881282708654804,0.986838,0.9892875213157943,0.9882939,0.9906736783622151,0.98731744,0.9896305455261629,0.9876729,0.9888995549621867,0.9881036,0.9892920137573067
0.9906775,0.9950439602765295,0.98920035,0.9940951641144371,0.9881803,0.9931630296313145,0.99006593,0.987679824636973,0.9852643,0.9870208677916115,0.9857857,0.9881001772073191,0.9873005,0.9898111281378627,0.9865049,0.9885443198443904,0.98626316,0.98784019570656,0.9872446,0.9885874583910131
0.99002755,0.9941004815285541,0.9882705,0.9929254596404543,0.9872563,0.992176622396318,0.98966646,0.9869037780071884,0.98433626,0.9858547520927899,0.9849353,0.9867391657323054,0.98645735,0.9887523815609108,0.9853971,0.9875410194733989,0.9848238,0.9868142672785291,0.9867413,0.9875652129913365
0.98927283,0.9930599219235895,0.98786354,0.9920358259493895,0.98684525,0.9906713660117202,0.98877776,0.9860616376102278,0.9838865,0.9845759856986666,0.9838456,0.9858593040796746,0.98554456,0.987942627934874,0.9847909,0.9863539063646573,0.9846008,0.9857137928978552,0.98594344,0.9865033823704793
0.98898196,0.9919684580198072,0.9870951,0.9904515048949122,0.98586977,0.9895735282860536,0.988415,0.9854814151522456,0.98261,0.9820693143928216,0.98304904,0.9843761327047621,0.98494923,0.9850859019992437,0.98163164,0.9852328837597735,0.98335457,0.9838166276705316,0.9843981,0.9853974477629115
0.9883735,0.9909038494573744,0.98606527,0.9895185150587569,0.98466563,0.988231635469045,0.987563,0.9848425363542944,0.98174155,0.9818787478191668,0.98183787,0.9834979725305415,0.9839517,0.9859630447773154,0.9826499,0.98409498985206,0.9825953,0.983252886376197,0.9844786,0.9843438920911319
0.9876479,0.9898851593915198,0.98542285,0.9881138865891428,0.9838624,0.9872485250813098,0.9870051,0.9840369617753811,0.980633,0.9805805169770208,0.98149276,0.9822208069375683,0.98327017,0.9849829287478115,0.9820074,0.9828574258818839,0.9816961,0.9820321714443901,0.98350954,0.9830966806683826
0.9865935,0.9888771402402101,0.984758,0.9869093380500462,0.98282087,0.9859490039432275,0.9864676,0.9833496871744961,0.98018193,0.9792254951754552,0.9802803,0.9808781594534317,0.9827374,0.9839144860888518,0.9811243,0.9815241222135954,0.9809656,0.9807493764165026,0.9828422,0.9820863369729822
0.98581564,0.9875493158034467,0.9836416,0.9856843258005731,0.9821737,0.9849534489648879,0.985716,0.9827328089773855,0.9793519,0.9777379827087462,0.9791759,0.9794352033306166,0.9820243,0.9830517523571067,0.98038673,0.9804418740178951,0.9798831,0.9792451448843792,0.98178506,0.9809103342593767
0.98474896,0.9862450722119872,0.9833338,0.9842304525753973,0.98094964,0.9838378894378539,0.9850718,0.981949825933969,0.9785534,0.9762953764528789,0.9783428,0.9781874760314371,0.9812051,0.9821455709059241,0.97933686,0.9791136625475408,0.9790411,0.977961434146381,0.98119485,0.979809214028471
0.9839189,0.9853278856854016,0.98230517,0.983061860663075,0.9801414,0.9827645958038304,0.9845886,0.9811397633250157,0.97715414,0.9748106018423262,0.9775697,0.9766357504536448,0.9804369,0.9811102043147875,0.97840834,0.9778452982243404,0.9782424,0.9765290901915659,0.98034596,0.9785630768971795
0.98300374,0.9841200389128265,0.98149693,0.9816190849992396,0.9797095,0.9812893171194453,0.983853,0.9805079264263489,0.9769397,0.9731707315642086,0.97651446,0.9752234800163636,0.97978103,0.9800667176279332,0.9772755,0.9764947956135365,0.9773245,0.9750468403872722,0.9795253,0.977456846668381
0.98166084,0.9831384616793823,0.98066163,0.9804030091157478,0.97901976,0.9803331595261159,0.9831573,0.9798877766528582,0.9755558,0.9716000355708031,0.9756454,0.9736872282522284,0.97925663,0.9790445167773051,0.9768275,0.9750064617588542,0.97641623,0.9733212466574276,0.9788201,0.9761379934626699
0.98088896,0.9819312155320703,0.9795567,0.9791028923973739,0.9779718,0.9790875795631472,0.98266315,0.9792465958068424,0.9744544,0.9700424983976978,0.97489965,0.9720285309401736,0.97791684,0.9779171374272835,0.97569144,0.9736531382816097,0.97562194,0.9717796655490263,0.9777348,0.9750251951630304
0.9800972,0.9812461478224391,0.97873044,0.977623087590785,0.977231,0.9776197897887272,0.98236513,0.9786238141325871,0.97383857,0.9684297082496992,0.97423184,0.9705126653375957,0.97707605,0.9769788959593654,0.97483826,0.9723025486685185,0.9748198,0.9701783087229585,0.977028,0.973878710251683
0.9804101,0.9798150434033783,0.97773945,0.9763168452272449,0.9764172,0.976534703298559,0.9823674,0.9778589532916769,0.97273266,0.9666405262463982,0.9729754,0.9689612306599138,0.9763372,0.9758775442283291,0.97393215,0.9708292647801513,0.97419703,0.968591441932829,0.976398,0.9726785632272196
0.9778013,0.9785783955358698,0.9764042,0.9751671229170796,0.9752127,0.975593312192142,0.98081267,0.9769623862172441,0.9715624,0.9649909875629109,0.9722365,0.9672575945981514,0.9755353,0.9747787054129271,0.97363603,0.9694459753556443,0.972633,0.9670878418612381,0.975456,0.9715407633098365
0.97705543,0.9775642489321615,0.9759506,0.9738135902911307,0.97460485,0.9744326757926948,0.9801512,0.9761686001676857,0.9709294,0.9632896860077445,0.9712993,0.9657446777340387,0.9748522,0.973749855154736,0.97263694,0.9679678597634364,0.97178817,0.9653346525825002,0.9747101,0.9703311512424958
0.97623146,0.9764835009636418,0.9746835,0.9725638222571497,0.9733678,0.9733972742575754,0.98046875,0.9754542383387581,0.9704013,0.9615220313099474,0.9705856,0.9640342473450344,0.9739529,0.9725618892863804,0.97128224,0.9667045697020095,0.97120035,0.9638164936507264,0.9738625,0.9692346636355682
0.9751836,0.9756244394144573,0.973688,0.9711254040925555,0.9723971,0.9724028297150555,0.97940147,0.9747712988598131,0.96901524,0.9598238343114854,0.96943057,0.9623028773112765,0.9732585,0.9715130595248731,0.9703944,0.9653443772389988,0.9703541,0.9622127840872287,0.9733032,0.9680902013439076
0.9744631,0.9746940442647716,0.9724591,0.9696184254768514,0.97164,0.9713517145345993,0.9784124,0.9741849113021258,0.96814895,0.9579999702067755,0.96846235,0.9607603247520711,0.97244835,0.9705241275164881,0.9695407,0.9640552265581392,0.9691082,0.9605024436868286,0.9720241,0.9668919826495487
0.97350895,0.9737683634052512,0.97123265,0.9682337306378572,0.9705267,0.9705105196502535,0.9778327,0.9733793707121446,0.967085,0.9563504124906939,0.9677763,0.9590338025348216,0.9713117,0.9695366105059443,0.96941674,0.962584377485803,0.9680904,0.9588785597714852,0.9714887,0.9656777043684387
0.972685,0.972820462620172,0.9703517,0.9668429492180796,0.9697449,0.9693295978413339,0.97710586,0.972774447666966,0.96622014,0.9545414397707652,0.96664035,0.9574810238394242,0.9712137,0.9684984798134304,0.9685066,0.9613610311394709,0.9667963,0.9572732317223326,0.9706826,0.9645644422323727
0.9718149,0.9720184788657982,0.9689487,0.9654525897112533,0.9689069,0.9684597221779532,0.9768487,0.9720163529387649,0.9649496,0.9529490240553629,0.96572423,0.9558796932225332,0.970422,0.9674296856530227,0.96749294,0.9599808957317139,0.96601605,0.955790046250443,0.9700308,0.9634913588516505
0.97090065,0.971048844397511,0.9680418,0.9641637310564912,0.9681059,0.9674992684988087,0.97608256,0.9713814327082697,0.9640893,0.9512319312457539,0.9645835,0.9543629948536616,0.96959317,0.9664208788560771,0.96661043,0.9587378688847384,0.9655324,0.9542415917153841,0.9690932,0.9624067342185466
0.9702562,0.9701530945892073,0.96670604,0.9628574656287989,0.9666796,0.9660396471397854,0.975927,0.9707644915467283,0.9628804,0.9496104984372303,0.963887,0.9527980454826073,0.96861255,0.9653836171815927,0.9654025,0.9573564379328122,0.96468675,0.9527438051494416,0.968518,0.9613271316471352
0.9690801,0.9693767764426148,0.96529734,0.9617700245086543,0.96792495,0.9652617573454393,0.9756961,0.9701333060247761,0.96236587,0.9478995094289338,0.9628844,0.9512820513713861,0.96840525,0.9644226714705476,0.9647658,0.9561562939843585,0.96301246,0.9512712677379113,0.9679303,0.9602834075603769
0.9683076,0.9686112858856235,0.9625337,0.9606102574986023,0.96468365,0.9645957563734167,0.9750087,0.9694292157750006,0.9612963,0.9464981503897254,0.9619322,0.9497798746066711,0.96751475,0.9634502983122134,0.9636601,0.9550128976836932,0.96248126,0.9497249011103074,0.96724343,0.9592197462682345
0.9676038,0.9677713370570828,0.9631816,0.9594224772744647,0.96409,0.9636751285097034,0.97431886,0.9687379251650369,0.96079314,0.944985268873834,0.9617059,0.9483072781881593,0.9667697,0.9624768062236854,0.9636315,0.9539084914447046,0.9615526,0.9482072368007396,0.9664253,0.958205733588495
0.9666512,0.9671517299543628,0.9619498,0.9582122683184751,0.9630784,0.9629473578713752,0.97380745,0.9681915894457308,0.9588146,0.9434563972645574,0.9604614,0.9468871164494991,0.9664886,0.9615528515523266,0.96287966,0.9526286798022674,0.96094143,0.9466415332300837,0.96612406,0.9572258845636928
0.9677746,0.9660945957742523,0.96114516,0.9572012774853352,0.9618956,0.9617929852434612,0.97265935,0.9675511413827891,0.9583844,0.9418101231678746,0.95948493,0.9453544082944277,0.9652245,0.9605480454945554,0.9617214,0.9514674324692047,0.96018124,0.9451367776687385,0.9649478,0.9561538088971034
0.9649755,0.965392490883218,0.9596784,0.9560451241135307,0.960724,0.9608437081496611,0.97250223,0.967028143155269,0.9577302,0.9405864303139008,0.95864844,0.9441710738559481,0.964484,0.9596423114037855,0.96125996,0.9503413221261712,0.95907676,0.9440063273439037,0.96435606,0.9552126454028793
0.9640155,0.9647639698419735,0.9585142,0.9549475718302786,0.96000075,0.9597187256305546,0.9721128,0.9665216796925244,0.9567721,0.9391519620354313,0.9572135,0.9431926795082823,0.96373284,0.9588028767361539,0.96002054,0.949238430498431,0.9584447,0.9426659462388676,0.96385777,0.9543971822914082
0.9631039,0.9639547050918446,0.9573796,0.9538524784997912,0.9588798,0.9588130878650344,0.97201514,0.965865081703171,0.95511687,0.9377565081748254,0.9566394,0.9419594999633449,0.9629588,0.9578784797297261,0.95931554,0.9480858814563448,0.9572983,0.9412387151432843,0.9631597,0.9533071678985958
0.9623945,0.9633031808459174,0.956516,0.9527829327371218,0.9579245,0.9578587565029371,0.9709091,0.9652771032547355,0.95490444,0.9363036064663205,0.95587075,0.9405356780139025,0.9627501,0.9570167315781267,0.958835,0.9469965689361637,0.95644486,0.9396061349849459,0.96245205,0.9524387890847694
0.9614681,0.9626027614890442,0.95522106,0.9517048395550223,0.9568337,0.9568652148053326,0.97043264,0.96460944148322,0.95376384,0.9350907197254752,0.95571196,0.939123208045628,0.962024,0.9561899590313933,0.95792377,0.9460191155203578,0.95547116,0.9382158808724087,0.9617132,0.9514159968414686
0.9607322,0.9619606777796109,0.95416176,0.9508090075625566,0.9559207,0.9560626484624076,0.9702709,0.9639950390541266,0.952932,0.9337738294908722,0.95462227,0.9381062106271671,0.9615984,0.9553383754372512,0.9572023,0.9449932107914326,0.95466053,0.9366358422405865,0.96134233,0.9505641792163
0.9603493,0.9613637145256693,0.95340085,0.9498211248286235,0.9547241,0.9552246375402667,0.9700937,0.9634699122601244,0.95174193,0.932586903657989,0.9534867,0.9369029813064419,0.9619665,0.9545519060167077,0.95634604,0.9440093877058204,0.95383966,0.9353467283164706,0.9606619,0.9496472226403342
0.9594939,0.960579135466512,0.95241964,0.9489045199423416,0.9535426,0.9540663210355074,0.96887815,0.9627594140685383,0.9508164,0.9314616114382761,0.95257807,0.935659069015171,0.96036136,0.9537677101863652,0.955505,0.943037697406224,0.95219195,0.9337856554872244,0.9603728,0.948712604815975
0.95877934,0.9598063290226972,0.9511876,0.947964330411053,0.9526948,0.9531327137638386,0.96852314,0.9622148943735356,0.9499543,0.9304209485588506,0.95214856,0.9347103667262835,0.9602572,0.9530418778960188,0.95503104,0.9421700363722497,0.95216954,0.9324710412413847,0.9593477,0.9479450722919985
0.9600488,0.9590419169961505,0.95005536,0.947114483867226,0.9518192,0.9523194656759523,0.9713229,0.9615039758559599,0.94986355,0.9293540556393438,0.95194423,0.9337493995383664,0.95942307,0.9522458844724918,0.9537761,0.9411229830692784,0.9510958,0.9310897896296543,0.9584328,0.9470911274751485
0.9570794,0.9582642060385169,0.949051,0.946320988147128,0.95056593,0.9515142285066243,0.96723294,0.9607919090550782,0.9486438,0.9283815448443147,0.9509028,0.9326716093504752,0.9593891,0.9515749128080265,0.9532912,0.9402245222251788,0.949852,0.9297179462700947,0.95800054,0.9462407967926342
0.95596325,0.9575636616669206,0.9481375,0.945511180388051,0.94958484,0.9506673772366254,0.9669255,0.960006460307424,0.94759095,0.9274055740847215,0.9495698,0.9316548830655821,0.95863783,0.950810271512006,0.9522989,0.9393472105289153,0.949291,0.9282736660764194,0.9570924,0.9454503223830731
0.9552318,0.9568115993400828,0.94723225,0.9446272184937119,0.9483168,0.9497974242954196,0.96608734,0.9594207887673347,0.94713974,0.9265869680694271,0.94936645,0.9305781597016888,0.95777833,0.9501396451366616,0.95217025,0.938508602610393,0.94829106,0.9269611152214167,0.9566488,0.9446547466883783
0.9542066,0.9561436875051446,0.94611835,0.9439329609423657,0.94745946,0.9489830350369475,0.96584237,0.9587548050085539,0.9459144,0.9256958394486553,0.9486309,0.9296220708241827,0.9576894,0.949485711749667,0.951149,0.9377688044058163,0.94774675,0.9256800569996924,0.95574963,0.9438974053675647
0.9533043,0.9555683906173438,0.9453368,0.9432601710625659,0.9466655,0.9482842628422326,0.9660852,0.9581576211991756,0.94538605,0.9248286544828376,0.94835687,0.9286943359621681,0.9569787,0.9487901235316242,0.95090544,0.9367270556471124,0.947014,0.9244127311760796,0.95507777,0.9430953363615641
0.95250165,0.95506029726254,0.9442786,0.9423929937734575,0.9457443,0.9474922825049319,0.965438,0.9576227307960022,0.94453585,0.9238541132878944,0.9465883,0.9277916860624396,0.9557265,0.9481239325231053,0.9494159,0.9360779801501186,0.94622743,0.9231992201973426,0.954918,0.9425680389926184
0.95172584,0.9542288297935051,0.94355726,0.9417872877334305,0.9449562,0.9468971147985299,0.9644749,0.9569606970983524,0.9435767,0.9229473038638987,0.9467665,0.926813022617826,0.9557662,0.9473868721886913,0.9490471,0.9352035080478757,0.94574153,0.9219835725179081,0.95447516,0.9415752551366531
0.9508344,0.953713595934392,0.94221294,0.9409762613353123,0.9443233,0.9461314116220505,0.9637619,0.9564910719367018,0.9431859,0.921944670202425,0.9455538,0.925904261755435,0.95463884,0.9468605871142106,0.9482535,0.9344355860804366,0.94460356,0.9210484607365534,0.95397985,0.940979750299908
0.9505967,0.9529252869461409,0.94165885,0.9403244280185651,0.9433905,0.9454701639279732,0.96300554,0.9557613270768955,0.94225085,0.9213155112459636,0.94527686,0.9252042739017593,0.9539442,0.9462293106582855,0.9478203,0.9336369535025328,0.9435135,0.9204890109422688,0.95341027,0.9402752174509069
0.94939804,0.9523100265105918,0.940663,0.9397170263956454,0.94189703,0.9450465137616334,0.9625244,0.9552681677562771,0.9411224,0.920347038955704,0.94481003,0.9244786499163727,0.9534037,0.9455039909103721,0.94672036,0.9329636170395866,0.9428115,0.9195082450425387,0.95260286,0.9395191720925185
0.94872725,0.9516651298871525,0.94026935,0.9390427220766232,0.94128776,0.944194623318024,0.9625938,0.9546428485647577,0.94010353,0.9192446531861505,0.94348514,0.9236505316151451,0.95199776,0.9448679796586195,0.9470122,0.9321552268570996,0.94259727,0.918458543473176,0.9532287,0.938747929275233
0.9479927,0.9508676448021609,0.9390887,0.9386653883165321,0.94043565,0.9435386846313119,0.96178627,0.9541391419025677,0.9396423,0.918504838072087,0.943401,0.9229077739771595,0.95147336,0.944321405145357,0.94589543,0.931342583061843,0.9420037,0.9172161120388164,0.95207,0.9380178020206112
0.9474479,0.9501562444254729,0.9382739,0.9378218078408385,0.9396328,0.9427786652208141,0.96121633,0.9535712971175905,0.93905544,0.9177558252916792,0.9430692,0.9219733671115842,0.95139897,0.9436748187432855,0.94538677,0.9305538166870564,0.94076467,0.9159289396311336,0.9516492,0.9372501667005843
0.94672763,0.9494722729461472,0.937323,0.937284102811646,0.9383601,0.942026579264694,0.96146023,0.9530012282340217,0.93811893,0.9167804357231781,0.9415947,0.9211406303310155,0.95114434,0.94300163000798,0.9443873,0.9298840918578186,0.93990934,0.9149467192498413,0.95090187,0.9366440080805568
0.9461726,0.9489048045312175,0.936733,0.9368257711483249,0.9381118,0.9416585296171623,0.9611263,0.9526060648441808,0.9372755,0.9159762658827509,0.9413284,0.920541492026139,0.9509845,0.9425338114179681,0.94405866,0.9290487934098683,0.9389695,0.9139616400312364,0.9501715,0.9360948352769455
0.9453124,0.9481941008525785,0.9363611,0.9363735873270776,0.9372871,0.9411072950153342,0.9601973,0.952002924425176,0.9370532,0.9150902850628884,0.9402584,0.9194343307983316,0.95046663,0.9419153702541836,0.943357,0.9283638387178373,0.9384147,0.9130311580069098,0.9494674,0.9354932586324725
0.9437382,0.9474297694026279,0.9351591,0.9358175973548818,0.93633354,0.9403904266775875,0.9598863,0.951356282084379,0.9362302,0.9144711955939299,0.9405273,0.9186806469950712,0.9497379,0.9413933828826091,0.94231176,0.9274625936806331,0.9375709,0.9120825931829427,0.94942117,0.9347852520903474
0.94373715,0.9466244253398967,0.93462133,0.9352872571336673,0.9354422,0.9398718851642851,0.9594914,0.9510336526576539,0.93556523,0.9136939722027713,0.940043,0.9178592338266988,0.94922066,0.9408726712281047,0.942525,0.9269059463238113,0.9372736,0.9111460397438428,0.9495809,0.9341653738651857
0.94312143,0.9459173963742151,0.93376505,0.9344885513853338,0.93464506,0.9388467371465304,0.9595008,0.9504150974955182,0.9344933,0.9128509177333741,0.9393358,0.9169612402088367,0.9491905,0.9402407934236086,0.94130707,0.9260190068897027,0.93684864,0.9100736606163417,0.94803524,0.9334705579198732
0.94249403,0.9452007355825972,0.9331137,0.9339729893686296,0.93396497,0.9383443427227693,0.95871115,0.9501299946350298,0.9341141,0.9121935398057048,0.9382019,0.9160954569037377,0.9479501,0.9397305236707535,0.94061255,0.9254335851153974,0.9359025,0.909305333843183,0.9479619,0.9329104727114242
0.94173527,0.9445234153359009,0.9322885,0.9335918456471413,0.9330474,0.9378957368974086,0.9584954,0.94959273782461,0.9333434,0.9113862339979591,0.9374423,0.9151456902895914,0.9472891,0.9392575912547252,0.94002545,0.9247344879681726,0.9355904,0.908751152191601,0.9477968,0.9323596115211529
0.9407288,0.9436617662412101,0.93175256,0.9332316923205616,0.9326999,0.937349772862981,0.9578024,0.9489123525409247,0.932634,0.9107829339996736,0.9376042,0.9146535792902007,0.9467952,0.9387965788679229,0.9395926,0.9240472535158819,0.935393,0.9081290164784512,0.9472463,0.9319177996956681
0.9428283,0.9429095434811694,0.93085945,0.9326031034439596,0.9317645,0.9366393709909393,0.9574442,0.9485504842420455,0.93221354,0.9101738691601096,0.9369128,0.9140702829472055,0.94683933,0.9381584198634366,0.93863726,0.9232984033086021,0.9346585,0.9074073637595507,0.946766,0.9313741023184381
0.9394407,0.9419753524871233,0.9303564,0.9320923056981364,0.9312415,0.935708497344374,0.9571227,0.9479864567316474,0.9310274,0.9094550162704074,0.9361237,0.9133618126726111,0.9459553,0.9377333289149898,0.93785167,0.9227265111798557,0.9339435,0.9068478661696912,0.94666433,0.9308720062350524
0.9417484,0.9408661795067119,0.929639,0.9312373425117836,0.9302175,0.934946752469984,0.95939577,0.9475556790412517,0.93091786,0.9087499314048559,0.93566,0.9128225457156363,0.94614863,0.9371828183052816,0.9372977,0.9219494967290598,0.93307436,0.9060136925435865,0.9461888,0.9302300019478573
0.9386263,0.9397831909073047,0.9288405,0.9307715688962644,0.9288919,0.9341694125272981,0.9566139,0.946830201338686,0.9300549,0.9079271548468621,0.9347632,0.9120612574768004,0.94568336,0.9366529429903778,0.9368615,0.9213325269508617,0.9326836,0.905375106489386,0.94629896,0.929860296499118
0.9375212,0.938891363418698,0.92802954,0.9299430844730275,0.9279779,0.9333705337444913,0.9555031,0.9463232778519345,0.92962885,0.9073540592858035,0.9349084,0.9115566616820744,0.94577336,0.9361067461321821,0.9364699,0.920713926631122,0.9323127,0.9046341441356985,0.94486165,0.9294240617358307
0.93645334,0.9377362026863987,0.9272202,0.9293885791461877,0.92738295,0.9327609612173527,0.9557164,0.9457424439422698,0.92899454,0.90659064503001,0.9340304,0.9110497166856478,0.9444661,0.9356897829078648,0.9357624,0.9201176521682175,0.93152237,0.903976404494938,0.9456053,0.9289427092429002
0.93576324,0.9370061797696663,0.92694974,0.9288563330478904,0.9270847,0.9320662436880528,0.95520806,0.9451361529148968,0.9283184,0.9061559521262841,0.93420374,0.9104694678880437,0.9445983,0.9352605755037836,0.9355819,0.919571323266867,0.9309126,0.9035050820476174,0.94500756,0.9286015415328494
0.9349277,0.9361921821621987,0.9259757,0.928347215784856,0.92630756,0.9313347077212669,0.9547516,0.9448290847652462,0.9277384,0.9054084469212846,0.9334185,0.9097692471677428,0.94412386,0.9349348410047803,0.93463576,0.9189585143881537,0.93022084,0.902796274414561,0.94451916,0.9281752080629432
0.93398535,0.9352610877136641,0.92561746,0.9278356737616292,0.9251206,0.9307280871649075,0.9543506,0.9443837249858797,0.9271866,0.9047072064051657,0.93291724,0.9092318532770407,0.94401014,0.9343602986805287,0.93380845,0.9181428721956668,0.9298941,0.9023447421603212,0.943735,0.9276938398736608
0.9330026,0.9343438612094589,0.9247291,0.9273126713532673,0.9244379,0.9297639922435655,0.95350397,0.9438219102630133,0.92654514,0.9041516798192255,0.93259275,0.9086692938809786,0.9428766,0.933895659941645,0.93327177,0.9175772078840417,0.92905927,0.9015558667209361,0.94433403,0.927246516433087
0.932042,0.9333926540310886,0.9237958,0.9267255681473551,0.9235536,0.9290308273432183,0.9533359,0.9434195184571009,0.92621374,0.9037853021477645,0.93167365,0.9082857145263034,0.94245076,0.9333959875608244,0.9332334,0.9170666801627102,0.9283378,0.9009798318346804,0.94386375,0.926850436080312
0.9311726,0.932602561351828,0.923545,0.9262812594121711,0.9225702,0.9283160915232695,0.952773,0.9427522415028415,0.9254545,0.9033964278804565,0.9320271,0.9077920594389344,0.94341063,0.9330852816259418,0.9325026,0.916372465328664,0.92806554,0.9003523109712038,0.94326305,0.9265123074947691
0.93021584,0.9316296019012669,0.922732,0.9257570142257493,0.92247975,0.9274191883543876,0.9527564,0.9424343728134197,0.925105,0.9027989838992718,0.9311607,0.9070961006061732,0.9420552,0.9327133624786388,0.93251467,0.9157995723474798,0.92769957,0.8999265351243066,0.94295263,0.9260782328484392
0.92939794,0.9308275608806893,0.922053,0.9253226362570393,0.92096376,0.9267595240633628,0.9523907,0.9421118556989295,0.9244009,0.9021374567394488,0.93076074,0.9065298124244191,0.9421996,0.9323672058990717,0.93175936,0.9151779725143845,0.92672837,0.8993707853858964,0.94279265,0.9256389624704771
0.92799294,0.9297644326009556,0.9216933,0.9248108146036471,0.9204377,0.9258610713595811,0.951905,0.9416259268048738,0.9240241,0.9016627573039449,0.93022645,0.9063012447073862,0.9416355,0.9320022295926096,0.93067133,0.9146634061903495,0.92602026,0.8985225410645191,0.94260776,0.9253119987243584
0.92738295,0.9294266919823795,0.9211798,0.9243857013056356,0.9192152,0.9249400391066466,0.95175374,0.9411601362909546,0.923131,0.9009742053189574,0.930127,0.9057734642384464,0.94176996,0.9316801550124152,0.93031526,0.9140145474712463,0.9255097,0.8978810471141255,0.9419668,0.9249410429920953
0.9264157,0.9279522868543727,0.9201833,0.9237632725310498,0.9186504,0.923971866458297,0.9514674,0.9406988933417751,0.92281544,0.9004624416062764,0.9296253,0.9052537583208443,0.94119215,0.9314351022946363,0.9302212,0.9135811836210538,0.92450213,0.897530420496312,0.9417223,0.9247547029539483
0.92527914,0.926868991659122,0.91953266,0.92321427966003,0.91729605,0.923033537462841,0.9509524,0.9402208548693688,0.9218091,0.899875709807823,0.92912376,0.9049722784309003,0.9407363,0.931206874319837,0.9293014,0.9130652989641,0.92395556,0.8970290680305559,0.9412222,0.9243265223960548
