2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99335396,0.9832691366446958,1.0037031,0.9865188552560437,1.0141175,0.9890455411471242,1.0133342,0.9900238711738811,0.9905336,0.9819639817551197,1.013568,0.9898497042990101,0.9897218,0.9850436107351499,1.0007987,0.987047714090766,1.002702,0.9878522960696232,1.0027332,0.9874630800715398,1.0017743,0.9871153760238884,1.0087736,0.9883030424768545
0.99373466,0.982939491806004,1.0043935,0.9862512135146246,1.0136912,0.9887574830922877,1.0140743,0.9897927088034383,0.9907563,0.9816086833943515,1.0116212,0.9895418507097957,0.98998594,0.9848045517031586,1.0023869,0.986747036134884,1.0031132,0.9875639064040111,1.0013173,0.9871961134976678,1.0007461,0.9868430693198995,1.0070443,0.9879804325579166
0.9928764,0.9825977997535754,1.0041509,0.9859140453781798,1.0139945,0.9884029781088586,1.0136399,0.989563916721339,0.9901896,0.9812590379132106,1.0119786,0.9891933660764023,0.98854756,0.9845093704604962,0.9998935,0.9864729374458202,1.0030713,0.9873120774804002,1.0010545,0.986948874426151,1.0012741,0.9865928232178615,1.0060382,0.9877948261962535
0.9929205,0.9822455368616408,1.0033481,0.9856071061091328,1.0132962,0.9880955017735225,1.0142844,0.989326473086801,0.98999006,0.9809143312637416,1.0115006,0.9888218735023406,0.98911893,0.9842260012643101,1.0014992,0.9861783505719173,1.0022306,0.9870477763304288,1.0015162,0.9866890982503388,1.0024422,0.9862921088672226,1.0063863,0.9875256324029049
0.99238735,0.9818938054644235,1.0037231,0.9852752861569227,1.0131674,0.9877950645648681,1.0144107,0.9890556083866526,0.9897758,0.980577241125783,1.0106306,0.988507411249315,0.9886801,0.9839458099283429,1.0008407,0.98591206569509,1.0018423,0.9867415954007289,1.00081,0.9864471444286699,0.9994832,0.9860347762589724,1.0060085,0.9872450509959656
0.99256456,0.9815318575575205,1.0039266,0.9849782294022192,1.0132527,0.9874840079840673,1.013759,0.988784210371621,0.9888408,0.980174815600089,1.0112696,0.9881728782395258,0.98932564,0.9836666379060369,1.0007517,0.9856173557690245,1.0020249,0.9865100032757913,1.0007026,0.9861849714535044,1.0017502,0.9857463246451741,1.0068924,0.9870099026452965
0.9923647,0.9811988465855827,1.003284,0.9846852419181328,1.012549,0.987161179070708,1.0149574,0.9885252563703876,0.98905694,0.9798192792233333,1.0104418,0.9877951441496399,0.98808634,0.9834241611753164,1.0010294,0.9853295367639888,1.0006642,0.9862560956477866,1.0028647,0.9859333689780416,0.9996993,0.9854360589166002,1.005333,0.9867247427133089
0.992087,0.9808823710050457,1.0035876,0.9844078339272532,1.0119759,0.9868029117954321,1.0151411,0.9882673097416984,0.9894283,0.9794468437116786,1.0091331,0.9874019898441941,0.988191,0.9831478072554642,0.999691,0.9850570377530199,1.0010577,0.9859970523971641,1.0003688,0.9857062261472395,0.99918675,0.9851550019179767,1.0045981,0.986493468499223
0.99186295,0.980552135616667,1.0036798,0.9841124048807952,1.0122463,0.9864740753515423,1.0151639,0.9880168887784854,0.9884463,0.9790901767589962,1.0094724,0.9870366164032919,0.9878543,0.9828613801183143,0.9994793,0.9847763557733328,1.0009536,0.9857197899139031,1.0011129,0.9854522883288178,1.0003783,0.9849255839820319,1.00532,0.9862145306653796
0.99162877,0.980233061617481,1.0028934,0.983835694479159,1.0113364,0.9861436004902351,1.0155771,0.9877485721383019,0.9894624,0.9787247032148929,1.0088639,0.9866364862860406,0.98772836,0.9826273576949682,1.0004164,0.9844823841602367,1.000207,0.9854517593236884,1.0013719,0.9852119323733891,1.000339,0.9846702232711597,1.0043218,0.9859071824966025
0.99141383,0.9799285151407477,1.0034738,0.9835752611599725,1.0118033,0.9858165845101448,1.0153925,0.9875140913641869,0.98934,0.9783620858625988,1.0081215,0.9862509808970424,0.9870784,0.9823610769924201,1.000303,0.9842176989615042,1.0005453,0.9851953450227401,1.0000675,0.9849930861557182,0.99958557,0.9843992106248295,1.0046735,0.9856746169036599
0.9911688,0.9796425119243772,1.003316,0.9833365693723405,1.0122491,0.9855008554055944,1.0153455,0.9872710182948357,0.9896321,0.978021425484869,1.0087553,0.9858829762288766,0.9875282,0.9821040900320186,0.99904454,0.983938924290312,1.0005783,0.9849418042249275,1.0006654,0.9847217561779069,1.0004625,0.984111806581514,1.0033729,0.9854166933258158
0.9908869,0.9793605244459234,1.0029609,0.9830872974811216,1.0120547,0.985184640844032,1.0160763,0.9870501666786775,0.9893864,0.977667793235986,1.0077527,0.9854889040534591,0.9882468,0.9818631722516007,1.0015433,0.9836645794969298,0.9992734,0.9846564103391823,1.0005348,0.9845038932625394,1.0001159,0.983819657660128,1.0027158,0.9851729749154351
0.99055564,0.9790802495615745,1.0026921,0.9828376767952743,1.0120485,0.9848825652179604,1.0159956,0.9868156859045625,0.98909664,0.9773058304276504,1.0073448,0.9851336883735966,0.9863826,0.9815832207541368,0.99949807,0.9833937416901368,0.99891996,0.9844144246922637,0.9997113,0.9842775493648505,0.9991317,0.9835858645768694,1.002579,0.9849198646587989
0.9904003,0.9787980258632405,1.0024037,0.982609100051738,1.011456,0.9845887423611026,1.0162545,0.9867205780848842,0.9894775,0.9770663268433133,1.006921,0.9847711297339413,0.98654026,0.9813724027063632,1.0018811,0.9830786051053134,0.9995058,0.9841675479761886,0.9998005,0.983984463823697,1.0004244,0.9832583447462021,1.002377,0.984662704168466
0.9904563,0.9785390107678432,1.00248,0.9823627347823753,1.0113323,0.9842917033515377,1.0154052,0.9865031633868233,0.9884084,0.9767441722083707,1.006294,0.9843873377022283,0.9861809,0.9810965884231518,0.99868536,0.982833546726288,0.9990774,0.9839002510463509,0.999967,0.9837881106460942,0.99900806,0.9830207927335619,1.0036088,0.9844141724368779
0.9906986,0.9782537752660766,1.0020854,0.9821078821771763,1.0108635,0.9840884789096501,1.0150121,0.9862445056716296,0.987959,0.976376973048379,1.0060247,0.9841316803188561,0.98593473,0.980777783087538,1.0016146,0.9825641855454342,0.99833095,0.9836529463617184,0.9989668,0.9835639791785754,0.9988606,0.9827828709901583,1.0010498,0.9841406349146338
0.98975646,0.9779723192823465,1.0020701,0.9818632608809353,1.0106533,0.9838319148785089,1.0148429,0.9861050142027676,0.9893513,0.9761055753221234,1.0056356,0.9837972085004061,0.9864077,0.9806205089864783,0.99898523,0.9822792582661812,0.99781716,0.9833762341237384,1.000314,0.9833383113012176,1.000432,0.9824942961327718,1.000585,0.9838959773196291
0.98915434,0.9776823003280593,1.0021542,0.9815417885025666,1.009645,0.9835393056641843,1.0135584,0.9859284869785839,0.9881672,0.9757863363829932,1.0043356,0.9834101121367874,0.98650944,0.98037305560674,0.9994947,0.9819996222298636,0.9985108,0.983143602646604,0.9992871,0.9831020729241575,0.9989249,0.9822551419535033,1.0002638,0.9836211484185282
0.989041,0.9773366515926903,1.0015339,0.9812251992489283,1.0108099,0.9832975480719272,1.012893,0.9857101241651881,0.98839045,0.9754964924179406,1.0043535,0.983096690136398,0.9848999,0.9801202058605843,0.99795866,0.9817199246674645,0.9969791,0.9828958699934214,0.9988357,0.9828441404401561,0.9978435,0.9819855466084126,0.99982214,0.9833793083773963
0.9882577,0.976997735123814,1.0014163,0.9809415129548115,1.0096304,0.9830537879694887,1.0127683,0.9854379558064493,0.98779726,0.9750794289092081,1.0030957,0.9827608721086499,0.9854119,0.9798723327634601,0.99910116,0.9814541319992814,0.99694264,0.9826013664913531,1.0012362,0.9826515361025622,0.99977636,0.9817113296288396,1.0003417,0.9831182737504801
0.9881709,0.9766874603150593,1.0011274,0.980648292940973,1.0088146,0.9828065083037127,1.0125089,0.9851304701514307,0.9874725,0.9746777769354663,1.002957,0.9824164261031436,0.9852152,0.979606231939788,0.99725324,0.9812106117722765,0.9975527,0.9823678179387526,0.99907386,0.9824105041268022,0.99786854,0.9814567700012816,0.9980189,0.9828678049506103
0.98798305,0.9763617131043443,1.0007106,0.9803586771382543,1.0082903,0.9824691156799719,1.0123391,0.9848513094420924,0.9880595,0.9742364953003155,1.002221,0.9819923701752455,0.9843885,0.9793855205535926,0.9982077,0.9809000896435001,0.99655765,0.982088599027822,0.9987258,0.9821411407535837,0.9981563,0.9812162601425605,0.99843025,0.9825819406301511
0.98737264,0.9760488989319039,1.0007432,0.9800762697577615,1.0085605,0.9821589086489401,1.0117311,0.9846026069379279,0.9868563,0.9738287144149718,1.001858,0.9815536283277692,0.98463434,0.9791258953696133,0.99832475,0.9806531239559801,0.99622977,0.981817939487933,0.9998467,0.9819205737568908,0.9985102,0.980945555605193,0.9972872,0.982330826140843
0.98731697,0.9757429941908793,1.0000943,0.9797966527342558,1.0084231,0.9817882622198458,1.0120524,0.9843968659099449,0.98797053,0.973450507015696,1.002221,0.981067830346299,0.9813882,0.9788776025550963,0.9984594,0.9803705346677914,0.9970632,0.9815574289165632,0.9980893,0.9816655297233841,0.99798477,0.980694077067297,0.9961594,0.9820396789068642
0.98673284,0.9754422272321827,1.0001228,0.9795471483132846,1.0089899,0.9814431022839092,1.0122569,0.9841678960562178,0.9879582,0.9731538200910922,1.0011696,0.9806101803773597,0.98339057,0.9786488565789127,0.9990854,0.9801036345301576,0.99525267,0.9812948396407933,0.998222,0.981444655444733,0.9979068,0.9804633034518995,0.99698603,0.9817671392682844
0.98641324,0.9751719326376456,0.9999708,0.9792876451130939,1.008566,0.9811456991815871,1.012001,0.983909653141489,0.98657143,0.9727215830633494,1.0011692,0.9802030132569775,0.98364323,0.9784050007767793,0.99741477,0.9798236293373589,0.9964757,0.981058173031596,0.9995107,0.9812267925293654,0.9980019,0.9802058476000615,0.996202,0.9814785747920257
0.9859208,0.974889413664468,0.99962246,0.979040698519364,1.0088997,0.9808876787794036,1.0109158,0.9836485658807422,0.9869877,0.9722998782429225,1.0018599,0.9798263194197278,0.9835826,0.9781351824562472,0.9975651,0.9795331031847776,0.9960618,0.9807906315482969,0.99808764,0.9809453222466052,0.9975579,0.9799169646337123,0.9960699,0.9812005761428064
0.9850199,0.9746086072853953,0.9998125,0.9787903802442668,1.0087268,0.980522190331064,1.010975,0.9833925154827224,0.98613185,0.9718681767511446,1.000644,0.9793312203558572,0.9823856,0.9779205269923588,0.9972398,0.9792942589398941,0.9950048,0.9805144695555981,0.9981153,0.980773059975297,0.99719745,0.9797223630109032,0.9949818,0.9808759704565404
0.9851421,0.9743370725365073,0.9994148,0.9785193668214869,1.0083175,0.9802385620714751,1.0104046,0.9831656196312998,0.98560977,0.9714412950830517,0.99957293,0.9789358631624743,0.98291343,0.9776936397646017,0.99750686,0.979021759928925,0.99477524,0.9802800039275247,0.9985898,0.9805466546212135,0.9982507,0.9794811753124624,0.9936151,0.9806295518903599
0.9847484,0.9740485299564577,0.9987224,0.9782656768650289,1.0077461,0.9798851493663239,1.0100846,0.9829397904096235,0.9854368,0.9710377389814376,0.9998286,0.9784284646409525,0.9830233,0.9774433083227754,0.99735826,0.9787607047689519,0.9952744,0.9800316598907024,0.9981656,0.9803240595635406,0.99700844,0.9792256297362155,0.99342054,0.9803180947888535
0.9839177,0.9737700267211903,0.9985588,0.9779811767167926,1.0073218,0.9795517617629391,1.009742,0.9827439453354606,0.985655,0.9706417398873233,0.9983046,0.9779558227957796,0.9821041,0.9772278733837357,0.99669755,0.9785016799696292,0.9945977,0.9797831935771426,0.99797916,0.9801034925668545,0.9972229,0.9789977523450982,0.991854,0.9800463182377783
0.9843941,0.9734729211705901,0.99796605,0.977670516971763,1.0072484,0.9792735342126141,1.0095134,0.9825597146741728,0.9837147,0.9702676977677805,0.99780697,0.9775396605496518,0.9819262,0.976989653786523,0.99603206,0.9782360103536089,0.99400866,0.979539312640927,0.9977404,0.9798713103117682,0.9967563,0.9787059115326748,0.99262285,0.9797549362076468
0.9837997,0.9731496542685839,0.9975187,0.9773669493840832,1.0067477,0.9789744320107405,1.0095711,0.9823430110626097,0.9830885,0.9698541449948155,0.99789685,0.9771000008322037,0.98249155,0.9767792554561355,0.99635947,0.977980923223452,0.9947437,0.9792707929437966,0.9980967,0.9796850974391144,0.99652874,0.9785068115189641,0.99092233,0.9794647281582923
0.9831493,0.9728187692755412,0.9976766,0.9770634980612797,1.0065094,0.9786796382398593,1.0089449,0.9821602025743241,0.9824183,0.9694556467328669,0.9966904,0.9766482864224268,0.982049,0.9765383376757109,0.9956317,0.977705470960612,0.9933721,0.9790475156364393,0.99743533,0.9794633013145545,0.9972314,0.9782894714544776,0.99125737,0.9791598453491622
0.98311365,0.9724839275995518,0.9966192,0.9767679527499521,1.0066843,0.978392611781181,1.0092758,0.9819557652049248,0.9814886,0.9690635153985014,0.9958792,0.9762198247186546,0.9815208,0.9762880062338847,0.9959682,0.9774329104235617,0.99299276,0.9787959924046548,0.9973648,0.9792324711001309,0.99634534,0.9779952273921186,0.99005014,0.9788633565026305
0.9828701,0.9721509756825772,0.99689436,0.9764769417687333,1.0055842,0.9781054032761205,1.0091915,0.9817701123706281,0.98106575,0.9686328254746566,0.9958223,0.975755076555252,0.98091197,0.9760807258040886,0.99469167,0.9771860677882044,0.993685,0.9785068079403075,0.99765414,0.9790377772451556,0.99570274,0.9777900884426785,0.9903694,0.9785674546464839
0.9822749,0.9718347953768907,0.99608254,0.9761812801925297,1.0055813,0.9778119445120201,1.0099087,0.9815601048236314,0.9801899,0.9681750017285882,0.99481004,0.9752895329045357,0.98165065,0.9758349512938943,0.9954722,0.9769149223510116,0.99267554,0.9782890330857603,0.9962306,0.97882243404193,0.99677175,0.9775378704432623,0.9888176,0.978236098570715
