0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0185201,0.9896203924445258,1.01246,0.9883315598282758,1.01515,0.9759674854214525,1.0083216,0.9785829020167767,0.99296623,0.974537601449023,0.99557334,0.9727168593147973,0.96887594,0.9690640326508213,0.96626943,0.9708304735758407
1.0204481,0.9878232165780303,1.0335089,0.9854694895974756,1.0126597,0.9732108146315603,1.0121926,0.9768695341781188,0.99450296,0.9718555156919433,0.9815784,0.9710854246936721,0.96824867,0.9662859690640326,0.9634493,0.968668496911462
1.0145932,0.9845956354300384,1.0293643,0.9842586137305985,1.0173358,0.9723979501678741,1.0112659,0.9747278243797967,0.9905229,0.9713678637361107,0.99272424,0.9695581241972995,0.9661389,0.9651884624618444,0.9611468,0.9671928620452985
1.0297112,0.9843022189620392,1.0287598,0.982754192199024,1.0150988,0.969641279377982,1.0083234,0.9731215420310548,0.9936698,0.9699049078686127,0.9956092,0.9678919782012566,0.9645383,0.9633021229893335,0.9652353,0.9650308853809196
1.0144547,0.9821749495690446,1.014628,0.9814699299159726,1.0147606,0.968227602049832,1.0127965,0.9709441370694272,0.99452,0.9675711449371278,0.9955581,0.965878718456038,0.96571046,0.961724457248688,0.9593397,0.9637611530542208
1.0072247,0.9772602237300567,1.0255467,0.9773969838182953,1.0124313,0.9662131118572187,1.0033532,0.9698732821702659,0.99313384,0.9640182521160612,0.99134713,0.9643514179596654,0.9692572,0.957300133758617,0.96180063,0.9621825669183253
1.0154499,0.9771501925545572,1.0036162,0.9711224452353869,1.0133053,0.9619367379395654,1.0155811,0.9657683383901482,0.9922343,0.961510327771779,0.9996441,0.9608802804679094,0.9618878,0.9556881709366533,0.9591039,0.9578929306794783
1.0151259,0.9757564643315606,1.0157859,0.9708288995706895,1.0151795,0.9611238734758791,1.0101172,0.9769766196680351,0.99510366,0.9611620049461841,0.99616987,0.9596306709708772,0.9602998,0.9533902664883217,0.9540511,0.9569663692518875
1.0175413,0.9746194755180635,1.017599,0.9700950354089459,1.0109445,0.959745538080933,1.0079087,0.9634838479386043,0.9906675,0.9599428750566026,0.9947689,0.9584851955985976,0.9574204,0.9526357306993175,0.95380145,0.9551132463967055
1.0243624,0.9729690078855675,1.009966,0.9682236817964995,1.0129503,0.9579430994875421,1.0101347,0.9615920042834197,0.9933674,0.9578529381030338,0.9895863,0.9579298135999167,0.95851403,0.951503927015811,0.9493633,0.953809196980096
1.0351499,0.9732624243535668,1.0172025,0.9674164312185815,1.0175301,0.9567768156918183,1.0045666,0.9606282348741745,0.98549336,0.9570866278867255,0.9910154,0.9557429969801104,0.9550527,0.9494461021367081,0.9553277,0.9530199039121482
1.0196244,0.9705483220245735,1.0207733,0.9656184640223096,1.0120409,0.9549036932320198,1.0079947,0.9587720863822953,0.99129325,0.9555540074541086,0.99250466,0.9542504078586552,0.95296293,0.9484171896971567,0.9476803,0.9509265614275909
1.0196437,0.9697781037960754,0.834262,0.965728543646571,1.0110532,0.9537727513695,1.0112792,0.9576655363198288,0.98837215,0.9546135358250027,0.99038535,0.9527578187372002,0.9556169,0.9474911685015605,0.94983035,0.9497597803706245
1.0139977,0.9685310838070785,1.0078793,0.962719700583422,1.0137244,0.9521470224421277,1.0051163,0.9563091201142245,0.9834929,0.9531505799575047,0.9884898,0.952063591238849,0.95220023,0.9461535823301437,0.94792944,0.9485243651338365
1.0108393,0.9677241885200807,1.0216082,0.9612886654680219,1.0138876,0.950980738646404,1.0083379,0.9552025700517581,0.981294,0.9517921209376851,0.99045116,0.9509875386164046,0.9491915,0.9442329457763143,0.94566685,0.9480439258750857
1.0309596,0.9665505226480836,1.0125877,0.9607749605548013,1.0151098,0.9501678741827178,1.004434,0.9534535070497948,0.98859566,0.9515134626772093,0.98620135,0.9498767746190426,0.95133203,0.9439585691257674,0.94607776,0.9467741935483871
1.0346123,0.965193471483587,1.0168339,0.9593806186474884,1.0128276,0.9484361194557344,1.038187,0.952525432803855,0.98347384,0.9494235257236406,0.98485166,0.9483841854975876,0.9489514,0.9426895771169873,0.94244415,0.9460878517501715
1.1075464,0.9656335961855859,1.0118903,0.9580596631563499,0.9788998,0.9472698356600106,1.0069124,0.950776369801892,0.9820586,0.9487965446375701,0.98495597,0.9477940921239891,0.94948417,0.9419007442466646,0.93619305,0.9448524365133836
1.0259783,0.9624426920960938,1.0198156,0.9567387076652113,1.0127035,0.9462095776638981,1.0094998,0.9503123326789221,0.98429614,0.9473335887700721,0.9864307,0.9466833281266271,0.94769365,0.9405974551565661,0.9401365,0.943719972546328
1.0177919,0.9633596185585915,1.0187839,0.9550141268851137,1.0117493,0.9444424810037109,1.0098982,0.948670355166875,0.9811786,0.9462537880107285,0.9833042,0.9453990072546773,0.9429596,0.9394656514730595,0.9346511,0.9425875085792724
1.0310436,0.9606088391710984,1.0082513,0.9533996257292776,1.0134296,0.9433822230075984,1.0102961,0.9475638051044083,0.9847885,0.9453829809467416,0.98675877,0.9450518935055017,0.9444397,0.9377507974071406,0.94140214,0.9415923129718599
1.0064391,0.9598752980011004,1.0203297,0.9525923751513595,1.0109923,0.9424279908110974,1.0091304,0.9467428163483848,0.97838444,0.9445818384478736,0.9538956,0.9440105522579748,0.9440749,0.9374764207565935,0.9401873,0.9407687028140014
1.0246283,0.958371538602604,1.0115913,0.9518585109896159,1.0153368,0.9410496554161513,1.0073494,0.9447081920399786,0.980259,0.9442335156222788,0.9880937,0.9433857475094588,0.9447387,0.93607024042254,0.9359359,0.9389155799588195
1.0158105,0.9572712268476067,1.0814139,0.9510512604116979,1.0074345,0.9401307651528539,1.0057474,0.9447795823665893,0.9837881,0.9426660629071024,0.9776816,0.9418584470130862,0.9412449,0.9355214871214459,0.9386397,0.9387783115991762
1.013715,0.9680542820465798,1.0163252,0.9485928154698565,1.0131224,0.9393885845555752,1.0032389,0.943101909691237,0.9826699,0.9414121007349613,0.9839346,0.9405741261411366,0.9409161,0.9350413279829887,0.9354544,0.9375772134522992
1.0355984,0.9557307903906106,1.0067512,0.9487028950941182,1.0115556,0.9378335394946103,1.0091032,0.9421024451186865,0.9768589,0.9413424361698424,0.9806135,0.9407129716408067,0.9400827,0.9338066330555269,0.934323,0.9370624571036376
1.015636,0.9541169998166147,1.0038978,0.9465746890250615,1.009295,0.9367379395652943,1.0051507,0.9409958950562199,0.9746843,0.9391828346511547,0.982904,0.9399493213926203,0.9374996,0.9332921768357513,0.9310859,0.9363761153054221
1.0279835,0.9536768751146157,1.0168856,0.9455839724067076,1.0105313,0.9358190493019968,1.0095278,0.9395680885240051,0.9803248,0.9396704866069875,0.978762,0.9385955777708356,0.93501586,0.932366155640155,0.9316409,0.934866163349348
1.004506,0.9515129286631212,1.0173376,0.9440061644589588,1.0124048,0.9347234493726807,1.0053123,0.9391040514010353,0.98362166,0.9377895433487757,0.9779406,0.9382137526467423,0.9367308,0.9311314607126934,0.93474346,0.9344543582704186
1.0150386,0.9520264074821199,1.0062495,0.9437126187942612,1.0079829,0.9335571655769571,1.0076926,0.9371765125825452,0.97616893,0.9373018913929431,0.9805971,0.9368947203998751,0.93976885,0.9305141132489624,0.9294092,0.9335621139327385
1.0085675,0.9498624610306252,1.0078453,0.9426852089678202,1.0109421,0.9326029333804559,1.0053979,0.9364983044797431,0.97414905,0.9369187362847888,0.979008,0.9365128952757819,0.9337166,0.9292451212401824,0.92835265,0.9327728208647906
1.0190529,0.9497157527966257,0.99588996,0.9403368436502404,1.0106132,0.9311185721858986,1.0027177,0.9355345350704979,0.97619826,0.9356996063952072,0.98054487,0.9365128952757819,0.9336557,0.9291079329149089,0.9298001,0.9321207961564859
1.0116442,0.9484687328076288,1.0040869,0.9400799911936301,1.0094548,0.9307298109206574,1.0077773,0.9339639478850615,0.97657424,0.9348287993312203,0.9761296,0.9357492450275956,0.9305056,0.9280104263127207,0.9288325,0.931640356897735
1.0171207,0.9460847240051347,1.0067385,0.9380985579569222,1.009423,0.9294221593921187,1.0060257,0.933035873639122,0.9778541,0.9342714828102686,0.9704607,0.9348120379048214,0.9329123,0.9277360496621737,0.92683965,0.9308510638297871
1.0074986,0.9454245369521365,1.0008408,0.9378417055003119,1.0153545,0.9287506626612476,1.0061108,0.9325361413528467,0.98234373,0.9342366505277092,0.9721766,0.9338401194071297,0.9316421,0.9265699488973488,0.9290889,0.930404941660947
1.0206251,0.9447643498991379,1.0071819,0.9371078413385683,1.0078639,0.9276550627319314,1.0065395,0.93189362841335,0.97660464,0.9333310111811628,0.9747403,0.9332153146586136,0.93444425,0.9262612751654833,0.9278582,0.9294440631434454
1.011179,0.9437740693196405,1.0055109,0.9359336586797784,1.0093488,0.9263827531365966,1.0014821,0.9308227735141889,0.9776755,0.9320422167264623,0.9778003,0.9325905099100975,0.92943794,0.9253695510512056,0.9235123,0.9281743308167466
1.0180179,0.943150559325142,0.9970477,0.934062305067332,1.0095168,0.925216469340873,1.0047042,0.9292164911654471,0.971103,0.9317983907485459,0.9757107,0.9323128189107571,0.93110734,0.9248550948314298,0.92336255,0.9286204529855867
1.0170978,0.9421602787456446,1.0165423,0.9325578835357576,1.0102364,0.924368262943983,1.0068266,0.928431197572729,0.9787238,0.9304747640112857,0.97194153,0.9316533027873235,0.9304195,0.9241005590424254,0.92567736,0.9268359643102265
1.0190669,0.9414634146341463,1.002998,0.9315671669174037,1.0054126,0.9228839017494257,0.99892944,0.9274674281634839,0.97254187,0.9297432860775368,0.9713407,0.9312714776632303,0.931524,0.9234489144973762,0.92349523,0.9272820864790666
1.0140043,0.9398496240601504,1.0031847,0.9302829046343521,1.0081662,0.9222124050185545,1.0066763,0.9262180974477959,0.9748655,0.9298129506426557,0.9697625,0.9305078274150439,0.9297412,0.9226943787083719,0.92397624,0.9256691832532601
1.0008684,0.9387126352466532,1.0081811,0.9299893589696547,1.008909,0.9211168050892384,1.0039926,0.92518293771194,0.97384816,0.9288724790135499,0.97024745,0.9298830226665278,0.9310202,0.9220427341633227,0.92232984,0.9259437199725462
1.0047346,0.9372822299651568,1.0180252,0.9283381646057315,1.0078775,0.9204099664251635,1.0044595,0.9242548634660005,0.97631866,0.928663485318193,0.97022456,0.9287028359193308,0.9254232,0.9211510100490448,0.923533,0.9254975978037061
1.0202323,0.9369888134971575,1.0012876,0.9270539023226801,1.0080191,0.9197384696942923,1.0009245,0.9234695698732822,0.97174865,0.9274791877111708,0.9709802,0.9276267832968864,0.92748994,0.9202592859347668,0.9228526,0.9240219629375429
1.0103661,0.9349348982211627,1.0143005,0.9257329468315415,1.0168025,0.9211168050892384,0.99766403,0.922291629484205,0.97039145,0.9267128774948623,0.9688001,0.9272796695477109,0.9254505,0.920362177178722,0.9195315,0.9237131091283458
0.99856335,0.9341646799926646,0.99155825,0.924632150588926,1.0145557,0.9191023148966249,0.9974604,0.9214706407281814,0.9704724,0.9186317879410639,0.9668185,0.9270019785483703,0.9323364,0.9149775354117364,0.91785306,0.9232669869595057
1.00565,0.9328809829451677,0.99016005,0.9237882068029207,1.0069503,0.9176179537020676,1.0007379,0.9210779939318223,0.9659547,0.9235779720645094,0.96819216,0.9267937102988649,0.9266922,0.9156291799567857,0.91934615,0.9225120109814687
1.0109152,0.9347515129286631,0.99715906,0.9230543426411773,1.0068743,0.9175826117688637,0.99878913,0.919043369623416,0.96447927,0.92354313978195,0.97139364,0.9262730396751014,0.92577165,0.9156977741194224,0.91902393,0.9222717913520933
1.0202283,0.9317806711901706,1.0123163,0.9212930686529924,1.0074527,0.9159215409082878,0.99697953,0.919043369623416,0.96541315,0.9238914626075447,0.9645503,0.9254746780519976,0.92212933,0.915834962444696,0.9159201,0.9206932052161977
1.002996,0.9317806711901706,1.0038179,0.9201922724103769,1.0060704,0.9145078635801379,0.9967081,0.9173656969480635,0.9648327,0.922672332717963,0.97014815,0.9246416050539762,0.9234423,0.914840347086463,0.91668826,0.921379547014413
1.0386201,0.9301668806161745,0.983378,0.9183943052141049,1.0079937,0.913518289450433,0.9999834,0.9164733178654292,0.9651839,0.9230206555435579,0.9661804,0.9249540074282342,0.92002803,0.9150118324930547,0.91209877,0.9199382292381605
1.0131856,0.9287364753346781,0.998751,0.917220122555315,1.0049896,0.9128821346527656,0.99327034,0.9153310726396573,0.9670524,0.9223936744574872,0.9652086,0.9245721823041412,0.9217923,0.9141544054600953,0.91660434,0.9202814001372683
1.0198528,0.9282596735741793,0.98918515,0.9164862583935715,1.0077094,0.912245979855098,0.9998562,0.9149384258432983,0.97169405,0.922080183914452,0.9643249,0.9235655524315317,0.9206205,0.9138457317282298,0.9158427,0.9197323266986959
1.003771,0.9266092059416835,0.995562,0.9156423146075662,1.0023596,0.9100901219296695,0.9969396,0.9136890951276102,0.9648983,0.9219756870667736,0.9649535,0.9236349751813668,0.91854244,0.9136056521590012,0.9107303,0.9184969114619079
1.0166676,0.9257289565376856,0.9855184,0.9139177338274685,1.0049258,0.9100901219296695,1.000086,0.9130822773514189,0.96265167,0.9213835382632625,0.96694154,0.9223159429344996,0.9196542,0.9127825222073601,0.9116692,0.9179135209334247
1.0032046,0.9248487071336877,0.9965828,0.9135874949546838,1.0039188,0.9081463156034635,0.9892388,0.9123326789220061,0.9661128,0.9204082343515971,0.9646358,0.9220729633100767,0.9182721,0.9124395513941763,0.91123486,0.9177076183939601
1.0259722,0.9241151659636897,0.99637467,0.9118996073826735,1.0029618,0.9084643930022973,1.0030485,0.9107263965732644,0.9680045,0.9204082343515971,0.9637638,0.9222465201846645,0.9175301,0.9123709572315396,0.9132648,0.9175017158544955
1.0109559,0.923161562442692,0.99466413,0.9109088907643196,1.0071199,0.9069093479413325,0.9983476,0.9096555416741032,0.9664385,0.9201992406562403,0.9633661,0.9217258495609012,0.9155846,0.9112734506293514,0.9118555,0.9168840082361016
1.0190245,0.9223546671556941,0.99244314,0.9100282537702272,1.0076543,0.9062025092772574,1.0042211,0.9092271997144388,0.96737343,0.919816085548086,0.958813,0.9205109514387865,0.9164663,0.9105532119216654,0.91250265,0.9162319835277969
1.009583,0.921144324225197,0.9914275,0.9090375371518732,1.0070882,0.9052836190139602,0.9905873,0.9082277351418883,0.9659787,0.9193632658748129,0.9573563,0.9209274879377971,0.91608065,0.910416023596392,0.91067046,0.9154770075497597
1.015776,0.919200440124702,0.99112135,0.908597218654827,1.0091137,0.9039406255522178,0.9987257,0.9069427092628949,0.96495813,0.9183182973980286,0.96019155,0.9202679718143635,0.9175144,0.910416023596392,0.9090567,0.9150652024708305
0.99777895,0.9186502842472034,0.9922437,0.9071294903313397,1.0052727,0.9028096836896978,0.99200755,0.9059432446903445,0.9657498,0.918562123375945,0.96180063,0.9198514353153528,0.9135819,0.909798676132661,0.91229177,0.9144818119423472
1.015881,0.9176600036677057,0.99620765,0.9055149891755037,1.00239,0.9020675030924192,0.9989396,0.9049080849544887,0.96711093,0.9178654777247554,0.9614057,0.9198861466902705,0.91506034,0.9092842199128853,0.9081464,0.9146877144818119
1.0070646,0.9167797542637081,0.991916,0.9052214435108062,1.0046979,0.9011839547623256,0.99147123,0.904372657504908,0.96429247,0.9179351422898743,0.9619332,0.915651358950328,0.91396815,0.9084610899612443,0.9091672,0.9137954701441316
1.0161642,0.9157161195672107,0.9923509,0.903753715187319,1.0031277,0.9000530128998057,1.0001012,0.9027306799928609,0.96173364,0.9166811801177331,0.95756954,0.917629907320629,0.91489035,0.9087697636931097,0.9097056,0.9136582017844885
1.0027194,0.914799193104713,0.9770412,0.9012952702454776,1.0213076,0.9006891676974732,1.0105014,0.9031233267892201,0.9653731,0.91622836044446,0.95876795,0.9169356798222777,0.91701764,0.9071920979524641,0.90841544,0.9128002745367192
1.0180243,0.9132220795892169,0.98389965,0.9003045536271236,1.0079752,0.9003710902986394,0.99788815,0.9023380331965019,0.9684158,0.9149395659897593,0.95794815,0.9178728869450519,0.91382366,0.9069863154645539,0.90876275,0.9119766643788607
1.0006213,0.9128553090042179,0.98299783,0.8995339962572928,1.017009,0.898462625905637,1.0018003,0.900624665357844,0.9688454,0.9143125849036887,0.9575533,0.9175604845707939,0.91454643,0.9067462358953253,0.90945816,0.9115648592999313
0.9896229,0.9117916743077206,0.98086697,0.8994973030492056,1.010787,0.8976851033751546,1.0022224,0.9005532750312333,0.96478707,0.9143822494688079,0.9597184,0.9172480821965359,0.9127757,0.9056830263744554,0.9086073,0.9113932738503775
1.0033098,0.9109114249037227,0.98244447,0.89696547169119,1.0126781,0.8973670259763209,0.9997719,0.89880421202927,0.9593585,0.9142080880560104,0.9539476,0.916519143323267,0.9131816,0.9060259971876393,0.90139323,0.9107755662319834
0.9986332,0.9100678525582248,0.97173625,0.896561846402231,1.0148373,0.8958826647817636,1.0023819,0.8979475281099412,0.9621746,0.9144170817513673,0.95534045,0.9157902044499983,0.91324073,0.9056144322118187,0.90520406,0.9104667124227864
0.9933408,0.9079039061067302,0.99146754,0.8958279822404873,1.0138973,0.8960240325145785,1.000272,0.8976619668034982,0.9629529,0.913964262078094,0.96199685,0.91533895657607,0.91019404,0.9053743526425901,0.9041875,0.9100205902539464
0.9962724,0.9080872913992298,0.9711631,0.8941400946684769,1.0078058,0.8939035165223539,1.0018502,0.8965554167410316,0.9623776,0.9135114424048207,0.9606181,0.9145058835780485,0.910442,0.9044483314469939,0.90366584,0.9103294440631433
0.9967702,0.905960022006235,1.0416065,0.8946537995816976,1.0154442,0.8914649231312953,0.98802763,0.8936641085132965,0.9617488,0.912501306210596,0.95705503,0.9139505015793675,0.91712767,0.9037623898206262,0.9010077,0.9093342484557309
0.98855764,0.9061434072987347,0.97860223,0.8918284225589843,1.0082711,0.8901926135359605,0.9898434,0.8932000713903266,0.9646737,0.9117349959942876,0.96332926,0.9142629039536256,0.9107153,0.9034194190074425,0.90349877,0.9092999313658202
0.9985439,0.9042362002567393,0.9789323,0.8898102961141893,1.0065364,0.8895918006714968,0.9911663,0.8922719971443869,0.96369106,0.9114563377338117,0.95596606,0.9143323267034608,0.90658975,0.9025276948931645,0.9026564,0.9092312971859986
0.9845273,0.9014854208692462,0.9775004,0.8880857153340918,1.0119382,0.8885315426753844,0.99808425,0.8914153132250581,0.9620262,0.9112821763210144,0.954866,0.9131521399562637,0.90546143,0.9021504269986623,0.90043193,0.9083047357584075
0.9900058,0.9015220979277462,0.9786015,0.8870949987157378,1.0043372,0.8883548330093656,0.99923855,0.8904872389791183,0.9605383,0.9106551952349438,0.9606511,0.9128744489569233,0.90610147,0.9019103474294338,0.9053883,0.9080301990391214
0.98265105,0.8998349532367503,0.98739403,0.8858107364326864,1.0106227,0.8864817105495671,0.9943803,0.8894877744065679,0.9569505,0.9103417046919086,0.95453054,0.9125273352077475,0.910474,0.9011901087217478,0.9014284,0.9076183939601922
0.9834679,0.8997615991197505,0.96894556,0.8859942024731223,1.0090922,0.885951581551511,0.9949948,0.8874888452614671,0.9619153,0.9102372078442301,0.9547803,0.9125273352077475,0.90721035,0.9004698700140618,0.90162724,0.9070693205216198
1.0018383,0.8981478085457545,0.97981817,0.8847833266062454,1.0076109,0.8849266654886022,0.994677,0.8873103694449401,0.9592591,0.9096102267581596,0.9534932,0.9116942622097262,0.9081153,0.9003669787701066,0.903884,0.9063829787234042
0.98004204,0.8981111314872547,0.98437554,0.8840127692364144,1.000679,0.8841844848913235,0.99442023,0.886703551668749,0.9586676,0.9091574070848863,0.9501632,0.9117636849595613,0.9047419,0.9001611962821964,0.9004628,0.9066231983527797
0.9881107,0.8961672473867596,0.9654184,0.8818845631673577,1.0046217,0.8824527301643401,0.9961129,0.8863822951990006,0.95906705,0.90891358110697,0.9476159,0.9116942622097262,0.90365094,0.8994752546558287,0.8998014,0.905628002745367
0.97325116,0.8957271226847607,0.9678028,0.8823248816644039,1.0052329,0.8811097367025977,0.99300486,0.8845261467071213,0.96090645,0.9077641157825074,0.9523764,0.9104099413377763,0.9073197,0.8998868196316493,0.900657,0.905490734385724
0.999145,0.8948468732807628,0.965602,0.8808204601328294,1.0039433,0.8795900335748366,0.996579,0.8842048902373729,0.96067697,0.9081472708906616,0.95393354,0.910757055086952,0.9051352,0.8996467400624206,0.8994066,0.9052161976664378
0.9807573,0.8941133321107647,0.97439104,0.8792426521850806,1.004201,0.8786711433115393,0.99049264,0.8830626450116009,0.9598356,0.9077989480650667,0.95521027,0.9092991773404145,0.90631485,0.898686421785506,0.89939064,0.9048730267673301
0.9836392,0.8926095727122684,0.96511203,0.8794261182255165,0.9954061,0.8761618660540731,0.99725264,0.8828127788684633,0.9649431,0.907450625239472,0.9505883,0.9094380228400847,0.9022123,0.8990293925986899,0.90042514,0.9045298558682224
0.9760085,0.8926829268292682,0.9522863,0.8786555608556856,0.9965916,0.875066266124757,0.9918652,0.8813135820096377,0.9617813,0.9073112961092341,0.9481521,0.9093338887153319,0.9057449,0.8985835305415509,0.89956945,0.9046671242278654
0.9865648,0.8904823033192738,0.9601069,0.8767842072432394,0.992107,0.8736172468634036,0.99784154,0.8801356416205605,0.934753,0.9067539795882825,0.94942397,0.9092297545905794,0.9012883,0.8981033714030935,0.90177697,0.9025051475634867
0.9913246,0.8909591050797725,0.9762104,0.8748027740065315,0.9947385,0.8730517759321434,0.9873714,0.8780653221488489,0.9600406,0.9057786756766172,0.9444125,0.9083272588427228,0.90612394,0.897245944370134,0.8989618,0.902882635552505
1.0000901,0.8884283880432788,0.94953924,0.874105603052875,0.995871,0.8722389114684573,0.9929518,0.8781367124754597,0.95629936,0.9057786756766172,0.95237726,0.9087090839668159,0.9050817,0.8972116472888158,0.89901996,0.9019217570350034
0.97161645,0.8889785439207775,0.95490974,0.873701977763916,0.9956376,0.8715320728043825,0.9956201,0.87720863822952,0.95467764,0.9056741788289386,0.95204455,0.9086049498420632,0.90635395,0.896800082312995,0.8956602,0.9015442690459848
0.98538595,0.8856409315972857,0.9562498,0.872527795105126,0.9959069,0.870895918006715,0.99581474,0.8761020881670535,0.9574047,0.9057786756766172,0.9473675,0.9073206289701136,0.9022305,0.8963199231745378,0.89600295,0.9013383665065202
0.9772087,0.8852008068952869,0.9721809,0.87208747660808,0.9941028,0.8699770277434176,0.98199505,0.8755309655541674,0.9617961,0.905395520568463,0.94515043,0.9074594744697838,0.903294,0.8963542202558562,0.8996942,0.900617707618394
0.9677456,0.8836603704382908,0.9506975,0.8702528162037207,0.9944292,0.8693055310125465,0.9897242,0.8743887203283957,0.96035284,0.9045595457870356,0.9476276,0.9066264014717622,0.9011827,0.8960112494426723,0.8937839,0.9009951956074125
0.9701732,0.8843939116082891,0.9455841,0.8699959637471104,1.0035563,0.868386640749249,0.98351413,0.8735320364090666,0.95602435,0.9045595457870356,0.9522901,0.9066958242215973,0.90145487,0.8956339815481702,0.89437884,0.9005490734385724
0.9756035,0.8817898404547955,0.953767,0.8686016218397975,0.9938882,0.8671143311539141,0.99083835,0.8736748170622881,0.9533451,0.9040370615486434,0.9482941,0.9061404422229165,0.901911,0.8950166340844393,0.8950998,0.900617707618394
0.9703763,0.8818265175132954,0.96452147,0.8680512237184898,0.99551255,0.8664428344230429,0.98202366,0.8715331072639658,0.95439607,0.9039673969835245,0.94315916,0.9062098649727516,0.89973295,0.8948108515965291,0.89248806,0.8994852436513384
0.97678643,0.8805428204657986,0.9637025,0.8676475984295307,0.99259454,0.866301466690228,0.9887509,0.8708192039978583,0.962545,0.9038280678532866,0.9460781,0.9055850602242356,0.9038236,0.8941592070514799,0.8946682,0.8991420727522306
0.96399456,0.8803961122317989,0.9466348,0.8658496312332589,0.9895156,0.8646403958296519,0.9895213,0.8689273603426736,0.9611159,0.9036190741579296,0.9434851,0.9047519872262141,0.9004631,0.8946050691086188,0.8937398,0.8986616334934797
0.9844044,0.8837704016137906,0.95286995,0.8648589146149049,0.98862964,0.8638628732991696,0.99195915,0.8684633232197037,0.95593745,0.9029572607892995,0.9434059,0.9048561213509666,0.90183717,0.8941935041327983,0.89307326,0.8986273164035689
0.9572138,0.883550339262791,0.9623433,0.8656294719847357,0.9892842,0.8633327443011133,0.977567,0.8678922006068178,0.95532817,0.9032359190497755,0.94637686,0.904925544100802,0.8991908,0.8941249099701616,0.8953074,0.8991077556623198
