25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9978278,0.9934840935224224,0.97588897,0.9642982149107454,0.9822379,0.9518935516888434,0.9677574,0.9623878536922015,1.020203,0.9809489575844716,0.9774046,0.9683037269244165,0.971823,0.9556853315012024,0.96572363,0.9613126079447323,1.0017207,0.9673611111111111,0.98968285,0.9627586206896551,0.93085915,0.9632378932484976,1.0061889,0.9709744298548721
0.99809647,0.9934840935224224,0.9706587,0.9628981449072452,0.9817491,0.9505288297509382,0.9673465,0.961007591442374,1.0212313,0.9802300503235082,0.9754412,0.9665621734587252,0.9731498,0.9539677086911714,0.9639059,0.9599309153713298,1.0035473,0.9659722222222222,0.99058765,0.9613793103448276,0.93981,0.9628844114528102,1.0085757,0.9695922598479613
0.9976794,0.9931008049060943,0.97260547,0.9614980749037451,0.9795523,0.9488229273285569,0.9720894,0.9592822636300896,1.0242151,0.9795111430625449,0.9690426,0.965168930686172,0.96733826,0.9522500858811405,0.96373814,0.9582037996545768,1.007358,0.9645833333333333,0.98509383,0.96,0.94576055,0.9632378932484976,1.0131088,0.9695922598479613
0.99624723,0.9927175162897661,0.9713416,0.9600980049002449,0.9806803,0.9474582053906517,0.9711136,0.9579020013802622,1.0243686,0.9784327821710999,0.9699759,0.9637756879136189,0.96695656,0.9505324630711095,0.9640619,0.9568221070811744,0.9989946,0.9631944444444445,0.98682344,0.9586206896551723,0.9576536,0.9632378932484976,1.0126519,0.962681409813407
0.99443233,0.992334227673438,0.9704042,0.9586979348967447,0.9712567,0.9460934834527466,0.96428615,0.9565217391304347,1.0249239,0.9777138749101366,0.9698348,0.9623824451410657,0.9661837,0.9491583648230848,0.96318966,0.9554404145077721,1.0041436,0.9621527777777777,0.9857562,0.9572413793103448,0.9628747,0.9632378932484976,1.028658,0.9678645473393227
0.99443233,0.992334227673438,0.9691941,0.9576478823941197,0.9725076,0.9447287615148414,0.96299183,0.9551414768806072,1.0256732,0.9769949676491733,0.9681378,0.9609892023685127,0.9674013,0.9477842665750601,0.9632844,0.9540587219343696,0.9975199,0.961111111111111,0.9831604,0.9558620689655172,0.97245103,0.9632378932484976,1.0158393,0.9657912923289564
0.9947684,0.991567650440782,0.9707083,0.9562478123906195,0.97071534,0.9437052200614124,0.9615477,0.9537612146307798,1.0264276,0.97627606038821,0.96750796,0.9595959595959596,0.96235806,0.9464101683270353,0.9561599,0.9530224525043177,1.000343,0.9600694444444445,0.98414993,0.9548275862068967,0.97784334,0.9632378932484976,1.0083172,0.9651002073255011
0.9923485,0.991567650440782,0.96709967,0.9551977598879944,0.9718531,0.9423404981235073,0.9603999,0.9527260179434093,1.0263065,0.9755571531272466,0.9645823,0.9582027168234064,0.9611279,0.9450360700790106,0.9591665,0.9516407599309153,0.9953885,0.9586805555555556,0.98289603,0.953448275862069,0.9838475,0.9632378932484976,1.0071084,0.9651002073255011
0.9916536,0.9911843618244538,0.9649366,0.9541477073853691,0.97077537,0.9409757761856021,0.95789605,0.9513457556935818,1.0275801,0.9748382458662833,0.96350265,0.9571577847439917,0.96412534,0.9436619718309859,0.96185595,0.9506044905008635,0.9982206,0.9576388888888889,0.9798742,0.9524137931034483,0.98969984,0.9628844114528102,1.0083172,0.9637180373185902
0.99218065,0.9908010732081257,0.96174496,0.952747637381869,0.9691808,0.9399522347321733,0.9612461,0.9503105590062111,1.0275801,0.9741193386053199,0.95895606,0.9557645419714386,0.9637274,0.9422878735829612,0.95995075,0.9495682210708117,0.99662465,0.9565972222222222,0.98149663,0.9513793103448276,0.9939766,0.9621774478614351,1.0089558,0.9616447823082238
0.99278873,0.9904177845917976,0.9671424,0.9516975848792438,0.96578175,0.9389286932787444,0.9559557,0.9472049689440993,1.0262145,0.9734004313443566,0.96511835,0.9547196098920238,0.95892024,0.9412572998969427,0.95327073,0.9481865284974094,0.99422824,0.9555555555555555,0.97553045,0.9503448275862069,1.0036983,0.9618239660657476,1.001838,0.9557705597788527
0.9949011,0.9900344959754696,0.96564114,0.9506475323766188,0.9709744,0.9375639713408394,0.95546275,0.947895100069013,1.0204928,0.9726815240833933,0.95424694,0.9536746778126088,0.96325034,0.9402267262109241,0.95564246,0.9471502590673575,0.9979274,0.954513888888889,0.98151773,0.9489655172413792,0.99940616,0.9614704842700601,1.0223083,0.9561161022805804
0.9932558,0.9896512073591414,0.9631752,0.9499474973748686,0.96932375,0.9365404298874105,0.95395577,0.9468599033816425,1.0191821,0.97196261682243,0.9591349,0.9522814350400557,0.9643083,0.9391961525249055,0.9523215,0.9461139896373056,0.99061924,0.9534722222222223,0.9782794,0.9479310344827587,1.0058906,0.9611170024743725,1.0245075,0.9557705597788527
0.9895407,0.9896512073591414,0.95662445,0.9485474273713684,0.9700914,0.9355168884339815,0.9565807,0.945479641131815,1.0228418,0.9712437095614666,0.95852655,0.9512365029606409,0.9617646,0.9378220542768808,0.9564699,0.945077720207254,0.99559546,0.9527777777777778,0.97748464,0.946896551724138,1.0058318,0.960763520678685,1.0216777,0.9550794747753972
0.99159557,0.9888846301264853,0.9617808,0.9478473923696185,0.96771425,0.9344933469805526,0.9543026,0.9444444444444444,1.0214655,0.9705248023005033,0.9613798,0.9501915708812261,0.96054816,0.936447956028856,0.95546174,0.9440414507772021,0.9975464,0.9517361111111112,0.97383785,0.9462068965517243,1.0166618,0.9604100388829975,1.005155,0.9530062197650311
0.984173,0.9888846301264853,0.95976275,0.9467973398669933,0.9649375,0.9334698055271239,0.95392793,0.9434092477570738,1.0245663,0.9701653486700215,0.95567334,0.9491466388018113,0.9583872,0.9354173823428374,0.9479709,0.9430051813471503,0.98918325,0.9506944444444445,0.97479767,0.9451724137931035,1.0132841,0.96005655708731,1.0050474,0.9516240497581202
0.99368536,0.9885013415101572,0.9533238,0.9457472873643681,0.9663279,0.932446264073695,0.95069796,0.9427191166321601,1.0216987,0.9694464414090582,0.95365816,0.9481017067223964,0.9590305,0.9347303332188251,0.95080894,0.9423143350604491,0.99358046,0.9500000000000001,0.9714044,0.9441379310344827,1.013474,0.9593495934959348,0.9975762,0.9502418797512093
0.9883233,0.9885013415101572,0.9614114,0.944697234861743,0.961806,0.9314227226202662,0.95353013,0.9413388543823327,1.019947,0.9687275341480949,0.95651335,0.9474050853361199,0.9592951,0.9336997595328066,0.9526109,0.9412780656303973,0.98455405,0.9489583333333333,0.9745823,0.943448275862069,1.020822,0.9589961117002475,0.9917256,0.9488597097442985
0.9883233,0.987734764277501,0.95819515,0.943997199859993,0.96006995,0.9303991811668372,0.95265764,0.9406487232574189,1.0205317,0.9680086268871315,0.95364344,0.946360153256705,0.95428663,0.932669185846788,0.947046,0.9402417962003454,0.9910498,0.9479166666666667,0.96907943,0.9424137931034483,1.0257902,0.95864262990456,0.9962899,0.9478230822391154
0.9878003,0.9873514756611729,0.9592701,0.9432971648582428,0.9655984,0.929034459228932,0.94711226,0.9396135265700483,1.0212045,0.9676491732566499,0.95242065,0.9456635318704284,0.9512444,0.9316386121607696,0.9444363,0.9395509499136443,0.9910498,0.9472222222222223,0.9713168,0.9413793103448276,1.0257902,0.9579356663131848,1.0001994,0.9467864547339323
0.9923474,0.9873514756611729,0.9579937,0.9422471123556178,0.9582752,0.9286932787444558,0.950243,0.9385783298826778,1.023163,0.9669302659956865,0.9509973,0.9446185997910137,0.9538196,0.9309515630367571,0.94684905,0.9388601036269429,0.9875394,0.9465277777777779,0.96157026,0.9400000000000001,1.0257902,0.9575821845174973,0.993547,0.9457498272287491
0.9923474,0.9869681870448448,0.9632199,0.9415470773538676,0.95787627,0.9276697372910269,0.94811404,0.937888198757764,1.0224512,0.9662113587347233,0.9518193,0.943921978404737,0.951987,0.9299209893507385,0.94317704,0.9378238341968911,0.98695505,0.9458333333333334,0.95996314,0.9389655172413793,1.0257902,0.9568752209261222,0.9996657,0.9450587422252936
0.9866849,0.9869681870448448,0.9533172,0.9404970248512424,0.95660996,0.9286932787444558,0.94504124,0.9368530020703932,1.0160716,0.9658519051042415,0.95299697,0.9428770463253221,0.95006424,0.9288904156647201,0.94732165,0.9367875647668394,0.9899513,0.9447916666666667,0.9617457,0.9379310344827587,1.0257902,0.9565217391304347,0.99291974,0.9440221147201106
0.98644006,0.9865848984285166,0.94879305,0.9397969898494924,0.9426147,0.9225520300238826,0.9494836,0.9358178053830228,1.030295,0.9651329978432782,0.9511864,0.9421804249390456,0.95078033,0.9282033665407077,0.9453655,0.9360967184801382,0.9831876,0.9440972222222223,0.9641925,0.9372413793103448,1.0257902,0.9558147755390597,0.98597944,0.9429854872149275
0.98791736,0.9862016098121885,0.95227236,0.9390969548477422,0.94192845,0.9215284885704538,0.9514193,0.9351276742581089,1.0237672,0.9644140905823149,0.9497052,0.9414838035527691,0.9470685,0.927172792854689,0.93784255,0.9354058721934371,0.9857308,0.9434027777777778,0.95893127,0.9365517241379311,1.0265942,0.9554612937433721,0.9970303,0.9426399447131998
0.9887869,0.9858183211958605,0.95227236,0.9383969198459923,0.9442701,0.9211873080859775,0.94711125,0.9344375431331954,1.0214667,0.9640546369518331,0.9494651,0.9404388714733543,0.945285,0.9264857437306767,0.9417204,0.9347150259067357,0.9871276,0.9427083333333334,0.95898145,0.9358620689655173,1.0265942,0.9547543301519972,0.983711,0.9416033172080166
0.98791736,0.9854350325795325,0.9511871,0.937346867343367,0.9501781,0.9205049471170249,0.9481761,0.9334023464458246,1.0222851,0.9633357296908699,0.9482977,0.9397422500870777,0.948428,0.9254551700446582,0.9435683,0.9336787564766839,0.9812376,0.9420138888888889,0.96326226,0.9351724137931036,1.0285506,0.9544008483563097,0.9863717,0.9409122322045611
0.9803485,0.9850517439632043,0.9554049,0.936646832341617,0.9437353,0.9198225861480723,0.9422278,0.9327122153209109,1.022934,0.9629762760603882,0.945023,0.9390456287008012,0.94079906,0.925111645482652,0.93987954,0.9329879101899827,0.9812376,0.9413194444444444,0.95492834,0.9344827586206896,1.0285506,0.9536938847649346,0.98620206,0.9402211472011057
0.98266107,0.9850517439632043,0.950224,0.9359467973398669,0.9470849,0.9191402251791198,0.9412413,0.9320220841959972,1.0237478,0.9622573687994249,0.94946766,0.9380006966213863,0.9446581,0.9240810717966335,0.9399514,0.9322970639032815,0.98567814,0.940625,0.9559732,0.9337931034482759,1.0285506,0.953340402969247,0.98396665,0.9391845196959225
0.98266107,0.9846684553468762,0.9474481,0.9352467623381169,0.9428683,0.9184578642101672,0.9416992,0.9313319530710834,1.0244176,0.9618979151689433,0.94361556,0.9373040752351096,0.942831,0.9233940226726212,0.93960804,0.9316062176165804,0.98456883,0.9395833333333333,0.95869607,0.9331034482758621,1.0308285,0.9526334393778719,0.9839568,0.9384934346924672
0.98702437,0.9842851667305481,0.94758606,0.9345467273363667,0.94143194,0.9181166837256908,0.94235796,0.9302967563837129,1.0142008,0.9611790079079798,0.94323176,0.9369557645419714,0.94318163,0.9227069735486086,0.93960804,0.930915371329879,0.9789309,0.9392361111111112,0.95875645,0.9324137931034484,1.0279135,0.9522799575821844,0.9800313,0.9378023496890117
0.98636657,0.98390187811422,0.9449405,0.9338466923346167,0.94637775,0.9174343227567383,0.9400955,0.9296066252587991,1.0181429,0.9608195542774982,0.9429143,0.9359108324625566,0.94072455,0.9220199244245965,0.9377245,0.9302245250431779,0.98153013,0.9385416666666666,0.95271236,0.9317241379310345,1.0279135,0.9515729939908095,0.9816837,0.9371112646855564
0.9805211,0.9835185894978918,0.9447486,0.9331466573328665,0.9378951,0.9167519617877856,0.9436453,0.9289164941338854,1.0198196,0.9601006470165347,0.94355494,0.9352142110762801,0.9402171,0.9213328753005839,0.9328509,0.9298791018998274,0.98064905,0.9378472222222223,0.9554921,0.9313793103448277,1.0279135,0.9512195121951218,0.9817422,0.9364201796821009
0.981663,0.9831353008815638,0.9456149,0.9324466223311165,0.94302136,0.9164107813033094,0.9395945,0.9282263630089717,1.0226513,0.9597411933860531,0.9396178,0.9348659003831418,0.94317013,0.9206458261765716,0.9383629,0.929188255613126,0.9765728,0.9371527777777777,0.9556687,0.9306896551724138,1.031972,0.9508660303994344,0.97325534,0.9357290946786455
0.9833334,0.9831353008815638,0.9449344,0.9320966048302414,0.9390461,0.9153872398498805,0.9430418,0.927536231884058,1.020114,0.9590222861250899,0.9424167,0.9341692789968652,0.9439599,0.9199587770525592,0.9331483,0.9284974093264249,0.97686726,0.9368055555555556,0.95759356,0.93,1.027285,0.9501590668080594,0.9778277,0.9353835521769177
0.984712,0.9827520122652358,0.9466861,0.9310465523276164,0.9391617,0.9150460593654043,0.93567085,0.9268461007591442,1.0160952,0.9586628324946082,0.940666,0.9334726576105887,0.9446842,0.9189282033665407,0.9348003,0.9278065630397236,0.97717655,0.9361111111111112,0.95341486,0.9293103448275862,1.028881,0.9498055850123718,0.98162013,0.9346924671734623
0.984712,0.9823687236489077,0.9415131,0.9306965348267412,0.94173783,0.9143636983964517,0.9306882,0.9261559696342305,1.0155395,0.9579439252336449,0.94085914,0.932776036224312,0.97336656,0.9319821367227757,0.9404659,0.9271157167530225,0.9822814,0.9354166666666667,0.95597035,0.9286206896551724,1.028881,0.9494521032166843,0.98688215,0.9343469246717346
0.97813684,0.9819854350325795,0.94278556,0.9299964998249912,0.93888277,0.9140225179119753,0.93467766,0.9258109040717736,1.0158948,0.9575844716031633,0.93891853,0.9320794148380356,0.9660942,0.9302645139127448,0.93317795,0.9264248704663213,0.97212416,0.9350694444444445,0.9545696,0.9282758620689656,1.028729,0.9487451396253093,0.97215587,0.9336558396682791
0.97684854,0.9816021464162514,0.9373586,0.929296464823241,0.9367646,0.9133401569430228,0.938746,0.9251207729468599,1.018868,0.9572250179726814,0.9381164,0.9313827934517589,0.9601771,0.9288904156647201,0.93067354,0.9260794473229707,0.9750079,0.934375,0.9509272,0.9275862068965517,1.0270033,0.9480381760339341,0.98455375,0.9329647546648238
0.9812818,0.9816021464162514,0.9422692,0.928596429821491,0.9371562,0.9129989764585467,0.93330044,0.9244306418219461,1.018868,0.9565061107117182,0.93893677,0.9310344827586207,0.9431481,0.9175541051185159,0.9317708,0.9253886010362694,0.9720769,0.9336805555555556,0.95184976,0.9272413793103449,1.0303919,0.9476846942382466,0.9791253,0.9322736696613683
0.97804517,0.9812188577999233,0.9363107,0.928246412320616,0.93892926,0.912316615489594,0.9353274,0.9237405106970324,1.0221872,0.9561466570812366,0.93689036,0.9303378613723441,0.94089323,0.9165235314324974,0.93411523,0.9246977547495683,0.9782633,0.9333333333333335,0.95367175,0.926551724137931,1.0328143,0.9473312124425592,0.97792655,0.9319281271596406
0.9836293,0.9808355691835953,0.93779874,0.9275463773188658,0.94185597,0.9116342545206415,0.9308246,0.9230503795721186,1.0139275,0.9554277498202731,0.9356175,0.9296412399860676,0.9441123,0.9154929577464789,0.93369526,0.9243523316062177,0.96989983,0.9326388888888889,0.95058924,0.9262068965517242,1.0328143,0.9462707670554966,0.97792655,0.931582584657913
0.9750907,0.9808355691835953,0.94001776,0.9268463423171158,0.94146174,0.9112930740361651,0.93406004,0.9227053140096618,1.014614,0.9550682961897915,0.93027234,0.9292929292929294,0.9388246,0.9148059086224665,0.93092984,0.9236614853195164,0.96989983,0.9322916666666667,0.9516763,0.9255172413793105,1.0270513,0.9459172852598091,0.9712654,0.9308914996544574
0.9753184,0.9781525488692986,0.93919593,0.9261463073153656,0.9367356,0.9106107130672125,0.9335486,0.9220151828847482,1.0136178,0.9543493889288281,0.9347933,0.9285963079066527,0.94089395,0.9141188594984542,0.92891294,0.9233160621761658,0.9704172,0.9315972222222222,0.9458603,0.9248275862068965,1.0239656,0.9455638034641215,0.9825701,0.9302004146510021
0.97378105,0.980068991950939,0.93355584,0.9257962898144907,0.93564266,0.9102695325827364,0.9296491,0.9213250517598343,1.0124824,0.9539899352983465,0.93353015,0.9278996865203762,0.9381473,0.9134318103744417,0.9327661,0.9226252158894646,0.97643083,0.93125,0.95124334,0.9244827586206897,1.0261009,0.9448568398727465,0.96770287,0.9298548721492743
0.97378105,0.979685703334611,0.93542093,0.9250962548127405,0.9419826,0.9095871716137837,0.9326653,0.9209799861973774,1.0124824,0.9532710280373832,0.9339668,0.9275513758272378,0.93201,0.9127447612504294,0.9307318,0.9222797927461139,0.97643083,0.9305555555555557,0.95239913,0.9241379310344828,1.0296757,0.944503358077059,0.96942765,0.9291637871458189
0.97378105,0.9793024147182829,0.9311381,0.9247462373118654,0.9359582,0.9092459911293074,0.9316699,0.9202898550724636,1.0173589,0.9529115744069014,0.92733496,0.9268547544409613,0.93791217,0.912057712126417,0.92841345,0.9215889464594128,0.96920055,0.9302083333333333,0.94749355,0.923448275862069,1.0318058,0.9441498762813714,0.9756146,0.9288182446440912
0.9776477,0.9793024147182829,0.9358939,0.9240462023101155,0.93515533,0.9085636301603548,0.9285616,0.91959972394755,1.0102412,0.9525521207764198,0.93070716,0.9265064437478231,0.9393851,0.9113706630024047,0.92711145,0.9208981001727116,0.97083336,0.929513888888889,0.9476145,0.9231034482758621,1.0318058,0.9437963944856839,0.97294486,0.9281271596406357
0.98345035,0.9793024147182829,0.93760407,0.9236961848092403,0.9347624,0.9082224496758785,0.93217576,0.9192546583850931,1.0106778,0.9521926671459382,0.9288807,0.9258098223615465,0.9371543,0.9106836138783923,0.9251173,0.9205526770293609,0.9690097,0.9291666666666668,0.9450637,0.9227586206896553,1.02507,0.9434429126899965,0.974195,0.927781617138908
0.9840412,0.9789191261019548,0.9369734,0.9229961498074903,0.9327987,0.9078812691914022,0.93107146,0.9185645272601793,1.0096511,0.9514737598849747,0.9318288,0.9254615116684082,0.9330813,0.90999656475438,0.9273562,0.9202072538860104,0.97173876,0.9288194444444444,0.94863474,0.9220689655172414,1.0205433,0.943089430894309,0.96860313,0.9270905321354526
0.9952394,0.9804522805672671,0.9348962,0.9222961148057401,0.93440217,0.9071989082224496,0.92875874,0.9182194616977225,1.0090775,0.9511143062544931,0.92994934,0.9247648902821316,0.93224686,0.9096530401923738,0.92542475,0.9195164075993091,0.96493095,0.9281250000000001,0.9504698,0.9217241379310345,1.0252223,0.9423824673029338,0.96860313,0.9267449896337249
0.98585814,0.9804522805672671,0.93434197,0.9219460973048651,0.93710536,0.9068577277379734,0.9248937,0.9175293305728087,1.0120345,0.9507548526240115,0.9274125,0.9244165795889934,0.93724376,0.9093095156303674,0.9250061,0.9191709844559586,0.96584517,0.9277777777777778,0.9522763,0.9210344827586207,1.0252223,0.9420289855072463,0.96864676,0.9263994471319972
0.9837089,0.979685703334611,0.937581,0.9215960798039902,0.9315197,0.9061753667690209,0.93049246,0.9171842650103519,1.0123565,0.9503953989935299,0.9294391,0.9240682688958551,0.9334734,0.9086224665063553,0.9214954,0.9184801381692572,0.96448016,0.9274305555555555,0.94695073,0.9206896551724137,1.028315,0.9416755037115588,0.96632355,0.9257083621285417
0.9741917,0.9781525488692986,0.93458134,0.92089604480224,0.9331884,0.9054930058000682,0.92640656,0.916839199447895,1.0073369,0.950035945363048,0.9286114,0.9233716475095785,0.9353538,0.9082789419443491,0.9207297,0.9181347150259067,0.9680572,0.9267361111111112,0.9422566,0.920344827586207,1.0213727,0.9409685401201837,0.9743162,0.9250172771250864
0.9787751,0.9777692602529705,0.9299528,0.9205460273013649,0.93443507,0.9048106448311157,0.9238215,0.9161490683229813,1.0099888,0.9493170381020848,0.92686087,0.9230233368164402,0.9288842,0.9072483682583304,0.923732,0.9177892918825561,0.97018266,0.9263888888888889,0.9426667,0.92,1.0237223,0.9406150583244962,0.974195,0.925362819626814
0.9783029,0.9773859716366423,0.9257805,0.919845992299615,0.9339823,0.9044694643466393,0.9278838,0.9158040027605244,1.0109075,0.9489575844716032,0.9235044,0.9223267154301638,0.93151814,0.9069048436963243,0.92477256,0.9170984455958548,0.96612287,0.9256944444444445,0.9500317,0.9193103448275862,1.0239015,0.9402615765288087,0.96751666,0.9246717346233587
0.97457725,0.9770026830203142,0.93180937,0.9194959747987398,0.9338418,0.904128283862163,0.926086,0.9151138716356108,1.0072751,0.9485981308411214,0.9235044,0.9219784047370253,0.93301636,0.906561319134318,0.9205999,0.9167530224525042,0.9605105,0.9253472222222223,0.9500317,0.9189655172413793,1.0213897,0.9402615765288087,0.9650207,0.9243261921216308
0.9748104,0.9766193944039863,0.93410707,0.9191459572978647,0.9253116,0.9037871033776868,0.9260128,0.9147688060731538,1.0055497,0.9482386772106398,0.9264094,0.9216300940438871,0.92830503,0.906561319134318,0.9215852,0.9164075993091537,0.9612785,0.925,0.94442105,0.9186206896551725,1.0219814,0.9399080947331211,0.9612158,0.9236351071181755
0.9766896,0.9762361057876582,0.9254462,0.9184459222961148,0.93043506,0.9031047424087342,0.9266109,0.914423740510697,1.0083576,0.9478792235801582,0.9264094,0.9212817833507488,0.9286049,0.9058742700103057,0.9182804,0.9160621761658031,0.9651622,0.9246527777777778,0.9390801,0.9182758620689655,1.0247251,0.9392011311417462,0.96505207,0.9232895646164478
