0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9765259,0.9967357417935081,0.97187465,0.9940923934979636,0.9843113,0.9833892913942394,0.9864852,0.9858290201677673,0.9859542,0.9815388902434776,0.9851404,0.9804227845464959,0.9824992,0.9772267380045957,0.98204505,0.9773877129581827
0.98216754,0.9932514212360168,0.97555476,0.9937621546251789,0.98228455,0.9817635624668669,0.98532706,0.9836516152061396,0.98356247,0.9805287540492529,0.9828637,0.9777847200527613,0.980418,0.9746201598243989,0.98067325,0.974496644295302
0.9763169,0.9946818265175134,0.9763884,0.9935053021685686,0.9819307,0.9797490722742536,0.98461276,0.9819025522041763,0.9815771,0.977533177749138,0.98278767,0.9756326148078726,0.97889394,0.9725280378639777,0.9791152,0.9736706246773361
0.9723682,0.9900605171465248,0.98007506,0.9890654239900195,0.9793487,0.9778052659480474,0.98254937,0.9806532214884883,0.9826835,0.976801699815389,0.9821052,0.9741400256864174,0.9774701,0.9710532633672875,0.978271,0.9715023231801756
0.97737813,0.9896203924445258,0.9701846,0.9883315598282758,0.98029965,0.9759674854214525,0.977699,0.9785829020167767,0.9798114,0.974537601449023,0.98027664,0.9727168593147973,0.9765986,0.9690640326508213,0.9769787,0.9700223713646533
0.9763003,0.9878232165780303,0.97803754,0.9854694895974756,0.9777046,0.9732108146315603,0.9804769,0.9768695341781188,0.9803559,0.9718555156919433,0.97878444,0.9710854246936721,0.97492707,0.9662859690640326,0.9747075,0.9678540698674927
0.9734357,0.9845956354300384,0.96842986,0.9842586137305985,0.9767824,0.9723979501678741,0.9788961,0.9747278243797967,0.978119,0.9713678637361107,0.97691536,0.9695581241972995,0.973402,0.9651884624618444,0.9737652,0.9665806229564619
0.9708777,0.9843022189620392,0.96748626,0.982754192199024,0.97677356,0.969641279377982,0.9776477,0.9731215420310548,0.97741276,0.9699049078686127,0.97737247,0.9678919782012566,0.97219795,0.9633021229893335,0.9726698,0.9649974186886938
0.97864467,0.9821749495690446,0.9675769,0.9814699299159726,0.9748366,0.968227602049832,0.97646505,0.9709441370694272,0.97571903,0.9675711449371278,0.97566813,0.965878718456038,0.9708345,0.961724457248688,0.97258866,0.9606952331784547
0.9708653,0.9772602237300567,0.9694339,0.9773969838182953,0.9737964,0.9662131118572187,0.976024,0.9698732821702659,0.9767832,0.9640182521160612,0.9743257,0.9643514179596654,0.9707363,0.957300133758617,0.96954066,0.9597659611082431
0.9720559,0.9771501925545572,0.97322494,0.9711224452353869,0.9746483,0.9619367379395654,0.9785716,0.9657683383901482,0.97337955,0.961510327771779,0.9749466,0.9608802804679094,0.9668651,0.9556881709366533,0.9681482,0.9579074169678197
0.9654236,0.9757564643315606,0.96570736,0.9708288995706895,0.9700727,0.9611238734758791,0.9732825,0.9769766196680351,0.971847,0.9611620049461841,0.97344416,0.9596306709708772,0.96577114,0.9533902664883217,0.9670167,0.9565995525727069
0.96765023,0.9746194755180635,0.9641183,0.9700950354089459,0.97057885,0.959745538080933,0.9724217,0.9634838479386043,0.97067827,0.9599428750566026,0.970557,0.9584851955985976,0.96449846,0.9526357306993175,0.96501046,0.9558079504388229
0.9662932,0.9729690078855675,0.96608233,0.9682236817964995,0.9694051,0.9579430994875421,0.97047734,0.9615920042834197,0.96951467,0.9578529381030338,0.97020453,0.9579298135999167,0.9627199,0.951503927015811,0.96387243,0.9537084839098262
0.96225154,0.9732624243535668,0.95806926,0.9674164312185815,0.9670704,0.9567768156918183,0.96191114,0.9606282348741745,0.96996176,0.9570866278867255,0.9685669,0.9557429969801104,0.96172315,0.9494461021367081,0.96332127,0.9525382894510411
0.96621037,0.9705483220245735,0.95968384,0.9656184640223096,0.9666277,0.9549036932320198,0.96842664,0.9587720863822953,0.96861184,0.9555540074541086,0.96775174,0.9542504078586552,0.9605258,0.9484171896971567,0.96139395,0.9512992600240922
0.9629725,0.9697781037960754,0.96881086,0.965728543646571,0.96661323,0.9537727513695,0.9684738,0.9576655363198288,0.96595985,0.9546135358250027,0.9671152,0.9527578187372002,0.9593145,0.9474911685015605,0.960639,0.9508174152469454
0.9617291,0.9685310838070785,0.9606926,0.962719700583422,0.9641169,0.9521470224421277,0.9665997,0.9552025700517581,0.9652479,0.9531505799575047,0.9659905,0.952063591238849,0.9578608,0.9461535823301437,0.95954186,0.9495439683359147
0.95943236,0.9677241885200807,0.95372933,0.9612886654680219,0.9644082,0.950980738646404,0.9650343,0.9534535070497948,0.9651746,0.9517921209376851,0.96578985,0.9509875386164046,0.9572012,0.9442329457763143,0.9584332,0.9488556186542764
0.95809585,0.9665505226480836,0.9535431,0.9607749605548013,0.96365863,0.9501678741827178,0.96492237,0.952525432803855,0.9639981,0.9515134626772093,0.9639827,0.9498767746190426,0.95609826,0.9439585691257674,0.9577354,0.9476165892273274
0.95724267,0.965193471483587,0.9468376,0.9593806186474884,0.96294916,0.9484361194557344,0.9647152,0.950776369801892,0.9629757,0.9494235257236406,0.96154577,0.9483841854975876,0.95555204,0.9426895771169873,0.95679146,0.9464808122526244
0.9553061,0.9656335961855859,0.9499145,0.9580596631563499,0.9700432,0.9472698356600106,0.9627034,0.9503123326789221,0.9609634,0.9487965446375701,0.96177,0.9477940921239891,0.9536969,0.9419007442466646,0.9561972,0.9453450352779212
0.95611745,0.9624426920960938,0.9474155,0.9567387076652113,0.9603125,0.9462095776638981,0.9606002,0.948670355166875,0.96073014,0.9473335887700721,0.9609806,0.9466833281266271,0.9529124,0.9405974551565661,0.9556108,0.9443469282395456
0.9493992,0.9633596185585915,0.95290285,0.9550141268851137,0.95862,0.9444424810037109,0.9619619,0.9475638051044083,0.96035665,0.9462537880107285,0.96061987,0.9453990072546773,0.9518872,0.9394656514730595,0.9538447,0.9435209086215798
0.9361362,0.9606088391710984,0.9485339,0.9533996257292776,0.9586628,0.9433822230075984,0.95921296,0.9467428163483848,0.9584338,0.9453829809467416,0.9592002,0.9450518935055017,0.9511711,0.9377507974071406,0.9534991,0.9416623644811565
0.9618272,0.9598752980011004,0.9481841,0.9525923751513595,0.9573912,0.9424279908110974,0.9593112,0.9447081920399786,0.9591423,0.9445818384478736,0.95939744,0.9440105522579748,0.95076066,0.9374764207565935,0.95288324,0.9415246945448287
0.9531341,0.958371538602604,0.94616705,0.9518585109896159,0.95697635,0.9410496554161513,0.95621866,0.9447795823665893,0.95692164,0.9442335156222788,0.95781475,0.9433857475094588,0.94964635,0.93607024042254,0.95246285,0.9403200826019618
0.9511141,0.9572712268476067,0.94256026,0.9510512604116979,0.9571025,0.9401307651528539,0.9567849,0.943101909691237,0.95687884,0.9426660629071024,0.95771986,0.9418584470130862,0.9486495,0.9355214871214459,0.9508209,0.9398038203407331
0.9469033,0.9680542820465798,0.9436396,0.9485928154698565,0.9551846,0.9393885845555752,0.9566567,0.9421024451186865,0.9568272,0.9414121007349613,0.95578367,0.9405741261411366,0.9483838,0.9350413279829887,0.9509315,0.9391154706590948
0.94606465,0.9557307903906106,0.9395161,0.9487028950941182,0.95466864,0.9378335394946103,0.95913607,0.9409958950562199,0.9544755,0.9413424361698424,0.9552198,0.9407129716408067,0.94783604,0.9338066330555269,0.95012575,0.9376011013594907
0.946708,0.9541169998166147,0.9432979,0.9465746890250615,0.95472866,0.9367379395652943,0.95552796,0.9395680885240051,0.9549156,0.9391828346511547,0.95533806,0.9399493213926203,0.94614536,0.9332921768357513,0.9492801,0.9371880915505076
0.94312435,0.9536768751146157,0.939454,0.9455839724067076,0.9543134,0.9358190493019968,0.95535195,0.9391040514010353,0.9532768,0.9396704866069875,0.9541496,0.9385955777708356,0.94585377,0.932366155640155,0.94854337,0.9362932369643779
0.94739795,0.9515129286631212,0.9397984,0.9440061644589588,0.951865,0.9347234493726807,0.95426965,0.9371765125825452,0.9539317,0.9377895433487757,0.9540631,0.9382137526467423,0.94470125,0.9311314607126934,0.94847727,0.935501634830494
0.9457925,0.9520264074821199,0.9383173,0.9437126187942612,0.9515846,0.9335571655769571,0.9526855,0.9364983044797431,0.95267683,0.9373018913929431,0.9528486,0.9368947203998751,0.9446481,0.9305141132489624,0.94709986,0.9348477026329376
0.9442534,0.9498624610306252,0.94267327,0.9426852089678202,0.95084476,0.9326029333804559,0.9524451,0.9355345350704979,0.95354193,0.9369187362847888,0.95115894,0.9365128952757819,0.94425654,0.9292451212401824,0.9469411,0.9343658578557907
0.9442348,0.9497157527966257,0.9364864,0.9403368436502404,0.9497481,0.9311185721858986,0.95184535,0.9339639478850615,0.9520927,0.9356996063952072,0.95196295,0.9365128952757819,0.9430327,0.9291079329149089,0.9459962,0.9335742557219067
0.94447917,0.9484687328076288,0.9392805,0.9400799911936301,0.9499752,0.9307298109206574,0.95093685,0.933035873639122,0.94993156,0.9348287993312203,0.9515608,0.9357492450275956,0.9424652,0.9280104263127207,0.9448307,0.9331268284288418
0.9404281,0.9460847240051347,0.9417942,0.9380985579569222,0.9485109,0.9294221593921187,0.9491247,0.9325361413528467,0.9500879,0.9342714828102686,0.9507416,0.9348120379048214,0.9416645,0.9277360496621737,0.94512457,0.9321631388745484
0.938,0.9454245369521365,0.9398433,0.9378417055003119,0.94861466,0.9287506626612476,0.94995636,0.93189362841335,0.950976,0.9342366505277092,0.9498914,0.9338401194071297,0.94109887,0.9265699488973488,0.94423,0.9308896919635175
0.9449774,0.9447643498991379,0.93452686,0.9371078413385683,0.9467887,0.9276550627319314,0.948953,0.9308227735141889,0.9502874,0.9333310111811628,0.949457,0.9332153146586136,0.9401899,0.9262612751654833,0.94382447,0.9313371192565824
0.9385129,0.9437740693196405,0.93259585,0.9359336586797784,0.94559485,0.9263827531365966,0.94819075,0.9292164911654471,0.9480997,0.9320422167264623,0.9484758,0.9325905099100975,0.9400604,0.9253695510512056,0.9429751,0.9295474100843228
0.9425357,0.943150559325142,0.93426466,0.934062305067332,0.94567734,0.925216469340873,0.94729066,0.928431197572729,0.94939655,0.9317983907485459,0.94714063,0.9323128189107571,0.9399089,0.9248550948314298,0.942378,0.9299948373773878
0.9340103,0.9421602787456446,0.9337559,0.9325578835357576,0.9440022,0.924368262943983,0.94741744,0.9274674281634839,0.9490463,0.9304747640112857,0.9472134,0.9316533027873235,0.9388382,0.9241005590424254,0.94249743,0.9283772156255378
0.9330838,0.9414634146341463,0.9353044,0.9315671669174037,0.94314617,0.9228839017494257,0.94661695,0.9262180974477959,0.9472402,0.9297432860775368,0.94695526,0.9312714776632303,0.937992,0.9234489144973762,0.9411636,0.928652555498193
0.93439883,0.9398496240601504,0.92585176,0.9302829046343521,0.9421269,0.9222124050185545,0.94434214,0.92518293771194,0.94645125,0.9298129506426557,0.94635624,0.9305078274150439,0.93792444,0.9226943787083719,0.94076186,0.9282051282051281
0.93722653,0.9387126352466532,0.92683095,0.9299893589696547,0.94226,0.9211168050892384,0.94409305,0.9242548634660005,0.9469073,0.9288724790135499,0.9459041,0.9298830226665278,0.93697065,0.9220427341633227,0.94031113,0.9267251763896059
0.93558234,0.9372822299651568,0.9276247,0.9283381646057315,0.94036067,0.9204099664251635,0.9435951,0.9234695698732822,0.9452937,0.928663485318193,0.9464292,0.9287028359193308,0.9365322,0.9211510100490448,0.94016373,0.9264154190328687
0.9303377,0.9369888134971575,0.9268926,0.9270539023226801,0.94053036,0.9197384696942923,0.94321066,0.922291629484205,0.9447927,0.9274791877111708,0.9439488,0.9276267832968864,0.936132,0.9202592859347668,0.9394522,0.9259679917398038
0.9297449,0.9349348982211627,0.9362851,0.9257329468315415,0.9540269,0.9211168050892384,0.94063616,0.9214706407281814,0.9453183,0.9267128774948623,0.94140536,0.9272796695477109,0.93565875,0.920362177178722,0.9390901,0.9252108070900018
0.93575394,0.9341646799926646,0.9330671,0.924632150588926,0.94177765,0.9191023148966249,0.9400417,0.9210779939318223,0.942947,0.9186317879410639,0.9431198,0.9270019785483703,0.92659575,0.9149775354117364,0.9383666,0.9249698847014284
0.92603403,0.9328809829451677,0.9224192,0.9237882068029207,0.9406411,0.9176179537020676,0.93886447,0.919043369623416,0.9383077,0.9235779720645094,0.94197494,0.9267937102988649,0.92824703,0.9156291799567857,0.93789285,0.9233866804336603
0.94354177,0.9347515129286631,0.92575735,0.9230543426411773,0.93971926,0.9175826117688637,0.93891674,0.919043369623416,0.939547,0.92354313978195,0.94072855,0.9262730396751014,0.92905724,0.9156977741194224,0.9366415,0.9240750301152986
0.93523264,0.9317806711901706,0.92430836,0.9212930686529924,0.9375287,0.9159215409082878,0.93797547,0.9173656969480635,0.94069606,0.9238914626075447,0.9407761,0.9254746780519976,0.9287974,0.915834962444696,0.9370504,0.9226294957838581
0.92759854,0.9317806711901706,0.92031235,0.9201922724103769,0.93656176,0.9145078635801379,0.93943614,0.9164733178654292,0.9396099,0.922672332717963,0.9392118,0.9246416050539762,0.9295439,0.914840347086463,0.9368108,0.9229736706246774
0.93265617,0.9301668806161745,0.92986256,0.9183943052141049,0.9362753,0.913518289450433,0.9367186,0.9153310726396573,0.9390343,0.9230206555435579,0.9404896,0.9249540074282342,0.9293604,0.9150118324930547,0.9352656,0.9224229908793667
0.92893606,0.9287364753346781,0.9143917,0.917220122555315,0.93350184,0.9128821346527656,0.9346728,0.9149384258432983,0.93953,0.9223936744574872,0.9392418,0.9245721823041412,0.92913187,0.9141544054600953,0.934856,0.9211839614524178
0.92529196,0.9282596735741793,0.9208128,0.9164862583935715,0.9337085,0.912245979855098,0.93513876,0.9136890951276102,0.9384829,0.922080183914452,0.93978894,0.9235655524315317,0.9282343,0.9138457317282298,0.934387,0.9205988642230253
0.9249874,0.9266092059416835,0.9166917,0.9156423146075662,0.93399453,0.9100901219296695,0.9346058,0.9130822773514189,0.9381552,0.9219756870667736,0.93930024,0.9236349751813668,0.92828137,0.9136056521590012,0.9344502,0.9203923593185338
0.9273084,0.9257289565376856,0.92007107,0.9139177338274685,0.9318102,0.9100901219296695,0.93389374,0.9123326789220061,0.9389967,0.9213835382632625,0.9384337,0.9223159429344996,0.9275339,0.9127825222073601,0.9338872,0.9201858544140423
0.924838,0.9248487071336877,0.9152556,0.9135874949546838,0.9315872,0.9081463156034635,0.93236274,0.9107263965732644,0.93797344,0.9204082343515971,0.9383527,0.9220729633100767,0.9279752,0.9124395513941763,0.9335275,0.919566339700568
0.9265597,0.9241151659636897,0.91710526,0.9118996073826735,0.929066,0.9084643930022973,0.9316055,0.9096555416741032,0.9370052,0.9204082343515971,0.9379527,0.9222465201846645,0.92681324,0.9123709572315396,0.9326541,0.9189124075030116
0.92147577,0.923161562442692,0.9127465,0.9109088907643196,0.92835015,0.9069093479413325,0.9321404,0.9092271997144388,0.93746537,0.9201992406562403,0.9378589,0.9217258495609012,0.9263961,0.9112734506293514,0.9325147,0.9181552228532094
0.920571,0.9223546671556941,0.9184864,0.9100282537702272,0.92665875,0.9062025092772574,0.92933184,0.9082277351418883,0.9373555,0.919816085548086,0.9370442,0.9205109514387865,0.92660326,0.9105532119216654,0.9319554,0.9177422130442265
0.91747314,0.921144324225197,0.9147435,0.9090375371518732,0.92817926,0.9052836190139602,0.92864674,0.9069427092628949,0.9365519,0.9193632658748129,0.9356574,0.9209274879377971,0.92562044,0.910416023596392,0.9311838,0.917157115814834
0.92119986,0.919200440124702,0.9154365,0.908597218654827,0.9264629,0.9039406255522178,0.9289059,0.9059432446903445,0.93676144,0.9183182973980286,0.9357396,0.9202679718143635,0.9257747,0.910416023596392,0.9312683,0.9173636207193254
0.9218908,0.9186502842472034,0.9113913,0.9071294903313397,0.9219609,0.9028096836896978,0.9274203,0.9049080849544887,0.9358435,0.918562123375945,0.93552715,0.9198514353153528,0.9253103,0.909798676132661,0.931119,0.9164687661331956
0.92198545,0.9176600036677057,0.9119306,0.9055149891755037,0.924689,0.9020675030924192,0.92463255,0.904372657504908,0.93591785,0.9178654777247554,0.9356848,0.9198861466902705,0.92449325,0.9092842199128853,0.93036413,0.9163310961968679
0.915685,0.9167797542637081,0.91512007,0.9052214435108062,0.9221838,0.9011839547623256,0.92339164,0.9027306799928609,0.9351694,0.9179351422898743,0.9349458,0.915651358950328,0.9239196,0.9084610899612443,0.930211,0.9154706590948202
0.9177703,0.9157161195672107,0.9076902,0.903753715187319,0.9233658,0.9000530128998057,0.9248059,0.9031233267892201,0.9360655,0.9166811801177331,0.932756,0.917629907320629,0.92410845,0.9087697636931097,0.9294535,0.9146446394768544
0.91655225,0.914799193104713,0.9119101,0.9012952702454776,0.9222186,0.9006891676974732,0.9217611,0.9023380331965019,0.93378454,0.91622836044446,0.93361413,0.9169356798222777,0.92131025,0.9071920979524641,0.9288958,0.9142316296678712
0.9161148,0.9132220795892169,0.90480644,0.9003045536271236,0.91971093,0.9003710902986394,0.9210163,0.900624665357844,0.9321756,0.9149395659897593,0.9327015,0.9178728869450519,0.92121047,0.9069863154645539,0.92881775,0.9140595422474618
0.91924876,0.9128553090042179,0.9068436,0.8995339962572928,0.9164112,0.898462625905637,0.91967946,0.9005532750312333,0.9328491,0.9143125849036887,0.9335133,0.9175604845707939,0.9221717,0.9067462358953253,0.9287792,0.9134400275339872
0.9147311,0.9117916743077206,0.9000712,0.8994973030492056,0.9175684,0.8976851033751546,0.92184335,0.89880421202927,0.93280894,0.9143822494688079,0.93311983,0.9172480821965359,0.9210603,0.9056830263744554,0.9280631,0.91313027017725
0.9094607,0.9109114249037227,0.90364516,0.89696547169119,0.9183683,0.8973670259763209,0.9173244,0.8979475281099412,0.9327282,0.9142080880560104,0.9336043,0.916519143323267,0.9202053,0.9060259971876393,0.9279102,0.9126828428841852
0.911743,0.9100678525582248,0.9052547,0.896561846402231,0.9143036,0.8958826647817636,0.9185556,0.8976619668034982,0.9329346,0.9144170817513673,0.93201274,0.9157902044499983,0.92103606,0.9056144322118187,0.9271069,0.9129926002409223
0.9042952,0.9079039061067302,0.90527636,0.8958279822404873,0.9162814,0.8960240325145785,0.9189492,0.8965554167410316,0.9316477,0.913964262078094,0.93308634,0.91533895657607,0.9206998,0.9053743526425901,0.92666453,0.9119944932025469
0.9128258,0.9080872913992298,0.8991063,0.8941400946684769,0.9144557,0.8939035165223539,0.9315366,0.8936641085132965,0.9325641,0.9135114424048207,0.93136626,0.9145058835780485,0.9201326,0.9044483314469939,0.92605454,0.911960075718465
0.9041531,0.905960022006235,0.90796834,0.8946537995816976,0.9121394,0.8914649231312953,0.9173326,0.8932000713903266,0.9314254,0.912501306210596,0.9305845,0.9139505015793675,0.92175406,0.9037623898206262,0.9266419,0.9118912407503013
0.91271025,0.9061434072987347,0.9012132,0.8918284225589843,0.91281617,0.8901926135359605,0.91522366,0.8922719971443869,0.93318385,0.9117349959942876,0.9324094,0.9142629039536256,0.9195147,0.9034194190074425,0.9258031,0.9109619686800894
0.8964312,0.9042362002567393,0.9019047,0.8898102961141893,0.91221374,0.8895918006714968,0.9127988,0.8914153132250581,0.9305747,0.9114563377338117,0.9312461,0.9143323267034608,0.91872185,0.9025276948931645,0.92524856,0.9106866288074341
0.91708994,0.9014854208692462,0.89714247,0.8880857153340918,0.9158583,0.8885315426753844,0.9111438,0.8904872389791183,0.93116254,0.9112821763210144,0.93064284,0.9131521399562637,0.91867405,0.9021504269986623,0.9254934,0.9102736189984513
0.90324754,0.9015220979277462,0.8966404,0.8870949987157378,0.9142216,0.8883548330093656,0.91079265,0.8894877744065679,0.93009406,0.9106551952349438,0.929127,0.9128744489569233,0.9177514,0.9019103474294338,0.9242678,0.9097229392531406
0.9106423,0.8998349532367503,0.89317226,0.8858107364326864,0.9088401,0.8864817105495671,0.91083604,0.8874888452614671,0.9296729,0.9103417046919086,0.92941064,0.9125273352077475,0.9174325,0.9011901087217478,0.9245174,0.9090345895715023
0.90781146,0.8997615991197505,0.89142936,0.8859942024731223,0.9078283,0.885951581551511,0.9101372,0.8873103694449401,0.9278001,0.9102372078442301,0.928994,0.9125273352077475,0.9166967,0.9004698700140618,0.9239795,0.9092755119600757
0.9064118,0.8981478085457545,0.8930455,0.8847833266062454,0.9059263,0.8849266654886022,0.9079762,0.886703551668749,0.9292104,0.9096102267581596,0.92940736,0.9116942622097262,0.9161399,0.9003669787701066,0.9237862,0.9082774049217002
0.9049402,0.8981111314872547,0.88731265,0.8840127692364144,0.907649,0.8841844848913235,0.90621,0.8863822951990006,0.9281903,0.9091574070848863,0.9295544,0.9117636849595613,0.91674346,0.9001611962821964,0.9226354,0.9081397349853725
0.90286726,0.8961672473867596,0.89101267,0.8818845631673577,0.9057232,0.883725039759675,0.90738577,0.8845261467071213,0.9280034,0.90891358110697,0.92763317,0.9116942622097262,0.9159921,0.8994752546558287,0.9225307,0.9078643951127172
0.90041226,0.8957271226847607,0.88672465,0.8823248816644039,0.90382713,0.8824527301643401,0.9065386,0.8842048902373729,0.9279129,0.9077641157825074,0.9275519,0.9104099413377763,0.9151931,0.8998868196316493,0.9225804,0.9075202202718982
0.90278405,0.8948468732807628,0.8887785,0.8808204601328294,0.9045026,0.8811097367025977,0.906274,0.8830626450116009,0.9270629,0.9081472708906616,0.92638606,0.910757055086952,0.9152877,0.8996467400624206,0.9220249,0.907176045431079
0.9010186,0.8941133321107647,0.88456243,0.8792426521850806,0.90569574,0.8795900335748366,0.9042495,0.8828127788684633,0.92639893,0.9077989480650667,0.92629844,0.9092991773404145,0.91410524,0.898686421785506,0.9212105,0.9073137153674067
0.8999717,0.8926095727122684,0.8854694,0.8794261182255165,0.9031248,0.8786711433115393,0.90501636,0.8813135820096377,0.9262127,0.907450625239472,0.9264869,0.9094380228400847,0.91393226,0.8990293925986899,0.9230097,0.9051454138702462
0.8956248,0.8926829268292682,0.88908446,0.8786555608556856,0.90204483,0.8761618660540731,0.9041131,0.8801356416205605,0.92602736,0.9073112961092341,0.9270833,0.9093338887153319,0.91344154,0.8985835305415509,0.9204354,0.9055240061951471
0.8972278,0.8904823033192738,0.88954943,0.8767842072432394,0.8997007,0.875066266124757,0.9040597,0.8780653221488489,0.92606145,0.9067539795882825,0.9270717,0.9092297545905794,0.9131684,0.8981033714030935,0.91974705,0.9045603166408536
0.89469427,0.8909591050797725,0.8858875,0.8748027740065315,0.89915055,0.8736172468634036,0.9022942,0.8781367124754597,0.92507344,0.9057786756766172,0.92661256,0.9083272588427228,0.91327226,0.897245944370134,0.91867954,0.9041817243159526
0.89443743,0.8884283880432788,0.8867949,0.874105603052875,0.8987125,0.8730517759321434,0.9015755,0.87720863822952,0.92559594,0.9057786756766172,0.92520654,0.9087090839668159,0.91263294,0.8972116472888158,0.9194075,0.9039752194114611
0.89240104,0.8889785439207775,0.88737124,0.873701977763916,0.8968086,0.8722389114684573,0.90195745,0.8761020881670535,0.92564565,0.9056741788289386,0.9251364,0.9086049498420632,0.9127578,0.896800082312995,0.9184894,0.9032524522457409
0.8966217,0.8856409315972857,0.87911665,0.872527795105126,0.8972464,0.8715320728043825,0.90140337,0.8755309655541674,0.92561775,0.9057786756766172,0.92486495,0.9073206289701136,0.91185385,0.8963199231745378,0.91900796,0.9036310445706419
0.89002776,0.8852008068952869,0.88409287,0.87208747660808,0.89526945,0.870895918006715,0.9030872,0.8743887203283957,0.92434824,0.905395520568463,0.9250552,0.9074594744697838,0.9116711,0.8963542202558562,0.9185003,0.903183617277577
0.8950535,0.8836603704382908,0.87627786,0.8702528162037207,0.89499754,0.8699770277434176,0.89879155,0.8735320364090666,0.9247702,0.9045595457870356,0.9248232,0.9066264014717622,0.9113558,0.8960112494426723,0.9178447,0.9032524522457409
0.8908126,0.8843939116082891,0.8827178,0.8699959637471104,0.89414173,0.8693055310125465,0.89963025,0.8736748170622881,0.92333883,0.9045595457870356,0.9250843,0.9066958242215973,0.9115003,0.8956339815481702,0.9174212,0.9021166752710378
0.8915147,0.8817898404547955,0.87270063,0.8686016218397975,0.89612776,0.868386640749249,0.8988939,0.8715331072639658,0.923327,0.9040370615486434,0.9232579,0.9061404422229165,0.91078484,0.8950166340844393,0.91693944,0.9017725004302185
0.89102834,0.8818265175132954,0.8799462,0.8680512237184898,0.89386576,0.8671143311539141,0.8971762,0.8708192039978583,0.9240145,0.9039673969835245,0.92378646,0.9062098649727516,0.90894735,0.8948108515965291,0.9169305,0.9012906556530718
0.88802576,0.8805428204657986,0.8794337,0.8676475984295307,0.89459234,0.8664428344230429,0.89425105,0.8689273603426736,0.92463434,0.9038280678532866,0.9237131,0.9055850602242356,0.9085249,0.8941592070514799,0.9166194,0.9012562381689898
0.8908792,0.8803961122317989,0.88085836,0.8658496312332589,0.8926067,0.866301466690228,0.89473504,0.8684633232197037,0.92392844,0.9036190741579296,0.9218312,0.9047519872262141,0.90921664,0.8946050691086188,0.9157462,0.9017380829461367
0.8843238,0.8837704016137906,0.8727949,0.8648589146149049,0.89232713,0.8646403958296519,0.89563495,0.8678922006068178,0.9225963,0.9029572607892995,0.92308825,0.9048561213509666,0.9084473,0.8941935041327983,0.9159297,0.9007399759077612
0.8891937,0.883550339262791,0.87585443,0.8656294719847357,0.89095515,0.8638628732991696,0.8917355,0.8665357844012137,0.9226493,0.9032359190497755,0.92146295,0.904925544100802,0.90754974,0.8941249099701616,0.91539687,0.9004646360351057
