1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9798641,0.9926271704039789,0.9895361,0.9905290800292736,0.98566365,0.9925489516548259,0.99101263,0.9916702263989746,0.9888832,0.9956678074773642,0.9893167,0.9878634418929538,0.96351624,0.981574906777802,0.9677426,0.9824669332513072,0.9678108,0.9781219917738688,0.98443514,0.9873850197109068,0.9888807,0.9819980045980999
0.97958726,0.992147282087078,0.98765963,0.9900124843945068,0.98639554,0.9922890313637152,0.99144906,0.9919692439128577,0.99044865,0.9959710609539487,0.98658764,0.9872959050030559,0.96205544,0.980434305768809,0.9708119,0.9824669332513072,0.9667395,0.9772031154283712,0.97976094,0.9855015330705212,0.98855966,0.9800459810003037
0.9771542,0.9924526655614695,0.98690265,0.9905290800292736,0.984953,0.9917691907814938,0.9932475,0.9832123024348568,0.99273735,0.9863102716284712,0.9849064,0.9866847114293198,0.96174526,0.980434305768809,0.9706425,0.9815441402645338,0.9654696,0.9763279950993261,0.98103815,0.9846254927726675,0.98579276,0.9791350366546654
0.9805023,0.9917982724020593,0.98900914,0.9898402858495845,0.9803723,0.9948015941777857,0.971276,0.9809910294745834,0.9686581,0.9832777368626261,0.98578507,0.9860735178555837,0.9612401,0.9796446589164289,0.97132796,0.9806213472777606,0.9642588,0.9754091187538286,0.98346084,0.9826544021024967,0.9861211,0.9791350366546654
0.9816803,0.9915801413489225,0.9920748,0.9906151793017348,0.99578226,0.9906428695200139,0.9698426,0.9792823579666808,0.96627444,0.9817181475544772,0.9876259,0.9855059809656859,0.95980614,0.9796885281860057,0.9695344,0.9796985542909873,0.9625668,0.9744902424083312,0.9829111,0.9837056504599212,0.9850791,0.9773999045677353
0.98194414,0.9912747578745312,0.99397963,0.9910887253002711,0.99427325,0.9908594697626063,0.96714264,0.9783425886373343,0.96191114,0.9799419486201967,0.9812073,0.9855496376495241,0.96004486,0.9787672735248958,0.9667664,0.978775761304214,0.96198475,0.9734838540299291,0.97597975,0.9818659658344284,0.98284197,0.9764455819199237
0.98161286,0.9910130006107669,0.9925775,0.9902277325756595,0.99567133,0.990079708889274,0.9652454,0.9768475010679196,0.9593628,0.9781224277606897,0.9866853,0.9848947873919496,0.95970386,0.9778021495942092,0.96551794,0.9778529683174407,0.9612649,0.9726524897173361,0.9820247,0.9828734121769602,0.9819785,0.9764022036177505
0.9818745,0.9904022336619842,0.991155,0.9893667398510482,0.99398834,0.9896465084040895,0.9622174,0.9762494660401537,0.9563888,0.9772993111813889,0.98854536,0.9842835938182135,0.95929295,0.9768808949330993,0.9641312,0.9778969108406205,0.9603136,0.9717336133718386,0.9738063,0.9827858081471749,0.9825076,0.9755346375742854
0.9798874,0.9894860832388099,0.9914263,0.9887209953075895,0.98240477,0.9929821521400104,0.9616049,0.9750533959846218,0.9565088,0.9763029069011827,0.98828065,0.9836287435606391,0.9584032,0.9768808949330993,0.97036797,0.9798303818605264,0.9590662,0.9716898573553863,0.98164827,0.9819535698642138,0.9815135,0.9746236932286471
0.98013514,0.989224325975046,0.9903422,0.9881183004003616,0.99334586,0.9881303067059437,0.959425,0.9741990602306706,0.9548876,0.9751332149200711,0.986882,0.9830612066707413,0.9574914,0.9760035095415661,0.96723354,0.9760513248670739,0.9588434,0.9698958606808437,0.97996616,0.9811213315812528,0.9805618,0.9493341430616405
0.98068374,0.989224325975046,0.989243,0.9879030522192086,0.9840078,0.9889100675792758,0.9580243,0.9730029901751388,0.9525425,0.9738768790885067,0.9824533,0.9824936697808435,0.95566505,0.9750822548804563,0.9633598,0.9760952673902534,0.9571872,0.9698083486479391,0.97853845,0.9809899255365746,0.9722436,0.9718908601917321
0.9795947,0.989224325975046,0.98845416,0.98725730767575,0.9806865,0.9908594697626063,0.95590216,0.9724049551473729,0.94965094,0.9732270502101114,0.98188996,0.9817951628394307,0.9549107,0.9749067778021496,0.969045,0.9779408533638,0.9570171,0.9699396166972958,0.97907144,0.9791940429259747,0.9777661,0.9718908601917321
0.9826264,0.988220923130617,0.99013513,0.987472555856903,0.9927167,0.9869606653959454,0.9552823,0.9715079026057241,0.948737,0.9725338994064896,0.9828847,0.9818388195232691,0.9551902,0.9740293924106163,0.97313434,0.9770620029002065,0.9573001,0.9680581079898486,0.97889346,0.9791502409110818,0.97745574,0.9709799158460938
0.9802827,0.9878719134455983,0.990157,0.9866115631322914,0.9742129,0.9874371859296482,0.9544141,0.9706108500640752,0.94774485,0.9713208855001517,0.98312074,0.9812276259495328,0.95478505,0.9741171309497696,0.96735865,0.9761392099134332,0.954791,0.9670954756278988,0.97798175,0.9781865965834429,0.9762624,0.9701123498026288
0.9791298,0.9871738940755607,0.9898957,0.9869990098583666,0.9685952,0.9868740252989083,0.95341796,0.9697137975224261,0.94495755,0.9703244812199453,0.9812546,0.9805727756919586,0.95574087,0.9732397455582364,0.9695465,0.9761392099134332,0.9546003,0.9662641113153058,0.9736661,0.9782303985983355,0.9754046,0.9692014054569905
0.9769959,0.9869993892330513,0.99218935,0.9869129105859055,0.98202175,0.9863541847166869,0.9524409,0.969158479282358,0.94424325,0.9703678031451718,0.98438215,0.9793503885444862,0.95393926,0.9731520070190832,0.96803427,0.97521641692666,0.95255345,0.9662203552988536,0.97469395,0.9772667542706965,0.97371715,0.9682904611113522
0.97807294,0.9873920251286975,0.9923442,0.9869129105859055,0.98158675,0.9893432680644603,0.9524399,0.9688594617684749,0.9426471,0.9694147207901919,0.9812254,0.9793940452283244,0.9562083,0.9733274840973898,0.96982974,0.9742936239398866,0.95299774,0.9653014789533562,0.974701,0.9772229522558038,0.97322005,0.9673795167657139
0.97979736,0.9863886222842685,0.9926974,0.9867407120409832,0.990704,0.9852711835037256,0.95111597,0.9682614267407091,0.942594,0.969068145388381,0.981711,0.9793940452283244,0.9564702,0.9733274840973898,0.9668134,0.9742936239398866,0.9504044,0.9653452349698083,0.9757891,0.9773105562855892,0.9720146,0.9664685724200756
0.9812877,0.9856033504929762,0.99421865,0.9872142580395196,0.9932518,0.9848379830185411,0.94928074,0.9673643741990602,0.9410506,0.9690248234631548,0.9824165,0.9781716580808523,0.9575721,0.9733713533669663,0.9682532,0.9733708309531134,0.9496299,0.9644701146407632,0.97524506,0.9764345159877355,0.96924704,0.9655576280744373
0.97717875,0.9859087339673677,0.9953273,0.9860519178612941,0.9925472,0.984361462484838,0.94781584,0.9670653566851772,0.94314724,0.968678248061344,0.9789436,0.9781716580808523,0.9606334,0.9733274840973898,0.96650004,0.9733708309531134,0.9493809,0.9635512382952657,0.9741296,0.9754708716600964,0.96807307,0.964646683728799
0.9781051,0.9852543408079575,0.9931725,0.9852339747729132,0.9904658,0.9839715820481719,0.94981104,0.9667663391712942,0.9417704,0.9681150630334012,0.97816485,0.9782153147646905,0.95735615,0.9724062294362799,0.9641343,0.9733708309531134,0.94816315,0.9634637262623611,0.9726921,0.9745510293473499,0.9672088,0.9637791176853339
0.97658694,0.9849053311229388,0.9912459,0.985147875500452,0.9914563,0.9833651013689136,0.9465037,0.9664673216574113,0.94284743,0.9681150630334012,0.97982687,0.9769929276172181,0.95806175,0.9724500987058564,0.9643508,0.97244803796634,0.949674,0.9635512382952657,0.96993226,0.9736311870346036,0.96598476,0.9628681733396955
0.98030156,0.9843381903847832,0.9920958,0.9839855353222264,0.99142087,0.9832784612718767,0.9499524,0.9655702691157625,0.9406303,0.9666421175757051,0.97518355,0.9769492709333799,0.9591067,0.97148497477517,0.9641578,0.971481302456387,0.95274305,0.9644701146407632,0.9692926,0.9717038983793255,0.9653376,0.9628681733396955
0.980889,0.9839019282785099,0.98870796,0.983425890051229,0.9924455,0.9829319008837292,0.9475302,0.9652712516018794,0.94038326,0.9670320149027424,0.9770723,0.976381734043482,0.955465,0.9706075893836367,0.9645556,0.9715252449795667,0.9535142,0.9635512382952657,0.9674551,0.9726237406920718,0.9652003,0.9619138506918838
0.9801665,0.9838146758572551,0.99145526,0.9845451805932238,0.9890928,0.9821521400103969,0.9480624,0.9655702691157625,0.9419853,0.9670753368279686,0.9765654,0.9763380773596438,0.95497376,0.9696424654529502,0.9630504,0.9706024519927935,0.9526299,0.9644701146407632,0.96612966,0.970784056066579,0.9637566,0.9610462846484189
0.9777193,0.9833784137509818,0.9932803,0.9827370958715398,0.99097085,0.9815456593311386,0.9482989,0.9652712516018794,0.94232595,0.9667720833513841,0.98101413,0.975770540469746,0.952846,0.9695985961833735,0.95915824,0.9687129234960671,0.9555833,0.9644701146407632,0.9653562,0.9717915024091108,0.96267927,0.9610029063462455
0.9737799,0.9826803943809441,0.98530084,0.983124542597615,0.9873556,0.9816756194766938,0.95004135,0.9652712516018794,0.94520754,0.9661222544729888,0.9767,0.9751593468960097,0.953265,0.968633472252687,0.965869,0.9688008085424265,0.957674,0.9644701146407632,0.96660495,0.970784056066579,0.9633226,0.9600919620006073
0.9783954,0.9825495157490622,0.98926115,0.9821774506005423,0.98958045,0.9809391786518803,0.94937843,0.9658692866296453,0.94041055,0.9670753368279686,0.97651035,0.9745481533222736,0.95109916,0.9677999561307304,0.95710367,0.9688447510656062,0.9577032,0.9644701146407632,0.9728476,0.9709592641261497,0.9618042,0.9592677742593154
0.97349703,0.9825931419596895,0.99014735,0.9815747556933143,0.9900635,0.9809391786518803,0.9525658,0.9664673216574113,0.9437594,0.9679850972577221,0.97691363,0.9745044966384354,0.95057654,0.9676683483220004,0.96504796,0.9669112800457003,0.95869935,0.9644701146407632,0.96550417,0.9699080157687254,0.9611973,0.9592677742593154
0.9771984,0.9821132536427886,0.98911864,0.9813164578759309,0.9876363,0.9808525385548433,0.95390767,0.9665100384451089,0.94554037,0.9682450288090803,0.9766953,0.9738933030646991,0.9499724,0.9668348322000438,0.9648457,0.9688886935887858,0.95866853,0.9635512382952657,0.9665652,0.9689443714410862,0.9613081,0.959181017654969
0.9807207,0.9815461129046331,0.989399,0.9809290111498556,0.9899264,0.9805492982152141,0.9544616,0.9661683041435284,0.94536704,0.9676818437811375,0.97709584,0.9738933030646991,0.9502276,0.967843825400307,0.9639661,0.9688447510656062,0.9560152,0.9626323619497681,0.96695274,0.9699080157687254,0.960999,0.9582700733093307
0.9773508,0.9809353459558503,0.9884576,0.9800680184252443,0.98990303,0.9800294576329928,0.95624864,0.9655702691157625,0.9466975,0.9672919464541004,0.97540295,0.973282109490963,0.95342016,0.967843825400307,0.96315897,0.9668673375225205,0.9544874,0.9617134856042706,0.9673136,0.969951817783618,0.96042925,0.9574458855680388
0.97309375,0.980891719745223,0.9850401,0.9798097206078606,0.9890873,0.9797695373418819,0.952589,0.9646732165741136,0.9434387,0.9664255079495733,0.97700036,0.972670915917227,0.9541551,0.9687650800614169,0.9625235,0.9688886935887858,0.953571,0.9617134856042706,0.96889496,0.9708716600963644,0.96033365,0.9573591289636924
0.9812915,0.9798883169007941,0.9864667,0.9795083731542468,0.98880893,0.9789464564200312,0.9521058,0.9635198633062793,0.9415658,0.9651258501927825,0.9746674,0.9721033790273291,0.95724016,0.9687650800614169,0.96592844,0.9659884870589269,0.95287853,0.9607946092587731,0.9703761,0.9700394218134034,0.9592218,0.956448184618054
0.9814612,0.9802809527964401,0.9877531,0.9798527702440913,0.9886641,0.9785565759833652,0.94961625,0.9626228107646303,0.94018704,0.9647359528657454,0.9744025,0.9721033790273291,0.9576124,0.9687650800614169,0.95417005,0.9669552225688799,0.95045483,0.9598757329132757,0.96884614,0.969951817783618,0.9579414,0.9555806185745891
0.9746687,0.97897216647762,0.9881118,0.9795514227904772,0.98829114,0.9783399757407729,0.9466564,0.9620247757368645,0.9373007,0.964216089763029,0.971961,0.9714921854535928,0.95923907,0.9687650800614169,0.96325934,0.9659884870589269,0.95069754,0.9599194889297278,0.96874404,0.9690319754708717,0.957128,0.9555372402724157
0.9774074,0.9791466713201293,0.98549473,0.9780446855224073,0.9886884,0.9752209322474441,0.9454314,0.9614267407090986,0.9366232,0.9633063293332754,0.9763816,0.9708809918798568,0.9600468,0.9678876946698838,0.9577716,0.9641429010853804,0.9498379,0.9590006125842303,0.9682423,0.9690757774857645,0.9568643,0.9545829176246042
0.970766,0.9788412878457379,0.9874536,0.9777002884325627,0.9780515,0.978253335643736,0.9488635,0.9626228107646303,0.94088215,0.9651258501927825,0.97724956,0.9709246485636952,0.9584086,0.9669664400087739,0.956599,0.9641429010853804,0.9474527,0.9580817362387328,0.96715945,0.9671484888304863,0.95562804,0.9537587298833125
0.9795285,0.9784922781607192,0.9826606,0.9771406431615652,0.9761993,0.9793796569052159,0.95117545,0.9635198633062793,0.94363976,0.9664255079495733,0.9746433,0.9702697983061207,0.95591414,0.966045185347664,0.9575457,0.9641429010853804,0.9459124,0.9571628598932352,0.9653229,0.9671922908453789,0.9535914,0.9537587298833125
0.97333914,0.9791902975307566,0.9835201,0.9771406431615652,0.9790803,0.9781233754981805,0.9563878,0.9638188808201622,0.9482413,0.9672486245288741,0.97081286,0.9696586047323845,0.95341235,0.966045185347664,0.95786893,0.9641429010853804,0.9474943,0.9590006125842303,0.964926,0.9681997371879106,0.9565733,0.9555372402724157
0.9770953,0.9776633801587995,0.9840908,0.9765379482543373,0.9668624,0.9731415699185584,0.95657694,0.9648440837249038,0.9484335,0.9679850972577221,0.9762132,0.9696586047323845,0.95346254,0.9651239306865541,0.95836,0.9641429010853804,0.9515873,0.9590006125842303,0.9648449,0.96622864651774,0.9594092,0.9556239968767622
0.9747122,0.9782305208969551,0.98364395,0.9759352533471091,0.9768849,0.9746144515681858,0.9585115,0.9644596326356257,0.9502211,0.9670320149027424,0.9696973,0.9696586047323845,0.9520161,0.9642026760254442,0.95836234,0.963220108098607,0.95274335,0.9590006125842303,0.9681274,0.9653088042049935,0.9591694,0.9547564308332972
0.9795875,0.9778815112119361,0.981091,0.9753756080761116,0.973358,0.9747877317622596,0.9576947,0.962964545066211,0.948138,0.9655590694450462,0.9725081,0.9690474111586485,0.9514764,0.9642026760254442,0.95620966,0.9622973151118338,0.9530288,0.9590006125842303,0.95954514,0.9653526062198862,0.95976055,0.9556239968767622
0.977956,0.9773143704737808,0.98237175,0.9753325584398811,0.9751008,0.9740079708889275,0.953221,0.9617257582229815,0.9434038,0.9649092405666508,0.9701327,0.9690474111586485,0.95049673,0.9623601667032244,0.95485634,0.9614184646482401,0.9538903,0.9590006125842303,0.96186525,0.9653526062198862,0.9613766,0.9556239968767622
0.97805876,0.9772707442631534,0.9806816,0.9747298635326531,0.9713146,0.9734448102581876,0.9516896,0.9611277231952157,0.94289,0.9633929731837284,0.97326595,0.9684362175849124,0.9479462,0.9623601667032244,0.95266575,0.9614184646482401,0.9539524,0.9580817362387328,0.9564918,0.9653964082347789,0.96286273,0.9556239968767622
0.9764005,0.9757874531018236,0.9823082,0.9741702182616556,0.9702201,0.9763905735574424,0.9498971,0.9599316531396838,0.94166714,0.9622666031278431,0.97230774,0.9678250240111761,0.9474894,0.9614389120421145,0.9513748,0.9604956716614668,0.95383424,0.9580817362387328,0.9598577,0.9663600525624179,0.9624083,0.9556239968767622
0.97408944,0.975700200680569,0.98326814,0.9738688708080416,0.9690807,0.9732715300641138,0.9480206,0.9590346005980349,0.9390169,0.9610102672962787,0.97179747,0.96721383043744,0.94564915,0.9614827813116911,0.9567499,0.9605396141846465,0.9544715,0.9580817362387328,0.9625916,0.9635129215943934,0.9637519,0.9556239968767622
0.97074467,0.9763545938399791,0.9802063,0.973223126264583,0.9721075,0.9731415699185584,0.94532627,0.9584792823579665,0.9361503,0.9603171164926568,0.9704681,0.9659914432899677,0.946947,0.9614827813116911,0.9555455,0.9596168211978733,0.95372325,0.9571628598932352,0.9610203,0.9634691195795008,0.96307445,0.9556239968767622
0.97048,0.9759183317337058,0.9782283,0.9729648284471996,0.9742938,0.973488130306706,0.9453221,0.9581802648440837,0.93542343,0.9606636918944677,0.9692058,0.9659914432899677,0.94831604,0.9614827813116911,0.94882876,0.9595728786746934,0.95281905,0.9562439835477378,0.9617306,0.9635129215943934,0.9620968,0.9547564308332972
0.97630936,0.9753075647849228,0.9790642,0.9729648284471996,0.97396785,0.975870732975221,0.946601,0.9590346005980349,0.9374482,0.9617900619503531,0.9687763,0.9660350999738061,0.9496794,0.9623601667032244,0.94994646,0.9595728786746934,0.95109284,0.9562439835477378,0.963774,0.9644327639071397,0.9612495,0.953845486487659
0.977689,0.974958555099904,0.9821496,0.9720177364501268,0.98497295,0.9758274129267026,0.9502025,0.9600170867150789,0.9417923,0.9627864662305593,0.9694117,0.9648127128263337,0.9512255,0.9623601667032244,0.94585973,0.9596607637210528,0.9499831,0.9553251072022403,0.9655203,0.9645641699518179,0.96025586,0.9529345421420207
0.9770067,0.9737806474129658,0.977814,0.9717594386327434,0.98493546,0.9705856870559696,0.9535549,0.9609141392567278,0.9437424,0.9642594116882555,0.9682278,0.9648127128263337,0.95186216,0.9632814213643344,0.94711524,0.9595728786746934,0.94900763,0.9544499868731949,0.96493167,0.9644327639071397,0.95956653,0.9529345421420207
0.9709223,0.9740424046767299,0.97741383,0.9714580911791295,0.9725497,0.9751776121989258,0.9562741,0.9612985903460058,0.9469022,0.964216089763029,0.96724147,0.9642015192525977,0.95526403,0.9632814213643344,0.9492858,0.9586500856879202,0.94765884,0.9535311105276975,0.9638405,0.9626368812965398,0.95855474,0.9520235977963823
0.9726421,0.9743914143617486,0.97910386,0.9717163889965129,0.9673263,0.9716253682204126,0.9553166,0.9591200341734301,0.9450613,0.9621799592773903,0.9662432,0.9635903256788614,0.9550155,0.9623601667032244,0.95026165,0.9586500856879202,0.945756,0.9526122341822,0.9623224,0.962593079281647,0.95784503,0.951112653450744
0.97578317,0.9740860308873572,0.9841435,0.9717594386327434,0.9722375,0.9713221278807833,0.9521392,0.9585219991456642,0.94210345,0.9616167742494477,0.9651978,0.9629791321051253,0.95094675,0.9605615266505813,0.9505916,0.9586500856879202,0.944103,0.9516933578367024,0.9619381,0.961760840998686,0.95599455,0.951112653450744
0.9747354,0.9734752639385743,0.9800113,0.9711136940892848,0.97050256,0.9717553283659678,0.95004636,0.9583938487825714,0.9404069,0.9606636918944677,0.9659607,0.9635903256788614,0.9503007,0.9596402719894713,0.9529572,0.9586500856879202,0.94357276,0.9507744814912049,0.9602209,0.9608409986859396,0.9551371,0.9501583308029323
0.9705473,0.9727772445685369,0.9797246,0.9711567437255154,0.9716049,0.9704124068618958,0.949832,0.9576249466040153,0.93863195,0.9597972533899406,0.967252,0.9629791321051253,0.9481089,0.9596402719894713,0.9525766,0.9586500856879202,0.9410136,0.9516933578367024,0.9612582,0.9616732369689006,0.9540538,0.9492907647594674
0.97038805,0.9722101038303813,0.9783278,0.9702527013646735,0.97105396,0.9698059261826375,0.9495204,0.9566851772746688,0.938178,0.9582809860070183,0.96472365,0.9629791321051253,0.948883,0.9596402719894713,0.95172143,0.9577272927011469,0.9430519,0.9526122341822,0.9595589,0.9607533946561542,0.9544996,0.9502450874072789
0.9682215,0.9718610941453626,0.9771163,0.9702527013646735,0.96945024,0.9697192860856005,0.94580966,0.954891072191371,0.9338821,0.9570679721006802,0.96678835,0.9623679385313892,0.94907445,0.9596402719894713,0.95136166,0.9577272927011469,0.9476543,0.9526122341822,0.95900255,0.9598335523434078,0.95758003,0.951112653450744
0.96922725,0.9718610941453626,0.98246354,0.9699513539110594,0.9682433,0.9694160457459713,0.94360787,0.9539940196497222,0.9320012,0.9562015335961529,0.96559614,0.9623679385313892,0.9475904,0.9587190173283614,0.9525325,0.9568044997143735,0.94746786,0.9526122341822,0.9566876,0.9589137100306615,0.95884424,0.951112653450744
0.9737853,0.9724282348835181,0.9780438,0.9699513539110594,0.97044367,0.9725350892393001,0.94126874,0.9539940196497222,0.93025583,0.9567647186240956,0.9652079,0.961756744957653,0.9462363,0.9577977626672516,0.9502196,0.9568484422375534,0.9487347,0.9526122341822,0.9562058,0.958957512045554,0.9586613,0.951112653450744
0.9710809,0.9716429630922259,0.9770149,0.9693056093676007,0.981268,0.9689395252122683,0.9442441,0.9533959846219563,0.93388593,0.9561582116709266,0.9647557,0.9611455513839169,0.9439597,0.9568326387365649,0.94990677,0.9558817067276003,0.949321,0.9535311105276975,0.955291,0.9590013140604469,0.9598902,0.951112653450744
0.97189444,0.9716865893028532,0.9794846,0.9693486590038314,0.96245664,0.9684196846300469,0.94108343,0.9533959846219563,0.930083,0.9558549581943421,0.9645721,0.9611455513839169,0.9420349,0.9558675148058785,0.9473912,0.9558817067276003,0.95004404,0.9526122341822,0.95581335,0.9608409986859396,0.9589858,0.951112653450744
0.9683149,0.9705959340371697,0.97588694,0.9696500064574455,0.9625731,0.9680298041933808,0.9438775,0.9542930371636053,0.93353015,0.9571112940259064,0.9644459,0.9611455513839169,0.94046885,0.9549023908751918,0.94784576,0.9560135342971394,0.949274,0.9526559901986523,0.9640765,0.9600087604029786,0.9600546,0.951112653450744
0.97108316,0.9705959340371697,0.98058754,0.9690473115502173,0.9609407,0.9672500433200487,0.9471529,0.9551900897052541,0.9360282,0.9582809860070183,0.96416324,0.9605343578101808,0.939645,0.9550339986839219,0.94752127,0.9550028562640066,0.9493862,0.9526122341822,0.96346694,0.9590013140604469,0.96045464,0.951112653450744
0.96925527,0.9709885699328157,0.9753873,0.9687459640966034,0.9591145,0.9701091665222665,0.94896686,0.9543357539513029,0.9400161,0.9575878352033964,0.96203405,0.9605343578101808,0.9403387,0.9550339986839219,0.9466252,0.9550028562640066,0.95004624,0.9517371138531547,0.9601384,0.9590889180902322,0.96087617,0.9502450874072789
0.9738026,0.9710758223540705,0.9774787,0.9687029144603727,0.97084576,0.9656038814763473,0.9445602,0.9516445963263561,0.93267536,0.954511978512325,0.9621762,0.959966820920283,0.9400227,0.9547707830664619,0.9459965,0.9548710286944676,0.94952923,0.9516933578367024,0.9592331,0.9589137100306615,0.9604114,0.9493341430616405
0.97398126,0.9704650554052876,0.9777066,0.9683154677342976,0.9568632,0.9655605614278289,0.94083697,0.9504485262708244,0.9275632,0.9526491357275917,0.9638787,0.959966820920283,0.9370516,0.9538933976749286,0.9488173,0.9540800632772333,0.94792694,0.9508182375076573,0.9603859,0.9590451160753394,0.9588296,0.9493341430616405
