CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9942687,0.9841200389128265,0.99125916,0.9816190849992396,0.989024,0.9812893171194453,0.9899481,0.9805079264263489,0.9768569,0.9731707315642086,0.9771934,0.9752234800163636,0.9797086,0.9800667176279332,0.97796863,0.9764947956135365,0.97821945,0.9750468403872722,0.98014706,0.977456846668381
0.99294955,0.9831384616793823,0.98979604,0.9804030091157478,0.9882774,0.9803331595261159,0.98890954,0.9798877766528582,0.9751503,0.9716000355708031,0.9754934,0.9736872282522284,0.97881204,0.9790445167773051,0.97712386,0.9750064617588542,0.9768431,0.9733212466574276,0.978995,0.9761379934626699
0.9916931,0.9819312155320703,0.98860127,0.9791028923973739,0.986443,0.9790875795631472,0.9883222,0.9792465958068424,0.97389704,0.9700424983976978,0.9745794,0.9720285309401736,0.9769126,0.9779171374272835,0.97593313,0.9736531382816097,0.9761066,0.9717796655490263,0.9776588,0.9750251951630304
0.9904451,0.9812461478224391,0.98729354,0.977623087590785,0.9853246,0.9776197897887272,0.98735565,0.9786238141325871,0.97312313,0.9684297082496992,0.97377414,0.9705126653375957,0.97591144,0.9769788959593654,0.9748067,0.9723025486685185,0.97480243,0.9701783087229585,0.9766952,0.973878710251683
0.99201816,0.9798150434033783,0.98619944,0.9763168452272449,0.98423165,0.976534703298559,0.9880237,0.9778589532916769,0.971746,0.9666405262463982,0.9724255,0.9689612306599138,0.9748145,0.9758775442283291,0.9734855,0.9708292647801513,0.97379553,0.968591441932829,0.97570515,0.9726785632272196
0.98739785,0.9785783955358698,0.9846515,0.9751671229170796,0.9828636,0.975593312192142,0.98540264,0.9769623862172441,0.9702182,0.9649909875629109,0.971144,0.9672575945981514,0.9737622,0.9747787054129271,0.9730371,0.9694459753556443,0.97221637,0.9670878418612381,0.9746082,0.9715407633098365
0.9868044,0.9775642489321615,0.9841499,0.9738135902911307,0.9818495,0.9744326757926948,0.9845287,0.9761686001676857,0.9693377,0.9632896860077445,0.970044,0.9657446777340387,0.97247916,0.973749855154736,0.97164744,0.9679678597634364,0.9710985,0.9653346525825002,0.9732433,0.9703311512424958
0.98553264,0.9764835009636418,0.982399,0.9725638222571497,0.9803758,0.9733972742575754,0.9838619,0.9754542383387581,0.96878976,0.9615220313099474,0.9688139,0.9640342473450344,0.9713347,0.9725618892863804,0.9698207,0.9667045697020095,0.97015053,0.9638164936507264,0.9721451,0.9692346636355682
0.9842045,0.9756244394144573,0.9811329,0.9711254040925555,0.9791284,0.9724028297150555,0.9830588,0.9747712988598131,0.9667296,0.9598238343114854,0.967611,0.9623028773112765,0.97036576,0.9715130595248731,0.9687651,0.9653443772389988,0.9687394,0.9622127840872287,0.97117215,0.9680902013439076
0.9833895,0.9746940442647716,0.97965354,0.9696184254768514,0.97843236,0.9713517145345993,0.98147553,0.9741849113021258,0.96580225,0.9579999702067755,0.9664859,0.9607603247520711,0.96904176,0.9705241275164881,0.96775895,0.9640552265581392,0.9673566,0.9605024436868286,0.96945244,0.9668919826495487
0.98210984,0.9737683634052512,0.9781178,0.9682337306378572,0.9769035,0.9705105196502535,0.98086506,0.9733793707121446,0.96427935,0.9563504124906939,0.9653883,0.9590338025348216,0.967894,0.9695366105059443,0.9672416,0.962584377485803,0.96617585,0.9588785597714852,0.9686392,0.9656777043684387
0.9810448,0.972820462620172,0.97710526,0.9668429492180796,0.9760267,0.9693295978413339,0.97992784,0.972774447666966,0.96312267,0.9545414397707652,0.9640572,0.9574810238394242,0.9673589,0.9684984798134304,0.9660755,0.9613610311394709,0.96490973,0.9572732317223326,0.9675239,0.9645644422323727
0.9802626,0.9720184788657982,0.975588,0.9654525897112533,0.97484595,0.9684597221779532,0.9793413,0.9720163529387649,0.9617852,0.9529490240553629,0.962786,0.9558796932225332,0.9664249,0.9674296856530227,0.96483976,0.9599808957317139,0.9637046,0.955790046250443,0.9667143,0.9634913588516505
0.9788508,0.971048844397511,0.97430545,0.9641637310564912,0.9740285,0.9674992684988087,0.97845566,0.9713814327082697,0.9605933,0.9512319312457539,0.9615436,0.9543629948536616,0.9652578,0.9664208788560771,0.9635778,0.9587378688847384,0.9628702,0.9542415917153841,0.96538216,0.9624067342185466
0.9781733,0.9701530945892073,0.9729635,0.9628574656287989,0.9721176,0.9660396471397854,0.9781118,0.9707644915467283,0.95912665,0.9496104984372303,0.9604395,0.9527980454826073,0.9638007,0.9653836171815927,0.96215016,0.9573564379328122,0.96152955,0.9527438051494416,0.96439046,0.9613271316471352
0.9770257,0.9693767764426148,0.9712302,0.9617700245086543,0.9727096,0.9652617573454393,0.9775484,0.9701333060247761,0.9583496,0.9478995094289338,0.95920414,0.9512820513713861,0.9632092,0.9644226714705476,0.9612438,0.9561562939843585,0.95965815,0.9512712677379113,0.9637701,0.9602834075603769
0.9759141,0.9686112858856235,0.96731323,0.9606102574986023,0.9698367,0.9645957563734167,0.97700936,0.9694292157750006,0.95708215,0.9464981503897254,0.958023,0.9497798746066711,0.96220374,0.9634502983122134,0.9599406,0.9550128976836932,0.9588352,0.9497249011103074,0.9626232,0.9592197462682345
0.9750227,0.9677713370570828,0.9686891,0.9594224772744647,0.9693408,0.9636751285097034,0.97565323,0.9687379251650369,0.9559718,0.944985268873834,0.9574969,0.9483072781881593,0.96130735,0.9624768062236854,0.95983917,0.9539084914447046,0.9579374,0.9482072368007396,0.9615507,0.958205733588495
0.9736211,0.9671517299543628,0.9672414,0.9582122683184751,0.96791375,0.9629473578713752,0.9754403,0.9681915894457308,0.95429325,0.9434563972645574,0.95617574,0.9468871164494991,0.9605398,0.9615528515523266,0.95855385,0.9526286798022674,0.95683736,0.9466415332300837,0.9610628,0.9572258845636928
0.9745935,0.9660945957742523,0.96646076,0.9572012774853352,0.96671027,0.9617929852434612,0.9735985,0.9675511413827891,0.95333666,0.9418101231678746,0.9547643,0.9453544082944277,0.9594543,0.9605480454945554,0.9575147,0.9514674324692047,0.9556879,0.9451367776687385,0.9599015,0.9561538088971034
0.9718254,0.965392490883218,0.9646874,0.9560451241135307,0.9650132,0.9608437081496611,0.97339034,0.967028143155269,0.9523779,0.9405864303139008,0.95411015,0.9441710738559481,0.95811445,0.9596423114037855,0.9563984,0.9503413221261712,0.9544963,0.9440063273439037,0.9590038,0.9552126454028793
0.97081023,0.9647639698419735,0.9630186,0.9549475718302786,0.96440583,0.9597187256305546,0.9725552,0.9665216796925244,0.95120794,0.9391519620354313,0.9523169,0.9431926795082823,0.95688903,0.9588028767361539,0.95494765,0.949238430498431,0.95323515,0.9426659462388676,0.9582271,0.9543971822914082
0.96951205,0.9639547050918446,0.962037,0.9538524784997912,0.9627407,0.9588130878650344,0.97248834,0.965865081703171,0.94950753,0.9377565081748254,0.9513194,0.9419594999633449,0.9561622,0.9578784797297261,0.95432144,0.9480858814563448,0.9520542,0.9412387151432843,0.95727086,0.9533071678985958
0.9685574,0.9633031808459174,0.96078736,0.9527829327371218,0.961705,0.9578587565029371,0.9710875,0.9652771032547355,0.9488654,0.9363036064663205,0.9507035,0.9405356780139025,0.9557581,0.9570167315781267,0.9538156,0.9469965689361637,0.9509346,0.9396061349849459,0.95626163,0.9524387890847694
0.9676151,0.9626027614890442,0.95928127,0.9517048395550223,0.9606571,0.9568652148053326,0.9703612,0.96460944148322,0.94759685,0.9350907197254752,0.9500268,0.939123208045628,0.9551814,0.9561899590313933,0.9528318,0.9460191155203578,0.9497779,0.9382158808724087,0.955273,0.9514159968414686
0.9667608,0.9619606777796109,0.95846707,0.9508090075625566,0.9597174,0.9560626484624076,0.9700944,0.9639950390541266,0.94653237,0.9337738294908722,0.94871217,0.9381062106271671,0.9545836,0.9553383754372512,0.95176053,0.9449932107914326,0.9486773,0.9366358422405865,0.9547569,0.9505641792163
0.96598333,0.9613637145256693,0.9574864,0.9498211248286235,0.95827645,0.9552246375402667,0.96959484,0.9634699122601244,0.9452918,0.932586903657989,0.94741327,0.9369029813064419,0.9547431,0.9545519060167077,0.950522,0.9440093877058204,0.9479434,0.9353467283164706,0.95386344,0.9496472226403342
0.9653272,0.960579135466512,0.95613724,0.9489045199423416,0.95686084,0.9540663210355074,0.9683171,0.9627594140685383,0.9437578,0.9314616114382761,0.9464182,0.935659069015171,0.9527953,0.9537677101863652,0.9495985,0.943037697406224,0.9461407,0.9337856554872244,0.95314723,0.948712604815975
0.9645253,0.9598063290226972,0.9548926,0.947964330411053,0.95601296,0.9531327137638386,0.96747273,0.9622148943735356,0.94280815,0.9304209485588506,0.94592625,0.9347103667262835,0.9525705,0.9530418778960188,0.9487404,0.9421700363722497,0.94547874,0.9324710412413847,0.95185643,0.9479450722919985
0.9663606,0.9590419169961505,0.95367914,0.947114483867226,0.95474845,0.9523194656759523,0.9706853,0.9615039758559599,0.9427834,0.9293540556393438,0.9453018,0.9337493995383664,0.9515713,0.9522458844724918,0.9476313,0.9411229830692784,0.9446498,0.9310897896296543,0.9509056,0.9470911274751485
0.96184796,0.9582642060385169,0.95224386,0.946320988147128,0.95365244,0.9515142285066243,0.96594185,0.9607919090550782,0.94126135,0.9283815448443147,0.94385093,0.9326716093504752,0.95151144,0.9515749128080265,0.94697624,0.9402245222251788,0.94274706,0.9297179462700947,0.9504859,0.9462407967926342
0.9609119,0.9575636616669206,0.9513283,0.945511180388051,0.95220035,0.9506673772366254,0.9656736,0.960006460307424,0.9398492,0.9274055740847215,0.94256806,0.9316548830655821,0.95045036,0.950810271512006,0.94569546,0.9393472105289153,0.9419003,0.9282736660764194,0.94903713,0.9454503223830731
0.9598919,0.9568115993400828,0.95025426,0.9446272184937119,0.9506547,0.9497974242954196,0.9645752,0.9594207887673347,0.9391226,0.9265869680694271,0.94201183,0.9305781597016888,0.94927996,0.9501396451366616,0.9453891,0.938508602610393,0.9405006,0.9269611152214167,0.9485122,0.9446547466883783
0.9588339,0.9561436875051446,0.9489931,0.9439329609423657,0.9498947,0.9489830350369475,0.9642138,0.9587548050085539,0.93806875,0.9256958394486553,0.94126064,0.9296220708241827,0.94917566,0.949485711749667,0.94412917,0.9377688044058163,0.9400727,0.9256800569996924,0.9475914,0.9438974053675647
0.9575202,0.9555683906173438,0.94794863,0.9432601710625659,0.9490725,0.9482842628422326,0.9638577,0.9581576211991756,0.9366245,0.9248286544828376,0.94088393,0.9286943359621681,0.9483314,0.9487901235316242,0.9436961,0.9367270556471124,0.9389096,0.9244127311760796,0.946484,0.9430953363615641
0.9568278,0.95506029726254,0.9470666,0.9423929937734575,0.9479881,0.9474922825049319,0.9632768,0.9576227307960022,0.9357453,0.9238541132878944,0.93876135,0.9277916860624396,0.9471179,0.9481239325231053,0.9419219,0.9360779801501186,0.93785363,0.9231992201973426,0.94612986,0.9425680389926184
0.95592177,0.9542288297935051,0.94582385,0.9417872877334305,0.9469658,0.9468971147985299,0.9618091,0.9569606970983524,0.9347548,0.9229473038638987,0.9383843,0.926813022617826,0.9470308,0.9473868721886913,0.9412337,0.9352035080478757,0.93718594,0.9219835725179081,0.9457521,0.9415752551366531
0.9549204,0.953713595934392,0.9444184,0.9409762613353123,0.94627976,0.9461314116220505,0.9610582,0.9564910719367018,0.93402183,0.921944670202425,0.9373886,0.925904261755435,0.94573504,0.9468605871142106,0.9403792,0.9344355860804366,0.93581945,0.9210484607365534,0.9450437,0.940979750299908
0.9543758,0.9529252869461409,0.94397354,0.9403244280185651,0.94519633,0.9454701639279732,0.96027696,0.9557613270768955,0.93291134,0.9213155112459636,0.93683934,0.9252042739017593,0.9445301,0.9462293106582855,0.939762,0.9336369535025328,0.93483466,0.9204890109422688,0.9441051,0.9402752174509069
0.9529713,0.9523100265105918,0.9426463,0.9397170263956454,0.94355816,0.9450465137616334,0.95998967,0.9552681677562771,0.9316595,0.920347038955704,0.93594795,0.9244786499163727,0.9439983,0.9455039909103721,0.93858856,0.9329636170395866,0.9338331,0.9195082450425387,0.9433487,0.9395191720925185
0.95224893,0.9516651298871525,0.94188493,0.9390427220766232,0.94264376,0.944194623318024,0.95953673,0.9546428485647577,0.93058014,0.9192446531861505,0.93502223,0.9236505316151451,0.9426321,0.9448679796586195,0.93841547,0.9321552268570996,0.93347085,0.918458543473176,0.94355994,0.938747929275233
0.95144504,0.9508676448021609,0.9404486,0.9386653883165321,0.94191515,0.9435386846313119,0.9587227,0.9541391419025677,0.930091,0.918504838072087,0.93449014,0.9229077739771595,0.94214624,0.944321405145357,0.9372857,0.931342583061843,0.9324514,0.9172161120388164,0.942887,0.9380178020206112
0.95062584,0.9501562444254729,0.9396599,0.9378218078408385,0.94101685,0.9427786652208141,0.9578612,0.9535712971175905,0.9291106,0.9177558252916792,0.93392485,0.9219733671115842,0.9419535,0.9436748187432855,0.9367153,0.9305538166870564,0.93119794,0.9159289396311336,0.9419672,0.9372501667005843
0.9499607,0.9494722729461472,0.93861365,0.937284102811646,0.93953377,0.942026579264694,0.9578802,0.9530012282340217,0.9276634,0.9167804357231781,0.9324637,0.9211406303310155,0.94145054,0.94300163000798,0.9356627,0.9298840918578186,0.9300354,0.9149467192498413,0.94103163,0.9366440080805568
0.9493936,0.9489048045312175,0.9379805,0.9368257711483249,0.93906194,0.9416585296171623,0.95720935,0.9526060648441808,0.9271781,0.9159762658827509,0.9317102,0.920541492026139,0.9413137,0.9425338114179681,0.935322,0.9290487934098683,0.9290849,0.9139616400312364,0.939707,0.9360948352769455
0.948778,0.9481941008525785,0.93744045,0.9363735873270776,0.93815035,0.9411072950153342,0.95659024,0.952002924425176,0.92626804,0.9150902850628884,0.93072957,0.9194343307983316,0.94028,0.9419153702541836,0.93428296,0.9283638387178373,0.9284463,0.9130311580069098,0.9394059,0.9354932586324725
0.94648635,0.9474297694026279,0.9359112,0.9358175973548818,0.9373552,0.9403904266775875,0.95604295,0.951356282084379,0.9252264,0.9144711955939299,0.93066096,0.9186806469950712,0.93966347,0.9413933828826091,0.93279964,0.9274625936806331,0.9276735,0.9120825931829427,0.9390585,0.9347852520903474
0.9468481,0.9466244253398967,0.9354114,0.9352872571336673,0.9362584,0.9398718851642851,0.9554442,0.9510336526576539,0.92455286,0.9136939722027713,0.93020815,0.9178592338266988,0.9392993,0.9408726712281047,0.93280727,0.9269059463238113,0.92659914,0.9111460397438428,0.938957,0.9341653738651857
0.9458732,0.9459173963742151,0.9346067,0.9344885513853338,0.9355728,0.9388467371465304,0.95532507,0.9504150974955182,0.92329115,0.9128509177333741,0.9291273,0.9169612402088367,0.93895847,0.9402407934236086,0.93141156,0.9260190068897027,0.92631876,0.9100736606163417,0.9371769,0.9334705579198732
0.94549483,0.9452007355825972,0.93396837,0.9339729893686296,0.934772,0.9383443427227693,0.9546053,0.9501299946350298,0.9229018,0.9121935398057048,0.9282746,0.9160954569037377,0.93754274,0.9397305236707535,0.93057925,0.9254335851153974,0.9249703,0.909305333843183,0.93742937,0.9329104727114242
0.94455904,0.9445234153359009,0.9333356,0.9335918456471413,0.9340643,0.9378957368974086,0.9542237,0.94959273782461,0.922085,0.9113862339979591,0.92734116,0.9151456902895914,0.937026,0.9392575912547252,0.9299508,0.9247344879681726,0.92489344,0.908751152191601,0.936698,0.9323596115211529
0.9433098,0.9436617662412101,0.93246245,0.9332316923205616,0.9333107,0.937349772862981,0.95351493,0.9489123525409247,0.92130345,0.9107829339996736,0.92730135,0.9146535792902007,0.9361487,0.9387965788679229,0.9290884,0.9240472535158819,0.92459184,0.9081290164784512,0.9362642,0.9319177996956681
0.94513744,0.9429095434811694,0.93142956,0.9326031034439596,0.93240625,0.9366393709909393,0.9527377,0.9485504842420455,0.92058784,0.9101738691601096,0.9263504,0.9140702829472055,0.9359966,0.9381584198634366,0.92841166,0.9232984033086021,0.92383236,0.9074073637595507,0.93585247,0.9313741023184381
0.9417862,0.9419753524871233,0.93123,0.9320923056981364,0.93183786,0.935708497344374,0.95234156,0.9479864567316474,0.9196151,0.9094550162704074,0.92554516,0.9133618126726111,0.93534803,0.9377333289149898,0.9274681,0.9227265111798557,0.9229917,0.9068478661696912,0.93570054,0.9308720062350524
0.9453662,0.9408661795067119,0.9301165,0.9312373425117836,0.9310854,0.934946752469984,0.95540124,0.9475556790412517,0.9191856,0.9087499314048559,0.9252165,0.9128225457156363,0.9352969,0.9371828183052816,0.92684036,0.9219494967290598,0.9218623,0.9060136925435865,0.9351999,0.9302300019478573
0.94108814,0.9397831909073047,0.9296325,0.9307715688962644,0.9298054,0.9341694125272981,0.9511633,0.946830201338686,0.91820806,0.9079271548468621,0.92406386,0.9120612574768004,0.9345006,0.9366529429903778,0.9263912,0.9213325269508617,0.92125326,0.905375106489386,0.93489486,0.929860296499118
0.94010746,0.938891363418698,0.9287371,0.9299430844730275,0.92861956,0.9333705337444913,0.9503454,0.9463232778519345,0.91771483,0.9073540592858035,0.92376715,0.9115566616820744,0.9344399,0.9361067461321821,0.92589897,0.920713926631122,0.92071575,0.9046341441356985,0.93346494,0.9294240617358307
0.9389308,0.9377362026863987,0.9281829,0.9293885791461877,0.92825395,0.9327609612173527,0.95030946,0.9457424439422698,0.9171036,0.90659064503001,0.9229117,0.9110497166856478,0.9331271,0.9356897829078648,0.9250187,0.9201176521682175,0.9198137,0.903976404494938,0.9339393,0.9289427092429002
0.9380786,0.9370061797696663,0.927676,0.9288563330478904,0.92780787,0.9320662436880528,0.94983757,0.9451361529148968,0.91659325,0.9061559521262841,0.9230755,0.9104694678880437,0.9332402,0.9352605755037836,0.9245084,0.919571323266867,0.9193266,0.9035050820476174,0.93332535,0.9286015415328494
0.9371429,0.9361921821621987,0.92678505,0.928347215784856,0.9273287,0.9313347077212669,0.9491097,0.9448290847652462,0.9156964,0.9054084469212846,0.9221186,0.9097692471677428,0.932787,0.9349348410047803,0.9234734,0.9189585143881537,0.91833526,0.902796274414561,0.9327586,0.9281752080629432
0.93623924,0.9352610877136641,0.9263138,0.9278356737616292,0.9259232,0.9307280871649075,0.94837135,0.9443837249858797,0.91506106,0.9047072064051657,0.92162895,0.9092318532770407,0.9322532,0.9343602986805287,0.9226971,0.9181428721956668,0.91752654,0.9023447421603212,0.93191403,0.9276938398736608
0.9353816,0.9343438612094589,0.9254137,0.9273126713532673,0.9253972,0.9297639922435655,0.9479847,0.9438219102630133,0.9141114,0.9041516798192255,0.9213068,0.9086692938809786,0.9311835,0.933895659941645,0.92212886,0.9175772078840417,0.916795,0.9015558667209361,0.9323604,0.927246516433087
0.93438226,0.9333926540310886,0.92513055,0.9267255681473551,0.9244354,0.9290308273432183,0.947045,0.9434195184571009,0.91360384,0.9037853021477645,0.9200913,0.9082857145263034,0.9305379,0.9333959875608244,0.92195624,0.9170666801627102,0.91565436,0.9009798318346804,0.9318839,0.926850436080312
0.9333302,0.932602561351828,0.9243385,0.9262812594121711,0.923502,0.9283160915232695,0.9465359,0.9427522415028415,0.91288465,0.9033964278804565,0.9201485,0.9077920594389344,0.93132573,0.9330852816259418,0.92100054,0.916372465328664,0.91551346,0.9003523109712038,0.9312133,0.9265123074947691
0.93224674,0.9316296019012669,0.9238277,0.9257570142257493,0.9234668,0.9274191883543876,0.94657725,0.9424343728134197,0.9125547,0.9027989838992718,0.91946167,0.9070961006061732,0.9298075,0.9327133624786388,0.920664,0.9157995723474798,0.9151316,0.8999265351243066,0.9305167,0.9260782328484392
0.93143505,0.9308275608806893,0.923189,0.9253226362570393,0.9218287,0.9267595240633628,0.9463456,0.9421118556989295,0.911804,0.9021374567394488,0.9189907,0.9065298124244191,0.9298914,0.9323672058990717,0.9200097,0.9151779725143845,0.9140651,0.8993707853858964,0.9308818,0.9256389624704771
0.93031996,0.9297644326009556,0.9230146,0.9248108146036471,0.92112595,0.9258610713595811,0.9455212,0.9416259268048738,0.91113,0.9016627573039449,0.9182469,0.9063012447073862,0.92951316,0.9320022295926096,0.9192963,0.9146634061903495,0.9132171,0.8985225410645191,0.9301296,0.9253119987243584
0.9294295,0.9294266919823795,0.92248315,0.9243857013056356,0.92005503,0.9249400391066466,0.94504786,0.9411601362909546,0.9103431,0.9009742053189574,0.91803104,0.9057734642384464,0.92945164,0.9316801550124152,0.91861707,0.9140145474712463,0.91279465,0.8978810471141255,0.9296066,0.9249410429920953
0.92834014,0.9279522868543727,0.9215366,0.9237632725310498,0.9194456,0.923971866458297,0.94497114,0.9406988933417751,0.910088,0.9004624416062764,0.91755193,0.9052537583208443,0.9288679,0.9314351022946363,0.9184136,0.9135811836210538,0.91163176,0.897530420496312,0.9291113,0.9247547029539483
0.92714316,0.926868991659122,0.9209609,0.92321427966003,0.91778296,0.923033537462841,0.9443452,0.9402208548693688,0.9090748,0.899875709807823,0.917121,0.9049722784309003,0.9285365,0.931206874319837,0.9174114,0.9130652989641,0.91078836,0.8970290680305559,0.92853165,0.9243265223960548
