0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8976197,0.9117916743077206,0.88492954,0.8994973030492056,0.90075123,0.8976851033751546,0.9057342,0.89880421202927,0.91543543,0.9143822494688079,0.918728,0.9172480821965359,0.90219903,0.9056830263744554,0.9102719,0.91313027017725
0.8933455,0.9109114249037227,0.8884878,0.89696547169119,0.90184677,0.8973670259763209,0.90112174,0.8979475281099412,0.9153707,0.9142080880560104,0.9190098,0.916519143323267,0.9014542,0.9060259971876393,0.90992177,0.9126828428841852
0.8949014,0.9100678525582248,0.889748,0.896561846402231,0.8975065,0.8958826647817636,0.902259,0.8976619668034982,0.9154972,0.9144170817513673,0.91739166,0.9157902044499983,0.90208113,0.9056144322118187,0.90919876,0.9129926002409223
0.88803005,0.9079039061067302,0.8896314,0.8958279822404873,0.8997171,0.8960240325145785,0.90264845,0.8965554167410316,0.9142605,0.913964262078094,0.9189278,0.91533895657607,0.9019853,0.9053743526425901,0.9085349,0.9119944932025469
0.896008,0.9080872913992298,0.8846866,0.8941400946684769,0.89760685,0.8939035165223539,0.9156579,0.8936641085132965,0.91526043,0.9135114424048207,0.9165642,0.9145058835780485,0.9012002,0.9044483314469939,0.9079329,0.911960075718465
0.8876469,0.905960022006235,0.8921052,0.8946537995816976,0.89549005,0.8914649231312953,0.9015287,0.8932000713903266,0.9137852,0.912501306210596,0.91543806,0.9139505015793675,0.90320396,0.9037623898206262,0.90857995,0.9118912407503013
0.8958391,0.9061434072987347,0.8859621,0.8918284225589843,0.89619625,0.8901926135359605,0.8994068,0.8922719971443869,0.915946,0.9117349959942876,0.9174806,0.9142629039536256,0.9007039,0.9034194190074425,0.90749514,0.9109619686800894
0.87965095,0.9042362002567393,0.8870379,0.8898102961141893,0.8959193,0.8895918006714968,0.89674115,0.8914153132250581,0.9130204,0.9114563377338117,0.91625905,0.9143323267034608,0.89965975,0.9025276948931645,0.90713215,0.9106866288074341
0.8999721,0.9014854208692462,0.8826575,0.8880857153340918,0.8994974,0.8885315426753844,0.8953444,0.8904872389791183,0.9137231,0.9112821763210144,0.91564333,0.9131521399562637,0.8994857,0.9021504269986623,0.9072095,0.9102736189984513
0.88630927,0.9015220979277462,0.8822067,0.8870949987157378,0.89811885,0.8883548330093656,0.89489865,0.8894877744065679,0.9124125,0.9106551952349438,0.91371334,0.9128744489569233,0.89861095,0.9019103474294338,0.9058926,0.9097229392531406
0.8939892,0.8998349532367503,0.8785606,0.8858107364326864,0.8925667,0.8864817105495671,0.8949325,0.8874888452614671,0.91194844,0.9103417046919086,0.9139241,0.9125273352077475,0.89827096,0.9011901087217478,0.906083,0.9090345895715023
0.89108586,0.8997615991197505,0.87742275,0.8859942024731223,0.89155376,0.885951581551511,0.89440024,0.8873103694449401,0.90986097,0.9102372078442301,0.9135891,0.9125273352077475,0.897269,0.9004698700140618,0.90564907,0.9092755119600757
0.88957334,0.8981478085457545,0.87884367,0.8847833266062454,0.8898158,0.8849266654886022,0.89189816,0.886703551668749,0.9113587,0.9096102267581596,0.9137336,0.9116942622097262,0.89683235,0.9003669787701066,0.90549207,0.9082774049217002
0.88852453,0.8981111314872547,0.8736084,0.8840127692364144,0.89154565,0.8841844848913235,0.89038444,0.8863822951990006,0.91023993,0.9091574070848863,0.91414523,0.9117636849595613,0.89744866,0.9001611962821964,0.9040623,0.9081397349853725
0.8866564,0.8961672473867596,0.8770183,0.8818845631673577,0.88948786,0.883725039759675,0.891374,0.8845261467071213,0.90992033,0.90891358110697,0.91223526,0.9116942622097262,0.89666855,0.8994752546558287,0.90418947,0.9078643951127172
0.8839668,0.8957271226847607,0.8731675,0.8823248816644039,0.88788486,0.8824527301643401,0.8907604,0.8842048902373729,0.90993047,0.9077641157825074,0.911718,0.9104099413377763,0.89583087,0.8998868196316493,0.9039179,0.9075202202718982
0.8864274,0.8948468732807628,0.8750814,0.8808204601328294,0.88840556,0.8811097367025977,0.8903948,0.8830626450116009,0.90896213,0.9081472708906616,0.91035855,0.910757055086952,0.89596736,0.8996467400624206,0.9034108,0.907176045431079
0.8851279,0.8941133321107647,0.87071604,0.8792426521850806,0.8897232,0.8795900335748366,0.8884165,0.8828127788684633,0.9083669,0.9077989480650667,0.91034865,0.9092991773404145,0.8943968,0.898686421785506,0.9025178,0.9073137153674067
0.8842478,0.8926095727122684,0.8722224,0.8794261182255165,0.8869926,0.8786711433115393,0.8892273,0.8813135820096377,0.9079467,0.907450625239472,0.91037834,0.9094380228400847,0.89444757,0.8990293925986899,0.9045942,0.9051454138702462
0.8799831,0.8926829268292682,0.8754146,0.8786555608556856,0.88596296,0.8761618660540731,0.8884363,0.8801356416205605,0.9078226,0.9073112961092341,0.9109589,0.9093338887153319,0.8937386,0.8985835305415509,0.90172946,0.9055240061951471
0.8817879,0.8904823033192738,0.87609106,0.8767842072432394,0.88336194,0.875066266124757,0.8882483,0.8780653221488489,0.9076761,0.9067539795882825,0.91106737,0.9092297545905794,0.8937522,0.8981033714030935,0.9009296,0.9045603166408536
0.8793984,0.8909591050797725,0.87271893,0.8748027740065315,0.88335526,0.8736172468634036,0.88670254,0.8781367124754597,0.90654767,0.9057786756766172,0.91040087,0.9083272588427228,0.8936254,0.897245944370134,0.8997494,0.9041817243159526
0.8793381,0.8884283880432788,0.87343585,0.874105603052875,0.8827889,0.8730517759321434,0.88623095,0.87720863822952,0.9072459,0.9057786756766172,0.9088274,0.9087090839668159,0.8930119,0.8972116472888158,0.9004277,0.9039752194114611
0.8773237,0.8889785439207775,0.87440324,0.873701977763916,0.8808402,0.8722389114684573,0.88638985,0.8761020881670535,0.90721,0.9056741788289386,0.9087328,0.9086049498420632,0.8932935,0.896800082312995,0.8994473,0.9032524522457409
0.8808353,0.8856409315972857,0.86646,0.872527795105126,0.8814384,0.8715320728043825,0.88567305,0.8755309655541674,0.90720403,0.9057786756766172,0.90849483,0.9073206289701136,0.89242136,0.8963199231745378,0.8999429,0.9036310445706419
0.8754076,0.8852008068952869,0.87087023,0.87208747660808,0.87942326,0.870895918006715,0.88766944,0.8743887203283957,0.9055662,0.905395520568463,0.9084462,0.9074594744697838,0.8921552,0.8963542202558562,0.89934695,0.903183617277577
0.8805103,0.8836603704382908,0.864293,0.8702528162037207,0.8793151,0.8699770277434176,0.88322127,0.8735320364090666,0.90648484,0.9045595457870356,0.9080869,0.9066264014717622,0.8920013,0.8960112494426723,0.8987771,0.9032524522457409
0.8762152,0.8843939116082891,0.8702932,0.8699959637471104,0.878358,0.8693055310125465,0.8841373,0.8736748170622881,0.90452397,0.9045595457870356,0.90864086,0.9066958242215973,0.8918457,0.8956339815481702,0.8981329,0.9021166752710378
0.87685955,0.8817898404547955,0.86065644,0.8686016218397975,0.8801387,0.868386640749249,0.8835273,0.8715331072639658,0.9048381,0.9040370615486434,0.9064995,0.9061404422229165,0.8912221,0.8950166340844393,0.89746916,0.9017725004302185
0.87644386,0.8818265175132954,0.86755276,0.8680512237184898,0.87820137,0.8671143311539141,0.8814664,0.8708192039978583,0.90568495,0.9039673969835245,0.90708363,0.9062098649727516,0.8895794,0.8948108515965291,0.89756286,0.9012906556530718
0.8740615,0.8805428204657986,0.86697066,0.8676475984295307,0.879001,0.8664428344230429,0.8787383,0.8689273603426736,0.90617573,0.9038280678532866,0.90702665,0.9055850602242356,0.8889955,0.8941592070514799,0.8973143,0.9012562381689898
0.87645733,0.8803961122317989,0.86861974,0.8658496312332589,0.876782,0.866301466690228,0.8790569,0.8684633232197037,0.9055464,0.9036190741579296,0.9046254,0.9047519872262141,0.8898709,0.8946050691086188,0.89660394,0.9017380829461367
0.8705863,0.8837704016137906,0.8613874,0.8648589146149049,0.87669235,0.8646403958296519,0.87995243,0.8678922006068178,0.9041563,0.9029572607892995,0.9059285,0.9048561213509666,0.8889488,0.8941935041327983,0.89637315,0.9007399759077612
0.8749453,0.883550339262791,0.8641774,0.8656294719847357,0.8752335,0.8638628732991696,0.87623906,0.8665357844012137,0.90395045,0.9032359190497755,0.904503,0.904925544100802,0.8881488,0.8941249099701616,0.89608693,0.9004646360351057
