1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97888726,0.9917982724020593,0.9842009,0.9898402858495845,0.97950333,0.9948015941777857,0.9715576,0.9809910294745834,0.9689172,0.9832777368626261,0.98117995,0.9860735178555837,0.9649375,0.9796446589164289,0.97245556,0.9806213472777606,0.9668446,0.9754091187538286,0.9811047,0.9826544021024967,0.98149914,0.9791350366546654
0.9797348,0.9915801413489225,0.98702496,0.9906151793017348,0.9900169,0.9906428695200139,0.9705393,0.9792823579666808,0.9673534,0.9817181475544772,0.9823858,0.9855059809656859,0.96412486,0.9796885281860057,0.9711991,0.9796985542909873,0.96538967,0.9744902424083312,0.9804812,0.9837056504599212,0.9805992,0.9773999045677353
0.98032236,0.9912747578745312,0.9880913,0.9910887253002711,0.9889304,0.9908594697626063,0.968489,0.9783425886373343,0.96396506,0.9799419486201967,0.97879153,0.9855496376495241,0.9643323,0.9787672735248958,0.9690976,0.978775761304214,0.9649759,0.9734838540299291,0.9756051,0.9818659658344284,0.9790159,0.9764455819199237
0.97979015,0.9910130006107669,0.9866887,0.9902277325756595,0.9898135,0.990079708889274,0.9670565,0.9768475010679196,0.9622349,0.9781224277606897,0.9826055,0.9848947873919496,0.964006,0.9778021495942092,0.9681843,0.9778529683174407,0.964423,0.9726524897173361,0.98042065,0.9828734121769602,0.9784005,0.9764022036177505
0.97976655,0.9904022336619842,0.98587006,0.9893667398510482,0.98890096,0.9896465084040895,0.96487516,0.9762494660401537,0.96002537,0.9772993111813889,0.9839923,0.9842835938182135,0.9634873,0.9768808949330993,0.96694154,0.9778969108406205,0.96350986,0.9717336133718386,0.9738048,0.9827858081471749,0.9786606,0.9755346375742854
0.9782962,0.9894860832388099,0.9861181,0.9887209953075895,0.98035175,0.9929821521400104,0.9644372,0.9750533959846218,0.95995325,0.9763029069011827,0.98338634,0.9836287435606391,0.9628189,0.9768808949330993,0.972325,0.9798303818605264,0.96266335,0.9716898573553863,0.97974354,0.9819535698642138,0.97801036,0.9746236932286471
0.979126,0.989224325975046,0.98499703,0.9881183004003616,0.9877419,0.9881303067059437,0.9626815,0.9741990602306706,0.9587272,0.9751332149200711,0.981981,0.9830612066707413,0.96211237,0.9760035095415661,0.96925956,0.9760513248670739,0.96237814,0.9698958606808437,0.978222,0.9811213315812528,0.9771878,0.9493341430616405
0.97870785,0.989224325975046,0.98469764,0.9879030522192086,0.98122007,0.9889100675792758,0.96165043,0.9730029901751388,0.95696145,0.9738768790885067,0.9787089,0.9824936697808435,0.9609727,0.9750822548804563,0.966536,0.9760952673902534,0.9612457,0.9698083486479391,0.9773944,0.9809899255365746,0.97125584,0.9718908601917321
0.97787976,0.989224325975046,0.9840173,0.98725730767575,0.97904027,0.9908594697626063,0.9602631,0.9724049551473729,0.95475703,0.9732270502101114,0.97898084,0.9817951628394307,0.96037215,0.9749067778021496,0.9710827,0.9779408533638,0.96119636,0.9699396166972958,0.97816235,0.9791940429259747,0.9750735,0.9718908601917321
0.97995836,0.988220923130617,0.98443985,0.987472555856903,0.9881484,0.9869606653959454,0.95960873,0.9715079026057241,0.9541437,0.9725338994064896,0.97988474,0.9818388195232691,0.9604395,0.9740293924106163,0.97323257,0.9770620029002065,0.96128577,0.9680581079898486,0.9779503,0.9791502409110818,0.97483724,0.9709799158460938
0.9780709,0.9878719134455983,0.98521787,0.9866115631322914,0.9751512,0.9874371859296482,0.9590749,0.9706108500640752,0.9533711,0.9713208855001517,0.97930163,0.9812276259495328,0.96001834,0.9741171309497696,0.9693292,0.9761392099134332,0.959269,0.9670954756278988,0.9768533,0.9781865965834429,0.97404546,0.9701123498026288
0.9780572,0.9871738940755607,0.98407894,0.9869990098583666,0.97104186,0.9868740252989083,0.95835054,0.9697137975224261,0.9512408,0.9703244812199453,0.9782967,0.9805727756919586,0.960823,0.9732397455582364,0.97055143,0.9761392099134332,0.9591243,0.9662641113153058,0.97388875,0.9782303985983355,0.97325706,0.9692014054569905
0.9762309,0.9869993892330513,0.98628074,0.9869129105859055,0.9791874,0.9863541847166869,0.9575433,0.969158479282358,0.95089394,0.9703678031451718,0.9802521,0.9793503885444862,0.9595272,0.9731520070190832,0.9700382,0.97521641692666,0.95769423,0.9662203552988536,0.97471946,0.9772667542706965,0.972131,0.9682904611113522
0.9768121,0.9873920251286975,0.9862092,0.9869129105859055,0.9791013,0.9893432680644603,0.9575198,0.9688594617684749,0.94990104,0.9694147207901919,0.9784171,0.9793940452283244,0.9610917,0.9733274840973898,0.9706845,0.9742936239398866,0.9578925,0.9653014789533562,0.9746603,0.9772229522558038,0.97159487,0.9673795167657139
0.97790444,0.9863886222842685,0.9864748,0.9867407120409832,0.98637617,0.9852711835037256,0.9565668,0.9682614267407091,0.9498258,0.969068145388381,0.9779472,0.9793940452283244,0.96127385,0.9733274840973898,0.96902925,0.9742936239398866,0.95608497,0.9653452349698083,0.9752982,0.9773105562855892,0.9707746,0.9664685724200756
0.9785903,0.9856033504929762,0.9878355,0.9872142580395196,0.9876186,0.9848379830185411,0.9555455,0.9673643741990602,0.9484534,0.9690248234631548,0.97879785,0.9781716580808523,0.96207875,0.9733713533669663,0.97005945,0.9733708309531134,0.9554644,0.9644701146407632,0.97488636,0.9764345159877355,0.9686751,0.9655576280744373
0.9766301,0.9859087339673677,0.98865956,0.9860519178612941,0.9869901,0.984361462484838,0.95405036,0.9670653566851772,0.94973177,0.968678248061344,0.9762829,0.9781716580808523,0.9642734,0.9733274840973898,0.9683408,0.9733708309531134,0.9552557,0.9635512382952657,0.9741429,0.9754708716600964,0.9678983,0.964646683728799
0.9762986,0.9852543408079575,0.98664325,0.9852339747729132,0.98601025,0.9839715820481719,0.955145,0.9667663391712942,0.9491827,0.9681150630334012,0.9762918,0.9782153147646905,0.96190256,0.9724062294362799,0.96715873,0.9733708309531134,0.95434165,0.9634637262623611,0.97307676,0.9745510293473499,0.96716696,0.9637791176853339
0.9762205,0.9849053311229388,0.9850862,0.985147875500452,0.9862444,0.9833651013689136,0.9529404,0.9664673216574113,0.94928414,0.9681150630334012,0.97754437,0.9769929276172181,0.96240145,0.9724500987058564,0.96668124,0.97244803796634,0.95543844,0.9635512382952657,0.97092414,0.9736311870346036,0.96631104,0.9628681733396955
0.9777165,0.9843381903847832,0.9853878,0.9839855353222264,0.9860568,0.9832784612718767,0.9553505,0.9655702691157625,0.94839185,0.9666421175757051,0.97415966,0.9769492709333799,0.9630653,0.97148497477517,0.9666291,0.971481302456387,0.9576352,0.9644701146407632,0.97061366,0.9717038983793255,0.96569747,0.9628681733396955
0.9785012,0.9839019282785099,0.9838619,0.983425890051229,0.98669416,0.9829319008837292,0.9538031,0.9652712516018794,0.9479205,0.9670320149027424,0.97456694,0.976381734043482,0.96061176,0.9706075893836367,0.96695703,0.9715252449795667,0.95804185,0.9635512382952657,0.96947014,0.9726237406920718,0.9656536,0.9619138506918838
0.97821885,0.9838146758572551,0.9856282,0.9845451805932238,0.98513407,0.9821521400103969,0.95435387,0.9655702691157625,0.94865483,0.9670753368279686,0.97516775,0.9763380773596438,0.960048,0.9696424654529502,0.9664254,0.9706024519927935,0.95747954,0.9644701146407632,0.9682203,0.970784056066579,0.96460015,0.9610462846484189
0.97677845,0.9833784137509818,0.9863321,0.9827370958715398,0.9855691,0.9815456593311386,0.95464176,0.9652712516018794,0.9490605,0.9667720833513841,0.97764724,0.975770540469746,0.9583948,0.9695985961833735,0.9630664,0.9687129234960671,0.95968133,0.9644701146407632,0.9678989,0.9717915024091108,0.963754,0.9610029063462455
0.97373146,0.9826803943809441,0.9809131,0.983124542597615,0.98377794,0.9816756194766938,0.95546097,0.9652712516018794,0.9510841,0.9661222544729888,0.9753007,0.9751593468960097,0.95876676,0.968633472252687,0.9675464,0.9688008085424265,0.96114945,0.9644701146407632,0.96826905,0.970784056066579,0.96425694,0.9600919620006073
0.9760064,0.9825495157490622,0.98385996,0.9821774506005423,0.98531955,0.9809391786518803,0.9552139,0.9658692866296453,0.9478788,0.9670753368279686,0.9750559,0.9745481533222736,0.9572154,0.9677999561307304,0.9611849,0.9688447510656062,0.9611469,0.9644701146407632,0.9733953,0.9709592641261497,0.96304655,0.9592677742593154
0.9737027,0.9825931419596895,0.98408026,0.9815747556933143,0.9849108,0.9809391786518803,0.9574588,0.9664673216574113,0.9501839,0.9679850972577221,0.97477406,0.9745044966384354,0.9568065,0.9676683483220004,0.9671648,0.9669112800457003,0.9618443,0.9644701146407632,0.968163,0.9699080157687254,0.96264046,0.9592677742593154
0.9764855,0.9821132536427886,0.98349357,0.9813164578759309,0.9837647,0.9808525385548433,0.9582072,0.9665100384451089,0.9514308,0.9682450288090803,0.97496307,0.9738933030646991,0.956382,0.9668348322000438,0.9672077,0.9688886935887858,0.9618264,0.9635512382952657,0.9681645,0.9689443714410862,0.9627143,0.959181017654969
0.9781798,0.9815461129046331,0.98384273,0.9809290111498556,0.98525095,0.9805492982152141,0.95855135,0.9661683041435284,0.95139796,0.9676818437811375,0.9748799,0.9738933030646991,0.956621,0.967843825400307,0.96613884,0.9688447510656062,0.95972526,0.9626323619497681,0.96858925,0.9699080157687254,0.96240324,0.9582700733093307
0.97497696,0.9809353459558503,0.98303074,0.9800680184252443,0.985042,0.9800294576329928,0.95994556,0.9655702691157625,0.9523014,0.9672919464541004,0.97392946,0.973282109490963,0.95881945,0.967843825400307,0.9658446,0.9668673375225205,0.9587313,0.9617134856042706,0.9688855,0.969951817783618,0.96188414,0.9574458855680388
0.97331476,0.980891719745223,0.98034334,0.9798097206078606,0.9845224,0.9797695373418819,0.957172,0.9646732165741136,0.94988424,0.9664255079495733,0.9744542,0.972670915917227,0.959362,0.9687650800614169,0.9656212,0.9688886935887858,0.9579174,0.9617134856042706,0.9700566,0.9708716600963644,0.9617007,0.9573591289636924
0.97866195,0.9798883169007941,0.9818143,0.9795083731542468,0.9839403,0.9789464564200312,0.9569715,0.9635198633062793,0.9484586,0.9651258501927825,0.9731313,0.9721033790273291,0.9616943,0.9687650800614169,0.96774215,0.9659884870589269,0.9574709,0.9607946092587731,0.9710019,0.9700394218134034,0.9610427,0.956448184618054
0.978802,0.9802809527964401,0.9825781,0.9798527702440913,0.9838031,0.9785565759833652,0.95498675,0.9626228107646303,0.9476817,0.9647359528657454,0.97338235,0.9721033790273291,0.9619432,0.9687650800614169,0.95915514,0.9669552225688799,0.9555637,0.9598757329132757,0.9698749,0.969951817783618,0.96007806,0.9555806185745891
0.97449934,0.97897216647762,0.9823036,0.9795514227904772,0.98398083,0.9783399757407729,0.95288473,0.9620247757368645,0.9453216,0.964216089763029,0.97167367,0.9714921854535928,0.9630462,0.9687650800614169,0.9654304,0.9659884870589269,0.9557952,0.9599194889297278,0.96968216,0.9690319754708717,0.9594376,0.9555372402724157
0.9748853,0.9791466713201293,0.9805146,0.9780446855224073,0.9835439,0.9752209322474441,0.9519636,0.9614267407090986,0.944941,0.9633063293332754,0.9741532,0.9708809918798568,0.9636849,0.9678876946698838,0.9617966,0.9641429010853804,0.9552663,0.9590006125842303,0.9693836,0.9690757774857645,0.9592911,0.9545829176246042
0.9717044,0.9788412878457379,0.98231095,0.9777002884325627,0.9759688,0.978253335643736,0.954491,0.9626228107646303,0.94782835,0.9651258501927825,0.9749817,0.9709246485636952,0.9625782,0.9669664400087739,0.96095496,0.9641429010853804,0.95358664,0.9580817362387328,0.96856683,0.9671484888304863,0.9583482,0.9537587298833125
0.97698134,0.9784922781607192,0.9787032,0.9771406431615652,0.97454524,0.9793796569052159,0.95604175,0.9635198633062793,0.9498497,0.9664255079495733,0.9735038,0.9702697983061207,0.96058095,0.966045185347664,0.9616022,0.9641429010853804,0.9521969,0.9571628598932352,0.9671126,0.9671922908453789,0.9568388,0.9537587298833125
0.97256273,0.9791902975307566,0.9791445,0.9771406431615652,0.97668993,0.9781233754981805,0.95989555,0.9638188808201622,0.95340997,0.9672486245288741,0.9702738,0.9696586047323845,0.9587589,0.966045185347664,0.9616428,0.9641429010853804,0.9534706,0.9590006125842303,0.9669476,0.9681997371879106,0.95893914,0.9555372402724157
0.9759317,0.9776633801587995,0.97951704,0.9765379482543373,0.968733,0.9731415699185584,0.95992,0.9648440837249038,0.95349854,0.9679850972577221,0.9738841,0.9696586047323845,0.95880336,0.9651239306865541,0.9619265,0.9641429010853804,0.95629007,0.9590006125842303,0.96678585,0.96622864651774,0.96107805,0.9556239968767622
0.9731277,0.9782305208969551,0.9790679,0.9759352533471091,0.974659,0.9746144515681858,0.9613697,0.9644596326356257,0.9550279,0.9670320149027424,0.9697796,0.9696586047323845,0.9575961,0.9642026760254442,0.96191895,0.963220108098607,0.9571176,0.9590006125842303,0.9695478,0.9653088042049935,0.9606846,0.9547564308332972
0.97692174,0.9778815112119361,0.9776931,0.9753756080761116,0.97250205,0.9747877317622596,0.9607036,0.962964545066211,0.9532484,0.9655590694450462,0.97183555,0.9690474111586485,0.9572893,0.9642026760254442,0.9603651,0.9622973151118338,0.9574072,0.9590006125842303,0.9629008,0.9653526062198862,0.9610414,0.9556239968767622
0.9756013,0.9773143704737808,0.9779448,0.9753325584398811,0.97307605,0.9740079708889275,0.95740765,0.9617257582229815,0.9497738,0.9649092405666508,0.9698009,0.9690474111586485,0.956507,0.9623601667032244,0.95946556,0.9614184646482401,0.9579478,0.9590006125842303,0.9644425,0.9653526062198862,0.96226513,0.9556239968767622
0.97568774,0.9772707442631534,0.9774708,0.9747298635326531,0.97127426,0.9734448102581876,0.9562288,0.9611277231952157,0.94900733,0.9633929731837284,0.9715278,0.9684362175849124,0.9546056,0.9623601667032244,0.9577552,0.9614184646482401,0.9580403,0.9580817362387328,0.96058816,0.9653964082347789,0.9631565,0.9556239968767622
0.97537047,0.9757874531018236,0.97802556,0.9741702182616556,0.97020143,0.9763905735574424,0.9549639,0.9599316531396838,0.9482907,0.9622666031278431,0.97117966,0.9678250240111761,0.9541207,0.9614389120421145,0.95676464,0.9604956716614668,0.95778674,0.9580817362387328,0.9629671,0.9663600525624179,0.9629013,0.9556239968767622
0.9722974,0.975700200680569,0.97898775,0.9738688708080416,0.9673127,0.9732715300641138,0.9534943,0.9590346005980349,0.94647175,0.9610102672962787,0.9709471,0.96721383043744,0.95291674,0.9614827813116911,0.9604178,0.9605396141846465,0.9583684,0.9580817362387328,0.9656861,0.9635129215943934,0.9638601,0.9556239968767622
0.97066927,0.9763545938399791,0.9770306,0.973223126264583,0.9720758,0.9731415699185584,0.95145774,0.9584792823579665,0.9441971,0.9603171164926568,0.96967876,0.9659914432899677,0.9537952,0.9614827813116911,0.9595193,0.9596168211978733,0.9577725,0.9571628598932352,0.9639732,0.9634691195795008,0.9634606,0.9556239968767622
0.9709284,0.9759183317337058,0.9756518,0.9729648284471996,0.97287506,0.973488130306706,0.951696,0.9581802648440837,0.9439093,0.9606636918944677,0.968727,0.9659914432899677,0.9546986,0.9614827813116911,0.9547263,0.9595728786746934,0.9571305,0.9562439835477378,0.964413,0.9635129215943934,0.962596,0.9547564308332972
0.97516054,0.9753075647849228,0.97549474,0.9729648284471996,0.97301036,0.975870732975221,0.95255154,0.9590346005980349,0.94517535,0.9617900619503531,0.9684514,0.9660350999738061,0.95580953,0.9623601667032244,0.9561066,0.9595728786746934,0.9559093,0.9562439835477378,0.96583956,0.9644327639071397,0.9620213,0.953845486487659
0.97577435,0.974958555099904,0.97771937,0.9720177364501268,0.9810166,0.9758274129267026,0.9550645,0.9600170867150789,0.9484088,0.9627864662305593,0.9687436,0.9648127128263337,0.956948,0.9623601667032244,0.9527253,0.9596607637210528,0.9550073,0.9553251072022403,0.9671243,0.9645641699518179,0.96125716,0.9529345421420207
0.9750934,0.9737806474129658,0.97465104,0.9717594386327434,0.9807108,0.9705856870559696,0.95742846,0.9609141392567278,0.9497451,0.9642594116882555,0.96781474,0.9648127128263337,0.9574533,0.9632814213643344,0.9532805,0.9595728786746934,0.9541823,0.9544499868731949,0.96658784,0.9644327639071397,0.9607702,0.9529345421420207
0.97070163,0.9740424046767299,0.97487116,0.9714580911791295,0.971902,0.9751776121989258,0.9594575,0.9612985903460058,0.9522217,0.964216089763029,0.9674986,0.9642015192525977,0.9597747,0.9632814213643344,0.9551577,0.9586500856879202,0.95323235,0.9535311105276975,0.9658703,0.9626368812965398,0.96008736,0.9520235977963823
0.97178924,0.9743914143617486,0.9760067,0.9717163889965129,0.96870595,0.9716253682204126,0.95872307,0.9591200341734301,0.9507232,0.9621799592773903,0.96700126,0.9635903256788614,0.9596816,0.9623601667032244,0.95592856,0.9586500856879202,0.951883,0.9526122341822,0.9646675,0.962593079281647,0.9595763,0.951112653450744
0.9741692,0.9740860308873572,0.9789911,0.9717594386327434,0.9711978,0.9713221278807833,0.95642424,0.9585219991456642,0.9486138,0.9616167742494477,0.9663325,0.9629791321051253,0.9566236,0.9605615266505813,0.9559702,0.9586500856879202,0.95072806,0.9516933578367024,0.9644137,0.961760840998686,0.95815104,0.951112653450744
0.97368854,0.9734752639385743,0.9759857,0.9711136940892848,0.97073305,0.9717553283659678,0.95505553,0.9583938487825714,0.9474087,0.9606636918944677,0.96633625,0.9635903256788614,0.9562467,0.9596402719894713,0.95770425,0.9586500856879202,0.95006365,0.9507744814912049,0.96312124,0.9608409986859396,0.95755404,0.9501583308029323
0.97087866,0.9727772445685369,0.976479,0.9711567437255154,0.97131556,0.9704124068618958,0.9547555,0.9576249466040153,0.946114,0.9597972533899406,0.96687144,0.9629791321051253,0.95446056,0.9596402719894713,0.95744944,0.9586500856879202,0.9481512,0.9516933578367024,0.96393955,0.9616732369689006,0.95680195,0.9492907647594674
0.9701263,0.9722101038303813,0.97528225,0.9702527013646735,0.97082704,0.9698059261826375,0.9546276,0.9566851772746688,0.94563746,0.9582809860070183,0.96592265,0.9629791321051253,0.9551665,0.9596402719894713,0.9567332,0.9577272927011469,0.949771,0.9526122341822,0.96266633,0.9607533946561542,0.95716685,0.9502450874072789
0.9687863,0.9718610941453626,0.97405404,0.9702527013646735,0.97003585,0.9697192860856005,0.9517262,0.954891072191371,0.9425426,0.9570679721006802,0.9668397,0.9623679385313892,0.9551731,0.9596402719894713,0.95648557,0.9577272927011469,0.95308536,0.9526122341822,0.96209806,0.9598335523434078,0.9592174,0.951112653450744
0.96919286,0.9718610941453626,0.97818536,0.9699513539110594,0.968777,0.9694160457459713,0.95022935,0.9539940196497222,0.9412839,0.9562015335961529,0.9658862,0.9623679385313892,0.9539798,0.9587190173283614,0.95728844,0.9568044997143735,0.9529654,0.9526122341822,0.96045923,0.9589137100306615,0.9601325,0.951112653450744
0.97148067,0.9724282348835181,0.9744417,0.9699513539110594,0.97068083,0.9725350892393001,0.94859153,0.9539940196497222,0.93999034,0.9567647186240956,0.9660122,0.961756744957653,0.95304906,0.9577977626672516,0.95563906,0.9568484422375534,0.95382583,0.9526122341822,0.9600884,0.958957512045554,0.95994645,0.951112653450744
0.9711719,0.9716429630922259,0.97427213,0.9693056093676007,0.97809976,0.9689395252122683,0.95055085,0.9533959846219563,0.9425041,0.9561582116709266,0.96557456,0.9611455513839169,0.9514851,0.9568326387365649,0.9554083,0.9558817067276003,0.9542801,0.9535311105276975,0.9593397,0.9590013140604469,0.96076024,0.951112653450744
0.97013676,0.9716865893028532,0.97570974,0.9693486590038314,0.96423274,0.9684196846300469,0.94818383,0.9533959846219563,0.9397183,0.9558549581943421,0.9653042,0.9611455513839169,0.94999087,0.9558675148058785,0.9537192,0.9558817067276003,0.95481193,0.9526122341822,0.9596574,0.9608409986859396,0.96028095,0.951112653450744
0.9688259,0.9705959340371697,0.9731904,0.9696500064574455,0.9640618,0.9680298041933808,0.9503773,0.9542930371636053,0.94222975,0.9571112940259064,0.9652819,0.9611455513839169,0.94877917,0.9549023908751918,0.9538705,0.9560135342971394,0.95420194,0.9526559901986523,0.9656317,0.9600087604029786,0.96086913,0.951112653450744
0.9697259,0.9705959340371697,0.9765484,0.9690473115502173,0.9631967,0.9672500433200487,0.95262665,0.9551900897052541,0.94410783,0.9582809860070183,0.96463186,0.9605343578101808,0.9482306,0.9550339986839219,0.9534103,0.9550028562640066,0.95413595,0.9526122341822,0.96512693,0.9590013140604469,0.96123797,0.951112653450744
0.9688807,0.9709885699328157,0.9730766,0.9687459640966034,0.9614894,0.9701091665222665,0.9540127,0.9543357539513029,0.94700223,0.9575878352033964,0.96366674,0.9605343578101808,0.94882023,0.9550339986839219,0.9526791,0.9550028562640066,0.9548654,0.9517371138531547,0.96303076,0.9590889180902322,0.9614309,0.9502450874072789
0.9724159,0.9710758223540705,0.9744869,0.9687029144603727,0.9650782,0.9656038814763473,0.9507789,0.9516445963263561,0.94149166,0.954511978512325,0.9630198,0.959966820920283,0.9484921,0.9547707830664619,0.9529843,0.9548710286944676,0.9541941,0.9516933578367024,0.9622584,0.9589137100306615,0.9610905,0.9493341430616405
0.9718178,0.9704650554052876,0.9745601,0.9683154677342976,0.95988643,0.9655605614278289,0.94777244,0.9504485262708244,0.9382213,0.9526491357275917,0.96446663,0.959966820920283,0.9460726,0.9538933976749286,0.95398575,0.9540800632772333,0.95324486,0.9508182375076573,0.9630684,0.9590451160753394,0.96000254,0.9493341430616405
