CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9769629,0.9831384616793823,0.9741339,0.9804030091157478,0.97278017,0.9803331595261159,0.9731229,0.9798877766528582,0.96083707,0.9716000355708031,0.96114206,0.9736872282522284,0.96393317,0.9790445167773051,0.9625707,0.9750064617588542,0.96241057,0.9733212466574276,0.96412766,0.9761379934626699
0.975876,0.9819312155320703,0.97308475,0.9791028923973739,0.97112787,0.9790875795631472,0.97260445,0.9792465958068424,0.9597432,0.9700424983976978,0.9603096,0.9720285309401736,0.9622563,0.9779171374272835,0.9615456,0.9736531382816097,0.9617719,0.9717796655490263,0.9629647,0.9750251951630304
0.9748053,0.9812461478224391,0.9719061,0.977623087590785,0.97012216,0.9776197897887272,0.97171205,0.9786238141325871,0.9590717,0.9684297082496992,0.9596477,0.9705126653375957,0.96136326,0.9769788959593654,0.96055496,0.9723025486685185,0.96057516,0.9701783087229585,0.96211225,0.973878710251683
0.97624516,0.9798150434033783,0.97094136,0.9763168452272449,0.9691599,0.976534703298559,0.9723625,0.9778589532916769,0.957928,0.9666405262463982,0.95852286,0.9689612306599138,0.96037984,0.9758775442283291,0.9594069,0.9708292647801513,0.9597116,0.968591441932829,0.9612072,0.9726785632272196
0.97211796,0.9785783955358698,0.96958774,0.9751671229170796,0.96796983,0.975593312192142,0.9699393,0.9769623862172441,0.9566217,0.9649909875629109,0.9574147,0.9672575945981514,0.9594574,0.9747787054129271,0.9590189,0.9694459753556443,0.95841235,0.9670878418612381,0.96024925,0.9715407633098365
0.9716179,0.9775642489321615,0.96916837,0.9738135902911307,0.96705574,0.9744326757926948,0.9691573,0.9761686001676857,0.95587,0.9632896860077445,0.9564795,0.9657446777340387,0.95837516,0.973749855154736,0.9578679,0.9679678597634364,0.95744425,0.9653346525825002,0.9590712,0.9703311512424958
0.9704831,0.9764835009636418,0.9676093,0.9725638222571497,0.965754,0.9733972742575754,0.968517,0.9754542383387581,0.9554093,0.9615220313099474,0.95541,0.9640342473450344,0.9574046,0.9725618892863804,0.95628697,0.9667045697020095,0.9566143,0.9638164936507264,0.9581519,0.9692346636355682
0.96932536,0.9756244394144573,0.96648496,0.9711254040925555,0.9646806,0.9724028297150555,0.9678222,0.9747712988598131,0.95363957,0.9598238343114854,0.95439976,0.9623028773112765,0.95657617,0.9715130595248731,0.95540553,0.9653443772389988,0.9553966,0.9622127840872287,0.95730275,0.9680902013439076
0.96863216,0.9746940442647716,0.96519697,0.9696184254768514,0.964074,0.9713517145345993,0.9663922,0.9741849113021258,0.9529149,0.9579999702067755,0.95344126,0.9607603247520711,0.95546055,0.9705241275164881,0.9545729,0.9640552265581392,0.9542466,0.9605024436868286,0.95586497,0.9668919826495487
0.9674962,0.9737683634052512,0.96385336,0.9682337306378572,0.96272284,0.9705105196502535,0.9658703,0.9733793707121446,0.9516893,0.9563504124906939,0.95254344,0.9590338025348216,0.9545226,0.9695366105059443,0.9541025,0.962584377485803,0.95329547,0.9588785597714852,0.9551503,0.9656777043684387
0.966561,0.972820462620172,0.9629608,0.9668429492180796,0.961947,0.9693295978413339,0.9650201,0.972774447666966,0.95077515,0.9545414397707652,0.95156926,0.9574810238394242,0.95403767,0.9684984798134304,0.9531192,0.9613610311394709,0.95236987,0.9572732317223326,0.9541993,0.9645644422323727
0.965877,0.9720184788657982,0.96169275,0.9654525897112533,0.960957,0.9684597221779532,0.96450716,0.9720163529387649,0.94980055,0.9529490240553629,0.9505703,0.9558796932225332,0.9532524,0.9674296856530227,0.95215595,0.9599808957317139,0.9514083,0.955790046250443,0.9535056,0.9634913588516505
0.9646155,0.971048844397511,0.9606986,0.9641637310564912,0.9603781,0.9674992684988087,0.9637564,0.9713814327082697,0.94886005,0.9512319312457539,0.94964856,0.9543629948536616,0.95226455,0.9664208788560771,0.95113367,0.9587378688847384,0.95070094,0.9542415917153841,0.9523935,0.9624067342185466
0.96401674,0.9701530945892073,0.9597456,0.9628574656287989,0.95891434,0.9660396471397854,0.9634188,0.9707644915467283,0.9477467,0.9496104984372303,0.94875145,0.9527980454826073,0.95100915,0.9653836171815927,0.9501073,0.9573564379328122,0.9496548,0.9527438051494416,0.95153505,0.9613271316471352
0.96308666,0.9693767764426148,0.95846874,0.9617700245086543,0.9591945,0.9652617573454393,0.96289593,0.9701333060247761,0.94713396,0.9478995094289338,0.94783574,0.9512820513713861,0.9504956,0.9644226714705476,0.9493912,0.9561562939843585,0.9482466,0.9512712677379113,0.9510331,0.9602834075603769
0.96219426,0.9686112858856235,0.9553755,0.9606102574986023,0.95724195,0.9645957563734167,0.9624426,0.9694292157750006,0.94611305,0.9464981503897254,0.94692916,0.9497798746066711,0.94970053,0.9634502983122134,0.9483966,0.9550128976836932,0.9476499,0.9497249011103074,0.95012474,0.9592197462682345
0.9615587,0.9677713370570828,0.9565368,0.9594224772744647,0.9569114,0.9636751285097034,0.96122146,0.9687379251650369,0.94517046,0.944985268873834,0.9464396,0.9483072781881593,0.94904906,0.9624768062236854,0.9483003,0.9539084914447046,0.94695824,0.9482072368007396,0.9493123,0.958205733588495
0.96044207,0.9671517299543628,0.9554414,0.9582122683184751,0.95581895,0.9629473578713752,0.9610525,0.9681915894457308,0.9438475,0.9434563972645574,0.9454153,0.9468871164494991,0.94840556,0.9615528515523266,0.9472617,0.9526286798022674,0.9460202,0.9466415332300837,0.94888145,0.9572258845636928
0.96122175,0.9660945957742523,0.9548598,0.9572012774853352,0.95494133,0.9617929852434612,0.9594746,0.9675511413827891,0.9429738,0.9418101231678746,0.9441943,0.9453544082944277,0.9476744,0.9605480454945554,0.94653887,0.9514674324692047,0.9450527,0.9451367776687385,0.94806206,0.9561538088971034
0.9591189,0.965392490883218,0.9534697,0.9560451241135307,0.9536118,0.9608437081496611,0.95927304,0.967028143155269,0.94215083,0.9405864303139008,0.94369525,0.9441710738559481,0.946582,0.9596423114037855,0.9455947,0.9503413221261712,0.94405913,0.9440063273439037,0.9473714,0.9552126454028793
0.9584142,0.9647639698419735,0.9521511,0.9549475718302786,0.9531518,0.9597187256305546,0.95855254,0.9665216796925244,0.94114435,0.9391519620354313,0.94216573,0.9431926795082823,0.9456194,0.9588028767361539,0.9443721,0.949238430498431,0.9429198,0.9426659462388676,0.9467507,0.9543971822914082
0.9573938,0.9639547050918446,0.951412,0.9538524784997912,0.9518177,0.9588130878650344,0.9585085,0.965865081703171,0.93973595,0.9377565081748254,0.9412893,0.9419594999633449,0.94507945,0.9578784797297261,0.94386363,0.9480858814563448,0.9419734,0.9412387151432843,0.9460366,0.9533071678985958
0.95664966,0.9633031808459174,0.95040315,0.9527829327371218,0.9510054,0.9578587565029371,0.9573459,0.9652771032547355,0.93913794,0.9363036064663205,0.94081086,0.9405356780139025,0.9447718,0.9570167315781267,0.9434531,0.9469965689361637,0.9410016,0.9396061349849459,0.9452165,0.9524387890847694
0.95594436,0.9626027614890442,0.9492027,0.9517048395550223,0.9502354,0.9568652148053326,0.9567154,0.96460944148322,0.9380793,0.9350907197254752,0.9401801,0.939123208045628,0.94433576,0.9561899590313933,0.9426361,0.9460191155203578,0.9400025,0.9382158808724087,0.94439095,0.9514159968414686
0.9552695,0.9619606777796109,0.94857115,0.9508090075625566,0.9495219,0.9560626484624076,0.95648956,0.9639950390541266,0.9371618,0.9337738294908722,0.9390486,0.9381062106271671,0.9438551,0.9553383754372512,0.9417009,0.9449932107914326,0.93907243,0.9366358422405865,0.943988,0.9505641792163
0.9546216,0.9613637145256693,0.9478194,0.9498211248286235,0.9483341,0.9552246375402667,0.9560453,0.9634699122601244,0.93611574,0.932586903657989,0.9379558,0.9369029813064419,0.9439356,0.9545519060167077,0.94064325,0.9440093877058204,0.9384541,0.9353467283164706,0.94324726,0.9496472226403342
0.9541505,0.960579135466512,0.9467447,0.9489045199423416,0.9471639,0.9540663210355074,0.95500135,0.9627594140685383,0.9348167,0.9314616114382761,0.93711084,0.935659069015171,0.9423633,0.9537677101863652,0.9398801,0.943037697406224,0.93695164,0.9337856554872244,0.9426174,0.948712604815975
0.95353884,0.9598063290226972,0.94581836,0.947964330411053,0.9465312,0.9531327137638386,0.95424414,0.9622148943735356,0.93408144,0.9304209485588506,0.9366804,0.9347103667262835,0.9421527,0.9530418778960188,0.9391281,0.9421700363722497,0.9362783,0.9324710412413847,0.9415213,0.9479450722919985
0.95507,0.9590419169961505,0.9448748,0.947114483867226,0.945511,0.9523194656759523,0.95699245,0.9615039758559599,0.93409765,0.9293540556393438,0.9360873,0.9337493995383664,0.9413249,0.9522458844724918,0.93821615,0.9411229830692784,0.93567556,0.9310897896296543,0.94074804,0.9470911274751485
0.9513568,0.9582642060385169,0.9437014,0.946320988147128,0.9447367,0.9515142285066243,0.9530758,0.9607919090550782,0.93288654,0.9283815448443147,0.9349086,0.9326716093504752,0.94127166,0.9515749128080265,0.9376467,0.9402245222251788,0.934104,0.9297179462700947,0.94038904,0.9462407967926342
0.9506847,0.9575636616669206,0.9429901,0.945511180388051,0.9435156,0.9506673772366254,0.9528722,0.960006460307424,0.931732,0.9274055740847215,0.93396026,0.9316548830655821,0.94036025,0.950810271512006,0.93654066,0.9393472105289153,0.93343735,0.9282736660764194,0.9391469,0.9454503223830731
0.94985944,0.9568115993400828,0.94213325,0.9446272184937119,0.94227463,0.9497974242954196,0.95205075,0.9594207887673347,0.9311088,0.9265869680694271,0.93350035,0.9305781597016888,0.939382,0.9501396451366616,0.9362413,0.938508602610393,0.9322696,0.9269611152214167,0.9386944,0.9446547466883783
0.94904107,0.9561436875051446,0.9411282,0.9439329609423657,0.9417261,0.9489830350369475,0.95178753,0.9587548050085539,0.9303218,0.9256958394486553,0.93291044,0.9296220708241827,0.9392852,0.949485711749667,0.9352612,0.9377688044058163,0.9319573,0.9256800569996924,0.93796426,0.9438974053675647
0.9479724,0.9555683906173438,0.9402738,0.9432601710625659,0.9410918,0.9482842628422326,0.9514325,0.9581576211991756,0.9290286,0.9248286544828376,0.93259114,0.9286943359621681,0.93857783,0.9487901235316242,0.9348774,0.9367270556471124,0.9309557,0.9244127311760796,0.9369805,0.9430953363615641
0.9474708,0.95506029726254,0.9396228,0.9423929937734575,0.94023806,0.9474922825049319,0.95098555,0.9576227307960022,0.9283167,0.9238541132878944,0.9308886,0.9277916860624396,0.93762285,0.9481239325231053,0.93347365,0.9360779801501186,0.93005913,0.9231992201973426,0.9366711,0.9425680389926184
0.94675815,0.9542288297935051,0.93854976,0.9417872877334305,0.9393987,0.9468971147985299,0.9498343,0.9569606970983524,0.92752683,0.9229473038638987,0.93049043,0.926813022617826,0.93752337,0.9473868721886913,0.93287593,0.9352035080478757,0.92952245,0.9219835725179081,0.9363671,0.9415752551366531
0.94597626,0.953713595934392,0.93743056,0.9409762613353123,0.9388327,0.9461314116220505,0.9492974,0.9564910719367018,0.9269042,0.921944670202425,0.9297407,0.925904261755435,0.93643385,0.9468605871142106,0.93218917,0.9344355860804366,0.9284362,0.9210484607365534,0.9357433,0.940979750299908
0.94549704,0.9529252869461409,0.93709016,0.9403244280185651,0.93797594,0.9454701639279732,0.94872147,0.9557613270768955,0.9259592,0.9213155112459636,0.92926794,0.9252042739017593,0.93541783,0.9462293106582855,0.9316867,0.9336369535025328,0.92764515,0.9204890109422688,0.9349367,0.9402752174509069
0.9444137,0.9523100265105918,0.93595225,0.9397170263956454,0.9366507,0.9450465137616334,0.9485815,0.9552681677562771,0.9249539,0.920347038955704,0.92847794,0.9244786499163727,0.93496877,0.9455039909103721,0.93076396,0.9329636170395866,0.9268018,0.9195082450425387,0.9342847,0.9395191720925185
0.9438415,0.9516651298871525,0.9352537,0.9390427220766232,0.9358731,0.944194623318024,0.94814414,0.9546428485647577,0.9240748,0.9192446531861505,0.9278135,0.9236505316151451,0.933873,0.9448679796586195,0.93054825,0.9321552268570996,0.9265214,0.918458543473176,0.93440765,0.938747929275233
0.9432116,0.9508676448021609,0.93392843,0.9386653883165321,0.935273,0.9435386846313119,0.9475885,0.9541391419025677,0.92368126,0.918504838072087,0.9273383,0.9229077739771595,0.93353146,0.944321405145357,0.92967516,0.931342583061843,0.92558926,0.9172161120388164,0.9338956,0.9380178020206112
0.9425497,0.9501562444254729,0.93322575,0.9378218078408385,0.9344571,0.9427786652208141,0.94688517,0.9535712971175905,0.92284757,0.9177558252916792,0.9268078,0.9219733671115842,0.9333603,0.9436748187432855,0.92921406,0.9305538166870564,0.924595,0.9159289396311336,0.93309814,0.9372501667005843
0.942035,0.9494722729461472,0.9322625,0.937284102811646,0.9330899,0.942026579264694,0.9468504,0.9530012282340217,0.9215856,0.9167804357231781,0.92568713,0.9211406303310155,0.9329123,0.94300163000798,0.92837924,0.9298840918578186,0.9236112,0.9149467192498413,0.93235314,0.9366440080805568
0.94160354,0.9489048045312175,0.9317034,0.9368257711483249,0.9326679,0.9416585296171623,0.946307,0.9526060648441808,0.92117745,0.9159762658827509,0.9249782,0.920541492026139,0.93282986,0.9425338114179681,0.9281234,0.9290487934098683,0.92286986,0.9139616400312364,0.931246,0.9360948352769455
0.94116634,0.9481941008525785,0.9312057,0.9363735873270776,0.93182415,0.9411072950153342,0.945872,0.952002924425176,0.92030495,0.9150902850628884,0.92422885,0.9194343307983316,0.93193585,0.9419153702541836,0.92722565,0.9283638387178373,0.9223283,0.9130311580069098,0.9310922,0.9354932586324725
0.93924135,0.9474297694026279,0.929803,0.9358175973548818,0.93111986,0.9403904266775875,0.945427,0.951356282084379,0.9193508,0.9144711955939299,0.92411286,0.9186806469950712,0.93146175,0.9413933828826091,0.92597866,0.9274625936806331,0.9216401,0.9120825931829427,0.93078536,0.9347852520903474
0.939591,0.9466244253398967,0.92935276,0.9352872571336673,0.9301209,0.9398718851642851,0.9449119,0.9510336526576539,0.9187301,0.9136939722027713,0.9237465,0.9178592338266988,0.9312385,0.9408726712281047,0.92593294,0.9269059463238113,0.9206389,0.9111460397438428,0.93066984,0.9341653738651857
0.9387687,0.9459173963742151,0.92863595,0.9344885513853338,0.9295077,0.9388467371465304,0.94476897,0.9504150974955182,0.91757774,0.9128509177333741,0.922854,0.9169612402088367,0.93091774,0.9402407934236086,0.92479116,0.9260190068897027,0.92037994,0.9100736606163417,0.9292218,0.9334705579198732
0.93853396,0.9452007355825972,0.92805934,0.9339729893686296,0.92878693,0.9383443427227693,0.9442288,0.9501299946350298,0.91721827,0.9121935398057048,0.9221987,0.9160954569037377,0.9298058,0.9397305236707535,0.9241381,0.9254335851153974,0.9191283,0.909305333843183,0.92949325,0.9329104727114242
0.93775684,0.9445234153359009,0.92749554,0.9335918456471413,0.92815506,0.9378957368974086,0.9438942,0.94959273782461,0.9164713,0.9113862339979591,0.9213422,0.9151456902895914,0.9294225,0.9392575912547252,0.92360085,0.9247344879681726,0.91906524,0.908751152191601,0.92881423,0.9323596115211529
0.936648,0.9436617662412101,0.92668456,0.9332316923205616,0.92744696,0.937349772862981,0.94331217,0.9489123525409247,0.9157602,0.9107829339996736,0.92128205,0.9146535792902007,0.9286867,0.9387965788679229,0.9228341,0.9240472535158819,0.9187881,0.9081290164784512,0.92850775,0.9319177996956681
0.9382641,0.9429095434811694,0.92573947,0.9326031034439596,0.92663175,0.9366393709909393,0.94262475,0.9485504842420455,0.9150956,0.9101738691601096,0.92041606,0.9140702829472055,0.9285417,0.9381584198634366,0.92236423,0.9232984033086021,0.91809607,0.9074073637595507,0.9282023,0.9313741023184381
0.93525606,0.9419753524871233,0.92557687,0.9320923056981364,0.9261232,0.935708497344374,0.942301,0.9479864567316474,0.9142287,0.9094550162704074,0.9196711,0.9133618126726111,0.92808527,0.9377333289149898,0.9214853,0.9227265111798557,0.91732234,0.9068478661696912,0.9280632,0.9308720062350524
0.9386127,0.9408661795067119,0.92455107,0.9312373425117836,0.92545944,0.934946752469984,0.9450127,0.9475556790412517,0.91382676,0.9087499314048559,0.9193822,0.9128225457156363,0.92800725,0.9371828183052816,0.92090243,0.9219494967290598,0.91628915,0.9060136925435865,0.92768705,0.9302300019478573
0.93464583,0.9397831909073047,0.92414075,0.9307715688962644,0.92431027,0.9341694125272981,0.9412286,0.946830201338686,0.91294134,0.9079271548468621,0.91831326,0.9120612574768004,0.92730606,0.9366529429903778,0.9204963,0.9213325269508617,0.91572505,0.905375106489386,0.9273749,0.929860296499118
0.93376976,0.938891363418698,0.92333835,0.9299430844730275,0.92321503,0.9333705337444913,0.9406244,0.9463232778519345,0.91249716,0.9073540592858035,0.9180266,0.9115566616820744,0.9272569,0.9361067461321821,0.9200404,0.920713926631122,0.91522056,0.9046341441356985,0.92625743,0.9294240617358307
0.93270546,0.9377362026863987,0.92284244,0.9293885791461877,0.9229,0.9327609612173527,0.940564,0.9457424439422698,0.91194946,0.90659064503001,0.91726226,0.9110497166856478,0.9262168,0.9356897829078648,0.9192367,0.9201176521682175,0.91439015,0.903976404494938,0.92659825,0.9289427092429002
0.9319232,0.9370061797696663,0.92237264,0.9288563330478904,0.9224917,0.9320662436880528,0.9402197,0.9451361529148968,0.91150254,0.9061559521262841,0.9173923,0.9104694678880437,0.9262834,0.9352605755037836,0.9187506,0.919571323266867,0.91397053,0.9035050820476174,0.9260997,0.9286015415328494
0.9310694,0.9361921821621987,0.9215797,0.928347215784856,0.9220832,0.9313347077212669,0.9395949,0.9448290847652462,0.91066796,0.9054084469212846,0.9165187,0.9097692471677428,0.925952,0.9349348410047803,0.9177993,0.9189585143881537,0.91306645,0.902796274414561,0.9256553,0.9281752080629432
0.93025535,0.9352610877136641,0.9211413,0.9278356737616292,0.92079264,0.9307280871649075,0.938904,0.9443837249858797,0.910083,0.9047072064051657,0.9160786,0.9092318532770407,0.92542404,0.9343602986805287,0.91710365,0.9181428721956668,0.9123188,0.9023447421603212,0.9249919,0.9276938398736608
0.9294913,0.9343438612094589,0.9203364,0.9273126713532673,0.9203283,0.9297639922435655,0.93864864,0.9438219102630133,0.90920764,0.9041516798192255,0.9157947,0.9086692938809786,0.9245959,0.933895659941645,0.91658586,0.9175772078840417,0.91166264,0.9015558667209361,0.9253188,0.927246516433087
0.9285788,0.9333926540310886,0.9201253,0.9267255681473551,0.91945714,0.9290308273432183,0.93777674,0.9434195184571009,0.90873414,0.9037853021477645,0.9146688,0.9082857145263034,0.9240734,0.9333959875608244,0.91641146,0.9170666801627102,0.9106087,0.9009798318346804,0.9249274,0.926850436080312
0.92762136,0.932602561351828,0.9193707,0.9262812594121711,0.9186155,0.9283160915232695,0.93735415,0.9427522415028415,0.9080837,0.9033964278804565,0.91470027,0.9077920594389344,0.92469007,0.9330852816259418,0.9155384,0.916372465328664,0.9104876,0.9003523109712038,0.9243849,0.9265123074947691
0.9266321,0.9316296019012669,0.9189301,0.9257570142257493,0.91859657,0.9274191883543876,0.93741935,0.9424343728134197,0.9077856,0.9027989838992718,0.91410214,0.9070961006061732,0.9234546,0.9327133624786388,0.9152132,0.9157995723474798,0.91014606,0.8999265351243066,0.9237774,0.9260782328484392
0.925901,0.9308275608806893,0.91835535,0.9253226362570393,0.9171006,0.9267595240633628,0.9372468,0.9421118556989295,0.90711176,0.9021374567394488,0.9136761,0.9065298124244191,0.92349774,0.9323672058990717,0.9146284,0.9151779725143845,0.9091671,0.8993707853858964,0.92415124,0.9256389624704771
0.92490715,0.9297644326009556,0.9182048,0.9248108146036471,0.91647804,0.9258610713595811,0.93653136,0.9416259268048738,0.9064784,0.9016627573039449,0.9130021,0.9063012447073862,0.92322844,0.9320022295926096,0.914007,0.9146634061903495,0.9083894,0.8985225410645191,0.9234861,0.9253119987243584
0.9240808,0.9294266919823795,0.917737,0.9243857013056356,0.91553366,0.9249400391066466,0.9361116,0.9411601362909546,0.90577286,0.9009742053189574,0.9127808,0.9057734642384464,0.9231527,0.9316801550124152,0.9133851,0.9140145474712463,0.9080048,0.8978810471141255,0.9230929,0.9249410429920953
0.9230929,0.9279522868543727,0.91688734,0.9237632725310498,0.91498494,0.923971866458297,0.93614954,0.9406988933417751,0.90554297,0.9004624416062764,0.91236585,0.9052537583208443,0.92268926,0.9314351022946363,0.9131895,0.9135811836210538,0.90694386,0.897530420496312,0.9226421,0.9247547029539483
0.92200536,0.926868991659122,0.9163921,0.92321427966003,0.9134752,0.923033537462841,0.9356405,0.9402208548693688,0.904615,0.899875709807823,0.9119902,0.9049722784309003,0.92245984,0.931206874319837,0.91230327,0.9130652989641,0.90616745,0.8970290680305559,0.9221568,0.9243265223960548
