25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9934818,0.9961671138367191,0.98399895,0.9758487924396219,0.98624176,0.9641760491299898,0.980975,0.9748102139406487,1.002208,0.9874191229331416,0.9816677,0.9811912225705329,0.98094875,0.9694263139814497,0.9711141,0.9737478411053541,1.003758,0.9781250000000001,0.98692745,0.9748275862068966,0.9207396,0.9646518204312478,1.0119328,0.9796129923980649
0.99243945,0.9957838252203909,0.97498435,0.9740987049352466,0.9841382,0.9621289662231319,0.9688658,0.9727398205659075,1.0096929,0.9867002156721784,0.980298,0.978753047718565,0.9770135,0.9670216420474064,0.9758988,0.9716753022452504,0.9998273,0.9763888888888889,0.9820667,0.9731034482758621,0.9137327,0.9632378932484976,1.0078769,0.9799585348997926
0.99406713,0.9954005366040628,0.97657174,0.9723486174308715,0.97899836,0.9604230638007506,0.9716086,0.9710144927536232,1.0082412,0.9859813084112149,0.9761867,0.9770114942528736,0.9812531,0.9653040192373755,0.9752056,0.9699481865284973,0.994193,0.9746527777777778,0.98218316,0.9710344827586207,0.91996557,0.9642983386355602,1.005853,0.9775397373876987
0.99269456,0.9950172479877348,0.9756791,0.9705985299264963,0.97851545,0.9587171613783692,0.9750188,0.9692891649413389,1.0135362,0.98490294751977,0.97601765,0.9749216300940439,0.9796669,0.9628993473033322,0.96873087,0.9678756476683938,1.0017052,0.9732638888888889,0.97964734,0.9693103448275863,0.9201849,0.9632378932484976,1.0088103,0.9754664823773324
0.98931354,0.9946339593714068,0.970625,0.968848442422121,0.982642,0.9566700784715113,0.9696786,0.9672187715665976,1.0063956,0.983824586628325,0.9707703,0.9731800766283525,0.9720594,0.9611817244933013,0.9685342,0.9661485319516409,0.9954323,0.9715277777777779,0.9774845,0.9675862068965517,0.9275591,0.9635913750441851,1.0087888,0.9737387698686938
0.99122995,0.9942506707550786,0.9781453,0.9670983549177458,0.9806408,0.9553053565336062,0.96929795,0.9654934437543133,1.0102798,0.9831056793673616,0.97095555,0.9714385231626611,0.9738491,0.9587770525592579,0.96633154,0.9644214162348876,0.9978797,0.9701388888888889,0.97264487,0.9658620689655173,0.9321068,0.9632378932484976,1.004803,0.9737387698686938
0.99119705,0.9942506707550786,0.97873014,0.9656982849142456,0.97908,0.9535994541112248,0.9656033,0.9641131815044858,1.0106168,0.9820273184759166,0.9709876,0.9696969696969696,0.9759554,0.9574029543112332,0.96851426,0.9626943005181346,0.9953919,0.96875,0.979207,0.9644827586206898,0.93729204,0.9628844114528102,1.004803,0.9713199723565998
0.99137443,0.9934840935224224,0.96997625,0.9642982149107454,0.97439474,0.9518935516888434,0.96035403,0.9623878536922015,1.0090706,0.9809489575844716,0.97288316,0.9683037269244165,0.96800464,0.9556853315012024,0.95959634,0.9613126079447323,0.9970371,0.9673611111111111,0.97755116,0.9627586206896551,0.9373297,0.9632378932484976,0.9963495,0.9709744298548721
0.99118227,0.9934840935224224,0.9628157,0.9628981449072452,0.97523075,0.9505288297509382,0.960113,0.961007591442374,1.0110061,0.9802300503235082,0.9713134,0.9665621734587252,0.96726793,0.9539677086911714,0.9571211,0.9599309153713298,0.9950964,0.9659722222222222,0.97426194,0.9613793103448276,0.9462461,0.9628844114528102,0.99608463,0.9695922598479613
0.98944575,0.9931008049060943,0.9678138,0.9614980749037451,0.97336024,0.9488229273285569,0.9662847,0.9592822636300896,1.0126402,0.9795111430625449,0.96343654,0.965168930686172,0.9639258,0.9522500858811405,0.95753926,0.9582037996545768,1.0001929,0.9645833333333333,0.96985584,0.96,0.95191437,0.9632378932484976,1.0013661,0.9695922598479613
0.9874297,0.9927175162897661,0.9669463,0.9600980049002449,0.9731763,0.9474582053906517,0.9649164,0.9579020013802622,1.0126216,0.9784327821710999,0.9624216,0.9637756879136189,0.9632277,0.9505324630711095,0.95772976,0.9568221070811744,0.99061555,0.9631944444444445,0.9739837,0.9586206896551723,0.9584879,0.9632378932484976,1.001621,0.962681409813407
0.98838943,0.992334227673438,0.96575385,0.9586979348967447,0.9620822,0.9460934834527466,0.9578473,0.9565217391304347,1.0122993,0.9777138749101366,0.9657691,0.9623824451410657,0.9614982,0.9491583648230848,0.95779604,0.9554404145077721,0.9943864,0.9621527777777777,0.97081155,0.9572413793103448,0.96315926,0.9632378932484976,1.02282,0.9678645473393227
0.98838943,0.992334227673438,0.96300465,0.9576478823941197,0.96511847,0.9447287615148414,0.9559925,0.9551414768806072,1.013542,0.9769949676491733,0.96057004,0.9609892023685127,0.96375245,0.9477842665750601,0.95613784,0.9540587219343696,0.98966473,0.961111111111111,0.9682998,0.9558620689655172,0.9711961,0.9632378932484976,1.0058122,0.9657912923289564
0.9852719,0.991567650440782,0.96433383,0.9562478123906195,0.9633412,0.9437052200614124,0.95401746,0.9537612146307798,1.0149814,0.97627606038821,0.9607747,0.9595959595959596,0.9549288,0.9464101683270353,0.9500558,0.9530224525043177,0.99083227,0.9600694444444445,0.96875113,0.9548275862068967,0.9767434,0.9632378932484976,0.9960744,0.9651002073255011
0.98232216,0.991567650440782,0.9585852,0.9551977598879944,0.9645631,0.9423404981235073,0.9531006,0.9527260179434093,1.0159835,0.9755571531272466,0.957364,0.9582027168234064,0.95653766,0.9450360700790106,0.95077354,0.9516407599309153,0.98594064,0.9586805555555556,0.9682862,0.953448275862069,0.9842314,0.9632378932484976,0.9990012,0.9651002073255011
0.9850103,0.9911843618244538,0.95723397,0.9541477073853691,0.9619345,0.9409757761856021,0.95089334,0.9513457556935818,1.0167265,0.9748382458662833,0.95722467,0.9571577847439917,0.9578547,0.9436619718309859,0.95608264,0.9506044905008635,0.9897757,0.9576388888888889,0.9616379,0.9524137931034483,0.9893165,0.9628844114528102,0.9960744,0.9637180373185902
0.98636824,0.9908010732081257,0.95388645,0.952747637381869,0.9606765,0.9399522347321733,0.9534876,0.9503105590062111,1.0167265,0.9741193386053199,0.95250493,0.9557645419714386,0.95759696,0.9422878735829612,0.95371526,0.9495682210708117,0.9868651,0.9565972222222222,0.96623117,0.9513793103448276,0.9922833,0.9621774478614351,0.9987263,0.9616447823082238
0.9862409,0.9904177845917976,0.95836335,0.9516975848792438,0.95728606,0.9389286932787444,0.94801706,0.9472049689440993,1.0153911,0.9734004313443566,0.9566851,0.9547196098920238,0.95269626,0.9412572998969427,0.9475513,0.9481865284974094,0.98507446,0.9555555555555555,0.9597418,0.9503448275862069,1.0005403,0.9618239660657476,0.98890895,0.9557705597788527
0.98886293,0.9900344959754696,0.95761687,0.9506475323766188,0.9625873,0.9375639713408394,0.94612783,0.947895100069013,1.0104842,0.9726815240833933,0.94833,0.9536746778126088,0.9584996,0.9402267262109241,0.9474799,0.9471502590673575,0.9856004,0.954513888888889,0.96667475,0.9489655172413792,0.9972779,0.9614704842700601,1.0151813,0.9561161022805804
0.98313135,0.9896512073591414,0.95538765,0.9499474973748686,0.96143657,0.9365404298874105,0.9471566,0.9468599033816425,1.0096986,0.97196261682243,0.95044345,0.9522814350400557,0.95965344,0.9391961525249055,0.94506925,0.9461139896373056,0.9820673,0.9534722222222223,0.9607026,0.9479310344827587,1.0032163,0.9611170024743725,1.0186943,0.9557705597788527
0.9790583,0.9896512073591414,0.9496595,0.9485474273713684,0.9590363,0.9355168884339815,0.94912666,0.945479641131815,1.0131066,0.9712437095614666,0.95248526,0.9512365029606409,0.9544806,0.9378220542768808,0.9486963,0.945077720207254,0.9854396,0.9527777777777778,0.96157616,0.946896551724138,1.0036623,0.960763520678685,1.0140259,0.9550794747753972
0.98300356,0.9888846301264853,0.9531886,0.9478473923696185,0.959124,0.9344933469805526,0.94576794,0.9444444444444444,1.0139282,0.9705248023005033,0.9541561,0.9501915708812261,0.95566005,0.936447956028856,0.94688886,0.9440414507772021,0.9855469,0.9517361111111112,0.9583923,0.9462068965517243,1.0128404,0.9604100388829975,0.9922238,0.9530062197650311
0.9753737,0.9888846301264853,0.9529113,0.9467973398669933,0.95616883,0.9334698055271239,0.94532496,0.9434092477570738,1.016162,0.9701653486700215,0.9477051,0.9491466388018113,0.9540505,0.9354173823428374,0.9404002,0.9430051813471503,0.9817682,0.9506944444444445,0.9594192,0.9451724137931035,1.0110147,0.96005655708731,0.99488825,0.9516240497581202
0.9840484,0.9885013415101572,0.9467649,0.9457472873643681,0.9564263,0.932446264073695,0.94379085,0.9427191166321601,1.0104773,0.9694464414090582,0.9462791,0.9481017067223964,0.95259374,0.9347303332188251,0.9426299,0.9423143350604491,0.982135,0.9500000000000001,0.9559068,0.9441379310344827,1.011469,0.9593495934959348,0.98516244,0.9502418797512093
0.9802241,0.9885013415101572,0.95287377,0.944697234861743,0.95387644,0.9314227226202662,0.944833,0.9413388543823327,1.0102129,0.9687275341480949,0.94705266,0.9474050853361199,0.9537409,0.9336997595328066,0.94495183,0.9412780656303973,0.9776642,0.9489583333333333,0.9604308,0.943448275862069,1.013457,0.9589961117002475,0.9757189,0.9488597097442985
0.9802241,0.987734764277501,0.95174783,0.943997199859993,0.9525494,0.9303991811668372,0.9447543,0.9406487232574189,1.0111694,0.9680086268871315,0.94617444,0.946360153256705,0.9485156,0.932669185846788,0.93979865,0.9402417962003454,0.9806598,0.9479166666666667,0.9530707,0.9424137931034483,1.0215764,0.95864262990456,0.9824613,0.9478230822391154
0.9782414,0.9873514756611729,0.9505635,0.9432971648582428,0.9573774,0.929034459228932,0.94033366,0.9396135265700483,1.0136778,0.9676491732566499,0.94565123,0.9456635318704284,0.944936,0.9316386121607696,0.93663186,0.9395509499136443,0.9806598,0.9472222222222223,0.95627254,0.9413793103448276,1.0215764,0.9579356663131848,0.988496,0.9467864547339323
0.9823261,0.9873514756611729,0.951837,0.9422471123556178,0.9503252,0.9286932787444558,0.9427157,0.9385783298826778,1.015732,0.9669302659956865,0.94611806,0.9446185997910137,0.94701594,0.9309515630367571,0.93948585,0.9388601036269429,0.9786164,0.9465277777777779,0.9461848,0.9400000000000001,1.0215764,0.9575821845174973,0.9795416,0.9457498272287491
0.9823261,0.9869681870448448,0.95668143,0.9415470773538676,0.9499695,0.9276697372910269,0.9414055,0.937888198757764,1.0142963,0.9662113587347233,0.9454028,0.943921978404737,0.9458954,0.9299209893507385,0.93736786,0.9378238341968911,0.97742265,0.9458333333333334,0.94624645,0.9389655172413793,1.0215764,0.9568752209261222,0.9864264,0.9450587422252936
0.9779014,0.9869681870448448,0.9452092,0.9404970248512424,0.94643706,0.9286932787444558,0.9360761,0.9368530020703932,1.0089049,0.9658519051042415,0.94472545,0.9428770463253221,0.9440884,0.9288904156647201,0.9394489,0.9367875647668394,0.9810347,0.9447916666666667,0.9472367,0.9379310344827587,1.0215764,0.9565217391304347,0.98048586,0.9440221147201106
0.9781732,0.9865848984285166,0.9433438,0.9397969898494924,0.93300277,0.9225520300238826,0.9407638,0.9358178053830228,1.0213559,0.9651329978432782,0.9444615,0.9421804249390456,0.9444353,0.9282033665407077,0.9359569,0.9360967184801382,0.97465557,0.9440972222222223,0.947648,0.9372413793103448,1.0215764,0.9558147755390597,0.9703135,0.9429854872149275
0.979248,0.9862016098121885,0.94416934,0.9390969548477422,0.93330413,0.9215284885704538,0.9413933,0.9351276742581089,1.0161078,0.9644140905823149,0.94330627,0.9414838035527691,0.93896645,0.927172792854689,0.9309377,0.9354058721934371,0.9773603,0.9434027777777778,0.94464105,0.9365517241379311,1.0230682,0.9554612937433721,0.9836487,0.9426399447131998
0.97928756,0.9858183211958605,0.94416934,0.9383969198459923,0.93301576,0.9211873080859775,0.9396182,0.9344375431331954,1.0111449,0.9640546369518331,0.94266504,0.9404388714733543,0.9391759,0.9264857437306767,0.932615,0.9347150259067357,0.97725147,0.9427083333333334,0.9446165,0.9358620689655173,1.0230682,0.9547543301519972,0.9674737,0.9416033172080166
0.979248,0.9854350325795325,0.9430669,0.937346867343367,0.9381195,0.9205049471170249,0.93955296,0.9334023464458246,1.0108799,0.9633357296908699,0.94142336,0.9397422500870777,0.9405772,0.9254551700446582,0.9362206,0.9336787564766839,0.9736473,0.9420138888888889,0.9473242,0.9351724137931036,1.0259671,0.9544008483563097,0.97090596,0.9409122322045611
0.97019607,0.9850517439632043,0.94738203,0.936646832341617,0.9335806,0.9198225861480723,0.93264097,0.9327122153209109,1.0130227,0.9629762760603882,0.937262,0.9390456287008012,0.9344067,0.925111645482652,0.9330587,0.9329879101899827,0.9736473,0.9413194444444444,0.9381166,0.9344827586206896,1.0259671,0.9536938847649346,0.97234017,0.9402211472011057
0.9717011,0.9850517439632043,0.9409866,0.9359467973398669,0.93609184,0.9191402251791198,0.93558973,0.9320220841959972,1.0127609,0.9622573687994249,0.9410352,0.9380006966213863,0.9373993,0.9240810717966335,0.9331437,0.9322970639032815,0.9773913,0.940625,0.9419822,0.9337931034482759,1.0259671,0.953340402969247,0.9679088,0.9391845196959225
0.9717011,0.9846684553468762,0.93647283,0.9352467623381169,0.9314298,0.9184578642101672,0.9337248,0.9313319530710834,1.0163593,0.9618979151689433,0.93448895,0.9373040752351096,0.9363019,0.9233940226726212,0.93323535,0.9316062176165804,0.97155017,0.9395833333333333,0.94568163,0.9331034482758621,1.0272707,0.9526334393778719,0.96717757,0.9384934346924672
0.97619087,0.9842851667305481,0.93893725,0.9345467273363667,0.9314336,0.9181166837256908,0.93266124,0.9302967563837129,1.0048257,0.9611790079079798,0.9378931,0.9369557645419714,0.93602616,0.9227069735486086,0.93323535,0.930915371329879,0.9706128,0.9392361111111112,0.9456095,0.9324137931034484,1.0219549,0.9522799575821844,0.9650075,0.9378023496890117
0.97736925,0.98390187811422,0.9353494,0.9338466923346167,0.9352481,0.9174343227567383,0.93305415,0.9296066252587991,1.0092802,0.9608195542774982,0.9336812,0.9359108324625566,0.93418497,0.9220199244245965,0.9329638,0.9302245250431779,0.973314,0.9385416666666666,0.93557733,0.9317241379310345,1.0219549,0.9515729939908095,0.96508783,0.9371112646855564
0.9700703,0.9835185894978918,0.9370071,0.9331466573328665,0.9289996,0.9167519617877856,0.93584794,0.9289164941338854,1.0122051,0.9601006470165347,0.93574804,0.9352142110762801,0.93536395,0.9213328753005839,0.9262709,0.9298791018998274,0.9685754,0.9378472222222223,0.93933505,0.9313793103448277,1.0219549,0.9512195121951218,0.9651106,0.9364201796821009
0.9702298,0.9831353008815638,0.93750423,0.9324466223311165,0.9318995,0.9164107813033094,0.9301719,0.9282263630089717,1.0128728,0.9597411933860531,0.9321391,0.9348659003831418,0.93658954,0.9206458261765716,0.9306573,0.929188255613126,0.9698717,0.9371527777777777,0.94288915,0.9306896551724138,1.024705,0.9508660303994344,0.9585653,0.9357290946786455
0.97468656,0.9831353008815638,0.9371992,0.9320966048302414,0.92514056,0.9153872398498805,0.93587273,0.927536231884058,1.0129249,0.9590222861250899,0.9348437,0.9341692789968652,0.9371385,0.9199587770525592,0.9263521,0.9284974093264249,0.96949846,0.9368055555555556,0.94396824,0.93,1.0245532,0.9501590668080594,0.962601,0.9353835521769177
0.9755625,0.9827520122652358,0.9367477,0.9310465523276164,0.9301433,0.9150460593654043,0.9274984,0.9268461007591442,1.0092592,0.9586628324946082,0.93243164,0.9334726576105887,0.93501204,0.9189282033665407,0.927102,0.9278065630397236,0.96988267,0.9361111111111112,0.9413945,0.9293103448275862,1.0258529,0.9498055850123718,0.9653626,0.9346924671734623
0.9755625,0.9823687236489077,0.9345624,0.9306965348267412,0.9307162,0.9143636983964517,0.9235367,0.9261559696342305,1.0072572,0.9579439252336449,0.93250126,0.932776036224312,0.9676078,0.9319821367227757,0.93203765,0.9271157167530225,0.96929616,0.9354166666666667,0.9431636,0.9286206896551724,1.0258529,0.9494521032166843,0.97160167,0.9343469246717346
0.96690816,0.9819854350325795,0.93375236,0.9299964998249912,0.92619485,0.9140225179119753,0.92643696,0.9258109040717736,1.0071303,0.9575844716031633,0.9328101,0.9320794148380356,0.961111,0.9302645139127448,0.9262547,0.9264248704663213,0.9655283,0.9350694444444445,0.9404418,0.9282758620689656,1.0254824,0.9487451396253093,0.95655936,0.9336558396682791
0.96663016,0.9816021464162514,0.92791563,0.929296464823241,0.9275672,0.9133401569430228,0.93031377,0.9251207729468599,1.010436,0.9572250179726814,0.93022686,0.9313827934517589,0.9519157,0.9288904156647201,0.9228324,0.9260794473229707,0.96917206,0.934375,0.9342155,0.9275862068965517,1.0227919,0.9480381760339341,0.96907455,0.9329647546648238
0.9706357,0.9816021464162514,0.9333491,0.928596429821491,0.92689675,0.9129989764585467,0.92593044,0.9244306418219461,1.010436,0.9565061107117182,0.9306392,0.9310344827586207,0.9368531,0.9175541051185159,0.9259911,0.9253886010362694,0.964055,0.9336805555555556,0.9355561,0.9272413793103449,1.0246109,0.9476846942382466,0.9629082,0.9322736696613683
0.9671785,0.9812188577999233,0.9275004,0.928246412320616,0.9256913,0.912316615489594,0.9269237,0.9237405106970324,1.01174,0.9561466570812366,0.92965966,0.9303378613723441,0.9357795,0.9165235314324974,0.92675644,0.9246977547495683,0.96653384,0.9333333333333335,0.93801445,0.926551724137931,1.0246081,0.9473312124425592,0.96227354,0.9319281271596406
0.97245556,0.9808355691835953,0.9307695,0.9275463773188658,0.9290275,0.9116342545206415,0.9214373,0.9230503795721186,1.0040569,0.9554277498202731,0.9264392,0.9296412399860676,0.9360104,0.9154929577464789,0.92980605,0.9243523316062177,0.9649053,0.9326388888888889,0.93761474,0.9262068965517242,1.0246081,0.9462707670554966,0.96227354,0.931582584657913
0.9653329,0.9808355691835953,0.9324867,0.9268463423171158,0.92747635,0.9112930740361651,0.92653984,0.9227053140096618,1.0051105,0.9550682961897915,0.9245958,0.9292929292929294,0.93121177,0.9148059086224665,0.9251303,0.9236614853195164,0.9649053,0.9322916666666667,0.9381587,0.9255172413793105,1.0256345,0.9459172852598091,0.9579683,0.9308914996544574
0.9652783,0.9781525488692986,0.93191284,0.9261463073153656,0.9247398,0.9106107130672125,0.9245041,0.9220151828847482,1.0027201,0.9543493889288281,0.92636985,0.9285963079066527,0.93472224,0.9141188594984542,0.9202232,0.9233160621761658,0.9645924,0.9315972222222222,0.9317741,0.9248275862068965,1.0185943,0.9455638034641215,0.9675266,0.9302004146510021
0.9635888,0.980068991950939,0.92465466,0.9257962898144907,0.9229972,0.9102695325827364,0.9229178,0.9213250517598343,1.0018697,0.9539899352983465,0.9272513,0.9278996865203762,0.93127316,0.9134318103744417,0.92583317,0.9226252158894646,0.9668332,0.93125,0.9356006,0.9244827586206897,1.0189118,0.9448568398727465,0.9514664,0.9298548721492743
0.9635888,0.979685703334611,0.9266266,0.9250962548127405,0.9295599,0.9095871716137837,0.9243702,0.9209799861973774,1.0018697,0.9532710280373832,0.92516273,0.9275513758272378,0.9244415,0.9127447612504294,0.92420596,0.9222797927461139,0.9668332,0.9305555555555557,0.93516785,0.9241379310344828,1.0212097,0.944503358077059,0.9533536,0.9291637871458189
0.9635888,0.9793024147182829,0.9230358,0.9247462373118654,0.92296284,0.9092459911293074,0.92653626,0.9202898550724636,1.0070972,0.9529115744069014,0.9201911,0.9268547544409613,0.9309928,0.912057712126417,0.92028874,0.9215889464594128,0.9596428,0.9302083333333333,0.93402785,0.923448275862069,1.0254419,0.9441498762813714,0.9595596,0.9288182446440912
0.9674888,0.9793024147182829,0.92766017,0.9240462023101155,0.92160994,0.9085636301603548,0.9220553,0.91959972394755,0.9990193,0.9525521207764198,0.9224735,0.9265064437478231,0.9307067,0.9113706630024047,0.92031807,0.9208981001727116,0.9640531,0.929513888888889,0.93376476,0.9231034482758621,1.0254419,0.9437963944856839,0.95891565,0.9281271596406357
0.9734346,0.9793024147182829,0.92755884,0.9236961848092403,0.92507046,0.9082224496758785,0.9240044,0.9192546583850931,0.9988043,0.9521926671459382,0.9229869,0.9258098223615465,0.9308612,0.9106836138783923,0.91853243,0.9205526770293609,0.9606046,0.9291666666666668,0.9318121,0.9227586206896553,1.0199237,0.9434429126899965,0.95814866,0.927781617138908
0.97389525,0.9789191261019548,0.93098444,0.9229961498074903,0.9202263,0.9078812691914022,0.921673,0.9185645272601793,1.0015185,0.9514737598849747,0.923724,0.9254615116684082,0.9256632,0.90999656475438,0.9200068,0.9202072538860104,0.9633171,0.9288194444444444,0.9332308,0.9220689655172414,1.0147953,0.943089430894309,0.9525706,0.9270905321354526
0.98152024,0.9804522805672671,0.927036,0.9222961148057401,0.92031044,0.9071989082224496,0.9233441,0.9182194616977225,1.0001627,0.9511143062544931,0.92073625,0.9247648902821316,0.9248223,0.9096530401923738,0.9184157,0.9195164075993091,0.95564693,0.9281250000000001,0.9335541,0.9217241379310345,1.0197072,0.9423824673029338,0.9525706,0.9267449896337249
0.9752638,0.9804522805672671,0.9278576,0.9219460973048651,0.92582744,0.9068577277379734,0.91652745,0.9175293305728087,1.0012498,0.9507548526240115,0.9213416,0.9244165795889934,0.930499,0.9093095156303674,0.91651684,0.9191709844559586,0.9594287,0.9277777777777778,0.9352471,0.9210344827586207,1.0197072,0.9420289855072463,0.9530141,0.9263994471319972
0.9726613,0.979685703334611,0.9309804,0.9215960798039902,0.91938704,0.9061753667690209,0.92071265,0.9171842650103519,1.0016811,0.9503953989935299,0.9225374,0.9240682688958551,0.9263808,0.9086224665063553,0.91510004,0.9184801381692572,0.95670205,0.9274305555555555,0.9341859,0.9206896551724137,1.0216259,0.9416755037115588,0.95005435,0.9257083621285417
0.9608483,0.9781525488692986,0.9267482,0.92089604480224,0.9197667,0.9054930058000682,0.9199533,0.916839199447895,0.9938285,0.950035945363048,0.92127126,0.9233716475095785,0.92770356,0.9082789419443491,0.9163863,0.9181347150259067,0.9597787,0.9267361111111112,0.92930454,0.920344827586207,1.0152143,0.9409685401201837,0.9579635,0.9250172771250864
0.9646478,0.9777692602529705,0.92510265,0.9205460273013649,0.91989344,0.9048106448311157,0.9158923,0.9161490683229813,0.99811405,0.9493170381020848,0.9208415,0.9230233368164402,0.9224979,0.9072483682583304,0.917859,0.9177892918825561,0.96265906,0.9263888888888889,0.92984265,0.92,1.0194665,0.9406150583244962,0.95814866,0.925362819626814
0.96378225,0.9773859716366423,0.9191703,0.919845992299615,0.9202885,0.9044694643466393,0.9197473,0.9158040027605244,0.9972283,0.9489575844716032,0.91693836,0.9223267154301638,0.92378896,0.9069048436963243,0.9175107,0.9170984455958548,0.9553961,0.9256944444444445,0.9331717,0.9193103448275862,1.0147871,0.9402615765288087,0.9514467,0.9246717346233587
0.9612734,0.9770026830203142,0.92564124,0.9194959747987398,0.9177876,0.904128283862163,0.9191064,0.9151138716356108,0.99767226,0.9485981308411214,0.91693836,0.9219784047370253,0.92617697,0.906561319134318,0.9133615,0.9167530224525042,0.95367855,0.9253472222222223,0.9331717,0.9189655172413793,1.0153217,0.9402615765288087,0.9509372,0.9243261921216308
0.9613692,0.9766193944039863,0.9264322,0.9191459572978647,0.91339105,0.9037871033776868,0.918919,0.9147688060731538,0.9908568,0.9482386772106398,0.92041045,0.9216300940438871,0.92242926,0.906561319134318,0.91341704,0.9164075993091537,0.9531444,0.925,0.9317307,0.9186206896551725,1.0152056,0.9399080947331211,0.94676834,0.9236351071181755
0.9660353,0.9762361057876582,0.918704,0.9184459222961148,0.9182177,0.9031047424087342,0.91844887,0.914423740510697,0.9953658,0.9478792235801582,0.92041045,0.9212817833507488,0.92211694,0.9058742700103057,0.9135676,0.9160621761658031,0.95877546,0.9246527777777778,0.9243633,0.9182758620689655,1.0172892,0.9392011311417462,0.9488571,0.9232895646164478
