1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9864077,0.9949829857778554,0.99207395,0.9932412071117998,0.9856475,0.9946716340322302,0.9959581,0.9958137548056385,0.99509066,0.9991768834206992,0.99472284,0.9914869466515324,0.9792753,0.9870585654748848,0.9838892,0.9879597486487673,0.98272127,0.9854292465213966,0.98979133,0.9918966272448533,0.9956928,0.9892855593632066
0.9872658,0.9952883692522468,0.9898242,0.993025958930647,0.9865882,0.9941951134985272,0.9960954,0.9949167022639896,0.99441314,0.9985270545423038,0.99101335,0.9915306033353706,0.97716635,0.9861373108137749,0.98218894,0.9870369556619941,0.982889,0.9845103701758992,0.99039775,0.9910643889618923,0.99536437,0.9883746150175683
0.9866617,0.9940668353546812,0.9922247,0.9925524129321107,0.9887934,0.9968809565066714,0.9947883,0.9937633489961554,0.99404603,0.9969674652341549,0.9897694,0.9909194097616345,0.9761458,0.985216056152665,0.9813046,0.9861141626752208,0.9825186,0.9835914938304017,0.9895399,0.9901445466491459,0.99443525,0.9865093480241184
0.98591137,0.9939359567227992,0.99084115,0.9919497180248825,0.9981391,0.989776468549645,0.9933326,0.9931653139683896,0.9914773,0.9962743144305333,0.9927777,0.9903082161878984,0.97522765,0.9842948014915551,0.98063296,0.9842685767016742,0.98169595,0.9817974971558588,0.9900723,0.9901445466491459,0.99350387,0.9856851602828266
0.9870086,0.9934560684058984,0.99052745,0.9915192216625769,0.98899376,0.9929821521400104,0.993231,0.9925672789406236,0.99253744,0.9956244855521379,0.991841,0.9896970226141621,0.97402173,0.9833735468304452,0.9793455,0.9833897262380805,0.9801998,0.9808786208103613,0.9901907,0.9883048620236531,0.9930894,0.9847742159371883
0.98529273,0.9929761800889976,0.99203724,0.9913470231176545,0.98759335,0.9929821521400104,0.99304765,0.9916702263989746,0.99092263,0.9950613005241953,0.99115855,0.9891294857242643,0.9733343,0.9833735468304452,0.977786,0.9824669332513072,0.97845364,0.9790408681193663,0.9900623,0.9883048620236531,0.99195015,0.9827788140372187
0.9861104,0.9926271704039789,0.9919055,0.9905290800292736,0.9904217,0.9925489516548259,0.9935598,0.9916702263989746,0.99113536,0.9956678074773642,0.991461,0.9878634418929538,0.97334415,0.981574906777802,0.9767323,0.9824669332513072,0.97605616,0.9781219917738688,0.98939544,0.9873850197109068,0.99124044,0.9819980045980999
0.98612815,0.992147282087078,0.9909742,0.9900124843945068,0.99081546,0.9922890313637152,0.99366987,0.9919692439128577,0.9923573,0.9959710609539487,0.9901595,0.9872959050030559,0.97214437,0.980434305768809,0.97897905,0.9824669332513072,0.9752285,0.9772031154283712,0.9855066,0.9855015330705212,0.9909697,0.9800459810003037
0.9846042,0.9924526655614695,0.99053305,0.9905290800292736,0.99002296,0.9917691907814938,0.99507457,0.9832123024348568,0.99407107,0.9863102716284712,0.98903173,0.9866847114293198,0.97209513,0.980434305768809,0.9788173,0.9815441402645338,0.97431105,0.9763279950993261,0.9865213,0.9846254927726675,0.98863775,0.9791350366546654
0.98617274,0.9917982724020593,0.99167055,0.9898402858495845,0.9867136,0.9948015941777857,0.9783502,0.9809910294745834,0.9757487,0.9832777368626261,0.9885604,0.9860735178555837,0.97131807,0.9796446589164289,0.9792611,0.9806213472777606,0.9733822,0.9754091187538286,0.9883451,0.9826544021024967,0.9887902,0.9791350366546654
0.98703665,0.9915801413489225,0.9945583,0.9906151793017348,0.9976912,0.9906428695200139,0.9772782,0.9792823579666808,0.974081,0.9817181475544772,0.9898176,0.9855059809656859,0.97044694,0.9796885281860057,0.9779236,0.9796985542909873,0.97186244,0.9744902424083312,0.9877172,0.9837056504599212,0.9878493,0.9773999045677353
0.98763573,0.9912747578745312,0.9956863,0.9910887253002711,0.996564,0.9908594697626063,0.97511774,0.9783425886373343,0.97051305,0.9799419486201967,0.98595345,0.9855496376495241,0.9706681,0.9787672735248958,0.97569835,0.978775761304214,0.9714347,0.9734838540299291,0.98256576,0.9818659658344284,0.98617315,0.9764455819199237
0.98709834,0.9910130006107669,0.9942495,0.9902277325756595,0.99749506,0.990079708889274,0.97361046,0.9768475010679196,0.96868104,0.9781224277606897,0.9899829,0.9848947873919496,0.97033083,0.9778021495942092,0.9747283,0.9778529683174407,0.9708543,0.9726524897173361,0.987601,0.9828734121769602,0.9855284,0.9764022036177505
0.9870929,0.9904022336619842,0.99338824,0.9893667398510482,0.99651754,0.9896465084040895,0.9713084,0.9762494660401537,0.9663591,0.9772993111813889,0.99142855,0.9842835938182135,0.96981275,0.9768808949330993,0.97344136,0.9778969108406205,0.96991116,0.9717336133718386,0.98068684,0.9827858081471749,0.98581344,0.9755346375742854
0.9855551,0.9894860832388099,0.9936393,0.9887209953075895,0.98765355,0.9929821521400104,0.9708542,0.9750533959846218,0.9663045,0.9763029069011827,0.9908206,0.9836287435606391,0.96911395,0.9768808949330993,0.97903645,0.9798303818605264,0.96902764,0.9716898573553863,0.9869394,0.9819535698642138,0.9851236,0.9746236932286471
0.9863925,0.989224325975046,0.9925031,0.9881183004003616,0.9953554,0.9881303067059437,0.9690309,0.9741990602306706,0.9650243,0.9751332149200711,0.98938733,0.9830612066707413,0.9683784,0.9760035095415661,0.9759093,0.9760513248670739,0.968737,0.9698958606808437,0.9853699,0.9811213315812528,0.9842651,0.9493341430616405
0.98601574,0.989224325975046,0.99216634,0.9879030522192086,0.9885797,0.9889100675792758,0.9679566,0.9730029901751388,0.96318245,0.9738768790885067,0.98599714,0.9824936697808435,0.9671917,0.9750822548804563,0.97301525,0.9760952673902534,0.9675481,0.9698083486479391,0.9844802,0.9809899255365746,0.97796917,0.9718908601917321
0.9851623,0.989224325975046,0.9914734,0.98725730767575,0.9863096,0.9908594697626063,0.96651286,0.9724049551473729,0.9609111,0.9732270502101114,0.98618764,0.9817951628394307,0.9665683,0.9749067778021496,0.97775465,0.9779408533638,0.96749294,0.9699396166972958,0.9852428,0.9791940429259747,0.982048,0.9718908601917321
0.9873022,0.988220923130617,0.99195415,0.987472555856903,0.9956935,0.9869606653959454,0.9658422,0.9715079026057241,0.9602756,0.9725338994064896,0.9871319,0.9818388195232691,0.9666459,0.9740293924106163,0.9801584,0.9770620029002065,0.967597,0.9680581079898486,0.9850362,0.9791502409110818,0.98180157,0.9709799158460938
0.98537695,0.9878719134455983,0.9927154,0.9866115631322914,0.9820637,0.9874371859296482,0.965287,0.9706108500640752,0.95948166,0.9713208855001517,0.9866113,0.9812276259495328,0.9662228,0.9741171309497696,0.97599226,0.9761392099134332,0.965507,0.9670954756278988,0.98392206,0.9781865965834429,0.9809651,0.9701123498026288
0.9852894,0.9871738940755607,0.991592,0.9869990098583666,0.9777428,0.9868740252989083,0.9645386,0.9697137975224261,0.9572846,0.9703244812199453,0.9854923,0.9805727756919586,0.96704507,0.9732397455582364,0.9773311,0.9761392099134332,0.9653532,0.9662641113153058,0.9807618,0.9782303985983355,0.98014414,0.9692014054569905
0.9834428,0.9869993892330513,0.9938279,0.9869129105859055,0.98651546,0.9863541847166869,0.9637081,0.969158479282358,0.9569033,0.9703678031451718,0.98758227,0.9793503885444862,0.9657101,0.9731520070190832,0.97671676,0.97521641692666,0.96387273,0.9662203552988536,0.9816435,0.9772667542706965,0.9789427,0.9682904611113522
0.9840544,0.9873920251286975,0.99378556,0.9869129105859055,0.9864115,0.9893432680644603,0.96368605,0.9688594617684749,0.95585936,0.9694147207901919,0.98561746,0.9793940452283244,0.96733147,0.9733274840973898,0.97745514,0.9742936239398866,0.964086,0.9653014789533562,0.98158574,0.9772229522558038,0.9783874,0.9673795167657139
0.98518735,0.9863886222842685,0.99407035,0.9867407120409832,0.9938777,0.9852711835037256,0.96270674,0.9682614267407091,0.95578027,0.969068145388381,0.98522174,0.9793940452283244,0.9675177,0.9733274840973898,0.9756457,0.9742936239398866,0.96222156,0.9653452349698083,0.9822799,0.9773105562855892,0.977519,0.9664685724200756
0.9859172,0.9856033504929762,0.9954755,0.9872142580395196,0.99522734,0.9848379830185411,0.96162635,0.9673643741990602,0.9543689,0.9690248234631548,0.98605716,0.9781716580808523,0.96835196,0.9733713533669663,0.97673845,0.9733708309531134,0.9615841,0.9644701146407632,0.98183995,0.9764345159877355,0.9753015,0.9655576280744373
0.9838348,0.9859087339673677,0.99634314,0.9860519178612941,0.99458253,0.984361462484838,0.96008986,0.9670653566851772,0.9557263,0.968678248061344,0.98343617,0.9781716580808523,0.97065395,0.9733274840973898,0.97498196,0.9733708309531134,0.96136993,0.9635512382952657,0.9810529,0.9754708716600964,0.9744889,0.964646683728799
0.98355675,0.9852543408079575,0.99424404,0.9852339747729132,0.99351275,0.9839715820481719,0.9612647,0.9667663391712942,0.9550924,0.9681150630334012,0.98336416,0.9782153147646905,0.9681688,0.9724062294362799,0.9736602,0.9733708309531134,0.96042854,0.9634637262623611,0.97993344,0.9745510293473499,0.9737251,0.9637791176853339
0.98337346,0.9849053311229388,0.9926332,0.985147875500452,0.99378043,0.9833651013689136,0.9589384,0.9664673216574113,0.95529056,0.9681150630334012,0.98467344,0.9769929276172181,0.96869797,0.9724500987058564,0.97323567,0.97244803796634,0.9615597,0.9635512382952657,0.97765744,0.9736311870346036,0.9728313,0.9628681733396955
0.9850302,0.9843381903847832,0.99297386,0.9839855353222264,0.99361914,0.9832784612718767,0.96147287,0.9655702691157625,0.9542812,0.9666421175757051,0.98111516,0.9769492709333799,0.969396,0.97148497477517,0.9731762,0.971481302456387,0.96382517,0.9644701146407632,0.9773305,0.9717038983793255,0.97219986,0.9628681733396955
0.9858189,0.9839019282785099,0.99133354,0.983425890051229,0.9942858,0.9829319008837292,0.9598424,0.9652712516018794,0.9537991,0.9670320149027424,0.9816608,0.976381734043482,0.9668325,0.9706075893836367,0.9735135,0.9715252449795667,0.9642594,0.9635512382952657,0.97609687,0.9726237406920718,0.972148,0.9619138506918838
0.9855078,0.9838146758572551,0.99318784,0.9845451805932238,0.9925978,0.9821521400103969,0.96039635,0.9655702691157625,0.95463234,0.9670753368279686,0.9821732,0.9763380773596438,0.96626186,0.9696424654529502,0.97288495,0.9706024519927935,0.96367115,0.9644701146407632,0.97479385,0.970784056066579,0.97105044,0.9610462846484189
0.9839836,0.9833784137509818,0.9939682,0.9827370958715398,0.9931214,0.9815456593311386,0.9606851,0.9652712516018794,0.95505214,0.9667720833513841,0.98484826,0.975770540469746,0.96456033,0.9695985961833735,0.96941644,0.9687129234960671,0.9659619,0.9644701146407632,0.97443444,0.9717915024091108,0.97017115,0.9610029063462455
0.9808411,0.9826803943809441,0.9883089,0.983124542597615,0.99120325,0.9816756194766938,0.9615918,0.9652712516018794,0.9571519,0.9661222544729888,0.982313,0.9751593468960097,0.9649399,0.968633472252687,0.9741862,0.9688008085424265,0.9674905,0.9644701146407632,0.97488517,0.970784056066579,0.9706993,0.9600919620006073
0.9832845,0.9825495157490622,0.99135023,0.9821774506005423,0.9927973,0.9809391786518803,0.96131057,0.9658692866296453,0.95377475,0.9670753368279686,0.982058,0.9745481533222736,0.96333754,0.9677999561307304,0.9674798,0.9688447510656062,0.96749425,0.9644701146407632,0.9802497,0.9709592641261497,0.9694436,0.9592677742593154
0.9807773,0.9825931419596895,0.99160236,0.9815747556933143,0.9924368,0.9809391786518803,0.9636382,0.9664673216574113,0.956202,0.9679850972577221,0.9818508,0.9745044966384354,0.9629156,0.9676683483220004,0.9737687,0.9669112800457003,0.9682327,0.9644701146407632,0.97470284,0.9699080157687254,0.9690225,0.9592677742593154
0.9836834,0.9821132536427886,0.990987,0.9813164578759309,0.9911999,0.9808525385548433,0.9644241,0.9665100384451089,0.9575016,0.9682450288090803,0.9820147,0.9738933030646991,0.96247774,0.9668348322000438,0.97377616,0.9688886935887858,0.9682111,0.9635512382952657,0.9747918,0.9689443714410862,0.9691021,0.959181017654969
0.98549813,0.9815461129046331,0.991334,0.9809290111498556,0.9927544,0.9805492982152141,0.96478075,0.9661683041435284,0.95746773,0.9676818437811375,0.98194635,0.9738933030646991,0.96272105,0.967843825400307,0.9726754,0.9688447510656062,0.96602005,0.9626323619497681,0.97522515,0.9699080157687254,0.9687772,0.9582700733093307
0.98223585,0.9809353459558503,0.9905097,0.9800680184252443,0.99254686,0.9800294576329928,0.9662251,0.9655702691157625,0.95840275,0.9672919464541004,0.9809233,0.973282109490963,0.96499765,0.967843825400307,0.9723355,0.9668673375225205,0.96497685,0.9617134856042706,0.97553575,0.969951817783618,0.9682434,0.9574458855680388
0.9803798,0.980891719745223,0.98774177,0.9798097206078606,0.99200743,0.9797695373418819,0.9633561,0.9646732165741136,0.95589906,0.9664255079495733,0.98152757,0.972670915917227,0.96556157,0.9687650800614169,0.97207505,0.9688886935887858,0.9641387,0.9617134856042706,0.976771,0.9708716600963644,0.9680622,0.9573591289636924
0.98599267,0.9798883169007941,0.9892415,0.9795083731542468,0.9914137,0.9789464564200312,0.96314806,0.9635198633062793,0.95440465,0.9651258501927825,0.9801296,0.9721033790273291,0.967967,0.9687650800614169,0.9743641,0.9659884870589269,0.9636759,0.9607946092587731,0.977786,0.9700394218134034,0.96737856,0.956448184618054
0.9861329,0.9802809527964401,0.9900406,0.9798527702440913,0.9912916,0.9785565759833652,0.9611003,0.9626228107646303,0.95358,0.9647359528657454,0.98032326,0.9721033790273291,0.9682343,0.9687650800614169,0.9653645,0.9669552225688799,0.9617087,0.9598757329132757,0.97659403,0.969951817783618,0.96638167,0.9555806185745891
0.9816179,0.97897216647762,0.9897871,0.9795514227904772,0.99143654,0.9783399757407729,0.9589077,0.9620247757368645,0.95109993,0.964216089763029,0.97851366,0.9714921854535928,0.9693946,0.9687650800614169,0.9719783,0.9659884870589269,0.96195155,0.9599194889297278,0.97639877,0.9690319754708717,0.9657168,0.9555372402724157
0.98215336,0.9791466713201293,0.9879319,0.9780446855224073,0.9910409,0.9752209322474441,0.95793337,0.9614267407090986,0.95070356,0.9633063293332754,0.98119175,0.9708809918798568,0.9700629,0.9678876946698838,0.96811545,0.9641429010853804,0.96140337,0.9590006125842303,0.9760738,0.9690757774857645,0.9655647,0.9545829176246042
0.9786766,0.9788412878457379,0.98976344,0.9777002884325627,0.9832174,0.978253335643736,0.96058637,0.9626228107646303,0.95377576,0.9651258501927825,0.98205584,0.9709246485636952,0.96889675,0.9669664400087739,0.96723825,0.9641429010853804,0.95966595,0.9580817362387328,0.97521645,0.9671484888304863,0.96459913,0.9537587298833125
0.9842854,0.9784922781607192,0.98605007,0.9771406431615652,0.9817402,0.9793796569052159,0.9621951,0.9635198633062793,0.9558838,0.9664255079495733,0.9804576,0.9702697983061207,0.9668245,0.966045185347664,0.96791655,0.9641429010853804,0.9582376,0.9571628598932352,0.9736981,0.9671922908453789,0.9630253,0.9537587298833125
0.97971946,0.9791902975307566,0.98651713,0.9771406431615652,0.98395455,0.9781233754981805,0.96618825,0.9638188808201622,0.9595515,0.9672486245288741,0.977113,0.9696586047323845,0.9649422,0.966045185347664,0.9679727,0.9641429010853804,0.9595516,0.9590006125842303,0.97351426,0.9681997371879106,0.9652143,0.9555372402724157
0.9831502,0.9776633801587995,0.98690224,0.9765379482543373,0.9754864,0.9731415699185584,0.96622103,0.9648440837249038,0.9596412,0.9679850972577221,0.9809261,0.9696586047323845,0.96498674,0.9651239306865541,0.96827465,0.9641429010853804,0.9624718,0.9590006125842303,0.9733471,0.96622864651774,0.96742195,0.9556239968767622
0.98033017,0.9782305208969551,0.9864422,0.9759352533471091,0.9818724,0.9746144515681858,0.96773255,0.9644596326356257,0.96121496,0.9670320149027424,0.97653586,0.9696586047323845,0.9637525,0.9642026760254442,0.96826386,0.963220108098607,0.963326,0.9590006125842303,0.97621363,0.9653088042049935,0.9670237,0.9547564308332972
0.984223,0.9778815112119361,0.98499197,0.9753756080761116,0.9796041,0.9747877317622596,0.967051,0.962964545066211,0.95938456,0.9655590694450462,0.9787065,0.9690474111586485,0.9634329,0.9642026760254442,0.9666392,0.9622973151118338,0.96362,0.9590006125842303,0.9692578,0.9653526062198862,0.9673975,0.9556239968767622
0.98287123,0.9773143704737808,0.9853025,0.9753325584398811,0.9802591,0.9740079708889275,0.9636186,0.9617257582229815,0.9557949,0.9649092405666508,0.9766143,0.9690474111586485,0.9626263,0.9623601667032244,0.9656996,0.9614184646482401,0.9641824,0.9590006125842303,0.97088784,0.9653526062198862,0.9686784,0.9556239968767622
0.98296654,0.9772707442631534,0.98474616,0.9747298635326531,0.97826546,0.9734448102581876,0.96240777,0.9611277231952157,0.9550283,0.9633929731837284,0.97849435,0.9684362175849124,0.96065897,0.9623601667032244,0.9639376,0.9614184646482401,0.96428585,0.9580817362387328,0.96685714,0.9653964082347789,0.9696191,0.9556239968767622
0.98257864,0.9757874531018236,0.9853729,0.9741702182616556,0.9771634,0.9763905735574424,0.9610938,0.9599316531396838,0.95426935,0.9622666031278431,0.97807366,0.9678250240111761,0.9601663,0.9614389120421145,0.96292156,0.9604956716614668,0.9640283,0.9580817362387328,0.9693504,0.9663600525624179,0.969346,0.9556239968767622
0.97949344,0.975700200680569,0.98634475,0.9738688708080416,0.9743622,0.9732715300641138,0.95957345,0.9590346005980349,0.9523509,0.9610102672962787,0.9778361,0.96721383043744,0.95887995,0.9614827813116911,0.96672946,0.9605396141846465,0.9646284,0.9580817362387328,0.97212845,0.9635129215943934,0.9703519,0.9556239968767622
0.97772735,0.9763545938399791,0.98429877,0.973223126264583,0.9790849,0.9731415699185584,0.9574531,0.9584792823579665,0.9499578,0.9603171164926568,0.97651404,0.9659914432899677,0.95981723,0.9614827813116911,0.965807,0.9596168211978733,0.96400905,0.9571628598932352,0.97038954,0.9634691195795008,0.96992654,0.9556239968767622
0.97791564,0.9759183317337058,0.9828616,0.9729648284471996,0.9800265,0.973488130306706,0.95768756,0.9581802648440837,0.9496351,0.9606636918944677,0.97552186,0.9659914432899677,0.96077234,0.9614827813116911,0.9608252,0.9595728786746934,0.96334153,0.9562439835477378,0.9708611,0.9635129215943934,0.96903026,0.9547564308332972
0.9823683,0.9753075647849228,0.98277134,0.9729648284471996,0.9801318,0.975870732975221,0.95858985,0.9590346005980349,0.9509903,0.9617900619503531,0.97521645,0.9660350999738061,0.9619139,0.9623601667032244,0.9622111,0.9595728786746934,0.9620816,0.9562439835477378,0.9723719,0.9644327639071397,0.9684282,0.953845486487659
0.98302776,0.974958555099904,0.985071,0.9720177364501268,0.9884197,0.9758274129267026,0.96120435,0.9600170867150789,0.9543947,0.9627864662305593,0.97556514,0.9648127128263337,0.9630912,0.9623601667032244,0.9587353,0.9596607637210528,0.96115404,0.9553251072022403,0.97373986,0.9645641699518179,0.96763504,0.9529345421420207
0.98233384,0.9737806474129658,0.98189443,0.9717594386327434,0.98811376,0.9705856870559696,0.9636505,0.9609141392567278,0.95578474,0.9642594116882555,0.97455186,0.9648127128263337,0.9636053,0.9632814213643344,0.9593374,0.9595728786746934,0.9603103,0.9544499868731949,0.9731766,0.9644327639071397,0.9671258,0.9529345421420207
0.97778416,0.9740424046767299,0.9820798,0.9714580911791295,0.9789737,0.9751776121989258,0.96576756,0.9612985903460058,0.95833766,0.964216089763029,0.9742097,0.9642015192525977,0.9660099,0.9632814213643344,0.9612668,0.9586500856879202,0.9593304,0.9535311105276975,0.9724094,0.9626368812965398,0.9664208,0.9520235977963823
0.9789297,0.9743914143617486,0.9832614,0.9717163889965129,0.975488,0.9716253682204126,0.9649961,0.9591200341734301,0.95679283,0.9621799592773903,0.973653,0.9635903256788614,0.9659119,0.9623601667032244,0.96205455,0.9586500856879202,0.9579289,0.9526122341822,0.97114396,0.962593079281647,0.96589124,0.951112653450744
0.9813729,0.9740860308873572,0.9863885,0.9717594386327434,0.9782813,0.9713221278807833,0.9626183,0.9585219991456642,0.9546094,0.9616167742494477,0.97292095,0.9629791321051253,0.96275955,0.9605615266505813,0.96211225,0.9586500856879202,0.95673084,0.9516933578367024,0.97087926,0.961760840998686,0.9644243,0.951112653450744
0.98085594,0.9734752639385743,0.98329717,0.9711136940892848,0.9777014,0.9717553283659678,0.9611933,0.9583938487825714,0.95335335,0.9606636918944677,0.97301495,0.9635903256788614,0.9623658,0.9596402719894713,0.9639039,0.9586500856879202,0.9560507,0.9507744814912049,0.96952206,0.9608409986859396,0.9638037,0.9501583308029323
0.9778927,0.9727772445685369,0.98375505,0.9711567437255154,0.9783047,0.9704124068618958,0.96090025,0.9576249466040153,0.9519848,0.9597972533899406,0.9735922,0.9629791321051253,0.9605313,0.9596402719894713,0.96363974,0.9586500856879202,0.9540336,0.9516933578367024,0.9703738,0.9616732369689006,0.96302736,0.9492907647594674
0.97720695,0.9722101038303813,0.9825224,0.9702527013646735,0.977799,0.9698059261826375,0.96075994,0.9566851772746688,0.95148236,0.9582809860070183,0.97247654,0.9629791321051253,0.9612562,0.9596402719894713,0.9629021,0.9577272927011469,0.95573795,0.9526122341822,0.96904045,0.9607533946561542,0.9634057,0.9502450874072789
0.9757444,0.9718610941453626,0.9812785,0.9702527013646735,0.9769351,0.9697192860856005,0.9577538,0.954891072191371,0.9482189,0.9570679721006802,0.9735176,0.9623679385313892,0.96126944,0.9596402719894713,0.9626436,0.9577272927011469,0.9591878,0.9526122341822,0.9684573,0.9598335523434078,0.96553296,0.951112653450744
0.976234,0.9718610941453626,0.98553985,0.9699513539110594,0.97568256,0.9694160457459713,0.95616126,0.9539940196497222,0.9468808,0.9562015335961529,0.9725545,0.9623679385313892,0.96003634,0.9587190173283614,0.9634787,0.9568044997143735,0.9590577,0.9526122341822,0.9667441,0.9589137100306615,0.96647507,0.951112653450744
0.97868246,0.9724282348835181,0.9817069,0.9699513539110594,0.97763443,0.9725350892393001,0.95441914,0.9539940196497222,0.9455119,0.9567647186240956,0.9726122,0.961756744957653,0.95906025,0.9577977626672516,0.9617737,0.9568484422375534,0.9599596,0.9526122341822,0.9663609,0.958957512045554,0.96628815,0.951112653450744
0.978208,0.9716429630922259,0.9814709,0.9693056093676007,0.98540527,0.9689395252122683,0.9565273,0.9533959846219563,0.9481721,0.9561582116709266,0.97219425,0.9611455513839169,0.95740014,0.9568326387365649,0.96153635,0.9558817067276003,0.9604249,0.9535311105276975,0.9655846,0.9590013140604469,0.96713626,0.951112653450744
0.9772963,0.9716865893028532,0.9829944,0.9693486590038314,0.9709284,0.9684196846300469,0.9540189,0.9533959846219563,0.9452355,0.9558549581943421,0.97189546,0.9611455513839169,0.9558274,0.9558675148058785,0.959791,0.9558817067276003,0.9609713,0.9526122341822,0.96592253,0.9608409986859396,0.9666283,0.951112653450744
0.97575754,0.9705959340371697,0.98037976,0.9696500064574455,0.97077155,0.9680298041933808,0.95633775,0.9542930371636053,0.9478899,0.9571112940259064,0.97187227,0.9611455513839169,0.9545419,0.9549023908751918,0.9599564,0.9560135342971394,0.96034676,0.9526559901986523,0.9722049,0.9600087604029786,0.96725005,0.951112653450744
0.97686255,0.9705959340371697,0.9838628,0.9690473115502173,0.9698269,0.9672500433200487,0.95870936,0.9551900897052541,0.9498706,0.9582809860070183,0.97123694,0.9605343578101808,0.9539603,0.9550339986839219,0.9594882,0.9550028562640066,0.9602855,0.9526122341822,0.971693,0.9590013140604469,0.9676363,0.951112653450744
0.9759452,0.9709885699328157,0.9802256,0.9687459640966034,0.96808964,0.9701091665222665,0.96013254,0.9543357539513029,0.9529373,0.9575878352033964,0.97012424,0.9605343578101808,0.9545763,0.9550339986839219,0.9587421,0.9550028562640066,0.96102697,0.9517371138531547,0.9694321,0.9590889180902322,0.96784455,0.9502450874072789
0.9795807,0.9710758223540705,0.9817159,0.9687029144603727,0.9722125,0.9656038814763473,0.95677227,0.9516445963263561,0.9471309,0.954511978512325,0.96952397,0.959966820920283,0.95423317,0.9547707830664619,0.95899975,0.9548710286944676,0.9603463,0.9516933578367024,0.96863097,0.9589137100306615,0.9674925,0.9493341430616405
0.97901493,0.9704650554052876,0.9817969,0.9683154677342976,0.9663965,0.9655605614278289,0.9536236,0.9504485262708244,0.9435896,0.9526491357275917,0.97103864,0.959966820920283,0.95171386,0.9538933976749286,0.960105,0.9540800632772333,0.9593554,0.9508182375076573,0.9694804,0.9590451160753394,0.96635026,0.9493341430616405
