25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0115628,0.9961671138367191,1.0012778,0.9758487924396219,1.0038534,0.9641760491299898,0.99875945,0.9748102139406487,1.0032775,0.9874191229331416,1.0012172,0.9811912225705329,0.9999469,0.9694263139814497,0.988121,0.9737478411053541,0.99484557,0.9781250000000001,0.98702854,0.9748275862068966,0.8903727,0.9646518204312478,1.0231999,0.9796129923980649
1.0103766,0.9957838252203909,0.99055403,0.9740987049352466,1.0012785,0.9621289662231319,0.9832694,0.9727398205659075,1.0106242,0.9867002156721784,0.9948575,0.978753047718565,0.99718827,0.9670216420474064,0.9926172,0.9716753022452504,0.9935152,0.9763888888888889,0.9808307,0.9731034482758621,0.88396364,0.9632378932484976,1.0173174,0.9799585348997926
1.0120344,0.9954005366040628,0.99337834,0.9723486174308715,0.9951989,0.9604230638007506,0.98797506,0.9710144927536232,1.0123838,0.9859813084112149,0.99238366,0.9770114942528736,0.9992165,0.9653040192373755,0.99180406,0.9699481865284973,0.98586136,0.9746527777777778,0.98090357,0.9710344827586207,0.8885676,0.9642983386355602,1.0172514,0.9775397373876987
1.0120617,0.9950172479877348,0.9922157,0.9705985299264963,0.99422437,0.9587171613783692,0.9887821,0.9692891649413389,1.016128,0.98490294751977,0.9905154,0.9749216300940439,0.99804705,0.9628993473033322,0.9849232,0.9678756476683938,0.9938753,0.9732638888888889,0.9763207,0.9693103448275863,0.8898689,0.9632378932484976,1.0184461,0.9754664823773324
1.01015,0.9946339593714068,0.98643476,0.968848442422121,0.99967843,0.9566700784715113,0.9832513,0.9672187715665976,1.0100621,0.983824586628325,0.9852044,0.9731800766283525,0.99001294,0.9611817244933013,0.9837788,0.9661485319516409,0.9872046,0.9715277777777779,0.9740743,0.9675862068965517,0.8960449,0.9635913750441851,1.0183371,0.9737387698686938
1.0081928,0.9942506707550786,0.99555045,0.9670983549177458,0.99585027,0.9553053565336062,0.98254794,0.9654934437543133,1.015551,0.9831056793673616,0.98527616,0.9714385231626611,0.990334,0.9587770525592579,0.9793939,0.9644214162348876,0.9874901,0.9701388888888889,0.96900266,0.9658620689655173,0.9013826,0.9632378932484976,1.0127028,0.9737387698686938
1.0083266,0.9942506707550786,0.9926149,0.9656982849142456,0.99308354,0.9535994541112248,0.979726,0.9641131815044858,1.0168607,0.9820273184759166,0.9850082,0.9696969696969696,0.9960515,0.9574029543112332,0.9829877,0.9626943005181346,0.98683757,0.96875,0.975043,0.9644827586206898,0.90643114,0.9628844114528102,1.0127028,0.9713199723565998
1.0083629,0.9934840935224224,0.98443955,0.9642982149107454,0.98846763,0.9518935516888434,0.9718582,0.9623878536922015,1.013179,0.9809489575844716,0.9876115,0.9683037269244165,0.9838335,0.9556853315012024,0.9714839,0.9613126079447323,0.9870035,0.9673611111111111,0.9709386,0.9627586206896551,0.9068274,0.9632378932484976,1.002654,0.9709744298548721
1.0085409,0.9934840935224224,0.9763214,0.9628981449072452,0.9860534,0.9505288297509382,0.97091264,0.961007591442374,1.0159359,0.9802300503235082,0.9841431,0.9665621734587252,0.98643595,0.9539677086911714,0.96780676,0.9599309153713298,0.98666686,0.9659722222222222,0.9694552,0.9613793103448276,0.9170589,0.9628844114528102,1.005192,0.9695922598479613
1.0090064,0.9931008049060943,0.9802653,0.9614980749037451,0.98230237,0.9488229273285569,0.97888416,0.9592822636300896,1.0182718,0.9795111430625449,0.9753229,0.965168930686172,0.97639984,0.9522500858811405,0.9672714,0.9582037996545768,0.99215704,0.9645833333333333,0.9632898,0.96,0.9234384,0.9632378932484976,1.01034,0.9695922598479613
1.0061308,0.9927175162897661,0.97767764,0.9600980049002449,0.98524636,0.9474582053906517,0.97650856,0.9579020013802622,1.0181199,0.9784327821710999,0.97578615,0.9637756879136189,0.97559065,0.9505324630711095,0.96732825,0.9568221070811744,0.9798488,0.9631944444444445,0.9654462,0.9586206896551723,0.9321844,0.9632378932484976,1.0102888,0.962681409813407
1.0042454,0.992334227673438,0.97565526,0.9586979348967447,0.9705935,0.9460934834527466,0.9655469,0.9565217391304347,1.0183045,0.9777138749101366,0.977102,0.9623824451410657,0.97523814,0.9491583648230848,0.96624464,0.9554404145077721,0.986069,0.9621527777777777,0.9640419,0.9572413793103448,0.93795246,0.9632378932484976,1.0394472,0.9678645473393227
1.0042454,0.992334227673438,0.9748003,0.9576478823941197,0.9723906,0.9447287615148414,0.9626754,0.9551414768806072,1.0200678,0.9769949676491733,0.9735326,0.9609892023685127,0.9752695,0.9477842665750601,0.96769756,0.9540587219343696,0.9791116,0.961111111111111,0.9595229,0.9558620689655172,0.9485795,0.9632378932484976,1.0165132,0.9657912923289564
1.0029596,0.991567650440782,0.9759267,0.9562478123906195,0.96852416,0.9437052200614124,0.96232647,0.9537612146307798,1.0220413,0.97627606038821,0.97062105,0.9595959595959596,0.9675111,0.9464101683270353,0.9558818,0.9530224525043177,0.98057383,0.9600694444444445,0.959717,0.9548275862068967,0.95634764,0.9632378932484976,1.0059849,0.9651002073255011
0.9989037,0.991567650440782,0.9706653,0.9551977598879944,0.9701728,0.9423404981235073,0.95979136,0.9527260179434093,1.0233757,0.9755571531272466,0.96772355,0.9582027168234064,0.9643797,0.9450360700790106,0.95902354,0.9516407599309153,0.97288316,0.9586805555555556,0.9588527,0.953448275862069,0.9641805,0.9632378932484976,1.0053734,0.9651002073255011
1.0014828,0.9911843618244538,0.96831816,0.9541477073853691,0.96873134,0.9409757761856021,0.95700854,0.9513457556935818,1.024393,0.9748382458662833,0.9667987,0.9571577847439917,0.969304,0.9436619718309859,0.9626238,0.9506044905008635,0.9787764,0.9576388888888889,0.9513077,0.9524137931034483,0.97190017,0.9628844114528102,1.0059849,0.9637180373185902
1.0003804,0.9908010732081257,0.9625091,0.952747637381869,0.9651994,0.9399522347321733,0.9592466,0.9503105590062111,1.024393,0.9741193386053199,0.95946366,0.9557645419714386,0.9706287,0.9422878735829612,0.961507,0.9495682210708117,0.9739756,0.9565972222222222,0.9558218,0.9513793103448276,0.9774477,0.9621774478614351,1.0060673,0.9616447823082238
1.0008699,0.9904177845917976,0.9677699,0.9516975848792438,0.9620171,0.9389286932787444,0.94983715,0.9472049689440993,1.0252193,0.9734004313443566,0.9651291,0.9547196098920238,0.96251434,0.9412572998969427,0.9517445,0.9481865284974094,0.97196025,0.9555555555555555,0.9503488,0.9503448275862069,0.9878537,0.9618239660657476,0.9952509,0.9557705597788527
1.004597,0.9900344959754696,0.9661643,0.9506475323766188,0.9683668,0.9375639713408394,0.9494361,0.947895100069013,1.01978,0.9726815240833933,0.9522745,0.9536746778126088,0.96767706,0.9402267262109241,0.9544253,0.9471502590673575,0.9746558,0.954513888888889,0.95604056,0.9489655172413792,0.9846963,0.9614704842700601,1.0278476,0.9561161022805804
0.9995912,0.9896512073591414,0.9642219,0.9499474973748686,0.9652836,0.9365404298874105,0.94974464,0.9468599033816425,1.0180545,0.97196261682243,0.9575227,0.9522814350400557,0.9694006,0.9391961525249055,0.9500467,0.9461139896373056,0.96714455,0.9534722222222223,0.9483562,0.9479310344827587,0.993622,0.9611170024743725,1.03351,0.9557705597788527
0.99250287,0.9896512073591414,0.9533718,0.9485474273713684,0.9659092,0.9355168884339815,0.94976336,0.945479641131815,1.023161,0.9712437095614666,0.9588527,0.9512365029606409,0.96329457,0.9378220542768808,0.95318955,0.945077720207254,0.9717614,0.9527777777777778,0.94911224,0.946896551724138,0.9938505,0.960763520678685,1.0262723,0.9550794747753972
0.9986159,0.9888846301264853,0.96041673,0.9478473923696185,0.9617619,0.9344933469805526,0.94914144,0.9444444444444444,1.0215214,0.9705248023005033,0.96017474,0.9501915708812261,0.9649183,0.936447956028856,0.9528584,0.9440414507772021,0.97462314,0.9517361111111112,0.9472602,0.9462068965517243,1.0057818,0.9604100388829975,0.99872476,0.9530062197650311
0.9875211,0.9888846301264853,0.95815235,0.9467973398669933,0.959119,0.9334698055271239,0.9482917,0.9434092477570738,1.0272076,0.9701653486700215,0.9536442,0.9491466388018113,0.9614399,0.9354173823428374,0.94238776,0.9430051813471503,0.96646017,0.9506944444444445,0.9449888,0.9451724137931035,1.0046092,0.96005655708731,1.0009289,0.9516240497581202
0.9996962,0.9885013415101572,0.9497388,0.9457472873643681,0.960164,0.932446264073695,0.94306725,0.9427191166321601,1.0221021,0.9694464414090582,0.94941777,0.9481017067223964,0.9613381,0.9347303332188251,0.9452438,0.9423143350604491,0.96856755,0.9500000000000001,0.9428337,0.9441379310344827,1.0050303,0.9593495934959348,0.9863791,0.9502418797512093
0.99477774,0.9885013415101572,0.95870477,0.944697234861743,0.9559187,0.9314227226202662,0.9472057,0.9413388543823327,1.0189983,0.9687275341480949,0.95112115,0.9474050853361199,0.96168905,0.9336997595328066,0.9495196,0.9412780656303973,0.9598884,0.9489583333333333,0.9456162,0.943448275862069,1.0117265,0.9589961117002475,0.976643,0.9488597097442985
0.99477774,0.987734764277501,0.9548952,0.943997199859993,0.95296496,0.9303991811668372,0.9451873,0.9406487232574189,1.020352,0.9680086268871315,0.9491045,0.946360153256705,0.95265216,0.932669185846788,0.9400417,0.9402417962003454,0.9655346,0.9479166666666667,0.9385566,0.9424137931034483,1.0194927,0.95864262990456,0.98230344,0.9478230822391154
0.9913849,0.9873514756611729,0.95813364,0.9432971648582428,0.9594452,0.929034459228932,0.9379963,0.9396135265700483,1.0239462,0.9676491732566499,0.9476536,0.9456635318704284,0.95093364,0.9316386121607696,0.9387061,0.9395509499136443,0.9655346,0.9472222222222223,0.9411985,0.9413793103448276,1.0194927,0.9579356663131848,0.9902727,0.9467864547339323
0.9966206,0.9873514756611729,0.9543862,0.9422471123556178,0.9497933,0.9286932787444558,0.94233197,0.9385783298826778,1.0264841,0.9669302659956865,0.9456337,0.9446185997910137,0.9531402,0.9309515630367571,0.939109,0.9388601036269429,0.96097773,0.9465277777777779,0.92612547,0.9400000000000001,1.0194927,0.9575821845174973,0.9768763,0.9457498272287491
0.9966206,0.9869681870448448,0.96353835,0.9415470773538676,0.94880074,0.9276697372910269,0.9410388,0.937888198757764,1.0254819,0.9662113587347233,0.94684285,0.943921978404737,0.95157534,0.9299209893507385,0.9359847,0.9378238341968911,0.9597232,0.9458333333333334,0.92657095,0.9389655172413793,1.0194927,0.9568752209261222,0.98834354,0.9450587422252936
0.9911873,0.9869681870448448,0.9471404,0.9404970248512424,0.9466694,0.9286932787444558,0.93521255,0.9368530020703932,1.0192248,0.9658519051042415,0.9466844,0.9428770463253221,0.9480466,0.9288904156647201,0.93983954,0.9367875647668394,0.9655711,0.9447916666666667,0.9268288,0.9379310344827587,1.0194927,0.9565217391304347,0.97700304,0.9440221147201106
0.9908733,0.9865848984285166,0.94291073,0.9397969898494924,0.9258817,0.9225520300238826,0.9408869,0.9358178053830228,1.0329171,0.9651329978432782,0.94486123,0.9421804249390456,0.9477455,0.9282033665407077,0.9359433,0.9360967184801382,0.95458835,0.9440972222222223,0.9276082,0.9372413793103448,1.0194927,0.9558147755390597,0.9667887,0.9429854872149275
0.991743,0.9862016098121885,0.94478816,0.9390969548477422,0.9252705,0.9215284885704538,0.9428231,0.9351276742581089,1.0268732,0.9644140905823149,0.94489104,0.9414838035527691,0.94188744,0.927172792854689,0.9275978,0.9354058721934371,0.95951813,0.9434027777777778,0.9231424,0.9365517241379311,1.021593,0.9554612937433721,0.9835053,0.9426399447131998
0.9925187,0.9858183211958605,0.94478816,0.9383969198459923,0.9251923,0.9211873080859775,0.9385273,0.9344375431331954,1.0224652,0.9640546369518331,0.9441989,0.9404388714733543,0.94173807,0.9264857437306767,0.93229216,0.9347150259067357,0.9601216,0.9427083333333334,0.9228949,0.9358620689655173,1.021593,0.9547543301519972,0.96165174,0.9416033172080166
0.991743,0.9854350325795325,0.94271857,0.937346867343367,0.9316979,0.9205049471170249,0.9391753,0.9334023464458246,1.0228108,0.9633357296908699,0.94206494,0.9397422500870777,0.94379205,0.9254551700446582,0.9339755,0.9336787564766839,0.95352024,0.9420138888888889,0.92637354,0.9351724137931036,1.0259867,0.9544008483563097,0.96719474,0.9409122322045611
0.98201495,0.9850517439632043,0.94938797,0.936646832341617,0.9240932,0.9198225861480723,0.93111485,0.9327122153209109,1.0251104,0.9629762760603882,0.9357274,0.9390456287008012,0.93424946,0.925111645482652,0.93033606,0.9329879101899827,0.95352024,0.9413194444444444,0.9179968,0.9344827586206896,1.0259867,0.9536938847649346,0.96402365,0.9402211472011057
0.98306245,0.9850517439632043,0.9422304,0.9359467973398669,0.92845684,0.9191402251791198,0.93177444,0.9320220841959972,1.0254657,0.9622573687994249,0.9426566,0.9380006966213863,0.9380583,0.9240810717966335,0.93017334,0.9322970639032815,0.96005505,0.940625,0.9193062,0.9337931034482759,1.0259867,0.953340402969247,0.96184725,0.9391845196959225
0.98306245,0.9846684553468762,0.93783814,0.9352467623381169,0.9245388,0.9184578642101672,0.92913574,0.9313319530710834,1.0272981,0.9618979151689433,0.9346382,0.9373040752351096,0.9369605,0.9233940226726212,0.9299368,0.9316062176165804,0.9536908,0.9395833333333333,0.92363065,0.9331034482758621,1.0282615,0.9526334393778719,0.9612557,0.9384934346924672
0.9906935,0.9842851667305481,0.9395948,0.9345467273363667,0.9226611,0.9181166837256908,0.92985386,0.9302967563837129,1.0154144,0.9611790079079798,0.93547887,0.9369557645419714,0.9374692,0.9227069735486086,0.9299368,0.930915371329879,0.949058,0.9392361111111112,0.92338353,0.9324137931034484,1.0251731,0.9522799575821844,0.9561054,0.9378023496890117
0.98848635,0.98390187811422,0.9362547,0.9338466923346167,0.9271526,0.9174343227567383,0.9271018,0.9296066252587991,1.0196353,0.9608195542774982,0.93321246,0.9359108324625566,0.9335299,0.9220199244245965,0.9284155,0.9302245250431779,0.95382255,0.9385416666666666,0.91451496,0.9317241379310345,1.0251731,0.9515729939908095,0.9572839,0.9371112646855564
0.9789074,0.9835185894978918,0.93498725,0.9331466573328665,0.91937345,0.9167519617877856,0.9320671,0.9289164941338854,1.0234797,0.9601006470165347,0.9328099,0.9352142110762801,0.93312997,0.9213328753005839,0.9217183,0.9298791018998274,0.9484698,0.9378472222222223,0.9191236,0.9313793103448277,1.0251731,0.9512195121951218,0.95704716,0.9364201796821009
0.97983116,0.9831353008815638,0.933891,0.9324466223311165,0.9237067,0.9164107813033094,0.92591435,0.9282263630089717,1.024135,0.9597411933860531,0.9296661,0.9348659003831418,0.9370014,0.9206458261765716,0.92962474,0.929188255613126,0.9477914,0.9371527777777777,0.9197771,0.9306896551724138,1.0275114,0.9508660303994344,0.9498133,0.9357290946786455
0.98302776,0.9831353008815638,0.9351366,0.9320966048302414,0.9181985,0.9153872398498805,0.93074244,0.927536231884058,1.0216447,0.9590222861250899,0.9315004,0.9341692789968652,0.93794304,0.9199587770525592,0.9217586,0.9284974093264249,0.9477863,0.9368055555555556,0.92188877,0.93,1.0271307,0.9501590668080594,0.95218605,0.9353835521769177
0.98529,0.9827520122652358,0.93699616,0.9310465523276164,0.92078394,0.9150460593654043,0.9224184,0.9268461007591442,1.0194174,0.9586628324946082,0.9292845,0.9334726576105887,0.93770975,0.9189282033665407,0.9226487,0.9278065630397236,0.948129,0.9361111111111112,0.91754144,0.9293103448275862,1.026503,0.9498055850123718,0.9565694,0.9346924671734623
0.98529,0.9823687236489077,0.9304574,0.9306965348267412,0.92117697,0.9143636983964517,0.91794723,0.9261559696342305,1.0182463,0.9579439252336449,0.9292626,0.932776036224312,0.98311394,0.9319821367227757,0.9307079,0.9271157167530225,0.9498461,0.9354166666666667,0.9206528,0.9286206896551724,1.026503,0.9494521032166843,0.9659079,0.9343469246717346
0.975907,0.9819854350325795,0.93125373,0.9299964998249912,0.9152362,0.9140225179119753,0.92072076,0.9258109040717736,1.0182027,0.9575844716031633,0.9287663,0.9320794148380356,0.9726768,0.9302645139127448,0.9217883,0.9264248704663213,0.9420058,0.9350694444444445,0.9182152,0.9282758620689656,1.0261854,0.9487451396253093,0.94717044,0.9336558396682791
0.9749252,0.9816021464162514,0.925481,0.929296464823241,0.9166681,0.9133401569430228,0.9263732,0.9251207729468599,1.0205745,0.9572250179726814,0.92686766,0.9313827934517589,0.96036047,0.9288904156647201,0.91763943,0.9260794473229707,0.9471492,0.934375,0.9120433,0.9275862068965517,1.0258387,0.9480381760339341,0.9613041,0.9329647546648238
0.9819159,0.9816021464162514,0.9301645,0.928596429821491,0.91678864,0.9129989764585467,0.91841954,0.9244306418219461,1.0205745,0.9565061107117182,0.92544276,0.9310344827586207,0.93585414,0.9175541051185159,0.9195927,0.9253886010362694,0.9421677,0.9336805555555556,0.91336197,0.9272413793103449,1.0266957,0.9476846942382466,0.9520351,0.9322736696613683
0.9765758,0.9812188577999233,0.9238574,0.928246412320616,0.91686434,0.912316615489594,0.92125744,0.9237405106970324,1.0231808,0.9561466570812366,0.92509633,0.9303378613723441,0.9336296,0.9165235314324974,0.92114514,0.9246977547495683,0.944591,0.9333333333333335,0.9162819,0.926551724137931,1.0273987,0.9473312124425592,0.95534045,0.9319281271596406
0.98255366,0.9808355691835953,0.926568,0.9275463773188658,0.9193223,0.9116342545206415,0.916706,0.9230503795721186,1.013469,0.9554277498202731,0.92278236,0.9296412399860676,0.937602,0.9154929577464789,0.92239565,0.9243523316062177,0.9408737,0.9326388888888889,0.9156098,0.9262068965517242,1.0273987,0.9462707670554966,0.95534045,0.931582584657913
0.9713296,0.9808355691835953,0.9279246,0.9268463423171158,0.91812915,0.9112930740361651,0.9191093,0.9227053140096618,1.0149177,0.9550682961897915,0.91836876,0.9292929292929294,0.92937547,0.9148059086224665,0.91823655,0.9236614853195164,0.9408737,0.9322916666666667,0.9150112,0.9255172413793105,1.0260612,0.9459172852598091,0.9454344,0.9308914996544574
0.97130936,0.9781525488692986,0.926593,0.9261463073153656,0.9155181,0.9106107130672125,0.91824955,0.9220151828847482,1.0126914,0.9543493889288281,0.92139596,0.9285963079066527,0.93512315,0.9141188594984542,0.9151394,0.9233160621761658,0.941191,0.9315972222222222,0.90892214,0.9248275862068965,1.0200531,0.9455638034641215,0.9574055,0.9302004146510021
0.96843904,0.980068991950939,0.9196326,0.9257962898144907,0.91384095,0.9102695325827364,0.91602653,0.9213250517598343,1.0098413,0.9539899352983465,0.9206185,0.9278996865203762,0.92924625,0.9134318103744417,0.9198517,0.9226252158894646,0.9438903,0.93125,0.91299146,0.9244827586206897,1.0206789,0.9448568398727465,0.9386936,0.9298548721492743
0.96843904,0.979685703334611,0.922829,0.9250962548127405,0.9198596,0.9095871716137837,0.9166587,0.9209799861973774,1.0098413,0.9532710280373832,0.92086643,0.9275513758272378,0.92133635,0.9127447612504294,0.9176877,0.9222797927461139,0.9438903,0.9305555555555557,0.9134397,0.9241379310344828,1.0220455,0.944503358077059,0.9412095,0.9291637871458189
0.96843904,0.9793024147182829,0.91759855,0.9247462373118654,0.91379803,0.9092459911293074,0.91676944,0.9202898550724636,1.0176083,0.9529115744069014,0.9134043,0.9268547544409613,0.928487,0.912057712126417,0.91397184,0.9215889464594128,0.936721,0.9302083333333333,0.9113578,0.923448275862069,1.0279765,0.9441498762813714,0.95087165,0.9288182446440912
0.9727705,0.9793024147182829,0.92295974,0.9240462023101155,0.9118704,0.9085636301603548,0.9143941,0.91959972394755,1.0071031,0.9525521207764198,0.9174041,0.9265064437478231,0.93058604,0.9113706630024047,0.91460127,0.9208981001727116,0.9403054,0.929513888888889,0.911172,0.9231034482758621,1.0279765,0.9437963944856839,0.94477624,0.9281271596406357
0.9844162,0.9793024147182829,0.92349094,0.9236961848092403,0.9127576,0.9082224496758785,0.91524976,0.9192546583850931,1.0070844,0.9521926671459382,0.91612595,0.9258098223615465,0.9271484,0.9106836138783923,0.9115054,0.9205526770293609,0.9370443,0.9291666666666668,0.908665,0.9227586206896553,1.0218098,0.9434429126899965,0.9477158,0.927781617138908
0.98433024,0.9789191261019548,0.92330986,0.9229961498074903,0.90914077,0.9078812691914022,0.91498655,0.9185645272601793,1.0094379,0.9514737598849747,0.91658586,0.9254615116684082,0.92196757,0.90999656475438,0.91248745,0.9202072538860104,0.9384447,0.9288194444444444,0.90966815,0.9220689655172414,1.0141569,0.943089430894309,0.93970746,0.9270905321354526
0.9877686,0.9804522805672671,0.9210592,0.9222961148057401,0.9098417,0.9071989082224496,0.91237646,0.9182194616977225,1.0081421,0.9511143062544931,0.915523,0.9247648902821316,0.9208277,0.9096530401923738,0.91192573,0.9195164075993091,0.9311375,0.9281250000000001,0.91081196,0.9217241379310345,1.0212163,0.9423824673029338,0.93970746,0.9267449896337249
0.9834228,0.9804522805672671,0.92088443,0.9219460973048651,0.9146401,0.9068577277379734,0.90719587,0.9175293305728087,1.0090998,0.9507548526240115,0.913235,0.9244165795889934,0.92741007,0.9093095156303674,0.91081923,0.9191709844559586,0.93454355,0.9277777777777778,0.91325516,0.9210344827586207,1.0212163,0.9420289855072463,0.93803114,0.9263994471319972
0.9785482,0.979685703334611,0.92550296,0.9215960798039902,0.9067833,0.9061753667690209,0.9134168,0.9171842650103519,1.0096035,0.9503953989935299,0.9161599,0.9240682688958551,0.9236888,0.9086224665063553,0.90632004,0.9184801381692572,0.93204695,0.9274305555555555,0.91119117,0.9206896551724137,1.0220784,0.9416755037115588,0.93568224,0.9257083621285417
0.96365637,0.9781525488692986,0.9202098,0.92089604480224,0.9075157,0.9054930058000682,0.91032106,0.916839199447895,1.0020044,0.950035945363048,0.91474134,0.9233716475095785,0.92464286,0.9082789419443491,0.90587837,0.9181347150259067,0.934519,0.9267361111111112,0.9054484,0.920344827586207,1.0153285,0.9409685401201837,0.9475437,0.9250172771250864
0.9655532,0.9777692602529705,0.91642636,0.9205460273013649,0.90769583,0.9048106448311157,0.90530723,0.9161490683229813,1.0081692,0.9493170381020848,0.91254026,0.9230233368164402,0.9175182,0.9072483682583304,0.9091272,0.9177892918825561,0.93779296,0.9263888888888889,0.9058482,0.92,1.0212735,0.9406150583244962,0.9477158,0.925362819626814
0.9644628,0.9773859716366423,0.910948,0.919845992299615,0.9072197,0.9044694643466393,0.91117543,0.9158040027605244,1.0078524,0.9489575844716032,0.9074629,0.9223267154301638,0.91911703,0.9069048436963243,0.9082138,0.9170984455958548,0.9307055,0.9256944444444445,0.9102854,0.9193103448275862,1.0172229,0.9402615765288087,0.9375965,0.9246717346233587
0.96411306,0.9770026830203142,0.9178969,0.9194959747987398,0.90626186,0.904128283862163,0.90896815,0.9151138716356108,1.0037642,0.9485981308411214,0.9074629,0.9219784047370253,0.9204683,0.906561319134318,0.90509695,0.9167530224525042,0.9281073,0.9253472222222223,0.9102854,0.9189655172413793,1.0145453,0.9402615765288087,0.93588966,0.9243261921216308
0.96123,0.9766193944039863,0.91917855,0.9191459572978647,0.8990292,0.9037871033776868,0.908807,0.9147688060731538,0.99718827,0.9482386772106398,0.91166145,0.9216300940438871,0.916406,0.906561319134318,0.90589875,0.9164075993091537,0.92814535,0.925,0.9077801,0.9186206896551725,1.0150317,0.9399080947331211,0.93072313,0.9236351071181755
0.9665274,0.9762361057876582,0.9101264,0.9184459222961148,0.90387756,0.9031047424087342,0.9088213,0.914423740510697,1.0037239,0.9478792235801582,0.91166145,0.9212817833507488,0.91697437,0.9058742700103057,0.90236586,0.9160621761658031,0.9327299,0.9246527777777778,0.90142196,0.9182758620689655,1.0155841,0.9392011311417462,0.9332821,0.9232895646164478
