25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99091434,1.0,0.98996735,1.0,0.986755,1.0,0.9841777,1.0,0.9853277,1.000087496718873,0.9901786,1.0,0.99876094,1.0,0.9994161,1.0005497022446177,0.9972758,1.0000905879155721,0.9972539,0.9997227356746765
0.99052,1.0,0.9900354,0.9989843419382141,0.9863186,1.0,0.987391,1.0000907358678885,0.9862397,1.000087496718873,0.989766,1.0000852878464819,0.9988351,0.9999093710349828,0.99953485,1.0005497022446177,0.99735916,1.0000905879155721,0.99720263,0.9997227356746765
0.99072504,1.0,0.9904015,0.9989843419382141,0.9869609,1.0,0.9854021,1.0,0.98411083,1.000087496718873,0.9893695,1.0,0.99891996,0.9997281131049484,0.9991491,1.0005497022446177,0.997123,1.0000905879155721,0.9973532,0.9997227356746765
0.9907187,1.0,0.9896171,0.9989843419382141,0.98786163,1.0,0.985144,1.0,0.9842775,1.000087496718873,0.9902561,1.0,0.9989643,0.9997281131049484,0.9992107,1.0005497022446177,0.997385,1.0000905879155721,0.9968953,0.9997227356746765
0.9906814,1.0,0.9899272,0.9989843419382141,0.9867172,1.0,0.986827,1.0,0.9862914,1.000087496718873,0.9893067,0.9999147121535181,0.99896145,0.9996374841399311,0.999346,1.0005497022446177,0.9975405,1.0000905879155721,0.99707615,0.9995378927911274
0.98983467,1.0,0.99025726,0.9989843419382141,0.98608255,1.0,0.9859023,0.998911169585337,0.98645496,1.000087496718873,0.9897642,0.9999147121535181,0.9990989,0.9995468551749139,0.9991503,1.0005497022446177,0.9972739,1.0000905879155721,0.996979,0.9995378927911274
0.99100626,0.9999105705598283,0.9899962,0.9989843419382141,0.9890518,1.0,0.9843863,1.0000907358678885,0.9844333,1.000087496718873,0.9886112,0.999829424307036,0.9990157,0.9995468551749139,0.99918664,1.0005497022446177,0.99735856,0.9999094120844277,0.9969299,0.9995378927911274
0.99100375,1.0,0.9897101,0.9989843419382141,0.9882233,1.0,0.98240566,1.0,0.9838792,1.000087496718873,0.98928213,1.0000852878464819,0.99875283,0.9995468551749139,0.99879456,1.0006413192853871,0.9972601,0.9999094120844277,0.99714696,0.9995378927911274
0.99103594,0.9999105705598283,0.9903188,0.9989843419382141,0.98548126,1.0,0.9840796,1.0,0.9859139,1.000087496718873,0.98876035,0.9988912579957355,0.9989321,0.9995468551749139,0.9989362,1.0006413192853871,0.99719,1.0,0.99705005,0.9996303142329018
0.9910369,1.0,0.9891137,0.9989843419382141,0.9855963,1.0,0.9875587,1.0,0.984709,1.000087496718873,0.98854125,0.999829424307036,0.99887335,0.9995468551749139,0.9994935,1.0007329363261568,0.997504,1.0,0.99730766,0.9996303142329018
0.99111736,0.9999105705598283,0.98990023,0.9989843419382141,0.98657084,1.0,0.9883294,1.0000907358678885,0.9847295,1.000087496718873,0.9888581,0.9989765458422174,0.99897385,0.9994562262098967,0.999151,1.0007329363261568,0.99760985,1.0,0.99725795,0.9996303142329018
0.99222684,1.0,0.9891343,0.9989843419382141,0.98791504,1.0,0.984517,1.0,0.98605967,1.000087496718873,0.9905411,0.9997441364605542,0.99906516,0.9994562262098967,0.99929106,1.0007329363261568,0.997439,1.0000905879155721,0.99721885,0.9995378927911274
0.9923196,1.0,0.9926914,0.9989843419382141,0.98857033,1.0,0.98695207,1.0,0.9856088,1.000087496718873,0.9889257,0.9996588486140724,0.99908996,0.9993655972448795,0.99978507,1.0007329363261568,0.99765444,1.0,0.9974327,0.9995378927911274
0.9912404,1.0,0.98924017,0.9989843419382141,0.9897969,1.0,0.9877697,1.0,0.9858793,1.000087496718873,0.9881747,0.9987206823027718,0.999063,0.9993655972448795,0.99993837,1.0008245533669264,0.9977559,1.0000905879155721,0.9974239,0.9995378927911274
0.99228454,1.0,0.9896705,0.9988997037663986,0.98937476,1.0,0.98782504,1.0,0.98537576,1.0,0.99046147,0.9988059701492537,0.9992273,0.9993655972448795,0.99994195,1.0008245533669264,0.9976592,1.0,0.99745405,0.9995378927911274
0.9907936,1.0,0.98987985,0.9989843419382141,0.9857359,1.0,0.98616934,1.0,0.9869859,0.999912503281127,0.99106574,0.9988912579957355,0.99955475,0.9994562262098967,0.9999902,1.0008245533669264,0.99766636,1.0,0.9978386,0.9995378927911274
0.9919709,1.0,0.9922161,0.9988997037663986,0.9873034,1.0,0.98639965,1.0,0.9855654,1.000087496718873,0.9895395,0.9987206823027718,0.9992331,0.9993655972448795,1.000011,1.0009161704076959,0.9976666,1.0,0.9975966,0.9994454713493529
0.99249554,1.0,0.99088967,0.9988997037663986,0.9870403,1.0,0.9870341,1.0000907358678885,0.9852953,1.000087496718873,0.98803484,0.9986353944562899,0.99946904,0.9993655972448795,1.0001404,1.0009161704076959,0.9976156,1.0,0.99753857,0.9994454713493529
0.9926578,0.9999105705598283,0.9886558,0.9988150655945831,0.9873915,1.0,0.98828125,1.0000907358678885,0.9860804,1.000087496718873,0.9882661,0.9988059701492537,0.9995539,0.9993655972448795,1.0002308,1.0009161704076959,0.997684,1.0,0.997574,0.9993530499075785
0.990464,1.0,0.9893664,0.9988997037663986,0.98744583,1.0,0.9866843,1.0,0.9859092,1.000087496718873,0.99041414,0.9988059701492537,0.99965227,0.9993655972448795,1.0003481,1.0009161704076959,0.9977466,1.0,0.99764967,0.999260628465804
0.9905355,0.9999105705598283,0.9912884,0.9989843419382141,0.9875171,1.0,0.9861418,1.0,0.9869609,1.000087496718873,0.9902992,0.9988059701492537,0.99978375,0.9993655972448795,1.0004508,1.0009161704076959,0.9981482,1.0,0.99766076,0.999260628465804
0.9906322,0.9999105705598283,0.9898797,0.9988997037663986,0.987465,1.0,0.9882567,1.0,0.9861599,1.000087496718873,0.9889029,0.9989765458422174,0.9998789,0.9991843393148451,1.0003412,1.0008245533669264,0.9981439,0.9999094120844277,0.9974325,0.9991682070240294
0.9906478,0.9998211411196566,0.9898211,0.9989843419382141,0.9890661,1.0,0.988132,1.0,0.9863553,1.000087496718873,0.98952687,0.9989765458422174,0.9996984,0.9990030813848106,0.9999733,1.0006413192853871,0.9978136,0.9999094120844277,0.9974992,0.999075785582255
0.9919106,0.9999105705598283,0.9895332,0.9988997037663986,0.9880438,1.0,0.9861257,1.0,0.9861984,1.000087496718873,0.9899342,0.9991471215351811,0.9998261,0.9989124524197935,0.99980986,1.0006413192853871,0.9977312,0.9998188241688557,0.99753284,0.9989833641404805
0.9935912,1.0,0.989967,0.9989843419382141,0.9877604,1.0,0.9867103,1.0000907358678885,0.9859865,1.000087496718873,0.9893271,0.9990618336886993,0.99952567,0.9989124524197935,0.9999372,1.0006413192853871,0.9977255,0.9998188241688557,0.9975076,0.998890942698706
0.99122894,1.0,0.9900855,0.9978840457046129,0.98797596,1.0,0.98714495,1.0,0.9868071,1.000087496718873,0.9890487,0.9990618336886993,0.9995425,0.9988218234547763,0.9998388,1.0006413192853871,0.99777496,0.9997282362532837,0.99714947,0.998890942698706
0.9918064,1.0,0.99100256,0.9989843419382141,0.98768413,1.0,0.9872339,1.0,0.98556995,1.000087496718873,0.9900342,0.9990618336886993,0.9992423,0.9987311944897591,0.999902,1.0006413192853871,0.9977623,0.9997282362532837,0.9970386,0.9987985212569316
0.99097,0.9999105705598283,0.9901253,0.9989843419382141,0.9894639,1.0,0.98655367,1.0000907358678885,0.98622656,1.000087496718873,0.9900894,0.9988912579957355,0.99919295,0.9987311944897591,0.9994234,1.0006413192853871,0.99734545,0.9997282362532837,0.9970565,0.9987985212569316
0.99142253,0.9999105705598283,0.9904463,0.9989843419382141,0.9878355,1.0,0.98767877,1.0000907358678885,0.98565245,1.000087496718873,0.99016976,0.9990618336886993,0.99909675,0.9986405655247419,0.9995892,1.0003664681630784,0.99753284,0.9995470604221396,0.99720275,0.9987985212569316
0.9916204,1.0,0.9902191,0.9989843419382141,0.9882982,1.0,0.9878324,1.0,0.9864719,1.000087496718873,0.9897425,0.9989765458422174,0.9992676,0.99836867862969,0.99930024,1.0003664681630784,0.99724436,0.9995470604221396,0.9969784,0.998706099815157
0.9911096,1.0,0.99052405,0.9989843419382141,0.98780584,1.0,0.9873506,1.0,0.9864116,1.000087496718873,0.9900634,0.9989765458422174,0.9988178,0.99836867862969,0.9994018,1.000274851122309,0.9974868,0.9994564725065674,0.9969282,0.9986136783733826
0.99082613,0.9989268467179395,0.9902675,0.9978840457046129,0.98776484,1.0,0.98639286,1.0,0.9858787,1.0,0.9897882,0.9988912579957355,0.99884653,0.9981874206996556,0.9994731,1.000274851122309,0.99722755,0.9995470604221396,0.9969032,0.9986136783733826
0.991537,1.0,0.98973846,0.9978840457046129,0.98802817,1.0,0.98595786,1.0,0.9868109,1.000087496718873,0.99006915,0.9989765458422174,0.9989358,0.9980967917346384,0.99948263,1.000274851122309,0.9973295,0.9994564725065674,0.9969431,0.9986136783733826
0.9915142,0.9988374172777678,0.99100935,0.9978840457046129,0.98831105,0.9989029072956664,0.98880124,1.0,0.98539925,1.000087496718873,0.98922884,0.9990618336886993,0.99890876,0.9980061627696212,0.9994261,1.000274851122309,0.9972806,0.9993658845909954,0.9969275,0.9986136783733826
0.9916682,1.0,0.9904647,0.9978840457046129,0.9882984,0.9989029072956664,0.9859977,1.0,0.9871235,1.000087496718873,0.98982906,0.9989765458422174,0.9988748,0.997915533804604,0.9991267,1.000274851122309,0.9973091,0.9993658845909954,0.9969301,0.9985212569316081
0.99180937,0.9988374172777678,0.9907954,0.9978840457046129,0.9874704,1.0,0.9892564,1.0,0.98700047,1.000087496718873,0.98934937,0.9988059701492537,0.99860024,0.997915533804604,0.9991747,1.000274851122309,0.99740505,0.9993658845909954,0.996964,0.9985212569316081
0.9916434,0.9989268467179395,0.9908861,0.9978840457046129,0.9871602,1.0,0.9855473,1.0,0.9850241,1.0,0.98935366,0.9989765458422174,0.99866056,0.9978249048395867,0.99924135,1.000183234081539,0.9969959,0.9993658845909954,0.9970629,0.9984288354898336
0.99238896,0.9988374172777678,0.99036765,0.9978840457046129,0.9868541,1.0,0.98733807,1.0,0.9863303,1.000087496718873,0.98977256,0.997782515991471,0.9985666,0.9978249048395867,0.99927545,1.000183234081539,0.997435,0.9992752966754234,0.99705815,0.9983364140480592
0.9921236,0.9989268467179395,0.9912131,0.9978840457046129,0.98944724,1.0,0.98839164,1.0,0.9874754,1.000087496718873,0.9896679,0.9979530916844348,0.99864924,0.9977342758745695,0.99933386,1.000183234081539,0.99736583,0.9992752966754234,0.9972296,0.9983364140480592
0.992254,0.9989268467179395,0.99091554,0.9978840457046129,0.98708475,1.0,0.9854069,1.0,0.9856422,1.000087496718873,0.9896318,0.9978678038379529,0.9986181,0.9977342758745695,0.999372,1.000183234081539,0.9973686,0.9992752966754234,0.9972272,0.9983364140480592
0.99189734,0.9987479878375961,0.9915693,0.9978840457046129,0.98940396,0.9989029072956664,0.98897123,1.0,0.98570764,1.000087496718873,0.9891243,0.9990618336886993,0.99862194,0.9978249048395867,0.9994314,1.0000916170407697,0.99736905,0.9992752966754234,0.99678826,0.9982439926062846
0.99184024,0.9989268467179395,0.99113464,0.9978840457046129,0.98705435,1.0,0.98563707,1.0,0.9858937,1.000087496718873,0.989341,0.9979530916844348,0.998644,0.9977342758745695,0.99984455,1.0000916170407697,0.9975356,0.9991847087598513,0.99673843,0.9982439926062846
0.992458,0.9989268467179395,0.9895997,0.9978840457046129,0.9864116,1.0,0.9884516,1.0000907358678885,0.98583674,1.000087496718873,0.9889791,0.9979530916844348,0.9989321,0.9977342758745695,0.9996165,1.0000916170407697,0.99763465,0.9991847087598513,0.99674296,0.9981515711645101
0.9920161,0.9988374172777678,0.99174786,0.9978840457046129,0.9887538,1.0,0.9886013,0.998911169585337,0.9861938,1.000087496718873,0.98874724,0.9979530916844348,0.9987236,0.9975530179445351,0.99944985,1.0000916170407697,0.99733007,0.9991847087598513,0.9968066,0.9981515711645101
0.99205303,0.9989268467179395,0.9900857,0.9978840457046129,0.9884207,1.0,0.98839164,1.0000907358678885,0.9863167,1.000087496718873,0.9899006,0.9979530916844348,0.9984565,0.9975530179445351,0.9995434,1.0000916170407697,0.9973725,0.9990941208442793,0.99677527,0.9980591497227357
0.99151754,0.9988374172777678,0.9921223,0.9978840457046129,0.9883621,1.0,0.9873687,1.0000907358678885,0.98637784,1.000087496718873,0.98942363,0.9980383795309167,0.99847424,0.9975530179445351,0.99951506,1.0,0.9973104,0.9990941208442793,0.9967835,0.9980591497227357
0.9911455,0.9988374172777678,0.98875546,0.9978840457046129,0.9888531,1.0,0.9874754,1.0,0.9861157,1.000087496718873,0.98977435,0.9978678038379529,0.9984335,0.9974623889795179,0.9996023,1.0,0.9973824,0.9990941208442793,0.9968815,0.9979667282809612
0.99122834,0.9988374172777678,0.9892677,0.9978840457046129,0.9890975,1.0,0.9893532,1.0000907358678885,0.9854677,1.000087496718873,0.98815393,0.9980383795309167,0.9985074,0.9975530179445351,0.99960256,1.0,0.9972861,0.9990941208442793,0.996894,0.9978743068391868
0.9926748,0.9989268467179395,0.99017096,0.9978840457046129,0.9888346,1.0,0.99039257,1.0,0.9853716,1.000087496718873,0.989084,0.9979530916844348,0.9984658,0.9974623889795179,0.9996104,1.0,0.9974314,0.9990035329287072,0.99681866,0.9978743068391868
0.9912578,0.9988374172777678,0.9904516,0.9978840457046129,0.99000835,0.9989029072956664,0.9897386,1.0000907358678885,0.98600423,1.000087496718873,0.9892826,0.9980383795309167,0.99853396,0.9973717600145007,0.9996244,1.0,0.9970994,0.9990035329287072,0.9966954,0.9978743068391868
0.992452,0.9989268467179395,0.9900763,0.9978840457046129,0.9902797,1.0000914243920278,0.9878397,1.0,0.9861518,1.000087496718873,0.98963475,0.9980383795309167,0.99846506,0.9972811310494835,0.9992666,1.0,0.9971309,0.9990035329287072,0.99702823,0.9979667282809612
0.9908943,0.9988374172777678,0.9904449,0.9978840457046129,0.9884844,1.0,0.98912835,1.0,0.98549724,1.000087496718873,0.98893094,0.9980383795309167,0.9985076,0.9973717600145007,0.9992542,0.9998167659184608,0.9970424,0.9989129450131352,0.9968829,0.9977818853974121
0.9907414,0.9988374172777678,0.99028456,0.9978840457046129,0.98940563,1.0,0.98762417,1.0,0.9857292,1.000087496718873,0.9892261,0.997782515991471,0.99851465,0.9971905020844664,0.9992075,0.9998167659184608,0.996927,0.9988223570975631,0.9969052,0.9976894639556375
0.99214685,0.9989268467179395,0.99071586,0.9978840457046129,0.98917377,1.0000914243920278,0.9888972,1.0,0.98572254,1.000087496718873,0.98921525,0.997782515991471,0.99844384,0.9969186151894147,0.999192,0.9998167659184608,0.9969804,0.9989129450131352,0.9968084,0.9976894639556375
0.9915478,0.9989268467179395,0.9906055,0.9978840457046129,0.98975515,1.0,0.9870939,1.0,0.9859164,1.000087496718873,0.989728,0.9980383795309167,0.9984399,0.9969186151894147,0.9994302,1.0,0.9972656,0.9989129450131352,0.9969373,0.9976894639556375
0.99164546,0.9989268467179395,0.9903767,0.9978840457046129,0.9889581,1.0,0.98847306,0.998911169585337,0.9857006,1.000087496718873,0.9894042,0.9980383795309167,0.9985306,0.9972811310494835,0.99938774,0.9999083829592305,0.99748755,0.9989129450131352,0.99668217,0.9976894639556375
0.99153113,0.9989268467179395,0.99074435,0.9978840457046129,0.9884567,1.0,0.98889863,1.0,0.9858924,1.000087496718873,0.9898176,0.9979530916844348,0.9985306,0.9971905020844664,0.99937606,0.9999083829592305,0.99716616,0.9989129450131352,0.99664414,0.9975046210720886
0.99176216,0.9989268467179395,0.9906162,0.9978840457046129,0.98853874,1.0,0.9886893,1.0,0.9852085,1.000087496718873,0.9895989,0.9980383795309167,0.99845076,0.9971905020844664,0.99934685,0.9998167659184608,0.9974381,0.9988223570975631,0.99612975,0.9975046210720886
0.99121475,0.9989268467179395,0.9903976,0.9978840457046129,0.98856723,0.9989029072956664,0.9874824,1.0,0.98444974,1.000087496718873,0.98895085,0.9980383795309167,0.9984273,0.9970092441544319,0.9994904,0.9996335318369217,0.99717236,0.998731769181991,0.99654615,0.9973197781885397
0.9919199,0.9989268467179395,0.99069405,0.9978840457046129,0.98753965,1.0,0.98940706,1.0,0.9854984,1.000087496718873,0.9892137,0.9979530916844348,0.9988195,0.9968279862243975,0.9992962,0.9996335318369217,0.99685335,0.998641181266419,0.9961002,0.9972273567467651
0.99251676,0.9989268467179395,0.9907012,0.9968683876428269,0.98866975,1.0,0.98919797,0.998911169585337,0.9848926,1.000087496718873,0.9891964,0.9979530916844348,0.998526,0.9965560993293456,0.9993191,0.9995419147961522,0.99680555,0.998550593350847,0.9964669,0.9973197781885397
0.9918153,0.9989268467179395,0.99125624,0.9968683876428269,0.98866665,1.0,0.98741627,1.0,0.98462844,1.000087496718873,0.9895618,0.9980383795309167,0.99815345,0.9964654703643284,0.9988239,0.9995419147961522,0.9968741,0.9984600054352749,0.9965168,0.9972273567467651
0.99176264,0.9989268467179395,0.99124134,0.9968683876428269,0.98869264,1.0,0.98759735,1.0,0.9845604,1.000087496718873,0.9895537,0.9980383795309167,0.99810076,0.9963748413993112,0.9992683,0.999358680714613,0.99678373,0.9984600054352749,0.99652004,0.9970425138632162
0.99216926,0.9989268467179395,0.9911301,0.9968683876428269,0.9889293,1.0,0.9878677,0.998911169585337,0.9849125,0.9990375360923964,0.9892,0.9980383795309167,0.99796283,0.9963748413993112,0.9992275,0.9992670636738434,0.99680114,0.9984600054352749,0.9964826,0.9969500924214417
0.99283934,0.9989268467179395,0.9917059,0.9968683876428269,0.98896945,1.0,0.9866947,1.0,0.98416877,0.9990375360923964,0.9892117,0.9980383795309167,0.99793494,0.9963748413993112,0.9989346,0.9994502977553825,0.99684846,0.9983694175197029,0.9959986,0.9969500924214417
0.99210954,0.9989268467179395,0.99051356,0.9968683876428269,0.9881542,1.0,0.9888419,0.998911169585337,0.9843998,0.9990375360923964,0.9898126,0.9979530916844348,0.998006,0.996284212434294,0.99884725,0.999358680714613,0.99671984,0.9982788296041308,0.9964291,0.9969500924214417
0.9932486,0.9978536934358789,0.9903014,0.9968683876428269,0.98981595,1.0,0.98648524,1.0,0.98489594,0.9990375360923964,0.9891529,0.9979530916844348,0.9980074,0.9961935834692768,0.9993267,0.9992670636738434,0.9966872,0.9981882416885588,0.99632514,0.9969500924214417
0.9922416,0.9978536934358789,0.9911845,0.9968683876428269,0.98781955,1.0,0.9883052,0.998911169585337,0.98488307,1.000087496718873,0.9893327,0.9970149253731343,0.9982612,0.9961029545042596,0.9988432,0.9989005955107652,0.9966903,0.9981882416885588,0.99638844,0.9969500924214417
0.9921,0.9989268467179395,0.9908649,0.9968683876428269,0.9894582,0.9989029072956664,0.9882524,0.9988204337174484,0.985165,1.000087496718873,0.9895077,0.9968443496801705,0.9978502,0.9960123255392423,0.9988706,0.9989005955107652,0.9964869,0.9981882416885588,0.9965279,0.9968576709796673
0.9926288,0.9989268467179395,0.9897466,0.9968683876428269,0.98750067,1.0,0.9881705,1.0,0.9846158,1.000087496718873,0.9894178,0.9969296375266524,0.9977988,0.9959216965742251,0.99885607,0.9989005955107652,0.9966712,0.9981882416885588,0.9959979,0.9967652495378927
0.9927356,0.9989268467179395,0.9896784,0.9968683876428269,0.98936737,0.9989029072956664,0.98701644,1.0,0.985026,1.000087496718873,0.9887259,0.9967590618336887,0.9977708,0.9959216965742251,0.9989228,0.9991754466330739,0.9966111,0.9980976537729865,0.99601626,0.9967652495378927
0.9925022,0.9988374172777678,0.99069095,0.9968683876428269,0.98729694,0.9989029072956664,0.9879191,1.0,0.9847201,1.000087496718873,0.989131,0.9966737739872068,0.99778295,0.9959216965742251,0.99891233,0.9991754466330739,0.99693966,0.9980070658574144,0.9960072,0.9966728280961182
0.9922776,0.9989268467179395,0.989699,0.9968683876428269,0.98791933,1.0,0.98835254,1.0,0.98473203,1.000087496718873,0.98860645,0.9967590618336887,0.99813545,0.9958310676092079,0.9991027,0.9990838295923042,0.9970176,0.9980070658574144,0.9959948,0.9967652495378927
0.9923444,0.9989268467179395,0.99055755,0.9967837494710114,0.98957145,1.0,0.9894068,1.0,0.9847393,1.000087496718873,0.989084,0.9966737739872068,0.9981556,0.9958310676092079,0.9990095,0.9989922125515347,0.9966812,0.9980070658574144,0.9960642,0.9966728280961182
0.9929266,0.9989268467179395,0.9897481,0.9968683876428269,0.9875537,1.0,0.9877218,0.998911169585337,0.984642,1.000087496718873,0.9887774,0.9969296375266524,0.99783146,0.9957404386441907,0.99879146,0.9989922125515347,0.9967263,0.9979164779418424,0.9959599,0.9965804066543438
0.9914284,0.9989268467179395,0.991027,0.9968683876428269,0.9887221,1.0,0.98827255,0.998911169585337,0.98532844,1.000087496718873,0.9882004,0.9967590618336887,0.99782073,0.9957404386441907,0.99883103,0.9989005955107652,0.9966717,0.9978258900262703,0.99599075,0.9964879852125693
0.9920603,0.9988374172777678,0.989532,0.9968683876428269,0.9889655,1.0,0.98793006,0.998911169585337,0.9850199,0.9990375360923964,0.98912275,0.9966737739872068,0.9977943,0.9956498096791735,0.9988495,0.9989922125515347,0.9967431,0.9978258900262703,0.9960234,0.9964879852125693
0.9924109,0.9989268467179395,0.99059856,0.9968683876428269,0.98951757,1.0,0.9910816,0.998911169585337,0.9852358,1.000087496718873,0.98868227,0.9966737739872068,0.99778736,0.9955591807141563,0.9988729,0.9989922125515347,0.99667394,0.9978258900262703,0.9959613,0.9963955637707949
0.9918729,0.9988374172777678,0.9906465,0.9968683876428269,0.9895301,0.9989029072956664,0.98844934,0.998911169585337,0.9851755,1.000087496718873,0.9891175,0.9969296375266524,0.9978554,0.9954685517491392,0.9989495,0.9989005955107652,0.99643457,0.9977353021106983,0.9959872,0.9964879852125693
0.9921975,0.9989268467179395,0.99038994,0.9968683876428269,0.989666,1.0,0.9903436,0.998911169585337,0.9851347,1.000087496718873,0.9885771,0.9969296375266524,0.9978485,0.9954685517491392,0.9990196,0.9989005955107652,0.9966651,0.9977353021106983,0.99645686,0.9964879852125693
0.9913169,0.9988374172777678,0.9908999,0.9968683876428269,0.98922026,0.9989029072956664,0.9895903,0.9990019054532255,0.98484254,1.000087496718873,0.989794,0.9969296375266524,0.9977913,0.995377922784122,0.9989182,0.9989005955107652,0.9963453,0.9976447141951262,0.99612474,0.9963955637707949
0.9916327,0.9989268467179395,0.99034417,0.9968683876428269,0.9889393,0.9989029072956664,0.9886538,0.9990926413211141,0.9855286,1.000087496718873,0.98891664,0.9969296375266524,0.9978206,0.995377922784122,0.99902785,0.9989005955107652,0.9966283,0.9976447141951262,0.99646616,0.9963031423290203
0.99234056,0.9988374172777678,0.99029434,0.9968683876428269,0.98916364,1.0,0.98971,0.9990926413211141,0.9845028,1.000087496718873,0.9878906,0.9970149253731343,0.9978763,0.9952872938191047,0.9989661,0.9988089784699955,0.9966166,0.9975541262795542,0.9965215,0.9963031423290203
0.99080074,0.9987479878375961,0.9908321,0.9968683876428269,0.9909558,0.9989029072956664,0.9893813,0.9990019054532255,0.98444855,0.9990375360923964,0.98950994,0.9969296375266524,0.9978063,0.9952872938191047,0.99896,0.9988089784699955,0.99649656,0.9975541262795542,0.99645686,0.9962107208872458
0.9923823,0.9989268467179395,0.9915134,0.9968683876428269,0.9897187,1.0,0.99086607,0.9990019054532255,0.9847102,1.000087496718873,0.9891038,0.9969296375266524,0.99776435,0.9951966648540875,0.99936783,0.9989922125515347,0.996771,0.9977353021106983,0.99631715,0.9961182994454714
0.991372,0.9988374172777678,0.991025,0.9968683876428269,0.99167883,1.0,0.98725724,0.9990019054532255,0.9842222,0.9990375360923964,0.98950255,0.9970149253731343,0.9977194,0.9952872938191047,0.99933314,0.9989922125515347,0.99701035,0.9976447141951262,0.99620533,0.9961182994454714
0.9915389,0.9989268467179395,0.99142814,0.9968683876428269,0.9903772,1.0,0.9902563,0.9990926413211141,0.9838444,0.9990375360923964,0.98894346,0.9970149253731343,0.99794126,0.9955591807141563,0.99945426,0.9989005955107652,0.99659574,0.9975541262795542,0.9962145,0.9960258780036969
