1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96399385,0.9773143704737808,0.96666473,0.9753325584398811,0.9611848,0.9740079708889275,0.94354564,0.9617257582229815,0.93501955,0.9649092405666508,0.957413,0.9690474111586485,0.94249266,0.9623601667032244,0.9457941,0.9614184646482401,0.9441133,0.9590006125842303,0.9513463,0.9653526062198862,0.9490794,0.9556239968767622
0.9640948,0.9772707442631534,0.9660887,0.9747298635326531,0.9590457,0.9734448102581876,0.94224,0.9611277231952157,0.93417317,0.9633929731837284,0.9593864,0.9684362175849124,0.9403743,0.9623601667032244,0.9438951,0.9614184646482401,0.9442189,0.9580817362387328,0.94705474,0.9653964082347789,0.9500715,0.9556239968767622
0.9636813,0.9757874531018236,0.9667584,0.9741702182616556,0.9578499,0.9763905735574424,0.9408302,0.9599316531396838,0.9333604,0.9622666031278431,0.95897204,0.9678250240111761,0.93983644,0.9614389120421145,0.9427908,0.9604956716614668,0.9439382,0.9580817362387328,0.9497101,0.9663600525624179,0.9497885,0.9556239968767622
0.9603186,0.975700200680569,0.96781224,0.9738688708080416,0.9547642,0.9732715300641138,0.9391927,0.9590346005980349,0.93130565,0.9610102672962787,0.95870596,0.96721383043744,0.938464,0.9614827813116911,0.94686383,0.9605396141846465,0.94458437,0.9580817362387328,0.95270663,0.9635129215943934,0.9508516,0.9556239968767622
0.9584176,0.9763545938399791,0.96560496,0.973223126264583,0.95993894,0.9731415699185584,0.9368993,0.9584792823579665,0.92874986,0.9603171164926568,0.9572912,0.9659914432899677,0.93946284,0.9614827813116911,0.9458635,0.9596168211978733,0.9439215,0.9571628598932352,0.9508215,0.9634691195795008,0.9504066,0.9556239968767622
0.9586477,0.9759183317337058,0.96404696,0.9729648284471996,0.9609331,0.973488130306706,0.93715745,0.9581802648440837,0.92841274,0.9606636918944677,0.95623493,0.9659914432899677,0.9404872,0.9614827813116911,0.94052845,0.9595728786746934,0.9432037,0.9562439835477378,0.9513097,0.9635129215943934,0.94945,0.9547564308332972
0.9634518,0.9753075647849228,0.96392435,0.9729648284471996,0.96105224,0.975870732975221,0.93813056,0.9590346005980349,0.92985225,0.9617900619503531,0.9559235,0.9660350999738061,0.9417188,0.9623601667032244,0.9420424,0.9595728786746934,0.94184756,0.9562439835477378,0.9529064,0.9644327639071397,0.948811,0.953845486487659
0.96416384,0.974958555099904,0.966423,0.9720177364501268,0.9700307,0.9758274129267026,0.9409451,0.9600170867150789,0.933494,0.9627864662305593,0.9562641,0.9648127128263337,0.9429858,0.9623601667032244,0.9382817,0.9596607637210528,0.9408472,0.9553251072022403,0.9543533,0.9645641699518179,0.9479623,0.9529345421420207
0.9634126,0.9737806474129658,0.96297556,0.9717594386327434,0.96970594,0.9705856870559696,0.94357246,0.9609141392567278,0.93499106,0.9642594116882555,0.9552143,0.9648127128263337,0.9435472,0.9632814213643344,0.93892163,0.9595728786746934,0.9399276,0.9544499868731949,0.9537532,0.9644327639071397,0.9474203,0.9529345421420207
0.95847124,0.9740424046767299,0.9631888,0.9714580911791295,0.9597979,0.9751776121989258,0.9458295,0.9612985903460058,0.9377486,0.964216089763029,0.9548345,0.9642015192525977,0.9461314,0.9632814213643344,0.9410088,0.9586500856879202,0.93887013,0.9535311105276975,0.9529403,0.9626368812965398,0.94666094,0.9520235977963823
0.95970803,0.9743914143617486,0.964473,0.9717163889965129,0.95612276,0.9716253682204126,0.94501084,0.9591200341734301,0.936086,0.9621799592773903,0.9542603,0.9635903256788614,0.94602597,0.9623601667032244,0.9418606,0.9586500856879202,0.9373612,0.9526122341822,0.9516039,0.962593079281647,0.9460899,0.951112653450744
0.9623741,0.9740860308873572,0.96784437,0.9717594386327434,0.95904297,0.9713221278807833,0.9424566,0.9585219991456642,0.933727,0.9616167742494477,0.95349663,0.9629791321051253,0.9426273,0.9605615266505813,0.9419115,0.9586500856879202,0.9360724,0.9516933578367024,0.9513178,0.961760840998686,0.94450814,0.951112653450744
0.96181303,0.9734752639385743,0.9644895,0.9711136940892848,0.9584353,0.9717553283659678,0.94093573,0.9583938487825714,0.93237317,0.9606636918944677,0.9535392,0.9635903256788614,0.9422027,0.9596402719894713,0.94384557,0.9586500856879202,0.93533015,0.9507744814912049,0.9498767,0.9608409986859396,0.94384176,0.9501583308029323
0.958613,0.9727772445685369,0.9650024,0.9711567437255154,0.95909846,0.9704124068618958,0.94060117,0.9576249466040153,0.93090993,0.9597972533899406,0.95416754,0.9629791321051253,0.940221,0.9596402719894713,0.9435586,0.9586500856879202,0.9331731,0.9516933578367024,0.95078915,0.9616732369689006,0.9430066,0.9492907647594674
0.9578416,0.9722101038303813,0.963668,0.9702527013646735,0.95855135,0.9698059261826375,0.9404599,0.9566851772746688,0.93037874,0.9582809860070183,0.9530446,0.9629791321051253,0.94100446,0.9596402719894713,0.9427629,0.9577272927011469,0.93499404,0.9526122341822,0.9493717,0.9607533946561542,0.9434152,0.9502450874072789
0.95627457,0.9718610941453626,0.9623092,0.9702527013646735,0.957632,0.9697192860856005,0.93721443,0.954891072191371,0.92688614,0.9570679721006802,0.9541127,0.9623679385313892,0.94101524,0.9596402719894713,0.942483,0.9577272927011469,0.93870705,0.9526122341822,0.94873947,0.9598335523434078,0.945699,0.951112653450744
0.9567876,0.9718610941453626,0.96692395,0.9699513539110594,0.9562512,0.9694160457459713,0.9355034,0.9539940196497222,0.92545646,0.9562015335961529,0.95304304,0.9623679385313892,0.9396879,0.9587190173283614,0.9433777,0.9568044997143735,0.9385766,0.9526122341822,0.9469195,0.9589137100306615,0.9467078,0.951112653450744
0.959439,0.9724282348835181,0.9627648,0.9699513539110594,0.9583724,0.9725350892393001,0.93363893,0.9539940196497222,0.92399806,0.9567647186240956,0.95315677,0.961756744957653,0.9386336,0.9577977626672516,0.9415428,0.9568484422375534,0.9395369,0.9526122341822,0.94650674,0.958957512045554,0.94650704,0.951112653450744
0.95895255,0.9716429630922259,0.9625308,0.9693056093676007,0.96678424,0.9689395252122683,0.9358888,0.9533959846219563,0.92683774,0.9561582116709266,0.952671,0.9611455513839169,0.9368511,0.9568326387365649,0.9412877,0.9558817067276003,0.9400423,0.9535311105276975,0.945674,0.9590013140604469,0.9474122,0.951112653450744
0.95793205,0.9716865893028532,0.964175,0.9693486590038314,0.95114493,0.9684196846300469,0.93319756,0.9533959846219563,0.92369545,0.9558549581943421,0.95237476,0.9611455513839169,0.93516546,0.9558675148058785,0.939404,0.9558817067276003,0.94063157,0.9526122341822,0.94603527,0.9608409986859396,0.94687986,0.951112653450744
0.9563051,0.9705959340371697,0.96133494,0.9696500064574455,0.9509688,0.9680298041933808,0.9356833,0.9542930371636053,0.92653567,0.9571112940259064,0.9523488,0.9611455513839169,0.9337992,0.9549023908751918,0.93957394,0.9560135342971394,0.9399581,0.9526559901986523,0.95269984,0.9600087604029786,0.9475356,0.951112653450744
0.95745784,0.9705959340371697,0.96510905,0.9690473115502173,0.949971,0.9672500433200487,0.9382352,0.9551900897052541,0.92865264,0.9582809860070183,0.95163953,0.9605343578101808,0.93317765,0.9550339986839219,0.9390713,0.9550028562640066,0.9398871,0.9526122341822,0.95213544,0.9590013140604469,0.9479434,0.951112653450744
0.95646733,0.9709885699328157,0.96118087,0.9687459640966034,0.94806826,0.9701091665222665,0.93977475,0.9543357539513029,0.9319218,0.9575878352033964,0.9505339,0.9605343578101808,0.9338369,0.9550339986839219,0.9382599,0.9550028562640066,0.94069105,0.9517371138531547,0.9497772,0.9590889180902322,0.94816136,0.9502450874072789
0.96042734,0.9710758223540705,0.96278995,0.9687029144603727,0.9524846,0.9656038814763473,0.9361468,0.9516445963263561,0.9257112,0.954511978512325,0.9498416,0.959966820920283,0.93346936,0.9547707830664619,0.9385638,0.9548710286944676,0.9399547,0.9516933578367024,0.94891894,0.9589137100306615,0.94778496,0.9493341430616405
0.9598021,0.9704650554052876,0.9628755,0.9683154677342976,0.94625443,0.9655605614278289,0.9327538,0.9504485262708244,0.92196727,0.9526491357275917,0.95144945,0.959966820920283,0.93076605,0.9538933976749286,0.93971604,0.9540800632772333,0.93888885,0.9508182375076573,0.94982296,0.9590451160753394,0.94657236,0.9493341430616405
