CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98549604,0.9909038494573744,0.9827341,0.9895185150587569,0.98089,0.988231635469045,0.97981036,0.9848425363542944,0.9696587,0.9818787478191668,0.97005963,0.9834979725305415,0.9716813,0.9859630447773154,0.9709678,0.98409498985206,0.9712677,0.983252886376197,0.9727596,0.9843438920911319
0.98460305,0.9898851593915198,0.9817979,0.9881138865891428,0.9800994,0.9872485250813098,0.9791104,0.9840369617753811,0.9685356,0.9805805169770208,0.96955866,0.9822208069375683,0.97086936,0.9849829287478115,0.9701296,0.9828574258818839,0.97009546,0.9820321714443901,0.97179955,0.9830966806683826
0.9834357,0.9888771402402101,0.9808689,0.9869093380500462,0.9791401,0.9859490039432275,0.9782446,0.9833496871744961,0.96776396,0.9792254951754552,0.9679895,0.9808781594534317,0.9699277,0.9839144860888518,0.96926016,0.9815241222135954,0.96919423,0.9807493764165026,0.9703595,0.9820863369729822
0.98242354,0.9875493158034467,0.9794192,0.9856843258005731,0.97798437,0.9849534489648879,0.9772877,0.9827328089773855,0.9670586,0.9777379827087462,0.9667271,0.9794352033306166,0.9687751,0.9830517523571067,0.96852034,0.9804418740178951,0.9678522,0.9792451448843792,0.96955365,0.9809103342593767
0.98146796,0.9862450722119872,0.9789668,0.9842304525753973,0.9764567,0.9838378894378539,0.9761383,0.981949825933969,0.96595097,0.9762953764528789,0.96584874,0.9781874760314371,0.9676885,0.9821455709059241,0.96705467,0.9791136625475408,0.9668413,0.977961434146381,0.96859694,0.979809214028471
0.9804911,0.9853278856854016,0.97780085,0.983061860663075,0.97562414,0.9827645958038304,0.9757847,0.9811397633250157,0.9647946,0.9748106018423262,0.9650044,0.9766357504536448,0.9669717,0.9811102043147875,0.96606463,0.9778452982243404,0.96613103,0.9765290901915659,0.96759766,0.9785630768971795
0.9792785,0.9841200389128265,0.9766463,0.9816190849992396,0.97482044,0.9812893171194453,0.9750472,0.9805079264263489,0.9638023,0.9731707315642086,0.9641704,0.9752234800163636,0.9660085,0.9800667176279332,0.96478504,0.9764947956135365,0.96504444,0.9750468403872722,0.96647197,0.977456846668381
0.97823864,0.9831384616793823,0.97540396,0.9804030091157478,0.9742107,0.9803331595261159,0.9741643,0.9798877766528582,0.96240467,0.9716000355708031,0.96271557,0.9736872282522284,0.96525115,0.9790445167773051,0.9640538,0.9750064617588542,0.9638975,0.9733212466574276,0.96549076,0.9761379934626699
0.9771777,0.9819312155320703,0.9744573,0.9791028923973739,0.972656,0.9790875795631472,0.97367936,0.9792465958068424,0.96139127,0.9700424983976978,0.9619561,0.9720285309401736,0.96367264,0.9779171374272835,0.9631119,0.9736531382816097,0.96332073,0.9717796655490263,0.96440506,0.9750251951630304
0.97611845,0.9812461478224391,0.97335356,0.977623087590785,0.97171134,0.9776197897887272,0.9728129,0.9786238141325871,0.9607491,0.9684297082496992,0.96130294,0.9705126653375957,0.9628534,0.9769788959593654,0.9621853,0.9723025486685185,0.962207,0.9701783087229585,0.96360725,0.973878710251683
0.9775842,0.9798150434033783,0.9724794,0.9763168452272449,0.97081643,0.976534703298559,0.9734564,0.9778589532916769,0.95962405,0.9666405262463982,0.9602217,0.9689612306599138,0.96193606,0.9758775442283291,0.96107244,0.9708292647801513,0.9613626,0.968591441932829,0.962771,0.9726785632272196
0.9736223,0.9785783955358698,0.9712294,0.9751671229170796,0.96971583,0.975593312192142,0.9712009,0.9769623862172441,0.9583482,0.9649909875629109,0.95913666,0.9672575945981514,0.96106905,0.9747787054129271,0.960698,0.9694459753556443,0.9601025,0.9670878418612381,0.9618805,0.9715407633098365
0.97318465,0.9775642489321615,0.9708319,0.9738135902911307,0.9688491,0.9744326757926948,0.9704806,0.9761686001676857,0.9575025,0.9632896860077445,0.9581822,0.9657446777340387,0.9599686,0.973749855154736,0.9595501,0.9679678597634364,0.9591527,0.9653346525825002,0.960718,0.9703311512424958
0.9721144,0.9764835009636418,0.96938133,0.9725638222571497,0.96764976,0.9733972742575754,0.9698066,0.9754542383387581,0.9569747,0.9615220313099474,0.95700365,0.9640342473450344,0.95902973,0.9725618892863804,0.9579627,0.9667045697020095,0.95824736,0.9638164936507264,0.9598115,0.9692346636355682
0.97102755,0.9756244394144573,0.968333,0.9711254040925555,0.9666297,0.9724028297150555,0.96921986,0.9747712988598131,0.95499283,0.9598238343114854,0.9558309,0.9623028773112765,0.9582123,0.9715130595248731,0.9569319,0.9653443772389988,0.956901,0.9622127840872287,0.9589693,0.9680902013439076
0.97037524,0.9746940442647716,0.9671283,0.9696184254768514,0.9659847,0.9713517145345993,0.96787816,0.9741849113021258,0.95408195,0.9579999702067755,0.95475274,0.9607603247520711,0.95710075,0.9705241275164881,0.9559503,0.9640552265581392,0.95555276,0.9605024436868286,0.95755124,0.9668919826495487
0.9693195,0.9737683634052512,0.9656438,0.9682337306378572,0.96450406,0.9705105196502535,0.9673932,0.9733793707121446,0.9526352,0.9563504124906939,0.9537023,0.9590338025348216,0.95619005,0.9695366105059443,0.95547396,0.962584377485803,0.95440567,0.9588785597714852,0.9568621,0.9656777043684387
0.96839994,0.972820462620172,0.9646582,0.9668429492180796,0.9636653,0.9693295978413339,0.96661717,0.972774447666966,0.9515473,0.9545414397707652,0.952414,0.9574810238394242,0.955701,0.9684984798134304,0.95434576,0.9613610311394709,0.9531886,0.9572732317223326,0.95584065,0.9645644422323727
0.9676284,0.9720184788657982,0.96318525,0.9654525897112533,0.9625167,0.9684597221779532,0.9661159,0.9720163529387649,0.95031154,0.9529490240553629,0.95124114,0.9558796932225332,0.9547972,0.9674296856530227,0.9531606,0.9599808957317139,0.9520778,0.955790046250443,0.955064,0.9634913588516505
0.9662718,0.971048844397511,0.96195006,0.9641637310564912,0.9617246,0.9674992684988087,0.9654184,0.9713814327082697,0.94921327,0.9512319312457539,0.95009273,0.9543629948536616,0.95366365,0.9664208788560771,0.95195657,0.9587378688847384,0.95130914,0.9542415917153841,0.9537614,0.9624067342185466
0.9656127,0.9701530945892073,0.9606958,0.9628574656287989,0.9599188,0.9660396471397854,0.9651123,0.9707644915467283,0.9478541,0.9496104984372303,0.94907564,0.9527980454826073,0.9522678,0.9653836171815927,0.95063,0.9573564379328122,0.9500689,0.9527438051494416,0.95281416,0.9613271316471352
0.9644893,0.9693767764426148,0.95908207,0.9617700245086543,0.9604946,0.9652617573454393,0.9646092,0.9701333060247761,0.9471443,0.9478995094289338,0.94792455,0.9512820513713861,0.9516985,0.9644226714705476,0.9497923,0.9561562939843585,0.94834226,0.9512712677379113,0.95221597,0.9602834075603769
0.9634244,0.9686112858856235,0.9554739,0.9606102574986023,0.9578035,0.9645957563734167,0.9642045,0.9694292157750006,0.94599324,0.9464981503897254,0.94684833,0.9497798746066711,0.9507323,0.9634502983122134,0.948592,0.9550128976836932,0.9475767,0.9497249011103074,0.9511183,0.9592197462682345
0.96257824,0.9677713370570828,0.95673877,0.9594224772744647,0.9573489,0.9636751285097034,0.9630262,0.9687379251650369,0.9449623,0.944985268873834,0.94636947,0.9483072781881593,0.9498574,0.9624768062236854,0.94850343,0.9539084914447046,0.94676334,0.9482072368007396,0.9500839,0.958205733588495
0.96128684,0.9671517299543628,0.9554067,0.9582122683184751,0.95602876,0.9629473578713752,0.9629089,0.9681915894457308,0.94343466,0.9434563972645574,0.94516075,0.9468871164494991,0.94913334,0.9615528515523266,0.9473118,0.9526286798022674,0.9457572,0.9466415332300837,0.949641,0.9572258845636928
0.96215576,0.9660945957742523,0.9546926,0.9572012774853352,0.95492154,0.9617929852434612,0.9613487,0.9675511413827891,0.94256306,0.9418101231678746,0.94386816,0.9453544082944277,0.9481236,0.9605480454945554,0.9463684,0.9514674324692047,0.94469714,0.9451367776687385,0.9485598,0.9561538088971034
0.95962614,0.965392490883218,0.9530686,0.9560451241135307,0.95335096,0.9608437081496611,0.96117586,0.967028143155269,0.94168407,0.9405864303139008,0.9432692,0.9441710738559481,0.9468811,0.9596423114037855,0.94533384,0.9503413221261712,0.94361025,0.9440063273439037,0.94772655,0.9552126454028793
0.9586825,0.9647639698419735,0.9515353,0.9549475718302786,0.9528037,0.9597187256305546,0.96044695,0.9665216796925244,0.9406207,0.9391519620354313,0.941638,0.9431926795082823,0.9457409,0.9588028767361539,0.94400996,0.949238430498431,0.942451,0.9426659462388676,0.94700503,0.9543971822914082
0.95749253,0.9639547050918446,0.95064294,0.9538524784997912,0.9512711,0.9588130878650344,0.96040297,0.965865081703171,0.93907017,0.9377565081748254,0.9407189,0.9419594999633449,0.94508386,0.9578784797297261,0.9434386,0.9480858814563448,0.9413777,0.9412387151432843,0.94612265,0.9533071678985958
0.95661515,0.9633031808459174,0.9494881,0.9527829327371218,0.9503308,0.9578587565029371,0.95919055,0.9652771032547355,0.93847615,0.9363036064663205,0.9401615,0.9405356780139025,0.9447002,0.9570167315781267,0.94297916,0.9469965689361637,0.940358,0.9396061349849459,0.94519454,0.9524387890847694
0.95574576,0.9626027614890442,0.9481018,0.9517048395550223,0.9493708,0.9568652148053326,0.9584883,0.96460944148322,0.93730766,0.9350907197254752,0.93954015,0.939123208045628,0.9441766,0.9561899590313933,0.94207805,0.9460191155203578,0.93930906,0.9382158808724087,0.9442871,0.9514159968414686
0.9549593,0.9619606777796109,0.9473659,0.9508090075625566,0.9484974,0.9560626484624076,0.9582369,0.9639950390541266,0.93633,0.9337738294908722,0.9383343,0.9381062106271671,0.9436287,0.9553383754372512,0.9410953,0.9449932107914326,0.93829054,0.9366358422405865,0.94381034,0.9505641792163
0.9542435,0.9613637145256693,0.9465347,0.9498211248286235,0.9471694,0.9552246375402667,0.95776576,0.9634699122601244,0.9351862,0.932586903657989,0.9371331,0.9369029813064419,0.9437751,0.9545519060167077,0.9399597,0.9440093877058204,0.9376168,0.9353467283164706,0.94298726,0.9496472226403342
0.95364994,0.960579135466512,0.9454152,0.9489045199423416,0.9459147,0.9540663210355074,0.9565163,0.9627594140685383,0.93386793,0.9314616114382761,0.9362239,0.935659069015171,0.9419765,0.9537677101863652,0.9391187,0.943037697406224,0.9359432,0.9337856554872244,0.9423294,0.948712604815975
0.952913,0.9598063290226972,0.94444376,0.947964330411053,0.94523555,0.9531327137638386,0.9557145,0.9622148943735356,0.9331184,0.9304209485588506,0.9357591,0.9347103667262835,0.9417716,0.9530418778960188,0.93832886,0.9421700363722497,0.935338,0.9324710412413847,0.94114506,0.9479450722919985
0.954586,0.9590419169961505,0.94348496,0.947114483867226,0.9441916,0.9523194656759523,0.9588122,0.9615039758559599,0.9331185,0.9293540556393438,0.9351918,0.9337493995383664,0.9408545,0.9522458844724918,0.93731374,0.9411229830692784,0.9346952,0.9310897896296543,0.9402706,0.9470911274751485
0.95045763,0.9582642060385169,0.94229513,0.946320988147128,0.94336337,0.9515142285066243,0.9542304,0.9607919090550782,0.93187547,0.9283815448443147,0.9339543,0.9326716093504752,0.94079894,0.9515749128080265,0.93670994,0.9402245222251788,0.93308824,0.9297179462700947,0.939894,0.9462407967926342
0.94959736,0.9575636616669206,0.9415814,0.945511180388051,0.94214916,0.9506673772366254,0.95397764,0.960006460307424,0.9306995,0.9274055740847215,0.9329549,0.9316548830655821,0.9398247,0.950810271512006,0.935517,0.9393472105289153,0.932386,0.9282736660764194,0.9385579,0.9454503223830731
0.94865644,0.9568115993400828,0.9407089,0.9446272184937119,0.9408936,0.9497974242954196,0.9529354,0.9594207887673347,0.9300911,0.9265869680694271,0.93246764,0.9305781597016888,0.93874586,0.9501396451366616,0.9352351,0.938508602610393,0.93122804,0.9269611152214167,0.9380825,0.9446547466883783
0.94770753,0.9561436875051446,0.9396978,0.9439329609423657,0.9403244,0.9489830350369475,0.9525936,0.9587548050085539,0.9292962,0.9256958394486553,0.93187404,0.9296220708241827,0.93865234,0.949485711749667,0.934183,0.9377688044058163,0.9309089,0.9256800569996924,0.93724084,0.9438974053675647
0.9465899,0.9555683906173438,0.9388386,0.9432601710625659,0.93967265,0.9482842628422326,0.952257,0.9581576211991756,0.92801005,0.9248286544828376,0.9315689,0.9286943359621681,0.9378829,0.9487901235316242,0.9338004,0.9367270556471124,0.92992514,0.9244127311760796,0.9362249,0.9430953363615641
0.94606084,0.95506029726254,0.9381728,0.9423929937734575,0.9388034,0.9474922825049319,0.95172805,0.9576227307960022,0.92730564,0.9238541132878944,0.9298381,0.9277916860624396,0.93676835,0.9481239325231053,0.93236274,0.9360779801501186,0.92905116,0.9231992201973426,0.9358935,0.9425680389926184
0.9453301,0.9542288297935051,0.9371043,0.9417872877334305,0.93795854,0.9468971147985299,0.95036584,0.9569606970983524,0.9265128,0.9229473038638987,0.9294624,0.926813022617826,0.9366871,0.9473868721886913,0.93178195,0.9352035080478757,0.92850083,0.9219835725179081,0.93555266,0.9415752551366531
0.94453126,0.953713595934392,0.93597406,0.9409762613353123,0.93740016,0.9461314116220505,0.9496699,0.9564910719367018,0.92589355,0.921944670202425,0.9287072,0.925904261755435,0.93550426,0.9468605871142106,0.9310896,0.9344355860804366,0.92739123,0.9210484607365534,0.93490094,0.940979750299908
0.9440562,0.9529252869461409,0.9356367,0.9403244280185651,0.9365235,0.9454701639279732,0.9489487,0.9557613270768955,0.92496663,0.9213155112459636,0.9282354,0.9252042739017593,0.93438,0.9462293106582855,0.93058413,0.9336369535025328,0.926608,0.9204890109422688,0.9340256,0.9402752174509069
0.9429341,0.9523100265105918,0.93451875,0.9397170263956454,0.93519783,0.9450465137616334,0.94867885,0.9552681677562771,0.9239455,0.920347038955704,0.9274584,0.9244786499163727,0.9338941,0.9455039909103721,0.9296428,0.9329636170395866,0.92578,0.9195082450425387,0.9333363,0.9395191720925185
0.94235677,0.9516651298871525,0.9338736,0.9390427220766232,0.9344247,0.944194623318024,0.94826573,0.9546428485647577,0.923068,0.9192446531861505,0.9267782,0.9236505316151451,0.9326593,0.9448679796586195,0.92945,0.9321552268570996,0.9254742,0.918458543473176,0.9335288,0.938747929275233
0.94171643,0.9508676448021609,0.93268234,0.9386653883165321,0.93387336,0.9435386846313119,0.94751155,0.9541391419025677,0.92267716,0.918504838072087,0.92630863,0.9229077739771595,0.932285,0.944321405145357,0.9285569,0.931342583061843,0.9245908,0.9172161120388164,0.93290025,0.9380178020206112
0.9410331,0.9501562444254729,0.93206364,0.9378218078408385,0.93313867,0.9427786652208141,0.9467258,0.9535712971175905,0.9218425,0.9177558252916792,0.9258075,0.9219733671115842,0.9321223,0.9436748187432855,0.92810124,0.9305538166870564,0.9235845,0.9159289396311336,0.932067,0.9372501667005843
0.94052124,0.9494722729461472,0.9312076,0.937284102811646,0.93191904,0.942026579264694,0.9467401,0.9530012282340217,0.9205988,0.9167804357231781,0.92464525,0.9211406303310155,0.9316881,0.94300163000798,0.92725724,0.9298840918578186,0.9226015,0.9149467192498413,0.9312958,0.9366440080805568
0.9400745,0.9489048045312175,0.9307014,0.9368257711483249,0.9315174,0.9416585296171623,0.9461203,0.9526060648441808,0.9202699,0.9159762658827509,0.9239692,0.920541492026139,0.931586,0.9425338114179681,0.9269896,0.9290487934098683,0.92184263,0.9139616400312364,0.93015915,0.9360948352769455
0.9396263,0.9481941008525785,0.9302409,0.9363735873270776,0.9307677,0.9411072950153342,0.94555885,0.952002924425176,0.91943914,0.9150902850628884,0.92320114,0.9194343307983316,0.93069935,0.9419153702541836,0.9261133,0.9283638387178373,0.92132145,0.9130311580069098,0.92999274,0.9354932586324725
0.9376995,0.9474297694026279,0.92895836,0.9358175973548818,0.93015426,0.9403904266775875,0.94505185,0.951356282084379,0.9185769,0.9144711955939299,0.9231028,0.9186806469950712,0.93022496,0.9413933828826091,0.9248579,0.9274625936806331,0.9207048,0.9120825931829427,0.92968005,0.9347852520903474
0.93804103,0.9466244253398967,0.9285638,0.9352872571336673,0.9292492,0.9398718851642851,0.94449425,0.9510336526576539,0.9180328,0.9136939722027713,0.9227379,0.9178592338266988,0.92997485,0.9408726712281047,0.9248339,0.9269059463238113,0.9197374,0.9111460397438428,0.929566,0.9341653738651857
0.9372086,0.9459173963742151,0.9279277,0.9344885513853338,0.92871153,0.9388467371465304,0.94439834,0.9504150974955182,0.91698724,0.9128509177333741,0.9218307,0.9169612402088367,0.9296618,0.9402407934236086,0.92368644,0.9260190068897027,0.91954,0.9100736606163417,0.9281127,0.9334705579198732
0.9369519,0.9452007355825972,0.927416,0.9339729893686296,0.92805356,0.9383443427227693,0.9437265,0.9501299946350298,0.9166704,0.9121935398057048,0.92118573,0.9160954569037377,0.92852324,0.9397305236707535,0.9230148,0.9254335851153974,0.9183909,0.909305333843183,0.92837065,0.9329104727114242
0.93617433,0.9445234153359009,0.9269343,0.9335918456471413,0.9275102,0.9378957368974086,0.9433784,0.94959273782461,0.91600555,0.9113862339979591,0.92040914,0.9151456902895914,0.9281314,0.9392575912547252,0.92249084,0.9247344879681726,0.9183594,0.908751152191601,0.92770374,0.9323596115211529
0.9351517,0.9436617662412101,0.9261822,0.9332316923205616,0.9268394,0.937349772862981,0.94273645,0.9489123525409247,0.91537046,0.9107829339996736,0.9203383,0.9146535792902007,0.9273931,0.9387965788679229,0.9217471,0.9240472535158819,0.9181126,0.9081290164784512,0.9273842,0.9319177996956681
0.93656796,0.9429095434811694,0.9253234,0.9326031034439596,0.9261134,0.9366393709909393,0.9420147,0.9485504842420455,0.9147559,0.9101738691601096,0.91954666,0.9140702829472055,0.9272517,0.9381584198634366,0.92124873,0.9232984033086021,0.91750526,0.9074073637595507,0.92707485,0.9313741023184381
0.93390745,0.9419753524871233,0.92521393,0.9320923056981364,0.9256635,0.935708497344374,0.94165355,0.9479864567316474,0.9140031,0.9094550162704074,0.9188952,0.9133618126726111,0.9267842,0.9377333289149898,0.9204588,0.9227265111798557,0.91680336,0.9068478661696912,0.9269456,0.9308720062350524
0.9369456,0.9408661795067119,0.92425156,0.9312373425117836,0.9250975,0.934946752469984,0.94443876,0.9475556790412517,0.9136166,0.9087499314048559,0.9186639,0.9128225457156363,0.92670494,0.9371828183052816,0.91994166,0.9219494967290598,0.9158614,0.9060136925435865,0.92655414,0.9302300019478573
0.9333663,0.9397831909073047,0.9239209,0.9307715688962644,0.9240704,0.9341694125272981,0.9405727,0.946830201338686,0.9128249,0.9079271548468621,0.91768426,0.9120612574768004,0.9260199,0.9366529429903778,0.9195815,0.9213325269508617,0.9153375,0.905375106489386,0.9262566,0.929860296499118
0.93260926,0.938891363418698,0.92319566,0.9299430844730275,0.9230767,0.9333705337444913,0.9398301,0.9463232778519345,0.9124257,0.9073540592858035,0.9173907,0.9115566616820744,0.92596376,0.9361067461321821,0.91917694,0.920713926631122,0.91485995,0.9046341441356985,0.9251157,0.9294240617358307
0.9316538,0.9377362026863987,0.92278767,0.9293885791461877,0.9228241,0.9327609612173527,0.9397886,0.9457424439422698,0.91193336,0.90659064503001,0.9167062,0.9110497166856478,0.92491287,0.9356897829078648,0.91845256,0.9201176521682175,0.9141311,0.903976404494938,0.9254585,0.9289427092429002
0.9309382,0.9370061797696663,0.92233974,0.9288563330478904,0.9224443,0.9320662436880528,0.9393446,0.9451361529148968,0.9115497,0.9061559521262841,0.9168263,0.9104694678880437,0.92499286,0.9352605755037836,0.91799325,0.919571323266867,0.91376776,0.9035050820476174,0.9249664,0.9286015415328494
0.93017644,0.9361921821621987,0.92163664,0.928347215784856,0.92210144,0.9313347077212669,0.9386788,0.9448290847652462,0.9107943,0.9054084469212846,0.916037,0.9097692471677428,0.92464185,0.9349348410047803,0.9171415,0.9189585143881537,0.91293186,0.902796274414561,0.9245071,0.9281752080629432
0.9294558,0.9352610877136641,0.921235,0.9278356737616292,0.9209358,0.9307280871649075,0.9380047,0.9443837249858797,0.9102691,0.9047072064051657,0.9156527,0.9092318532770407,0.92414564,0.9343602986805287,0.91652244,0.9181428721956668,0.91221046,0.9023447421603212,0.9238311,0.9276938398736608
0.92878854,0.9343438612094589,0.9205175,0.9273126713532673,0.9205372,0.9297639922435655,0.9376535,0.9438219102630133,0.90947694,0.9041516798192255,0.9153976,0.9086692938809786,0.9232939,0.933895659941645,0.9160716,0.9175772078840417,0.91164327,0.9015558667209361,0.9241635,0.927246516433087
0.9279743,0.9333926540310886,0.9203997,0.9267255681473551,0.91976774,0.9290308273432183,0.93677944,0.9434195184571009,0.90904325,0.9037853021477645,0.9143588,0.9082857145263034,0.9227525,0.9333959875608244,0.9159037,0.9170666801627102,0.910677,0.9009798318346804,0.9237819,0.926850436080312
0.92710346,0.932602561351828,0.9196746,0.9262812594121711,0.9190202,0.9283160915232695,0.936306,0.9427522415028415,0.90847355,0.9033964278804565,0.914369,0.9077920594389344,0.9233779,0.9330852816259418,0.9151034,0.916372465328664,0.9105906,0.9003523109712038,0.92323464,0.9265123074947691
0.9262193,0.9316296019012669,0.9193049,0.9257570142257493,0.91901094,0.9274191883543876,0.93633264,0.9424343728134197,0.90822536,0.9027989838992718,0.9138458,0.9070961006061732,0.9221218,0.9327133624786388,0.91478986,0.9157995723474798,0.91028434,0.8999265351243066,0.9226238,0.9260782328484392
0.9255609,0.9308275608806893,0.91880804,0.9253226362570393,0.9176766,0.9267595240633628,0.9361175,0.9421118556989295,0.9076174,0.9021374567394488,0.91346276,0.9065298124244191,0.92218316,0.9323672058990717,0.9142689,0.9151779725143845,0.9094146,0.8993707853858964,0.9229916,0.9256389624704771
0.92470795,0.9297644326009556,0.918701,0.9248108146036471,0.91711134,0.9258610713595811,0.9354028,0.9416259268048738,0.9070311,0.9016627573039449,0.91283804,0.9063012447073862,0.92190784,0.9320022295926096,0.9137623,0.9146634061903495,0.90872586,0.8985225410645191,0.92231345,0.9253119987243584
0.9239529,0.9294266919823795,0.9182848,0.9243857013056356,0.91629285,0.9249400391066466,0.9349754,0.9411601362909546,0.9064328,0.9009742053189574,0.9126373,0.9057734642384464,0.9218299,0.9316801550124152,0.91317064,0.9140145474712463,0.9083938,0.8978810471141255,0.9219179,0.9249410429920953
0.9230639,0.9279522868543727,0.9175342,0.9237632725310498,0.91580683,0.923971866458297,0.93495667,0.9406988933417751,0.90622854,0.9004624416062764,0.91227835,0.9052537583208443,0.9213627,0.9314351022946363,0.91299206,0.9135811836210538,0.90744585,0.897530420496312,0.92147785,0.9247547029539483
0.92209154,0.926868991659122,0.9171111,0.92321427966003,0.9144586,0.923033537462841,0.9344563,0.9402208548693688,0.9054362,0.899875709807823,0.9119448,0.9049722784309003,0.9211182,0.931206874319837,0.912187,0.9130652989641,0.90673673,0.8970290680305559,0.92099303,0.9243265223960548
