0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9673574,0.9967357417935081,0.9593333,0.9940923934979636,0.98153806,0.9833892913942394,0.98413754,0.9858290201677673,0.98596466,0.9815388902434776,0.9873906,0.9804227845464959,0.9819667,0.9772267380045957,0.98111796,0.9773877129581827
0.9739041,0.9932514212360168,0.9671274,0.9937621546251789,0.97960293,0.9817635624668669,0.9829399,0.9836516152061396,0.9832757,0.9805287540492529,0.9847421,0.9777847200527613,0.97950363,0.9746201598243989,0.9796167,0.974496644295302
0.9658125,0.9946818265175134,0.9662346,0.9935053021685686,0.9788304,0.9797490722742536,0.9819,0.9819025522041763,0.9811691,0.977533177749138,0.9843989,0.9756326148078726,0.97784877,0.9725280378639777,0.9776731,0.9736706246773361
0.960398,0.9900605171465248,0.9745179,0.9890654239900195,0.9756276,0.9778052659480474,0.9790219,0.9806532214884883,0.9820604,0.976801699815389,0.9839669,0.9741400256864174,0.9763054,0.9710532633672875,0.97687644,0.9715023231801756
0.96824694,0.9896203924445258,0.9594464,0.9883315598282758,0.97686774,0.9759674854214525,0.9731156,0.9785829020167767,0.9790161,0.974537601449023,0.98179114,0.9727168593147973,0.9749108,0.9690640326508213,0.975251,0.9700223713646533
0.96534866,0.9878232165780303,0.9699494,0.9854694895974756,0.9737609,0.9732108146315603,0.97660416,0.9768695341781188,0.9794974,0.9718555156919433,0.9798552,0.9710854246936721,0.9730961,0.9662859690640326,0.97277474,0.9678540698674927
0.9617013,0.9845956354300384,0.95484227,0.9842586137305985,0.972699,0.9723979501678741,0.9752364,0.9747278243797967,0.9770544,0.9713678637361107,0.97760576,0.9695581241972995,0.97150815,0.9651884624618444,0.97145534,0.9665806229564619
0.9590132,0.9843022189620392,0.9552097,0.982754192199024,0.9724089,0.969641279377982,0.97275156,0.9731215420310548,0.9760882,0.9699049078686127,0.978488,0.9678919782012566,0.9700502,0.9633021229893335,0.9703272,0.9649974186886938
0.96761435,0.9821749495690446,0.95503056,0.9814699299159726,0.9698835,0.968227602049832,0.9713449,0.9709441370694272,0.974323,0.9675711449371278,0.97629493,0.965878718456038,0.96850103,0.961724457248688,0.97035986,0.9606952331784547
0.9578839,0.9772602237300567,0.9565765,0.9773969838182953,0.9685292,0.9662131118572187,0.9709043,0.9698732821702659,0.97536,0.9640182521160612,0.9744788,0.9643514179596654,0.96858245,0.957300133758617,0.9669258,0.9597659611082431
0.9606826,0.9771501925545572,0.961544,0.9711224452353869,0.96978223,0.9619367379395654,0.9737895,0.9657683383901482,0.97177076,0.961510327771779,0.97529864,0.9608802804679094,0.9640779,0.9556881709366533,0.965234,0.9579074169678197
0.952832,0.9757564643315606,0.9508905,0.9708288995706895,0.96366006,0.9611238734758791,0.96748734,0.9769766196680351,0.9700881,0.9611620049461841,0.9736129,0.9596306709708772,0.9628292,0.9533902664883217,0.9638779,0.9565995525727069
0.9539234,0.9746194755180635,0.949711,0.9700950354089459,0.9644212,0.959745538080933,0.9661755,0.9634838479386043,0.96865565,0.9599428750566026,0.9703346,0.9584851955985976,0.96121645,0.9526357306993175,0.9617143,0.9558079504388229
0.9533783,0.9729690078855675,0.9524788,0.9682236817964995,0.9626065,0.9579430994875421,0.96414274,0.9615920042834197,0.9674107,0.9578529381030338,0.9700603,0.9579298135999167,0.9593153,0.951503927015811,0.96031344,0.9537084839098262
0.9481928,0.9732624243535668,0.94256216,0.9674164312185815,0.9599541,0.9567768156918183,0.9655302,0.9606282348741745,0.9676155,0.9570866278867255,0.96815586,0.9557429969801104,0.9582144,0.9494461021367081,0.9597196,0.9525382894510411
0.95204854,0.9705483220245735,0.9454846,0.9656184640223096,0.9591219,0.9549036932320198,0.96127653,0.9587720863822953,0.96629465,0.9555540074541086,0.96712977,0.9542504078586552,0.9565769,0.9484171896971567,0.9573865,0.9512992600240922
0.94856036,0.9697781037960754,0.9547824,0.965728543646571,0.9593322,0.9537727513695,0.96133804,0.9576655363198288,0.963247,0.9546135358250027,0.9666188,0.9527578187372002,0.9553957,0.9474911685015605,0.95668715,0.9508174152469454
0.9475978,0.9685310838070785,0.9463749,0.962719700583422,0.9561824,0.9521470224421277,0.9587594,0.9552025700517581,0.9623961,0.9531505799575047,0.96499646,0.952063591238849,0.95339423,0.9461535823301437,0.9553582,0.9495439683359147
0.94453984,0.9677241885200807,0.9397521,0.9612886654680219,0.95604706,0.950980738646404,0.95669794,0.9534535070497948,0.96222025,0.9517921209376851,0.9647017,0.9509875386164046,0.95283085,0.9442329457763143,0.9536838,0.9488556186542764
0.94277745,0.9665505226480836,0.93901646,0.9607749605548013,0.9552399,0.9501678741827178,0.95706064,0.952525432803855,0.960992,0.9515134626772093,0.962894,0.9498767746190426,0.95138204,0.9439585691257674,0.9531822,0.9476165892273274
0.9422364,0.965193471483587,0.9311494,0.9593806186474884,0.95421904,0.9484361194557344,0.95611024,0.950776369801892,0.9599535,0.9494235257236406,0.9599258,0.9483841854975876,0.9505417,0.9426895771169873,0.9522078,0.9464808122526244
0.9408862,0.9656335961855859,0.93485564,0.9580596631563499,0.95944345,0.9472698356600106,0.95378155,0.9503123326789221,0.9573887,0.9487965446375701,0.96038204,0.9477940921239891,0.9484804,0.9419007442466646,0.95108944,0.9453450352779212
0.94098485,0.9624426920960938,0.932273,0.9567387076652113,0.95119,0.9462095776638981,0.9520734,0.948670355166875,0.9571338,0.9473335887700721,0.9594644,0.9466833281266271,0.9476313,0.9405974551565661,0.9505457,0.9443469282395456
0.9335389,0.9633596185585915,0.9377355,0.9550141268851137,0.9490754,0.9444424810037109,0.9523746,0.9475638051044083,0.9565106,0.9462537880107285,0.9590721,0.9453990072546773,0.94638944,0.9394656514730595,0.9484368,0.9435209086215798
0.9422262,0.9606088391710984,0.9332432,0.9533996257292776,0.94902664,0.9433822230075984,0.9493629,0.9467428163483848,0.9543913,0.9453829809467416,0.9573166,0.9450518935055017,0.9454457,0.9377507974071406,0.947919,0.9416623644811565
0.94442016,0.9598752980011004,0.9331561,0.9525923751513595,0.9471516,0.9424279908110974,0.9491548,0.9447081920399786,0.9548719,0.9445818384478736,0.95764107,0.9440105522579748,0.9449711,0.9374764207565935,0.9469094,0.9415246945448287
0.93758965,0.958371538602604,0.9312944,0.9518585109896159,0.94666153,0.9410496554161513,0.9467636,0.9447795823665893,0.95284384,0.9442335156222788,0.9557527,0.9433857475094588,0.943475,0.93607024042254,0.9464162,0.9403200826019618
0.9290595,0.9572712268476067,0.92777395,0.9510512604116979,0.94662815,0.9401307651528539,0.94638383,0.943101909691237,0.95226926,0.9426660629071024,0.9554987,0.9418584470130862,0.9421391,0.9355214871214459,0.9444366,0.9398038203407331
0.93155426,0.9680542820465798,0.92822075,0.9485928154698565,0.94455284,0.9393885845555752,0.94634354,0.9421024451186865,0.9524104,0.9414121007349613,0.95342165,0.9405741261411366,0.9417388,0.9350413279829887,0.94439214,0.9391154706590948
0.9296761,0.9557307903906106,0.9244309,0.9487028950941182,0.9434701,0.9378335394946103,0.9485612,0.9409958950562199,0.949184,0.9413424361698424,0.95261437,0.9407129716408067,0.9407393,0.9338066330555269,0.9434268,0.9376011013594907
0.9313953,0.9541169998166147,0.9288533,0.9465746890250615,0.94397193,0.9367379395652943,0.9442566,0.9395680885240051,0.9502616,0.9391828346511547,0.95277536,0.9399493213926203,0.9388246,0.9332921768357513,0.942185,0.9371880915505076
0.9275653,0.9536768751146157,0.9249425,0.9455839724067076,0.943194,0.9358190493019968,0.9440255,0.9391040514010353,0.94849426,0.9396704866069875,0.9512431,0.9385955777708356,0.93843675,0.932366155640155,0.94128317,0.9362932369643779
0.93213785,0.9515129286631212,0.9247766,0.9440061644589588,0.9402911,0.9347234493726807,0.94325733,0.9371765125825452,0.9484996,0.9377895433487757,0.9513434,0.9382137526467423,0.93706596,0.9311314607126934,0.941287,0.935501634830494
0.93079245,0.9520264074821199,0.9232041,0.9437126187942612,0.939787,0.9335571655769571,0.9408104,0.9364983044797431,0.94682974,0.9373018913929431,0.9499091,0.9368947203998751,0.93695194,0.9305141132489624,0.93963176,0.9348477026329376
0.92872304,0.9498624610306252,0.92744964,0.9426852089678202,0.938664,0.9326029333804559,0.94015074,0.9355345350704979,0.9483121,0.9369187362847888,0.9479493,0.9365128952757819,0.9362133,0.9292451212401824,0.939051,0.9343658578557907
0.92893463,0.9497157527966257,0.92142016,0.9403368436502404,0.9372888,0.9311185721858986,0.9402504,0.9339639478850615,0.9459453,0.9356996063952072,0.9485954,0.9365128952757819,0.93482935,0.9291079329149089,0.93798715,0.9335742557219067
0.9295418,0.9484687328076288,0.9248676,0.9400799911936301,0.93761307,0.9307298109206574,0.93880385,0.933035873639122,0.943129,0.9348287993312203,0.9483413,0.9357492450275956,0.933952,0.9280104263127207,0.9367696,0.9331268284288418
0.92512184,0.9460847240051347,0.9270722,0.9380985579569222,0.93571067,0.9294221593921187,0.93629336,0.9325361413528467,0.9437593,0.9342714828102686,0.9472966,0.9348120379048214,0.9329195,0.9277360496621737,0.9368759,0.9321631388745484
0.9225234,0.9454245369521365,0.9252796,0.9378417055003119,0.9357336,0.9287506626612476,0.93754417,0.93189362841335,0.9444832,0.9342366505277092,0.9464174,0.9338401194071297,0.9323853,0.9265699488973488,0.93589383,0.9308896919635175
0.92992276,0.9447643498991379,0.91955775,0.9371078413385683,0.93363696,0.9276550627319314,0.93600655,0.9308227735141889,0.94359046,0.9333310111811628,0.94594336,0.9332153146586136,0.93100154,0.9262612751654833,0.9350785,0.9313371192565824
0.9230404,0.9437740693196405,0.9183981,0.9359336586797784,0.9322651,0.9263827531365966,0.93544346,0.9292164911654471,0.94076437,0.9320422167264623,0.94511616,0.9325905099100975,0.9307341,0.9253695510512056,0.93428266,0.9295474100843228
0.9278301,0.943150559325142,0.9194093,0.934062305067332,0.93231475,0.925216469340873,0.9341837,0.928431197572729,0.9418808,0.9317983907485459,0.94326603,0.9323128189107571,0.9307346,0.9248550948314298,0.93325096,0.9299948373773878
0.9182118,0.9421602787456446,0.9191268,0.9325578835357576,0.93076164,0.924368262943983,0.93454677,0.9274674281634839,0.94198626,0.9304747640112857,0.9431605,0.9316533027873235,0.92913765,0.9241005590424254,0.9333754,0.9283772156255378
0.91744035,0.9414634146341463,0.92047054,0.9315671669174037,0.92964906,0.9228839017494257,0.9334845,0.9262180974477959,0.94015056,0.9297432860775368,0.94299734,0.9312714776632303,0.92809945,0.9234489144973762,0.93163663,0.928652555498193
0.9193197,0.9398496240601504,0.9113806,0.9302829046343521,0.9284899,0.9222124050185545,0.9311578,0.92518293771194,0.9385691,0.9298129506426557,0.94206846,0.9305078274150439,0.9278883,0.9226943787083719,0.93105435,0.9282051282051281
0.92269814,0.9387126352466532,0.9119852,0.9299893589696547,0.9288569,0.9211168050892384,0.93088675,0.9242548634660005,0.9393642,0.9288724790135499,0.94183105,0.9298830226665278,0.92679197,0.9220427341633227,0.9304715,0.9267251763896059
0.92049044,0.9372822299651568,0.91268134,0.9283381646057315,0.92660105,0.9204099664251635,0.93036616,0.9234695698732822,0.9371157,0.928663485318193,0.9426934,0.9287028359193308,0.9263808,0.9211510100490448,0.93017435,0.9264154190328687
0.91507953,0.9369888134971575,0.9123576,0.9270539023226801,0.92699754,0.9197384696942923,0.9297653,0.922291629484205,0.9363689,0.9274791877111708,0.9388532,0.9276267832968864,0.9255963,0.9202592859347668,0.9294027,0.9259679917398038
0.91497713,0.9349348982211627,0.9210587,0.9257329468315415,0.94137925,0.9211168050892384,0.92704546,0.9214706407281814,0.93689466,0.9267128774948623,0.93662643,0.9272796695477109,0.9250613,0.920362177178722,0.92880476,0.9252108070900018
0.9203922,0.9341646799926646,0.9186842,0.924632150588926,0.9283076,0.9191023148966249,0.9267555,0.9210779939318223,0.93394643,0.9186317879410639,0.9383096,0.9270019785483703,0.9129286,0.9149775354117364,0.92797494,0.9249698847014284
0.911001,0.9328809829451677,0.90747696,0.9237882068029207,0.9270797,0.9176179537020676,0.92566895,0.919043369623416,0.9278949,0.9235779720645094,0.9371539,0.9267937102988649,0.914985,0.9156291799567857,0.9273148,0.9233866804336603
0.9290709,0.9347515129286631,0.91162366,0.9230543426411773,0.92622125,0.9175826117688637,0.9255547,0.919043369623416,0.9291333,0.92354313978195,0.93585813,0.9262730396751014,0.91648185,0.9156977741194224,0.9259935,0.9240750301152986
0.9203463,0.9317806711901706,0.9094809,0.9212930686529924,0.9236667,0.9159215409082878,0.9246523,0.9173656969480635,0.93077415,0.9238914626075447,0.9356497,0.9254746780519976,0.9156993,0.915834962444696,0.9261432,0.9226294957838581
0.91226596,0.9317806711901706,0.90607566,0.9201922724103769,0.9226964,0.9145078635801379,0.9261877,0.9164733178654292,0.9292069,0.922672332717963,0.9337699,0.9246416050539762,0.91707486,0.914840347086463,0.92595303,0.9229736706246774
0.9181544,0.9301668806161745,0.91503257,0.9183943052141049,0.92240053,0.913518289450433,0.9232351,0.9153310726396573,0.92888576,0.9230206555435579,0.93532646,0.9249540074282342,0.91706425,0.9150118324930547,0.9241639,0.9224229908793667
0.9139464,0.9287364753346781,0.901002,0.917220122555315,0.9194698,0.9128821346527656,0.921084,0.9149384258432983,0.9293872,0.9223936744574872,0.93367517,0.9245721823041412,0.9164354,0.9141544054600953,0.92334527,0.9211839614524178
0.9098199,0.9282596735741793,0.9067115,0.9164862583935715,0.9197687,0.912245979855098,0.92185396,0.9136890951276102,0.9281736,0.922080183914452,0.934521,0.9235655524315317,0.9152485,0.9138457317282298,0.9229966,0.9205988642230253
0.9097027,0.9266092059416835,0.9031467,0.9156423146075662,0.9201885,0.9100901219296695,0.9211789,0.9130822773514189,0.92768854,0.9219756870667736,0.9338928,0.9236349751813668,0.915524,0.9136056521590012,0.92292005,0.9203923593185338
0.9126591,0.9257289565376856,0.906541,0.9139177338274685,0.91793084,0.9100901219296695,0.9207652,0.9123326789220061,0.92850393,0.9213835382632625,0.9329845,0.9223159429344996,0.9146935,0.9127825222073601,0.9223607,0.9201858544140423
0.9094391,0.9248487071336877,0.902317,0.9135874949546838,0.91782445,0.9081463156034635,0.91859704,0.9107263965732644,0.9276522,0.9204082343515971,0.93271667,0.9220729633100767,0.914787,0.9124395513941763,0.921794,0.919566339700568
0.91189116,0.9241151659636897,0.90405244,0.9118996073826735,0.91524863,0.9084643930022973,0.91802347,0.9096555416741032,0.92642957,0.9204082343515971,0.9321263,0.9222465201846645,0.9136276,0.9123709572315396,0.9207776,0.9189124075030116
0.9066416,0.923161562442692,0.90036,0.9109088907643196,0.9144083,0.9069093479413325,0.9185422,0.9092271997144388,0.92679316,0.9201992406562403,0.9317942,0.9217258495609012,0.9130119,0.9112734506293514,0.92058825,0.9181552228532094
0.905532,0.9223546671556941,0.9051658,0.9100282537702272,0.91281635,0.9062025092772574,0.9159089,0.9082277351418883,0.92701185,0.919816085548086,0.93056697,0.9205109514387865,0.91338533,0.9105532119216654,0.9197122,0.9177422130442265
0.9029279,0.921144324225197,0.90195453,0.9090375371518732,0.9141806,0.9052836190139602,0.91501737,0.9069427092628949,0.92566425,0.9193632658748129,0.9294935,0.9209274879377971,0.9120236,0.910416023596392,0.91890806,0.917157115814834
0.90652835,0.919200440124702,0.9026026,0.908597218654827,0.9124179,0.9039406255522178,0.91524017,0.9059432446903445,0.92603314,0.9183182973980286,0.9290579,0.9202679718143635,0.91226006,0.910416023596392,0.918865,0.9173636207193254
0.9067556,0.9186502842472034,0.89894086,0.9071294903313397,0.9079463,0.9028096836896978,0.91408443,0.9049080849544887,0.9247833,0.918562123375945,0.928896,0.9198514353153528,0.91163874,0.909798676132661,0.91862684,0.9164687661331956
0.9072265,0.9176600036677057,0.90007275,0.9055149891755037,0.9108107,0.9020675030924192,0.91099155,0.904372657504908,0.92467815,0.9178654777247554,0.92866975,0.9198861466902705,0.9106475,0.9092842199128853,0.917819,0.9163310961968679
0.9019949,0.9167797542637081,0.90250206,0.9052214435108062,0.9082057,0.9011839547623256,0.90989125,0.9027306799928609,0.92386496,0.9179351422898743,0.92820305,0.915651358950328,0.9101786,0.9084610899612443,0.9176106,0.9154706590948202
0.9038096,0.9157161195672107,0.89640146,0.903753715187319,0.9095017,0.9000530128998057,0.91107047,0.9031233267892201,0.9249393,0.9166811801177331,0.9252321,0.917629907320629,0.91029525,0.9087697636931097,0.91671443,0.9146446394768544
0.9028761,0.914799193104713,0.8995229,0.9012952702454776,0.9080834,0.9006891676974732,0.90826964,0.9023380331965019,0.92223895,0.91622836044446,0.9259295,0.9169356798222777,0.9066477,0.9071920979524641,0.9157719,0.9142316296678712
0.90245986,0.9132220795892169,0.8948348,0.9003045536271236,0.90568715,0.9003710902986394,0.9075635,0.900624665357844,0.91994345,0.9149395659897593,0.92517364,0.9178728869450519,0.90702033,0.9069863154645539,0.9159053,0.9140595422474618
0.9049819,0.9128553090042179,0.8956573,0.8995339962572928,0.90221965,0.898462625905637,0.9061043,0.9005532750312333,0.92075276,0.9143125849036887,0.9259362,0.9175604845707939,0.9078016,0.9067462358953253,0.91566426,0.9134400275339872
0.9008919,0.9117916743077206,0.89021206,0.8994973030492056,0.9037779,0.8976851033751546,0.9085329,0.89880421202927,0.9206035,0.9143822494688079,0.92574644,0.9172480821965359,0.9065955,0.9056830263744554,0.9148422,0.91313027017725
0.8976611,0.9109114249037227,0.8935409,0.89696547169119,0.9046642,0.8973670259763209,0.9041823,0.8979475281099412,0.92057514,0.9142080880560104,0.9259832,0.916519143323267,0.90564495,0.9060259971876393,0.91446483,0.9126828428841852
0.8988528,0.9100678525582248,0.89491826,0.896561846402231,0.9004165,0.8958826647817636,0.90505415,0.8976619668034982,0.9207348,0.9144170817513673,0.9242901,0.9157902044499983,0.9063848,0.9056144322118187,0.9137364,0.9129926002409223
0.89341354,0.9079039061067302,0.8945752,0.8958279822404873,0.9025597,0.8960240325145785,0.9054304,0.8965554167410316,0.91935474,0.913964262078094,0.9264452,0.91533895657607,0.9061797,0.9053743526425901,0.9130149,0.9119944932025469
0.89996105,0.9080872913992298,0.8896587,0.8941400946684769,0.90043,0.8939035165223539,0.9177853,0.8936641085132965,0.92049485,0.9135114424048207,0.9233882,0.9145058835780485,0.90544623,0.9044483314469939,0.9123258,0.911960075718465
0.8932195,0.905960022006235,0.89652693,0.8946537995816976,0.89846677,0.8914649231312953,0.9043563,0.8932000713903266,0.91895133,0.912501306210596,0.9220687,0.9139505015793675,0.9075237,0.9037623898206262,0.91297746,0.9118912407503013
0.8998819,0.9061434072987347,0.8914356,0.8918284225589843,0.8991329,0.8901926135359605,0.9021403,0.8922719971443869,0.92124015,0.9117349959942876,0.92436737,0.9142629039536256,0.90481216,0.9034194190074425,0.9118646,0.9109619686800894
0.88650006,0.9042362002567393,0.8918702,0.8898102961141893,0.8988966,0.8895918006714968,0.8996282,0.8914153132250581,0.9181333,0.9114563377338117,0.9230845,0.9143323267034608,0.90368915,0.9025276948931645,0.9114359,0.9106866288074341
0.9029594,0.9014854208692462,0.8873902,0.8880857153340918,0.9022113,0.8885315426753844,0.8984756,0.8904872389791183,0.91885227,0.9112821763210144,0.9225335,0.9131521399562637,0.9035048,0.9021504269986623,0.9115511,0.9102736189984513
0.89175177,0.9015220979277462,0.88724667,0.8870949987157378,0.9008961,0.8883548330093656,0.8982944,0.8894877744065679,0.9173779,0.9106551952349438,0.9204502,0.9128744489569233,0.9025014,0.9019103474294338,0.9100881,0.9097229392531406
0.8981652,0.8998349532367503,0.88363093,0.8858107364326864,0.89611375,0.8864817105495671,0.8984013,0.8874888452614671,0.9168586,0.9103417046919086,0.920499,0.9125273352077475,0.9022043,0.9011901087217478,0.9104038,0.9090345895715023
0.8958517,0.8997615991197505,0.8826328,0.8859942024731223,0.89541817,0.885951581551511,0.8980098,0.8873103694449401,0.9146132,0.9102372078442301,0.92013013,0.9125273352077475,0.901156,0.9004698700140618,0.9098383,0.9092755119600757
0.8945875,0.8981478085457545,0.88387847,0.8847833266062454,0.89413756,0.8849266654886022,0.89609736,0.886703551668749,0.9162423,0.9096102267581596,0.9201024,0.9116942622097262,0.90061206,0.9003669787701066,0.9098138,0.9082774049217002
0.8937041,0.8981111314872547,0.878707,0.8840127692364144,0.89542156,0.8841844848913235,0.89495057,0.8863822951990006,0.915087,0.9091574070848863,0.9207497,0.9117636849595613,0.9012368,0.9001611962821964,0.90827614,0.9081397349853725
0.89221567,0.8961672473867596,0.88178265,0.8818845631673577,0.893942,0.883725039759675,0.89563125,0.8845261467071213,0.91460437,0.90891358110697,0.9187394,0.9116942622097262,0.90042377,0.8994752546558287,0.90840054,0.9078643951127172
0.8900971,0.8957271226847607,0.8783758,0.8823248816644039,0.8927425,0.8824527301643401,0.89533323,0.8842048902373729,0.9147047,0.9077641157825074,0.9181967,0.9104099413377763,0.8995001,0.8998868196316493,0.90806144,0.9075202202718982
0.8918135,0.8948468732807628,0.8800315,0.8808204601328294,0.8929982,0.8811097367025977,0.89513403,0.8830626450116009,0.9135883,0.9081472708906616,0.91675335,0.910757055086952,0.8995603,0.8996467400624206,0.9074936,0.907176045431079
0.89080316,0.8941133321107647,0.8761746,0.8792426521850806,0.89439124,0.8795900335748366,0.89357096,0.8828127788684633,0.9130724,0.9077989480650667,0.91666436,0.9092991773404145,0.8979507,0.898686421785506,0.9065549,0.9073137153674067
0.89028215,0.8926095727122684,0.87674373,0.8794261182255165,0.8920891,0.8786711433115393,0.8941366,0.8813135820096377,0.91257006,0.907450625239472,0.9165885,0.9094380228400847,0.89800674,0.8990293925986899,0.90868485,0.9051454138702462
0.88605934,0.8926829268292682,0.8806178,0.8786555608556856,0.8915315,0.8761618660540731,0.89365816,0.8801356416205605,0.91234964,0.9073112961092341,0.91715854,0.9093338887153319,0.8972663,0.8985835305415509,0.90556484,0.9055240061951471
0.8882553,0.8904823033192738,0.88135785,0.8767842072432394,0.88945913,0.875066266124757,0.8936301,0.8780653221488489,0.9121904,0.9067539795882825,0.91741353,0.9092297545905794,0.8969884,0.8981033714030935,0.9047819,0.9045603166408536
0.8853748,0.8909591050797725,0.8770092,0.8748027740065315,0.88941264,0.8736172468634036,0.8923355,0.8781367124754597,0.9110144,0.9057786756766172,0.91675574,0.9083272588427228,0.89702135,0.897245944370134,0.90347594,0.9041817243159526
0.8857206,0.8884283880432788,0.8771675,0.874105603052875,0.8889358,0.8730517759321434,0.89193493,0.87720863822952,0.9117498,0.9057786756766172,0.91512173,0.9087090839668159,0.8962981,0.8972116472888158,0.90416837,0.9039752194114611
0.88347393,0.8889785439207775,0.8785021,0.873701977763916,0.88740355,0.8722389114684573,0.89210665,0.8761020881670535,0.911876,0.9056741788289386,0.9148212,0.9086049498420632,0.8966176,0.896800082312995,0.9032316,0.9032524522457409
0.8872892,0.8856409315972857,0.87126786,0.872527795105126,0.88794535,0.8715320728043825,0.89145046,0.8755309655541674,0.9115984,0.9057786756766172,0.9145874,0.9073206289701136,0.89568156,0.8963199231745378,0.9037096,0.9036310445706419
0.880765,0.8852008068952869,0.8753498,0.87208747660808,0.88621825,0.870895918006715,0.89313996,0.8743887203283957,0.91002417,0.905395520568463,0.914303,0.9074594744697838,0.8953441,0.8963542202558562,0.9030757,0.903183617277577
0.8864803,0.8836603704382908,0.8685493,0.8702528162037207,0.88613707,0.8699770277434176,0.8894467,0.8735320364090666,0.9108925,0.9045595457870356,0.9140994,0.9066264014717622,0.8950521,0.8960112494426723,0.90233046,0.9032524522457409
0.88162816,0.8843939116082891,0.8741109,0.8699959637471104,0.8855133,0.8693055310125465,0.8901606,0.8736748170622881,0.9089946,0.9045595457870356,0.91471934,0.9066958242215973,0.8950346,0.8956339815481702,0.9018671,0.9021166752710378
0.88266975,0.8817898404547955,0.86527205,0.8686016218397975,0.88679624,0.868386640749249,0.8897247,0.8715331072639658,0.90904546,0.9040370615486434,0.9122531,0.9061404422229165,0.8944951,0.8950166340844393,0.9010923,0.9017725004302185
0.88150495,0.8818265175132954,0.8713537,0.8680512237184898,0.88530517,0.8671143311539141,0.8880426,0.8708192039978583,0.9099835,0.9039673969835245,0.91308695,0.9062098649727516,0.8926166,0.8948108515965291,0.9011659,0.9012906556530718
0.87943804,0.8805428204657986,0.8705572,0.8676475984295307,0.8859624,0.8664428344230429,0.88583696,0.8689273603426736,0.91040796,0.9038280678532866,0.912991,0.9055850602242356,0.8920238,0.8941592070514799,0.9008634,0.9012562381689898
0.88166827,0.8803961122317989,0.87247854,0.8658496312332589,0.88420945,0.866301466690228,0.88607377,0.8684633232197037,0.9097763,0.9036190741579296,0.9103969,0.9047519872262141,0.8928744,0.8946050691086188,0.90007794,0.9017380829461367
0.87624836,0.8837704016137906,0.8640638,0.8648589146149049,0.8840806,0.8646403958296519,0.887036,0.8678922006068178,0.90842324,0.9029572607892995,0.9118239,0.9048561213509666,0.89199764,0.8941935041327983,0.89985067,0.9007399759077612
0.8800729,0.883550339262791,0.867406,0.8656294719847357,0.8829395,0.8638628732991696,0.88391656,0.8665357844012137,0.9082034,0.9032359190497755,0.9101812,0.904925544100802,0.8911093,0.8941249099701616,0.8995046,0.9004646360351057
