2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9944768,0.9848772625139828,1.0038469,0.9878828747652902,1.0127245,0.9906299514718975,1.0113927,0.9911877420064424,0.99223924,0.9837437462787681,1.0120313,0.9915484368551942,0.9899487,0.9864955930573708,1.001806,0.9885062513574208,1.0041248,0.9892319444041913,1.001324,0.9887814426273852,1.0003791,0.9885936212200808,1.0073367,0.9896202489144508
0.99417317,0.9845347436919799,1.0032936,0.9875913987245737,1.0122247,0.9903080327904344,1.0096242,0.9909591276959644,0.99256223,0.9833894594859263,1.0122151,0.991214087419402,0.9906527,0.9862019108053768,1.0006281,0.9882295070468927,1.0038433,0.9889507079272323,1.0011028,0.9885185321754941,1.000522,0.9882961728244787,1.00598,0.9893180662611204
0.99417657,0.9842138980437192,1.0035311,0.987323989512907,1.0125169,0.9899904832220915,1.0104003,0.9907196100591222,0.9915314,0.9830160719103421,1.012227,0.9908737412331148,0.99084437,0.9858753706779122,1.0019746,0.9879222458003873,1.0023739,0.9886777862678541,1.0020063,0.9882543311393416,1.0012112,0.9879675438015415,1.0061877,0.9890872616393467
0.99372417,0.9838830130506765,1.0036532,0.9870603007772293,1.012078,0.9896703243223006,1.0115435,0.990487677344972,0.99141455,0.9826541091020065,1.0114408,0.9905292952276155,0.989342,0.985630975239131,0.9994308,0.9876122158802483,1.0045182,0.9883909861997267,1.0004773,0.9879539937437408,0.9998889,0.9876705267584971,1.0068067,0.9888141937094148
0.99399614,0.983580887827682,1.0033878,0.9867846367594647,1.0124447,0.9893488910978494,1.0110413,0.9902882175810909,0.9913205,0.9823066652687157,1.0118124,0.9902030230475904,0.9899614,0.9853407106858659,1.0021907,0.9873300572746291,1.0036882,0.9881203266598308,1.0007477,0.9877269738257273,1.0009891,0.9874437585596497,1.0051687,0.9885675403470817
0.99337316,0.9832691366446958,1.0025053,0.9865188552560437,1.0120367,0.9890455411471242,1.0112809,0.9900238711738811,0.9906421,0.9819639817551197,1.0114546,0.9898497042990101,0.99009,0.9850436107351499,1.0000284,0.987047714090766,1.0017598,0.9878522960696232,1.0016711,0.9874630800715398,1.000864,0.9871153760238884,1.0069364,0.9883030424768545
0.9937208,0.982939491806004,1.0031192,0.9862512135146246,1.0116495,0.9887574830922877,1.0119629,0.9897927088034383,0.9908388,0.9816086833943515,1.0096803,0.9895418507097957,0.9902699,0.9848045517031586,1.0014673,0.986747036134884,1.0021152,0.9875639064040111,1.0004568,0.9871961134976678,0.99998,0.9868430693198995,1.0053594,0.9879804325579166
0.9929739,0.9825977997535754,1.0029056,0.9859140453781798,1.0119231,0.9884029781088586,1.0115708,0.989563916721339,0.9903558,0.9812590379132106,1.0100019,0.9891933660764023,0.98903763,0.9845093704604962,0.9992315,0.9864729374458202,1.0021046,0.9873120774804002,1.0002104,0.986948874426151,1.000423,0.9865928232178615,1.0044229,0.9877948261962535
0.99300903,0.9822455368616408,1.0021875,0.9856071061091328,1.0112948,0.9880955017735225,1.0121591,0.989326473086801,0.9901673,0.9809143312637416,1.0095785,0.9888218735023406,0.9895804,0.9842260012643101,1.0006819,0.9861783505719173,1.0013633,0.9870477763304288,1.0006194,0.9866890982503388,1.0014764,0.9862921088672226,1.0047598,0.9875256324029049
0.9925419,0.9818938054644235,1.0025173,0.9852752861569227,1.0111794,0.9877950645648681,1.0122826,0.9890556083866526,0.9899818,0.980577241125783,1.0087838,0.988507411249315,0.98918796,0.9839458099283429,1.0000827,0.98591206569509,1.001007,0.9867415954007289,1.000011,0.9864471444286699,0.9988742,0.9860347762589724,1.0044008,0.9872450509959656
0.9927027,0.9815318575575205,1.0026916,0.9849782294022192,1.0112553,0.9874840079840673,1.0116848,0.988784210371621,0.9891746,0.980174815600089,1.0093601,0.9881728782395258,0.9897519,0.9836666379060369,1.0000238,0.9856173557690245,1.0011973,0.9865100032757913,0.99990386,0.9861849714535044,1.0008421,0.9857463246451741,1.0051908,0.9870099026452965
0.9925221,0.9811988465855827,1.0021337,0.9846852419181328,1.0106235,0.987161179070708,1.0127764,0.9885252563703876,0.9893518,0.9798192792233333,1.0086193,0.9877951441496399,0.98864675,0.9834241611753164,1.0002625,0.9853295367639888,1.0000125,0.9862560956477866,1.0018173,0.9859333689780416,0.9990736,0.9854360589166002,1.0037819,0.9867247427133089
0.9922755,0.9808823710050457,1.0024015,0.9844078339272532,1.0100994,0.9868029117954321,1.0129414,0.9882673097416984,0.98968005,0.9794468437116786,1.0074251,0.9874019898441941,0.9887587,0.9831478072554642,0.99911726,0.9850570377530199,1.0003424,0.9859970523971641,0.9996553,0.9857062261472395,0.9986147,0.9851550019179767,1.003093,0.986493468499223
0.99209404,0.980552135616667,1.0024908,0.9841124048807952,1.0103421,0.9864740753515423,1.0129621,0.9880168887784854,0.9888158,0.9790901767589962,1.0077305,0.9870366164032919,0.98846406,0.9828613801183143,0.99889004,0.9847763557733328,1.0002763,0.9857197899139031,1.0002751,0.9854522883288178,0.9996468,0.9849255839820319,1.0037599,0.9862145306653796
0.99188924,0.980233061617481,1.0017946,0.983835694479159,1.0095205,0.9861436004902351,1.0133388,0.9877485721383019,0.9897082,0.9787247032148929,1.0071855,0.9866364862860406,0.98839164,0.9826273576949682,0.9997457,0.9844823841602367,0.9996297,0.9854517593236884,1.0005195,0.9852119323733891,0.99965197,0.9846702232711597,1.0028493,0.9859071824966025
0.99169827,0.9799285151407477,1.0023124,0.9835752611599725,1.0099418,0.9858165845101448,1.0131739,0.9875140913641869,0.989618,0.9783620858625988,1.0065014,0.9862509808970424,0.98782456,0.9823610769924201,0.9996129,0.9842176989615042,0.9999278,0.9851953450227401,0.9993892,0.9849930861557182,0.99896467,0.9843992106248295,1.0031645,0.9856746169036599
0.99149907,0.9796425119243772,1.00218,0.9833365693723405,1.0103431,0.9855008554055944,1.0131371,0.9872710182948357,0.9898857,0.978021425484869,1.0070759,0.9858829762288766,0.9882,0.9821040900320186,0.99857503,0.983938924290312,0.99995387,0.9849418042249275,0.99990314,0.9847217561779069,0.99975663,0.984111806581514,1.001996,0.9854166933258158
0.9912491,0.9793605244459234,1.001864,0.9830872974811216,1.0101751,0.985184640844032,1.0137944,0.9870501666786775,0.98968685,0.977667793235986,1.0061767,0.9854889040534591,0.98880935,0.9818631722516007,1.0007232,0.9836645794969298,0.9988323,0.9846564103391823,0.9997923,0.9845038932625394,0.99946564,0.983819657660128,1.00139,0.9851729749154351
0.99097466,0.9790802495615745,1.0016309,0.9828376767952743,1.0101672,0.9848825652179604,1.0137253,0.9868156859045625,0.9894438,0.9773058304276504,1.0058068,0.9851336883735966,0.98720026,0.9815832207541368,0.99896145,0.9833937416901368,0.99853015,0.9844144246922637,0.9990778,0.9842775493648505,0.998587,0.9835858645768694,1.0012898,0.9849198646587989
0.9908537,0.9787980258632405,1.0013742,0.982609100051738,1.0096374,0.9845887423611026,1.0139776,0.9867205780848842,0.9897618,0.9770663268433133,1.0054196,0.9847711297339413,0.9873493,0.9813724027063632,1.0010102,0.9830786051053134,0.9990256,0.9841675479761886,0.999138,0.983984463823697,0.99970675,0.9832583447462021,1.0011084,0.984662704168466
0.99090284,0.9785390107678432,1.001446,0.9823627347823753,1.0095285,0.9842917033515377,1.0132132,0.9865031633868233,0.98887897,0.9767441722083707,1.0048697,0.9843873377022283,0.98706496,0.9810965884231518,0.9982475,0.982833546726288,0.99866104,0.9839002510463509,0.9993167,0.9837881106460942,0.9984981,0.9830207927335619,1.0022,0.9844141724368779
0.99111605,0.9782537752660766,1.0011073,0.9821078821771763,1.0091007,0.9840884789096501,1.0128589,0.9862445056716296,0.9884735,0.976376973048379,1.0046194,0.9841316803188561,0.98687065,0.980777783087538,1.0007759,0.9825641855454342,0.99802166,0.9836529463617184,0.9984334,0.9835639791785754,0.9983495,0.9827828709901583,0.99994445,0.9841406349146338
0.99030554,0.9779723192823465,1.0010964,0.9818632608809353,1.0089397,0.9838319148785089,1.0127213,0.9861050142027676,0.989698,0.9761055753221234,1.0042899,0.9837972085004061,0.98726636,0.9806205089864783,0.9985147,0.9822792582661812,0.9975577,0.9833762341237384,0.9996027,0.9833383113012176,0.9997381,0.9824942961327718,0.99952066,0.9838959773196291
0.98978317,0.9776823003280593,1.0011711,0.9815417885025666,1.0080245,0.9835393056641843,1.0115631,0.9859284869785839,0.98869157,0.9757863363829932,1.0031333,0.9834101121367874,0.9873459,0.98037305560674,0.99894226,0.9819996222298636,0.9981716,0.983143602646604,0.9987233,0.9831020729241575,0.9984206,0.9822551419535033,0.99924475,0.9836211484185282
0.9896866,0.9773366515926903,1.0006285,0.9812251992489283,1.0090702,0.9832975480719272,1.0109777,0.9857101241651881,0.98890156,0.9754964924179406,1.0031424,0.983096690136398,0.98592055,0.9801202058605843,0.9975931,0.9817199246674645,0.9968464,0.9828958699934214,0.99831843,0.9828441404401561,0.99745816,0.9819855466084126,0.99886656,0.9833793083773963
0.9890033,0.976997735123814,1.0005147,0.9809415129548115,1.008024,0.9830537879694887,1.0108721,0.9854379558064493,0.9883795,0.9750794289092081,1.0020306,0.9827608721086499,0.9863847,0.9798723327634601,0.9986464,0.9814541319992814,0.9967793,0.9826013664913531,1.0004123,0.9826515361025622,0.99915326,0.9817113296288396,0.99932504,0.9831182737504801
0.98893076,0.9766874603150593,1.0002618,0.980648292940973,1.0072931,0.9828065083037127,1.0106401,0.9851304701514307,0.98808825,0.9746777769354663,1.0019184,0.9824164261031436,0.9862124,0.979606231939788,0.9969743,0.9812106117722765,0.9973402,0.9823678179387526,0.9985505,0.9824105041268022,0.9975069,0.9814567700012816,0.99729395,0.9828678049506103
0.98877037,0.9763617131043443,0.9998951,0.9803586771382543,1.0068233,0.9824691156799719,1.0104865,0.9848513094420924,0.9885962,0.9742364953003155,1.0012712,0.9819923701752455,0.9854553,0.9793855205535926,0.9978124,0.9809000896435001,0.99647796,0.982088599027822,0.99821717,0.9821411407535837,0.99773294,0.9812162601425605,0.99765044,0.9825819406301511
0.9882357,0.9760488989319039,0.9999308,0.9800762697577615,1.0070658,0.9821589086489401,1.0099394,0.9846026069379279,0.98753047,0.9738287144149718,1.0009489,0.9815536283277692,0.98568696,0.9791258953696133,0.9979105,0.9806531239559801,0.9961673,0.981817939487933,0.9992025,0.9819205737568908,0.9980547,0.980945555605193,0.9966565,0.982330826140843
0.9881973,0.9757429941908793,0.999364,0.9797966527342558,1.0069249,0.9817882622198458,1.0102296,0.9843968659099449,0.9885206,0.973450507015696,1.0012594,0.981067830346299,0.9828309,0.9788776025550963,0.9980395,0.9803705346677914,0.9969238,0.9815574289165632,0.99768734,0.9816655297233841,0.9976167,0.980694077067297,0.9956486,0.9820396789068642
0.9876867,0.9754422272321827,0.99938774,0.9795471483132846,1.0074356,0.9814431022839092,1.0104198,0.9841678960562178,0.98852456,0.9731538200910922,1.0003362,0.9806101803773597,0.98458356,0.9786488565789127,0.99857783,0.9801036345301576,0.9953301,0.9812948396407933,0.9977711,0.981444655444733,0.997513,0.9804633034518995,0.9963974,0.9817671392682844
0.9874097,0.9751719326376456,0.99927133,0.9792876451130939,1.007042,0.9811456991815871,1.0101874,0.983909653141489,0.9872987,0.9727215830633494,1.000319,0.9802030132569775,0.98482037,0.9784050007767793,0.99713933,0.9798236293373589,0.99638635,0.981058173031596,0.9989352,0.9812267925293654,0.9976293,0.9802058476000615,0.9957055,0.9814785747920257
0.9869889,0.974889413664468,0.99896663,0.979040698519364,1.0073482,0.9808876787794036,1.0092044,0.9836485658807422,0.9876769,0.9722998782429225,1.0009394,0.9798263194197278,0.9847595,0.9781351824562472,0.99726224,0.9795331031847776,0.99603736,0.9807906315482969,0.9976882,0.9809453222466052,0.99723506,0.9799169646337123,0.99558514,0.9812005761428064
0.9862003,0.9746086072853953,0.9991342,0.9787903802442668,1.0072035,0.980522190331064,1.0092539,0.9833925154827224,0.98691726,0.9718681767511446,0.9998926,0.9793312203558572,0.9836989,0.9779205269923588,0.9969599,0.9792942589398941,0.99512094,0.9805144695555981,0.9977026,0.980773059975297,0.9969122,0.9797223630109032,0.99464667,0.9808759704565404
0.9863074,0.9743370725365073,0.99879694,0.9785193668214869,1.0068191,0.9802385620714751,1.0087355,0.9831656196312998,0.98644817,0.9714412950830517,0.9989325,0.9789358631624743,0.9841895,0.9776936397646017,0.99721277,0.979021759928925,0.99489737,0.9802800039275247,0.9981224,0.9805466546212135,0.9978452,0.9794811753124624,0.9934263,0.9806295518903599
0.98597515,0.9740485299564577,0.998192,0.9782656768650289,1.0063108,0.9798851493663239,1.0084484,0.9829397904096235,0.9863206,0.9710377389814376,0.9991654,0.9784284646409525,0.98427314,0.9774433083227754,0.9970824,0.9787607047689519,0.9953413,0.9800316598907024,0.9977636,0.9803240595635406,0.99675894,0.9792256297362155,0.9932754,0.9803180947888535
0.98524386,0.9737700267211903,0.9980514,0.9779811767167926,1.0059289,0.9795517617629391,1.0081373,0.9827439453354606,0.986515,0.9706417398873233,0.99784726,0.9779558227957796,0.98347914,0.9772278733837357,0.99650645,0.9785016799696292,0.994757,0.9797831935771426,0.99760187,0.9801034925668545,0.9969399,0.9789977523450982,0.9918893,0.9800463182377783
0.98566467,0.9734729211705901,0.9975425,0.977670516971763,1.0058608,0.9792735342126141,1.007929,0.9825597146741728,0.9848419,0.9702676977677805,0.9973947,0.9775396605496518,0.98332584,0.976989653786523,0.99591726,0.9782360103536089,0.99422824,0.979539312640927,0.99739003,0.9798713103117682,0.99654704,0.9787059115326748,0.9925828,0.9797549362076468
0.9851499,0.9731496542685839,0.9971465,0.9773669493840832,1.0054188,0.9789744320107405,1.007986,0.9823430110626097,0.98430306,0.9698541449948155,0.9974834,0.9771000008322037,0.9838185,0.9767792554561355,0.99620533,0.977980923223452,0.99488145,0.9792707929437966,0.99770004,0.9796850974391144,0.9963386,0.9785068115189641,0.99109757,0.9794647281582923
0.98456687,0.9728187692755412,0.99728656,0.9770634980612797,1.0052117,0.9786796382398593,1.0074193,0.9821602025743241,0.9837111,0.9694556467328669,0.996433,0.9766482864224268,0.98343706,0.9765383376757109,0.995575,0.977705470960612,0.9936924,0.9790475156364393,0.99713385,0.9794633013145545,0.99695843,0.9782894714544776,0.99137855,0.9791598453491622
0.9845403,0.9724839275995518,0.99636817,0.9767679527499521,1.0053787,0.978392611781181,1.0077287,0.9819557652049248,0.9829176,0.9690635153985014,0.99571455,0.9762198247186546,0.9829898,0.9762880062338847,0.99588716,0.9774329104235617,0.9933195,0.9787959924046548,0.99705696,0.9792324711001309,0.996189,0.9779952273921186,0.99034655,0.9788633565026305
0.9843356,0.9721509756825772,0.99659574,0.9764769417687333,1.0044119,0.9781054032761205,1.0076656,0.9817701123706281,0.98255855,0.9686328254746566,0.99568504,0.975755076555252,0.98244953,0.9760807258040886,0.9947449,0.9771860677882044,0.9939537,0.9785068079403075,0.9973395,0.9790377772451556,0.99563026,0.9777900884426785,0.99061364,0.9785674546464839
0.9838058,0.9718347953768907,0.99587977,0.9761812801925297,1.0044092,0.9778119445120201,1.0083053,0.9815601048236314,0.9817905,0.9681750017285882,0.9947976,0.9752895329045357,0.98309135,0.9758349512938943,0.9954423,0.9769149223510116,0.9930765,0.9782890330857603,0.9960778,0.97882243404193,0.9965588,0.9775378704432623,0.9892754,0.978236098570715
