25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99714786,1.0,0.9933395,0.9989843419382141,0.99563664,1.0,0.9947358,1.0,0.9951604,0.999912503281127,0.994774,0.9988912579957355,0.9767446,0.9994562262098967,0.98488945,1.0008245533669264,0.97771186,1.0,0.9819917,0.9995378927911274
0.9985546,1.0,0.9956638,0.9988997037663986,0.9970286,1.0,0.99500656,1.0,0.9932378,1.000087496718873,0.99364036,0.9987206823027718,0.9766423,0.9993655972448795,0.9850871,1.0009161704076959,0.97781986,1.0,0.9817356,0.9994454713493529
0.99843806,1.0,0.99438125,0.9988997037663986,0.9967104,1.0,0.9964177,1.0000907358678885,0.99258584,1.000087496718873,0.99212575,0.9986353944562899,0.976828,0.9993655972448795,0.9852242,1.0009161704076959,0.97785515,1.0,0.98159826,0.9994454713493529
0.9986889,0.9999105705598283,0.99289805,0.9988150655945831,0.9972161,1.0,0.9985302,1.0000907358678885,0.9936552,1.000087496718873,0.9922845,0.9988059701492537,0.9769219,0.9993655972448795,0.98525083,1.0009161704076959,0.9778685,1.0,0.98175627,0.9993530499075785
0.99684304,1.0,0.9932496,0.9988997037663986,0.99772745,1.0,0.99553335,1.0,0.99337214,1.000087496718873,0.9944002,0.9988059701492537,0.9768586,0.9993655972448795,0.9853029,1.0009161704076959,0.9778576,1.0,0.98165184,0.999260628465804
0.9974925,0.9999105705598283,0.99481153,0.9989843419382141,0.99785894,1.0,0.9942762,1.0,0.99502546,1.000087496718873,0.99399453,0.9988059701492537,0.97687787,0.9993655972448795,0.985337,1.0009161704076959,0.9779874,1.0,0.9814172,0.999260628465804
0.99742526,0.9999105705598283,0.9933302,0.9988997037663986,0.9979249,1.0,0.99761796,1.0,0.99414694,1.000087496718873,0.9931033,0.9989765458422174,0.97693425,0.9991843393148451,0.9852628,1.0008245533669264,0.9780043,0.9999094120844277,0.9812262,0.9991682070240294
0.9972041,0.9998211411196566,0.99294025,0.9989843419382141,1.0002649,1.0,0.99708843,1.0,0.9943237,1.000087496718873,0.9937315,0.9989765458422174,0.97684383,0.9990030813848106,0.98483783,1.0006413192853871,0.97775525,0.9999094120844277,0.9811476,0.999075785582255
0.9981608,0.9999105705598283,0.99228203,0.9988997037663986,0.99830824,1.0,0.99471563,1.0,0.9937461,1.000087496718873,0.99414164,0.9991471215351811,0.9766747,0.9989124524197935,0.9845542,1.0006413192853871,0.97748595,0.9998188241688557,0.9810875,0.9989833641404805
0.99958223,1.0,0.9933798,0.9989843419382141,0.99787074,1.0,0.99512386,1.0000907358678885,0.99329823,1.000087496718873,0.9932862,0.9990618336886993,0.9765411,0.9989124524197935,0.9845958,1.0006413192853871,0.97739047,0.9998188241688557,0.981033,0.998890942698706
0.99773735,1.0,0.99388725,0.9978840457046129,0.99842316,1.0,0.9955525,1.0,0.99472505,1.000087496718873,0.99254555,0.9990618336886993,0.97639924,0.9988218234547763,0.9844522,1.0006413192853871,0.97737247,0.9997282362532837,0.9805997,0.998890942698706
0.9976837,1.0,0.99476486,0.9989843419382141,0.99781835,1.0,0.99610656,1.0,0.99315274,1.000087496718873,0.99344367,0.9990618336886993,0.97623426,0.9987311944897591,0.9843549,1.0006413192853871,0.9771642,0.9997282362532837,0.9805019,0.9987985212569316
0.9966171,0.9999105705598283,0.9929412,0.9989843419382141,1.0003521,1.0,0.99506146,1.0000907358678885,0.99403834,1.000087496718873,0.9933277,0.9988912579957355,0.9761155,0.9987311944897591,0.98392546,1.0006413192853871,0.97697765,0.9997282362532837,0.98045254,0.9987985212569316
0.997153,0.9999105705598283,0.993518,0.9989843419382141,0.9983812,1.0,0.9965964,1.0000907358678885,0.99317485,1.000087496718873,0.9940279,0.9990618336886993,0.9760662,0.9986405655247419,0.98385906,1.0003664681630784,0.97700787,0.9995470604221396,0.9804773,0.9987985212569316
0.9972221,1.0,0.99315387,0.9989843419382141,0.9992967,1.0,0.99692184,1.0,0.993884,1.000087496718873,0.99362266,0.9989765458422174,0.9759128,0.99836867862969,0.98377126,1.0003664681630784,0.97690725,0.9995470604221396,0.9802406,0.998706099815157
0.99718344,1.0,0.9934962,0.9989843419382141,0.9985783,1.0,0.9966106,1.0,0.99392515,1.000087496718873,0.99409145,0.9989765458422174,0.97585124,0.99836867862969,0.98363113,1.000274851122309,0.976855,0.9994564725065674,0.9801893,0.9986136783733826
0.9966279,0.9989268467179395,0.99336106,0.9978840457046129,0.99839705,1.0,0.99584,1.0,0.993599,1.0,0.993409,0.9988912579957355,0.975763,0.9981874206996556,0.9836391,1.000274851122309,0.97674394,0.9995470604221396,0.980071,0.9986136783733826
0.99738955,1.0,0.9930319,0.9978840457046129,0.9983217,1.0,0.9948678,1.0,0.99405944,1.000087496718873,0.9935319,0.9989765458422174,0.9758082,0.9980967917346384,0.9835158,1.000274851122309,0.9767516,0.9994564725065674,0.9799321,0.9986136783733826
0.9972172,0.9988374172777678,0.99508685,0.9978840457046129,0.998463,0.9989029072956664,0.9982683,1.0,0.9929552,1.000087496718873,0.99306905,0.9990618336886993,0.9756422,0.9980061627696212,0.98348755,1.000274851122309,0.97670126,0.9993658845909954,0.9799479,0.9986136783733826
0.9973109,1.0,0.9941932,0.9978840457046129,0.9990613,0.9989029072956664,0.9952032,1.0,0.99469966,1.000087496718873,0.99318016,0.9989765458422174,0.9756444,0.997915533804604,0.9830903,1.000274851122309,0.9766461,0.9993658845909954,0.97995836,0.9985212569316081
0.99713546,0.9988374172777678,0.99418396,0.9978840457046129,0.998048,1.0,0.9988727,1.0,0.9945685,1.000087496718873,0.9929727,0.9988059701492537,0.97542375,0.997915533804604,0.98300177,1.000274851122309,0.976543,0.9993658845909954,0.98012525,0.9985212569316081
0.9971995,0.9989268467179395,0.9942563,0.9978840457046129,0.9966981,1.0,0.99455714,1.0,0.99232477,1.0,0.9929009,0.9989765458422174,0.9753004,0.9978249048395867,0.98325497,1.000183234081539,0.9764096,0.9993658845909954,0.9802163,0.9984288354898336
0.99806017,0.9988374172777678,0.9943133,0.9978840457046129,0.9969739,1.0,0.99650306,1.0,0.99388427,1.000087496718873,0.9934007,0.997782515991471,0.97537667,0.9978249048395867,0.98318714,1.000183234081539,0.9765978,0.9992752966754234,0.9801714,0.9983364140480592
0.9981796,0.9989268467179395,0.9954918,0.9978840457046129,1.0003108,1.0,0.9974994,1.0,0.9949449,1.000087496718873,0.99307626,0.9979530916844348,0.9753886,0.9977342758745695,0.9833279,1.000183234081539,0.9765671,0.9992752966754234,0.9802138,0.9983364140480592
0.99863625,0.9989268467179395,0.99479645,0.9978840457046129,0.99742573,1.0,0.99429595,1.0,0.99292684,1.000087496718873,0.9932743,0.9978678038379529,0.9754208,0.9977342758745695,0.98342925,1.000183234081539,0.97667533,0.9992752966754234,0.9799185,0.9983364140480592
0.99846536,0.9987479878375961,0.9944716,0.9978840457046129,1.0002675,0.9989029072956664,0.99860626,1.0,0.9927133,1.000087496718873,0.993081,0.9990618336886993,0.97551876,0.9978249048395867,0.98345226,1.0000916170407697,0.9766204,0.9992752966754234,0.9795627,0.9982439926062846
0.99821967,0.9989268467179395,0.9941429,0.9978840457046129,0.99725974,1.0,0.99493116,1.0,0.99215657,1.000087496718873,0.99325347,0.9979530916844348,0.9754637,0.9977342758745695,0.98397547,1.0000916170407697,0.97675854,0.9991847087598513,0.9795162,0.9982439926062846
0.998589,0.9989268467179395,0.9937127,0.9978840457046129,0.99644095,1.0,0.9977122,1.0000907358678885,0.9922568,1.000087496718873,0.99262124,0.9979530916844348,0.9756808,0.9977342758745695,0.98335177,1.0000916170407697,0.97647303,0.9991847087598513,0.9794962,0.9981515711645101
0.9977012,0.9988374172777678,0.9946528,0.9978840457046129,0.9994281,1.0,0.99803597,0.998911169585337,0.9934285,1.000087496718873,0.99251294,0.9979530916844348,0.97528124,0.9975530179445351,0.9830776,1.0000916170407697,0.97631836,0.9991847087598513,0.9795225,0.9981515711645101
0.9985128,0.9989268467179395,0.99372643,0.9978840457046129,0.99896127,1.0,0.99785095,1.0000907358678885,0.9936081,1.000087496718873,0.99349654,0.9979530916844348,0.9750256,0.9975530179445351,0.9831167,1.0000916170407697,0.97624123,0.9990941208442793,0.9794172,0.9980591497227357
0.9979088,0.9988374172777678,0.9951423,0.9978840457046129,0.99902445,1.0,0.9959342,1.0000907358678885,0.9934451,1.000087496718873,0.99303585,0.9980383795309167,0.97498477,0.9975530179445351,0.98309976,1.0,0.9763338,0.9990941208442793,0.979459,0.9980591497227357
0.99678665,0.9988374172777678,0.9926154,0.9978840457046129,0.99966604,1.0,0.9970346,1.0,0.99336445,1.000087496718873,0.9933074,0.9978678038379529,0.9750591,0.9974623889795179,0.9831431,1.0,0.9762545,0.9990941208442793,0.9793873,0.9979667282809612
0.9975888,0.9988374172777678,0.9927365,0.9978840457046129,0.9998564,1.0,0.9993424,1.0000907358678885,0.9918379,1.000087496718873,0.99207693,0.9980383795309167,0.97496015,0.9975530179445351,0.9831947,1.0,0.9763332,0.9990941208442793,0.9793672,0.9978743068391868
0.9983571,0.9989268467179395,0.9937441,0.9978840457046129,0.99962944,1.0,1.0008318,1.0,0.9923988,1.000087496718873,0.99273175,0.9979530916844348,0.97495204,0.9974623889795179,0.98314446,1.0,0.9763072,0.9990035329287072,0.9793391,0.9978743068391868
0.99772567,0.9988374172777678,0.9934146,0.9978840457046129,1.0012425,0.9989029072956664,0.9997692,1.0000907358678885,0.99264234,1.000087496718873,0.9934065,0.9980383795309167,0.9749747,0.9973717600145007,0.9831726,1.0,0.9761229,0.9990035329287072,0.9792662,0.9978743068391868
0.99830264,0.9989268467179395,0.9939694,0.9978840457046129,1.0014629,1.0000914243920278,0.9980458,1.0,0.99340695,1.000087496718873,0.992816,0.9980383795309167,0.97486633,0.9972811310494835,0.98284703,1.0,0.9761568,0.9990035329287072,0.97940797,0.9979667282809612
0.9970759,0.9988374172777678,0.9937672,0.9978840457046129,0.9989795,1.0,0.9993403,1.0,0.9922892,1.000087496718873,0.99283147,0.9980383795309167,0.9748766,0.9973717600145007,0.98282546,0.9998167659184608,0.9761561,0.9989129450131352,0.9793828,0.9977818853974121
0.9971863,0.9988374172777678,0.99390125,0.9978840457046129,1.0005766,1.0,0.9967244,1.0,0.99303216,1.000087496718873,0.99320513,0.997782515991471,0.9748775,0.9971905020844664,0.9828195,0.9998167659184608,0.97610384,0.9988223570975631,0.97937334,0.9976894639556375
0.9980697,0.9989268467179395,0.9945072,0.9978840457046129,1.0003006,1.0000914243920278,0.9994381,1.0,0.99241674,1.000087496718873,0.9930472,0.997782515991471,0.9748253,0.9969186151894147,0.9828007,0.9998167659184608,0.97608477,0.9989129450131352,0.97936004,0.9976894639556375
0.99778473,0.9989268467179395,0.9939189,0.9978840457046129,1.0011235,1.0,0.9956434,1.0,0.9925396,1.000087496718873,0.993498,0.9980383795309167,0.9747596,0.9969186151894147,0.9830006,1.0,0.9762507,0.9989129450131352,0.97921807,0.9976894639556375
0.9975178,0.9989268467179395,0.99325216,0.9978840457046129,0.9998342,1.0,0.9988902,0.998911169585337,0.992188,1.000087496718873,0.99262446,0.9980383795309167,0.97480947,0.9972811310494835,0.9830331,0.9999083829592305,0.97635,0.9989129450131352,0.97899216,0.9976894639556375
0.99776334,0.9989268467179395,0.9938931,0.9978840457046129,0.9985854,1.0,0.9982478,1.0,0.99254966,1.000087496718873,0.9932167,0.9979530916844348,0.974833,0.9971905020844664,0.98312354,0.9999083829592305,0.97618353,0.9989129450131352,0.9789652,0.9975046210720886
0.99744767,0.9989268467179395,0.9940502,0.9978840457046129,0.99972486,1.0,0.9978655,1.0,0.99210984,1.000087496718873,0.99286026,0.9980383795309167,0.9747798,0.9971905020844664,0.98307025,0.9998167659184608,0.97639066,0.9988223570975631,0.97857493,0.9975046210720886
0.9967601,0.9989268467179395,0.99287516,0.9978840457046129,0.99932355,0.9989029072956664,0.9963538,1.0,0.99088264,1.000087496718873,0.99219567,0.9980383795309167,0.974754,0.9970092441544319,0.98294395,0.9996335318369217,0.9759827,0.998731769181991,0.97890145,0.9973197781885397
0.99737626,0.9989268467179395,0.99480915,0.9978840457046129,0.9975149,1.0,0.9988792,1.0,0.9917517,1.000087496718873,0.9921517,0.9979530916844348,0.9749091,0.9968279862243975,0.98265386,0.9996335318369217,0.97572154,0.998641181266419,0.97856253,0.9972273567467651
0.99798983,0.9989268467179395,0.9935789,0.9968683876428269,0.9999705,1.0,0.99914753,0.998911169585337,0.99147105,1.000087496718873,0.992801,0.9979530916844348,0.9745488,0.9965560993293456,0.98270124,0.9995419147961522,0.9756593,0.998550593350847,0.9787232,0.9973197781885397
0.99760824,0.9989268467179395,0.9947805,0.9968683876428269,0.99958783,1.0,0.99740416,1.0,0.99060315,1.000087496718873,0.9930324,0.9980383795309167,0.9743242,0.9964654703643284,0.98199505,0.9995419147961522,0.97554237,0.9984600054352749,0.978846,0.9972273567467651
0.9973075,0.9989268467179395,0.9941762,0.9968683876428269,0.999413,1.0,0.99677414,1.0,0.99069065,1.000087496718873,0.9930144,0.9980383795309167,0.9741699,0.9963748413993112,0.98253983,0.999358680714613,0.97566944,0.9984600054352749,0.9788565,0.9970425138632162
0.99753946,0.9989268467179395,0.9947466,0.9968683876428269,0.99966186,1.0,0.9973188,0.998911169585337,0.99088466,0.9990375360923964,0.9923695,0.9980383795309167,0.9742048,0.9963748413993112,0.98239964,0.9992670636738434,0.97557884,0.9984600054352749,0.97874814,0.9969500924214417
0.9982385,0.9989268467179395,0.9948202,0.9968683876428269,1.0003765,1.0,0.99634045,1.0,0.99022985,0.9990375360923964,0.9927768,0.9980383795309167,0.97418714,0.9963748413993112,0.98222035,0.9994502977553825,0.9756289,0.9983694175197029,0.97850037,0.9969500924214417
0.99760664,0.9989268467179395,0.99310774,0.9968683876428269,0.99875844,1.0,0.9982919,0.998911169585337,0.99040633,0.9990375360923964,0.9934339,0.9979530916844348,0.9740705,0.996284212434294,0.9821407,0.999358680714613,0.9756269,0.9982788296041308,0.97871304,0.9969500924214417
0.9994058,0.9978536934358789,0.9932416,0.9968683876428269,1.0008153,1.0,0.9957668,1.0,0.99044067,0.9990375360923964,0.99210876,0.9979530916844348,0.9741196,0.9961935834692768,0.982784,0.9992670636738434,0.9756202,0.9981882416885588,0.97881025,0.9969500924214417
0.99827915,0.9978536934358789,0.9942394,0.9968683876428269,0.998797,1.0,0.9979488,0.998911169585337,0.99069303,1.000087496718873,0.99262875,0.9970149253731343,0.97441477,0.9961029545042596,0.9821084,0.9989005955107652,0.9756068,0.9981882416885588,0.9788235,0.9969500924214417
0.9977486,0.9989268467179395,0.9934389,0.9968683876428269,1.0001788,0.9989029072956664,0.99744797,0.9988204337174484,0.99112195,1.000087496718873,0.9925614,0.9968443496801705,0.974078,0.9960123255392423,0.98200756,0.9989005955107652,0.9754248,0.9981882416885588,0.97870445,0.9968576709796673
0.99906975,0.9989268467179395,0.99284166,0.9968683876428269,0.9982374,1.0,0.99788254,1.0,0.9904595,1.000087496718873,0.9925642,0.9969296375266524,0.9739682,0.9959216965742251,0.9821103,0.9989005955107652,0.9755933,0.9981882416885588,0.9783879,0.9967652495378927
0.9986724,0.9989268467179395,0.99371654,0.9968683876428269,1.0001886,0.9989029072956664,0.9969509,1.0,0.9913266,1.000087496718873,0.9922618,0.9967590618336887,0.97401756,0.9959216965742251,0.9822238,0.9991754466330739,0.9756542,0.9980976537729865,0.9783668,0.9967652495378927
0.9984054,0.9988374172777678,0.993395,0.9968683876428269,0.9977891,0.9989029072956664,0.9978983,1.0,0.99061114,1.000087496718873,0.99274933,0.9966737739872068,0.9740811,0.9959216965742251,0.9823924,0.9991754466330739,0.9758745,0.9980070658574144,0.9783694,0.9966728280961182
0.9979778,0.9989268467179395,0.9932527,0.9968683876428269,0.99842477,1.0,0.9985458,1.0,0.9905326,1.000087496718873,0.99149483,0.9967590618336887,0.9743006,0.9958310676092079,0.9824677,0.9990838295923042,0.97574776,0.9980070658574144,0.97828,0.9967652495378927
0.9979538,0.9989268467179395,0.9937182,0.9967837494710114,1.0004233,1.0,0.9998984,1.0,0.9906761,1.000087496718873,0.9924988,0.9966737739872068,0.9743692,0.9958310676092079,0.9821961,0.9989922125515347,0.97552043,0.9980070658574144,0.97828454,0.9966728280961182
0.99860746,0.9989268467179395,0.99313366,0.9968683876428269,0.9983357,1.0,0.99752784,0.998911169585337,0.99029607,1.000087496718873,0.99155533,0.9969296375266524,0.97388667,0.9957404386441907,0.98197645,0.9989922125515347,0.9755338,0.9979164779418424,0.97828674,0.9965804066543438
0.9975832,0.9989268467179395,0.99426645,0.9968683876428269,0.9991773,1.0,0.997173,0.998911169585337,0.99132454,1.000087496718873,0.99183625,0.9967590618336887,0.9738688,0.9957404386441907,0.9820182,0.9989005955107652,0.9754941,0.9978258900262703,0.978251,0.9964879852125693
0.99793476,0.9988374172777678,0.99330646,0.9968683876428269,0.9994542,1.0,0.99693906,0.998911169585337,0.99087584,0.9990375360923964,0.9920479,0.9966737739872068,0.9738354,0.9956498096791735,0.9820598,0.9989922125515347,0.97543466,0.9978258900262703,0.9782011,0.9964879852125693
0.9981566,0.9989268467179395,0.9937612,0.9968683876428269,1.0005115,1.0,1.0022738,0.998911169585337,0.99113196,1.000087496718873,0.99229294,0.9966737739872068,0.97385913,0.9955591807141563,0.9820109,0.9989922125515347,0.97543097,0.9978258900262703,0.9782832,0.9963955637707949
0.99818426,0.9988374172777678,0.9934115,0.9968683876428269,1.0004009,0.9989029072956664,0.99815565,0.998911169585337,0.9911157,1.000087496718873,0.99196345,0.9969296375266524,0.9737943,0.9954685517491392,0.9820125,0.9989005955107652,0.97526485,0.9977353021106983,0.97822183,0.9964879852125693
0.99781126,0.9989268467179395,0.99308115,0.9968683876428269,1.0013099,1.0,1.0008471,0.998911169585337,0.9913711,1.000087496718873,0.99200517,0.9969296375266524,0.97376096,0.9954685517491392,0.9821293,0.9989005955107652,0.97545713,0.9977353021106983,0.9785612,0.9964879852125693
0.9973685,0.9988374172777678,0.9934333,0.9968683876428269,0.99987024,0.9989029072956664,0.99954003,0.9990019054532255,0.99063087,1.000087496718873,0.9932344,0.9969296375266524,0.9738365,0.995377922784122,0.9820668,0.9989005955107652,0.9753068,0.9976447141951262,0.9783956,0.9963955637707949
0.99789506,0.9989268467179395,0.99389315,0.9968683876428269,0.99942005,0.9989029072956664,0.99791205,0.9990926413211141,0.99182177,1.000087496718873,0.99193543,0.9969296375266524,0.9737343,0.995377922784122,0.98215383,0.9989005955107652,0.97545594,0.9976447141951262,0.9785004,0.9963031423290203
0.9981733,0.9988374172777678,0.9935114,0.9968683876428269,0.99996704,1.0,0.9997795,0.9990926413211141,0.9899271,1.000087496718873,0.9911067,0.9970149253731343,0.9737446,0.9952872938191047,0.9822364,0.9988089784699955,0.9754505,0.9975541262795542,0.97860026,0.9963031423290203
0.99733615,0.9987479878375961,0.9932682,0.9968683876428269,1.0027765,0.9989029072956664,0.9990849,0.9990019054532255,0.9900664,0.9990375360923964,0.99265164,0.9969296375266524,0.97371036,0.9952872938191047,0.9822287,0.9988089784699955,0.9755117,0.9975541262795542,0.97851187,0.9962107208872458
0.9983079,0.9989268467179395,0.9943347,0.9968683876428269,1.000764,1.0,1.0019051,0.9990019054532255,0.99062026,1.000087496718873,0.992132,0.9969296375266524,0.9737335,0.9951966648540875,0.9825993,0.9989922125515347,0.9755834,0.9977353021106983,0.97845775,0.9961182994454714
0.99773484,0.9988374172777678,0.9931705,0.9968683876428269,1.003285,1.0,0.99574155,0.9990019054532255,0.9899834,0.9990375360923964,0.9926169,0.9970149253731343,0.97396594,0.9952872938191047,0.9826401,0.9989922125515347,0.97593945,0.9976447141951262,0.97837853,0.9961182994454714
0.99770904,0.9989268467179395,0.99359286,0.9968683876428269,1.0016319,1.0,1.0014288,0.9990926413211141,0.98955005,0.9990375360923964,0.9918008,0.9970149253731343,0.973761,0.9955591807141563,0.9827922,0.9989005955107652,0.9757564,0.9975541262795542,0.9784263,0.9960258780036969
