CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98383695,0.9898851593915198,0.98095345,0.9881138865891428,0.97921103,0.9872485250813098,0.97803897,0.9840369617753811,0.9670083,0.9805805169770208,0.9680915,0.9822208069375683,0.9694523,0.9849829287478115,0.9686884,0.9828574258818839,0.96864873,0.9820321714443901,0.97043294,0.9830966806683826
0.982642,0.9888771402402101,0.9799865,0.9869093380500462,0.9782237,0.9859490039432275,0.97713596,0.9833496871744961,0.9661834,0.9792254951754552,0.9664252,0.9808781594534317,0.96847117,0.9839144860888518,0.96777093,0.9815241222135954,0.9676998,0.9807493764165026,0.9689149,0.9820863369729822
0.9816069,0.9875493158034467,0.97849965,0.9856843258005731,0.9770065,0.9849534489648879,0.9761501,0.9827328089773855,0.9654345,0.9777379827087462,0.9650883,0.9794352033306166,0.9672505,0.9830517523571067,0.96698487,0.9804418740178951,0.9662772,0.9792451448843792,0.96806866,0.9809103342593767
0.98064214,0.9862450722119872,0.978028,0.9842304525753973,0.9753827,0.9838378894378539,0.97496885,0.981949825933969,0.96430117,0.9762953764528789,0.9641963,0.9781874760314371,0.96610004,0.9821455709059241,0.9654351,0.9791136625475408,0.96521974,0.977961434146381,0.96705425,0.979809214028471
0.97963226,0.9853278856854016,0.9768012,0.983061860663075,0.9744981,0.9827645958038304,0.97460145,0.9811397633250157,0.96313405,0.9748106018423262,0.96334046,0.9766357504536448,0.96534216,0.9811102043147875,0.96442884,0.9778452982243404,0.9645204,0.9765290901915659,0.9660017,0.9785630768971795
0.9783681,0.9841200389128265,0.975589,0.9816190849992396,0.9736607,0.9812893171194453,0.9738511,0.9805079264263489,0.96209383,0.9731707315642086,0.96249735,0.9752234800163636,0.96432036,0.9800667176279332,0.96312195,0.9764947956135365,0.96339875,0.9750468403872722,0.9648061,0.977456846668381
0.977279,0.9831384616793823,0.9742733,0.9804030091157478,0.9730472,0.9803331595261159,0.9729304,0.9798877766528582,0.96067166,0.9716000355708031,0.9609916,0.9736872282522284,0.96352017,0.9790445167773051,0.9623542,0.9750064617588542,0.96223354,0.9733212466574276,0.9637666,0.9761379934626699
0.97615385,0.9819312155320703,0.9732872,0.9791028923973739,0.97143537,0.9790875795631472,0.97243816,0.9792465958068424,0.959634,0.9700424983976978,0.96020466,0.9720285309401736,0.96189266,0.9779171374272835,0.96140885,0.9736531382816097,0.9616487,0.9717796655490263,0.9626742,0.9750251951630304
0.97503483,0.9812461478224391,0.9721485,0.977623087590785,0.97046334,0.9776197897887272,0.97151417,0.9786238141325871,0.9589756,0.9684297082496992,0.95954984,0.9705126653375957,0.96106595,0.9769788959593654,0.9604616,0.9723025486685185,0.96048385,0.9701783087229585,0.96186155,0.973878710251683
0.97658306,0.9798150434033783,0.97125643,0.9763168452272449,0.96954685,0.976534703298559,0.9721911,0.9778589532916769,0.9578265,0.9666405262463982,0.9584501,0.9689612306599138,0.9601224,0.9758775442283291,0.9593205,0.9708292647801513,0.9596228,0.968591441932829,0.96099156,0.9726785632272196
0.9724872,0.9785783955358698,0.96998256,0.9751671229170796,0.9684245,0.975593312192142,0.96980184,0.9769623862172441,0.95652455,0.9649909875629109,0.95732486,0.9672575945981514,0.95922923,0.9747787054129271,0.95893383,0.9694459753556443,0.9583502,0.9670878418612381,0.9600869,0.9715407633098365
0.9720489,0.9775642489321615,0.9695912,0.9738135902911307,0.96752095,0.9744326757926948,0.96904004,0.9761686001676857,0.9556723,0.9632896860077445,0.95635575,0.9657446777340387,0.95810086,0.973749855154736,0.957763,0.9679678597634364,0.9573849,0.9653346525825002,0.9588981,0.9703311512424958
0.9709429,0.9764835009636418,0.9680906,0.9725638222571497,0.96628046,0.9733972742575754,0.96832645,0.9754542383387581,0.9551452,0.9615220313099474,0.95516485,0.9640342473450344,0.9571354,0.9725618892863804,0.956142,0.9667045697020095,0.95646757,0.9638164936507264,0.957969,0.9692346636355682
0.96983594,0.9756244394144573,0.9670097,0.9711254040925555,0.96525556,0.9724028297150555,0.9676963,0.9747712988598131,0.9531584,0.9598238343114854,0.95401114,0.9623028773112765,0.9562964,0.9715130595248731,0.95512396,0.9653443772389988,0.9550989,0.9622127840872287,0.95709264,0.9680902013439076
0.9691743,0.9746940442647716,0.96576923,0.9696184254768514,0.9645987,0.9713517145345993,0.9663071,0.9741849113021258,0.95227045,0.9579999702067755,0.95292944,0.9607603247520711,0.9551542,0.9705241275164881,0.95415723,0.9640552265581392,0.9537719,0.9605024436868286,0.9556439,0.9668919826495487
0.9680783,0.9737683634052512,0.96430045,0.9682337306378572,0.96312314,0.9705105196502535,0.9658194,0.9733793707121446,0.9508013,0.9563504124906939,0.9518714,0.9590338025348216,0.9542304,0.9695366105059443,0.9536515,0.962584377485803,0.95263904,0.9588785597714852,0.95492923,0.9656777043684387
0.96715075,0.972820462620172,0.96332306,0.9668429492180796,0.9622752,0.9693295978413339,0.965016,0.972774447666966,0.9496883,0.9545414397707652,0.9505924,0.9574810238394242,0.95372564,0.9684984798134304,0.9525321,0.9613610311394709,0.9514292,0.9572732317223326,0.95389503,0.9645644422323727
0.9663972,0.9720184788657982,0.961865,0.9654525897112533,0.9611378,0.9684597221779532,0.9645147,0.9720163529387649,0.94840485,0.9529490240553629,0.949369,0.9558796932225332,0.95282537,0.9674296856530227,0.95134157,0.9599808957317139,0.9502662,0.955790046250443,0.9531139,0.9634913588516505
0.96502966,0.971048844397511,0.96062666,0.9641637310564912,0.960351,0.9674992684988087,0.9638048,0.9713814327082697,0.94725674,0.9512319312457539,0.94817406,0.9543629948536616,0.951701,0.9664208788560771,0.9501255,0.9587378688847384,0.9494559,0.9542415917153841,0.95183307,0.9624067342185466
0.9643751,0.9701530945892073,0.9593389,0.9628574656287989,0.95850694,0.9660396471397854,0.9634755,0.9707644915467283,0.9458535,0.9496104984372303,0.94710845,0.9527980454826073,0.95029324,0.9653836171815927,0.94875485,0.9573564379328122,0.94816417,0.9527438051494416,0.9508729,0.9613271316471352
0.9632742,0.9693767764426148,0.95767385,0.9617700245086543,0.9590616,0.9652617573454393,0.9629442,0.9701333060247761,0.9451124,0.9478995094289338,0.9459308,0.9512820513713861,0.9497235,0.9644226714705476,0.9478817,0.9561562939843585,0.9463676,0.9512712677379113,0.9502798,0.9602834075603769
0.9621993,0.9686112858856235,0.95392644,0.9606102574986023,0.9563221,0.9645957563734167,0.96254426,0.9694292157750006,0.94390863,0.9464981503897254,0.94481117,0.9497798746066711,0.94875646,0.9634502983122134,0.946626,0.9550128976836932,0.94558674,0.9497249011103074,0.9491748,0.9592197462682345
0.96134263,0.9677713370570828,0.95525295,0.9594224772744647,0.955856,0.9636751285097034,0.96132344,0.9687379251650369,0.9428428,0.944985268873834,0.94430435,0.9483072781881593,0.947897,0.9624768062236854,0.94652987,0.9539084914447046,0.9447428,0.9482072368007396,0.94814235,0.958205733588495
0.95998734,0.9671517299543628,0.9538744,0.9582122683184751,0.9544913,0.9629473578713752,0.9612102,0.9681915894457308,0.9412703,0.9434563972645574,0.94305724,0.9468871164494991,0.9471517,0.9615528515523266,0.9452917,0.9526286798022674,0.94368684,0.9466415332300837,0.9476673,0.9572258845636928
0.9609197,0.9660945957742523,0.95313555,0.9572012774853352,0.95334846,0.9617929852434612,0.95960355,0.9675511413827891,0.9403491,0.9418101231678746,0.9417081,0.9453544082944277,0.9461179,0.9605480454945554,0.94431895,0.9514674324692047,0.9425919,0.9451367776687385,0.9465583,0.9561538088971034
0.9582671,0.965392490883218,0.95144814,0.9560451241135307,0.95172685,0.9608437081496611,0.959426,0.967028143155269,0.93943423,0.9405864303139008,0.94110096,0.9441710738559481,0.94482195,0.9596423114037855,0.9432428,0.9503413221261712,0.9414647,0.9440063273439037,0.94569343,0.9552126454028793
0.95730597,0.9647639698419735,0.9498568,0.9549475718302786,0.95115757,0.9597187256305546,0.95865816,0.9665216796925244,0.93832237,0.9391519620354313,0.93939465,0.9431926795082823,0.9436418,0.9588028767361539,0.94186556,0.949238430498431,0.9402492,0.9426659462388676,0.9449455,0.9543971822914082
0.95606166,0.9639547050918446,0.94893473,0.9538524784997912,0.9495682,0.9588130878650344,0.9586223,0.965865081703171,0.93672526,0.9377565081748254,0.93843794,0.9419594999633449,0.94294876,0.9578784797297261,0.9412809,0.9480858814563448,0.93914014,0.9412387151432843,0.94402826,0.9533071678985958
0.9551485,0.9633031808459174,0.94773406,0.9527829327371218,0.94858325,0.9578587565029371,0.9573856,0.9652771032547355,0.93610907,0.9363036064663205,0.9378695,0.9405356780139025,0.9425637,0.9570167315781267,0.94080204,0.9469965689361637,0.9380721,0.9396061349849459,0.9430619,0.9524387890847694
0.95425683,0.9626027614890442,0.9462959,0.9517048395550223,0.9475938,0.9568652148053326,0.9566866,0.96460944148322,0.93490523,0.9350907197254752,0.937218,0.939123208045628,0.9420201,0.9561899590313933,0.93987334,0.9460191155203578,0.9369796,0.9382158808724087,0.9421234,0.9514159968414686
0.9534418,0.9619606777796109,0.9455331,0.9508090075625566,0.94670135,0.9560626484624076,0.9564283,0.9639950390541266,0.93389684,0.9337738294908722,0.9359669,0.9381062106271671,0.9414527,0.9553383754372512,0.93885106,0.9449932107914326,0.9359333,0.9366358422405865,0.9416314,0.9505641792163
0.9526921,0.9613637145256693,0.9446751,0.9498211248286235,0.9453241,0.9552246375402667,0.9559408,0.9634699122601244,0.93271244,0.932586903657989,0.93473715,0.9369029813064419,0.94159585,0.9545519060167077,0.9376703,0.9440093877058204,0.9352475,0.9353467283164706,0.94078165,0.9496472226403342
0.95207846,0.960579135466512,0.9434741,0.9489045199423416,0.9440147,0.9540663210355074,0.9547139,0.9627594140685383,0.9313116,0.9314616114382761,0.9337879,0.935659069015171,0.9397481,0.9537677101863652,0.9367989,0.943037697406224,0.9335267,0.9337856554872244,0.94008994,0.948712604815975
0.9513166,0.9598063290226972,0.9424129,0.947964330411053,0.9432927,0.9531327137638386,0.9538979,0.9622148943735356,0.93049616,0.9304209485588506,0.93331546,0.9347103667262835,0.93953186,0.9530418778960188,0.9359847,0.9421700363722497,0.9328811,0.9324710412413847,0.93886405,0.9479450722919985
0.95306724,0.9590419169961505,0.9413662,0.947114483867226,0.9421653,0.9523194656759523,0.956987,0.9615039758559599,0.93049324,0.9293540556393438,0.93270934,0.9337493995383664,0.9385813,0.9522458844724918,0.93493724,0.9411229830692784,0.93219227,0.9310897896296543,0.9379664,0.9470911274751485
0.9487515,0.9582642060385169,0.9400893,0.946320988147128,0.9412555,0.9515142285066243,0.9524258,0.9607919090550782,0.9291565,0.9283815448443147,0.93140894,0.9326716093504752,0.93852675,0.9515749128080265,0.93431723,0.9402245222251788,0.9304665,0.9297179462700947,0.93757004,0.9462407967926342
0.9478689,0.9575636616669206,0.9393033,0.945511180388051,0.9399492,0.9506673772366254,0.9521684,0.960006460307424,0.9278944,0.9274055740847215,0.93032026,0.9316548830655821,0.9375168,0.950810271512006,0.933083,0.9393472105289153,0.92972594,0.9282736660764194,0.9361938,0.9454503223830731
0.94689167,0.9568115993400828,0.93835646,0.9446272184937119,0.9385926,0.9497974242954196,0.95110863,0.9594207887673347,0.9272383,0.9265869680694271,0.92980903,0.9305781597016888,0.9364021,0.9501396451366616,0.93278867,0.938508602610393,0.92847174,0.9269611152214167,0.9356931,0.9446547466883783
0.94591147,0.9561436875051446,0.9372559,0.9439329609423657,0.93796176,0.9489830350369475,0.950763,0.9587548050085539,0.92636377,0.9256958394486553,0.929158,0.9296220708241827,0.936306,0.949485711749667,0.93168074,0.9377688044058163,0.9281189,0.9256800569996924,0.93483037,0.9438974053675647
0.9447309,0.9555683906173438,0.93632454,0.9432601710625659,0.9372527,0.9482842628422326,0.9504114,0.9581576211991756,0.92500633,0.9248286544828376,0.92882407,0.9286943359621681,0.9355038,0.9487901235316242,0.93127465,0.9367270556471124,0.927064,0.9244127311760796,0.9337754,0.9430953363615641
0.9441493,0.95506029726254,0.935581,0.9423929937734575,0.936307,0.9474922825049319,0.94985354,0.9576227307960022,0.9242369,0.9238541132878944,0.9269636,0.9277916860624396,0.9343683,0.9481239325231053,0.9297207,0.9360779801501186,0.9261182,0.9231992201973426,0.9334368,0.9425680389926184
0.94336003,0.9542288297935051,0.93444175,0.9417872877334305,0.93539065,0.9468971147985299,0.94843656,0.9569606970983524,0.9233711,0.9229473038638987,0.92657626,0.926813022617826,0.9342857,0.9473868721886913,0.9290945,0.9352035080478757,0.92553145,0.9219835725179081,0.9330887,0.9415752551366531
0.94249517,0.953713595934392,0.93320334,0.9409762613353123,0.93477994,0.9461314116220505,0.94771975,0.9564910719367018,0.9227075,0.921944670202425,0.9257385,0.925904261755435,0.9330649,0.9468605871142106,0.9283477,0.9344355860804366,0.92433137,0.9210484607365534,0.93241256,0.940979750299908
0.9419876,0.9529252869461409,0.9328266,0.9403244280185651,0.933826,0.9454701639279732,0.94697505,0.9557613270768955,0.9216978,0.9213155112459636,0.92524046,0.9252042739017593,0.9319176,0.9462293106582855,0.92780524,0.9336369535025328,0.92347467,0.9204890109422688,0.93151635,0.9402752174509069
0.94077986,0.9523100265105918,0.9316197,0.9397170263956454,0.9323806,0.9450465137616334,0.94671375,0.9552681677562771,0.9205959,0.920347038955704,0.9244078,0.9244786499163727,0.9314184,0.9455039909103721,0.9267884,0.9329636170395866,0.92257136,0.9195082450425387,0.93079954,0.9395191720925185
0.94014734,0.9516651298871525,0.9309264,0.9390427220766232,0.9315432,0.944194623318024,0.946266,0.9546428485647577,0.91963917,0.9192446531861505,0.92364514,0.9236505316151451,0.9301599,0.9448679796586195,0.92659426,0.9321552268570996,0.92225516,0.918458543473176,0.9309916,0.938747929275233
0.93945146,0.9508676448021609,0.9296338,0.9386653883165321,0.93093455,0.9435386846313119,0.9454989,0.9541391419025677,0.9192136,0.918504838072087,0.92315346,0.9229077739771595,0.92975724,0.944321405145357,0.92562413,0.931342583061843,0.92129767,0.9172161120388164,0.9303548,0.9380178020206112
0.9387205,0.9501562444254729,0.92895526,0.9378218078408385,0.93013793,0.9427786652208141,0.9446741,0.9535712971175905,0.91831785,0.9177558252916792,0.92261165,0.9219733671115842,0.92958546,0.9436748187432855,0.9251261,0.9305538166870564,0.9202017,0.9159289396311336,0.9294937,0.9372501667005843
0.9381507,0.9494722729461472,0.92801577,0.937284102811646,0.92880416,0.942026579264694,0.9446879,0.9530012282340217,0.91698223,0.9167804357231781,0.9213522,0.9211406303310155,0.9291176,0.94300163000798,0.9242099,0.9298840918578186,0.9191459,0.9149467192498413,0.92866737,0.9366440080805568
0.9376629,0.9489048045312175,0.92746913,0.9368257711483249,0.9283834,0.9416585296171623,0.9440449,0.9526060648441808,0.91659915,0.9159762658827509,0.92062986,0.920541492026139,0.9290161,0.9425338114179681,0.92392176,0.9290487934098683,0.91831636,0.9139616400312364,0.92745906,0.9360948352769455
0.9371585,0.9481941008525785,0.92697185,0.9363735873270776,0.9275642,0.9411072950153342,0.9434697,0.952002924425176,0.9157104,0.9150902850628884,0.91978747,0.9194343307983316,0.9280727,0.9419153702541836,0.9229743,0.9283638387178373,0.9177443,0.9130311580069098,0.92725927,0.9354932586324725
0.93508023,0.9474297694026279,0.9255839,0.9358175973548818,0.92687947,0.9403904266775875,0.9429466,0.951356282084379,0.9147642,0.9144711955939299,0.9196918,0.9186806469950712,0.92754656,0.9413933828826091,0.9216321,0.9274625936806331,0.9170656,0.9120825931829427,0.92693615,0.9347852520903474
0.93543506,0.9466244253398967,0.9251461,0.9352872571336673,0.92589474,0.9398718851642851,0.9423762,0.9510336526576539,0.91415685,0.9136939722027713,0.919288,0.9178592338266988,0.9272769,0.9408726712281047,0.9216116,0.9269059463238113,0.91604525,0.9111460397438428,0.9268243,0.9341653738651857
0.93454844,0.9459173963742151,0.92444795,0.9344885513853338,0.92530054,0.9388467371465304,0.9422552,0.9504150974955182,0.91300994,0.9128509177333741,0.9183218,0.9169612402088367,0.9269494,0.9402407934236086,0.92036456,0.9260190068897027,0.91580796,0.9100736606163417,0.92525846,0.9334705579198732
0.9342535,0.9452007355825972,0.92388535,0.9339729893686296,0.9245894,0.9383443427227693,0.9415828,0.9501299946350298,0.9126544,0.9121935398057048,0.9175964,0.9160954569037377,0.92572635,0.9397305236707535,0.9196387,0.9254335851153974,0.91455597,0.909305333843183,0.9255233,0.9329104727114242
0.93341106,0.9445234153359009,0.9233401,0.9335918456471413,0.9239784,0.9378957368974086,0.9412175,0.94959273782461,0.9119168,0.9113862339979591,0.9167615,0.9151456902895914,0.925294,0.9392575912547252,0.9190704,0.9247344879681726,0.9145073,0.908751152191601,0.924825,0.9323596115211529
0.9322989,0.9436617662412101,0.92253083,0.9332316923205616,0.9232643,0.937349772862981,0.94054836,0.9489123525409247,0.91121227,0.9107829339996736,0.9166925,0.9146535792902007,0.9245106,0.9387965788679229,0.9182747,0.9240472535158819,0.91422945,0.9081290164784512,0.924475,0.9319177996956681
0.93390185,0.9429095434811694,0.9215954,0.9326031034439596,0.9224651,0.9366393709909393,0.93979996,0.9485504842420455,0.9105452,0.9101738691601096,0.9158285,0.9140702829472055,0.924364,0.9381584198634366,0.91771895,0.9232984033086021,0.9135509,0.9074073637595507,0.9241317,0.9313741023184381
0.9309475,0.9419753524871233,0.92145175,0.9320923056981364,0.92196935,0.935708497344374,0.9394211,0.9479864567316474,0.9096919,0.9094550162704074,0.91510165,0.9133618126726111,0.92384166,0.9377333289149898,0.9168635,0.9227265111798557,0.9127813,0.9068478661696912,0.9239957,0.9308720062350524
0.9342378,0.9408661795067119,0.92042655,0.9312373425117836,0.9213269,0.934946752469984,0.9423398,0.9475556790412517,0.9092824,0.9087499314048559,0.91483104,0.9128225457156363,0.923772,0.9371828183052816,0.91629463,0.9219494967290598,0.9117452,0.9060136925435865,0.92356956,0.9302300019478573
0.9303537,0.9397831909073047,0.92003447,0.9307715688962644,0.920196,0.9341694125272981,0.9382873,0.946830201338686,0.9084042,0.9079271548468621,0.9137593,0.9120612574768004,0.9230336,0.9366529429903778,0.91589516,0.9213325269508617,0.9111807,0.905375106489386,0.92326325,0.929860296499118
0.9295166,0.938891363418698,0.9192418,0.9299430844730275,0.9191089,0.9333705337444913,0.9375281,0.9463232778519345,0.9079625,0.9073540592858035,0.91345626,0.9115566616820744,0.92297953,0.9361067461321821,0.9154512,0.920713926631122,0.9106705,0.9046341441356985,0.92202085,0.9294240617358307
0.9284772,0.9377362026863987,0.91876626,0.9293885791461877,0.91881174,0.9327609612173527,0.93748575,0.9457424439422698,0.9074183,0.90659064503001,0.91270334,0.9110497166856478,0.92184055,0.9356897829078648,0.9146545,0.9201176521682175,0.9098473,0.903976404494938,0.9224145,0.9289427092429002
0.9277039,0.9370061797696663,0.9182876,0.9288563330478904,0.91840166,0.9320662436880528,0.9370475,0.9451361529148968,0.90698165,0.9061559521262841,0.91283023,0.9104694678880437,0.92192936,0.9352605755037836,0.9141624,0.919571323266867,0.90943867,0.9035050820476174,0.9218732,0.9286015415328494
0.9268669,0.9361921821621987,0.91750664,0.928347215784856,0.9180091,0.9313347077212669,0.93635267,0.9448290847652462,0.9061533,0.9054084469212846,0.911963,0.9097692471677428,0.92154974,0.9349348410047803,0.9132226,0.9189585143881537,0.9085283,0.902796274414561,0.9213805,0.9281752080629432
0.9260746,0.9352610877136641,0.9170647,0.9278356737616292,0.9167245,0.9307280871649075,0.9356424,0.9443837249858797,0.90557843,0.9047072064051657,0.9115305,0.9092318532770407,0.92101794,0.9343602986805287,0.9125342,0.9181428721956668,0.90776545,0.9023447421603212,0.9206504,0.9276938398736608
0.92533773,0.9343438612094589,0.91627127,0.9273126713532673,0.91627246,0.9297639922435655,0.9352929,0.9438219102630133,0.90470594,0.9041516798192255,0.91125244,0.9086692938809786,0.92009765,0.933895659941645,0.912024,0.9175772078840417,0.9071197,0.9015558667209361,0.92102313,0.927246516433087
0.9244421,0.9333926540310886,0.91609615,0.9267255681473551,0.91540927,0.9290308273432183,0.93438476,0.9434195184571009,0.90423614,0.9037853021477645,0.9101176,0.9082857145263034,0.9195214,0.9333959875608244,0.9118493,0.9170666801627102,0.9060711,0.9009798318346804,0.9206036,0.926850436080312
0.9234939,0.932602561351828,0.9153248,0.9262812594121711,0.9145785,0.9283160915232695,0.9338945,0.9427522415028415,0.9035998,0.9033964278804565,0.91013783,0.9077920594389344,0.920209,0.9330852816259418,0.9109728,0.916372465328664,0.9059585,0.9003523109712038,0.92000705,0.9265123074947691
0.9225227,0.9316296019012669,0.9148993,0.9257570142257493,0.91456383,0.9274191883543876,0.9339343,0.9424343728134197,0.9033161,0.9027989838992718,0.9095544,0.9070961006061732,0.91885746,0.9327133624786388,0.91064024,0.9157995723474798,0.9056264,0.8999265351243066,0.91936433,0.9260782328484392
0.92180455,0.9308275608806893,0.9143319,0.9253226362570393,0.91307193,0.9267595240633628,0.93371886,0.9421118556989295,0.90265155,0.9021374567394488,0.90912837,0.9065298124244191,0.91892326,0.9323672058990717,0.9100594,0.9151779725143845,0.9046654,0.8993707853858964,0.91973996,0.9256389624704771
0.9208552,0.9297644326009556,0.91419476,0.9248108146036471,0.9124525,0.9258610713595811,0.93296945,0.9416259268048738,0.90202314,0.9016627573039449,0.9084505,0.9063012447073862,0.91861033,0.9320022295926096,0.9094648,0.9146634061903495,0.9038953,0.8985225410645191,0.91903454,0.9253119987243584
0.9200326,0.9294266919823795,0.9137303,0.9243857013056356,0.91152483,0.9249400391066466,0.9325203,0.9411601362909546,0.90134364,0.9009742053189574,0.9082263,0.9057734642384464,0.91854244,0.9316801550124152,0.9088362,0.9140145474712463,0.90352386,0.8978810471141255,0.9185928,0.9249410429920953
0.9190522,0.9279522868543727,0.9128877,0.9237632725310498,0.91098434,0.923971866458297,0.93250024,0.9406988933417751,0.90112096,0.9004624416062764,0.9078259,0.9052537583208443,0.91803277,0.9314351022946363,0.9086366,0.9135811836210538,0.9024753,0.897530420496312,0.91812366,0.9247547029539483
0.9179744,0.926868991659122,0.91240317,0.92321427966003,0.9094992,0.923033537462841,0.9319583,0.9402208548693688,0.9002185,0.899875709807823,0.90745336,0.9049722784309003,0.9177608,0.931206874319837,0.9077558,0.9130652989641,0.901705,0.8970290680305559,0.91760147,0.9243265223960548
