25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.968475,0.992334227673438,0.95771074,0.9586979348967447,0.95387924,0.9460934834527466,0.9525343,0.9565217391304347,0.97115433,0.9777138749101366,0.95852363,0.9623824451410657,0.9582745,0.9491583648230848,0.9535668,0.9554404145077721,0.9556644,0.9621527777777777,0.9458426,0.9572413793103448,0.92760694,0.9632378932484976,0.981598,0.9678645473393227
0.968475,0.992334227673438,0.9570899,0.9576478823941197,0.95470643,0.9447287615148414,0.9509671,0.9551414768806072,0.9720453,0.9769949676491733,0.9565773,0.9609892023685127,0.95841825,0.9477842665750601,0.9541004,0.9540587219343696,0.9519007,0.961111111111111,0.9427637,0.9558620689655172,0.93530756,0.9632378932484976,0.9716717,0.9657912923289564
0.9674554,0.991567650440782,0.9576199,0.9562478123906195,0.9529046,0.9437052200614124,0.9510863,0.9537612146307798,0.97302294,0.97627606038821,0.95498705,0.9595959595959596,0.954438,0.9464101683270353,0.9479394,0.9530224525043177,0.9525566,0.9600694444444445,0.94259614,0.9548275862068967,0.9405058,0.9632378932484976,0.96699107,0.9651002073255011
0.96557367,0.991567650440782,0.95487833,0.9551977598879944,0.95380783,0.9423404981235073,0.9494593,0.9527260179434093,0.9738169,0.9755571531272466,0.9538212,0.9582027168234064,0.95341325,0.9450360700790106,0.9494611,0.9516407599309153,0.94824195,0.9586805555555556,0.9423486,0.953448275862069,0.9444939,0.9632378932484976,0.966629,0.9651002073255011
0.9674616,0.9911843618244538,0.95404065,0.9541477073853691,0.952801,0.9409757761856021,0.9479201,0.9513457556935818,0.9741677,0.9748382458662833,0.9537002,0.9571577847439917,0.95526254,0.9436619718309859,0.95160913,0.9506044905008635,0.9516344,0.9576388888888889,0.9366906,0.9524137931034483,0.9484558,0.9628844114528102,0.96699107,0.9637180373185902
0.9669297,0.9908010732081257,0.9510913,0.952747637381869,0.9510416,0.9399522347321733,0.94909906,0.9503105590062111,0.9741677,0.9741193386053199,0.94980216,0.9557645419714386,0.9560139,0.9422878735829612,0.95099306,0.9495682210708117,0.94876873,0.9565972222222222,0.94000334,0.9513793103448276,0.9512856,0.9621774478614351,0.96675885,0.9616447823082238
0.96704364,0.9904177845917976,0.9533124,0.9516975848792438,0.9495567,0.9389286932787444,0.94312656,0.9472049689440993,0.97462356,0.9734004313443566,0.95233023,0.9547196098920238,0.9522033,0.9412572998969427,0.94559145,0.9481865284974094,0.94775605,0.9555555555555555,0.93697256,0.9503448275862069,0.9561744,0.9618239660657476,0.9617622,0.9557705597788527
0.96868205,0.9900344959754696,0.95257974,0.9506475323766188,0.9526763,0.9375639713408394,0.942648,0.947895100069013,0.9726746,0.9726815240833933,0.94553196,0.9536746778126088,0.9548142,0.9402267262109241,0.94680786,0.9471502590673575,0.9490433,0.954513888888889,0.94008154,0.9489655172413792,0.9550686,0.9614704842700601,0.97645545,0.9561161022805804
0.96579075,0.9896512073591414,0.95190716,0.9499474973748686,0.95118284,0.9365404298874105,0.9433466,0.9468599033816425,0.9719629,0.97196261682243,0.9481821,0.9522814350400557,0.95537615,0.9391961525249055,0.94443166,0.9461139896373056,0.9451202,0.9534722222222223,0.9336648,0.9479310344827587,0.9595934,0.9611170024743725,0.9790261,0.9557705597788527
0.9625367,0.9896512073591414,0.9456533,0.9485474273713684,0.951025,0.9355168884339815,0.943125,0.945479641131815,0.9740766,0.9712437095614666,0.9494461,0.9512365029606409,0.9519547,0.9378220542768808,0.94584465,0.945077720207254,0.9475863,0.9527777777777778,0.93459964,0.946896551724138,0.9596691,0.960763520678685,0.97569394,0.9550794747753972
0.96583855,0.9888846301264853,0.9496801,0.9478473923696185,0.9488988,0.9344933469805526,0.94270825,0.9444444444444444,0.97339237,0.9705248023005033,0.9498669,0.9501915708812261,0.9534786,0.936447956028856,0.9456712,0.9440414507772021,0.9491086,0.9517361111111112,0.9340829,0.9462068965517243,0.964924,0.9604100388829975,0.963254,0.9530062197650311
0.9606098,0.9888846301264853,0.9485502,0.9467973398669933,0.94759274,0.9334698055271239,0.9419613,0.9434092477570738,0.97590184,0.9701653486700215,0.94609,0.9491466388018113,0.95188713,0.9354173823428374,0.9391108,0.9430051813471503,0.9450884,0.9506944444444445,0.9310179,0.9451724137931035,0.96487725,0.96005655708731,0.96449447,0.9516240497581202
0.96587193,0.9885013415101572,0.9438088,0.9457472873643681,0.9481368,0.932446264073695,0.9388819,0.9427191166321601,0.9735658,0.9694464414090582,0.9435836,0.9481017067223964,0.9513837,0.9347303332188251,0.9411748,0.9423143350604491,0.94568574,0.9500000000000001,0.9301673,0.9441379310344827,0.96498215,0.9593495934959348,0.9574928,0.9502418797512093
0.9639487,0.9885013415101572,0.94853497,0.944697234861743,0.94578516,0.9314227226202662,0.94111145,0.9413388543823327,0.97227395,0.9687275341480949,0.9438262,0.9474050853361199,0.9518436,0.9336997595328066,0.9437958,0.9412780656303973,0.9412578,0.9489583333333333,0.9316363,0.943448275862069,0.9677628,0.9589961117002475,0.953017,0.9488597097442985
0.9639487,0.987734764277501,0.94671476,0.943997199859993,0.94395995,0.9303991811668372,0.94014424,0.9406487232574189,0.9728801,0.9680086268871315,0.9431646,0.946360153256705,0.94657826,0.932669185846788,0.9376198,0.9402417962003454,0.94396687,0.9479166666666667,0.926433,0.9424137931034483,0.9715375,0.95864262990456,0.9555162,0.9478230822391154
0.96238744,0.9873514756611729,0.9483508,0.9432971648582428,0.94804025,0.929034459228932,0.93466413,0.9396135265700483,0.9746225,0.9676491732566499,0.9423257,0.9456635318704284,0.9453244,0.9316386121607696,0.9370675,0.9395509499136443,0.94396687,0.9472222222222223,0.9285815,0.9413793103448276,0.9715375,0.9579356663131848,0.9590628,0.9467864547339323
0.9642794,0.9873514756611729,0.9462831,0.9422471123556178,0.9414454,0.9286932787444558,0.93814296,0.9385783298826778,0.97565126,0.9669302659956865,0.9413538,0.9446185997910137,0.94682574,0.9309515630367571,0.9368354,0.9388601036269429,0.9414083,0.9465277777777779,0.9144763,0.9400000000000001,0.9715375,0.9575821845174973,0.9525765,0.9457498272287491
0.9642794,0.9869681870448448,0.9514642,0.9415470773538676,0.94078636,0.9276697372910269,0.93784416,0.937888198757764,0.97519994,0.9662113587347233,0.9419791,0.943921978404737,0.94582856,0.9299209893507385,0.93537205,0.9378238341968911,0.9405416,0.9458333333333334,0.9162322,0.9389655172413793,0.9715375,0.9568752209261222,0.95816994,0.9450587422252936
0.96215534,0.9869681870448448,0.9416163,0.9404970248512424,0.93894166,0.9286932787444558,0.9328429,0.9368530020703932,0.97297716,0.9658519051042415,0.94127965,0.9428770463253221,0.9436612,0.9288904156647201,0.93717724,0.9367875647668394,0.94426596,0.9447916666666667,0.9154367,0.9379310344827587,0.9715375,0.9565217391304347,0.9527948,0.9440221147201106
0.9621556,0.9865848984285166,0.9395952,0.9397969898494924,0.9218799,0.9225520300238826,0.9370216,0.9358178053830228,0.978212,0.9651329978432782,0.94036007,0.9421804249390456,0.9432037,0.9282033665407077,0.9341792,0.9360967184801382,0.93758756,0.9440972222222223,0.91584444,0.9372413793103448,0.9715375,0.9558147755390597,0.9476044,0.9429854872149275
0.96259415,0.9862016098121885,0.94002974,0.9390969548477422,0.921669,0.9215284885704538,0.9381746,0.9351276742581089,0.97584724,0.9644140905823149,0.94068784,0.9414838035527691,0.9392624,0.927172792854689,0.928566,0.9354058721934371,0.94085336,0.9434027777777778,0.9112233,0.9365517241379311,0.97252405,0.9554612937433721,0.9559251,0.9426399447131998
0.96277916,0.9858183211958605,0.94002974,0.9383969198459923,0.920272,0.9211873080859775,0.9359725,0.9344375431331954,0.9738165,0.9640546369518331,0.94017017,0.9404388714733543,0.9397678,0.9264857437306767,0.9318484,0.9347150259067357,0.94091666,0.9427083333333334,0.9111314,0.9358620689655173,0.97252405,0.9547543301519972,0.9445938,0.9416033172080166
0.96259415,0.9854350325795325,0.93845487,0.937346867343367,0.92625916,0.9205049471170249,0.93605983,0.9334023464458246,0.9738476,0.9633357296908699,0.9386617,0.9397422500870777,0.94056606,0.9254551700446582,0.93261904,0.9336787564766839,0.93728673,0.9420138888888889,0.91456056,0.9351724137931036,0.9745592,0.9544008483563097,0.9477365,0.9409122322045611
0.9583992,0.9850517439632043,0.94292915,0.936646832341617,0.9195085,0.9198225861480723,0.92978,0.9327122153209109,0.9749955,0.9629762760603882,0.9340067,0.9390456287008012,0.9346695,0.925111645482652,0.93023264,0.9329879101899827,0.93728673,0.9413194444444444,0.9066042,0.9344827586206896,0.9745592,0.9536938847649346,0.9455043,0.9402211472011057
0.95834756,0.9850517439632043,0.9380641,0.9359467973398669,0.9233122,0.9191402251791198,0.93078256,0.9320220841959972,0.97503054,0.9622573687994249,0.9389305,0.9380006966213863,0.9368386,0.9240810717966335,0.93013704,0.9322970639032815,0.9412747,0.940625,0.90653944,0.9337931034482759,0.9745592,0.953340402969247,0.9445585,0.9391845196959225
0.95834756,0.9846684553468762,0.93498003,0.9352467623381169,0.92001444,0.9184578642101672,0.9274671,0.9313319530710834,0.9759085,0.9618979151689433,0.9331954,0.9373040752351096,0.93646705,0.9233940226726212,0.9299848,0.9316062176165804,0.93632674,0.9395833333333333,0.9118912,0.9331034482758621,0.97530663,0.9526334393778719,0.9442595,0.9384934346924672
0.9617171,0.9842851667305481,0.9365052,0.9345467273363667,0.91872776,0.9181166837256908,0.92828476,0.9302967563837129,0.9712181,0.9611790079079798,0.93446255,0.9369557645419714,0.93663543,0.9227069735486086,0.9299848,0.930915371329879,0.93408245,0.9392361111111112,0.911794,0.9324137931034484,0.9744098,0.9522799575821844,0.94100446,0.9378023496890117
0.9610431,0.98390187811422,0.93402076,0.9338466923346167,0.92195714,0.9174343227567383,0.9256742,0.9296066252587991,0.9726317,0.9608195542774982,0.9319366,0.9359108324625566,0.93369853,0.9220199244245965,0.9289349,0.9302245250431779,0.93730533,0.9385416666666666,0.9021119,0.9317241379310345,0.9744098,0.9515729939908095,0.9413714,0.9371112646855564
0.9565896,0.9835185894978918,0.93319196,0.9331466573328665,0.91541076,0.9167519617877856,0.9297209,0.9289164941338854,0.9743552,0.9601006470165347,0.9313133,0.9352142110762801,0.9338485,0.9213328753005839,0.92315257,0.9298791018998274,0.9328098,0.9378472222222223,0.9077451,0.9313793103448277,0.9744098,0.9512195121951218,0.941319,0.9364201796821009
0.9567902,0.9831353008815638,0.93156886,0.9324466223311165,0.9192081,0.9164107813033094,0.92434496,0.9282263630089717,0.97450495,0.9597411933860531,0.9296766,0.9348659003831418,0.9364707,0.9206458261765716,0.9298413,0.929188255613126,0.93335605,0.9371527777777777,0.90720487,0.9306896551724138,0.97509813,0.9508660303994344,0.9372517,0.9357290946786455
0.9586189,0.9831353008815638,0.93321514,0.9320966048302414,0.9139097,0.9153872398498805,0.92884684,0.927536231884058,0.97364664,0.9590222861250899,0.929991,0.9341692789968652,0.93688405,0.9199587770525592,0.9230183,0.9284974093264249,0.93324876,0.9368055555555556,0.90934205,0.93,0.9753988,0.9501590668080594,0.9381274,0.9353835521769177
0.95952725,0.9827520122652358,0.9343066,0.9310465523276164,0.91683036,0.9150460593654043,0.92131346,0.9268461007591442,0.9730284,0.9586628324946082,0.9287914,0.9334726576105887,0.93612677,0.9189282033665407,0.92369497,0.9278065630397236,0.9335822,0.9361111111111112,0.9046029,0.9293103448275862,0.9747772,0.9498055850123718,0.94101334,0.9346924671734623
0.95952725,0.9823687236489077,0.9293213,0.9306965348267412,0.9170359,0.9143636983964517,0.91789865,0.9261559696342305,0.9724114,0.9579439252336449,0.92864704,0.932776036224312,0.9613354,0.9319821367227757,0.93072486,0.9271157167530225,0.93362564,0.9354166666666667,0.9079345,0.9286206896551724,0.9747772,0.9494521032166843,0.94693923,0.9343469246717346
0.95512867,0.9819854350325795,0.9297114,0.9299964998249912,0.9101349,0.9140225179119753,0.9192551,0.9258109040717736,0.972409,0.9575844716031633,0.9281869,0.9320794148380356,0.95624757,0.9302645139127448,0.9228132,0.9264248704663213,0.9287549,0.9350694444444445,0.9050982,0.9282758620689656,0.9746332,0.9487451396253093,0.93460995,0.9336558396682791
0.9549241,0.9816021464162514,0.9247513,0.929296464823241,0.91295975,0.9133401569430228,0.92485154,0.9251207729468599,0.9730325,0.9572250179726814,0.9265984,0.9313827934517589,0.9507896,0.9288904156647201,0.91816527,0.9260794473229707,0.9332357,0.934375,0.8997492,0.9275862068965517,0.9747689,0.9480381760339341,0.94388235,0.9329647546648238
0.9579307,0.9816021464162514,0.9284539,0.928596429821491,0.91267765,0.9129989764585467,0.917323,0.9244306418219461,0.9730325,0.9565061107117182,0.9244878,0.9310344827586207,0.9353536,0.9175541051185159,0.92103356,0.9253886010362694,0.92906266,0.9336805555555556,0.9006562,0.9272413793103449,0.9747591,0.9476846942382466,0.9376878,0.9322736696613683
0.9555383,0.9812188577999233,0.9233459,0.928246412320616,0.9126774,0.912316615489594,0.9194011,0.9237405106970324,0.97392774,0.9561466570812366,0.9251026,0.9303378613723441,0.9342063,0.9165235314324974,0.92203,0.9246977547495683,0.92982215,0.9333333333333335,0.9043484,0.926551724137931,0.9748583,0.9473312124425592,0.94094384,0.9319281271596406
0.9579221,0.9808355691835953,0.9262903,0.9275463773188658,0.91452754,0.9116342545206415,0.9157982,0.9230503795721186,0.97023785,0.9554277498202731,0.9224897,0.9296412399860676,0.93666756,0.9154929577464789,0.92319643,0.9243523316062177,0.92822146,0.9326388888888889,0.9024884,0.9262068965517242,0.9748583,0.9462707670554966,0.94094384,0.931582584657913
0.95335746,0.9808355691835953,0.9267967,0.9268463423171158,0.91279423,0.9112930740361651,0.91776264,0.9227053140096618,0.9709681,0.9550682961897915,0.9190521,0.9292929292929294,0.93062115,0.9148059086224665,0.91937447,0.9236614853195164,0.92822146,0.9322916666666667,0.9015714,0.9255172413793105,0.97471654,0.9459172852598091,0.9328434,0.9308914996544574
0.9532958,0.9781525488692986,0.92529726,0.9261463073153656,0.9112886,0.9106107130672125,0.9163486,0.9220151828847482,0.9698539,0.9543493889288281,0.9211379,0.9285963079066527,0.93516076,0.9141188594984542,0.9157727,0.9233160621761658,0.9282734,0.9315972222222222,0.89769113,0.9248275862068965,0.97199667,0.9455638034641215,0.9412848,0.9302004146510021
0.95173824,0.980068991950939,0.91876507,0.9257962898144907,0.909634,0.9102695325827364,0.91510284,0.9213250517598343,0.968477,0.9539899352983465,0.9199934,0.9278996865203762,0.9306516,0.9134318103744417,0.92020655,0.9226252158894646,0.9294739,0.93125,0.90044796,0.9244827586206897,0.9720938,0.9448568398727465,0.9272033,0.9298548721492743
0.95173824,0.979685703334611,0.92250556,0.9250962548127405,0.9145397,0.9095871716137837,0.91488695,0.9209799861973774,0.968477,0.9532710280373832,0.92051643,0.9275513758272378,0.92389137,0.9127447612504294,0.91817474,0.9222797927461139,0.9294739,0.9305555555555557,0.90045905,0.9241379310344828,0.97233844,0.944503358077059,0.92949843,0.9291637871458189
0.95173824,0.9793024147182829,0.91777474,0.9247462373118654,0.9091663,0.9092459911293074,0.91560215,0.9202898550724636,0.9717636,0.9529115744069014,0.9141282,0.9268547544409613,0.92992234,0.912057712126417,0.914688,0.9215889464594128,0.9243258,0.9302083333333333,0.899168,0.923448275862069,0.97516096,0.9441498762813714,0.9373847,0.9288182446440912
0.95358276,0.9793024147182829,0.92202306,0.9240462023101155,0.90712404,0.9085636301603548,0.9134486,0.91959972394755,0.9669595,0.9525521207764198,0.91775084,0.9265064437478231,0.93157756,0.9113706630024047,0.9162899,0.9208981001727116,0.9274225,0.929513888888889,0.8990253,0.9231034482758621,0.97516096,0.9437963944856839,0.9314578,0.9281271596406357
0.9589478,0.9793024147182829,0.9218834,0.9236961848092403,0.9083481,0.9082224496758785,0.91320324,0.9192546583850931,0.96695185,0.9521926671459382,0.9163339,0.9258098223615465,0.92879075,0.9106836138783923,0.91263133,0.9205526770293609,0.9244236,0.9291666666666668,0.8975315,0.9227586206896553,0.9726982,0.9434429126899965,0.9345303,0.927781617138908
0.9590411,0.9789191261019548,0.92185134,0.9229961498074903,0.904248,0.9078812691914022,0.9136652,0.9185645272601793,0.96846724,0.9514737598849747,0.9156469,0.9254615116684082,0.92415714,0.90999656475438,0.91310227,0.9202072538860104,0.92502916,0.9288194444444444,0.8983425,0.9220689655172414,0.9692497,0.943089430894309,0.9280579,0.9270905321354526
0.9589672,0.9804522805672671,0.920259,0.9222961148057401,0.90451753,0.9071989082224496,0.91092706,0.9182194616977225,0.96780014,0.9511143062544931,0.915456,0.9247648902821316,0.9230376,0.9096530401923738,0.91323805,0.9195164075993091,0.9190007,0.9281250000000001,0.8988998,0.9217241379310345,0.972551,0.9423824673029338,0.9280579,0.9267449896337249
0.9578161,0.9804522805672671,0.9203955,0.9219460973048651,0.90926474,0.9068577277379734,0.9053605,0.9175293305728087,0.9679637,0.9507548526240115,0.9136968,0.9244165795889934,0.9284218,0.9093095156303674,0.91221803,0.9191709844559586,0.92201185,0.9277777777777778,0.9002915,0.9210344827586207,0.972551,0.9420289855072463,0.92577434,0.9263994471319972
0.9561101,0.979685703334611,0.92492825,0.9215960798039902,0.9017069,0.9061753667690209,0.91166806,0.9171842650103519,0.96823645,0.9503953989935299,0.91622746,0.9240682688958551,0.92586213,0.9086224665063553,0.9072727,0.9184801381692572,0.9194666,0.9274305555555555,0.8992044,0.9206896551724137,0.972438,0.9416755037115588,0.9244752,0.9257083621285417
0.94809926,0.9781525488692986,0.9191876,0.92089604480224,0.90213025,0.9054930058000682,0.90932345,0.916839199447895,0.9648671,0.950035945363048,0.9149878,0.9233716475095785,0.9263908,0.9082789419443491,0.9063475,0.9181347150259067,0.92094487,0.9267361111111112,0.89524937,0.920344827586207,0.9696312,0.9409685401201837,0.93443644,0.9250172771250864
0.94841695,0.9777692602529705,0.9163661,0.9205460273013649,0.90106994,0.9048106448311157,0.9034855,0.9161490683229813,0.9678726,0.9493170381020848,0.9125649,0.9230233368164402,0.91981614,0.9072483682583304,0.90994835,0.9177892918825561,0.9246794,0.9263888888888889,0.8956337,0.92,0.9725349,0.9406150583244962,0.9345303,0.925362819626814
0.9477849,0.9773859716366423,0.9110557,0.919845992299615,0.90109384,0.9044694643466393,0.9097549,0.9158040027605244,0.9674901,0.9489575844716032,0.9072811,0.9223267154301638,0.92079395,0.9069048436963243,0.9085436,0.9170984455958548,0.91824836,0.9256944444444445,0.8985586,0.9193103448275862,0.9703629,0.9402615765288087,0.9261742,0.9246717346233587
0.9484458,0.9770026830203142,0.9173962,0.9194959747987398,0.8992723,0.904128283862163,0.9078573,0.9151138716356108,0.9656719,0.9485981308411214,0.9072811,0.9219784047370253,0.9219299,0.906561319134318,0.90554935,0.9167530224525042,0.9151467,0.9253472222222223,0.8985586,0.9189655172413793,0.96930504,0.9402615765288087,0.9247458,0.9243261921216308
0.94622886,0.9766193944039863,0.9179017,0.9191459572978647,0.8919904,0.9037871033776868,0.9076062,0.9147688060731538,0.9623487,0.9482386772106398,0.9113204,0.9216300940438871,0.91890657,0.906561319134318,0.9060272,0.9164075993091537,0.91489905,0.925,0.8973773,0.9186206896551725,0.96947515,0.9399080947331211,0.91996133,0.9236351071181755
0.9495734,0.9762361057876582,0.90978134,0.9184459222961148,0.8972291,0.9031047424087342,0.90689105,0.914423740510697,0.96555674,0.9478792235801582,0.9113204,0.9212817833507488,0.9189524,0.9058742700103057,0.90338135,0.9160621761658031,0.91931355,0.9246527777777778,0.89227927,0.9182758620689655,0.96926415,0.9392011311417462,0.9222392,0.9232895646164478
