25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9288045,0.9524722115753161,0.8849361,0.8876443822191109,0.88457114,0.8727396792903446,0.8746034,0.8819875776397516,0.893786,0.8871315600287563,0.8833662,0.8899338209683038,0.88145065,0.874613534867743,0.8807027,0.8863557858376511,0.8931616,0.890625,0.8866687,0.8896551724137931,0.9632168,0.9109225874867444,0.8794559,0.8890808569454042
0.92749447,0.9524722115753161,0.88411176,0.8872943647182359,0.8844222,0.8727396792903446,0.87436265,0.8819875776397516,0.893786,0.8867721063982746,0.87712514,0.8895855102751654,0.8826028,0.874613534867743,0.8807027,0.8860103626943004,0.8931616,0.8902777777777778,0.8866687,0.8893103448275863,0.96645033,0.9109225874867444,0.8814111,0.890463026952315
0.92749447,0.9520889229589882,0.88444966,0.8872943647182359,0.8869195,0.8723984988058683,0.87551624,0.8816425120772947,0.8937254,0.8867721063982746,0.8795487,0.8892371995820272,0.8854761,0.8742700103057368,0.882144,0.8860103626943004,0.8931616,0.8899305555555557,0.8844202,0.8893103448275863,0.96645033,0.9105691056910569,0.8831846,0.8908085694540427
0.92140347,0.951322345726332,0.88444966,0.8869443472173607,0.8869195,0.872057318321392,0.8749678,0.8816425120772947,0.8937254,0.8867721063982746,0.8786315,0.8892371995820272,0.88234997,0.8742700103057368,0.8800271,0.8856649395509499,0.8931616,0.8899305555555557,0.8844202,0.8889655172413793,0.9664587,0.9102156238953694,0.8840199,0.8914996544574982
0.9256736,0.9517056343426601,0.88495886,0.8869443472173607,0.8870539,0.872057318321392,0.87457395,0.8812974465148378,0.893786,0.886412652767793,0.87882674,0.888888888888889,0.88256145,0.8739264857437307,0.88250613,0.8856649395509499,0.8931616,0.8895833333333333,0.8857827,0.8889655172413793,0.96259344,0.9102156238953694,0.88471746,0.8918451969592259
0.9248114,0.9517056343426601,0.8873733,0.8865943297164858,0.886815,0.8717161378369158,0.8759521,0.8819875776397516,0.8937254,0.886412652767793,0.87943053,0.888888888888889,0.882229,0.8739264857437307,0.8806414,0.8853195164075993,0.8929888,0.8895833333333333,0.8857827,0.8886206896551724,0.96275795,0.9098621420996817,0.888036,0.8914996544574982
0.92749894,0.951322345726332,0.8868294,0.8862443122156107,0.8865636,0.8713749573524394,0.87952423,0.8816425120772947,0.893786,0.8860531991373112,0.8794809,0.888888888888889,0.88385797,0.8735829611817245,0.87771666,0.8853195164075993,0.89326966,0.8892361111111111,0.88709396,0.8882758620689656,0.96275795,0.9098621420996817,0.88622195,0.8908085694540427
0.92086256,0.951322345726332,0.8870697,0.8862443122156107,0.885012,0.8710337768679631,0.8825989,0.8816425120772947,0.893786,0.8860531991373112,0.88239026,0.8881922675026123,0.88427114,0.8735829611817245,0.8819207,0.8849740932642487,0.89582205,0.888888888888889,0.8853072,0.8882758620689656,0.9580833,0.9095086603039942,0.88622195,0.8914996544574982
0.9211302,0.951322345726332,0.88640594,0.8858942947147357,0.88558906,0.8710337768679631,0.87918645,0.8812974465148378,0.893786,0.8856937455068296,0.8829851,0.8881922675026123,0.88427114,0.8735829611817245,0.8806414,0.8849740932642487,0.89582205,0.888888888888889,0.88715214,0.8879310344827587,0.95886326,0.9091551785083067,0.88620985,0.8914996544574982
0.92642784,0.9509390571100038,0.88733876,0.8858942947147357,0.8856323,0.8706925963834868,0.87892944,0.8809523809523809,0.893786,0.8860531991373112,0.8792066,0.887843956809474,0.88427114,0.8735829611817245,0.8792857,0.8846286701208981,0.89582205,0.8885416666666668,0.8853593,0.8879310344827587,0.95886326,0.9091551785083067,0.888566,0.8914996544574982
0.9202666,0.9497891912610197,0.88733876,0.8855442772138605,0.8856323,0.8703514158990107,0.8724011,0.8802622498274673,0.893786,0.8856937455068296,0.8782978,0.887843956809474,0.88427114,0.8732394366197183,0.8778984,0.8846286701208981,0.89582205,0.8885416666666668,0.8853593,0.8875862068965517,0.96245944,0.9091551785083067,0.8877755,0.8921907394609536
0.9172271,0.9497891912610197,0.8835683,0.8851942597129856,0.8858373,0.8700102354145343,0.8726411,0.8799171842650102,0.893786,0.8856937455068296,0.87885505,0.8874956461163358,0.8860133,0.8732394366197183,0.877076,0.8842832469775475,0.8935389,0.8885416666666668,0.8851436,0.8875862068965517,0.96245944,0.9088016967126193,0.89148295,0.8932273669661368
0.91897,0.9494059026446914,0.88673204,0.8851942597129856,0.88825285,0.8700102354145343,0.87422687,0.8799171842650102,0.893786,0.8856937455068296,0.8778912,0.8874956461163358,0.88547087,0.8732394366197183,0.877076,0.883937823834197,0.88886243,0.8881944444444444,0.8851436,0.8872413793103449,0.96245944,0.9088016967126193,0.8875832,0.8914996544574982
0.9167093,0.9494059026446914,0.8853333,0.8848442422121106,0.88825285,0.869669054930058,0.8752394,0.8795721187025535,0.8893165,0.8853342918763479,0.8782978,0.8874956461163358,0.88179463,0.8728959120577121,0.8772019,0.8835924006908462,0.8897285,0.8881944444444444,0.88229436,0.8872413793103449,0.9624697,0.9084482149169316,0.8896871,0.8921907394609536
0.92021555,0.9494059026446914,0.8819375,0.8844942247112355,0.8839155,0.8693278744455817,0.87377036,0.8792270531400966,0.8914166,0.8853342918763479,0.8786708,0.8871473354231976,0.8829024,0.872552387495706,0.8768505,0.8835924006908462,0.8908315,0.8878472222222222,0.8826575,0.886896551724138,0.9602431,0.9080947331212442,0.8881435,0.8914996544574982
0.92041796,0.9490226140283634,0.88205993,0.8844942247112355,0.8847627,0.8693278744455817,0.8752394,0.8792270531400966,0.89328444,0.8849748382458663,0.8782978,0.8871473354231976,0.8811147,0.872552387495706,0.8752008,0.8835924006908462,0.89073026,0.8875000000000001,0.8840302,0.886896551724138,0.9602431,0.9080947331212442,0.88987225,0.8928818244644091
0.91790617,0.9490226140283634,0.8819802,0.8841442072103604,0.88441926,0.8689866939611055,0.8751553,0.8788819875776398,0.89030385,0.8849748382458663,0.8782978,0.8864507140369209,0.8811147,0.8722088629336998,0.8768505,0.8832469775474957,0.89098805,0.8875000000000001,0.8851216,0.8865517241379312,0.96063924,0.9077412513255567,0.89049387,0.8911541119557705
0.91453445,0.9486393254120353,0.8819802,0.8841442072103604,0.88657904,0.8686455134766291,0.87489736,0.8788819875776398,0.8914166,0.8849748382458663,0.8786708,0.8864507140369209,0.8824014,0.8722088629336998,0.8768505,0.8829015544041451,0.8927835,0.8871527777777779,0.8857784,0.8865517241379312,0.96063924,0.9077412513255567,0.88987225,0.8928818244644091
0.91564345,0.9486393254120353,0.88486296,0.8837941897094854,0.8870749,0.8683043329921528,0.8749884,0.8785369220151827,0.89339423,0.8846153846153846,0.8783586,0.8864507140369209,0.88163406,0.8722088629336998,0.8768505,0.8829015544041451,0.8927835,0.8871527777777779,0.8858957,0.8862068965517241,0.959561,0.9073877695298692,0.8896163,0.8956461644782309
0.91870904,0.9482560367957072,0.8837557,0.8834441722086104,0.88325155,0.8683043329921528,0.8714321,0.8781918564527259,0.89339423,0.8846153846153846,0.87475234,0.8861024033437827,0.8810896,0.8718653383716936,0.87767947,0.8825561312607946,0.8927835,0.8868055555555555,0.883842,0.8862068965517241,0.9542793,0.9070342877341816,0.8923224,0.8932273669661368
0.91790617,0.9482560367957072,0.8837557,0.8834441722086104,0.88253176,0.8679631525076765,0.8725294,0.8781918564527259,0.8930692,0.8846153846153846,0.8786708,0.8857540926506444,0.8810896,0.8718653383716936,0.8788327,0.8825561312607946,0.8927835,0.8868055555555555,0.883842,0.8858620689655172,0.9582846,0.9070342877341816,0.8913522,0.8928818244644091
0.91987216,0.9482560367957072,0.8803171,0.8830941547077353,0.88253176,0.8676219720232003,0.87380683,0.8778467908902692,0.89339423,0.884255930984903,0.875462,0.8857540926506444,0.88210374,0.8718653383716936,0.8788327,0.8822107081174438,0.8926492,0.8864583333333333,0.883842,0.8855172413793104,0.9582846,0.9066808059384941,0.89437985,0.8918451969592259
0.92732036,0.947872748179379,0.884248,0.8823941197059852,0.88333553,0.867280791538724,0.8746206,0.8778467908902692,0.89339423,0.884255930984903,0.87475234,0.8857540926506444,0.884457,0.8715218138096874,0.8787031,0.8822107081174438,0.8926492,0.8864583333333333,0.883842,0.8855172413793104,0.9582846,0.9066808059384941,0.89054286,0.8914996544574982
0.9212701,0.947872748179379,0.8811484,0.8827441372068602,0.88354397,0.867280791538724,0.8735602,0.8775017253278123,0.8917555,0.8838964773544213,0.8780482,0.8854057819575061,0.8810581,0.8711782892476813,0.87594354,0.8818652849740932,0.8926492,0.8864583333333333,0.8836143,0.8851724137931035,0.9583006,0.9066808059384941,0.89049387,0.8918451969592259
0.9189658,0.947872748179379,0.8813069,0.8827441372068602,0.88354397,0.8669396110542477,0.873592,0.8771566597653553,0.8917555,0.8838964773544213,0.8749677,0.8854057819575061,0.882319,0.8711782892476813,0.87370294,0.8818652849740932,0.8877969,0.8861111111111112,0.88138664,0.8851724137931035,0.9583006,0.9063273241428066,0.8906183,0.8914996544574982
0.92338073,0.947489459563051,0.8813069,0.8823941197059852,0.8822106,0.8665984305697714,0.8746206,0.8771566597653553,0.8917555,0.8838964773544213,0.8780482,0.8850574712643678,0.8804186,0.8708347646856751,0.87430876,0.8815198618307427,0.8877969,0.8861111111111112,0.8828843,0.8848275862068965,0.9583006,0.9063273241428066,0.8894651,0.8887353144436766
0.91886556,0.947489459563051,0.881587,0.8820441022051102,0.8822106,0.8662572500852952,0.8732191,0.8768115942028984,0.8925945,0.8835370237239397,0.8769616,0.8847091605712295,0.882319,0.8708347646856751,0.8578751,0.8784110535405872,0.88769066,0.885763888888889,0.8828843,0.8848275862068965,0.9565176,0.9059738423471191,0.8929845,0.8883897719419489
0.9143908,0.9471061709467229,0.8816339,0.8820441022051102,0.8834702,0.8662572500852952,0.8712928,0.8768115942028984,0.8925945,0.8835370237239397,0.87702924,0.8847091605712295,0.8804186,0.8708347646856751,0.858465,0.877720207253886,0.88858104,0.8854166666666666,0.8828843,0.8844827586206897,0.956921,0.9059738423471191,0.89239347,0.8925362819626814
0.9141977,0.9471061709467229,0.87857825,0.8816940847042352,0.8825815,0.8659160696008188,0.8736432,0.8764665286404416,0.88983226,0.8831775700934579,0.8770853,0.8843608498780913,0.8804186,0.8708347646856751,0.87211484,0.879447322970639,0.88892084,0.8854166666666666,0.8828843,0.8844827586206897,0.95397294,0.905266878755744,0.8914311,0.8932273669661368
0.91462994,0.9471061709467229,0.8800199,0.8816940847042352,0.88093334,0.8655748891163425,0.87218547,0.8761214630779848,0.8880154,0.8831775700934579,0.8769616,0.8843608498780913,0.8804186,0.8704912401236687,0.87158275,0.879447322970639,0.890339,0.8850694444444445,0.884078,0.8841379310344828,0.9595436,0.905266878755744,0.89021534,0.8897719419488598
0.91462994,0.9467228823303949,0.8806391,0.88134406720336,0.88093334,0.8652337086318662,0.8712013,0.8757763975155278,0.89458495,0.8831775700934579,0.8748314,0.8885405781957507,0.8804186,0.8704912401236687,0.8704318,0.8791018998272884,0.890339,0.8850694444444445,0.884078,0.883793103448276,0.95397294,0.905266878755744,0.8441247,0.8738769868693849
0.90930164,0.9467228823303949,0.8792057,0.88064403220161,0.88093334,0.8652337086318662,0.87151814,0.8757763975155278,0.88983226,0.8831775700934579,0.8726902,0.8881922675026123,0.8804725,0.8701477155616626,0.87357223,0.8791018998272884,0.890339,0.8850694444444445,0.884078,0.883793103448276,0.95397294,0.9049133969600566,0.8486481,0.8759502418797512
0.9088983,0.9463395937140666,0.87696457,0.88064403220161,0.8788387,0.86489252814739,0.8731789,0.875431331953071,0.8896074,0.8828181164629763,0.87247556,0.887843956809474,0.8806735,0.8701477155616626,0.87356627,0.8787564766839379,0.890339,0.8847222222222223,0.88228524,0.883793103448276,0.95397294,0.9049133969600566,0.85455275,0.8769868693849342
0.90938574,0.9459563050977385,0.87510085,0.880294014700735,0.8788387,0.8645513476629136,0.87308276,0.875431331953071,0.8896074,0.8828181164629763,0.8727845,0.8840125391849529,0.8798919,0.8698041909996564,0.8747759,0.8784110535405872,0.89022684,0.8847222222222223,0.8820478,0.883448275862069,0.95397294,0.9045599151643691,0.8591507,0.8773324118866621
0.9148599,0.9463395937140666,0.8763572,0.880294014700735,0.88048285,0.8642101671784373,0.8715898,0.8750862663906142,0.8929023,0.8889288281811646,0.8771257,0.8843608498780913,0.8802196,0.8698041909996564,0.87420464,0.8784110535405872,0.89022684,0.8843750000000001,0.8820478,0.883448275862069,0.9539938,0.9042064333686813,0.8614161,0.8776779543883897
0.9094392,0.9455730164814106,0.87696457,0.880294014700735,0.8790381,0.8642101671784373,0.87073624,0.8747412008281573,0.90801716,0.8889288281811646,0.8781477,0.8840125391849529,0.87641466,0.8694606664376503,0.8702813,0.8780656303972365,0.89022684,0.8843750000000001,0.8838448,0.8831034482758621,0.9539938,0.9042064333686813,0.8604049,0.8790601243953006
0.9071919,0.9451897278650825,0.87696457,0.8799439971998598,0.8790381,0.8638689866939611,0.8721182,0.8747412008281573,0.90786356,0.8889288281811646,0.875826,0.8836642284918147,0.8764131,0.8694606664376503,0.8702813,0.8780656303972365,0.89022684,0.8840277777777777,0.88171524,0.8827586206896553,0.9539938,0.9042064333686813,0.86252034,0.8794056668970283
0.91257524,0.9451897278650825,0.8742332,0.8799439971998598,0.87733793,0.8635278062094849,0.8721182,0.8743961352657004,0.92989725,0.8936017253774263,0.87947696,0.8833159177986765,0.87928927,0.869117141875644,0.87431514,0.8780656303972365,0.8901077,0.8840277777777777,0.88171524,0.8827586206896553,0.9526142,0.903852951572994,0.8654349,0.8790601243953006
0.9117602,0.9448064392487543,0.8745831,0.8795939796989849,0.8745813,0.8631866257250085,0.86933553,0.8740510697032435,0.91851485,0.892882818116463,0.8793045,0.8833159177986765,0.8798245,0.869117141875644,0.8702813,0.877720207253886,0.89116186,0.8836805555555556,0.88171524,0.8824137931034484,0.9526142,0.903852951572994,0.86435753,0.879751209398756
0.91257524,0.9448064392487543,0.87731516,0.8795939796989849,0.87823385,0.8628454452405322,0.8729776,0.8740510697032435,0.91021556,0.8921639108554997,0.8795272,0.8829676071055382,0.8798245,0.8687736173136379,0.87003773,0.8773747841105354,0.8857218,0.8836805555555556,0.88171524,0.8824137931034484,0.9531909,0.9034994697773064,0.86716676,0.8794056668970283
0.91257524,0.9444231506324262,0.8754351,0.8792439621981099,0.87784153,0.8625042647560559,0.8690926,0.8740510697032435,0.8983555,0.8849748382458663,0.8795272,0.8826192964123998,0.8794223,0.8687736173136379,0.8706151,0.8773747841105354,0.8870499,0.8833333333333334,0.88171524,0.8820689655172413,0.9531909,0.9034994697773064,0.8658784,0.8804422944022114
0.90360135,0.9444231506324262,0.8738154,0.8788939446972348,0.87590986,0.8621630842715797,0.8690926,0.8737060041407867,0.8966397,0.884255930984903,0.8795172,0.8826192964123998,0.88087416,0.8687736173136379,0.87111515,0.8770293609671849,0.88750637,0.8833333333333334,0.88279426,0.8820689655172413,0.95760787,0.9034994697773064,0.8714648,0.8804422944022114
0.9074322,0.9444231506324262,0.87310785,0.8823941197059852,0.87590986,0.8621630842715797,0.8690926,0.8733609385783299,0.8977764,0.8838964773544213,0.8750699,0.8822709857192615,0.87883604,0.8684300927516317,0.872839,0.8770293609671849,0.88750637,0.8829861111111112,0.881989,0.8817241379310344,0.95760787,0.9031459879816189,0.8708445,0.879751209398756
0.9045823,0.9440398620160981,0.869848,0.8760938046902345,0.8766558,0.8618219037871033,0.8690926,0.8733609385783299,0.8930695,0.8835370237239397,0.87556946,0.8819226750261233,0.8791585,0.8680865681896256,0.87356627,0.8766839378238341,0.8882037,0.8829861111111112,0.88334364,0.8817241379310344,0.95760787,0.9027925061859313,0.8708445,0.8818244644091223
0.9048007,0.94365657339977,0.8718435,0.8764438221911095,0.87499845,0.861480723302627,0.8697236,0.8730158730158729,0.89397216,0.8831775700934579,0.8752439,0.8815743643329851,0.87945104,0.8677430436276193,0.8722773,0.8766839378238341,0.88809544,0.8826388888888889,0.8834517,0.8813793103448276,0.9558388,0.9027925061859313,0.8712762,0.8811333794056668
0.90516007,0.94365657339977,0.8719293,0.8764438221911095,0.8769638,0.8611395428181507,0.87092245,0.8726708074534161,0.8958912,0.8828181164629763,0.8752439,0.8815743643329851,0.8791312,0.8677430436276193,0.8723572,0.8763385146804835,0.8699557,0.8805555555555556,0.8804999,0.8813793103448276,0.9497843,0.9020855425945563,0.87125564,0.8818244644091223
0.90516007,0.9432732847834419,0.87104094,0.8760938046902345,0.8769638,0.8607983623336746,0.8708061,0.8726708074534161,0.8948688,0.8828181164629763,0.8752439,0.8815743643329851,0.87893003,0.8677430436276193,0.8729211,0.8763385146804835,0.8656156,0.8770833333333333,0.8804999,0.8810344827586207,0.9498013,0.9020855425945563,0.8727735,0.8811333794056668
0.90852463,0.9432732847834419,0.87020934,0.8760938046902345,0.88051474,0.8604571818491982,0.8718725,0.8723257418909592,0.89474654,0.8824586628324946,0.8760087,0.8812260536398466,0.87945104,0.8673995190656132,0.86951804,0.875993091537133,0.8700483,0.8777777777777778,0.88045925,0.8810344827586207,0.9498013,0.9020855425945563,0.8728827,0.8811333794056668
0.9060392,0.9428899961671138,0.87259215,0.8760938046902345,0.875129,0.8601160013647219,0.8722777,0.8723257418909592,0.8899932,0.882099209202013,0.8752439,0.8808777429467084,0.87925357,0.8673995190656132,0.8723572,0.875993091537133,0.8762981,0.8784722222222222,0.88045925,0.8806896551724137,0.9498013,0.9017320607988688,0.8728827,0.8818244644091223
0.9098763,0.9425067075507858,0.87259215,0.8760938046902345,0.87543505,0.8597748208802456,0.8708349,0.8719806763285024,0.8899932,0.882099209202013,0.8760087,0.8808777429467084,0.87648046,0.8673995190656132,0.872839,0.8756476683937824,0.87373817,0.8784722222222222,0.88045925,0.8806896551724137,0.9498013,0.9013785790031812,0.87412024,0.8825155494125776
0.90357125,0.9425067075507858,0.87296534,0.8757437871893593,0.87583417,0.8594336403957694,0.8701863,0.8716356107660455,0.8899932,0.8817397555715312,0.8760087,0.8805294322535702,0.8771941,0.867055994503607,0.86951804,0.8756476683937824,0.8767742,0.8788194444444445,0.88045925,0.8803448275862069,0.94868946,0.9013785790031812,0.8767116,0.8842432619212163
0.9034772,0.9425067075507858,0.87349963,0.8757437871893593,0.87436175,0.859092459911293,0.8701863,0.8712905452035886,0.89181256,0.8817397555715312,0.8711988,0.8805294322535702,0.8771941,0.867055994503607,0.86942774,0.8753022452504317,0.8758523,0.8788194444444445,0.88045925,0.8803448275862069,0.9528918,0.9010250972074937,0.87823987,0.8842432619212163
0.90365183,0.9425067075507858,0.87259215,0.8757437871893593,0.8745011,0.8587512794268167,0.86972904,0.8709454796411318,0.8887983,0.8813803019410495,0.8760087,0.8801811215604319,0.87444365,0.8667124699416009,0.86942774,0.8753022452504317,0.8795669,0.8788194444444445,0.88045925,0.8803448275862069,0.9533336,0.9010250972074937,0.87823987,0.8838977194194885
0.9030849,0.9421234189344577,0.8727896,0.8757437871893593,0.8745011,0.8587512794268167,0.8711005,0.8709454796411318,0.89063203,0.8810208483105679,0.8736484,0.8798328108672936,0.8748138,0.8667124699416009,0.8692529,0.8749568221070811,0.87754124,0.8784722222222222,0.88045925,0.88,0.9533336,0.9010250972074937,0.8761663,0.8856254319281271
0.9010743,0.9417401303181295,0.87104094,0.8753937696884844,0.8744182,0.8580689184578643,0.870085,0.870600414078675,0.89063203,0.8810208483105679,0.87350726,0.8798328108672936,0.87301666,0.8667124699416009,0.8692529,0.8749568221070811,0.8793446,0.8784722222222222,0.88045925,0.8796551724137932,0.953524,0.9006716154118063,0.8779632,0.887007601935038
0.90087235,0.9413568417018015,0.87171966,0.8753937696884844,0.87498236,0.8577277379733879,0.8683332,0.870255348516218,0.89256567,0.8806613946800863,0.8711777,0.8794845001741554,0.87301666,0.8663689453795945,0.8692529,0.8749568221070811,0.8788663,0.8788194444444445,0.8807965,0.8796551724137932,0.953524,0.9003181336161188,0.87813365,0.8849343469246717
0.90087235,0.9409735530854734,0.87249094,0.8750437521876093,0.872943,0.8577277379733879,0.870085,0.870255348516218,0.89222723,0.8806613946800863,0.8711214,0.8794845001741554,0.87301666,0.8663689453795945,0.8692529,0.8746113989637305,0.8788176,0.8784722222222222,0.8816252,0.8793103448275862,0.953524,0.9003181336161188,0.8812057,0.8804422944022114
0.90459955,0.9409735530854734,0.8717141,0.8750437521876093,0.8731967,0.8570453770044353,0.870085,0.8699102829537612,0.89281213,0.8803019410496046,0.87410766,0.8791361894810171,0.8748138,0.8663689453795945,0.8697262,0.8746113989637305,0.87737536,0.8788194444444445,0.8782402,0.8793103448275862,0.953524,0.8999646518204312,0.8790957,0.8807878369039391
0.9045681,0.9405902644691453,0.8721241,0.8746937346867343,0.87467366,0.8567041965199591,0.8677752,0.8699102829537612,0.89281213,0.8803019410496046,0.87503326,0.8787878787878788,0.8754729,0.8660254208175884,0.8697262,0.87426597582038,0.8811626,0.8784722222222222,0.8815079,0.88,0.95357406,0.8999646518204312,0.8790957,0.8804422944022114
0.9045395,0.9402069758528171,0.8717141,0.8746937346867343,0.8745014,0.8563630160354827,0.8677752,0.8695652173913043,0.89256567,0.8803019410496046,0.8747222,0.8787878787878788,0.8776692,0.8660254208175884,0.86730117,0.87426597582038,0.8826605,0.8788194444444445,0.88045925,0.8796551724137932,0.9451221,0.8999646518204312,0.879856,0.8804422944022114
0.90131783,0.9402069758528171,0.8721241,0.8743437171858593,0.8725469,0.8560218355510064,0.86828303,0.8695652173913043,0.89222723,0.879942487419123,0.87078696,0.8784395680947404,0.87709224,0.8656818962555822,0.8688146,0.8739205526770293,0.8816813,0.8784722222222222,0.88045925,0.8793103448275862,0.9448432,0.8996111700247437,0.88137865,0.8859709744298548
0.90137607,0.939823687236489,0.8717141,0.8743437171858593,0.8751755,0.8556806550665301,0.86828303,0.8692201518288475,0.89264053,0.879942487419123,0.8699888,0.8784395680947404,0.87720287,0.8656818962555822,0.8688146,0.8739205526770293,0.8816813,0.8784722222222222,0.8805578,0.8793103448275862,0.9447576,0.8996111700247437,0.88116676,0.8804422944022114
0.9027705,0.939823687236489,0.8721241,0.8739936996849842,0.8737125,0.855339474582054,0.8692296,0.8688750862663905,0.89264053,0.8795830337886413,0.8701822,0.8780912574016022,0.87597597,0.8653383716935761,0.8688146,0.8735751295336788,0.8816813,0.8784722222222222,0.88009596,0.8789655172413793,0.9440961,0.8992576882290562,0.8782116,0.8800967519004838
0.89958376,0.939440398620161,0.8704903,0.8739936996849842,0.8736688,0.8549982940975775,0.8692296,0.8688750862663905,0.8875842,0.8795830337886413,0.8699187,0.8780912574016022,0.8740801,0.8653383716935761,0.8684724,0.8735751295336788,0.88093776,0.878125,0.88052356,0.8786206896551725,0.94909155,0.903852951572994,0.8833527,0.8800967519004838
0.8987366,0.939057110003833,0.8704903,0.8736436821841091,0.8733885,0.8543159331286251,0.868424,0.8685300207039337,0.89121777,0.8792235801581596,0.87011206,0.877742946708464,0.87709224,0.8649948471315698,0.8688146,0.8735751295336788,0.88094354,0.8822916666666667,0.8791326,0.8786206896551725,0.9605404,0.9042064333686813,0.8782116,0.8800967519004838
0.8994676,0.939057110003833,0.8704903,0.8736436821841091,0.8742763,0.8539747526441488,0.8692296,0.8685300207039337,0.8873257,0.8792235801581596,0.87011206,0.877742946708464,0.87709224,0.8649948471315698,0.8690821,0.8732297063903282,0.8889078,0.8826388888888889,0.8791326,0.8782758620689656,0.962062,0.9042064333686813,0.8782116,0.8866620594333102
0.8991622,0.9386738213875048,0.8704903,0.8732936646832341,0.8716367,0.8536335721596724,0.868424,0.8681849551414769,0.8873257,0.8792235801581596,0.87223893,0.8773946360153257,0.87390494,0.8649948471315698,0.86919546,0.8728842832469776,0.88763773,0.8826388888888889,0.8791326,0.8782758620689656,0.86216223,0.8847649346058678,0.8830317,0.8800967519004838
0.89951736,0.9386738213875048,0.8693008,0.8732936646832341,0.8716367,0.8532923916751961,0.868424,0.86783988957902,0.8886225,0.8788641265276779,0.87220526,0.8773946360153257,0.8743861,0.8646513225695637,0.8715005,0.8728842832469776,0.84674346,0.8645833333333335,0.8791326,0.8779310344827586,0.8549713,0.8833510074231177,0.87980837,0.879751209398756
0.89935434,0.9386738213875048,0.870241,0.8732936646832341,0.86851156,0.8529512111907199,0.86828697,0.86783988957902,0.8886225,0.8788641265276779,0.87220526,0.8773946360153257,0.8767647,0.8646513225695637,0.86869043,0.8725388601036269,0.835643,0.8625,0.8791326,0.8779310344827586,0.85499585,0.8829975256274302,0.87980837,0.879751209398756
0.89935434,0.9382905327711767,0.870241,0.8729436471823592,0.87107444,0.8526100307062436,0.8663801,0.8674948240165631,0.88897896,0.8785046728971962,0.8737581,0.8770463253221873,0.87445664,0.8646513225695637,0.86735004,0.8725388601036269,0.83659863,0.8628472222222222,0.8791326,0.8775862068965518,0.85339284,0.8791092258748674,0.8823133,0.879751209398756
0.90348804,0.9379072441548486,0.8715576,0.8729436471823592,0.87119967,0.8522688502217673,0.86766315,0.8674948240165631,0.88897896,0.8785046728971962,0.87258863,0.8770463253221873,0.8737985,0.8643077980075575,0.86869115,0.8725388601036269,0.87683874,0.8746527777777778,0.8790552,0.8772413793103448,0.8547648,0.8791092258748674,0.8799565,0.8876986869384934
0.9037635,0.9375239555385205,0.87041324,0.8764438221911095,0.87250936,0.8515864892528148,0.8671676,0.8671497584541062,0.88897896,0.8781452192667146,0.8695114,0.8766980146290491,0.8763847,0.8639642734455514,0.86869115,0.8721934369602763,0.8808343,0.875,0.8792207,0.8772413793103448,0.85341537,0.8784022622834923,0.88738424,0.8876986869384934
0.904129,0.9375239555385205,0.8768343,0.8767938396919845,0.87088615,0.8512453087683385,0.8675659,0.8671497584541062,0.88897896,0.8781452192667146,0.86948836,0.8763497039359108,0.8763847,0.8639642734455514,0.86869115,0.8721934369602763,0.878847,0.8746527777777778,0.879873,0.8810344827586207,0.85763377,0.8787557440791799,0.88877875,0.8873531444367657
0.89764196,0.9375239555385205,0.8790972,0.8771438571928595,0.8707126,0.8509041282838622,0.868212,0.8668046928916494,0.88897896,0.8781452192667146,0.8709451,0.8763497039359108,0.8763847,0.8636207488835451,0.86849326,0.8718480138169258,0.8822878,0.8756944444444444,0.88547945,0.8813793103448276,0.8544626,0.8787557440791799,0.8238692,0.869039391845197
0.8977705,0.9371406669221923,0.8900773,0.880294014700735,0.8720294,0.8505629477993858,0.868212,0.8664596273291926,0.8881521,0.877785765636233,0.86948836,0.8760013932427726,0.8768266,0.8636207488835451,0.86869115,0.8718480138169258,0.88470304,0.8697916666666666,0.8691699,0.8713793103448276,0.8583394,0.8791092258748674,0.8264646,0.8697304768486523
0.9014901,0.9371406669221923,0.8867174,0.8795939796989849,0.8722011,0.8502217673149096,0.868212,0.8664596273291926,0.89022076,0.877785765636233,0.86542976,0.8732149076976664,0.87545615,0.8636207488835451,0.86849326,0.8715025906735752,0.8875179,0.8763888888888889,0.87112975,0.8741379310344828,0.8599427,0.8798161894662424,0.8245734,0.8697304768486523
0.9014901,0.9367573783058643,0.8831738,0.8792439621981099,0.86989826,0.849539406345957,0.86610115,0.8661145617667355,0.88997316,0.877785765636233,0.86842483,0.8746081504702194,0.87877357,0.863277224321539,0.86849326,0.8715025906735752,0.88575256,0.8767361111111112,0.8683511,0.8655172413793103,0.8614395,0.8794627076705549,0.8402146,0.8683483068417415
