1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99034953,0.9843381903847832,1.0111759,0.9839855353222264,1.0074298,0.9832784612718767,0.9500208,0.9655702691157625,0.9400729,0.9666421175757051,0.9861393,0.9769492709333799,0.9612343,0.97148497477517,0.9694816,0.971481302456387,0.9548655,0.9644701146407632,0.9761407,0.9717038983793255,0.9745835,0.9628681733396955
0.99070746,0.9839019282785099,1.0052311,0.983425890051229,1.0090584,0.9829319008837292,0.9469963,0.9652712516018794,0.9399687,0.9670320149027424,0.99034584,0.976381734043482,0.9561967,0.9706075893836367,0.9698985,0.9715252449795667,0.9559127,0.9635512382952657,0.9730797,0.9726237406920718,0.9739785,0.9619138506918838
0.9891387,0.9838146758572551,1.009185,0.9845451805932238,1.0030439,0.9821521400103969,0.9474261,0.9655702691157625,0.94199526,0.9670753368279686,0.9882025,0.9763380773596438,0.95575714,0.9696424654529502,0.96665496,0.9706024519927935,0.9546983,0.9644701146407632,0.9714093,0.970784056066579,0.97199154,0.9610462846484189
0.98463404,0.9833784137509818,1.0126024,0.9827370958715398,1.0071968,0.9815456593311386,0.94760585,0.9652712516018794,0.94246674,0.9667720833513841,0.9957485,0.975770540469746,0.95322675,0.9695985961833735,0.96210945,0.9687129234960671,0.95863533,0.9644701146407632,0.9700042,0.9717915024091108,0.9705013,0.9610029063462455
0.9800981,0.9826803943809441,1.0006536,0.983124542597615,1.0004733,0.9816756194766938,0.95029366,0.9652712516018794,0.9453269,0.9661222544729888,0.98832124,0.9751593468960097,0.95402145,0.968633472252687,0.97233135,0.9688008085424265,0.9616121,0.9644701146407632,0.9728776,0.970784056066579,0.97127193,0.9600919620006073
0.9881673,0.9825495157490622,1.0063646,0.9821774506005423,1.0039026,0.9809391786518803,0.9491339,0.9658692866296453,0.9399597,0.9670753368279686,0.9883119,0.9745481533222736,0.95137,0.9677999561307304,0.9597049,0.9688447510656062,0.9616319,0.9644701146407632,0.9807688,0.9709592641261497,0.9695743,0.9592677742593154
0.9793498,0.9825931419596895,1.0079435,0.9815747556933143,1.0055219,0.9809391786518803,0.95318806,0.9664673216574113,0.9437046,0.9679850972577221,0.9899318,0.9745044966384354,0.95072424,0.9676683483220004,0.9708702,0.9669112800457003,0.96319366,0.9644701146407632,0.970124,0.9699080157687254,0.9686764,0.9592677742593154
0.9841577,0.9821132536427886,1.0064149,0.9813164578759309,1.0011517,0.9808525385548433,0.9551111,0.9665100384451089,0.94597435,0.9682450288090803,0.9889215,0.9738933030646991,0.95001924,0.9668348322000438,0.9697686,0.9688886935887858,0.9631721,0.9635512382952657,0.97327346,0.9689443714410862,0.96897507,0.959181017654969
0.9908066,0.9815461129046331,1.0065982,0.9809290111498556,1.0049721,0.9805492982152141,0.9559202,0.9661683041435284,0.94556606,0.9676818437811375,0.9902694,0.9738933030646991,0.9501194,0.967843825400307,0.9694894,0.9688447510656062,0.9596318,0.9626323619497681,0.97327745,0.9699080157687254,0.96850276,0.9582700733093307
0.98695505,0.9809353459558503,1.0051754,0.9800680184252443,1.0050042,0.9800294576329928,0.95788527,0.9655702691157625,0.94722074,0.9672919464541004,0.98711765,0.973282109490963,0.95411414,0.967843825400307,0.9677234,0.9668673375225205,0.9571367,0.9617134856042706,0.9740727,0.969951817783618,0.9678397,0.9574458855680388
0.97871923,0.980891719745223,1.0008619,0.9798097206078606,1.003683,0.9797695373418819,0.95339745,0.9646732165741136,0.9435618,0.9664255079495733,0.9905261,0.972670915917227,0.9552201,0.9687650800614169,0.9663461,0.9688886935887858,0.9563143,0.9617134856042706,0.9762823,0.9708716600963644,0.96788514,0.9573591289636924
0.99137664,0.9798883169007941,1.0023707,0.9795083731542468,1.0036595,0.9789464564200312,0.95294124,0.9635198633062793,0.9414344,0.9651258501927825,0.9868291,0.9721033790273291,0.95887375,0.9687650800614169,0.9720766,0.9659884870589269,0.9552876,0.9607946092587731,0.9785734,0.9700394218134034,0.9662951,0.956448184618054
0.9915387,0.9802809527964401,1.0045214,0.9798527702440913,1.0037636,0.9785565759833652,0.9499241,0.9626228107646303,0.9399081,0.9647359528657454,0.9853689,0.9721033790273291,0.9593162,0.9687650800614169,0.9555375,0.9669552225688799,0.9524785,0.9598757329132757,0.9761392,0.969951817783618,0.96438015,0.9555806185745891
0.9807193,0.97897216647762,1.0056409,0.9795514227904772,1.0025722,0.9783399757407729,0.94645125,0.9620247757368645,0.93700325,0.964216089763029,0.98155344,0.9714921854535928,0.961946,0.9687650800614169,0.96894675,0.9659884870589269,0.95281875,0.9599194889297278,0.9762964,0.9690319754708717,0.96299505,0.9555372402724157
0.98719525,0.9791466713201293,1.00163,0.9780446855224073,1.0044122,0.9752209322474441,0.94493806,0.9614267407090986,0.9364091,0.9633063293332754,0.9895665,0.9708809918798568,0.96277595,0.9678876946698838,0.9604072,0.9641429010853804,0.95174944,0.9590006125842303,0.9755501,0.9690757774857645,0.96260583,0.9545829176246042
0.9754162,0.9788412878457379,1.0035869,0.9777002884325627,0.9880161,0.978253335643736,0.94901854,0.9626228107646303,0.9407531,0.9651258501927825,0.99035966,0.9709246485636952,0.9604863,0.9669664400087739,0.9589896,0.9641429010853804,0.94874907,0.9580817362387328,0.973902,0.9671484888304863,0.96129704,0.9537587298833125
0.9897579,0.9784922781607192,0.9970957,0.9771406431615652,0.98536605,0.9793796569052159,0.95189774,0.9635198633062793,0.94392115,0.9664255079495733,0.9855817,0.9702697983061207,0.9573357,0.966045185347664,0.9603149,0.9641429010853804,0.9471668,0.9571628598932352,0.97144157,0.9671922908453789,0.9581698,0.9537587298833125
0.9806696,0.9791902975307566,0.9983846,0.9771406431615652,0.9894254,0.9781233754981805,0.9583794,0.9638188808201622,0.9491957,0.9672486245288741,0.9813651,0.9696586047323845,0.95419216,0.966045185347664,0.96085566,0.9641429010853804,0.9491192,0.9590006125842303,0.97085,0.9681997371879106,0.96265334,0.9555372402724157
0.9844132,0.9776633801587995,0.9992715,0.9765379482543373,0.97153354,0.9731415699185584,0.95892787,0.9648440837249038,0.9493715,0.9679850972577221,0.989325,0.9696586047323845,0.95440984,0.9651239306865541,0.96178925,0.9641429010853804,0.9540549,0.9590006125842303,0.97085303,0.96622864651774,0.966571,0.9556239968767622
0.98298204,0.9782305208969551,0.9990562,0.9759352533471091,0.9872166,0.9746144515681858,0.96153295,0.9644596326356257,0.9513835,0.9670320149027424,0.97861344,0.9696586047323845,0.95294654,0.9642026760254442,0.96169156,0.963220108098607,0.9555063,0.9590006125842303,0.9750075,0.9653088042049935,0.9664819,0.9547564308332972
0.9895015,0.9778815112119361,0.99447167,0.9753756080761116,0.9817123,0.9747877317622596,0.9606323,0.962964545066211,0.9491416,0.9655590694450462,0.98264563,0.9690474111586485,0.9521353,0.9642026760254442,0.95868504,0.9622973151118338,0.9558587,0.9590006125842303,0.9631896,0.9653526062198862,0.96749216,0.9556239968767622
0.98757946,0.9773143704737808,0.9968889,0.9753325584398811,0.9848726,0.9740079708889275,0.95452654,0.9617257582229815,0.94348466,0.9649092405666508,0.9803287,0.9690474111586485,0.9510423,0.9623601667032244,0.95699614,0.9614184646482401,0.9569276,0.9590006125842303,0.96686244,0.9653526062198862,0.97003394,0.9556239968767622
0.9877266,0.9772707442631534,0.99373174,0.9747298635326531,0.97825557,0.9734448102581876,0.9529229,0.9611277231952157,0.9432946,0.9633929731837284,0.9851706,0.9684362175849124,0.9479935,0.9623601667032244,0.95413846,0.9614184646482401,0.95707357,0.9580817362387328,0.95913976,0.9653964082347789,0.972475,0.9556239968767622
0.9836914,0.9757874531018236,0.9969497,0.9741702182616556,0.976901,0.9763905735574424,0.950403,0.9599316531396838,0.9419609,0.9622666031278431,0.9834344,0.9678250240111761,0.9475488,0.9614389120421145,0.9527396,0.9604956716614668,0.95703095,0.9580817362387328,0.96417403,0.9663600525624179,0.9717436,0.9556239968767622
0.982946,0.975700200680569,0.9975724,0.9738688708080416,0.9776373,0.9732715300641138,0.9482407,0.9590346005980349,0.93892986,0.9610102672962787,0.9826008,0.96721383043744,0.94536316,0.9614827813116911,0.9599052,0.9605396141846465,0.9579263,0.9580817362387328,0.9665953,0.9635129215943934,0.9737084,0.9556239968767622
0.9770168,0.9763545938399791,0.992751,0.973223126264583,0.978622,0.9731415699185584,0.94529545,0.9584792823579665,0.93618745,0.9603171164926568,0.9807528,0.9659914432899677,0.94672185,0.9614827813116911,0.9588396,0.9596168211978733,0.95677817,0.9571628598932352,0.9653863,0.9634691195795008,0.9725977,0.9556239968767622
0.9757158,0.9759183317337058,0.99011016,0.9729648284471996,0.98317635,0.973488130306706,0.94504106,0.9581802648440837,0.93526167,0.9606636918944677,0.9793949,0.9659914432899677,0.9487586,0.9614827813116911,0.9499192,0.9595728786746934,0.9556906,0.9562439835477378,0.96655136,0.9635129215943934,0.9713676,0.9547564308332972
0.9835422,0.9753075647849228,0.9923234,0.9729648284471996,0.9821866,0.975870732975221,0.94673395,0.9590346005980349,0.93753886,0.9617900619503531,0.9787439,0.9660350999738061,0.9504231,0.9623601667032244,0.9505676,0.9595728786746934,0.95358646,0.9562439835477378,0.9695568,0.9644327639071397,0.9700743,0.953845486487659
0.98625475,0.974958555099904,0.99710727,0.9720177364501268,0.99867797,0.9758274129267026,0.95081973,0.9600170867150789,0.94201493,0.9627864662305593,0.97987276,0.9648127128263337,0.95214605,0.9623601667032244,0.9463128,0.9596607637210528,0.95230657,0.9553251072022403,0.9721641,0.9645641699518179,0.968662,0.9529345421420207
0.985568,0.9737806474129658,0.9905472,0.9717594386327434,0.9993911,0.9705856870559696,0.9552939,0.9609141392567278,0.94426847,0.9642594116882555,0.97802484,0.9648127128263337,0.9528144,0.9632814213643344,0.9481097,0.9595728786746934,0.9514438,0.9544499868731949,0.97143096,0.9644327639071397,0.96752673,0.9529345421420207
0.977391,0.9740424046767299,0.98945594,0.9714580911791295,0.9800731,0.9751776121989258,0.9591242,0.9612985903460058,0.9478487,0.964216089763029,0.9760864,0.9642015192525977,0.9571002,0.9632814213643344,0.95036125,0.9586500856879202,0.94980407,0.9535311105276975,0.96973544,0.9626368812965398,0.9660157,0.9520235977963823
0.9797267,0.9743914143617486,0.991746,0.9717163889965129,0.9725876,0.9716253682204126,0.9576838,0.9591200341734301,0.9457203,0.9621799592773903,0.97429395,0.9635903256788614,0.9566734,0.9623601667032244,0.95146984,0.9586500856879202,0.94760567,0.9526122341822,0.9678188,0.962593079281647,0.96496654,0.951112653450744
0.9836967,0.9740860308873572,0.9999975,0.9717594386327434,0.9802984,0.9713221278807833,0.95329463,0.9585219991456642,0.942435,0.9616167742494477,0.97265995,0.9629791321051253,0.95192075,0.9605615266505813,0.9520409,0.9586500856879202,0.9454465,0.9516933578367024,0.9670295,0.961760840998686,0.96260923,0.951112653450744
0.98174536,0.9734752639385743,0.99390215,0.9711136940892848,0.9769942,0.9717553283659678,0.9506291,0.9583938487825714,0.9406229,0.9606636918944677,0.97457147,0.9635903256788614,0.95106363,0.9596402719894713,0.9552789,0.9586500856879202,0.9449305,0.9507744814912049,0.96481854,0.9608409986859396,0.9612319,0.9501583308029323
0.9759807,0.9727772445685369,0.9924511,0.9711567437255154,0.97842526,0.9704124068618958,0.9507772,0.9576249466040153,0.93876666,0.9597972533899406,0.97719836,0.9629791321051253,0.94851667,0.9596402719894713,0.9545804,0.9586500856879202,0.94240296,0.9516933578367024,0.9660957,0.9616732369689006,0.9599602,0.9492907647594674
0.9770623,0.9722101038303813,0.99066526,0.9702527013646735,0.9779463,0.9698059261826375,0.95037645,0.9566851772746688,0.93827194,0.9582809860070183,0.97173446,0.9629791321051253,0.9494238,0.9596402719894713,0.9532631,0.9577272927011469,0.94438875,0.9526122341822,0.96369445,0.9607533946561542,0.96040297,0.9502450874072789
0.97364354,0.9718610941453626,0.98964155,0.9702527013646735,0.9751056,0.9697192860856005,0.94617575,0.954891072191371,0.9341022,0.9570679721006802,0.9757514,0.9623679385313892,0.94971097,0.9596402719894713,0.9530555,0.9577272927011469,0.9499431,0.9526122341822,0.9631371,0.9598335523434078,0.9649701,0.951112653450744
0.9754385,0.9718610941453626,0.9970162,0.9699513539110594,0.9742435,0.9694160457459713,0.94316655,0.9539940196497222,0.9322436,0.9562015335961529,0.9741752,0.9623679385313892,0.94814646,0.9587190173283614,0.95445186,0.9568044997143735,0.9495286,0.9526122341822,0.95992553,0.9589137100306615,0.96670276,0.951112653450744
0.983261,0.9724282348835181,0.991437,0.9699513539110594,0.9768003,0.9725350892393001,0.9406431,0.9539940196497222,0.9305234,0.9567647186240956,0.97307473,0.961756744957653,0.94642544,0.9577977626672516,0.95168924,0.9568484422375534,0.951543,0.9526122341822,0.9591185,0.958957512045554,0.9664727,0.951112653450744
0.9766096,0.9716429630922259,0.98874974,0.9693056093676007,0.9933778,0.9689395252122683,0.943961,0.9533959846219563,0.9341321,0.9561582116709266,0.972718,0.9611455513839169,0.94383526,0.9568326387365649,0.95160294,0.9558817067276003,0.95203334,0.9535311105276975,0.9581257,0.9590013140604469,0.9685753,0.951112653450744
0.9807557,0.9716865893028532,0.99319494,0.9693486590038314,0.9663712,0.9684196846300469,0.94084287,0.9533959846219563,0.93056524,0.9558549581943421,0.9725952,0.9611455513839169,0.9417546,0.9558675148058785,0.948501,0.9558817067276003,0.9526776,0.9526122341822,0.95897794,0.9608409986859396,0.96706706,0.951112653450744
0.9732639,0.9705959340371697,0.9875553,0.9696500064574455,0.96693265,0.9680298041933808,0.94368935,0.9542930371636053,0.93376356,0.9571112940259064,0.9723387,0.9611455513839169,0.9399674,0.9549023908751918,0.9491519,0.9560135342971394,0.95206785,0.9526559901986523,0.9706713,0.9600087604029786,0.96886814,0.951112653450744
0.979149,0.9705959340371697,0.9946476,0.9690473115502173,0.9641926,0.9672500433200487,0.94786876,0.9551900897052541,0.93620986,0.9582809860070183,0.9723685,0.9605343578101808,0.9389518,0.9550339986839219,0.94888675,0.9550028562640066,0.95242274,0.9526122341822,0.9700556,0.9590013140604469,0.9692942,0.951112653450744
0.9757688,0.9709885699328157,0.9869329,0.9687459640966034,0.9624425,0.9701091665222665,0.94991237,0.9543357539513029,0.9401276,0.9575878352033964,0.96846575,0.9605343578101808,0.9397942,0.9550339986839219,0.9481309,0.9550028562640066,0.9529438,0.9517371138531547,0.9646073,0.9590889180902322,0.97008383,0.9502450874072789
0.98168695,0.9710758223540705,0.99001545,0.9687029144603727,0.98737574,0.9656038814763473,0.9446307,0.9516445963263561,0.9332396,0.954511978512325,0.9699334,0.959966820920283,0.93932045,0.9547707830664619,0.94641364,0.9548710286944676,0.9525778,0.9516933578367024,0.9636719,0.9589137100306615,0.9696159,0.9493341430616405
0.98321164,0.9704650554052876,0.9903593,0.9683154677342976,0.95919544,0.9655605614278289,0.9407799,0.9504485262708244,0.9273762,0.9526491357275917,0.97202325,0.959966820920283,0.9367423,0.9538933976749286,0.95102054,0.9540800632772333,0.95044863,0.9508182375076573,0.9652207,0.9590451160753394,0.96695834,0.9493341430616405
