25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9842957,0.9961671138367191,0.98016644,0.9758487924396219,0.97947216,0.9641760491299898,0.9778135,0.9748102139406487,0.97124124,0.9874191229331416,0.979931,0.9811912225705329,0.9803654,0.9694263139814497,0.9704901,0.9737478411053541,0.96370625,0.9781250000000001,0.9602382,0.9748275862068966,0.8716837,0.9646518204312478,0.9887488,0.9796129923980649
0.9831822,0.9957838252203909,0.9719589,0.9740987049352466,0.97812414,0.9621289662231319,0.9667947,0.9727398205659075,0.9766545,0.9867002156721784,0.97537947,0.978753047718565,0.9781138,0.9670216420474064,0.97386336,0.9716753022452504,0.96325254,0.9763888888888889,0.95578766,0.9731034482758621,0.86494964,0.9632378932484976,0.9851012,0.9799585348997926
0.98421955,0.9954005366040628,0.9743712,0.9723486174308715,0.9734955,0.9604230638007506,0.9697931,0.9710144927536232,0.97844005,0.9859813084112149,0.97362757,0.9770114942528736,0.97972405,0.9653040192373755,0.9732417,0.9699481865284973,0.95766616,0.9746527777777778,0.95596457,0.9710344827586207,0.86904967,0.9642983386355602,0.9842689,0.9775397373876987
0.98406637,0.9950172479877348,0.9733608,0.9705985299264963,0.9722929,0.9587171613783692,0.97072387,0.9692891649413389,0.9811317,0.98490294751977,0.97264886,0.9749216300940439,0.97874725,0.9628993473033322,0.96810174,0.9678756476683938,0.9626423,0.9732638888888889,0.9517386,0.9693103448275863,0.8711522,0.9632378932484976,0.985587,0.9754664823773324
0.9831084,0.9946339593714068,0.9688034,0.968848442422121,0.9766581,0.9566700784715113,0.9662609,0.9672187715665976,0.9766414,0.983824586628325,0.968385,0.9731800766283525,0.97307277,0.9611817244933013,0.9673121,0.9661485319516409,0.95804,0.9715277777777779,0.9492127,0.9675862068965517,0.8771944,0.9635913750441851,0.98555255,0.9737387698686938
0.98187613,0.9942506707550786,0.9757675,0.9670983549177458,0.973861,0.9553053565336062,0.96558654,0.9654934437543133,0.98123205,0.9831056793673616,0.9682288,0.9714385231626611,0.97311616,0.9587770525592579,0.9643384,0.9644214162348876,0.9582654,0.9701388888888889,0.94486237,0.9658620689655173,0.88173103,0.9632378932484976,0.98143387,0.9737387698686938
0.98193455,0.9942506707550786,0.9735364,0.9656982849142456,0.9715563,0.9535994541112248,0.9636737,0.9641131815044858,0.98271704,0.9820273184759166,0.9681611,0.9696969696969696,0.9774637,0.9574029543112332,0.9671818,0.9626943005181346,0.9579475,0.96875,0.95060825,0.9644827586206898,0.8858189,0.9628844114528102,0.98143387,0.9713199723565998
0.981627,0.9934840935224224,0.9670706,0.9642982149107454,0.9682689,0.9518935516888434,0.95678425,0.9623878536922015,0.9790497,0.9809489575844716,0.97003794,0.9683037269244165,0.96831393,0.9556853315012024,0.95771194,0.9613126079447323,0.9582648,0.9673611111111111,0.9467313,0.9627586206896551,0.8866642,0.9632378932484976,0.9736111,0.9709744298548721
0.9815769,0.9934840935224224,0.9607012,0.9628981449072452,0.9662576,0.9505288297509382,0.9560838,0.961007591442374,0.9812105,0.9802300503235082,0.96729124,0.9665621734587252,0.97020113,0.9539677086911714,0.9542453,0.9599309153713298,0.9578239,0.9659722222222222,0.9453627,0.9613793103448276,0.89753187,0.9628844114528102,0.9753418,0.9695922598479613
0.9822229,0.9931008049060943,0.9639814,0.9614980749037451,0.9634166,0.9488229273285569,0.9629383,0.9592822636300896,0.9828105,0.9795111430625449,0.96055377,0.965168930686172,0.9632876,0.9522500858811405,0.95413446,0.9582037996545768,0.96173704,0.9645833333333333,0.9395457,0.96,0.90402585,0.9632378932484976,0.9791839,0.9695922598479613
0.9801698,0.9927175162897661,0.96219134,0.9600980049002449,0.96534574,0.9474582053906517,0.9608828,0.9579020013802622,0.9827802,0.9784327821710999,0.9603791,0.9637756879136189,0.9624865,0.9505324630711095,0.95392,0.9568221070811744,0.9517822,0.9631944444444445,0.9412917,0.9586206896551723,0.91257674,0.9632378932484976,0.9791882,0.962681409813407
0.9790548,0.992334227673438,0.96059525,0.9586979348967447,0.95382476,0.9460934834527466,0.9513624,0.9565217391304347,0.9828327,0.9777138749101366,0.9620619,0.9623824451410657,0.96183014,0.9491583648230848,0.95324945,0.9554404145077721,0.95728326,0.9621527777777777,0.9404491,0.9572413793103448,0.917838,0.9632378932484976,0.9981463,0.9678645473393227
0.9790548,0.992334227673438,0.9595126,0.9576478823941197,0.9552305,0.9447287615148414,0.9487809,0.9551414768806072,0.9842191,0.9769949676491733,0.95891213,0.9609892023685127,0.9620235,0.9477842665750601,0.9544517,0.9540587219343696,0.95109284,0.961111111111111,0.9350791,0.9558620689655172,0.9265518,0.9632378932484976,0.9839723,0.9657912923289564
0.977587,0.991567650440782,0.96062076,0.9562478123906195,0.9519808,0.9437052200614124,0.94898033,0.9537612146307798,0.9857676,0.97627606038821,0.9558222,0.9595959595959596,0.9551923,0.9464101683270353,0.9442923,0.9530224525043177,0.95228374,0.9600694444444445,0.9348356,0.9548275862068967,0.9321448,0.9632378932484976,0.9766587,0.9651002073255011
0.9745488,0.991567650440782,0.95577335,0.9551977598879944,0.95367384,0.9423404981235073,0.94651246,0.9527260179434093,0.9869585,0.9755571531272466,0.95386696,0.9582027168234064,0.9531293,0.9450360700790106,0.9466864,0.9516407599309153,0.94511986,0.9586805555555556,0.93434566,0.953448275862069,0.93855596,0.9632378932484976,0.9757168,0.9651002073255011
0.97738624,0.9911843618244538,0.9542427,0.9541477073853691,0.95188963,0.9409757761856021,0.9440448,0.9513457556935818,0.987509,0.9748382458662833,0.95342445,0.9571577847439917,0.95661247,0.9436619718309859,0.9498515,0.9506044905008635,0.9507588,0.9576388888888889,0.92502534,0.9524137931034483,0.94515765,0.9628844114528102,0.9766587,0.9637180373185902
0.97638166,0.9908010732081257,0.9490012,0.952747637381869,0.9488745,0.9399522347321733,0.9459877,0.9503105590062111,0.987509,0.9741193386053199,0.94708264,0.9557645419714386,0.95793235,0.9422878735829612,0.9487934,0.9495682210708117,0.9459864,0.9565972222222222,0.9301701,0.9513793103448276,0.94978106,0.9621774478614351,0.9759867,0.9616447823082238
0.97667396,0.9904177845917976,0.95286524,0.9516975848792438,0.9463949,0.9389286932787444,0.93633986,0.9472049689440993,0.9884591,0.9734004313443566,0.95126414,0.9547196098920238,0.9509921,0.9412572998969427,0.94041455,0.9481865284974094,0.9442681,0.9555555555555555,0.92523366,0.9503448275862069,0.95772886,0.9618239660657476,0.9680772,0.9557705597788527
0.979408,0.9900344959754696,0.951548,0.9506475323766188,0.9516829,0.9375639713408394,0.9357822,0.947895100069013,0.98545563,0.9726815240833933,0.940313,0.9536746778126088,0.95563555,0.9402267262109241,0.9428053,0.9471502590673575,0.9466491,0.954513888888889,0.93028796,0.9489655172413792,0.9558928,0.9614704842700601,0.9911394,0.9561161022805804
0.97491205,0.9896512073591414,0.95040894,0.9499474973748686,0.9490559,0.9365404298874105,0.9366052,0.9468599033816425,0.98422503,0.97196261682243,0.9448148,0.9522814350400557,0.9565723,0.9391961525249055,0.93879986,0.9461139896373056,0.93975896,0.9534722222222223,0.92225885,0.9479310344827587,0.9633846,0.9611170024743725,0.99457514,0.9557705597788527
0.9695399,0.9896512073591414,0.9405343,0.9485474273713684,0.948977,0.9355168884339815,0.9363089,0.945479641131815,0.98761344,0.9712437095614666,0.94649136,0.9512365029606409,0.9505534,0.9378220542768808,0.94102466,0.945077720207254,0.9441136,0.9527777777777778,0.9229467,0.946896551724138,0.96351075,0.960763520678685,0.99012756,0.9550794747753972
0.9749429,0.9888846301264853,0.9469687,0.9478473923696185,0.9453188,0.9344933469805526,0.93572336,0.9444444444444444,0.9863877,0.9705248023005033,0.94714,0.9501915708812261,0.9532523,0.936447956028856,0.9409276,0.9440414507772021,0.9466932,0.9517361111111112,0.9218854,0.9462068965517243,0.97230315,0.9604100388829975,0.9704881,0.9530062197650311
0.9658178,0.9888846301264853,0.9450922,0.9467973398669933,0.9432403,0.9334698055271239,0.9344274,0.9434092477570738,0.99039245,0.9701653486700215,0.941428,0.9491466388018113,0.95027304,0.9354173823428374,0.92988133,0.9430051813471503,0.93965447,0.9506944444444445,0.9197396,0.9451724137931035,0.9722109,0.96005655708731,0.9723606,0.9516240497581202
0.975062,0.9885013415101572,0.93746793,0.9457472873643681,0.9441408,0.932446264073695,0.92928404,0.9427191166321601,0.98704374,0.9694464414090582,0.9373007,0.9481017067223964,0.9495858,0.9347303332188251,0.93332916,0.9423143350604491,0.9409094,0.9500000000000001,0.91826445,0.9441379310344827,0.97236145,0.9593495934959348,0.9610882,0.9502418797512093
0.9716656,0.9885013415101572,0.94513094,0.944697234861743,0.94024974,0.9314227226202662,0.9329951,0.9413388543823327,0.9848273,0.9687275341480949,0.93785286,0.9474050853361199,0.95029235,0.9336997595328066,0.9376158,0.9412780656303973,0.93284225,0.9489583333333333,0.9205167,0.943448275862069,0.97704494,0.9589961117002475,0.95300066,0.9488597097442985
0.9716656,0.987734764277501,0.94217926,0.943997199859993,0.9373045,0.9303991811668372,0.9314506,0.9406487232574189,0.985811,0.9680086268871315,0.93655264,0.946360153256705,0.94229007,0.932669185846788,0.9274161,0.9402417962003454,0.937866,0.9479166666666667,0.91463816,0.9424137931034483,0.98259187,0.95864262990456,0.9573605,0.9478230822391154
0.9691385,0.9873514756611729,0.9449599,0.9432971648582428,0.94385195,0.929034459228932,0.922165,0.9396135265700483,0.9884846,0.9676491732566499,0.93506306,0.9456635318704284,0.94026494,0.9316386121607696,0.9266539,0.9395509499136443,0.937866,0.9472222222222223,0.91717005,0.9413793103448276,0.98259187,0.9579356663131848,0.9636586,0.9467864547339323
0.9724641,0.9873514756611729,0.9414297,0.9422471123556178,0.93315995,0.9286932787444558,0.92807096,0.9385783298826778,0.99005365,0.9669302659956865,0.9332254,0.9446185997910137,0.9428196,0.9309515630367571,0.9260596,0.9388601036269429,0.9333676,0.9465277777777779,0.90362996,0.9400000000000001,0.98259187,0.9575821845174973,0.95220625,0.9457498272287491
0.9724641,0.9869681870448448,0.9496205,0.9415470773538676,0.9321463,0.9276697372910269,0.9275547,0.937888198757764,0.98940194,0.9662113587347233,0.9344379,0.943921978404737,0.9411508,0.9299209893507385,0.92368895,0.9378238341968911,0.93215466,0.9458333333333334,0.9052221,0.9389655172413793,0.98259187,0.9568752209261222,0.9622761,0.9450587422252936
0.9686127,0.9869681870448448,0.93398994,0.9404970248512424,0.9292214,0.9286932787444558,0.9197406,0.9368530020703932,0.98595786,0.9658519051042415,0.9334456,0.9428770463253221,0.93758,0.9288904156647201,0.9267179,0.9367875647668394,0.93831444,0.9447916666666667,0.90458286,0.9379310344827587,0.98259187,0.9565217391304347,0.95259607,0.9440221147201106
0.9686456,0.9865848984285166,0.9303769,0.9397969898494924,0.9057643,0.9225520300238826,0.9262571,0.9358178053830228,0.9934702,0.9651329978432782,0.9318335,0.9421804249390456,0.9367055,0.9282033665407077,0.9221323,0.9360967184801382,0.92926854,0.9440972222222223,0.9050763,0.9372413793103448,0.98259187,0.9558147755390597,0.9433726,0.9429854872149275
0.96934485,0.9862016098121885,0.9313322,0.9390969548477422,0.90551513,0.9215284885704538,0.9283628,0.9351276742581089,0.99027574,0.9644140905823149,0.9323117,0.9414838035527691,0.93046427,0.927172792854689,0.913487,0.9354058721934371,0.93246746,0.9434027777777778,0.9007724,0.9365517241379311,0.9841862,0.9554612937433721,0.958171,0.9426399447131998
0.96983886,0.9858183211958605,0.9313322,0.9383969198459923,0.90443295,0.9211873080859775,0.9244062,0.9344375431331954,0.9873903,0.9640546369518331,0.93151283,0.9404388714733543,0.9309466,0.9264857437306767,0.918347,0.9347150259067357,0.93257266,0.9427083333333334,0.9006607,0.9358620689655173,0.9841862,0.9547543301519972,0.93815637,0.9416033172080166
0.96934485,0.9854350325795325,0.9286863,0.937346867343367,0.9099909,0.9205049471170249,0.92465436,0.9334023464458246,0.98747385,0.9633357296908699,0.9289806,0.9397422500870777,0.9325611,0.9254551700446582,0.91940844,0.9336787564766839,0.92877597,0.9420138888888889,0.9040024,0.9351724137931036,0.9874182,0.9544008483563097,0.9436594,0.9409122322045611
0.9620323,0.9850517439632043,0.936082,0.936646832341617,0.90412843,0.9198225861480723,0.91509414,0.9327122153209109,0.98918223,0.9629762760603882,0.9216356,0.9390456287008012,0.92292905,0.925111645482652,0.9157029,0.9329879101899827,0.92877597,0.9413194444444444,0.8957782,0.9344827586206896,0.9874182,0.9536938847649346,0.9398747,0.9402211472011057
0.9621029,0.9850517439632043,0.928193,0.9359467973398669,0.9073454,0.9191402251791198,0.9164444,0.9320220841959972,0.98927414,0.9622573687994249,0.92956966,0.9380006966213863,0.92634094,0.9240810717966335,0.9155767,0.9322970639032815,0.93298805,0.940625,0.89648646,0.9337931034482759,0.9874182,0.953340402969247,0.93814623,0.9391845196959225
0.9621029,0.9846684553468762,0.9232088,0.9352467623381169,0.90392876,0.9184578642101672,0.9116817,0.9313319530710834,0.9904225,0.9618979151689433,0.9203334,0.9373040752351096,0.92567855,0.9233940226726212,0.9153087,0.9316062176165804,0.9273764,0.9395833333333333,0.90144813,0.9331034482758621,0.98864913,0.9526334393778719,0.9376677,0.9384934346924672
0.9680302,0.9842851667305481,0.9254048,0.9345467273363667,0.90298295,0.9181166837256908,0.91295916,0.9302967563837129,0.98319936,0.9611790079079798,0.922139,0.9369557645419714,0.92587686,0.9227069735486086,0.9153087,0.930915371329879,0.92540514,0.9392361111111112,0.9013232,0.9324137931034484,0.9873816,0.9522799575821844,0.9318706,0.9378023496890117
0.9666102,0.98390187811422,0.92160726,0.9338466923346167,0.9062319,0.9174343227567383,0.9092171,0.9296066252587991,0.98549986,0.9608195542774982,0.9183756,0.9359108324625566,0.9213051,0.9220199244245965,0.91380274,0.9302245250431779,0.9286683,0.9385416666666666,0.8919251,0.9317241379310345,0.9873816,0.9515729939908095,0.93257356,0.9371112646855564
0.9590473,0.9835185894978918,0.9202339,0.9331466573328665,0.8998334,0.9167519617877856,0.91494006,0.9289164941338854,0.9881847,0.9601006470165347,0.91743803,0.9352142110762801,0.9214444,0.9213328753005839,0.90637946,0.9298791018998274,0.9238155,0.9378472222222223,0.89693123,0.9313793103448277,0.9873816,0.9512195121951218,0.93248904,0.9364201796821009
0.9595852,0.9831353008815638,0.91784954,0.9324466223311165,0.90346515,0.9164107813033094,0.90754163,0.9282263630089717,0.98839545,0.9597411933860531,0.9149727,0.9348659003831418,0.92557675,0.9206458261765716,0.9152315,0.929188255613126,0.92449,0.9371527777777777,0.897141,0.9306896551724138,0.9884018,0.9508660303994344,0.9255551,0.9357290946786455
0.96244276,0.9831353008815638,0.920234,0.9320966048302414,0.8981925,0.9153872398498805,0.9136371,0.927536231884058,0.98691463,0.9590222861250899,0.9153905,0.9341692789968652,0.9262944,0.9199587770525592,0.90616715,0.9284974093264249,0.92430246,0.9368055555555556,0.899048,0.93,0.9887972,0.9501590668080594,0.9270551,0.9353835521769177
0.96401644,0.9827520122652358,0.92202145,0.9310465523276164,0.9012792,0.9150460593654043,0.90368634,0.9268461007591442,0.98605895,0.9586628324946082,0.9137006,0.9334726576105887,0.92528605,0.9189282033665407,0.9069768,0.9278065630397236,0.9246578,0.9361111111111112,0.8949147,0.9293103448275862,0.9877565,0.9498055850123718,0.93199074,0.9346924671734623
0.96401644,0.9823687236489077,0.91440415,0.9306965348267412,0.90164334,0.9143636983964517,0.90033305,0.9261559696342305,0.98520255,0.9579439252336449,0.9135046,0.932776036224312,0.96678865,0.9319821367227757,0.91654825,0.9271157167530225,0.92474854,0.9354166666666667,0.8978432,0.9286206896551724,0.9877565,0.9494521032166843,0.9423584,0.9343469246717346
0.9563949,0.9819854350325795,0.9150188,0.9299964998249912,0.8954798,0.9140225179119753,0.9019768,0.9258109040717736,0.98518777,0.9575844716031633,0.9126626,0.9320794148380356,0.9581721,0.9302645139127448,0.90585196,0.9264248704663213,0.9195695,0.9350694444444445,0.89499664,0.9282758620689656,0.9875418,0.9487451396253093,0.9218605,0.9336558396682791
0.9558363,0.9816021464162514,0.9082777,0.929296464823241,0.89798623,0.9133401569430228,0.908264,0.9251207729468599,0.9861022,0.9572250179726814,0.910656,0.9313827934517589,0.94859314,0.9288904156647201,0.9002087,0.9260794473229707,0.92415917,0.934375,0.8890022,0.9275862068965517,0.9879073,0.9480381760339341,0.93709123,0.9329647546648238
0.9612987,0.9816021464162514,0.9131223,0.928596429821491,0.89768434,0.9129989764585467,0.90038526,0.9244306418219461,0.9861022,0.9565061107117182,0.90782464,0.9310344827586207,0.92392963,0.9175541051185159,0.9035504,0.9253886010362694,0.9193764,0.9336805555555556,0.89065766,0.9272413793103449,0.98784137,0.9476846942382466,0.92636144,0.9322736696613683
0.9571564,0.9812188577999233,0.9064151,0.928246412320616,0.89728683,0.912316615489594,0.9022207,0.9237405106970324,0.9876046,0.9561466570812366,0.9086813,0.9303378613723441,0.9220606,0.9165235314324974,0.9047326,0.9246977547495683,0.92078966,0.9333333333333335,0.89402366,0.926551724137931,0.9880183,0.9473312124425592,0.93176365,0.9319281271596406
0.96147454,0.9808355691835953,0.9102218,0.9275463773188658,0.8994898,0.9116342545206415,0.8983606,0.9230503795721186,0.9816029,0.9554277498202731,0.9053855,0.9296412399860676,0.9262004,0.9154929577464789,0.90618545,0.9243523316062177,0.91890305,0.9326388888888889,0.8926711,0.9262068965517242,0.9880183,0.9462707670554966,0.93176365,0.931582584657913
0.953007,0.9808355691835953,0.91079056,0.9268463423171158,0.89791626,0.9112930740361651,0.90089697,0.9227053140096618,0.98276484,0.9550682961897915,0.9012029,0.9292929292929294,0.91662204,0.9148059086224665,0.9014547,0.9236614853195164,0.91890305,0.9322916666666667,0.8914702,0.9255172413793105,0.9876838,0.9459172852598091,0.92057467,0.9308914996544574
0.9528575,0.9781525488692986,0.9087982,0.9261463073153656,0.8959881,0.9106107130672125,0.8994677,0.9220151828847482,0.9810704,0.9543493889288281,0.90356827,0.9285963079066527,0.9234681,0.9141188594984542,0.8978683,0.9233160621761658,0.9188931,0.9315972222222222,0.88568497,0.9248275862068965,0.9836199,0.9455638034641215,0.9324901,0.9302004146510021
0.9500065,0.980068991950939,0.90112853,0.9257962898144907,0.8943845,0.9102695325827364,0.8980581,0.9213250517598343,0.97879195,0.9539899352983465,0.9025176,0.9278996865203762,0.91663027,0.9134318103744417,0.9024167,0.9226252158894646,0.9204029,0.93125,0.8901027,0.9244827586206897,0.98379827,0.9448568398727465,0.91492784,0.9298548721492743
0.9500065,0.979685703334611,0.9053787,0.9250962548127405,0.8995294,0.9095871716137837,0.89827234,0.9209799861973774,0.97879195,0.9532710280373832,0.9027232,0.9275513758272378,0.9074748,0.9127447612504294,0.9006208,0.9222797927461139,0.9204029,0.9305555555555557,0.89009064,0.9241379310344828,0.9841111,0.944503358077059,0.917112,0.9291637871458189
0.9500065,0.9793024147182829,0.90011615,0.9247462373118654,0.8941451,0.9092459911293074,0.8991123,0.9202898550724636,0.9841294,0.9529115744069014,0.89651036,0.9268547544409613,0.9154912,0.912057712126417,0.89707035,0.9215889464594128,0.91456926,0.9302083333333333,0.88768494,0.923448275862069,0.98847675,0.9441498762813714,0.92580974,0.9288182446440912
0.95352495,0.9793024147182829,0.90463775,0.9240462023101155,0.8922008,0.9085636301603548,0.8966845,0.91959972394755,0.97643316,0.9525521207764198,0.9000098,0.9265064437478231,0.9182009,0.9113706630024047,0.8983191,0.9208981001727116,0.91811365,0.929513888888889,0.8875127,0.9231034482758621,0.98847675,0.9437963944856839,0.9199046,0.9281271596406357
0.9630172,0.9793024147182829,0.90442586,0.9236961848092403,0.89385486,0.9082224496758785,0.89681184,0.9192546583850931,0.9763905,0.9521926671459382,0.89894164,0.9258098223615465,0.91386086,0.9106836138783923,0.89494723,0.9205526770293609,0.91473883,0.9291666666666668,0.8852933,0.9227586206896553,0.9846165,0.9434429126899965,0.92218214,0.927781617138908
0.96307147,0.9789191261019548,0.9046968,0.9229961498074903,0.8895737,0.9078812691914022,0.896778,0.9185645272601793,0.9787266,0.9514737598849747,0.8985971,0.9254615116684082,0.9077674,0.90999656475438,0.8956345,0.9202072538860104,0.9159123,0.9288194444444444,0.8862002,0.9220689655172414,0.9793179,0.943089430894309,0.91587245,0.9270905321354526
0.9635333,0.9804522805672671,0.9027386,0.9222961148057401,0.88987786,0.9071989082224496,0.89469784,0.9182194616977225,0.97769,0.9511143062544931,0.8978845,0.9247648902821316,0.90631455,0.9096530401923738,0.89560735,0.9195164075993091,0.909444,0.9281250000000001,0.8871193,0.9217241379310345,0.9844816,0.9423824673029338,0.91587245,0.9267449896337249
0.96127677,0.9804522805672671,0.9032613,0.9219460973048651,0.8946855,0.9068577277379734,0.88906157,0.9175293305728087,0.9779893,0.9507548526240115,0.89648175,0.9244165795889934,0.91321516,0.9093095156303674,0.8944028,0.9191709844559586,0.9127302,0.9277777777777778,0.88990766,0.9210344827586207,0.9844816,0.9420289855072463,0.91390264,0.9263994471319972
0.9581958,0.979685703334611,0.9082677,0.9215960798039902,0.8874484,0.9061753667690209,0.8950281,0.9171842650103519,0.9784421,0.9503953989935299,0.8988259,0.9240682688958551,0.9100105,0.9086224665063553,0.8902079,0.9184801381692572,0.9100617,0.9274305555555555,0.88760996,0.9206896551724137,0.98424554,0.9416755037115588,0.91229,0.9257083621285417
0.9437854,0.9781525488692986,0.90193707,0.92089604480224,0.88795525,0.9054930058000682,0.8929999,0.916839199447895,0.9731519,0.950035945363048,0.8975359,0.9233716475095785,0.9106323,0.9082789419443491,0.88964933,0.9181347150259067,0.9120027,0.9267361111111112,0.88233334,0.920344827586207,0.97982967,0.9409685401201837,0.9220443,0.9250172771250864
0.9445102,0.9777692602529705,0.89941686,0.9205460273013649,0.8871963,0.9048106448311157,0.88739276,0.9161490683229813,0.9779724,0.9493170381020848,0.89556044,0.9230233368164402,0.90215266,0.9072483682583304,0.89276075,0.9177892918825561,0.9154984,0.9263888888888889,0.8828347,0.92,0.9843676,0.9406150583244962,0.92218214,0.925362819626814
0.9434413,0.9773859716366423,0.8940496,0.919845992299615,0.8872791,0.9044694643466393,0.893253,0.9158040027605244,0.97749877,0.9489575844716032,0.89050305,0.9223267154301638,0.9033052,0.9069048436963243,0.8915284,0.9170984455958548,0.90893817,0.9256944444444445,0.8865345,0.9193103448275862,0.9812646,0.9402615765288087,0.91406417,0.9246717346233587
0.9443613,0.9770026830203142,0.9002787,0.9194959747987398,0.8853159,0.904128283862163,0.89179236,0.9151138716356108,0.9741883,0.9485981308411214,0.89050305,0.9219784047370253,0.9048256,0.906561319134318,0.8883575,0.9167530224525042,0.9059675,0.9253472222222223,0.8865345,0.9189655172413793,0.97936916,0.9402615765288087,0.912443,0.9243261921216308
0.94081265,0.9766193944039863,0.90091467,0.9191459572978647,0.8789144,0.9037871033776868,0.8915355,0.9147688060731538,0.9690511,0.9482386772106398,0.89452124,0.9216300940438871,0.9009208,0.906561319134318,0.8889476,0.9164075993091537,0.9056867,0.925,0.8848835,0.9186206896551725,0.9796405,0.9399080947331211,0.9079162,0.9236351071181755
0.9462534,0.9762361057876582,0.89293176,0.9184459222961148,0.8837993,0.9031047424087342,0.8907957,0.914423740510697,0.9742677,0.9478792235801582,0.89452124,0.9212817833507488,0.90095896,0.9058742700103057,0.8865719,0.9160621761658031,0.910395,0.9246527777777778,0.8787312,0.9182758620689655,0.9792063,0.9392011311417462,0.910192,0.9232895646164478
