2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9976618,0.9931568282662573,1.0048678,0.9948052854011952,1.0122514,0.9981095697109261,1.0134306,0.9970649904619574,1.0008508,0.9930525514301972,1.0097512,0.9993118422849686,0.9952933,0.9935985903251942,1.003876,0.9949567071733887,1.0059214,0.9953438244321376,1.0024953,0.9949627881536648,1.001486,0.9950660046432052,1.0086322,0.995344931402545
0.998069,0.9926594673147273,1.0041816,0.9944016137564571,1.0139555,0.9979033718448406,1.0101246,0.996220575240539,0.99836564,0.9920428281202059,1.0109081,0.999312760154947,0.9957137,0.9931915843785768,1.0022373,0.9946151143739099,1.006337,0.9949934404648614,1.0029887,0.9946052963120057,1.0019684,0.9946931311727712,1.0064204,0.9950805509303974
0.99661154,0.9921723819278528,1.0046666,0.9939981746414646,1.0109445,0.9974566907111511,1.0122467,0.9958227223425296,1.0001822,0.9914110741935095,1.0110054,0.9985908248248841,0.9954882,0.9928161171956512,1.0047929,0.9942529718635104,1.0057905,0.9946812679754425,1.0037632,0.9942634143943195,1.0025845,0.9943543961757537,1.0044196,0.9947581758076122
0.99685013,0.9917149421355774,1.0045024,0.9936363583515959,1.0129514,0.9968369441524746,1.0116397,0.9955200365214012,0.99933743,0.9908980307390504,1.0102762,0.9980001449010708,0.9950671,0.9923965796870343,1.0029938,0.9938908908791924,1.0049319,0.9943365087377071,1.0020673,0.9939029726457645,1.0011111,0.9939934157114034,1.0106206,0.9944583411158491
0.9968774,0.9912638802799875,1.0041918,0.9932869824033054,1.0133138,0.9964049480934148,1.0107589,0.9952116620082636,0.99868655,0.9904005178275757,1.0101806,0.9975682564827282,0.9926615,0.9920012059080169,1.006083,0.9935803687504092,1.0054,0.994022807789169,1.00335,0.9936041102036082,1.003522,0.9936999727323588,1.0091256,0.994158154229847
0.9965102,0.9908698655247469,1.0046017,0.9929536510077258,1.0145106,0.9959996521700523,1.0117013,0.9949447675410826,0.99892884,0.9899164528192228,1.0105127,0.9971493406266857,0.9956147,0.9916163250636832,1.003156,0.9932541574710851,1.0054921,0.9937055608154906,1.0025424,0.9932751341285837,1.0009372,0.9933482971587746,1.0112195,0.9938545627995801
0.9960856,0.990382662027939,1.004596,0.9925698606565442,1.0127537,0.9956150488518428,1.0109823,0.9946661401466143,0.9974131,0.9894388737464398,1.010442,0.9967468240475071,0.99350685,0.9912472735608228,1.0028641,0.9929126261976805,1.0044678,0.9933633693890708,1.0014175,0.9929374312456605,1.001037,0.9930104248668584,1.0093446,0.9935473320288827
0.9958543,0.9899637260756502,1.0041803,0.992237808174582,1.0124146,0.9952143647700888,1.0098295,0.9943954532180938,0.99815416,0.9889629012815585,1.0093336,0.9963348840032635,0.9921078,0.9908495013967311,1.0027552,0.9925787241582754,1.0058429,0.9930668483209746,1.0021622,0.9926351272454668,1.0023472,0.992696646696072,1.0076392,0.9932507844833112
0.99570334,0.9895557743476507,1.0044593,0.9919087785793589,1.013498,0.9948289725842379,1.0115178,0.9941231663449432,0.99781907,0.9885237022862706,1.0111797,0.995956721574058,0.99449235,0.9905197234494133,1.0012764,0.9922470370577721,1.0054415,0.9927676371648385,1.0016576,0.9922981003828748,1.0010872,0.9923496543787715,1.007848,0.9929505975973089
0.99569774,0.9891788855335183,1.0040238,0.9915859110224899,1.0122929,0.9944534715850186,1.0110284,0.9938717972663953,0.99621075,0.9880870024588241,1.0102777,0.995568890914458,0.9927015,0.9901420977199235,1.0036275,0.9919170111614448,1.0047913,0.9924356558452967,1.0020399,0.9920067356207434,1.0016445,0.9920533767972404,1.0074933,0.9927032398465045
0.9952824,0.9887869967571729,1.0043517,0.991263508525119,1.0132335,0.9940831285665543,1.0112271,0.9936015251383329,0.99611235,0.9876290002007649,1.010568,0.9951625804727218,0.9924321,0.9898078228005946,1.0027338,0.9915944299208728,1.0049165,0.9921496505759049,1.003156,0.991686978004759,1.0026892,0.9917055217748316,1.0070726,0.9924103316413567
0.99467194,0.9883929820019322,1.0040278,0.9909312235134047,1.0138218,0.9937132710051017,1.010851,0.9933373565027446,0.99480784,0.987205331748462,1.0098927,0.9947964727358314,0.9921905,0.9894277986860374,1.0036861,0.9912608355118677,1.0045117,0.991850622834858,1.0019469,0.9913607674674474,1.0014338,0.9913881695400387,1.0092843,0.9921313938075134
0.9953892,0.9879879830224021,1.0036249,0.9905569668819447,1.0136299,0.9933461441393445,1.0109754,0.9930705212927725,0.9951296,0.9867700005129229,1.0106626,0.9943970769145681,0.99219865,0.9890901660276069,1.0021105,0.9909631108078567,1.0043004,0.991524999905234,1.0013205,0.9910764087341857,1.0010313,0.9910819708498092,1.0077928,0.9918402465735346
0.99502426,0.987595090311579,1.0039687,0.9902136367071456,1.0133128,0.9929759831672621,1.011312,0.9929470292702182,0.99480605,0.9864683152526437,1.0104516,0.9940138967961649,0.9910893,0.9887513941362739,1.0033357,0.9906387453109459,1.0044428,0.991241929277336,1.0017416,0.9907702329811874,1.0020475,0.99072505742381,1.0056669,0.9915263241123811
0.9945965,0.9871505245026148,1.0035573,0.9898460071735377,1.0133054,0.9926323402844883,1.0109956,0.9926640760995271,0.9935693,0.9860701740146763,1.0102276,0.9936537858097763,0.99135554,0.9883936750028758,1.0015134,0.9903188712179126,1.0043808,0.9909241320583767,1.0015688,0.9904568668301431,1.0004761,0.9903996327341158,1.0075364,0.9912561911344017
0.99488974,0.9867424546646819,1.0027449,0.9894919806302691,1.0142831,0.9923758976176016,1.0111296,0.9924172105688296,0.9940554,0.9856560857057463,1.0118904,0.9934101831187329,0.9914731,0.9880607191953392,1.0040834,0.9900068109371231,1.0045393,0.9906110424934851,1.0016427,0.9901541326351886,1.0015421,0.990108346517831,1.0078434,0.9909561216464792
0.99438816,0.9863526328122615,1.0031824,0.9891707407816459,1.0132071,0.9920079818841961,1.0093585,0.99215796028155,0.9935415,0.9852574089318072,1.0113332,0.9930139080553715,0.9909727,0.9877001219998535,1.0016371,0.9896930279260758,1.0043015,0.9903420336894391,1.0012727,0.9898652875851993,1.0013423,0.9897656061042562,1.00671,0.9906865756588916
0.9942117,0.9859804093406964,1.0031977,0.9888289220502098,1.0126638,0.991681512043245,1.0109704,0.9918996581096119,0.9930766,0.9848537338221992,1.0114222,0.992680170532896,0.99066025,0.9874196308657552,1.0025092,0.9894143763070462,1.0043582,0.9900745533445053,1.0016171,0.9895880577935964,1.0008864,0.9894734571828704,1.007838,0.990428299886815
0.99437314,0.9855923000823942,1.0032407,0.9884858244051563,1.0137551,0.9913213029399217,1.0106857,0.9916404078223321,0.9925611,0.9844745743589873,1.0107462,0.9922775927623849,0.9912824,0.9871013651667825,1.002013,0.9891104989949745,1.0042992,0.9897931334524507,1.0010142,0.9893390364866632,1.0005685,0.9892074975235734,1.0063125,0.990121303912277
0.99434674,0.9852355490127892,1.0033846,0.9881809779038592,1.0130566,0.9909795412030744,1.0097071,0.9914123268267374,0.9924514,0.9840955934077658,1.0106215,0.9919075687802791,0.99011075,0.9868096615824702,1.0018866,0.9888365848841479,1.0039304,0.989525653107517,1.0014899,0.9890613150439121,1.0019064,0.9888693787444883,1.0065662,0.989897895369431
0.99421895,0.9848772625139828,1.0035214,0.9878828747652902,1.0121813,0.9906299514718975,1.0109098,0.9911877420064424,0.99207205,0.9837437462787681,1.011536,0.9915484368551942,0.9897459,0.9864955930573708,1.0014523,0.9885062513574208,1.0037068,0.9892319444041913,1.0009916,0.9887814426273852,1.0000523,0.9885936212200808,1.0069923,0.9896202489144508
0.9939152,0.9845347436919799,1.0029713,0.9875913987245737,1.0116891,0.9903080327904344,1.009165,0.9909591276959644,0.99238336,0.9833894594859263,1.0117188,0.991214087419402,0.9904356,0.9862019108053768,1.0002879,0.9882295070468927,1.0034252,0.9889507079272323,1.0007739,0.9885185321754941,1.0001968,0.9882961728244787,1.0056542,0.9893180662611204
0.9939139,0.9842138980437192,1.0032024,0.987323989512907,1.0119727,0.9899904832220915,1.0099277,0.9907196100591222,0.99136174,0.9830160719103421,1.0117233,0.9908737412331148,0.9906373,0.9858753706779122,1.0016129,0.9879222458003873,1.0019798,0.9886777862678541,1.0016682,0.9882543311393416,1.0008733,0.9879675438015415,1.0058588,0.9890872616393467
0.9934627,0.9838830130506765,1.0033205,0.9870603007772293,1.0115407,0.9896703243223006,1.011049,0.990487677344972,0.9912445,0.9826541091020065,1.0109565,0.9905292952276155,0.9891448,0.985630975239131,0.99909633,0.9876122158802483,1.0040896,0.9883909861997267,1.0001451,0.9879539937437408,0.9995626,0.9876705267584971,1.0064762,0.9888141937094148
0.9937253,0.983580887827682,1.0030539,0.9867846367594647,1.0118977,0.9893488910978494,1.0105531,0.9902882175810909,0.99114186,0.9823066652687157,1.0113189,0.9902030230475904,0.9897469,0.9853407106858659,1.0018258,0.9873300572746291,1.0032595,0.9881203266598308,1.0004175,0.9877269738257273,1.0006558,0.9874437585596497,1.0048587,0.9885675403470817
0.99310446,0.9832691366446958,1.002182,0.9865188552560437,1.0114905,0.9890455411471242,1.0107868,0.9900238711738811,0.99047333,0.9819639817551197,1.0109603,0.9898497042990101,0.9898653,0.9850436107351499,0.99967957,0.987047714090766,1.0013582,0.9878522960696232,1.0013268,0.9874630800715398,1.0005239,0.9871153760238884,1.0065975,0.9883030424768545
0.99344754,0.982939491806004,1.0027859,0.9862512135146246,1.0111115,0.9887574830922877,1.0114533,0.9897927088034383,0.990664,0.9816086833943515,1.009216,0.9895418507097957,0.99005294,0.9848045517031586,1.001103,0.986747036134884,1.0017111,0.9875639064040111,1.0001141,0.9871961134976678,0.9996458,0.9868430693198995,1.0050426,0.9879804325579166
0.9927033,0.9825977997535754,1.0025749,0.9859140453781798,1.011378,0.9884029781088586,1.0110679,0.989563916721339,0.9901819,0.9812590379132106,1.0095308,0.9891933660764023,0.98883,0.9845093704604962,0.9988876,0.9864729374458202,1.0016863,0.9873120774804002,0.99987626,0.986948874426151,1.00009,0.9865928232178615,1.0041249,0.9877948261962535
0.9927373,0.9822455368616408,1.0018668,0.9856071061091328,1.010756,0.9880955017735225,1.011643,0.989326473086801,0.9899972,0.9809143312637416,1.0091096,0.9888218735023406,0.98936486,0.9842260012643101,1.0003195,0.9861783505719173,1.0009562,0.9870477763304288,1.0002763,0.9866890982503388,1.0011266,0.9862921088672226,1.0044495,0.9875256324029049
0.99227154,0.9818938054644235,1.0021912,0.9852752861569227,1.0106449,0.9877950645648681,1.0117625,0.9890556083866526,0.98980606,0.980577241125783,1.0083318,0.988507411249315,0.9889658,0.9839458099283429,0.9997361,0.98591206569509,1.000602,0.9867415954007289,0.9996706,0.9864471444286699,0.9985428,0.9860347762589724,1.0041016,0.9872450509959656
0.9924301,0.9815318575575205,1.0023642,0.9849782294022192,1.0107154,0.9874840079840673,1.0111762,0.988784210371621,0.9890052,0.980174815600089,1.0088961,0.9881728782395258,0.98952293,0.9836666379060369,0.99966073,0.9856173557690245,1.0007818,0.9865100032757913,0.99956733,0.9861849714535044,1.0005,0.9857463246451741,1.0048839,0.9870099026452965
0.99224997,0.9811988465855827,1.0018108,0.9846852419181328,1.0100904,0.987161179070708,1.0122483,0.9885252563703876,0.9891826,0.9798192792233333,1.008162,0.9877951441496399,0.9884336,0.9834241611753164,0.99990314,0.9853295367639888,0.99961,0.9862560956477866,1.0014608,0.9859333689780416,0.9987301,0.9854360589166002,1.0034931,0.9867247427133089
0.99200463,0.9808823710050457,1.002073,0.9844078339272532,1.009579,0.9868029117954321,1.0124127,0.9882673097416984,0.98950666,0.9794468437116786,1.0069916,0.9874019898441941,0.9885412,0.9831478072554642,0.9987608,0.9850570377530199,0.9999351,0.9859970523971641,0.9993112,0.9857062261472395,0.9982805,0.9851550019179767,1.0028174,0.986493468499223
0.99182063,0.980552135616667,1.0021591,0.9841124048807952,1.0098174,0.9864740753515423,1.0124294,0.9880168887784854,0.98864925,0.9790901767589962,1.0072904,0.9870366164032919,0.98824644,0.9828613801183143,0.9985396,0.9847763557733328,0.999864,0.9857197899139031,0.99993134,0.9854522883288178,0.99930453,0.9849255839820319,1.0034673,0.9862145306653796
0.9916147,0.980233061617481,1.0014709,0.983835694479159,1.0090079,0.9861436004902351,1.0127968,0.9877485721383019,0.9895369,0.9787247032148929,1.0067506,0.9866364862860406,0.98816913,0.9826273576949682,0.99938405,0.9844823841602367,0.9992231,0.9854517593236884,1.0001643,0.9852119323733891,0.99931026,0.9846702232711597,1.0025716,0.9859071824966025
0.9914264,0.9799285151407477,1.0019801,0.9835752611599725,1.009423,0.9858165845101448,1.0126331,0.9875140913641869,0.9894403,0.9783620858625988,1.0060809,0.9862509808970424,0.9875991,0.9823610769924201,0.9992529,0.9842176989615042,0.9995188,0.9851953450227401,0.99904346,0.9849930861557182,0.998627,0.9843992106248295,1.0028813,0.9856746169036599
0.9912245,0.9796425119243772,1.0018488,0.9833365693723405,1.0098172,0.9855008554055944,1.0125933,0.9872710182948357,0.98970574,0.978021425484869,1.0066456,0.9858829762288766,0.98796856,0.9821040900320186,0.99821424,0.983938924290312,0.99954236,0.9849418042249275,0.99955034,0.9847217561779069,0.9994068,0.984111806581514,1.0017241,0.9854166933258158
0.99097264,0.9793605244459234,1.0015354,0.9830872974811216,1.0096499,0.985184640844032,1.0132421,0.9870501666786775,0.98950493,0.977667793235986,1.0057547,0.9854889040534591,0.98858196,0.9818631722516007,1.0003555,0.9836645794969298,0.9984248,0.9846564103391823,0.9994341,0.9845038932625394,0.9991144,0.983819657660128,1.0011302,0.9851729749154351
0.9906971,0.9790802495615745,1.0012991,0.9828376767952743,1.0096415,0.9848825652179604,1.0131671,0.9868156859045625,0.9892617,0.9773058304276504,1.0053918,0.9851336883735966,0.9869844,0.9815832207541368,0.998597,0.9833937416901368,0.99811995,0.9844144246922637,0.99872804,0.9842775493648505,0.99824345,0.9835858645768694,1.0010206,0.9849198646587989
0.9905743,0.9787980258632405,1.0010448,0.982609100051738,1.0091178,0.9845887423611026,1.0134057,0.9867205780848842,0.9895774,0.9770663268433133,1.0050094,0.9847711297339413,0.9871278,0.9813724027063632,1.0006361,0.9830786051053134,0.9986203,0.9841675479761886,0.9987886,0.983984463823697,0.9993553,0.9832583447462021,1.0008441,0.984662704168466
0.9906224,0.9785390107678432,1.0011151,0.9823627347823753,1.0090106,0.9842917033515377,1.0126477,0.9865031633868233,0.98868936,0.9767441722083707,1.0044649,0.9843873377022283,0.9868386,0.9810965884231518,0.9978866,0.982833546726288,0.99825156,0.9839002510463509,0.99895674,0.9837881106460942,0.9981514,0.9830207927335619,1.0019234,0.9844141724368779
0.9908321,0.9782537752660766,1.0007741,0.9821078821771763,1.0085834,0.9840884789096501,1.0122976,0.9862445056716296,0.9882888,0.976376973048379,1.004218,0.9841316803188561,0.9866394,0.980777783087538,1.000397,0.9825641855454342,0.9976155,0.9836529463617184,0.9980851,0.9835639791785754,0.99800575,0.9827828709901583,0.99968016,0.9841406349146338
0.9900235,0.9779723192823465,1.000762,0.9818632608809353,1.0084164,0.9838319148785089,1.0121568,0.9861050142027676,0.9895041,0.9761055753221234,1.0038879,0.9837972085004061,0.9870305,0.9806205089864783,0.9981514,0.9822792582661812,0.9971582,0.9833762341237384,0.9992436,0.9833383113012176,0.99938166,0.9824942961327718,0.9992587,0.9838959773196291
0.9894998,0.9776823003280593,1.0008347,0.9815417885025666,1.0075192,0.9835393056641843,1.0110121,0.9859284869785839,0.9884987,0.9757863363829932,1.0027486,0.9834101121367874,0.98710823,0.98037305560674,0.99856806,0.9819996222298636,0.99776214,0.983143602646604,0.99836576,0.9831020729241575,0.99807274,0.9822551419535033,0.9989818,0.9836211484185282
0.98940194,0.9773366515926903,1.0002949,0.9812251992489283,1.00855,0.9832975480719272,1.010435,0.9857101241651881,0.98870385,0.9754964924179406,1.0027616,0.983096690136398,0.9856964,0.9801202058605843,0.9972388,0.9817199246674645,0.9964474,0.9828958699934214,0.9979684,0.9828441404401561,0.99711907,0.9819855466084126,0.9986031,0.9833793083773963
0.98872304,0.976997735123814,1.0001823,0.9809415129548115,1.0075121,0.9830537879694887,1.0103302,0.9854379558064493,0.9881852,0.9750794289092081,1.0016593,0.9827608721086499,0.98615384,0.9798723327634601,0.9982686,0.9814541319992814,0.9963856,0.9826013664913531,1.0000451,0.9826515361025622,0.99879277,0.9817113296288396,0.99905074,0.9831182737504801
0.9886499,0.9766874603150593,0.99992865,0.980648292940973,1.0067878,0.9828065083037127,1.010104,0.9851304701514307,0.98789656,0.9746777769354663,1.0015402,0.9824164261031436,0.9859799,0.979606231939788,0.9966224,0.9812106117722765,0.9969332,0.9823678179387526,0.9981911,0.9824105041268022,0.9971596,0.9814567700012816,0.99703753,0.9828678049506103
0.98849076,0.9763617131043443,0.9995654,0.9803586771382543,1.0063254,0.9824691156799719,1.009957,0.9848513094420924,0.9884019,0.9742364953003155,1.0009015,0.9819923701752455,0.98523474,0.9793855205535926,0.99745333,0.9809000896435001,0.9960793,0.982088599027822,0.9978652,0.9821411407535837,0.9973881,0.9812162601425605,0.9973893,0.9825819406301511
0.9879603,0.9760488989319039,0.99959874,0.9800762697577615,1.006563,0.9821589086489401,1.0094179,0.9846026069379279,0.9873429,0.9738287144149718,1.0005805,0.9815536283277692,0.98546016,0.9791258953696133,0.9975493,0.9806531239559801,0.9957739,0.981817939487933,0.99883986,0.9819205737568908,0.99770176,0.980945555605193,0.99640065,0.982330826140843
0.98791933,0.9757429941908793,0.9990336,0.9797966527342558,1.006428,0.9817882622198458,1.0097044,0.9843968659099449,0.98832375,0.973450507015696,1.0008883,0.981067830346299,0.982632,0.9788776025550963,0.9976779,0.9803705346677914,0.9965172,0.9815574289165632,0.9973315,0.9816655297233841,0.9972669,0.980694077067297,0.99540436,0.9820396789068642
0.9874114,0.9754422272321827,0.99905556,0.9795471483132846,1.0069327,0.9814431022839092,1.00989,0.9841678960562178,0.9883231,0.9731538200910922,0.999974,0.9806101803773597,0.9843772,0.9786488565789127,0.9982071,0.9801036345301576,0.9949414,0.9812948396407933,0.9974194,0.981444655444733,0.9971684,0.9804633034518995,0.99613744,0.9817671392682844
0.98713446,0.9751719326376456,0.9989357,0.9792876451130939,1.0065466,0.9811456991815871,1.0096622,0.983909653141489,0.9871062,0.9727215830633494,0.99995816,0.9802030132569775,0.9846065,0.9784050007767793,0.99678147,0.9798236293373589,0.99598956,0.981058173031596,0.99856627,0.9812267925293654,0.99727297,0.9802058476000615,0.99545515,0.9814785747920257
0.9867137,0.974889413664468,0.99863297,0.979040698519364,1.0068449,0.9808876787794036,1.0086954,0.9836485658807422,0.9874787,0.9722998782429225,1.0005684,0.9798263194197278,0.98454976,0.9781351824562472,0.99689955,0.9795331031847776,0.99563587,0.9807906315482969,0.99733055,0.9809453222466052,0.99688506,0.9799169646337123,0.9953319,0.9812005761428064
0.98593134,0.9746086072853953,0.99879646,0.9787903802442668,1.0067022,0.980522190331064,1.0087428,0.9833925154827224,0.9867233,0.9718681767511446,0.9995302,0.9793312203558572,0.9834968,0.9779205269923588,0.9966041,0.9792942589398941,0.99473095,0.9805144695555981,0.99734545,0.980773059975297,0.99656594,0.9797223630109032,0.99439645,0.9808759704565404
0.9860361,0.9743370725365073,0.9984589,0.9785193668214869,1.0063267,0.9802385620714751,1.0082359,0.9831656196312998,0.98625696,0.9714412950830517,0.99858016,0.9789358631624743,0.9839779,0.9776936397646017,0.99684656,0.979021759928925,0.9945093,0.9802800039275247,0.997761,0.9805466546212135,0.99748653,0.9794811753124624,0.9931891,0.9806295518903599
0.98570263,0.9740485299564577,0.99785674,0.9782656768650289,1.0058267,0.9798851493663239,1.0079513,0.9829397904096235,0.9861249,0.9710377389814376,0.998805,0.9784284646409525,0.9840603,0.9774433083227754,0.99672043,0.9787607047689519,0.99494505,0.9800316598907024,0.99740195,0.9803240595635406,0.9964102,0.9792256297362155,0.9930335,0.9803180947888535
0.9849774,0.9737700267211903,0.9977148,0.9779811767167926,1.0054505,0.9795517617629391,1.0076439,0.9827439453354606,0.9863147,0.9706417398873233,0.9974979,0.9779558227957796,0.9832684,0.9772278733837357,0.9961465,0.9785016799696292,0.99436533,0.9797831935771426,0.9972404,0.9801034925668545,0.9965896,0.9789977523450982,0.9916592,0.9800463182377783
0.9853939,0.9734729211705901,0.9972072,0.977670516971763,1.005384,0.9792735342126141,1.007436,0.9825597146741728,0.984645,0.9702676977677805,0.99704677,0.9775396605496518,0.98311746,0.976989653786523,0.995559,0.9782360103536089,0.9938423,0.979539312640927,0.99703157,0.9798713103117682,0.9961947,0.9787059115326748,0.9923386,0.9797549362076468
0.9848796,0.9731496542685839,0.9968138,0.9773669493840832,1.0049483,0.9789744320107405,1.0074894,0.9823430110626097,0.9841071,0.9698541449948155,0.99713296,0.9771000008322037,0.9836076,0.9767792554561355,0.9958478,0.977980923223452,0.9944861,0.9792707929437966,0.9973376,0.9796850974391144,0.9959908,0.9785068115189641,0.99086905,0.9794647281582923
0.9843022,0.9728187692755412,0.9969546,0.9770634980612797,1.0047405,0.9786796382398593,1.0069292,0.9821602025743241,0.9835158,0.9694556467328669,0.99608827,0.9766482864224268,0.9832274,0.9765383376757109,0.99521786,0.977705470960612,0.9933066,0.9790475156364393,0.99677384,0.9794633013145545,0.99660325,0.9782894714544776,0.99114466,0.9791598453491622
0.98427445,0.9724839275995518,0.9960394,0.9767679527499521,1.004902,0.978392611781181,1.00723,0.9819557652049248,0.98272,0.9690635153985014,0.99537045,0.9762198247186546,0.9827771,0.9762880062338847,0.99552226,0.9774329104235617,0.99294,0.9787959924046548,0.9966989,0.9792324711001309,0.9958376,0.9779952273921186,0.9901181,0.9788633565026305
0.9840679,0.9721509756825772,0.99626637,0.9764769417687333,1.0039498,0.9781054032761205,1.0071641,0.9817701123706281,0.98235136,0.9686328254746566,0.99533683,0.975755076555252,0.98223066,0.9760807258040886,0.99439543,0.9771860677882044,0.99356073,0.9785068079403075,0.99697155,0.9790377772451556,0.9952811,0.9777900884426785,0.99038553,0.9785674546464839
0.98354393,0.9718347953768907,0.9955558,0.9761812801925297,1.0039425,0.9778119445120201,1.0077943,0.9815601048236314,0.9815778,0.9681750017285882,0.99445426,0.9752895329045357,0.9828807,0.9758349512938943,0.9950851,0.9769149223510116,0.9926941,0.9782890330857603,0.9957228,0.97882243404193,0.9962045,0.9775378704432623,0.9890529,0.978236098570715
