25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.998163,0.9934840935224224,0.9899291,0.9642982149107454,0.98871017,0.9518935516888434,0.98179245,0.9623878536922015,0.9897548,0.9809489575844716,0.9923706,0.9683037269244165,0.99315524,0.9556853315012024,0.98376,0.9613126079447323,0.9679036,0.9673611111111111,0.96059847,0.9627586206896551,0.9039925,0.9632378932484976,0.98699844,0.9709744298548721
0.99820757,0.9934840935224224,0.98502946,0.9628981449072452,0.9859519,0.9505288297509382,0.9809536,0.961007591442374,0.99171746,0.9802300503235082,0.99001336,0.9665621734587252,0.99501586,0.9539677086911714,0.9807944,0.9599309153713298,0.9680612,0.9659722222222222,0.960199,0.9613793103448276,0.91254497,0.9628844114528102,0.9887849,0.9695922598479613
0.9993826,0.9931008049060943,0.9870856,0.9614980749037451,0.9835782,0.9488229273285569,0.9863312,0.9592822636300896,0.99298763,0.9795111430625449,0.9849758,0.965168930686172,0.9887878,0.9522500858811405,0.980536,0.9582037996545768,0.97146416,0.9645833333333333,0.95540285,0.96,0.9181025,0.9632378932484976,0.9915558,0.9695922598479613
0.99773717,0.9927175162897661,0.9855423,0.9600980049002449,0.9854857,0.9474582053906517,0.98439264,0.9579020013802622,0.9929793,0.9784327821710999,0.985255,0.9637756879136189,0.9878752,0.9505324630711095,0.9801816,0.9568221070811744,0.9622426,0.9631944444444445,0.9556693,0.9586206896551723,0.92698157,0.9632378932484976,0.9915198,0.962681409813407
0.99617195,0.992334227673438,0.9840447,0.9586979348967447,0.97693396,0.9460934834527466,0.9770026,0.9565217391304347,0.99305105,0.9777138749101366,0.98608494,0.9623824451410657,0.9876671,0.9491583648230848,0.9797571,0.9554404145077721,0.96750236,0.9621527777777777,0.9560721,0.9572413793103448,0.93254566,0.9632378932484976,1.0089281,0.9678645473393227
0.99617195,0.992334227673438,0.98346734,0.9576478823941197,0.9771706,0.9447287615148414,0.9744588,0.9551414768806072,0.9943038,0.9769949676491733,0.9842398,0.9609892023685127,0.98717713,0.9477842665750601,0.9813653,0.9540587219343696,0.96169746,0.961111111111111,0.9510894,0.9558620689655172,0.9401492,0.9632378932484976,0.9958594,0.9657912923289564
0.9953828,0.991567650440782,0.98468804,0.9562478123906195,0.9741267,0.9437052200614124,0.97472024,0.9537612146307798,0.9956784,0.97627606038821,0.98073626,0.9595959595959596,0.9825294,0.9464101683270353,0.97197247,0.9530224525043177,0.96260333,0.9600694444444445,0.9503788,0.9548275862068967,0.9447179,0.9632378932484976,0.99004376,0.9651002073255011
0.9926708,0.991567650440782,0.9809867,0.9551977598879944,0.9758028,0.9423404981235073,0.9726112,0.9527260179434093,0.9968393,0.9755571531272466,0.980309,0.9582027168234064,0.98087454,0.9450360700790106,0.9740623,0.9516407599309153,0.95574594,0.9586805555555556,0.9503329,0.953448275862069,0.94883215,0.9632378932484976,0.98862505,0.9651002073255011
0.9950757,0.9911843618244538,0.9801376,0.9541477073853691,0.9748244,0.9409757761856021,0.97080207,0.9513457556935818,0.9973594,0.9748382458662833,0.97948575,0.9571577847439917,0.98371255,0.9436619718309859,0.9765688,0.9506044905008635,0.9611846,0.9576388888888889,0.9431472,0.9524137931034483,0.9550462,0.9628844114528102,0.99004376,0.9637180373185902
0.993853,0.9908010732081257,0.9757261,0.952747637381869,0.9720495,0.9399522347321733,0.97225976,0.9503105590062111,0.9973594,0.9741193386053199,0.9738867,0.9557645419714386,0.98494077,0.9422878735829612,0.97582054,0.9495682210708117,0.95658004,0.9565972222222222,0.9466933,0.9513793103448276,0.9594457,0.9621774478614351,0.9887111,0.9616447823082238
0.99390054,0.9904177845917976,0.9784298,0.9516975848792438,0.9699975,0.9389286932787444,0.96384716,0.9472049689440993,0.9988971,0.9734004313443566,0.977031,0.9547196098920238,0.979555,0.9412572998969427,0.96858716,0.9481865284974094,0.9551252,0.9555555555555555,0.9439566,0.9503448275862069,0.96674585,0.9618239660657476,0.9822315,0.9557705597788527
0.99625957,0.9900344959754696,0.97724295,0.9506475323766188,0.9739579,0.9375639713408394,0.96357226,0.947895100069013,0.996161,0.9726815240833933,0.9681573,0.9536746778126088,0.98231876,0.9402267262109241,0.9711771,0.9471502590673575,0.9576099,0.954513888888889,0.9466671,0.9489655172413792,0.96532,0.9614704842700601,1.0024232,0.9561161022805804
0.9927783,0.9896512073591414,0.976416,0.9499474973748686,0.97156215,0.9365404298874105,0.9644364,0.9468599033816425,0.99509263,0.97196261682243,0.9718659,0.9522814350400557,0.982906,0.9391961525249055,0.9684012,0.9461139896373056,0.95103693,0.9534722222222223,0.94052833,0.9479310344827587,0.97276807,0.9611170024743725,1.0055443,0.9557705597788527
0.9877291,0.9896512073591414,0.9678699,0.9485474273713684,0.9723983,0.9355168884339815,0.9633949,0.945479641131815,0.99818635,0.9712437095614666,0.973371,0.9512365029606409,0.9779538,0.9378220542768808,0.9688196,0.945077720207254,0.9546926,0.9527777777777778,0.941311,0.946896551724138,0.9728544,0.960763520678685,1.0014497,0.9550794747753972
0.99287677,0.9888846301264853,0.973534,0.9478473923696185,0.9682356,0.9344933469805526,0.96410656,0.9444444444444444,0.996716,0.9705248023005033,0.9730923,0.9501915708812261,0.980885,0.936447956028856,0.9689448,0.9440414507772021,0.95765567,0.9517361111111112,0.94120455,0.9462068965517243,0.9813967,0.9604100388829975,0.9841349,0.9530062197650311
0.9847882,0.9888846301264853,0.9715979,0.9467973398669933,0.96687984,0.9334698055271239,0.9626571,0.9434092477570738,1.0008228,0.9701653486700215,0.9696326,0.9491466388018113,0.978884,0.9354173823428374,0.9602771,0.9430051813471503,0.9510381,0.9506944444444445,0.9379691,0.9451724137931035,0.9816778,0.96005655708731,0.9858842,0.9516240497581202
0.99262655,0.9885013415101572,0.96570396,0.9457472873643681,0.96784544,0.932446264073695,0.9574262,0.9427191166321601,0.99823034,0.9694464414090582,0.9658402,0.9481017067223964,0.97806954,0.9347303332188251,0.9631876,0.9423143350604491,0.9522538,0.9500000000000001,0.9376223,0.9441379310344827,0.98181415,0.9593495934959348,0.9748268,0.9502418797512093
0.98978496,0.9885013415101572,0.9712225,0.944697234861743,0.9646008,0.9314227226202662,0.96117187,0.9413388543823327,0.9958701,0.9687275341480949,0.96601105,0.9474050853361199,0.97798467,0.9336997595328066,0.9665561,0.9412780656303973,0.9458277,0.9489583333333333,0.9383918,0.943448275862069,0.98681784,0.9589961117002475,0.96804214,0.9488597097442985
0.98978496,0.987734764277501,0.9689443,0.943997199859993,0.96179056,0.9303991811668372,0.95952106,0.9406487232574189,0.9967681,0.9680086268871315,0.9649147,0.946360153256705,0.970716,0.932669185846788,0.9574404,0.9402417962003454,0.9495356,0.9479166666666667,0.93372655,0.9424137931034483,0.9912915,0.95864262990456,0.97107184,0.9478230822391154
0.9876106,0.9873514756611729,0.9721165,0.9432971648582428,0.9668782,0.929034459228932,0.9507817,0.9396135265700483,0.99934685,0.9676491732566499,0.9638686,0.9456635318704284,0.9699875,0.9316386121607696,0.9580445,0.9395509499136443,0.9495356,0.9472222222222223,0.93554544,0.9413793103448276,0.9912915,0.9579356663131848,0.97712636,0.9467864547339323
0.9900756,0.9873514756611729,0.96805024,0.9422471123556178,0.9580734,0.9286932787444558,0.9569135,0.9385783298826778,1.0007956,0.9669302659956865,0.96159446,0.9446185997910137,0.97242475,0.9309515630367571,0.9559765,0.9388601036269429,0.9459442,0.9465277777777779,0.9210409,0.9400000000000001,0.9912915,0.9575821845174973,0.96617246,0.9457498272287491
0.9900756,0.9869681870448448,0.9752008,0.9415470773538676,0.9574866,0.9276697372910269,0.956812,0.937888198757764,1.0002108,0.9662113587347233,0.96294725,0.943921978404737,0.9707372,0.9299209893507385,0.95466185,0.9378238341968911,0.94522107,0.9458333333333334,0.92258084,0.9389655172413793,0.9912915,0.9568752209261222,0.975991,0.9450587422252936
0.98696375,0.9869681870448448,0.96264184,0.9404970248512424,0.9552846,0.9286932787444558,0.9501476,0.9368530020703932,0.99716794,0.9658519051042415,0.96199787,0.9428770463253221,0.9677522,0.9288904156647201,0.95717955,0.9367875647668394,0.94996667,0.9447916666666667,0.92188334,0.9379310344827587,0.9912915,0.9565217391304347,0.9663384,0.9440221147201106
0.986933,0.9865848984285166,0.95942247,0.9397969898494924,0.9332292,0.9225520300238826,0.95498955,0.9358178053830228,1.003629,0.9651329978432782,0.960999,0.9421804249390456,0.966758,0.9282033665407077,0.95315194,0.9360967184801382,0.942452,0.9440972222222223,0.92201513,0.9372413793103448,0.9912915,0.9558147755390597,0.9595883,0.9429854872149275
0.98785794,0.9862016098121885,0.9600346,0.9390969548477422,0.9331576,0.9215284885704538,0.95695245,0.9351276742581089,1.0007341,0.9644140905823149,0.96158147,0.9414838035527691,0.9619154,0.927172792854689,0.9454918,0.9354058721934371,0.9454894,0.9434027777777778,0.9176741,0.9365517241379311,0.992805,0.9554612937433721,0.9715842,0.9426399447131998
0.987952,0.9858183211958605,0.9600346,0.9383969198459923,0.9317603,0.9211873080859775,0.9535241,0.9344375431331954,0.99850726,0.9640546369518331,0.9610226,0.9404388714733543,0.96217895,0.9264857437306767,0.94995284,0.9347150259067357,0.94554675,0.9427083333333334,0.9176432,0.9358620689655173,0.992805,0.9547543301519972,0.95470834,0.9416033172080166
0.98785794,0.9854350325795325,0.9572942,0.937346867343367,0.93665594,0.9205049471170249,0.95383394,0.9334023464458246,0.99856997,0.9633357296908699,0.9583714,0.9397422500870777,0.9636674,0.9254551700446582,0.94979835,0.9336787564766839,0.9422519,0.9420138888888889,0.92063427,0.9351724137931036,0.995795,0.9544008483563097,0.9596201,0.9409122322045611
0.9821913,0.9850517439632043,0.9639034,0.936646832341617,0.9306881,0.9198225861480723,0.9457208,0.9327122153209109,1.0002434,0.9629762760603882,0.9521493,0.9390456287008012,0.9556433,0.925111645482652,0.94685364,0.9329879101899827,0.9422519,0.9413194444444444,0.9141792,0.9344827586206896,0.995795,0.9536938847649346,0.95507634,0.9402211472011057
0.9817718,0.9850517439632043,0.95711637,0.9359467973398669,0.9342638,0.9191402251791198,0.9467211,0.9320220841959972,1.0003034,0.9622573687994249,0.95904744,0.9380006966213863,0.95795894,0.9240810717966335,0.9468144,0.9322970639032815,0.94583035,0.940625,0.913507,0.9337931034482759,0.995795,0.953340402969247,0.9544728,0.9391845196959225
0.9817718,0.9846684553468762,0.9534347,0.9352467623381169,0.9317979,0.9184578642101672,0.94167674,0.9313319530710834,1.0010526,0.9618979151689433,0.9513577,0.9373040752351096,0.9579345,0.9233940226726212,0.9461068,0.9316062176165804,0.9416788,0.9395833333333333,0.9182296,0.9331034482758621,0.9969344,0.9526334393778719,0.9543226,0.9384934346924672
0.9868462,0.9842851667305481,0.9549365,0.9345467273363667,0.9304167,0.9181166837256908,0.94358444,0.9302967563837129,0.99518275,0.9611790079079798,0.9525242,0.9369557645419714,0.9579561,0.9227069735486086,0.9461068,0.930915371329879,0.93901825,0.9392361111111112,0.9181938,0.9324137931034484,0.9964284,0.9522799575821844,0.94893026,0.9378023496890117
0.9853039,0.98390187811422,0.952157,0.9338466923346167,0.9329994,0.9174343227567383,0.9388591,0.9296066252587991,0.99690485,0.9608195542774982,0.949165,0.9359108324625566,0.9536729,0.9220199244245965,0.9451078,0.9302245250431779,0.9422955,0.9385416666666666,0.9103512,0.9317241379310345,0.9964284,0.9515729939908095,0.9495547,0.9371112646855564
0.97915816,0.9835185894978918,0.9504154,0.9331466573328665,0.92750084,0.9167519617877856,0.9444306,0.9289164941338854,0.99941957,0.9601006470165347,0.9478004,0.9352142110762801,0.95379543,0.9213328753005839,0.9390037,0.9298791018998274,0.9380952,0.9378472222222223,0.9150779,0.9313793103448277,0.9964284,0.9512195121951218,0.949527,0.9364201796821009
0.9792031,0.9831353008815638,0.94766927,0.9324466223311165,0.9308405,0.9164107813033094,0.93750906,0.9282263630089717,0.9993826,0.9597411933860531,0.9466593,0.9348659003831418,0.9571924,0.9206458261765716,0.94756174,0.929188255613126,0.93818647,0.9371527777777777,0.9140587,0.9306896551724138,0.99713707,0.9508660303994344,0.94473493,0.9357290946786455
0.9813912,0.9831353008815638,0.95005274,0.9320966048302414,0.9261943,0.9153872398498805,0.9429451,0.927536231884058,0.9976945,0.9590222861250899,0.9454775,0.9341692789968652,0.9581506,0.9199587770525592,0.9385449,0.9284974093264249,0.938138,0.9368055555555556,0.91602904,0.93,0.99752235,0.9501590668080594,0.9447913,0.9353835521769177
0.9827683,0.9827520122652358,0.95231855,0.9310465523276164,0.9286609,0.9150460593654043,0.93449867,0.9268461007591442,0.9971876,0.9586628324946082,0.9444139,0.9334726576105887,0.95699227,0.9189282033665407,0.9387636,0.9278065630397236,0.93855304,0.9361111111111112,0.9117994,0.9293103448275862,0.9960946,0.9498055850123718,0.94881773,0.9346924671734623
0.9827683,0.9823687236489077,0.9448509,0.9306965348267412,0.9285683,0.9143636983964517,0.93148065,0.9261559696342305,0.99682117,0.9579439252336449,0.94435406,0.932776036224312,0.99111426,0.9319821367227757,0.9478595,0.9271157167530225,0.9388546,0.9354166666666667,0.9146725,0.9286206896551724,0.9960946,0.9494521032166843,0.95783496,0.9343469246717346
0.97683966,0.9819854350325795,0.94543064,0.9299964998249912,0.9220116,0.9140225179119753,0.93226886,0.9258109040717736,0.9968407,0.9575844716031633,0.9432137,0.9320794148380356,0.9843941,0.9302645139127448,0.9379169,0.9264248704663213,0.93340516,0.9350694444444445,0.91247046,0.9282758620689656,0.9959117,0.9487451396253093,0.94199026,0.9336558396682791
0.97682214,0.9816021464162514,0.9397816,0.929296464823241,0.9247298,0.9133401569430228,0.9387971,0.9251207729468599,0.99739933,0.9572250179726814,0.9419654,0.9313827934517589,0.976506,0.9288904156647201,0.9318546,0.9260794473229707,0.9381337,0.934375,0.90757847,0.9275862068965517,0.9969772,0.9480381760339341,0.95289576,0.9329647546648238
0.98108447,0.9816021464162514,0.94329536,0.928596429821491,0.9245582,0.9129989764585467,0.9303668,0.9244306418219461,0.99739933,0.9565061107117182,0.9382607,0.9310344827586207,0.95561886,0.9175541051185159,0.9356512,0.9253886010362694,0.93441284,0.9336805555555556,0.9090035,0.9272413793103449,0.9966141,0.9476846942382466,0.9438889,0.9322736696613683
0.9775562,0.9812188577999233,0.9375888,0.928246412320616,0.9249108,0.912316615489594,0.9322736,0.9237405106970324,0.998862,0.9561466570812366,0.93968445,0.9303378613723441,0.95395756,0.9165235314324974,0.935944,0.9246977547495683,0.9347415,0.9333333333333335,0.9120524,0.926551724137931,0.99666333,0.9473312124425592,0.94969094,0.9319281271596406
0.9806768,0.9808355691835953,0.9412598,0.9275463773188658,0.92609274,0.9116342545206415,0.9295351,0.9230503795721186,0.9935626,0.9554277498202731,0.93697053,0.9296412399860676,0.9584911,0.9154929577464789,0.9373107,0.9243523316062177,0.93287873,0.9326388888888889,0.9104315,0.9262068965517242,0.99666333,0.9462707670554966,0.94969094,0.931582584657913
0.9739144,0.9808355691835953,0.9411014,0.9268463423171158,0.9245321,0.9112930740361651,0.9306454,0.9227053140096618,0.9946265,0.9550682961897915,0.93263316,0.9292929292929294,0.9492469,0.9148059086224665,0.93327045,0.9236614853195164,0.93287873,0.9322916666666667,0.90898794,0.9255172413793105,0.996145,0.9459172852598091,0.94015193,0.9308914996544574
0.97389865,0.9781525488692986,0.93891233,0.9261463073153656,0.92373407,0.9106107130672125,0.9294524,0.9220151828847482,0.9933841,0.9543493889288281,0.9348438,0.9285963079066527,0.955431,0.9141188594984542,0.92990506,0.9233160621761658,0.9330485,0.9315972222222222,0.90560234,0.9248275862068965,0.99301326,0.9455638034641215,0.94867826,0.9302004146510021
0.9709803,0.980068991950939,0.9321752,0.9257962898144907,0.92222697,0.9102695325827364,0.92873204,0.9213250517598343,0.99090266,0.9539899352983465,0.93302476,0.9278996865203762,0.949577,0.9134318103744417,0.9342644,0.9226252158894646,0.93435335,0.93125,0.9083359,0.9244827586206897,0.993021,0.9448568398727465,0.93485844,0.9298548721492743
0.9709803,0.979685703334611,0.93696404,0.9250962548127405,0.9262756,0.9095871716137837,0.92803246,0.9209799861973774,0.99090266,0.9532710280373832,0.9339882,0.9275513758272378,0.94096124,0.9127447612504294,0.9315753,0.9222797927461139,0.93435335,0.9305555555555557,0.9083345,0.9241379310344828,0.99301624,0.944503358077059,0.93725336,0.9291637871458189
0.9709803,0.9793024147182829,0.9314335,0.9247462373118654,0.9215198,0.9092459911293074,0.92869234,0.9202898550724636,0.9957956,0.9529115744069014,0.9284225,0.9268547544409613,0.94818175,0.912057712126417,0.92876697,0.9215889464594128,0.929182,0.9302083333333333,0.9067133,0.923448275862069,0.99711,0.9441498762813714,0.9446087,0.9288182446440912
0.9738765,0.9793024147182829,0.9355105,0.9240462023101155,0.9197006,0.9085636301603548,0.92705774,0.91959972394755,0.9893676,0.9525521207764198,0.93137485,0.9265064437478231,0.951602,0.9113706630024047,0.93041915,0.9208981001727116,0.93200064,0.929513888888889,0.90666926,0.9231034482758621,0.99711,0.9437963944856839,0.93859637,0.9281271596406357
0.98241127,0.9793024147182829,0.93500865,0.9236961848092403,0.9203385,0.9082224496758785,0.9264417,0.9192546583850931,0.98939323,0.9521926671459382,0.9300156,0.9258098223615465,0.94655573,0.9106836138783923,0.9272406,0.9205526770293609,0.9290416,0.9291666666666668,0.9052588,0.9227586206896553,0.993667,0.9434429126899965,0.94165945,0.927781617138908
0.98228645,0.9789191261019548,0.93419075,0.9229961498074903,0.9169948,0.9078812691914022,0.92726934,0.9185645272601793,0.9910662,0.9514737598849747,0.9290442,0.9254615116684082,0.9408071,0.90999656475438,0.9274297,0.9202072538860104,0.9293052,0.9288194444444444,0.90553474,0.9220689655172414,0.9890493,0.943089430894309,0.9357118,0.9270905321354526
0.9788203,0.9804522805672671,0.9332098,0.9222961148057401,0.9170767,0.9071989082224496,0.9245429,0.9182194616977225,0.9903064,0.9511143062544931,0.92929447,0.9247648902821316,0.9393548,0.9096530401923738,0.9276035,0.9195164075993091,0.92358756,0.9281250000000001,0.90618753,0.9217241379310345,0.99366665,0.9423824673029338,0.9357118,0.9267449896337249
0.9790776,0.9804522805672671,0.9329836,0.9219460973048651,0.92133486,0.9068577277379734,0.9199097,0.9175293305728087,0.990257,0.9507548526240115,0.92772835,0.9244165795889934,0.9452257,0.9093095156303674,0.9268992,0.9191709844559586,0.92605877,0.9277777777777778,0.90825474,0.9210344827586207,0.99366665,0.9420289855072463,0.9331991,0.9263994471319972
0.9761487,0.979685703334611,0.9382546,0.9215960798039902,0.9143346,0.9061753667690209,0.92538536,0.9171842650103519,0.99068666,0.9503953989935299,0.9299195,0.9240682688958551,0.94341457,0.9086224665063553,0.92217433,0.9184801381692572,0.9237016,0.9274305555555555,0.90659565,0.9206896551724137,0.99312615,0.9416755037115588,0.931705,0.9257083621285417
0.9641361,0.9781525488692986,0.9321724,0.92089604480224,0.91447735,0.9054930058000682,0.92320573,0.916839199447895,0.9867232,0.950035945363048,0.9288736,0.9233716475095785,0.94337225,0.9082789419443491,0.92111266,0.9181347150259067,0.92488235,0.9267361111111112,0.9024245,0.920344827586207,0.989274,0.9409685401201837,0.941625,0.9250172771250864
0.9636586,0.9777692602529705,0.9296986,0.9205460273013649,0.91309,0.9048106448311157,0.9181512,0.9161490683229813,0.991007,0.9493170381020848,0.9265665,0.9230233368164402,0.9356141,0.9072483682583304,0.9246577,0.9177892918825561,0.92896795,0.9263888888888889,0.90292,0.92,0.99355495,0.9406150583244962,0.94165945,0.925362819626814
0.9627769,0.9773859716366423,0.9253762,0.919845992299615,0.91309726,0.9044694643466393,0.92372644,0.9158040027605244,0.9905219,0.9489575844716032,0.921941,0.9223267154301638,0.9357549,0.9069048436963243,0.9232311,0.9170984455958548,0.92247945,0.9256944444444445,0.9057689,0.9193103448275862,0.9909358,0.9402615765288087,0.933621,0.9246717346233587
0.96469593,0.9770026830203142,0.9307059,0.9194959747987398,0.9117946,0.904128283862163,0.92167056,0.9151138716356108,0.9871043,0.9485981308411214,0.921941,0.9219784047370253,0.93740666,0.906561319134318,0.9208423,0.9167530224525042,0.91949177,0.9253472222222223,0.9057689,0.9189655172413793,0.988914,0.9402615765288087,0.93214834,0.9243261921216308
0.9607849,0.9766193944039863,0.9309294,0.9191459572978647,0.9059275,0.9037871033776868,0.9214562,0.9147688060731538,0.9827695,0.9482386772106398,0.9253496,0.9216300940438871,0.9341952,0.906561319134318,0.9210037,0.9164075993091537,0.91942686,0.925,0.9042687,0.9186206896551725,0.9891794,0.9399080947331211,0.92731196,0.9236351071181755
0.9652946,0.9762361057876582,0.92415106,0.9184459222961148,0.90985566,0.9031047424087342,0.92084914,0.914423740510697,0.9875996,0.9478792235801582,0.9253496,0.9212817833507488,0.9342071,0.9058742700103057,0.9188179,0.9160621761658031,0.92327756,0.9246527777777778,0.8996967,0.9182758620689655,0.9885013,0.9392011311417462,0.92923266,0.9232895646164478
