2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9981702066854794,0.9952183191349395,1.0022615842237954,0.9964341562948673,1.0145518383205996,0.9993812243553543,1.0118232183348823,0.9976419186441222,0.9986344775569194,0.9946757014360813,1.0112173352629483,1.0005336496027704,0.9955827498030061,0.995356066945885,1.0030516947676205,0.9964335176859812,1.0071298798615942,0.9966823877857262,1.0039876188252919,0.9963831683229157,1.001495754228614,0.9964993275521812,1.0066567208974107,0.9966953614962691
0.9975188568225093,0.9947063125510235,1.00263481747983,0.9960186256329118,1.0145266483232689,0.9992355265694585,1.0118221852436307,0.9974790798351044,0.9985055660409046,0.9942471536560964,1.0119392193177674,1.0004074118857047,0.9940833889309815,0.9949009134189577,1.0057430461686678,0.9960687910801987,1.0077203866756221,0.9963408077429529,1.002676915605413,0.9960266597835531,1.001384710390269,0.9961654606768221,1.0077376519484247,0.9963580768175557
0.9982381603448474,0.994175526486858,1.003456814879513,0.995621813615778,1.0155675026393851,0.9989444950904172,1.0118294646804458,0.9971267364732413,0.9967168287092392,0.99366169383837,1.0118698519773304,1.0001734774250493,0.9939252850692526,0.9944620689105244,1.0042922600321873,0.9956977888141931,1.008267676219461,0.9959863886436207,1.0037283583769536,0.9956582901602191,1.0030169651450578,0.9957992423600569,1.0097332844299203,0.9960527244161134
0.9976523400298447,0.9936565514165625,1.0033311948487764,0.9952134913760485,1.0144222916690353,0.9985963617302822,1.0126482372199348,0.9968169397870948,0.9980368594419531,0.9930677844531977,1.011054451642167,0.9997871765487374,0.9958737896748033,0.9940550030042793,1.0036564080374717,0.9953190342620323,1.0077462958574372,0.9956770285189651,1.003747580460626,0.9953070668707042,1.0018355570456094,0.995409484518293,1.0066522463313632,0.9957512461512543
0.9970854296047378,0.9931568282662573,1.00377001028005,0.9948052854011952,1.0133830512026023,0.9981095697109261,1.013805403688714,0.9970649904619574,0.9988481274671841,0.9930525514301972,1.01093469747547,0.9993118422849686,0.9936261368357648,0.9935985903251942,1.0046803064510428,0.9949567071733887,1.0071879860422825,0.9953438244321376,1.0025970627921623,0.9949627881536648,1.0012086178826607,0.9950660046432052,1.008358946118996,0.995344931402545
0.9976253317024941,0.9926594673147273,1.0031210682564833,0.9944016137564571,1.0153697286057763,0.9979033718448406,1.0103956508474141,0.996220575240539,0.9958560056873083,0.9920428281202059,1.0122662394507813,0.999312760154947,0.9946294823806667,0.9931915843785768,1.0023464298134144,0.9946151143739099,1.0078777048999115,0.9949934404648614,1.0030960344654645,0.9946052963120057,1.0017341693936572,0.9946931311727712,1.004080645296625,0.9950805509303974
0.9961319212122959,0.9921723819278528,1.0036349916346552,0.9939981746414646,1.0127501180981753,0.9974566907111511,1.012901696108159,0.9958227223425296,0.9978609256152495,0.9914110741935095,1.0119231968580067,0.9985908248248841,0.9937709184812178,0.9928161171956512,1.0058431120021751,0.9942529718635104,1.0073190229274616,0.9946812679754425,1.0043822129671724,0.9942634143943195,1.0027446068557921,0.9943543961757537,1.0041270925791963,0.9947581758076122
0.9964199621689716,0.9917149421355774,1.0036374868499323,0.9936363583515959,1.0143843782670032,0.9968369441524746,1.012225846761389,0.9955200365214012,0.9971595834933709,0.9908980307390504,1.011450443778216,0.9980001449010708,0.9939823362258551,0.9923965796870343,1.0033395166273351,0.9938908908791924,1.0063898982552288,0.9943365087377071,1.0024304170820528,0.9939029726457645,1.0010635536171932,0.9939934157114034,1.0112266581673168,0.9944583411158491
0.9966360677381232,0.9912638802799875,1.0033553109145856,0.9932869824033054,1.0147491323824696,0.9964049480934148,1.011277626334028,0.9952116620082636,0.9964235021597005,0.9904005178275757,1.0114557327939337,0.9975682564827282,0.9915437094837998,0.9920012059080169,1.006741802099441,0.9935803687504092,1.0072878207361313,0.994022807789169,1.0037100846744522,0.9936041102036082,1.0035116394968782,0.9936999727323588,1.0095356324918754,0.994158154229847
0.9961818580035811,0.9908698655247469,1.00389523048716,0.9929536510077258,1.0162020752987644,0.9959996521700523,1.0124037712136769,0.9949447675410826,0.9969965122712594,0.9899164528192228,1.011783924230258,0.9971493406266857,0.9945075892723523,0.9916163250636832,1.0041423843476593,0.9932541574710851,1.0071470626942514,0.9937055608154906,1.0033075822595876,0.9932751341285837,1.0013520638235747,0.9933482971587746,1.0090822509758794,0.9938545627995801
0.9957212628548859,0.990382662027939,1.0040101527894265,0.9925698606565442,1.0143820310288163,0.9956150488518428,1.0115542489836713,0.9946661401466143,0.9954801407069098,0.9894388737464398,1.0117239129024114,0.9967468240475071,0.9923503242563072,0.9912472735608228,1.0033492776747295,0.9929126261976805,1.006196749124939,0.9933633693890708,1.001971697750733,0.9929374312456605,1.0010062382782294,0.9930104248668584,1.007333997943796,0.9935473320288827
0.9956334204047934,0.9899637260756502,1.0036525147891595,0.992237808174582,1.013969274692883,0.9952143647700888,1.0104847805041217,0.9943954532180938,0.996244756330313,0.9889629012815585,1.0108673701385626,0.9963348840032635,0.991275465819669,0.9908495013967311,1.0037676318089908,0.9925787241582754,1.0078808101559673,0.9930668483209746,1.0026399037822031,0.9926351272454668,1.002553492672611,0.992696646696072,1.007375332320386,0.9932507844833112
0.9953573911915115,0.9895557743476507,1.0039327821787367,0.9919087785793589,1.015376860174598,0.9948289725842379,1.0119182591590743,0.9941231663449432,0.995925433384862,0.9885237022862706,1.0127161913815925,0.995956721574058,0.993622911273242,0.9905197234494133,1.002169649664026,0.9922470370577721,1.0073321127724526,0.9927676371648385,1.0025721056835124,0.9922981003828748,1.0015495135442194,0.9923496543787715,1.0071188862563432,0.9929505975973089
0.9955734673901944,0.9891788855335183,1.003523823281519,0.9915859110224899,1.0141409253458278,0.9944534715850186,1.011386999190428,0.9938717972663953,0.9944746409185328,0.9880870024588241,1.0119002556369736,0.995568890914458,0.9914791253474249,0.9901420977199235,1.0049614279921073,0.9919170111614448,1.006772279433747,0.9924356558452967,1.0027176076225572,0.9920067356207434,1.0020826763496657,0.9920533767972404,1.0068585804155603,0.9927032398465045
0.995162216791698,0.9887869967571729,1.0038702023213943,0.991263508525119,1.015059973672706,0.9940831285665543,1.0114191568934245,0.9936015251383329,0.9944421098346155,0.9876290002007649,1.0124952944224361,0.9951625804727218,0.9915762815539324,0.9898078228005946,1.0035991059660674,0.9915944299208728,1.0071028669618372,0.9921496505759049,1.0039844738082664,0.991686978004759,1.003163719199918,0.9917055217748316,1.0064970690970014,0.9924103316413567
0.9944774176320905,0.9883929820019322,1.0037110869371162,0.9909312235134047,1.0156341640964754,0.9937132710051017,1.0109193802846477,0.9933373565027446,0.9930282942496831,0.987205331748462,1.0117489708202143,0.9947964727358314,0.9917133885153504,0.9894277986860374,1.0050762476936228,0.9912608355118677,1.0065653303567217,0.991850622834858,1.0030351977391803,0.9913607674674474,1.0020104568563326,0.9913881695400387,1.0086635997320244,0.9921313938075134
0.9953906444323337,0.9879879830224021,1.0031856711624911,0.9905569668819447,1.0154559663236,0.9933461441393445,1.0111137090521822,0.9930705212927725,0.993382791234275,0.9867700005129229,1.0126880600964867,0.9943970769145681,0.9914187831633328,0.9890901660276069,1.0027646729613835,0.9909631108078567,1.006504225848218,0.991524999905234,1.0020658822443167,0.9910764087341857,1.0014350272216745,0.9910819708498092,1.0076616470353343,0.9918402465735346
0.9949211123594637,0.987595090311579,1.0035708674650792,0.9902136367071456,1.0152495332341402,0.9929759831672621,1.011525482485986,0.9929470292702182,0.9932214721240484,0.9864683152526437,1.0127451173199802,0.9940138967961649,0.9903793529313347,0.9887513941362739,1.0047826189625866,0.9906387453109459,1.0068295568220549,0.991241929277336,1.0027210544443506,0.9907702329811874,1.0027379406407562,0.99072505742381,1.004929426921528,0.9915263241123811
0.994592059450369,0.9871505245026148,1.0031622243921703,0.9898460071735377,1.015129806986593,0.9926323402844883,1.011011187612894,0.9926640760995271,0.9917092456071472,0.9860701740146763,1.0123367170536426,0.9936537858097763,0.9910385978117731,0.9883936750028758,1.002401247467553,0.9903188712179126,1.00657873967846,0.9909241320583767,1.002675558863082,0.9904568668301431,1.0010440238390288,0.9903996327341158,1.0071181053326086,0.9912561911344017
0.9951255584744629,0.9867424546646819,1.0023482333446907,0.9894919806302691,1.016065633953943,0.9923758976176016,1.0112251350241124,0.9924172105688296,0.9922656768483549,0.9856560857057463,1.0142982879102718,0.9934101831187329,0.9909218284417847,0.9880607191953392,1.0055411052164445,0.9900068109371231,1.0069996527781342,0.9906110424934851,1.0026214884802158,0.9901541326351886,1.0023762524326258,0.990108346517831,1.0076125069090693,0.9909561216464792
0.9946153244741396,0.9863526328122615,1.003016980846354,0.9891707407816459,1.0151314508042404,0.9920079818841961,1.0094340561912816,0.99215796028155,0.9916093925889271,0.9852574089318072,1.0138260991395,0.9930139080553715,0.9901648108819998,0.9877001219998535,1.0028596067902384,0.9896930279260758,1.0067389231984833,0.9903420336894391,1.0023924658700736,0.9898652875851993,1.0021042792228698,0.9897656061042562,1.0061944549330732,0.9906865756588916
0.9944910608417601,0.9859804093406964,1.0028509740901654,0.9888289220502098,1.0145279191807433,0.991681512043245,1.0110276287345101,0.9918996581096119,0.9909396607097634,0.9848537338221992,1.0137136026824294,0.992680170532896,0.9903327894708625,0.9874196308657552,1.0036976022498934,0.9894143763070462,1.0067909130117556,0.9900745533445053,1.0031210674273296,0.9895880577935964,1.0016311508847906,0.9894734571828704,1.0072298434347005,0.990428299886815
0.9947577642335261,0.9855923000823942,1.0029321461172103,0.9884858244051563,1.0155714763567119,0.9913213029399217,1.0108923872496618,0.9916404078223321,0.9904189079935151,0.9844745743589873,1.0133553217154088,0.9922775927623849,0.9912669110862282,0.9871013651667825,1.0035448435650736,0.9891104989949745,1.0068200256841493,0.9897931334524507,1.002170778613987,0.9893390364866632,1.0014571505266687,0.9892074975235734,1.006033663671829,0.990121303912277
0.9947196542228198,0.9852355490127892,1.0032215552710824,0.9881809779038592,1.0150440866836092,0.9909795412030744,1.0099536921448333,0.9914123268267374,0.990275067247822,0.9840955934077658,1.0133622800742472,0.9919075687802791,0.9893238294641904,0.9868096615824702,1.003057068471314,0.9888365848841479,1.0066111671707887,0.989525653107517,1.0028691377764645,0.9890613150439121,1.0027875642408475,0.9888693787444883,1.006078973052098,0.989897895369431
0.9946308415901939,0.9848772625139828,1.0032747889988087,0.9878828747652902,1.0141290661438518,0.9906299514718975,1.011439123826861,0.9911877420064424,0.9896164144485766,0.9837437462787681,1.0138522955913984,0.9915484368551942,0.9893421635441442,0.9864955930573708,1.0031442998124405,0.9885062513574208,1.0066164954037689,0.9892319444041913,1.0024190608048542,0.9887814426273852,1.0010392236314516,0.9885936212200808,1.007082034362064,0.9896202489144508
0.9943678384023258,0.9845347436919799,1.0028960011988488,0.9875913987245737,1.013710031083022,0.9903080327904344,1.0097085320652752,0.9909591276959644,0.9901465358770309,0.9833894594859263,1.0141031968788212,0.991214087419402,0.9906987973884753,0.9862019108053768,1.00176116212657,0.9882295070468927,1.0063334338578116,0.9889507079272323,1.0020085388693403,0.9885185321754941,1.0011233609908672,0.9882961728244787,1.0057609639788794,0.9893180662611204
0.9944722719949084,0.9842138980437192,1.003170987929245,0.987323989512907,1.014040063922927,0.9899904832220915,1.0105942470221336,0.9907196100591222,0.9888179221354676,0.9830160719103421,1.0142305024933336,0.9908737412331148,0.9903384681861453,0.9858753706779122,1.003351734966209,0.9879222458003873,1.0046841483454614,0.9886777862678541,1.0031747044122383,0.9882543311393416,1.0020779410635043,0.9879675438015415,1.005925172622149,0.9890872616393467
0.9939550275775701,0.9838830130506765,1.0033098730720553,0.9870603007772293,1.0134722595504613,0.9896703243223006,1.0119240327513737,0.990487677344972,0.9887005050340818,0.9826541091020065,1.0130606501236628,0.9905292952276155,0.9882792833140996,0.985630975239131,1.0003831040678435,0.9876122158802483,1.007121479754666,0.9883909861997267,1.0015355595951547,0.9879539937437408,1.0003839818811002,0.9876705267584971,1.0059701559175025,0.9888141937094148
0.9944406916902793,0.983580887827682,1.0031312169354294,0.9867846367594647,1.014031339839974,0.9893488910978494,1.0112239843010755,0.9902882175810909,0.988790310286916,0.9823066652687157,1.013781623527123,0.9902030230475904,0.9897364603672614,0.9853407106858659,1.0037168341654592,0.9873300572746291,1.0064229866547905,0.9881203266598308,1.001591507901523,0.9877269738257273,1.0016791890055003,0.9874437585596497,1.0046263191450322,0.9885675403470817
0.9937621077222261,0.9832691366446958,1.0022646766226373,0.9865188552560437,1.0136340363509078,0.9890455411471242,1.0116852721393883,0.9900238711738811,0.9877084023044915,0.9819639817551197,1.0134982641757162,0.9898497042990101,0.990201631008965,0.9850436107351499,1.0012852425928713,0.987047714090766,1.0041589364153154,0.9878522960696232,1.0029513092695979,0.9874630800715398,1.0016969102189108,0.9871153760238884,1.006330805611995,0.9883030424768545
0.9941799734265828,0.982939491806004,1.0028538493670638,0.9862512135146246,1.0130242169389305,0.9887574830922877,1.0123622157772303,0.9897927088034383,0.9882758360489419,0.9816086833943515,1.0114343179024274,0.9895418507097957,0.9899890173658576,0.9848045517031586,1.0028533994601787,0.986747036134884,1.004831522113797,0.9875639064040111,1.0017561391411078,0.9871961134976678,1.0007127934529905,0.9868430693198995,1.004714803885605,0.9879804325579166
0.9933551790435899,0.9825977997535754,1.0026094470353897,0.9859140453781798,1.0135443988771655,0.9884029781088586,1.0117669636912225,0.989563916721339,0.9878303739078831,0.9812590379132106,1.0121082081192014,0.9891933660764023,0.9883218789076125,0.9845093704604962,1.000456800749042,0.9864729374458202,1.0051185077363414,0.9873120774804002,1.0011721826943614,0.986948874426151,1.0010228350566877,0.9865928232178615,1.0037326729472582,0.9877948261962535
0.9934077992474641,0.9822455368616408,1.0019239221356884,0.9856071061091328,1.012948090712534,0.9880955017735225,1.0127182439248585,0.989326473086801,0.9873825116329868,0.9809143312637416,1.011620162198895,0.9888218735023406,0.989068195394843,0.9842260012643101,1.0022020566141094,0.9861783505719173,1.0039368314711368,0.9870477763304288,1.002006629528431,0.9866890982503388,1.0022843053262562,0.9862921088672226,1.0044147417428277,0.9875256324029049
0.9930165401256232,0.9818938054644235,1.0023162002393704,0.9852752861569227,1.0125959820173591,0.9877950645648681,1.0126665102503765,0.9890556083866526,0.9876553918417557,0.980577241125783,1.010449252570254,0.988507411249315,0.9893304040126623,0.9839458099283429,1.0011926658516046,0.98591206569509,1.0038903050844539,0.9867415954007289,1.0011700545825732,0.9864471444286699,0.9996120323431015,0.9860347762589724,1.00365375080505,0.9872450509959656
0.9932011670532646,0.9815318575575205,1.0025542642755738,0.9849782294022192,1.0130366692867554,0.9874840079840673,1.0119239033815006,0.988784210371621,0.9867589962058787,0.980174815600089,1.0114297529443874,0.9881728782395258,0.9898623986483415,0.9836666379060369,1.0017164735977175,0.9856173557690245,1.0041342816252197,0.9865100032757913,1.0011035279858902,0.9861849714535044,1.001685511166194,0.9857463246451741,1.0044985940559243,0.9870099026452965
0.9930481739279315,0.9811988465855827,1.0020177085497863,0.9846852419181328,1.012356184525288,0.987161179070708,1.0131053678802004,0.9885252563703876,0.9869130624596778,0.9798192792233333,1.0107455911438805,0.9877951441496399,0.9880996358226355,0.9834241611753164,1.0017361183904328,0.9853295367639888,1.0026434217893296,0.9862560956477866,1.0032463106302956,0.9859333689780416,1.000314694103757,0.9854360589166002,1.003194735980344,0.9867247427133089
0.9927476759185438,0.9808823710050457,1.002362994655293,0.9844078339272532,1.0116249251771379,0.9868029117954321,1.013072636481951,0.9882673097416984,0.987316400409803,0.9794468437116786,1.0091344381633505,0.9874019898441941,0.9883286266142548,0.9831478072554642,1.0004272601088857,0.9850570377530199,1.0032636266851043,0.9859970523971641,1.0009272780927887,0.9857062261472395,0.9992518691491981,0.9851550019179767,1.0023389468595099,0.986493468499223
0.9926579877249253,0.980552135616667,1.0024579468193693,0.9841124048807952,1.0119262882151787,0.9864740753515423,1.013333517653507,0.9880168887784854,0.9863648032184216,0.9790901767589962,1.0096705960260408,0.9870366164032919,0.9881585650556701,0.9828613801183143,1.0004417181424543,0.9847763557733328,1.003192661737046,0.9857197899139031,1.0014099165431887,0.9854522883288178,1.0006488397269067,0.9849255839820319,1.0034006250219676,0.9862145306653796
0.9925355161159288,0.980233061617481,1.001829159886249,0.983835694479159,1.0111388844894122,0.9861436004902351,1.0137823236576153,0.9877485721383019,0.9872507720296255,0.9787247032148929,1.0092323741648386,0.9866364862860406,0.9881827831755459,0.9826273576949682,1.0012144709514246,0.9844823841602367,1.0024491530164141,0.9854517593236884,1.00200070516199,0.9852119323733891,1.0004258253322575,0.9846702232711597,1.0022821447195511,0.9859071824966025
0.9922680638692256,0.9799285151407477,1.0023231242979662,0.9835752611599725,1.011460436838263,0.9858165845101448,1.0135913217264232,0.9875140913641869,0.9874458671397335,0.9783620858625988,1.0081895977529243,0.9862509808970424,0.9878230829328416,0.9823610769924201,1.0012069307169895,0.9842176989615042,1.0026225153559594,0.9851953450227401,1.0006307792019342,0.9849930861557182,0.9997524561547522,0.9843992106248295,1.0027013063447825,0.9856746169036599
0.9921345625709606,0.9796425119243772,1.0020801562072066,0.9833365693723405,1.0118833914569905,0.9855008554055944,1.0135986142984805,0.9872710182948357,0.987659884152869,0.978021425484869,1.0088841293358612,0.9858829762288766,0.9885119896416867,0.9821040900320186,1.0000527618334942,0.983938924290312,1.0028504768416724,0.9849418042249275,1.0013842781122761,0.9847217561779069,1.000825088309611,0.984111806581514,1.0019072214339744,0.9854166933258158
0.9920451670226669,0.9793605244459234,1.0018381856278538,0.9830872974811216,1.011681106391535,0.985184640844032,1.014167969313263,0.9870501666786775,0.9875008299186021,0.977667793235986,1.0080668579935121,0.9854889040534591,0.9886597400561001,0.9818631722516007,1.0020909409561582,0.9836645794969298,1.0017462382210525,0.9846564103391823,1.001485608131766,0.9845038932625394,1.0005904302872821,0.983819657660128,1.0009625022519515,0.9851729749154351
0.991795975533492,0.9790802495615745,1.0017310556825976,0.9828376767952743,1.0117059459658648,0.9848825652179604,1.0142984798599315,0.9868156859045625,0.9872388187489207,0.9773058304276504,1.00753708613221,0.9851336883735966,0.986793620109566,0.9815832207541368,1.000451919713207,0.9833937416901368,1.0014477392905121,0.9844144246922637,1.0004294200876842,0.9842775493648505,0.9995115726639341,0.9835858645768694,1.001348699201202,0.9849198646587989
0.9916485958589263,0.9787980258632405,1.0014005851484526,0.982609100051738,1.0111580938755438,0.9845887423611026,1.0147119920715255,0.9867205780848842,0.9876116918529476,0.9770663268433133,1.00718848300248,0.9847711297339413,0.9868643413994675,0.9813724027063632,1.0025972644300438,0.9830786051053134,1.0017465338660116,0.9841675479761886,1.0006831153976563,0.983984463823697,1.0008946237499714,0.9832583447462021,1.0007865858213236,0.984662704168466
0.9916945259315639,0.9785390107678432,1.0014986432556512,0.9823627347823753,1.010939739999074,0.9842917033515377,1.0139393121290894,0.9865031633868233,0.9869076114530486,0.9767441722083707,1.0066888914330008,0.9843873377022283,0.9870770793537886,0.9810965884231518,0.999548360881974,0.982833546726288,1.0016214868438311,0.9839002510463509,1.0009908946679218,0.9837881106460942,0.9995284445119097,0.9830207927335619,1.0019088543344807,0.9844141724368779
0.9919484859748096,0.9782537752660766,1.0013173594020586,0.9821078821771763,1.010823596153358,0.9840884789096501,1.0136692011612212,0.9862445056716296,0.9864530614059888,0.976376973048379,1.0063717752996268,0.9841316803188561,0.9871495876132457,0.980777783087538,1.0025109988493028,0.9825641855454342,1.0007198672829531,0.9836529463617184,0.9997755501816386,0.9835639791785754,0.99935296816669,0.9827828709901583,0.9998707813730405,0.9841406349146338
0.9911381145758043,0.9779723192823465,1.0011810155225618,0.9818632608809353,1.0106115846991628,0.9838319148785089,1.013488648184527,0.9861050142027676,0.9878025221918918,0.9761055753221234,1.0062462682393374,0.9837972085004061,0.987791515399195,0.9806205089864783,0.9996330994843206,0.9822792582661812,1.00022779009862,0.9833762341237384,1.0012482228401467,0.9833383113012176,1.0008455467620365,0.9824942961327718,0.9994488465290559,0.9838959773196291
0.9907953394765343,0.9776823003280593,1.0013846418720362,0.9815417885025666,1.009579100859085,0.9835393056641843,1.0124685471995036,0.9859284869785839,0.9867927081916008,0.9757863363829932,1.0051530232299655,0.9834101121367874,0.9878964988892207,0.98037305560674,1.0009198543055646,0.9819996222298636,1.0011351685381626,0.983143602646604,1.0003843747228132,0.9831020729241575,0.9995390313622963,0.9822551419535033,0.9993120782037721,0.9836211484185282
0.9907353100122407,0.9773366515926903,1.0008390607860065,0.9812251992489283,1.0107034802957529,0.9832975480719272,1.0117167183414324,0.9857101241651881,0.9870535652190782,0.9754964924179406,1.0049614563994709,0.983096690136398,0.9860022998640403,0.9801202058605843,0.9987806642335286,0.9817199246674645,0.9994534728374163,0.9828958699934214,0.9996006734717184,0.9828441404401561,0.9984254270397699,0.9819855466084126,0.9987742088310085,0.9833793083773963
0.9900720424383138,0.976997735123814,1.000707809295001,0.9809415129548115,1.0097779222753545,0.9830537879694887,1.0115744840634733,0.9854379558064493,0.9865152656598895,0.9750794289092081,1.004058187615172,0.9827608721086499,0.9865661952260254,0.9798723327634601,1.0006515204971933,0.9814541319992814,0.9994907076526474,0.9826013664913531,1.0020828747099202,0.9826515361025622,1.0006372029371846,0.9817113296288396,0.9996280336737158,0.9831182737504801
0.9900194120018568,0.9766874603150593,1.0004687130512622,0.980648292940973,1.0091319962580485,0.9828065083037127,1.0112477150581896,0.9851304701514307,0.9861541379859631,0.9746777769354663,1.0040707284441552,0.9824164261031436,0.9866076897064033,0.979606231939788,0.9984801647809078,0.9812106117722765,1.000236975904528,0.9823678179387526,1.0001363147493265,0.9824105041268022,0.9986506311454093,0.9814567700012816,0.9973192670862403,0.9828678049506103
0.9898047817259794,0.9763617131043443,1.000038978043051,0.9803586771382543,1.0086251927588563,0.9824691156799719,1.0108735231353023,0.9848513094420924,0.986780117017446,0.9742364953003155,1.0031364285785216,0.9819923701752455,0.9855161499400182,0.9793855205535926,0.9993721155756674,0.9809000896435001,0.9990278469538723,0.982088599027822,0.9995498989670963,0.9821411407535837,0.9988364458935166,0.9812162601425605,0.9977961582585309,0.9825819406301511
0.9891826018045009,0.9760488989319039,1.0002213950646777,0.9800762697577615,1.0088607766064257,0.9821589086489401,1.0104035606239847,0.9846026069379279,0.9857282897904085,0.9738287144149718,1.0028207407957694,0.9815536283277692,0.9859037700801991,0.9791258953696133,0.9996505173427153,0.9806531239559801,0.998860082725102,0.981817939487933,1.0008123642982554,0.9819205737568908,0.9993756758087287,0.980945555605193,0.9969077958028549,0.982330826140843
0.9892395814085404,0.9757429941908793,0.9996589749721707,0.9797966527342558,1.0087608077834815,0.9817882622198458,1.0105167725858877,0.9843968659099449,0.9867980558376956,0.973450507015696,1.0031203783977034,0.981067830346299,0.9825624137291129,0.9788776025550963,0.9994456647055827,0.9803705346677914,0.9997107367583524,0.9815574289165632,0.9992683963550064,0.9816655297233841,0.998766222696645,0.980694077067297,0.9954665326550867,0.9820396789068642
