CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9861028,0.9862450722119872,0.9840393,0.9842304525753973,0.9815179,0.9838378894378539,0.9823592,0.981949825933969,0.9715655,0.9762953764528789,0.9717269,0.9781874760314371,0.97411644,0.9821455709059241,0.9728135,0.9791136625475408,0.9726491,0.977961434146381,0.9749849,0.979809214028471
0.98541844,0.9853278856854016,0.9829235,0.983061860663075,0.9805752,0.9827645958038304,0.9818797,0.9811397633250157,0.9700439,0.9748106018423262,0.970294,0.9766357504536448,0.9731357,0.9811102043147875,0.9718554,0.9778452982243404,0.9718025,0.9765290901915659,0.9736645,0.9785630768971795
0.98416805,0.9841200389128265,0.9819187,0.9816190849992396,0.9799087,0.9812893171194453,0.98109365,0.9805079264263489,0.96893823,0.9731707315642086,0.9689964,0.9752234800163636,0.972224,0.9800667176279332,0.97024024,0.9764947956135365,0.97037363,0.9750468403872722,0.9723766,0.977456846668381
0.9829962,0.9831384616793823,0.9806206,0.9804030091157478,0.9788935,0.9803331595261159,0.9805255,0.9798877766528582,0.9670553,0.9716000355708031,0.967232,0.9736872282522284,0.97128844,0.9790445167773051,0.96925294,0.9750064617588542,0.9687861,0.9733212466574276,0.9712564,0.9761379934626699
0.9820452,0.9819312155320703,0.979583,0.9791028923973739,0.9773356,0.9790875795631472,0.979851,0.9792465958068424,0.9655055,0.9700424983976978,0.9661374,0.9720285309401736,0.96919084,0.9779171374272835,0.9676384,0.9736531382816097,0.9677305,0.9717796655490263,0.97002757,0.9750251951630304
0.98106575,0.9812461478224391,0.9782454,0.977623087590785,0.976133,0.9776197897887272,0.9790751,0.9786238141325871,0.96495366,0.9684297082496992,0.9653108,0.9705126653375957,0.9677284,0.9769788959593654,0.9664924,0.9723025486685185,0.96633625,0.9701783087229585,0.9685073,0.973878710251683
0.9822979,0.9798150434033783,0.9771762,0.9763168452272449,0.9749907,0.976534703298559,0.9795556,0.9778589532916769,0.96388316,0.9666405262463982,0.96419203,0.9689612306599138,0.966547,0.9758775442283291,0.965129,0.9708292647801513,0.9653655,0.968591441932829,0.9677558,0.9726785632272196
0.9781592,0.9785783955358698,0.9756309,0.9751671229170796,0.9738487,0.975593312192142,0.9770911,0.9769623862172441,0.96257365,0.9649909875629109,0.9634192,0.9672575945981514,0.9656402,0.9747787054129271,0.96475744,0.9694459753556443,0.96409035,0.9670878418612381,0.96619284,0.9715407633098365
0.9773872,0.9775642489321615,0.97489214,0.9738135902911307,0.9727838,0.9744326757926948,0.9760947,0.9761686001676857,0.96182585,0.9632896860077445,0.96236885,0.9657446777340387,0.96456575,0.973749855154736,0.9636346,0.9679678597634364,0.9631945,0.9653346525825002,0.96526575,0.9703311512424958
0.9761977,0.9764835009636418,0.9732853,0.9725638222571497,0.97128093,0.9733972742575754,0.97592926,0.9754542383387581,0.9613818,0.9615220313099474,0.96155965,0.9640342473450344,0.963706,0.9725618892863804,0.9622824,0.9667045697020095,0.96262634,0.9638164936507264,0.96418786,0.9692346636355682
0.9748856,0.9756244394144573,0.9719293,0.9711254040925555,0.9694737,0.9724028297150555,0.9748993,0.9747712988598131,0.9598464,0.9598238343114854,0.9605521,0.9623028773112765,0.96286285,0.9715130595248731,0.96129584,0.9653443772389988,0.9615207,0.9622127840872287,0.96341836,0.9680902013439076
0.9741211,0.9746940442647716,0.9702251,0.9696184254768514,0.96866107,0.9713517145345993,0.97337496,0.9741849113021258,0.95887256,0.9579999702067755,0.9595846,0.9607603247520711,0.961871,0.9705241275164881,0.96052575,0.9640552265581392,0.96039736,0.9605024436868286,0.96216404,0.9668919826495487
0.97300935,0.9737683634052512,0.96841383,0.9682337306378572,0.96745765,0.9705105196502535,0.9726856,0.9733793707121446,0.95778275,0.9563504124906939,0.95885444,0.9590338025348216,0.96079206,0.9695366105059443,0.96021485,0.962584377485803,0.9594134,0.9588785597714852,0.9616072,0.9656777043684387
0.9717525,0.972820462620172,0.96757805,0.9668429492180796,0.96674275,0.9693295978413339,0.9718429,0.972774447666966,0.9568269,0.9545414397707652,0.9574466,0.9574810238394242,0.9604955,0.9684984798134304,0.95897853,0.9613610311394709,0.9582808,0.9572732317223326,0.96063566,0.9645644422323727
0.97062397,0.9720184788657982,0.96633613,0.9654525897112533,0.9658667,0.9684597221779532,0.9712447,0.9720163529387649,0.9554746,0.9529490240553629,0.95643485,0.9558796932225332,0.9596833,0.9674296856530227,0.9579927,0.9599808957317139,0.9571935,0.955790046250443,0.9600098,0.9634913588516505
0.9690074,0.971048844397511,0.96537256,0.9641637310564912,0.9650488,0.9674992684988087,0.9703151,0.9713814327082697,0.9545641,0.9512319312457539,0.955078,0.9543629948536616,0.95871305,0.9664208788560771,0.95730686,0.9587378688847384,0.9565315,0.9542415917153841,0.9590275,0.9624067342185466
0.9684756,0.9701530945892073,0.9642701,0.9628574656287989,0.9636632,0.9660396471397854,0.96980417,0.9707644915467283,0.9532049,0.9496104984372303,0.95434284,0.9527980454826073,0.95765233,0.9653836171815927,0.95584154,0.9573564379328122,0.9554057,0.9527438051494416,0.9581671,0.9613271316471352
0.96728086,0.9693767764426148,0.9628383,0.9617700245086543,0.9641118,0.9652617573454393,0.969296,0.9701333060247761,0.95245445,0.9478995094289338,0.9533224,0.9512820513713861,0.9572153,0.9644226714705476,0.9550458,0.9561562939843585,0.9539689,0.9512712677379113,0.9576266,0.9602834075603769
0.96657085,0.9686112858856235,0.9594532,0.9606102574986023,0.96167374,0.9645957563734167,0.9684247,0.9694292157750006,0.951586,0.9464981503897254,0.95226574,0.9497798746066711,0.9563303,0.9634502983122134,0.95394933,0.9550128976836932,0.95306563,0.9497249011103074,0.9567058,0.9592197462682345
0.96581244,0.9677713370570828,0.9607185,0.9594224772744647,0.9611559,0.9636751285097034,0.967054,0.9687379251650369,0.9504087,0.944985268873834,0.9519464,0.9483072781881593,0.95551264,0.9624768062236854,0.95398474,0.9539084914447046,0.95236874,0.9482072368007396,0.9555563,0.958205733588495
0.96478987,0.9671517299543628,0.95938206,0.9582122683184751,0.96001077,0.9629473578713752,0.96674263,0.9681915894457308,0.9486748,0.9434563972645574,0.95069015,0.9468871164494991,0.95487213,0.9615528515523266,0.9528053,0.9526286798022674,0.9512943,0.9466415332300837,0.9553584,0.9572258845636928
0.9654777,0.9660945957742523,0.95861447,0.9572012774853352,0.95890737,0.9617929852434612,0.9654671,0.9675511413827891,0.9480076,0.9418101231678746,0.9493059,0.9453544082944277,0.95393825,0.9605480454945554,0.95166373,0.9514674324692047,0.95026827,0.9451367776687385,0.95432746,0.9561538088971034
0.96346176,0.965392490883218,0.9571123,0.9560451241135307,0.9574256,0.9608437081496611,0.9653785,0.967028143155269,0.9472339,0.9405864303139008,0.9486778,0.9441710738559481,0.9528382,0.9596423114037855,0.9509783,0.9503413221261712,0.94911003,0.9440063273439037,0.9535835,0.9552126454028793
0.96244,0.9647639698419735,0.9557667,0.9549475718302786,0.95714355,0.9597187256305546,0.9646416,0.9665216796925244,0.9461279,0.9391519620354313,0.94713926,0.9431926795082823,0.95178103,0.9588028767361539,0.94960296,0.949238430498431,0.94802904,0.9426659462388676,0.95291233,0.9543971822914082
0.9613229,0.9639547050918446,0.95490336,0.9538524784997912,0.9557047,0.9588130878650344,0.9645268,0.965865081703171,0.9445636,0.9377565081748254,0.9461279,0.9419594999633449,0.95120597,0.9578784797297261,0.9488373,0.9480858814563448,0.94684243,0.9412387151432843,0.9519222,0.9533071678985958
0.96055853,0.9633031808459174,0.95377326,0.9527829327371218,0.95477843,0.9578587565029371,0.96339285,0.9652771032547355,0.94386995,0.9363036064663205,0.94554114,0.9405356780139025,0.9506366,0.9570167315781267,0.9485214,0.9469965689361637,0.9458742,0.9396061349849459,0.9511559,0.9524387890847694
0.95975876,0.9626027614890442,0.9524653,0.9517048395550223,0.95376444,0.9568652148053326,0.9631405,0.96460944148322,0.9425565,0.9350907197254752,0.9449991,0.939123208045628,0.9502027,0.9561899590313933,0.9476168,0.9460191155203578,0.94464135,0.9382158808724087,0.9502729,0.9514159968414686
0.95913196,0.9619606777796109,0.95153403,0.9508090075625566,0.95273876,0.9560626484624076,0.96275043,0.9639950390541266,0.9416547,0.9337738294908722,0.9437742,0.9381062106271671,0.94965327,0.9553383754372512,0.9465785,0.9449932107914326,0.9436655,0.9366358422405865,0.9497299,0.9505641792163
0.9584812,0.9613637145256693,0.9506204,0.9498211248286235,0.951406,0.9552246375402667,0.96242785,0.9634699122601244,0.94057125,0.932586903657989,0.942395,0.9369029813064419,0.9499172,0.9545519060167077,0.94565976,0.9440093877058204,0.94313765,0.9353467283164706,0.9488703,0.9496472226403342
0.9578233,0.960579135466512,0.9495611,0.9489045199423416,0.95009446,0.9540663210355074,0.9612243,0.9627594140685383,0.93953365,0.9314616114382761,0.94156826,0.935659069015171,0.9480448,0.9537677101863652,0.94456446,0.943037697406224,0.94136596,0.9337856554872244,0.9484092,0.948712604815975
0.9570885,0.9598063290226972,0.94832325,0.947964330411053,0.94942784,0.9531327137638386,0.9608505,0.9622148943735356,0.93831456,0.9304209485588506,0.94096166,0.9347103667262835,0.94762874,0.9530418778960188,0.9437597,0.9421700363722497,0.94080627,0.9324710412413847,0.9471673,0.9479450722919985
0.9588289,0.9590419169961505,0.9474242,0.947114483867226,0.9486371,0.9523194656759523,0.96357703,0.9615039758559599,0.9382956,0.9293540556393438,0.9406538,0.9337493995383664,0.9468689,0.9522458844724918,0.9427894,0.9411229830692784,0.9400884,0.9310897896296543,0.94630945,0.9470911274751485
0.9550185,0.9582642060385169,0.94617033,0.946320988147128,0.94731045,0.9515142285066243,0.95933604,0.9607919090550782,0.9369763,0.9283815448443147,0.93935955,0.9326716093504752,0.9469093,0.9515749128080265,0.94214195,0.9402245222251788,0.93881553,0.9297179462700947,0.945747,0.9462407967926342
0.95384336,0.9575636616669206,0.94539714,0.945511180388051,0.9461781,0.9506673772366254,0.9591372,0.960006460307424,0.93573886,0.9274055740847215,0.9382171,0.9316548830655821,0.9457674,0.950810271512006,0.9407736,0.9393472105289153,0.9376706,0.9282736660764194,0.9443085,0.9454503223830731
0.95286644,0.9568115993400828,0.9444442,0.9446272184937119,0.94487953,0.9497974242954196,0.9580982,0.9594207887673347,0.93513143,0.9265869680694271,0.937506,0.9305781597016888,0.9448545,0.9501396451366616,0.9405675,0.938508602610393,0.9365094,0.9269611152214167,0.94412446,0.9446547466883783
0.9520285,0.9561436875051446,0.9433187,0.9439329609423657,0.9442446,0.9489830350369475,0.9580122,0.9587548050085539,0.9340565,0.9256958394486553,0.9371199,0.9296220708241827,0.94455266,0.949485711749667,0.939336,0.9377688044058163,0.935819,0.9256800569996924,0.9431906,0.9438974053675647
0.9511348,0.9555683906173438,0.94261336,0.9432601710625659,0.9436598,0.9482842628422326,0.9577279,0.9581576211991756,0.9327986,0.9248286544828376,0.93660474,0.9286943359621681,0.94395983,0.9487901235316242,0.93897116,0.9367270556471124,0.9350919,0.9244127311760796,0.9420332,0.9430953363615641
0.9505445,0.95506029726254,0.94188505,0.9423929937734575,0.9427088,0.9474922825049319,0.9571285,0.9576227307960022,0.93200713,0.9238541132878944,0.9348632,0.9277916860624396,0.94249964,0.9481239325231053,0.93761003,0.9360779801501186,0.934183,0.9231992201973426,0.94166726,0.9425680389926184
0.94946563,0.9542288297935051,0.9406991,0.9417872877334305,0.9417717,0.9468971147985299,0.955971,0.9569606970983524,0.9313105,0.9229473038638987,0.93447304,0.926813022617826,0.94249916,0.9473868721886913,0.93717396,0.9352035080478757,0.9334206,0.9219835725179081,0.9414624,0.9415752551366531
0.9486563,0.953713595934392,0.93952394,0.9409762613353123,0.9410713,0.9461314116220505,0.9552134,0.9564910719367018,0.9305625,0.921944670202425,0.9335546,0.925904261755435,0.94134885,0.9468605871142106,0.93617725,0.9344355860804366,0.93231696,0.9210484607365534,0.9405986,0.940979750299908
0.9481623,0.9529252869461409,0.9390078,0.9403244280185651,0.94050556,0.9454701639279732,0.954782,0.9557613270768955,0.92945516,0.9213155112459636,0.9330243,0.9252042739017593,0.9404489,0.9462293106582855,0.93568474,0.9336369535025328,0.9314261,0.9204890109422688,0.93980336,0.9402752174509069
0.9468323,0.9523100265105918,0.9378505,0.9397170263956454,0.9388059,0.9450465137616334,0.9543419,0.9552681677562771,0.9280799,0.920347038955704,0.93238485,0.9244786499163727,0.9397465,0.9455039909103721,0.93447596,0.9329636170395866,0.9304886,0.9195082450425387,0.93917394,0.9395191720925185
0.94636655,0.9516651298871525,0.9373705,0.9390427220766232,0.9380988,0.944194623318024,0.9541358,0.9546428485647577,0.9270068,0.9192446531861505,0.93114996,0.9236505316151451,0.93834573,0.9448679796586195,0.9344247,0.9321552268570996,0.9298377,0.918458543473176,0.93927383,0.938747929275233
0.9457892,0.9508676448021609,0.9359298,0.9386653883165321,0.93718815,0.9435386846313119,0.95333695,0.9541391419025677,0.9264521,0.918504838072087,0.93099654,0.9229077739771595,0.93781424,0.944321405145357,0.9333805,0.931342583061843,0.9294409,0.9172161120388164,0.9386656,0.9380178020206112
0.9452205,0.9501562444254729,0.9353447,0.9378218078408385,0.93642974,0.9427786652208141,0.9525578,0.9535712971175905,0.92560494,0.9177558252916792,0.93065643,0.9219733671115842,0.9378562,0.9436748187432855,0.9330579,0.9305538166870564,0.927874,0.9159289396311336,0.9377981,0.9372501667005843
0.944602,0.9494722729461472,0.9344324,0.937284102811646,0.9350778,0.942026579264694,0.9526137,0.9530012282340217,0.92434627,0.9167804357231781,0.9289006,0.9211406303310155,0.93739283,0.94300163000798,0.93193024,0.9298840918578186,0.9265275,0.9149467192498413,0.9369689,0.9366440080805568
0.9441154,0.9489048045312175,0.933739,0.9368257711483249,0.93490416,0.9416585296171623,0.9519551,0.9526060648441808,0.92376953,0.9159762658827509,0.92830646,0.920541492026139,0.93722856,0.9425338114179681,0.9313357,0.9290487934098683,0.92584276,0.9139616400312364,0.93585825,0.9360948352769455
0.94355917,0.9481941008525785,0.93324053,0.9363735873270776,0.933748,0.9411072950153342,0.95139146,0.952002924425176,0.9229733,0.9150902850628884,0.9273734,0.9194343307983316,0.9363751,0.9419153702541836,0.93058187,0.9283638387178373,0.92509675,0.9130311580069098,0.93543303,0.9354932586324725
0.94159186,0.9474297694026279,0.93154806,0.9358175973548818,0.93327934,0.9403904266775875,0.95105934,0.951356282084379,0.922156,0.9144711955939299,0.9272454,0.9186806469950712,0.9356575,0.9413933828826091,0.9292213,0.9274625936806331,0.9242505,0.9120825931829427,0.93533707,0.9347852520903474
0.9420061,0.9466244253398967,0.9310992,0.9352872571336673,0.9321364,0.9398718851642851,0.9504225,0.9510336526576539,0.92132795,0.9136939722027713,0.92696625,0.9178592338266988,0.93532866,0.9408726712281047,0.92933565,0.9269059463238113,0.9235145,0.9111460397438428,0.9351135,0.9341653738651857
0.94115627,0.9459173963742151,0.93042755,0.9344885513853338,0.9312333,0.9388467371465304,0.9504987,0.9504150974955182,0.9199561,0.9128509177333741,0.925828,0.9169612402088367,0.9350964,0.9402407934236086,0.9278896,0.9260190068897027,0.92315114,0.9100736606163417,0.9333719,0.9334705579198732
0.9405766,0.9452007355825972,0.92981255,0.9339729893686296,0.93062204,0.9383443427227693,0.94941807,0.9501299946350298,0.9194797,0.9121935398057048,0.92496866,0.9160954569037377,0.9338643,0.9397305236707535,0.9270758,0.9254335851153974,0.92175514,0.909305333843183,0.93359685,0.9329104727114242
0.93987274,0.9445234153359009,0.92926604,0.9335918456471413,0.9299044,0.9378957368974086,0.9492401,0.94959273782461,0.91867125,0.9113862339979591,0.92403257,0.9151456902895914,0.9333356,0.9392575912547252,0.9264277,0.9247344879681726,0.9216386,0.908751152191601,0.9330803,0.9323596115211529
0.9389105,0.9436617662412101,0.9281634,0.9332316923205616,0.9291327,0.937349772862981,0.948629,0.9489123525409247,0.91806704,0.9107829339996736,0.9240413,0.9146535792902007,0.93227744,0.9387965788679229,0.92551386,0.9240472535158819,0.92139786,0.9081290164784512,0.9324596,0.9319177996956681
0.94048405,0.9429095434811694,0.9271783,0.9326031034439596,0.92824435,0.9366393709909393,0.9479184,0.9485504842420455,0.91709995,0.9101738691601096,0.92327327,0.9140702829472055,0.9324701,0.9381584198634366,0.9249538,0.9232984033086021,0.920572,0.9074073637595507,0.9324096,0.9313741023184381
0.9374423,0.9419753524871233,0.92701375,0.9320923056981364,0.9277339,0.935708497344374,0.9479475,0.9479864567316474,0.9162574,0.9094550162704074,0.92229736,0.9133618126726111,0.93160844,0.9377333289149898,0.92389876,0.9227265111798557,0.9196159,0.9068478661696912,0.9319328,0.9308720062350524
0.94073576,0.9408661795067119,0.92604876,0.9312373425117836,0.92698705,0.934946752469984,0.9506738,0.9475556790412517,0.9160547,0.9087499314048559,0.9219344,0.9128225457156363,0.9316648,0.9371828183052816,0.92319477,0.9219494967290598,0.9187782,0.9060136925435865,0.9316252,0.9302300019478573
0.936849,0.9397831909073047,0.9256696,0.9307715688962644,0.92598593,0.9341694125272981,0.94653034,0.946830201338686,0.9148387,0.9079271548468621,0.9207469,0.9120612574768004,0.9312031,0.9366529429903778,0.9230688,0.9213325269508617,0.91798156,0.905375106489386,0.9312638,0.929860296499118
0.9359799,0.938891363418698,0.9245961,0.9299430844730275,0.9246016,0.9333705337444913,0.945868,0.9463232778519345,0.91436654,0.9073540592858035,0.920631,0.9115566616820744,0.93099236,0.9361067461321821,0.9223502,0.920713926631122,0.91747797,0.9046341441356985,0.93006104,0.9294240617358307
0.93481255,0.9377362026863987,0.92405957,0.9293885791461877,0.92411035,0.9327609612173527,0.9456452,0.9457424439422698,0.9134602,0.90659064503001,0.91952336,0.9110497166856478,0.929636,0.9356897829078648,0.9216206,0.9201176521682175,0.9164244,0.903976404494938,0.93053013,0.9289427092429002
0.93400127,0.9370061797696663,0.9235393,0.9288563330478904,0.92394656,0.9320662436880528,0.9451729,0.9451361529148968,0.91306067,0.9061559521262841,0.91968817,0.9104694678880437,0.9297559,0.9352605755037836,0.920929,0.919571323266867,0.9159446,0.9035050820476174,0.92999184,0.9286015415328494
0.9329252,0.9361921821621987,0.9228681,0.928347215784856,0.9233216,0.9313347077212669,0.9446125,0.9448290847652462,0.9124719,0.9054084469212846,0.9186599,0.9097692471677428,0.9293833,0.9349348410047803,0.91992736,0.9189585143881537,0.91503274,0.902796274414561,0.92940617,0.9281752080629432
0.93220806,0.9352610877136641,0.9222589,0.9278356737616292,0.9217465,0.9307280871649075,0.94412017,0.9443837249858797,0.91136205,0.9047072064051657,0.91822666,0.9092318532770407,0.9289993,0.9343602986805287,0.91934973,0.9181428721956668,0.91423345,0.9023447421603212,0.9286032,0.9276938398736608
0.9311485,0.9343438612094589,0.9211192,0.9273126713532673,0.9213945,0.9297639922435655,0.94364285,0.9438219102630133,0.9108305,0.9041516798192255,0.9179418,0.9086692938809786,0.9277383,0.933895659941645,0.91872615,0.9175772078840417,0.91336465,0.9015558667209361,0.9289034,0.927246516433087
0.93030804,0.9333926540310886,0.9210857,0.9267255681473551,0.9205595,0.9290308273432183,0.9428668,0.9434195184571009,0.91054225,0.9037853021477645,0.9167879,0.9082857145263034,0.927254,0.9333959875608244,0.9183838,0.9170666801627102,0.9124225,0.9009798318346804,0.9286309,0.926850436080312
0.9292804,0.932602561351828,0.9203,0.9262812594121711,0.919384,0.9283160915232695,0.94263446,0.9427522415028415,0.909661,0.9033964278804565,0.9168658,0.9077920594389344,0.92797184,0.9330852816259418,0.91719425,0.916372465328664,0.91210395,0.9003523109712038,0.927789,0.9265123074947691
0.92832196,0.9316296019012669,0.9196905,0.9257570142257493,0.91952616,0.9274191883543876,0.94225585,0.9424343728134197,0.9092121,0.9027989838992718,0.91614145,0.9070961006061732,0.92641056,0.9327133624786388,0.91710025,0.9157995723474798,0.9118701,0.8999265351243066,0.92724526,0.9260782328484392
0.92762274,0.9308275608806893,0.9193596,0.9253226362570393,0.9177761,0.9267595240633628,0.9420947,0.9421118556989295,0.9084367,0.9021374567394488,0.91556174,0.9065298124244191,0.92643046,0.9323672058990717,0.91635203,0.9151779725143845,0.9107423,0.8993707853858964,0.9275279,0.9256389624704771
0.92620695,0.9297644326009556,0.9189864,0.9248108146036471,0.9173647,0.9258610713595811,0.9414847,0.9416259268048738,0.90779924,0.9016627573039449,0.9148959,0.9063012447073862,0.92613965,0.9320022295926096,0.9153275,0.9146634061903495,0.9101645,0.8985225410645191,0.9267696,0.9253119987243584
0.92550564,0.9294266919823795,0.91841006,0.9243857013056356,0.9162462,0.9249400391066466,0.9409672,0.9411601362909546,0.90707517,0.9009742053189574,0.9149339,0.9057734642384464,0.92601347,0.9316801550124152,0.9149434,0.9140145474712463,0.90939903,0.8978810471141255,0.92612404,0.9249410429920953
0.92446434,0.9279522868543727,0.91747534,0.9237632725310498,0.9155334,0.923971866458297,0.94108146,0.9406988933417751,0.9067582,0.9004624416062764,0.9138694,0.9052537583208443,0.92541385,0.9314351022946363,0.91482174,0.9135811836210538,0.90852803,0.897530420496312,0.92582136,0.9247547029539483
0.9231164,0.926868991659122,0.91686785,0.92321427966003,0.91370666,0.923033537462841,0.9404042,0.9402208548693688,0.9057384,0.899875709807823,0.9137018,0.9049722784309003,0.924934,0.931206874319837,0.91388696,0.9130652989641,0.9075595,0.8970290680305559,0.9250783,0.9243265223960548
