25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0213654,1.0,1.0145503,1.0,1.029511,1.0,1.0273162,1.0,1.0239232,0.999912503281127,1.0163118,1.0,1.008031,1.000090628965017,1.014465,1.0005497022446177,1.0062901,1.0000905879155721,1.010243,0.9999075785582255
1.0217899,1.0,1.0151621,1.0,1.0270091,1.0,1.0263224,1.0,1.0252954,1.000087496718873,1.0161266,1.0001705756929637,1.008477,1.000090628965017,1.0149621,1.0006413192853871,1.0068414,1.0000905879155721,1.010252,0.9999075785582255
1.0223082,1.0,1.0152558,0.9989843419382141,1.0277872,1.0,1.0259674,1.0,1.0243578,1.0,1.0155861,1.0000852878464819,1.008708,1.0,1.0150685,1.0005497022446177,1.0067796,1.0000905879155721,1.0099889,0.9998151571164511
1.0216006,1.0,1.0148851,1.0,1.0286175,1.0,1.0244501,1.0,1.0257742,1.000087496718873,1.0165032,1.0,1.0080967,1.0,1.0148181,1.0005497022446177,1.006441,1.0000905879155721,1.0099975,0.9997227356746765
1.021027,1.0,1.0152525,0.9989843419382141,1.0275269,1.0,1.0284859,1.0000907358678885,1.0260211,1.000087496718873,1.0160925,1.0000852878464819,1.0081328,0.9999093710349828,1.0149622,1.0005497022446177,1.0064733,1.0000905879155721,1.0100408,0.9997227356746765
1.0212735,1.0,1.0161322,0.9989843419382141,1.0282112,1.0,1.0256718,1.0,1.0236107,1.000087496718873,1.0156015,1.0,1.0081428,0.9997281131049484,1.0143647,1.0005497022446177,1.0060793,1.0000905879155721,1.0101233,0.9997227356746765
1.0211526,1.0,1.0145098,0.9989843419382141,1.0297753,1.0,1.0263997,1.0,1.024304,1.000087496718873,1.0168563,1.0,1.0081669,0.9997281131049484,1.0145652,1.0005497022446177,1.0065558,1.0000905879155721,1.0095108,0.9997227356746765
1.0211712,1.0,1.0158838,0.9989843419382141,1.0283064,1.0,1.0279946,1.0,1.026441,1.000087496718873,1.0154917,0.9999147121535181,1.0082724,0.9996374841399311,1.0146136,1.0005497022446177,1.0066211,1.0000905879155721,1.0096433,0.9995378927911274
1.0204865,1.0,1.0158795,0.9989843419382141,1.0278189,1.0,1.026369,0.998911169585337,1.0260441,1.000087496718873,1.0165933,0.9999147121535181,1.0082344,0.9995468551749139,1.0143042,1.0005497022446177,1.0061125,1.0000905879155721,1.0094373,0.9995378927911274
1.0217558,0.9999105705598283,1.015534,0.9989843419382141,1.0310574,1.0,1.0242963,1.0000907358678885,1.0238413,1.000087496718873,1.0149623,0.999829424307036,1.0082196,0.9995468551749139,1.0142605,1.0005497022446177,1.006245,0.9999094120844277,1.0093389,0.9995378927911274
1.0215855,1.0,1.0153332,0.9989843419382141,1.0297606,1.0,1.0234702,1.0,1.0237528,1.000087496718873,1.0156211,1.0000852878464819,1.007584,0.9995468551749139,1.01361,1.0006413192853871,1.0059222,0.9999094120844277,1.0096918,0.9995378927911274
1.0219183,0.9999105705598283,1.0162172,0.9989843419382141,1.0265274,1.0,1.0252904,1.0,1.0258011,1.000087496718873,1.0153322,0.9988912579957355,1.0077276,0.9995468551749139,1.0137565,1.0006413192853871,1.0057567,1.0,1.0094401,0.9996303142329018
1.0217189,1.0,1.0154617,0.9989843419382141,1.0273788,1.0,1.0289932,1.0,1.0242401,1.000087496718873,1.0153687,0.999829424307036,1.0076641,0.9995468551749139,1.0146598,1.0007329363261568,1.0063403,1.0,1.0098914,0.9996303142329018
1.0222272,0.9999105705598283,1.0155916,0.9989843419382141,1.0287098,1.0,1.0292212,1.0000907358678885,1.0241486,1.000087496718873,1.0154593,0.9989765458422174,1.0079471,0.9994562262098967,1.0141066,1.0007329363261568,1.0064279,1.0,1.0099361,0.9996303142329018
1.0231882,1.0,1.015574,0.9989843419382141,1.0303391,1.0,1.0251114,1.0,1.0255243,1.000087496718873,1.0176026,0.9997441364605542,1.0078844,0.9994562262098967,1.0144283,1.0007329363261568,1.006322,1.0000905879155721,1.0097564,0.9995378927911274
1.0237812,1.0,1.018509,0.9989843419382141,1.0310228,1.0,1.0281656,1.0,1.0247549,1.000087496718873,1.0156739,0.9996588486140724,1.0080495,0.9993655972448795,1.0152036,1.0007329363261568,1.0067316,1.0,1.0100734,0.9995378927911274
1.0232232,1.0,1.0152345,0.9989843419382141,1.0320115,1.0,1.0290128,1.0,1.0249163,1.000087496718873,1.0146817,0.9987206823027718,1.0081087,0.9993655972448795,1.0153521,1.0008245533669264,1.0068126,1.0000905879155721,1.010133,0.9995378927911274
1.0236846,1.0,1.0161371,0.9988997037663986,1.0312053,1.0,1.0287807,1.0,1.024365,1.0,1.0175631,0.9988059701492537,1.0081469,0.9993655972448795,1.0154006,1.0008245533669264,1.006779,1.0,1.0102184,0.9995378927911274
1.0219021,1.0,1.0160495,0.9989843419382141,1.027593,1.0,1.0265486,1.0,1.0263155,0.999912503281127,1.0174946,0.9988912579957355,1.0087172,0.9994562262098967,1.0154713,1.0008245533669264,1.0068269,1.0,1.0107625,0.9995378927911274
1.0240895,1.0,1.0181926,0.9988997037663986,1.0288612,1.0,1.026773,1.0,1.0247644,1.000087496718873,1.0159179,0.9987206823027718,1.0083196,0.9993655972448795,1.0156018,1.0009161704076959,1.0069044,1.0,1.0104,0.9994454713493529
1.0239935,1.0,1.0163243,0.9988997037663986,1.0284367,1.0,1.027629,1.0000907358678885,1.024126,1.000087496718873,1.0146711,0.9986353944562899,1.0087271,0.9993655972448795,1.015855,1.0009161704076959,1.0069337,1.0,1.0102901,0.9994454713493529
1.0237725,0.9999105705598283,1.0144713,0.9988150655945831,1.0288081,1.0,1.0295941,1.0000907358678885,1.0250343,1.000087496718873,1.0150881,0.9988059701492537,1.0089233,0.9993655972448795,1.0159715,1.0009161704076959,1.0070163,1.0,1.0104171,0.9993530499075785
1.0215034,1.0,1.015737,0.9988997037663986,1.0287904,1.0,1.0270473,1.0,1.0245932,1.000087496718873,1.0173328,0.9988059701492537,1.0089936,0.9993655972448795,1.0161322,1.0009161704076959,1.0070531,1.0,1.0104383,0.999260628465804
1.0222124,0.9999105705598283,1.0170087,0.9989843419382141,1.0292255,1.0,1.0261631,1.0,1.0260979,1.000087496718873,1.0165987,0.9988059701492537,1.0091388,0.9993655972448795,1.0162516,1.0009161704076959,1.0075436,1.0,1.0102633,0.999260628465804
1.0226123,0.9999105705598283,1.0156028,0.9988997037663986,1.0290675,1.0,1.0286247,1.0,1.0253052,1.000087496718873,1.015557,0.9989765458422174,1.009264,0.9991843393148451,1.0161188,1.0008245533669264,1.0075904,0.9999094120844277,1.0099463,0.9991682070240294
1.0225475,0.9998211411196566,1.0152248,0.9989843419382141,1.0309124,1.0,1.0280948,1.0,1.0256196,1.000087496718873,1.016093,0.9989765458422174,1.0090369,0.9990030813848106,1.0155127,1.0006413192853871,1.0070224,0.9999094120844277,1.0099471,0.999075785582255
1.0237725,0.9999105705598283,1.0146145,0.9988997037663986,1.0293441,1.0,1.0264157,1.0,1.025335,1.000087496718873,1.0165348,0.9991471215351811,1.0090297,0.9989124524197935,1.0151665,1.0006413192853871,1.0066885,0.9998188241688557,1.0099328,0.9989833641404805
1.0251311,1.0,1.0149316,0.9989843419382141,1.0291286,1.0,1.0272665,1.0000907358678885,1.0250583,1.000087496718873,1.0158566,0.9990618336886993,1.0085634,0.9989124524197935,1.0153162,1.0006413192853871,1.0066124,0.9998188241688557,1.0098791,0.998890942698706
1.022571,1.0,1.0156786,0.9978840457046129,1.0291401,1.0,1.0273613,1.0,1.0260015,1.000087496718873,1.0151879,0.9990618336886993,1.0085281,0.9988218234547763,1.0151112,1.0006413192853871,1.0066031,0.9997282362532837,1.0093315,0.998890942698706
1.0229716,1.0,1.0166613,0.9989843419382141,1.0287615,1.0,1.0276066,1.0,1.0244666,1.000087496718873,1.0162187,0.9990618336886993,1.0080401,0.9987311944897591,1.0150905,1.0006413192853871,1.0064117,0.9997282362532837,1.0091256,0.9987985212569316
1.0218959,0.9999105705598283,1.0148321,0.9989843419382141,1.0313272,1.0,1.0268804,1.0000907358678885,1.0250902,1.000087496718873,1.0159256,0.9988912579957355,1.00789,0.9987311944897591,1.0144192,1.0006413192853871,1.0058534,0.9997282362532837,1.0091404,0.9987985212569316
1.022318,0.9999105705598283,1.0154365,0.9989843419382141,1.0296147,1.0,1.0282478,1.0000907358678885,1.0242461,1.000087496718873,1.016539,0.9990618336886993,1.0077254,0.9986405655247419,1.0145543,1.0003664681630784,1.0060899,0.9995470604221396,1.0093067,0.9987985212569316
1.0221788,1.0,1.0152025,0.9989843419382141,1.0302356,1.0,1.028941,1.0,1.0249978,1.000087496718873,1.0161273,0.9989765458422174,1.007792,0.99836867862969,1.0142096,1.0003664681630784,1.0056623,0.9995470604221396,1.0089164,0.998706099815157
1.0220692,1.0,1.0153002,0.9989843419382141,1.0298004,1.0,1.0288076,1.0,1.0253253,1.000087496718873,1.0165879,0.9989765458422174,1.0072675,0.99836867862969,1.0142072,1.000274851122309,1.0058926,0.9994564725065674,1.0088454,0.9986136783733826
1.0214845,0.9989268467179395,1.0151362,0.9978840457046129,1.0296707,1.0,1.0275702,1.0,1.0245035,1.0,1.0157391,0.9988912579957355,1.007247,0.9981874206996556,1.0143033,1.000274851122309,1.0055563,0.9995470604221396,1.0087446,0.9986136783733826
1.0220301,1.0,1.0147543,0.9978840457046129,1.0297157,1.0,1.0265918,1.0,1.0252216,1.000087496718873,1.0162656,0.9989765458422174,1.007376,0.9980967917346384,1.0141988,1.000274851122309,1.0055984,0.9994564725065674,1.0086818,0.9986136783733826
1.0221435,0.9988374172777678,1.0169586,0.9978840457046129,1.0302627,0.9989029072956664,1.0301653,1.0,1.0239837,1.000087496718873,1.0156025,0.9990618336886993,1.0071996,0.9980061627696212,1.0141355,1.000274851122309,1.0055318,0.9993658845909954,1.0087101,0.9986136783733826
1.0222025,1.0,1.0164524,0.9978840457046129,1.0306282,0.9989029072956664,1.0267413,1.0,1.0259368,1.000087496718873,1.0159903,0.9989765458422174,1.0071566,0.997915533804604,1.013624,1.000274851122309,1.0054862,0.9993658845909954,1.0087285,0.9985212569316081
1.02196,0.9988374172777678,1.0167177,0.9978840457046129,1.029386,1.0,1.0303882,1.0,1.0252486,1.000087496718873,1.0156052,0.9988059701492537,1.0066968,0.997915533804604,1.0136188,1.000274851122309,1.0054995,0.9993658845909954,1.0088733,0.9985212569316081
1.0218554,0.9989268467179395,1.0168971,0.9978840457046129,1.0285867,1.0,1.0265435,1.0,1.0236235,1.0,1.0156412,0.9989765458422174,1.0066851,0.9978249048395867,1.013813,1.000183234081539,1.0050279,0.9993658845909954,1.009034,0.9984288354898336
1.0231395,0.9988374172777678,1.0163152,0.9978840457046129,1.0289365,1.0,1.0287658,1.0,1.02458,1.000087496718873,1.0160983,0.997782515991471,1.0066499,0.9978249048395867,1.0138239,1.000183234081539,1.0055957,0.9992752966754234,1.0090051,0.9983364140480592
1.0229892,0.9989268467179395,1.0172592,0.9978840457046129,1.0313712,1.0,1.0290817,1.0,1.0257229,1.000087496718873,1.0159066,0.9979530916844348,1.006721,0.9977342758745695,1.0139586,1.000183234081539,1.005533,0.9992752966754234,1.0092138,0.9983364140480592
1.023161,0.9989268467179395,1.0164031,0.9978840457046129,1.029085,1.0,1.0261217,1.0,1.0235023,1.000087496718873,1.0160854,0.9978678038379529,1.0067587,0.9977342758745695,1.0141071,1.000183234081539,1.0056468,0.9992752966754234,1.0089633,0.9983364140480592
1.0231407,0.9987479878375961,1.0165508,0.9978840457046129,1.0313935,0.9989029072956664,1.0303742,1.0,1.0229981,1.000087496718873,1.0155597,0.9990618336886993,1.0068403,0.9978249048395867,1.0141723,1.0000916170407697,1.0056367,0.9992752966754234,1.0083579,0.9982439926062846
1.0229508,0.9989268467179395,1.0166003,0.9978840457046129,1.0284812,1.0,1.0267333,1.0,1.022476,1.000087496718873,1.015603,0.9979530916844348,1.0068531,0.9977342758745695,1.0148556,1.0000916170407697,1.0059345,0.9991847087598513,1.0082741,0.9982439926062846
1.0235425,0.9989268467179395,1.015402,0.9978840457046129,1.0283674,1.0,1.0292904,1.0000907358678885,1.0221571,1.000087496718873,1.0151939,0.9979530916844348,1.007295,0.9977342758745695,1.0142822,1.0000916170407697,1.0057547,0.9991847087598513,1.0082295,0.9981515711645101
1.0231043,0.9988374172777678,1.016857,0.9978840457046129,1.031181,1.0,1.0297911,0.998911169585337,1.023468,1.000087496718873,1.0152606,0.9979530916844348,1.0067594,0.9975530179445351,1.0139211,1.0000916170407697,1.0052909,0.9991847087598513,1.0083487,0.9981515711645101
1.0236208,0.9989268467179395,1.015998,0.9978840457046129,1.0302843,1.0,1.0295419,1.0000907358678885,1.0235422,1.000087496718873,1.0158206,0.9979530916844348,1.0062624,0.9975530179445351,1.0140342,1.0000916170407697,1.0052693,0.9990941208442793,1.0082189,0.9980591497227357
1.022651,0.9988374172777678,1.0173954,0.9978840457046129,1.0306416,1.0,1.0276946,1.0000907358678885,1.0234879,1.000087496718873,1.0159538,0.9980383795309167,1.0062153,0.9975530179445351,1.0140156,1.0,1.0052805,0.9990941208442793,1.0082456,0.9980591497227357
1.021904,0.9988374172777678,1.0140764,0.9978840457046129,1.0307181,1.0,1.0281192,1.0,1.0234245,1.000087496718873,1.0157559,0.9978678038379529,1.006253,0.9974623889795179,1.0141232,1.0,1.0053091,0.9990941208442793,1.008305,0.9979667282809612
1.02268,0.9988374172777678,1.0152376,0.9978840457046129,1.0312737,1.0,1.0302795,1.0000907358678885,1.0224288,1.000087496718873,1.0143732,0.9980383795309167,1.0062729,0.9975530179445351,1.014146,1.0,1.005265,0.9990941208442793,1.0082978,0.9978743068391868
1.0235817,0.9989268467179395,1.0155901,0.9978840457046129,1.0309978,1.0,1.0316714,1.0,1.022678,1.000087496718873,1.0156083,0.9979530916844348,1.0062367,0.9974623889795179,1.0141287,1.0,1.0054188,0.9990035329287072,1.0082345,0.9978743068391868
1.0225602,0.9988374172777678,1.0160583,0.9978840457046129,1.0323164,0.9989029072956664,1.0308924,1.0000907358678885,1.0230442,1.000087496718873,1.0156593,0.9980383795309167,1.0062829,0.9973717600145007,1.0141572,1.0,1.0049714,0.9990035329287072,1.0080262,0.9978743068391868
1.0234122,0.9989268467179395,1.0156832,0.9978840457046129,1.0324239,1.0000914243920278,1.0288951,1.0,1.0233836,1.000087496718873,1.0157938,0.9980383795309167,1.0061706,0.9972811310494835,1.0136671,1.0,1.0050063,0.9990035329287072,1.0084351,0.9979667282809612
1.021672,0.9988374172777678,1.0156074,0.9978840457046129,1.0301278,1.0,1.030549,1.0,1.022609,1.000087496718873,1.0151856,0.9980383795309167,1.0061843,0.9973717600145007,1.0136247,0.9998167659184608,1.0049022,0.9989129450131352,1.008311,0.9977818853974121
1.0221581,0.9988374172777678,1.0155609,0.9978840457046129,1.0314385,1.0,1.0281147,1.0,1.023259,1.000087496718873,1.0154358,0.997782515991471,1.0061762,0.9971905020844664,1.0135843,0.9998167659184608,1.004722,0.9988223570975631,1.0083317,0.9976894639556375
1.0235794,0.9989268467179395,1.0160502,0.9978840457046129,1.0312555,1.0000914243920278,1.0302907,1.0,1.0229195,1.000087496718873,1.0153266,0.997782515991471,1.0060972,0.9969186151894147,1.0135247,0.9998167659184608,1.0047516,0.9989129450131352,1.0082597,0.9976894639556375
1.0226411,0.9989268467179395,1.0157893,0.9978840457046129,1.0317873,1.0,1.0275811,1.0,1.0229738,1.000087496718873,1.015766,0.9980383795309167,1.0060074,0.9969186151894147,1.0139372,1.0,1.0052065,0.9989129450131352,1.0082564,0.9976894639556375
1.0228684,0.9989268467179395,1.0149863,0.9978840457046129,1.0311122,1.0,1.0298828,0.998911169585337,1.0225303,1.000087496718873,1.0151227,0.9980383795309167,1.0061487,0.9972811310494835,1.0139065,0.9999083829592305,1.0055062,0.9989129450131352,1.0078024,0.9976894639556375
1.0224502,0.9989268467179395,1.0157281,0.9978840457046129,1.0302154,1.0,1.0298854,1.0,1.0228661,1.000087496718873,1.0155175,0.9979530916844348,1.0061907,0.9971905020844664,1.0139532,0.9999083829592305,1.0050902,0.9989129450131352,1.0077196,0.9975046210720886
1.0226492,0.9989268467179395,1.0157647,0.9978840457046129,1.0307784,1.0,1.0291705,1.0,1.0222145,1.000087496718873,1.0153915,0.9980383795309167,1.0060687,0.9971905020844664,1.0139166,0.9998167659184608,1.0055141,0.9988223570975631,1.006954,0.9975046210720886
1.021913,0.9989268467179395,1.0151238,0.9978840457046129,1.0309784,0.9989029072956664,1.0277123,1.0,1.02095,1.000087496718873,1.0146352,0.9980383795309167,1.0060636,0.9970092441544319,1.0139482,0.9996335318369217,1.0048786,0.998731769181991,1.0075998,0.9973197781885397
1.0224041,0.9989268467179395,1.0162905,0.9978840457046129,1.0293314,1.0,1.0302509,1.0,1.0217857,1.000087496718873,1.0148695,0.9979530916844348,1.0065486,0.9968279862243975,1.0135747,0.9996335318369217,1.0043573,0.998641181266419,1.0069435,0.9972273567467651
1.0228944,0.9989268467179395,1.0160446,0.9968683876428269,1.0310032,1.0,1.0304759,0.998911169585337,1.0213374,1.000087496718873,1.015046,0.9979530916844348,1.005927,0.9965560993293456,1.013582,0.9995419147961522,1.0042372,0.998550593350847,1.0074035,0.9973197781885397
1.0221934,0.9989268467179395,1.0166221,0.9968683876428269,1.0310303,1.0,1.028734,1.0,1.0204613,1.000087496718873,1.0156229,0.9980383795309167,1.0053712,0.9964654703643284,1.0127286,0.9995419147961522,1.0041585,0.9984600054352749,1.0075353,0.9972273567467651
1.0220757,0.9989268467179395,1.0164975,0.9968683876428269,1.030849,1.0,1.0280732,1.0,1.0208278,1.000087496718873,1.0154467,0.9980383795309167,1.0051942,0.9963748413993112,1.0134434,0.999358680714613,1.0042002,0.9984600054352749,1.0075612,0.9970425138632162
1.0224383,0.9989268467179395,1.0164671,0.9968683876428269,1.0311564,1.0,1.0293183,0.998911169585337,1.0206007,0.9990375360923964,1.0149924,0.9980383795309167,1.0050709,0.9963748413993112,1.013357,0.9992670636738434,1.0041461,0.9984600054352749,1.0074646,0.9969500924214417
1.0232043,0.9989268467179395,1.0171744,0.9968683876428269,1.0314142,1.0,1.0275427,1.0,1.0202336,0.9990375360923964,1.0152032,0.9980383795309167,1.0050302,0.9963748413993112,1.0129969,0.9994502977553825,1.0042536,0.9983694175197029,1.0067854,0.9969500924214417
1.0226967,0.9989268467179395,1.0152286,0.9968683876428269,1.0299433,1.0,1.0301405,0.998911169585337,1.0197501,0.9990375360923964,1.0161136,0.9979530916844348,1.0050193,0.996284212434294,1.012861,0.999358680714613,1.0041486,0.9982788296041308,1.0073822,0.9969500924214417
1.02421,0.9978536934358789,1.0150044,0.9968683876428269,1.0320815,1.0,1.0271116,1.0,1.0200871,0.9990375360923964,1.0148563,0.9979530916844348,1.0050453,0.9961935834692768,1.0136698,0.9992670636738434,1.0041504,0.9981882416885588,1.0073811,0.9969500924214417
1.0232646,0.9978536934358789,1.0162005,0.9968683876428269,1.0301163,1.0,1.0298443,0.998911169585337,1.0200146,1.000087496718873,1.0151985,0.9970149253731343,1.005556,0.9961029545042596,1.0128386,0.9989005955107652,1.0040303,0.9981882416885588,1.0074896,0.9969500924214417
1.023013,0.9989268467179395,1.015775,0.9968683876428269,1.031652,0.9989029072956664,1.0287417,0.9988204337174484,1.0203918,1.000087496718873,1.015301,0.9968443496801705,1.0048833,0.9960123255392423,1.0127884,0.9989005955107652,1.0036795,0.9981882416885588,1.0074899,0.9968576709796673
1.0238658,0.9989268467179395,1.0150766,0.9968683876428269,1.0296967,1.0,1.0295913,1.0,1.0201868,1.000087496718873,1.0152816,0.9969296375266524,1.004743,0.9959216965742251,1.0128618,0.9989005955107652,1.0040432,0.9981882416885588,1.0067843,0.9967652495378927
1.0237727,0.9989268467179395,1.0151212,0.9968683876428269,1.0317016,0.9989029072956664,1.0280968,1.0,1.0205348,1.000087496718873,1.0146526,0.9967590618336887,1.0047674,0.9959216965742251,1.0129904,0.9991754466330739,1.0040848,0.9980976537729865,1.0067997,0.9967652495378927
1.0234703,0.9988374172777678,1.0157939,0.9968683876428269,1.0291775,0.9989029072956664,1.028967,1.0,1.0198002,1.000087496718873,1.0150305,0.9966737739872068,1.0048276,0.9959216965742251,1.0131208,0.9991754466330739,1.0045714,0.9980070658574144,1.0067738,0.9966728280961182
1.0230148,0.9989268467179395,1.0153793,0.9968683876428269,1.0303475,1.0,1.0293026,1.0,1.0198094,1.000087496718873,1.0143217,0.9967590618336887,1.0054234,0.9958310676092079,1.0133282,0.9990838295923042,1.0045359,0.9980070658574144,1.0066742,0.9967652495378927
1.0230535,0.9989268467179395,1.01574,0.9967837494710114,1.0316497,1.0,1.0306355,1.0,1.0197304,1.000087496718873,1.0148132,0.9966737739872068,1.0054618,0.9958310676092079,1.0130732,0.9989922125515347,1.0040001,0.9980070658574144,1.006762,0.9966728280961182
1.0238258,0.9989268467179395,1.0155163,0.9968683876428269,1.0297928,1.0,1.0284957,0.998911169585337,1.0193483,1.000087496718873,1.0144665,0.9969296375266524,1.0047348,0.9957404386441907,1.0127368,0.9989922125515347,1.004046,0.9979164779418424,1.0066515,0.9965804066543438
1.02245,0.9989268467179395,1.0162532,0.9968683876428269,1.0304668,1.0,1.0285392,0.998911169585337,1.0202802,1.000087496718873,1.0142283,0.9967590618336887,1.0046979,0.9957404386441907,1.0128148,0.9989005955107652,1.0039762,0.9978258900262703,1.0066385,0.9964879852125693
1.0227152,0.9988374172777678,1.0153574,0.9968683876428269,1.0307996,1.0,1.0282019,0.998911169585337,1.0194389,0.9990375360923964,1.014987,0.9966737739872068,1.0046664,0.9956498096791735,1.0128714,0.9989922125515347,1.0040388,0.9978258900262703,1.0066609,0.9964879852125693
1.0236017,0.9989268467179395,1.0155046,0.9968683876428269,1.0315855,1.0,1.0322033,0.998911169585337,1.0198371,1.000087496718873,1.0145336,0.9966737739872068,1.0046699,0.9955591807141563,1.0128464,0.9989922125515347,1.0039564,0.9978258900262703,1.0066909,0.9963955637707949
1.0228801,0.9988374172777678,1.0158217,0.9968683876428269,1.0314479,0.9989029072956664,1.0287925,0.998911169585337,1.0197196,1.000087496718873,1.0147939,0.9969296375266524,1.0046926,0.9954685517491392,1.012917,0.9989005955107652,1.0036021,0.9977353021106983,1.0066532,0.9964879852125693
1.0232303,0.9989268467179395,1.015308,0.9968683876428269,1.0320299,1.0,1.0311586,0.998911169585337,1.019941,1.000087496718873,1.0143934,0.9969296375266524,1.0047061,0.9954685517491392,1.0130773,0.9989005955107652,1.003954,0.9977353021106983,1.0073847,0.9964879852125693
1.0222018,0.9988374172777678,1.0155929,0.9968683876428269,1.0309138,0.9989029072956664,1.0297636,0.9990019054532255,1.0195265,1.000087496718873,1.015659,0.9969296375266524,1.0046465,0.995377922784122,1.0129269,0.9989005955107652,1.0035591,0.9976447141951262,1.0069469,0.9963955637707949
1.0231091,0.9989268467179395,1.0158288,0.9968683876428269,1.0304672,0.9989029072956664,1.0285771,0.9990926413211141,1.0203764,1.000087496718873,1.0145533,0.9969296375266524,1.0046555,0.995377922784122,1.0130978,0.9989005955107652,1.0039531,0.9976447141951262,1.0073806,0.9963031423290203
1.0234025,0.9988374172777678,1.0152117,0.9968683876428269,1.0307859,1.0,1.0300179,0.9990926413211141,1.0191962,1.000087496718873,1.0135835,0.9970149253731343,1.0047256,0.9952872938191047,1.013067,0.9988089784699955,1.0039581,0.9975541262795542,1.0075271,0.9963031423290203
1.0219578,0.9987479878375961,1.0153072,0.9968683876428269,1.0328649,0.9989029072956664,1.029694,0.9990019054532255,1.019139,0.9990375360923964,1.015142,0.9969296375266524,1.0046384,0.9952872938191047,1.0130693,0.9988089784699955,1.0038912,0.9975541262795542,1.0073284,0.9962107208872458
1.0234647,0.9989268467179395,1.0162139,0.9968683876428269,1.0314531,1.0,1.0320383,0.9990019054532255,1.0196317,1.000087496718873,1.0143988,0.9969296375266524,1.0045929,0.9951966648540875,1.0137072,0.9989922125515347,1.0042403,0.9977353021106983,1.0072355,0.9961182994454714
1.0224394,0.9988374172777678,1.015117,0.9968683876428269,1.0332013,1.0,1.027251,0.9990019054532255,1.0190871,0.9990375360923964,1.0150738,0.9970149253731343,1.0047803,0.9952872938191047,1.0137,0.9989922125515347,1.0048152,0.9976447141951262,1.007066,0.9961182994454714
1.0222704,0.9989268467179395,1.0157024,0.9968683876428269,1.0317602,1.0,1.0315685,0.9990926413211141,1.0186583,0.9990375360923964,1.0141371,0.9970149253731343,1.0048106,0.9955591807141563,1.0139474,0.9989005955107652,1.0042673,0.9975541262795542,1.0070692,0.9960258780036969
