0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94115037,0.9729690078855675,0.9407845,0.9682236817964995,0.94895405,0.9579430994875421,0.9503977,0.9615920042834197,0.95467097,0.9578529381030338,0.95821977,0.9579298135999167,0.9460553,0.951503927015811,0.9470026,0.9537084839098262
0.93622667,0.9732624243535668,0.93121153,0.9674164312185815,0.9463961,0.9567768156918183,0.95297813,0.9606282348741745,0.9548306,0.9570866278867255,0.9561894,0.9557429969801104,0.94487745,0.9494461021367081,0.94636303,0.9525382894510411
0.94009775,0.9705483220245735,0.93378085,0.9656184640223096,0.9456656,0.9549036932320198,0.94769025,0.9587720863822953,0.95343286,0.9555540074541086,0.955032,0.9542504078586552,0.94308424,0.9484171896971567,0.94384795,0.9512992600240922
0.9366941,0.9697781037960754,0.9430236,0.965728543646571,0.9458069,0.9537727513695,0.9477596,0.9576655363198288,0.95014733,0.9546135358250027,0.95450884,0.9527578187372002,0.9418292,0.9474911685015605,0.9430879,0.9508174152469454
0.93567973,0.9685310838070785,0.9348448,0.962719700583422,0.9428087,0.9521470224421277,0.94536906,0.9552025700517581,0.949197,0.9531505799575047,0.9527104,0.952063591238849,0.93970823,0.9461535823301437,0.9416856,0.9495439683359147
0.93286556,0.9677241885200807,0.92820174,0.9612886654680219,0.9427515,0.950980738646404,0.94342893,0.9534535070497948,0.9490052,0.9517921209376851,0.95238453,0.9509875386164046,0.9391168,0.9442329457763143,0.9399606,0.9488556186542764
0.9311259,0.9665505226480836,0.92760354,0.9607749605548013,0.941977,0.9501678741827178,0.94365436,0.952525432803855,0.9476808,0.9515134626772093,0.95050794,0.9498767746190426,0.9376567,0.9439585691257674,0.9394472,0.9476165892273274
0.93053055,0.965193471483587,0.91957164,0.9593806186474884,0.94101965,0.9484361194557344,0.94293857,0.950776369801892,0.94659346,0.9494235257236406,0.9472758,0.9483841854975876,0.93677324,0.9426895771169873,0.93844694,0.9464808122526244
0.9291735,0.9656335961855859,0.9234164,0.9580596631563499,0.94658655,0.9472698356600106,0.9406787,0.9503123326789221,0.9438321,0.9487965446375701,0.947763,0.9477940921239891,0.9346808,0.9419007442466646,0.9373186,0.9453450352779212
0.92942524,0.9624426920960938,0.92073125,0.9567387076652113,0.9381377,0.9462095776638981,0.9388687,0.948670355166875,0.9435497,0.9473335887700721,0.94676054,0.9466833281266271,0.9338125,0.9405974551565661,0.9367568,0.9443469282395456
0.9220078,0.9633596185585915,0.92636794,0.9550141268851137,0.93607205,0.9444424810037109,0.9394166,0.9475638051044083,0.9428387,0.9462537880107285,0.946321,0.9453990072546773,0.9325388,0.9394656514730595,0.9346121,0.9435209086215798
0.9280382,0.9606088391710984,0.9217736,0.9533996257292776,0.93609643,0.9433822230075984,0.9365038,0.9467428163483848,0.94061923,0.9453829809467416,0.9444828,0.9450518935055017,0.9315891,0.9377507974071406,0.9340763,0.9416623644811565
0.93299335,0.9598752980011004,0.92170244,0.9525923751513595,0.93433493,0.9424279908110974,0.9363331,0.9447081920399786,0.9410843,0.9445818384478736,0.9447554,0.9440105522579748,0.9310953,0.9374764207565935,0.93306136,0.9415246945448287
0.9261114,0.958371538602604,0.91974217,0.9518585109896159,0.93389535,0.9410496554161513,0.9337713,0.9447795823665893,0.9390404,0.9442335156222788,0.9427912,0.9433857475094588,0.9296797,0.93607024042254,0.93257946,0.9403200826019618
0.917031,0.9572712268476067,0.9161591,0.9510512604116979,0.93388146,0.9401307651528539,0.9336992,0.943101909691237,0.93845123,0.9426660629071024,0.9424452,0.9418584470130862,0.92843,0.9355214871214459,0.93070024,0.9398038203407331
0.9199365,0.9680542820465798,0.9164042,0.9485928154698565,0.9318616,0.9393885845555752,0.9335803,0.9421024451186865,0.9385871,0.9414121007349613,0.94023496,0.9405741261411366,0.9280195,0.9350413279829887,0.9306406,0.9391154706590948
0.91807926,0.9557307903906106,0.91269964,0.9487028950941182,0.93088704,0.9378335394946103,0.935873,0.9409958950562199,0.93528783,0.9413424361698424,0.93937165,0.9407129716408067,0.9270866,0.9338066330555269,0.9297599,0.9376011013594907
0.91980046,0.9541169998166147,0.91728365,0.9465746890250615,0.93131465,0.9367379395652943,0.9317103,0.9395680885240051,0.9363916,0.9391828346511547,0.9395055,0.9399493213926203,0.92525,0.9332921768357513,0.9285789,0.9371880915505076
0.9158231,0.9536768751146157,0.91295093,0.9455839724067076,0.9306318,0.9358190493019968,0.93152875,0.9391040514010353,0.9346018,0.9396704866069875,0.937825,0.9385955777708356,0.9248865,0.932366155640155,0.927733,0.9362932369643779
0.9205678,0.9515129286631212,0.91274524,0.9440061644589588,0.92779595,0.9347234493726807,0.9306653,0.9371765125825452,0.93460447,0.9377895433487757,0.93793315,0.9382137526467423,0.9235919,0.9311314607126934,0.9277219,0.935501634830494
0.9192243,0.9520264074821199,0.9110418,0.9437126187942612,0.9273599,0.9335571655769571,0.92836934,0.9364983044797431,0.9329675,0.9373018913929431,0.93641114,0.9368947203998751,0.92347705,0.9305141132489624,0.92610806,0.9348477026329376
0.9170599,0.9498624610306252,0.91534305,0.9426852089678202,0.9262887,0.9326029333804559,0.92785996,0.9355345350704979,0.93439335,0.9369187362847888,0.93430704,0.9365128952757819,0.92280084,0.9292451212401824,0.9256084,0.9343658578557907
0.91726875,0.9497157527966257,0.90844125,0.9403368436502404,0.9249977,0.9311185721858986,0.9278067,0.9339639478850615,0.93212503,0.9356996063952072,0.93489504,0.9365128952757819,0.9214395,0.9291079329149089,0.92456436,0.9335742557219067
0.91794866,0.9484687328076288,0.9128361,0.9400799911936301,0.9252953,0.9307298109206574,0.92645437,0.933035873639122,0.9294342,0.9348287993312203,0.93470645,0.9357492450275956,0.9206362,0.9280104263127207,0.92336714,0.9331268284288418
0.9134304,0.9460847240051347,0.91495425,0.9380985579569222,0.92348695,0.9294221593921187,0.9240572,0.9325361413528467,0.9300069,0.9342714828102686,0.93357295,0.9348120379048214,0.9196099,0.9277360496621737,0.92350894,0.9321631388745484
0.9106133,0.9454245369521365,0.9130907,0.9378417055003119,0.92352134,0.9287506626612476,0.925232,0.93189362841335,0.930757,0.9342366505277092,0.9326543,0.9338401194071297,0.91909856,0.9265699488973488,0.9225547,0.9308896919635175
0.91838855,0.9447643498991379,0.9061041,0.9371078413385683,0.92147106,0.9276550627319314,0.9238969,0.9308227735141889,0.9298924,0.9333310111811628,0.9321714,0.9332153146586136,0.9178105,0.9262612751654833,0.92180985,0.9313371192565824
0.9112895,0.9437740693196405,0.9054354,0.9359336586797784,0.9201486,0.9263827531365966,0.9232648,0.9292164911654471,0.9272117,0.9320422167264623,0.9313094,0.9325905099100975,0.9175566,0.9253695510512056,0.9210147,0.9295474100843228
0.9162155,0.943150559325142,0.9053376,0.934062305067332,0.92026454,0.925216469340873,0.9221476,0.928431197572729,0.92835075,0.9317983907485459,0.92944664,0.9323128189107571,0.9175204,0.9248550948314298,0.92003465,0.9299948373773878
0.90554565,0.9421602787456446,0.9051598,0.9325578835357576,0.9186907,0.924368262943983,0.9223999,0.9274674281634839,0.92838293,0.9304747640112857,0.929312,0.9316533027873235,0.9160179,0.9241005590424254,0.920153,0.9283772156255378
0.9051046,0.9414634146341463,0.9070642,0.9315671669174037,0.91767454,0.9228839017494257,0.9214507,0.9262180974477959,0.9265469,0.9297432860775368,0.92914695,0.9312714776632303,0.9150086,0.9234489144973762,0.9184917,0.928652555498193
0.9070288,0.9398496240601504,0.8971778,0.9302829046343521,0.9165497,0.9222124050185545,0.9192098,0.92518293771194,0.92511153,0.9298129506426557,0.92818475,0.9305078274150439,0.91483015,0.9226943787083719,0.9179357,0.9282051282051281
0.9106861,0.9387126352466532,0.8974812,0.9299893589696547,0.91690046,0.9211168050892384,0.91898286,0.9242548634660005,0.9258624,0.9288724790135499,0.9279173,0.9298830226665278,0.9137557,0.9220427341633227,0.91739535,0.9267251763896059
0.90758413,0.9372822299651568,0.89799017,0.9283381646057315,0.91471606,0.9204099664251635,0.9184235,0.9234695698732822,0.9237465,0.928663485318193,0.92882997,0.9287028359193308,0.9133883,0.9211510100490448,0.91711104,0.9264154190328687
0.9015373,0.9369888134971575,0.8979084,0.9270539023226801,0.91511923,0.9197384696942923,0.9179421,0.922291629484205,0.92304224,0.9274791877111708,0.92487496,0.9276267832968864,0.9126274,0.9202592859347668,0.91635567,0.9259679917398038
0.9009903,0.9349348982211627,0.9050896,0.9257329468315415,0.92921907,0.9211168050892384,0.91518706,0.9214706407281814,0.9235385,0.9267128774948623,0.9226166,0.9272796695477109,0.9121168,0.920362177178722,0.9158072,0.9252108070900018
0.9070315,0.9341646799926646,0.90415186,0.924632150588926,0.9164315,0.9191023148966249,0.9149237,0.9210779939318223,0.92073274,0.9186317879410639,0.9243173,0.9270019785483703,0.900376,0.9149775354117364,0.91499585,0.9249698847014284
0.89702123,0.9328809829451677,0.89207,0.9237882068029207,0.91520804,0.9176179537020676,0.91379124,0.919043369623416,0.9149576,0.9235779720645094,0.9231525,0.9267937102988649,0.9024698,0.9156291799567857,0.9143628,0.9233866804336603
0.9171093,0.9347515129286631,0.89686483,0.9230543426411773,0.9143284,0.9175826117688637,0.9136672,0.919043369623416,0.9161896,0.92354313978195,0.92183393,0.9262730396751014,0.90387386,0.9156977741194224,0.9130642,0.9240750301152986
0.9070969,0.9317806711901706,0.894159,0.9212930686529924,0.91174215,0.9159215409082878,0.9127696,0.9173656969480635,0.9177194,0.9238914626075447,0.92162585,0.9254746780519976,0.90313935,0.915834962444696,0.9132482,0.9226294957838581
0.89866954,0.9317806711901706,0.89122266,0.9201922724103769,0.9107473,0.9145078635801379,0.91433734,0.9164733178654292,0.91624564,0.922672332717963,0.919838,0.9246416050539762,0.9044288,0.914840347086463,0.9130477,0.9229736706246774
0.905262,0.9301668806161745,0.89937997,0.9183943052141049,0.91046274,0.913518289450433,0.91135705,0.9153310726396573,0.9158874,0.9230206555435579,0.9213733,0.9249540074282342,0.9044134,0.9150118324930547,0.9113081,0.9224229908793667
0.8996761,0.9287364753346781,0.88409185,0.917220122555315,0.90749305,0.9128821346527656,0.90913635,0.9149384258432983,0.9163733,0.9223936744574872,0.9197976,0.9245721823041412,0.90382355,0.9141544054600953,0.91054994,0.9211839614524178
0.89525723,0.9282596735741793,0.8906186,0.9164862583935715,0.9077921,0.912245979855098,0.90995437,0.9136890951276102,0.91522866,0.922080183914452,0.9205952,0.9235655524315317,0.90268034,0.9138457317282298,0.91017264,0.9205988642230253
0.8952595,0.9266092059416835,0.88571614,0.9156423146075662,0.90821946,0.9100901219296695,0.90926176,0.9130822773514189,0.91475314,0.9219756870667736,0.91997975,0.9236349751813668,0.9029255,0.9136056521590012,0.9101488,0.9203923593185338
0.8984301,0.9257289565376856,0.88997483,0.9139177338274685,0.9059361,0.9100901219296695,0.9088505,0.9123326789220061,0.9155876,0.9213835382632625,0.9190809,0.9223159429344996,0.9021248,0.9127825222073601,0.9095801,0.9201858544140423
0.89460427,0.9248487071336877,0.88444793,0.9135874949546838,0.9058359,0.9081463156034635,0.906664,0.9107263965732644,0.9147053,0.9204082343515971,0.9188333,0.9220729633100767,0.9022533,0.9124395513941763,0.9090461,0.919566339700568
0.89728826,0.9241151659636897,0.886643,0.9118996073826735,0.9031801,0.9084643930022973,0.906085,0.9096555416741032,0.9135517,0.9204082343515971,0.9182919,0.9222465201846645,0.90106124,0.9123709572315396,0.9080554,0.9189124075030116
0.8919579,0.923161562442692,0.8823232,0.9109088907643196,0.9023662,0.9069093479413325,0.9066134,0.9092271997144388,0.9139129,0.9201992406562403,0.9179998,0.9217258495609012,0.90045923,0.9112734506293514,0.9078725,0.9181552228532094
0.89020616,0.9223546671556941,0.88773996,0.9100282537702272,0.90071577,0.9062025092772574,0.9039306,0.9082277351418883,0.91406757,0.919816085548086,0.91685003,0.9205109514387865,0.9008257,0.9105532119216654,0.90703803,0.9177422130442265
0.8874608,0.921144324225197,0.884395,0.9090375371518732,0.9021415,0.9052836190139602,0.9030122,0.9069427092628949,0.91281533,0.9193632658748129,0.91574323,0.9209274879377971,0.89945364,0.910416023596392,0.90624875,0.917157115814834
0.89151967,0.919200440124702,0.8841213,0.908597218654827,0.90033597,0.9039406255522178,0.90324455,0.9059432446903445,0.91315144,0.9183182973980286,0.9153873,0.9202679718143635,0.8996983,0.910416023596392,0.90622836,0.9173636207193254
0.8919072,0.9186502842472034,0.87964803,0.9071294903313397,0.8958412,0.9028096836896978,0.901994,0.9049080849544887,0.91196865,0.918562123375945,0.9151919,0.9198514353153528,0.89906293,0.909798676132661,0.90600246,0.9164687661331956
0.89240444,0.9176600036677057,0.88101876,0.9055149891755037,0.8985583,0.9020675030924192,0.89876395,0.904372657504908,0.9118723,0.9178654777247554,0.91504186,0.9198861466902705,0.8980723,0.9092842199128853,0.9052294,0.9163310961968679
0.88499635,0.9167797542637081,0.8845212,0.9052214435108062,0.8961014,0.9011839547623256,0.8976689,0.9027306799928609,0.9110928,0.9179351422898743,0.9145648,0.915651358950328,0.89758056,0.9084610899612443,0.9050179,0.9154706590948202
0.88779587,0.9157161195672107,0.8760577,0.903753715187319,0.89727473,0.9000530128998057,0.898663,0.9031233267892201,0.9121408,0.9166811801177331,0.91172725,0.917629907320629,0.8977028,0.9087697636931097,0.9041457,0.9146446394768544
0.88609475,0.914799193104713,0.88043517,0.9012952702454776,0.895816,0.9006891676974732,0.8961815,0.9023380331965019,0.90949684,0.91622836044446,0.9124235,0.9169356798222777,0.8940205,0.9071920979524641,0.9032679,0.9142316296678712
0.8861294,0.9132220795892169,0.873939,0.9003045536271236,0.89378965,0.9003710902986394,0.8955086,0.900624665357844,0.9073189,0.9149395659897593,0.9116842,0.9178728869450519,0.89439076,0.9069863154645539,0.90339106,0.9140595422474618
0.88913363,0.9128553090042179,0.87515527,0.8995339962572928,0.89002305,0.898462625905637,0.89387345,0.9005532750312333,0.9081026,0.9143125849036887,0.91244835,0.9175604845707939,0.8951882,0.9067462358953253,0.90315443,0.9134400275339872
0.8835316,0.9117916743077206,0.8681747,0.8994973030492056,0.89185923,0.8976851033751546,0.89630353,0.89880421202927,0.9079668,0.9143822494688079,0.9121986,0.9172480821965359,0.89394134,0.9056830263744554,0.9023309,0.91313027017725
0.8807389,0.9109114249037227,0.8718203,0.89696547169119,0.8925105,0.8973670259763209,0.89203966,0.8979475281099412,0.90793765,0.9142080880560104,0.91247815,0.916519143323267,0.8929967,0.9060259971876393,0.90195733,0.9126828428841852
0.8806755,0.9100678525582248,0.873704,0.896561846402231,0.88831437,0.8958826647817636,0.89251035,0.8976619668034982,0.9080866,0.9144170817513673,0.9108292,0.9157902044499983,0.89373446,0.9056144322118187,0.9012126,0.9129926002409223
0.87618965,0.9079039061067302,0.8731996,0.8958279822404873,0.89023274,0.8960240325145785,0.8929198,0.8965554167410316,0.90675086,0.913964262078094,0.9127659,0.91533895657607,0.8935352,0.9053743526425901,0.90048605,0.9119944932025469
0.881906,0.9080872913992298,0.8672447,0.8941400946684769,0.8881972,0.8939035165223539,0.90565103,0.8936641085132965,0.90782803,0.9135114424048207,0.9099701,0.9145058835780485,0.8927858,0.9044483314469939,0.89978975,0.911960075718465
0.8746607,0.905960022006235,0.87490326,0.8946537995816976,0.8860481,0.8914649231312953,0.89184326,0.8932000713903266,0.90634423,0.912501306210596,0.90871626,0.9139505015793675,0.89490116,0.9037623898206262,0.9004583,0.9118912407503013
0.8816888,0.9061434072987347,0.86965024,0.8918284225589843,0.8864611,0.8901926135359605,0.8894347,0.8922719971443869,0.90858144,0.9117349959942876,0.9109315,0.9142629039536256,0.89215565,0.9034194190074425,0.8993308,0.9109619686800894
0.8658338,0.9042362002567393,0.8698361,0.8898102961141893,0.8864576,0.8895918006714968,0.88690674,0.8914153132250581,0.9055601,0.9114563377338117,0.90968615,0.9143323267034608,0.89101744,0.9025276948931645,0.89890003,0.9106866288074341
0.88565814,0.9014854208692462,0.86467105,0.8880857153340918,0.88962746,0.8885315426753844,0.8853175,0.8904872389791183,0.90625465,0.9112821763210144,0.9091241,0.9131521399562637,0.8908311,0.9021504269986623,0.8990184,0.9102736189984513
0.871576,0.9015220979277462,0.8645813,0.8870949987157378,0.88827354,0.8883548330093656,0.8846801,0.8894877744065679,0.90485436,0.9106551952349438,0.90709645,0.9128744489569233,0.8898104,0.9019103474294338,0.8975279,0.9097229392531406
0.87955135,0.8998349532367503,0.8604298,0.8858107364326864,0.8824203,0.8864817105495671,0.8848187,0.8874888452614671,0.9043439,0.9103417046919086,0.9072266,0.9125273352077475,0.8895116,0.9011901087217478,0.8978449,0.9090345895715023
0.8771026,0.8997615991197505,0.8591834,0.8859942024731223,0.88131166,0.885951581551511,0.8841006,0.8873103694449401,0.9021484,0.9102372078442301,0.9068535,0.9125273352077475,0.88844377,0.9004698700140618,0.89728266,0.9092755119600757
0.8746307,0.8981478085457545,0.8606959,0.8847833266062454,0.8795292,0.8849266654886022,0.88149935,0.886703551668749,0.90375596,0.9096102267581596,0.90689474,0.9116942622097262,0.8879065,0.9003669787701066,0.89725,0.9082774049217002
0.87426156,0.8981111314872547,0.8546576,0.8840127692364144,0.88131356,0.8841844848913235,0.8801167,0.8863822951990006,0.90260184,0.9091574070848863,0.90747815,0.9117636849595613,0.8885426,0.9001611962821964,0.89568645,0.9081397349853725
0.87220496,0.8961672473867596,0.8580504,0.8818845631673577,0.8790936,0.883725039759675,0.8809528,0.8845261467071213,0.90214914,0.90891358110697,0.90548396,0.9116942622097262,0.8877105,0.8994752546558287,0.89581066,0.9078643951127172
0.8691197,0.8957271226847607,0.8543717,0.8823248816644039,0.8773738,0.8824527301643401,0.88007754,0.8842048902373729,0.902233,0.9077641157825074,0.90498084,0.9104099413377763,0.88677144,0.8998868196316493,0.8954807,0.9075202202718982
0.87137884,0.8948468732807628,0.85628515,0.8808204601328294,0.8782154,0.8811097367025977,0.87983364,0.8830626450116009,0.90111786,0.9081472708906616,0.90357167,0.910757055086952,0.88684255,0.8996467400624206,0.8949037,0.907176045431079
0.86899465,0.8941133321107647,0.8521824,0.8792426521850806,0.87920946,0.8795900335748366,0.8777279,0.8828127788684633,0.9005911,0.9077989480650667,0.9035186,0.9092991773404145,0.88546026,0.898686421785506,0.8939529,0.9073137153674067
0.8695175,0.8926095727122684,0.8520798,0.8794261182255165,0.8763104,0.8786711433115393,0.8785053,0.8813135820096377,0.90008855,0.907450625239472,0.9034603,0.9094380228400847,0.8855117,0.8990293925986899,0.89612186,0.9051454138702462
0.86382675,0.8926829268292682,0.8570451,0.8786555608556856,0.87491333,0.8761618660540731,0.8778203,0.8801356416205605,0.8998745,0.9073112961092341,0.90404034,0.9093338887153319,0.88488704,0.8985835305415509,0.89296454,0.9055240061951471
0.86656106,0.8904823033192738,0.85779697,0.8767842072432394,0.87247485,0.875066266124757,0.8772821,0.8780653221488489,0.8997109,0.9067539795882825,0.9042576,0.9092297545905794,0.8847648,0.8981033714030935,0.89215857,0.9045603166408536
0.8630083,0.8909591050797725,0.8523006,0.8748027740065315,0.87232375,0.8736172468634036,0.87550247,0.8781367124754597,0.89852303,0.9057786756766172,0.9036133,0.9083272588427228,0.88473004,0.897245944370134,0.890808,0.9041817243159526
0.8635375,0.8884283880432788,0.8522184,0.874105603052875,0.87158144,0.8730517759321434,0.8752784,0.87720863822952,0.899257,0.9057786756766172,0.9020019,0.9087090839668159,0.8841266,0.8972116472888158,0.89154613,0.9039752194114611
0.86080986,0.8889785439207775,0.85395306,0.873701977763916,0.8693493,0.8722389114684573,0.8749909,0.8761020881670535,0.89938587,0.9056741788289386,0.90175027,0.9086049498420632,0.8843818,0.896800082312995,0.89058346,0.9032524522457409
0.8654654,0.8856409315972857,0.8461553,0.872527795105126,0.87015444,0.8715320728043825,0.8742584,0.8755309655541674,0.899118,0.9057786756766172,0.9015222,0.9073206289701136,0.88359565,0.8963199231745378,0.89107907,0.9036310445706419
0.85730284,0.8852008068952869,0.85054624,0.87208747660808,0.8678461,0.870895918006715,0.87631404,0.8743887203283957,0.89751035,0.905395520568463,0.90132016,0.9074594744697838,0.8833414,0.8963542202558562,0.8904282,0.903183617277577
0.864157,0.8836603704382908,0.84262806,0.8702528162037207,0.8677955,0.8699770277434176,0.8719409,0.8735320364090666,0.89839417,0.9045595457870356,0.9010951,0.9066264014717622,0.8831319,0.8960112494426723,0.8896809,0.9032524522457409
0.8583037,0.8843939116082891,0.8487033,0.8699959637471104,0.86669093,0.8693055310125465,0.8722812,0.8736748170622881,0.8964606,0.9045595457870356,0.90167975,0.9066958242215973,0.8830939,0.8956339815481702,0.88919836,0.9021166752710378
0.8597285,0.8817898404547955,0.83933717,0.8686016218397975,0.86814004,0.868386640749249,0.87199974,0.8715331072639658,0.8965308,0.9040370615486434,0.8993044,0.9061404422229165,0.8825784,0.8950166340844393,0.88841903,0.9017725004302185
0.85810524,0.8818265175132954,0.84560925,0.8680512237184898,0.8666023,0.8671143311539141,0.8692571,0.8708192039978583,0.8974752,0.9039673969835245,0.900083,0.9062098649727516,0.8810823,0.8948108515965291,0.88849294,0.9012906556530718
0.8558175,0.8805428204657986,0.84467787,0.8676475984295307,0.86713606,0.8664428344230429,0.86683625,0.8689273603426736,0.89792114,0.9038280678532866,0.9000128,0.9055850602242356,0.8805746,0.8941592070514799,0.888188,0.9012562381689898
0.85818344,0.8803961122317989,0.84690374,0.8658496312332589,0.86501044,0.866301466690228,0.86706156,0.8684633232197037,0.8972777,0.9036190741579296,0.8975154,0.9047519872262141,0.88130605,0.8946050691086188,0.8873968,0.9017380829461367
0.8522391,0.8837704016137906,0.8377759,0.8648589146149049,0.8647483,0.8646403958296519,0.8678484,0.8678922006068178,0.8958939,0.9029572607892995,0.8988986,0.9048561213509666,0.88054276,0.8941935041327983,0.8871605,0.9007399759077612
0.8562817,0.883550339262791,0.8412759,0.8656294719847357,0.8631565,0.8638628732991696,0.86409205,0.8665357844012137,0.8956658,0.9032359190497755,0.89729,0.904925544100802,0.87982553,0.8941249099701616,0.8868838,0.9004646360351057
